word1,n,date
depayin,4523,2021-07-10T00:00:00Z
video,4517,2021-07-10T00:00:00Z
till,4510,2021-07-10T00:00:00Z
crowd,4470,2021-07-10T00:00:00Z
ive,4432,2021-07-10T00:00:00Z
money,4422,2021-07-10T00:00:00Z
patients,4399,2021-07-10T00:00:00Z
buddhist,4390,2021-07-10T00:00:00Z
doesnt,4370,2021-07-10T00:00:00Z
week,4320,2021-07-10T00:00:00Z
youre,4311,2021-07-10T00:00:00Z
joint,4302,2021-07-10T00:00:00Z
launched,4286,2021-07-10T00:00:00Z
killing,4280,2021-07-10T00:00:00Z
fight,4273,2021-07-10T00:00:00Z
protests,4273,2021-07-10T00:00:00Z
defy,4247,2021-07-10T00:00:00Z
letpadaung,4216,2021-07-10T00:00:00Z
education,4209,2021-07-10T00:00:00Z
restrictions,4203,2021-07-10T00:00:00Z
wave,4200,2021-07-10T00:00:00Z
bridge,4185,2021-07-10T00:00:00Z
mogaung,4178,2021-07-10T00:00:00Z
determined,4126,2021-07-10T00:00:00Z
masks,4099,2021-07-10T00:00:00Z
guerilla,4068,2021-07-10T00:00:00Z
live,4066,2021-07-10T00:00:00Z
revolutionary,4065,2021-07-10T00:00:00Z
regular,4046,2021-07-10T00:00:00Z
hope,3991,2021-07-10T00:00:00Z
antidictatorship,3976,2021-07-10T00:00:00Z
workers,3947,2021-07-10T00:00:00Z
phayargyi,3945,2021-07-10T00:00:00Z
solidarity,3926,2021-07-10T00:00:00Z
urgent,3915,2021-07-10T00:00:00Z
family,3873,2021-07-10T00:00:00Z
salute,3853,2021-07-10T00:00:00Z
system,3844,2021-07-10T00:00:00Z
hit,3831,2021-07-10T00:00:00Z
town,3803,2021-07-10T00:00:00Z
4,3783,2021-07-10T00:00:00Z
ward,3767,2021-07-10T00:00:00Z
aungpinle,3766,2021-07-10T00:00:00Z
killed,3753,2021-07-10T00:00:00Z
spread,3752,2021-07-10T00:00:00Z
control,3734,2021-07-10T00:00:00Z
ppl,3725,2021-07-10T00:00:00Z
cure,3671,2021-07-10T00:00:00Z
children,3661,2021-07-10T00:00:00Z
demonstrated,3661,2021-07-10T00:00:00Z
movement,3660,2021-07-10T00:00:00Z
lives,3654,2021-07-10T00:00:00Z
multiethnic,3654,2021-07-10T00:00:00Z
hospital,3628,2021-07-10T00:00:00Z
photos,3605,2021-07-10T00:00:00Z
wont,3595,2021-07-10T00:00:00Z
kadetgyi,3593,2021-07-10T00:00:00Z
shouting,3592,2021-07-10T00:00:00Z
stay,3578,2021-07-10T00:00:00Z
join,3566,2021-07-10T00:00:00Z
beat,3545,2021-07-10T00:00:00Z
isnt,3500,2021-07-10T00:00:00Z
myanmars,3499,2021-07-10T00:00:00Z
kids,3494,2021-07-10T00:00:00Z
traders,3459,2021-07-10T00:00:00Z
launglons,3425,2021-07-10T00:00:00Z
fleeing,3418,2021-07-10T00:00:00Z
myataung,3407,2021-07-10T00:00:00Z
yinmarpin,3405,2021-07-10T00:00:00Z
crackdown,3357,2021-07-10T00:00:00Z
rise,3340,2021-07-10T00:00:00Z
safe,3340,2021-07-10T00:00:00Z
antijunta,3330,2021-07-10T00:00:00Z
pans,3307,2021-07-10T00:00:00Z
aungpinlae,3296,2021-07-10T00:00:00Z
set,3295,2021-07-10T00:00:00Z
id,3285,2021-07-10T00:00:00Z
total,3280,2021-07-10T00:00:00Z
feel,3273,2021-07-10T00:00:00Z
banging,3272,2021-07-10T00:00:00Z
measures,3271,2021-07-10T00:00:00Z
die,3240,2021-07-10T00:00:00Z
weeks,3240,2021-07-10T00:00:00Z
2020,3228,2021-07-10T00:00:00Z
month,3223,2021-07-10T00:00:00Z
fascist,3215,2021-07-10T00:00:00Z
yebyu,3214,2021-07-10T00:00:00Z
forcibly,3209,2021-07-10T00:00:00Z
thetkyatdaw,3201,2021-07-10T00:00:00Z
jewelry,3196,2021-07-10T00:00:00Z
left,3196,2021-07-10T00:00:00Z
india,3193,2021-07-10T00:00:00Z
25,3183,2021-07-10T00:00:00Z
found,3178,2021-07-10T00:00:00Z
gyi,3167,2021-07-10T00:00:00Z
juntas,3165,2021-07-10T00:00:00Z
times,3147,2021-07-10T00:00:00Z
service,3145,2021-07-10T00:00:00Z
lonekhin,3140,2021-07-10T00:00:00Z
flu,3127,2021-07-10T00:00:00Z
data,3118,2021-07-10T00:00:00Z
powerful,3113,2021-07-10T00:00:00Z
pots,3111,2021-07-10T00:00:00Z
defiance,3080,2021-07-10T00:00:00Z
dead,3070,2021-07-10T00:00:00Z
nsw,3057,2021-07-10T00:00:00Z
rate,3053,2021-07-10T00:00:00Z
free,3039,2021-07-10T00:00:00Z
momentum,3038,2021-07-10T00:00:00Z
bad,3035,2021-07-10T00:00:00Z
opposition,3021,2021-07-10T00:00:00Z
2021,3020,2021-07-10T00:00:00Z
collective,3017,2021-07-10T00:00:00Z
office,3017,2021-07-10T00:00:00Z
lost,3004,2021-07-10T00:00:00Z
saturday,2966,2021-07-10T00:00:00Z
taung,2959,2021-07-10T00:00:00Z
chanted,2954,2021-07-10T00:00:00Z
global,2947,2021-07-10T00:00:00Z
tonight,2940,2021-07-10T00:00:00Z
5,2932,2021-07-10T00:00:00Z
real,2928,2021-07-10T00:00:00Z
cards,2927,2021-07-10T00:00:00Z
start,2924,2021-07-10T00:00:00Z
violent,2923,2021-07-10T00:00:00Z
namti,2909,2021-07-10T00:00:00Z
daweis,2907,2021-07-10T00:00:00Z
hard,2904,2021-07-10T00:00:00Z
brutal,2897,2021-07-10T00:00:00Z
phaungkar,2895,2021-07-10T00:00:00Z
theyre,2880,2021-07-10T00:00:00Z
car,2879,2021-07-10T00:00:00Z
8,2864,2021-07-10T00:00:00Z
read,2864,2021-07-10T00:00:00Z
love,2861,2021-07-10T00:00:00Z
continue,2857,2021-07-10T00:00:00Z
yayphyu,2852,2021-07-10T00:00:00Z
countries,2850,2021-07-10T00:00:00Z
forces,2849,2021-07-10T00:00:00Z
antisac,2843,2021-07-10T00:00:00Z
wife,2834,2021-07-10T00:00:00Z
broke,2829,2021-07-10T00:00:00Z
outbreak,2820,2021-07-10T00:00:00Z
disease,2814,2021-07-10T00:00:00Z
jul,2805,2021-07-10T00:00:00Z
federal,2804,2021-07-10T00:00:00Z
ill,2775,2021-07-10T00:00:00Z
footage,2753,2021-07-10T00:00:00Z
mass,2752,2021-07-10T00:00:00Z
20,2731,2021-07-10T00:00:00Z
yinmarbin,2722,2021-07-10T00:00:00Z
hundreds,2720,2021-07-10T00:00:00Z
situation,2715,2021-07-10T00:00:00Z
parents,2707,2021-07-10T00:00:00Z
cut,2686,2021-07-10T00:00:00Z
tamakhan,2680,2021-07-10T00:00:00Z
aut,2675,2021-07-10T00:00:00Z
dying,2671,2021-07-10T00:00:00Z
coming,2652,2021-07-10T00:00:00Z
travel,2652,2021-07-10T00:00:00Z
homes,2631,2021-07-10T00:00:00Z
started,2628,2021-07-10T00:00:00Z
rule,2625,2021-07-10T00:00:00Z
peace,2617,2021-07-10T00:00:00Z
million,2614,2021-07-10T00:00:00Z
unvaccinated,2613,2021-07-10T00:00:00Z
peaceful,2611,2021-07-10T00:00:00Z
facing,2608,2021-07-10T00:00:00Z
price,2604,2021-07-10T00:00:00Z
ship,2585,2021-07-10T00:00:00Z
holding,2583,2021-07-10T00:00:00Z
plan,2581,2021-07-10T00:00:00Z
increasing,2559,2021-07-10T00:00:00Z
raising,2559,2021-07-10T00:00:00Z
person,2557,2021-07-10T00:00:00Z
sick,2557,2021-07-10T00:00:00Z
tanintharyi,2555,2021-07-10T00:00:00Z
doctors,2549,2021-07-10T00:00:00Z
school,2548,2021-07-10T00:00:00Z
chanting,2547,2021-07-10T00:00:00Z
staff,2545,2021-07-10T00:00:00Z
supplies,2544,2021-07-10T00:00:00Z
hpakants,2543,2021-07-10T00:00:00Z
taking,2543,2021-07-10T00:00:00Z
yangon,2538,2021-07-10T00:00:00Z
marking,2525,2021-07-10T00:00:00Z
shot,2521,2021-07-10T00:00:00Z
nhs,2519,2021-07-10T00:00:00Z
job,2515,2021-07-10T00:00:00Z
ko,2511,2021-07-10T00:00:00Z
seized,2503,2021-07-10T00:00:00Z
unjustly,2496,2021-07-10T00:00:00Z
population,2492,2021-07-10T00:00:00Z
city,2488,2021-07-10T00:00:00Z
located,2488,2021-07-10T00:00:00Z
95th,2483,2021-07-10T00:00:00Z
sydney,2481,2021-07-10T00:00:00Z
saging,2479,2021-07-10T00:00:00Z
worse,2476,2021-07-10T00:00:00Z
myakhapat,2465,2021-07-10T00:00:00Z
setting,2465,2021-07-10T00:00:00Z
6,2462,2021-07-10T00:00:00Z
khin,2461,2021-07-10T00:00:00Z
tested,2456,2021-07-10T00:00:00Z
post,2450,2021-07-10T00:00:00Z
eastern,2445,2021-07-10T00:00:00Z
symptoms,2443,2021-07-10T00:00:00Z
govt,2440,2021-07-10T00:00:00Z
house,2435,2021-07-10T00:00:00Z
hlaingthayar,2428,2021-07-10T00:00:00Z
bo,2420,2021-07-10T00:00:00Z
social,2409,2021-07-10T00:00:00Z
transport,2409,2021-07-10T00:00:00Z
chanmyatharsi,2407,2021-07-10T00:00:00Z
community,2401,2021-07-10T00:00:00Z
head,2398,2021-07-10T00:00:00Z
stage,2379,2021-07-10T00:00:00Z
watch,2373,2021-07-10T00:00:00Z
save,2368,2021-07-10T00:00:00Z
ceremony,2367,2021-07-10T00:00:00Z
63,2366,2021-07-10T00:00:00Z
business,2361,2021-07-10T00:00:00Z
kyaung,2359,2021-07-10T00:00:00Z
kanpauk,2354,2021-07-10T00:00:00Z
mon,2347,2021-07-10T00:00:00Z
student,2324,2021-07-10T00:00:00Z
wear,2317,2021-07-10T00:00:00Z
boots,2309,2021-07-10T00:00:00Z
gwa,2273,2021-07-10T00:00:00Z
tests,2269,2021-07-10T00:00:00Z
myint,2264,2021-07-10T00:00:00Z
jab,2254,2021-07-10T00:00:00Z
confiscated,2253,2021-07-10T00:00:00Z
win,2249,2021-07-10T00:00:00Z
amid,2242,2021-07-10T00:00:00Z
pwintbyu,2240,2021-07-10T00:00:00Z
warned,2231,2021-07-10T00:00:00Z
infection,2224,2021-07-10T00:00:00Z
shit,2224,2021-07-10T00:00:00Z
praying,2217,2021-07-10T00:00:00Z
stream,2210,2021-07-10T00:00:00Z
missing,2205,2021-07-10T00:00:00Z
media,2198,2021-07-10T00:00:00Z
dictators,2196,2021-07-10T00:00:00Z
dr,2196,2021-07-10T00:00:00Z
rural,2196,2021-07-10T00:00:00Z
property,2194,2021-07-10T00:00:00Z
approved,2191,2021-07-10T00:00:00Z
transportation,2182,2021-07-10T00:00:00Z
wait,2168,2021-07-10T00:00:00Z
england,2163,2021-07-10T00:00:00Z
friends,2160,2021-07-10T00:00:00Z
based,2142,2021-07-10T00:00:00Z
havent,2135,2021-07-10T00:00:00Z
revolution,2135,2021-07-10T00:00:00Z
uprising,2135,2021-07-10T00:00:00Z
tagainst,2129,2021-07-10T00:00:00Z
false,2128,2021-07-10T00:00:00Z
sun,2103,2021-07-10T00:00:00Z
trump,2102,2021-07-10T00:00:00Z
variants,2099,2021-07-10T00:00:00Z
teachers,2095,2021-07-10T00:00:00Z
numerous,2093,2021-07-10T00:00:00Z
reported,2092,2021-07-10T00:00:00Z
yephyu,2091,2021-07-10T00:00:00Z
rising,2084,2021-07-10T00:00:00Z
infections,2081,2021-07-10T00:00:00Z
ago,2079,2021-07-10T00:00:00Z
response,2070,2021-07-10T00:00:00Z
gold,2069,2021-07-10T00:00:00Z
stationed,2064,2021-07-10T00:00:00Z
style,2063,2021-07-10T00:00:00Z
crisis,2061,2021-07-10T00:00:00Z
fuels,2060,2021-07-10T00:00:00Z
mmk,2060,2021-07-10T00:00:00Z
damaged,2059,2021-07-10T00:00:00Z
violence,2054,2021-07-10T00:00:00Z
stole,2053,2021-07-10T00:00:00Z
provisions,2051,2021-07-10T00:00:00Z
attacked,2049,2021-07-10T00:00:00Z
illegitimate,2048,2021-07-10T00:00:00Z
inspected,2042,2021-07-10T00:00:00Z
son,2042,2021-07-10T00:00:00Z
neighborhoods,2039,2021-07-10T00:00:00Z
phakant,2039,2021-07-10T00:00:00Z
commodity,2037,2021-07-10T00:00:00Z
rarity,2035,2021-07-10T00:00:00Z
15,2034,2021-07-10T00:00:00Z
villagelaunglone,2032,2021-07-10T00:00:00Z
mindat,2028,2021-07-10T00:00:00Z
ceasefire,2027,2021-07-10T00:00:00Z
memorial,2016,2021-07-10T00:00:00Z
gawin,2013,2021-07-10T00:00:00Z
sutta,2011,2021-07-10T00:00:00Z
metta,2010,2021-07-10T00:00:00Z
pfizer,2010,2021-07-10T00:00:00Z
recited,2010,2021-07-10T00:00:00Z
morat,2009,2021-07-10T00:00:00Z
sutras,2009,2021-07-10T00:00:00Z
arent,2008,2021-07-10T00:00:00Z
change,2003,2021-07-10T00:00:00Z
gather,1999,2021-07-10T00:00:00Z
myay,1993,2021-07-10T00:00:00Z
hes,1990,2021-07-10T00:00:00Z
livestock,1988,2021-07-10T00:00:00Z
testing,1986,2021-07-10T00:00:00Z
immunity,1985,2021-07-10T00:00:00Z
justice,1985,2021-07-10T00:00:00Z
thar,1982,2021-07-10T00:00:00Z
production,1978,2021-07-10T00:00:00Z
laykay,1976,2021-07-10T00:00:00Z
pay,1976,2021-07-10T00:00:00Z
thaton,1974,2021-07-10T00:00:00Z
demolishing,1970,2021-07-10T00:00:00Z
difficulties,1968,2021-07-10T00:00:00Z
effects,1966,2021-07-10T00:00:00Z
hospitals,1964,2021-07-10T00:00:00Z
low,1963,2021-07-10T00:00:00Z
authorities,1958,2021-07-10T00:00:00Z
team,1957,2021-07-10T00:00:00Z
couldnt,1950,2021-07-10T00:00:00Z
preventive,1949,2021-07-10T00:00:00Z
famous,1941,2021-07-10T00:00:00Z
party,1934,2021-07-10T00:00:00Z
including,1933,2021-07-10T00:00:00Z
ayardaw,1926,2021-07-10T00:00:00Z
told,1925,2021-07-10T00:00:00Z
understand,1921,2021-07-10T00:00:00Z
teacher,1917,2021-07-10T00:00:00Z
awarding,1911,2021-07-10T00:00:00Z
mark,1908,2021-07-10T00:00:00Z
wuhan,1908,2021-07-10T00:00:00Z
hninmaw,1895,2021-07-10T00:00:00Z
darker,1893,2021-07-10T00:00:00Z
lonekhinhpakant,1887,2021-07-10T00:00:00Z
protesting,1887,2021-07-10T00:00:00Z
follow,1885,2021-07-10T00:00:00Z
clip,1878,2021-07-10T00:00:00Z
lose,1877,2021-07-10T00:00:00Z
makes,1874,2021-07-10T00:00:00Z
vax,1871,2021-07-10T00:00:00Z
scorching,1870,2021-07-10T00:00:00Z
mawlamyaing,1869,2021-07-10T00:00:00Z
happy,1867,2021-07-10T00:00:00Z
daweitanintharyi,1862,2021-07-10T00:00:00Z
manpower,1861,2021-07-10T00:00:00Z
magway,1859,2021-07-10T00:00:00Z
amidst,1849,2021-07-10T00:00:00Z
farmers,1845,2021-07-10T00:00:00Z
carrying,1843,2021-07-10T00:00:00Z
dose,1839,2021-07-10T00:00:00Z
mototcycle,1836,2021-07-10T00:00:00Z
normal,1835,2021-07-10T00:00:00Z
remember,1832,2021-07-10T00:00:00Z
protect,1826,2021-07-10T00:00:00Z
aungmyaytharsan,1824,2021-07-10T00:00:00Z
boycott,1823,2021-07-10T00:00:00Z
linked,1822,2021-07-10T00:00:00Z
oo,1820,2021-07-10T00:00:00Z
nyaungoo,1818,2021-07-10T00:00:00Z
doses,1816,2021-07-10T00:00:00Z
apartment,1815,2021-07-10T00:00:00Z
moegaung,1813,2021-07-10T00:00:00Z
loudly,1811,2021-07-10T00:00:00Z
tin,1811,2021-07-10T00:00:00Z
allowed,1809,2021-07-10T00:00:00Z
wearing,1807,2021-07-10T00:00:00Z
wrong,1806,2021-07-10T00:00:00Z
nat,1805,2021-07-10T00:00:00Z
6th,1799,2021-07-10T00:00:00Z
named,1798,2021-07-10T00:00:00Z
economy,1786,2021-07-10T00:00:00Z
rang,1784,2021-07-10T00:00:00Z
mauk,1783,2021-07-10T00:00:00Z
update,1782,2021-07-10T00:00:00Z
cans,1780,2021-07-10T00:00:00Z
ironclad,1773,2021-07-10T00:00:00Z
slagons,1767,2021-07-10T00:00:00Z
reports,1764,2021-07-10T00:00:00Z
50,1758,2021-07-10T00:00:00Z
brigade,1758,2021-07-10T00:00:00Z
random,1756,2021-07-10T00:00:00Z
corner,1754,2021-07-10T00:00:00Z
villageby,1753,2021-07-10T00:00:00Z
aron,1752,2021-07-10T00:00:00Z
12,1751,2021-07-10T00:00:00Z
means,1747,2021-07-10T00:00:00Z
report,1746,2021-07-10T00:00:00Z
increase,1744,2021-07-10T00:00:00Z
peoples,1738,2021-07-10T00:00:00Z
milkteaalliance,1736,2021-07-10T00:00:00Z
yeah,1725,2021-07-10T00:00:00Z
issues,1717,2021-07-10T00:00:00Z
past,1717,2021-07-10T00:00:00Z
kalemyo,1706,2021-07-10T00:00:00Z
100,1703,2021-07-10T00:00:00Z
mg,1702,2021-07-10T00:00:00Z
lol,1701,2021-07-10T00:00:00Z
cdc,1700,2021-07-10T00:00:00Z
finger,1700,2021-07-10T00:00:00Z
whats,1698,2021-07-10T00:00:00Z
hledan,1693,2021-07-10T00:00:00Z
code,1692,2021-07-10T00:00:00Z
signs,1692,2021-07-10T00:00:00Z
kamaryut,1691,2021-07-10T00:00:00Z
tw,1691,2021-07-10T00:00:00Z
destroying,1688,2021-07-10T00:00:00Z
ransacked,1685,2021-07-10T00:00:00Z
major,1684,2021-07-10T00:00:00Z
cooperative,1682,2021-07-10T00:00:00Z
spreading,1682,2021-07-10T00:00:00Z
study,1682,2021-07-10T00:00:00Z
food,1672,2021-07-10T00:00:00Z
bago,1671,2021-07-10T00:00:00Z
hours,1671,2021-07-10T00:00:00Z
china,1670,2021-07-10T00:00:00Z
chance,1666,2021-07-10T00:00:00Z
downtown,1666,2021-07-10T00:00:00Z
htantapin,1666,2021-07-10T00:00:00Z
items,1665,2021-07-10T00:00:00Z
revolutionize,1661,2021-07-10T00:00:00Z
age,1660,2021-07-10T00:00:00Z
rest,1660,2021-07-10T00:00:00Z
demonstration,1657,2021-07-10T00:00:00Z
research,1657,2021-07-10T00:00:00Z
americans,1654,2021-07-10T00:00:00Z
online,1653,2021-07-10T00:00:00Z
refugees,1653,2021-07-10T00:00:00Z
pwint,1650,2021-07-10T00:00:00Z
yo,1650,2021-07-10T00:00:00Z
ankaye,1646,2021-07-10T00:00:00Z
malaka,1646,2021-07-10T00:00:00Z
thazin,1646,2021-07-10T00:00:00Z
harvesting,1645,2021-07-10T00:00:00Z
sabeguhuanglan,1645,2021-07-10T00:00:00Z
successfully,1645,2021-07-10T00:00:00Z
conducted,1644,2021-07-10T00:00:00Z
australia,1643,2021-07-10T00:00:00Z
rates,1643,2021-07-10T00:00:00Z
pm,1642,2021-07-10T00:00:00Z
infected,1638,2021-07-10T00:00:00Z
single,1638,2021-07-10T00:00:00Z
check,1636,2021-07-10T00:00:00Z
true,1635,2021-07-10T00:00:00Z
fields,1630,2021-07-10T00:00:00Z
bc,1628,2021-07-10T00:00:00Z
freedom,1626,2021-07-10T00:00:00Z
gonna,1624,2021-07-10T00:00:00Z
issue,1624,2021-07-10T00:00:00Z
zeye,1624,2021-07-10T00:00:00Z
mogok,1622,2021-07-10T00:00:00Z
close,1621,2021-07-10T00:00:00Z
fear,1621,2021-07-10T00:00:00Z
aungkhantkyin,1617,2021-07-10T00:00:00Z
brutally,1612,2021-07-10T00:00:00Z
science,1611,2021-07-10T00:00:00Z
uncovered,1611,2021-07-10T00:00:00Z
oxygen,1608,2021-07-10T00:00:00Z
top,1606,2021-07-10T00:00:00Z
game,1603,2021-07-10T00:00:00Z
lockdowns,1601,2021-07-10T00:00:00Z
treatment,1601,2021-07-10T00:00:00Z
educational,1598,2021-07-10T00:00:00Z
torches,1598,2021-07-10T00:00:00Z
kyimyindaing,1596,2021-07-10T00:00:00Z
schools,1594,2021-07-10T00:00:00Z
ground,1593,2021-07-10T00:00:00Z
related,1593,2021-07-10T00:00:00Z
happened,1592,2021-07-10T00:00:00Z
thura,1590,2021-07-10T00:00:00Z
homalin,1588,2021-07-10T00:00:00Z
call,1586,2021-07-10T00:00:00Z
living,1579,2021-07-10T00:00:00Z
2nd,1578,2021-07-10T00:00:00Z
32,1577,2021-07-10T00:00:00Z
gaw,1575,2021-07-10T00:00:00Z
breaking,1574,2021-07-10T00:00:00Z
water,1567,2021-07-10T00:00:00Z
153rd,1565,2021-07-10T00:00:00Z
suffering,1563,2021-07-10T00:00:00Z
humanitarian,1560,2021-07-10T00:00:00Z
child,1554,2021-07-10T00:00:00Z
current,1551,2021-07-10T00:00:00Z
worst,1547,2021-07-10T00:00:00Z
mya,1546,2021-07-10T00:00:00Z
san,1545,2021-07-10T00:00:00Z
negative,1542,2021-07-10T00:00:00Z
sir,1541,2021-07-10T00:00:00Z
