word1,n,date
found,2857,2021-05-14T00:00:00Z
remember,2847,2021-05-14T00:00:00Z
boris,2828,2021-05-14T00:00:00Z
2nd,2819,2021-05-14T00:00:00Z
effects,2819,2021-05-14T00:00:00Z
lab,2797,2021-05-14T00:00:00Z
makes,2795,2021-05-14T00:00:00Z
delhi,2793,2021-05-14T00:00:00Z
chance,2791,2021-05-14T00:00:00Z
plan,2790,2021-05-14T00:00:00Z
corona,2783,2021-05-14T00:00:00Z
johnson,2771,2021-05-14T00:00:00Z
id,2765,2021-05-14T00:00:00Z
god,2761,2021-05-14T00:00:00Z
means,2756,2021-05-14T00:00:00Z
yeah,2746,2021-05-14T00:00:00Z
8,2732,2021-05-14T00:00:00Z
modi,2729,2021-05-14T00:00:00Z
learn,2727,2021-05-14T00:00:00Z
police,2727,2021-05-14T00:00:00Z
businesses,2723,2021-05-14T00:00:00Z
summer,2717,2021-05-14T00:00:00Z
hospitals,2714,2021-05-14T00:00:00Z
level,2713,2021-05-14T00:00:00Z
guidelines,2706,2021-05-14T00:00:00Z
fear,2695,2021-05-14T00:00:00Z
reported,2685,2021-05-14T00:00:00Z
issues,2681,2021-05-14T00:00:00Z
recovery,2673,2021-05-14T00:00:00Z
vaccinations,2669,2021-05-14T00:00:00Z
close,2668,2021-05-14T00:00:00Z
left,2666,2021-05-14T00:00:00Z
low,2660,2021-05-14T00:00:00Z
study,2656,2021-05-14T00:00:00Z
maher,2644,2021-05-14T00:00:00Z
living,2643,2021-05-14T00:00:00Z
true,2643,2021-05-14T00:00:00Z
hours,2636,2021-05-14T00:00:00Z
information,2636,2021-05-14T00:00:00Z
doctors,2632,2021-05-14T00:00:00Z
provider,2630,2021-05-14T00:00:00Z
yankees,2629,2021-05-14T00:00:00Z
prevent,2623,2021-05-14T00:00:00Z
fauci,2622,2021-05-14T00:00:00Z
emergency,2601,2021-05-14T00:00:00Z
fuck,2588,2021-05-14T00:00:00Z
impact,2587,2021-05-14T00:00:00Z
house,2569,2021-05-14T00:00:00Z
treatment,2568,2021-05-14T00:00:00Z
infected,2564,2021-05-14T00:00:00Z
future,2563,2021-05-14T00:00:00Z
worse,2550,2021-05-14T00:00:00Z
scientists,2549,2021-05-14T00:00:00Z
doses,2548,2021-05-14T00:00:00Z
including,2548,2021-05-14T00:00:00Z
immune,2543,2021-05-14T00:00:00Z
reports,2538,2021-05-14T00:00:00Z
cdcgov,2520,2021-05-14T00:00:00Z
join,2518,2021-05-14T00:00:00Z
trust,2517,2021-05-14T00:00:00Z
national,2495,2021-05-14T00:00:00Z
entire,2491,2021-05-14T00:00:00Z
schools,2478,2021-05-14T00:00:00Z
weve,2472,2021-05-14T00:00:00Z
20,2468,2021-05-14T00:00:00Z
called,2463,2021-05-14T00:00:00Z
canada,2461,2021-05-14T00:00:00Z
helping,2459,2021-05-14T00:00:00Z
amid,2454,2021-05-14T00:00:00Z
dead,2453,2021-05-14T00:00:00Z
yesterday,2453,2021-05-14T00:00:00Z
article,2422,2021-05-14T00:00:00Z
issue,2417,2021-05-14T00:00:00Z
heres,2415,2021-05-14T00:00:00Z
story,2412,2021-05-14T00:00:00Z
parents,2410,2021-05-14T00:00:00Z
vax,2409,2021-05-14T00:00:00Z
season,2407,2021-05-14T00:00:00Z
current,2404,2021-05-14T00:00:00Z
fucking,2399,2021-05-14T00:00:00Z
measures,2388,2021-05-14T00:00:00Z
sense,2384,2021-05-14T00:00:00Z
indias,2378,2021-05-14T00:00:00Z
return,2377,2021-05-14T00:00:00Z
infections,2372,2021-05-14T00:00:00Z
question,2370,2021-05-14T00:00:00Z
wasnt,2367,2021-05-14T00:00:00Z
families,2342,2021-05-14T00:00:00Z
unvaccinated,2331,2021-05-14T00:00:00Z
office,2325,2021-05-14T00:00:00Z
giving,2323,2021-05-14T00:00:00Z
economy,2321,2021-05-14T00:00:00Z
president,2316,2021-05-14T00:00:00Z
yall,2308,2021-05-14T00:00:00Z
top,2297,2021-05-14T00:00:00Z
slots,2292,2021-05-14T00:00:00Z
allowed,2287,2021-05-14T00:00:00Z
distancing,2285,2021-05-14T00:00:00Z
talk,2279,2021-05-14T00:00:00Z
political,2278,2021-05-14T00:00:00Z
literally,2268,2021-05-14T00:00:00Z
minister,2259,2021-05-14T00:00:00Z
catch,2253,2021-05-14T00:00:00Z
pmoindia,2252,2021-05-14T00:00:00Z
surge,2251,2021-05-14T00:00:00Z
experts,2249,2021-05-14T00:00:00Z
share,2243,2021-05-14T00:00:00Z
required,2234,2021-05-14T00:00:00Z
county,2229,2021-05-14T00:00:00Z
rest,2226,2021-05-14T00:00:00Z
set,2221,2021-05-14T00:00:00Z
suffering,2217,2021-05-14T00:00:00Z
negative,2215,2021-05-14T00:00:00Z
half,2209,2021-05-14T00:00:00Z
sign,2198,2021-05-14T00:00:00Z
talking,2191,2021-05-14T00:00:00Z
jobs,2187,2021-05-14T00:00:00Z
happen,2185,2021-05-14T00:00:00Z
provide,2178,2021-05-14T00:00:00Z
shots,2174,2021-05-14T00:00:00Z
blood,2167,2021-05-14T00:00:00Z
guess,2161,2021-05-14T00:00:00Z
video,2159,2021-05-14T00:00:00Z
pretty,2154,2021-05-14T00:00:00Z
body,2145,2021-05-14T00:00:00Z
worst,2143,2021-05-14T00:00:00Z
lockdowns,2139,2021-05-14T00:00:00Z
happened,2138,2021-05-14T00:00:00Z
human,2136,2021-05-14T00:00:00Z
list,2134,2021-05-14T00:00:00Z
url,2132,2021-05-14T00:00:00Z
finally,2130,2021-05-14T00:00:00Z
middle,2120,2021-05-14T00:00:00Z
bit,2113,2021-05-14T00:00:00Z
agree,2112,2021-05-14T00:00:00Z
move,2105,2021-05-14T00:00:00Z
tomorrow,2098,2021-05-14T00:00:00Z
employees,2094,2021-05-14T00:00:00Z
related,2086,2021-05-14T00:00:00Z
bring,2084,2021-05-14T00:00:00Z
increase,2076,2021-05-14T00:00:00Z
monday,2066,2021-05-14T00:00:00Z
play,2066,2021-05-14T00:00:00Z
received,2066,2021-05-14T00:00:00Z
wouldnt,2062,2021-05-14T00:00:00Z
centre,2059,2021-05-14T00:00:00Z
appt,2054,2021-05-14T00:00:00Z
israel,2048,2021-05-14T00:00:00Z
fine,2047,2021-05-14T00:00:00Z
affected,2043,2021-05-14T00:00:00Z
evidence,2043,2021-05-14T00:00:00Z
hear,2039,2021-05-14T00:00:00Z
ready,2026,2021-05-14T00:00:00Z
jab,2024,2021-05-14T00:00:00Z
rise,2023,2021-05-14T00:00:00Z
till,2023,2021-05-14T00:00:00Z
friend,2016,2021-05-14T00:00:00Z
healthy,2013,2021-05-14T00:00:00Z
easing,2009,2021-05-14T00:00:00Z
outbreak,2009,2021-05-14T00:00:00Z
guys,1995,2021-05-14T00:00:00Z
party,1984,2021-05-14T00:00:00Z
rates,1982,2021-05-14T00:00:00Z
poor,1975,2021-05-14T00:00:00Z
book,1970,2021-05-14T00:00:00Z
24,1969,2021-05-14T00:00:00Z
idea,1963,2021-05-14T00:00:00Z
thinking,1962,2021-05-14T00:00:00Z
forward,1960,2021-05-14T00:00:00Z
deadly,1959,2021-05-14T00:00:00Z
closed,1956,2021-05-14T00:00:00Z
waiting,1952,2021-05-14T00:00:00Z
stupid,1949,2021-05-14T00:00:00Z
march,1948,2021-05-14T00:00:00Z
store,1942,2021-05-14T00:00:00Z
matter,1932,2021-05-14T00:00:00Z
huge,1927,2021-05-14T00:00:00Z
america,1921,2021-05-14T00:00:00Z
healthcare,1912,2021-05-14T00:00:00Z
millions,1899,2021-05-14T00:00:00Z
1st,1886,2021-05-14T00:00:00Z
pls,1873,2021-05-14T00:00:00Z
common,1870,2021-05-14T00:00:00Z
50,1864,2021-05-14T00:00:00Z
13,1863,2021-05-14T00:00:00Z
feeling,1854,2021-05-14T00:00:00Z
services,1850,2021-05-14T00:00:00Z
ur,1848,2021-05-14T00:00:00Z
7,1844,2021-05-14T00:00:00Z
gov,1838,2021-05-14T00:00:00Z
deal,1835,2021-05-14T00:00:00Z
based,1834,2021-05-14T00:00:00Z
absolutely,1833,2021-05-14T00:00:00Z
experience,1830,2021-05-14T00:00:00Z
single,1830,2021-05-14T00:00:00Z
kroger,1822,2021-05-14T00:00:00Z
south,1819,2021-05-14T00:00:00Z
game,1818,2021-05-14T00:00:00Z
questions,1817,2021-05-14T00:00:00Z
federal,1813,2021-05-14T00:00:00Z
power,1810,2021-05-14T00:00:00Z
air,1808,2021-05-14T00:00:00Z
recovered,1804,2021-05-14T00:00:00Z
imagine,1803,2021-05-14T00:00:00Z
act,1799,2021-05-14T00:00:00Z
beginning,1796,2021-05-14T00:00:00Z
citizens,1796,2021-05-14T00:00:00Z
helped,1795,2021-05-14T00:00:00Z
thousands,1792,2021-05-14T00:00:00Z
april,1790,2021-05-14T00:00:00Z
decision,1787,2021-05-14T00:00:00Z
mind,1786,2021-05-14T00:00:00Z
changed,1779,2021-05-14T00:00:00Z
child,1777,2021-05-14T00:00:00Z
financial,1775,2021-05-14T00:00:00Z
leave,1770,2021-05-14T00:00:00Z
vaxxed,1769,2021-05-14T00:00:00Z
fighting,1767,2021-05-14T00:00:00Z
folks,1764,2021-05-14T00:00:00Z
war,1764,2021-05-14T00:00:00Z
18,1762,2021-05-14T00:00:00Z
blame,1762,2021-05-14T00:00:00Z
severe,1762,2021-05-14T00:00:00Z
doctor,1761,2021-05-14T00:00:00Z
kill,1756,2021-05-14T00:00:00Z
period,1755,2021-05-14T00:00:00Z
class,1753,2021-05-14T00:00:00Z
caused,1751,2021-05-14T00:00:00Z
market,1750,2021-05-14T00:00:00Z
announced,1749,2021-05-14T00:00:00Z
happening,1749,2021-05-14T00:00:00Z
30,1747,2021-05-14T00:00:00Z
heart,1747,2021-05-14T00:00:00Z
breaking,1743,2021-05-14T00:00:00Z
hate,1740,2021-05-14T00:00:00Z
miss,1732,2021-05-14T00:00:00Z
mandate,1729,2021-05-14T00:00:00Z
address,1727,2021-05-14T00:00:00Z
education,1727,2021-05-14T00:00:00Z
women,1726,2021-05-14T00:00:00Z
line,1725,2021-05-14T00:00:00Z
hell,1717,2021-05-14T00:00:00Z
policy,1716,2021-05-14T00:00:00Z
bed,1711,2021-05-14T00:00:00Z
asymptomatic,1706,2021-05-14T00:00:00Z
borisjohnson,1706,2021-05-14T00:00:00Z
term,1696,2021-05-14T00:00:00Z
completely,1690,2021-05-14T00:00:00Z
worth,1688,2021-05-14T00:00:00Z
nation,1685,2021-05-14T00:00:00Z
record,1682,2021-05-14T00:00:00Z
lack,1670,2021-05-14T00:00:00Z
listen,1670,2021-05-14T00:00:00Z
morning,1670,2021-05-14T00:00:00Z
request,1667,2021-05-14T00:00:00Z
drug,1666,2021-05-14T00:00:00Z
youve,1665,2021-05-14T00:00:00Z
dangerous,1664,2021-05-14T00:00:00Z
supply,1656,2021-05-14T00:00:00Z
guy,1649,2021-05-14T00:00:00Z
officials,1648,2021-05-14T00:00:00Z
sonusood,1646,2021-05-14T00:00:00Z
couldnt,1637,2021-05-14T00:00:00Z
black,1634,2021-05-14T00:00:00Z
keeping,1630,2021-05-14T00:00:00Z
heard,1627,2021-05-14T00:00:00Z
singapore,1627,2021-05-14T00:00:00Z
cold,1623,2021-05-14T00:00:00Z
choice,1622,2021-05-14T00:00:00Z
srinivasiyc,1621,2021-05-14T00:00:00Z
pass,1619,2021-05-14T00:00:00Z
dear,1615,2021-05-14T00:00:00Z
17,1612,2021-05-14T00:00:00Z
icu,1612,2021-05-14T00:00:00Z
remain,1608,2021-05-14T00:00:00Z
cost,1599,2021-05-14T00:00:00Z
info,1598,2021-05-14T00:00:00Z
action,1596,2021-05-14T00:00:00Z
run,1592,2021-05-14T00:00:00Z
details,1591,2021-05-14T00:00:00Z
twitter,1591,2021-05-14T00:00:00Z
transmission,1587,2021-05-14T00:00:00Z
york,1587,2021-05-14T00:00:00Z
peoples,1580,2021-05-14T00:00:00Z
sad,1574,2021-05-14T00:00:00Z
starting,1574,2021-05-14T00:00:00Z
efforts,1572,2021-05-14T00:00:00Z
essential,1572,2021-05-14T00:00:00Z
step,1570,2021-05-14T00:00:00Z
vulnerable,1566,2021-05-14T00:00:00Z
result,1565,2021-05-14T00:00:00Z
night,1564,2021-05-14T00:00:00Z
fall,1562,2021-05-14T00:00:00Z
postpandemic,1558,2021-05-14T00:00:00Z
responsible,1554,2021-05-14T00:00:00Z
fake,1553,2021-05-14T00:00:00Z
updates,1551,2021-05-14T00:00:00Z
joebiden,1550,2021-05-14T00:00:00Z
results,1546,2021-05-14T00:00:00Z
stopped,1544,2021-05-14T00:00:00Z
tweet,1540,2021-05-14T00:00:00Z
wearamask,1536,2021-05-14T00:00:00Z
avoid,1534,2021-05-14T00:00:00Z
congress,1532,2021-05-14T00:00:00Z
killed,1528,2021-05-14T00:00:00Z
companies,1523,2021-05-14T00:00:00Z
hands,1518,2021-05-14T00:00:00Z
late,1517,2021-05-14T00:00:00Z
beds,1513,2021-05-14T00:00:00Z
weekend,1511,2021-05-14T00:00:00Z
failed,1510,2021-05-14T00:00:00Z
active,1509,2021-05-14T00:00:00Z
shut,1509,2021-05-14T00:00:00Z
center,1507,2021-05-14T00:00:00Z
hold,1504,2021-05-14T00:00:00Z
personal,1504,2021-05-14T00:00:00Z
loved,1503,2021-05-14T00:00:00Z
international,1502,2021-05-14T00:00:00Z
antibodies,1497,2021-05-14T00:00:00Z
buy,1496,2021-05-14T00:00:00Z
worry,1496,2021-05-14T00:00:00Z
major,1493,2021-05-14T00:00:00Z
indoors,1490,2021-05-14T00:00:00Z
anymore,1488,2021-05-14T00:00:00Z
chief,1486,2021-05-14T00:00:00Z
bjp,1485,2021-05-14T00:00:00Z
mubarak,1484,2021-05-14T00:00:00Z
billion,1478,2021-05-14T00:00:00Z
law,1478,2021-05-14T00:00:00Z
borders,1476,2021-05-14T00:00:00Z
private,1476,2021-05-14T00:00:00Z
industry,1474,2021-05-14T00:00:00Z
protocols,1470,2021-05-14T00:00:00Z
american,1468,2021-05-14T00:00:00Z
calling,1468,2021-05-14T00:00:00Z
cut,1468,2021-05-14T00:00:00Z
caught,1465,2021-05-14T00:00:00Z
chinese,1463,2021-05-14T00:00:00Z
worried,1460,2021-05-14T00:00:00Z
theyve,1455,2021-05-14T00:00:00Z
ahead,1454,2021-05-14T00:00:00Z
inside,1453,2021-05-14T00:00:00Z
demand,1451,2021-05-14T00:00:00Z
availability,1448,2021-05-14T00:00:00Z
cvs,1448,2021-05-14T00:00:00Z
hey,1448,2021-05-14T00:00:00Z
critical,1447,2021-05-14T00:00:00Z
nhs,1445,2021-05-14T00:00:00Z
aid,1443,2021-05-14T00:00:00Z
election,1434,2021-05-14T00:00:00Z
meet,1433,2021-05-14T00:00:00Z
forget,1427,2021-05-14T00:00:00Z
effect,1426,2021-05-14T00:00:00Z
mass,1425,2021-05-14T00:00:00Z
plans,1425,2021-05-14T00:00:00Z
unemployment,1421,2021-05-14T00:00:00Z
england,1418,2021-05-14T00:00:00Z
ontario,1413,2021-05-14T00:00:00Z
economic,1409,2021-05-14T00:00:00Z
date,1408,2021-05-14T00:00:00Z
event,1408,2021-05-14T00:00:00Z
amazing,1401,2021-05-14T00:00:00Z
plasma,1401,2021-05-14T00:00:00Z
nice,1399,2021-05-14T00:00:00Z
send,1399,2021-05-14T00:00:00Z
company,1389,2021-05-14T00:00:00Z
politics,1385,2021-05-14T00:00:00Z
residents,1384,2021-05-14T00:00:00Z
require,1381,2021-05-14T00:00:00Z
donate,1379,2021-05-14T00:00:00Z
freedom,1374,2021-05-14T00:00:00Z
leaders,1374,2021-05-14T00:00:00Z
mild,1373,2021-05-14T00:00:00Z
9,1372,2021-05-14T00:00:00Z
head,1372,2021-05-14T00:00:00Z
border,1371,2021-05-14T00:00:00Z
difficult,1367,2021-05-14T00:00:00Z
damn,1365,2021-05-14T00:00:00Z
recent,1364,2021-05-14T00:00:00Z
telling,1362,2021-05-14T00:00:00Z
fun,1361,2021-05-14T00:00:00Z
gop,1358,2021-05-14T00:00:00Z
key,1358,2021-05-14T00:00:00Z
fund,1357,2021-05-14T00:00:00Z
thursday,1357,2021-05-14T00:00:00Z
loss,1356,2021-05-14T00:00:00Z
protection,1354,2021-05-14T00:00:00Z
expected,1353,2021-05-14T00:00:00Z
masking,1352,2021-05-14T00:00:00Z
lie,1351,2021-05-14T00:00:00Z
forever,1349,2021-05-14T00:00:00Z
ny,1348,2021-05-14T00:00:00Z
stand,1343,2021-05-14T00:00:00Z
vaccinate,1343,2021-05-14T00:00:00Z
learning,1342,2021-05-14T00:00:00Z
stuff,1342,2021-05-14T00:00:00Z
anti,1340,2021-05-14T00:00:00Z
playing,1338,2021-05-14T00:00:00Z
concern,1335,2021-05-14T00:00:00Z
governments,1334,2021-05-14T00:00:00Z
program,1326,2021-05-14T00:00:00Z
red,1326,2021-05-14T00:00:00Z
answer,1324,2021-05-14T00:00:00Z
district,1324,2021-05-14T00:00:00Z
society,1323,2021-05-14T00:00:00Z
decided,1320,2021-05-14T00:00:00Z
central,1319,2021-05-14T00:00:00Z
complete,1317,2021-05-14T00:00:00Z
hand,1316,2021-05-14T00:00:00Z
proud,1306,2021-05-14T00:00:00Z
flights,1305,2021-05-14T00:00:00Z
moment,1305,2021-05-14T00:00:00Z
truth,1304,2021-05-14T00:00:00Z
focus,1303,2021-05-14T00:00:00Z
confirmed,1301,2021-05-14T00:00:00Z
increased,1301,2021-05-14T00:00:00Z
hasnt,1300,2021-05-14T00:00:00Z
scared,1297,2021-05-14T00:00:00Z
project,1296,2021-05-14T00:00:00Z
pray,1295,2021-05-14T00:00:00Z
running,1292,2021-05-14T00:00:00Z
communities,1290,2021-05-14T00:00:00Z
eidmubarak,1290,2021-05-14T00:00:00Z
expect,1290,2021-05-14T00:00:00Z
reasons,1287,2021-05-14T00:00:00Z
illness,1285,2021-05-14T00:00:00Z
herd,1284,2021-05-14T00:00:00Z
glasgow,1283,2021-05-14T00:00:00Z
shouldnt,1282,2021-05-14T00:00:00Z
super,1280,2021-05-14T00:00:00Z
management,1278,2021-05-14T00:00:00Z
istandwithiyc,1274,2021-05-14T00:00:00Z
college,1273,2021-05-14T00:00:00Z
paid,1273,2021-05-14T00:00:00Z
adults,1272,2021-05-14T00:00:00Z
lead,1269,2021-05-14T00:00:00Z
lots,1267,2021-05-14T00:00:00Z
cancer,1266,2021-05-14T00:00:00Z
takes,1262,2021-05-14T00:00:00Z
created,1259,2021-05-14T00:00:00Z
spike,1259,2021-05-14T00:00:00Z
strong,1258,2021-05-14T00:00:00Z
events,1257,2021-05-14T00:00:00Z
extended,1256,2021-05-14T00:00:00Z
wanna,1256,2021-05-14T00:00:00Z
history,1255,2021-05-14T00:00:00Z
usa,1253,2021-05-14T00:00:00Z
ass,1252,2021-05-14T00:00:00Z
moderna,1252,2021-05-14T00:00:00Z
11,1249,2021-05-14T00:00:00Z
appointment,1247,2021-05-14T00:00:00Z
