word1,n,date
wear,2682,2021-02-18T00:00:00Z
service,2675,2021-02-18T00:00:00Z
system,2675,2021-02-18T00:00:00Z
god,2670,2021-02-18T00:00:00Z
effects,2644,2021-02-18T00:00:00Z
vaccinations,2641,2021-02-18T00:00:00Z
including,2639,2021-02-18T00:00:00Z
florida,2630,2021-02-18T00:00:00Z
play,2610,2021-02-18T00:00:00Z
hours,2606,2021-02-18T00:00:00Z
wouldnt,2596,2021-02-18T00:00:00Z
nhs,2591,2021-02-18T00:00:00Z
shot,2580,2021-02-18T00:00:00Z
hear,2570,2021-02-18T00:00:00Z
families,2567,2021-02-18T00:00:00Z
article,2564,2021-02-18T00:00:00Z
close,2549,2021-02-18T00:00:00Z
millions,2539,2021-02-18T00:00:00Z
means,2529,2021-02-18T00:00:00Z
protect,2528,2021-02-18T00:00:00Z
women,2520,2021-02-18T00:00:00Z
closed,2512,2021-02-18T00:00:00Z
snow,2511,2021-02-18T00:00:00Z
video,2508,2021-02-18T00:00:00Z
science,2503,2021-02-18T00:00:00Z
12,2498,2021-02-18T00:00:00Z
set,2497,2021-02-18T00:00:00Z
human,2483,2021-02-18T00:00:00Z
leave,2475,2021-02-18T00:00:00Z
called,2458,2021-02-18T00:00:00Z
govt,2451,2021-02-18T00:00:00Z
received,2447,2021-02-18T00:00:00Z
pfizer,2444,2021-02-18T00:00:00Z
disaster,2438,2021-02-18T00:00:00Z
amid,2431,2021-02-18T00:00:00Z
bit,2420,2021-02-18T00:00:00Z
game,2418,2021-02-18T00:00:00Z
huge,2418,2021-02-18T00:00:00Z
population,2418,2021-02-18T00:00:00Z
access,2417,2021-02-18T00:00:00Z
list,2417,2021-02-18T00:00:00Z
disease,2414,2021-02-18T00:00:00Z
worst,2410,2021-02-18T00:00:00Z
learning,2405,2021-02-18T00:00:00Z
book,2404,2021-02-18T00:00:00Z
miss,2395,2021-02-18T00:00:00Z
visit,2395,2021-02-18T00:00:00Z
ppl,2394,2021-02-18T00:00:00Z
services,2393,2021-02-18T00:00:00Z
infection,2388,2021-02-18T00:00:00Z
officials,2374,2021-02-18T00:00:00Z
current,2370,2021-02-18T00:00:00Z
international,2369,2021-02-18T00:00:00Z
rates,2368,2021-02-18T00:00:00Z
situation,2368,2021-02-18T00:00:00Z
healthcare,2350,2021-02-18T00:00:00Z
talking,2350,2021-02-18T00:00:00Z
true,2346,2021-02-18T00:00:00Z
issue,2331,2021-02-18T00:00:00Z
experts,2330,2021-02-18T00:00:00Z
cold,2329,2021-02-18T00:00:00Z
facebook,2324,2021-02-18T00:00:00Z
wuhan,2322,2021-02-18T00:00:00Z
climate,2295,2021-02-18T00:00:00Z
federal,2291,2021-02-18T00:00:00Z
share,2288,2021-02-18T00:00:00Z
education,2285,2021-02-18T00:00:00Z
happened,2284,2021-02-18T00:00:00Z
jab,2282,2021-02-18T00:00:00Z
wearing,2279,2021-02-18T00:00:00Z
age,2271,2021-02-18T00:00:00Z
level,2271,2021-02-18T00:00:00Z
single,2267,2021-02-18T00:00:00Z
white,2259,2021-02-18T00:00:00Z
freezing,2254,2021-02-18T00:00:00Z
york,2252,2021-02-18T00:00:00Z
gop,2234,2021-02-18T00:00:00Z
pretty,2231,2021-02-18T00:00:00Z
pm,2229,2021-02-18T00:00:00Z
night,2228,2021-02-18T00:00:00Z
deal,2227,2021-02-18T00:00:00Z
100,2226,2021-02-18T00:00:00Z
idea,2224,2021-02-18T00:00:00Z
fight,2213,2021-02-18T00:00:00Z
guess,2211,2021-02-18T00:00:00Z
18,2208,2021-02-18T00:00:00Z
low,2205,2021-02-18T00:00:00Z
america,2195,2021-02-18T00:00:00Z
communities,2181,2021-02-18T00:00:00Z
giving,2177,2021-02-18T00:00:00Z
thinking,2173,2021-02-18T00:00:00Z
drop,2171,2021-02-18T00:00:00Z
residents,2165,2021-02-18T00:00:00Z
morning,2163,2021-02-18T00:00:00Z
police,2155,2021-02-18T00:00:00Z
suffering,2154,2021-02-18T00:00:00Z
dead,2151,2021-02-18T00:00:00Z
struggling,2144,2021-02-18T00:00:00Z
receive,2140,2021-02-18T00:00:00Z
sign,2139,2021-02-18T00:00:00Z
increase,2134,2021-02-18T00:00:00Z
imagine,2132,2021-02-18T00:00:00Z
line,2132,2021-02-18T00:00:00Z
entire,2129,2021-02-18T00:00:00Z
reports,2127,2021-02-18T00:00:00Z
question,2121,2021-02-18T00:00:00Z
canada,2117,2021-02-18T00:00:00Z
provide,2109,2021-02-18T00:00:00Z
allowed,2093,2021-02-18T00:00:00Z
rest,2093,2021-02-18T00:00:00Z
move,2090,2021-02-18T00:00:00Z
hate,2087,2021-02-18T00:00:00Z
infections,2077,2021-02-18T00:00:00Z
event,2076,2021-02-18T00:00:00Z
sense,2073,2021-02-18T00:00:00Z
agree,2067,2021-02-18T00:00:00Z
yesterday,2067,2021-02-18T00:00:00Z
england,2065,2021-02-18T00:00:00Z
spreading,2061,2021-02-18T00:00:00Z
measures,2050,2021-02-18T00:00:00Z
traveling,2045,2021-02-18T00:00:00Z
american,2037,2021-02-18T00:00:00Z
blame,2036,2021-02-18T00:00:00Z
finally,2036,2021-02-18T00:00:00Z
20,2026,2021-02-18T00:00:00Z
hell,2020,2021-02-18T00:00:00Z
couldnt,2015,2021-02-18T00:00:00Z
sentedcruz,2010,2021-02-18T00:00:00Z
forward,2007,2021-02-18T00:00:00Z
market,2006,2021-02-18T00:00:00Z
feeling,2005,2021-02-18T00:00:00Z
breaking,2004,2021-02-18T00:00:00Z
essential,1995,2021-02-18T00:00:00Z
caused,1982,2021-02-18T00:00:00Z
governor,1981,2021-02-18T00:00:00Z
potus,1980,2021-02-18T00:00:00Z
beginning,1968,2021-02-18T00:00:00Z
april,1966,2021-02-18T00:00:00Z
fun,1964,2021-02-18T00:00:00Z
experience,1962,2021-02-18T00:00:00Z
happen,1960,2021-02-18T00:00:00Z
contact,1957,2021-02-18T00:00:00Z
industry,1944,2021-02-18T00:00:00Z
run,1936,2021-02-18T00:00:00Z
7,1928,2021-02-18T00:00:00Z
summer,1926,2021-02-18T00:00:00Z
plans,1925,2021-02-18T00:00:00Z
rollout,1924,2021-02-18T00:00:00Z
political,1922,2021-02-18T00:00:00Z
policy,1902,2021-02-18T00:00:00Z
break,1897,2021-02-18T00:00:00Z
shouldnt,1886,2021-02-18T00:00:00Z
absolutely,1884,2021-02-18T00:00:00Z
hey,1884,2021-02-18T00:00:00Z
related,1883,2021-02-18T00:00:00Z
student,1876,2021-02-18T00:00:00Z
handling,1875,2021-02-18T00:00:00Z
nice,1869,2021-02-18T00:00:00Z
15,1861,2021-02-18T00:00:00Z
heart,1860,2021-02-18T00:00:00Z
vulnerable,1860,2021-02-18T00:00:00Z
hotel,1856,2021-02-18T00:00:00Z
tax,1855,2021-02-18T00:00:00Z
affected,1851,2021-02-18T00:00:00Z
poor,1850,2021-02-18T00:00:00Z
amazing,1848,2021-02-18T00:00:00Z
effective,1846,2021-02-18T00:00:00Z
program,1839,2021-02-18T00:00:00Z
running,1837,2021-02-18T00:00:00Z
helping,1835,2021-02-18T00:00:00Z
playing,1835,2021-02-18T00:00:00Z
ready,1832,2021-02-18T00:00:00Z
african,1831,2021-02-18T00:00:00Z
fall,1828,2021-02-18T00:00:00Z
send,1824,2021-02-18T00:00:00Z
youve,1824,2021-02-18T00:00:00Z
bring,1821,2021-02-18T00:00:00Z
friend,1819,2021-02-18T00:00:00Z
guy,1817,2021-02-18T00:00:00Z
save,1815,2021-02-18T00:00:00Z
forget,1809,2021-02-18T00:00:00Z
hospitals,1806,2021-02-18T00:00:00Z
class,1805,2021-02-18T00:00:00Z
questions,1801,2021-02-18T00:00:00Z
constituents,1793,2021-02-18T00:00:00Z
mind,1793,2021-02-18T00:00:00Z
waiting,1792,2021-02-18T00:00:00Z
birthday,1791,2021-02-18T00:00:00Z
link,1790,2021-02-18T00:00:00Z
texans,1783,2021-02-18T00:00:00Z
company,1781,2021-02-18T00:00:00Z
damn,1781,2021-02-18T00:00:00Z
leaders,1779,2021-02-18T00:00:00Z
rise,1778,2021-02-18T00:00:00Z
happening,1777,2021-02-18T00:00:00Z
evidence,1776,2021-02-18T00:00:00Z
deadly,1768,2021-02-18T00:00:00Z
employees,1767,2021-02-18T00:00:00Z
cut,1766,2021-02-18T00:00:00Z
spent,1763,2021-02-18T00:00:00Z
buy,1758,2021-02-18T00:00:00Z
severe,1758,2021-02-18T00:00:00Z
tomorrow,1758,2021-02-18T00:00:00Z
wednesday,1753,2021-02-18T00:00:00Z
outbreak,1749,2021-02-18T00:00:00Z
africa,1746,2021-02-18T00:00:00Z
guys,1746,2021-02-18T00:00:00Z
14,1745,2021-02-18T00:00:00Z
keeping,1745,2021-02-18T00:00:00Z
results,1745,2021-02-18T00:00:00Z
virtual,1744,2021-02-18T00:00:00Z
lack,1739,2021-02-18T00:00:00Z
chance,1736,2021-02-18T00:00:00Z
financial,1727,2021-02-18T00:00:00Z
1st,1721,2021-02-18T00:00:00Z
vote,1704,2021-02-18T00:00:00Z
administration,1702,2021-02-18T00:00:00Z
changed,1701,2021-02-18T00:00:00Z
info,1701,2021-02-18T00:00:00Z
starting,1695,2021-02-18T00:00:00Z
cancer,1685,2021-02-18T00:00:00Z
heard,1682,2021-02-18T00:00:00Z
stupid,1681,2021-02-18T00:00:00Z
result,1679,2021-02-18T00:00:00Z
games,1678,2021-02-18T00:00:00Z
demand,1676,2021-02-18T00:00:00Z
tv,1673,2021-02-18T00:00:00Z
air,1671,2021-02-18T00:00:00Z
shes,1667,2021-02-18T00:00:00Z
matter,1665,2021-02-18T00:00:00Z
minister,1665,2021-02-18T00:00:00Z
meet,1659,2021-02-18T00:00:00Z
twitter,1659,2021-02-18T00:00:00Z
updates,1658,2021-02-18T00:00:00Z
stuff,1653,2021-02-18T00:00:00Z
citizens,1652,2021-02-18T00:00:00Z
conditions,1650,2021-02-18T00:00:00Z
listen,1649,2021-02-18T00:00:00Z
fear,1648,2021-02-18T00:00:00Z
hands,1640,2021-02-18T00:00:00Z
guidelines,1639,2021-02-18T00:00:00Z
hasnt,1637,2021-02-18T00:00:00Z
leadership,1634,2021-02-18T00:00:00Z
healthy,1633,2021-02-18T00:00:00Z
watching,1630,2021-02-18T00:00:00Z
funding,1627,2021-02-18T00:00:00Z
head,1622,2021-02-18T00:00:00Z
announced,1620,2021-02-18T00:00:00Z
hold,1618,2021-02-18T00:00:00Z
republicans,1614,2021-02-18T00:00:00Z
companies,1612,2021-02-18T00:00:00Z
folks,1607,2021-02-18T00:00:00Z
doctors,1606,2021-02-18T00:00:00Z
killed,1606,2021-02-18T00:00:00Z
sad,1604,2021-02-18T00:00:00Z
site,1603,2021-02-18T00:00:00Z
key,1590,2021-02-18T00:00:00Z
pass,1588,2021-02-18T00:00:00Z
united,1588,2021-02-18T00:00:00Z
ass,1586,2021-02-18T00:00:00Z
brexit,1584,2021-02-18T00:00:00Z
johnson,1581,2021-02-18T00:00:00Z
based,1576,2021-02-18T00:00:00Z
department,1574,2021-02-18T00:00:00Z
calling,1572,2021-02-18T00:00:00Z
boris,1570,2021-02-18T00:00:00Z
priority,1568,2021-02-18T00:00:00Z
30,1567,2021-02-18T00:00:00Z
term,1567,2021-02-18T00:00:00Z
january,1566,2021-02-18T00:00:00Z
major,1565,2021-02-18T00:00:00Z
caught,1563,2021-02-18T00:00:00Z
toll,1563,2021-02-18T00:00:00Z
fly,1562,2021-02-18T00:00:00Z
fake,1560,2021-02-18T00:00:00Z
paid,1560,2021-02-18T00:00:00Z
confirmed,1559,2021-02-18T00:00:00Z
moment,1559,2021-02-18T00:00:00Z
fine,1556,2021-02-18T00:00:00Z
desantis,1555,2021-02-18T00:00:00Z
daughters,1552,2021-02-18T00:00:00Z
takes,1551,2021-02-18T00:00:00Z
supposed,1550,2021-02-18T00:00:00Z
treatment,1549,2021-02-18T00:00:00Z
california,1547,2021-02-18T00:00:00Z
focus,1546,2021-02-18T00:00:00Z
mom,1545,2021-02-18T00:00:00Z
child,1542,2021-02-18T00:00:00Z
immunity,1541,2021-02-18T00:00:00Z
shut,1538,2021-02-18T00:00:00Z
dropped,1536,2021-02-18T00:00:00Z
failed,1535,2021-02-18T00:00:00Z
mass,1535,2021-02-18T00:00:00Z
biggest,1531,2021-02-18T00:00:00Z
excuse,1529,2021-02-18T00:00:00Z
supply,1528,2021-02-18T00:00:00Z
challenges,1523,2021-02-18T00:00:00Z
election,1523,2021-02-18T00:00:00Z
act,1521,2021-02-18T00:00:00Z
website,1512,2021-02-18T00:00:00Z
war,1505,2021-02-18T00:00:00Z
private,1504,2021-02-18T00:00:00Z
strong,1504,2021-02-18T00:00:00Z
24,1502,2021-02-18T00:00:00Z
distancing,1499,2021-02-18T00:00:00Z
governments,1498,2021-02-18T00:00:00Z
protection,1498,2021-02-18T00:00:00Z
dangerous,1495,2021-02-18T00:00:00Z
ny,1494,2021-02-18T00:00:00Z
telling,1492,2021-02-18T00:00:00Z
debt,1482,2021-02-18T00:00:00Z
flying,1482,2021-02-18T00:00:00Z
completely,1481,2021-02-18T00:00:00Z
infected,1480,2021-02-18T00:00:00Z
mars,1478,2021-02-18T00:00:00Z
history,1473,2021-02-18T00:00:00Z
11,1472,2021-02-18T00:00:00Z
2019,1469,2021-02-18T00:00:00Z
late,1466,2021-02-18T00:00:00Z
8,1462,2021-02-18T00:00:00Z
lab,1462,2021-02-18T00:00:00Z
politicians,1461,2021-02-18T00:00:00Z
theyve,1460,2021-02-18T00:00:00Z
wanna,1460,2021-02-18T00:00:00Z
distribution,1458,2021-02-18T00:00:00Z
wave,1458,2021-02-18T00:00:00Z
2nd,1457,2021-02-18T00:00:00Z
kill,1455,2021-02-18T00:00:00Z
college,1452,2021-02-18T00:00:00Z
unemployment,1452,2021-02-18T00:00:00Z
expect,1451,2021-02-18T00:00:00Z
recent,1443,2021-02-18T00:00:00Z
answer,1442,2021-02-18T00:00:00Z
peoples,1442,2021-02-18T00:00:00Z
continues,1441,2021-02-18T00:00:00Z
special,1437,2021-02-18T00:00:00Z
50,1436,2021-02-18T00:00:00Z
helped,1429,2021-02-18T00:00:00Z
law,1429,2021-02-18T00:00:00Z
players,1429,2021-02-18T00:00:00Z
wife,1429,2021-02-18T00:00:00Z
effect,1428,2021-02-18T00:00:00Z
massive,1424,2021-02-18T00:00:00Z
putting,1424,2021-02-18T00:00:00Z
date,1421,2021-02-18T00:00:00Z
natural,1420,2021-02-18T00:00:00Z
common,1419,2021-02-18T00:00:00Z
catch,1417,2021-02-18T00:00:00Z
cost,1416,2021-02-18T00:00:00Z
active,1414,2021-02-18T00:00:00Z
cnn,1408,2021-02-18T00:00:00Z
lies,1404,2021-02-18T00:00:00Z
loss,1402,2021-02-18T00:00:00Z
period,1397,2021-02-18T00:00:00Z
short,1395,2021-02-18T00:00:00Z
spend,1395,2021-02-18T00:00:00Z
transmission,1389,2021-02-18T00:00:00Z
record,1388,2021-02-18T00:00:00Z
reduce,1385,2021-02-18T00:00:00Z
tonight,1381,2021-02-18T00:00:00Z
australia,1380,2021-02-18T00:00:00Z
billion,1380,2021-02-18T00:00:00Z
hand,1378,2021-02-18T00:00:00Z
eligible,1377,2021-02-18T00:00:00Z
worth,1377,2021-02-18T00:00:00Z
killing,1376,2021-02-18T00:00:00Z
eu,1372,2021-02-18T00:00:00Z
resources,1372,2021-02-18T00:00:00Z
appointment,1370,2021-02-18T00:00:00Z
rich,1361,2021-02-18T00:00:00Z
spring,1361,2021-02-18T00:00:00Z
increased,1359,2021-02-18T00:00:00Z
joe,1356,2021-02-18T00:00:00Z
levels,1353,2021-02-18T00:00:00Z
crazy,1350,2021-02-18T00:00:00Z
easy,1347,2021-02-18T00:00:00Z
prevent,1345,2021-02-18T00:00:00Z
elderly,1341,2021-02-18T00:00:00Z
ahead,1336,2021-02-18T00:00:00Z
9,1332,2021-02-18T00:00:00Z
opportunity,1330,2021-02-18T00:00:00Z
shots,1330,2021-02-18T00:00:00Z
action,1328,2021-02-18T00:00:00Z
body,1324,2021-02-18T00:00:00Z
required,1323,2021-02-18T00:00:00Z
efforts,1318,2021-02-18T00:00:00Z
anymore,1316,2021-02-18T00:00:00Z
reporting,1315,2021-02-18T00:00:00Z
borisjohnson,1314,2021-02-18T00:00:00Z
difficult,1314,2021-02-18T00:00:00Z
events,1313,2021-02-18T00:00:00Z
forced,1312,2021-02-18T00:00:00Z
recently,1311,2021-02-18T00:00:00Z
mayor,1307,2021-02-18T00:00:00Z
calls,1306,2021-02-18T00:00:00Z
energy,1306,2021-02-18T00:00:00Z
register,1306,2021-02-18T00:00:00Z
honestly,1305,2021-02-18T00:00:00Z
cancelled,1304,2021-02-18T00:00:00Z
scientists,1304,2021-02-18T00:00:00Z
leaving,1303,2021-02-18T00:00:00Z
glad,1300,2021-02-18T00:00:00Z
town,1300,2021-02-18T00:00:00Z
music,1299,2021-02-18T00:00:00Z
flight,1297,2021-02-18T00:00:00Z
17,1293,2021-02-18T00:00:00Z
fighting,1293,2021-02-18T00:00:00Z
meeting,1289,2021-02-18T00:00:00Z
digital,1288,2021-02-18T00:00:00Z
created,1283,2021-02-18T00:00:00Z
hair,1283,2021-02-18T00:00:00Z
lots,1281,2021-02-18T00:00:00Z
campaign,1280,2021-02-18T00:00:00Z
postcovid,1280,2021-02-18T00:00:00Z
spending,1276,2021-02-18T00:00:00Z
protocols,1274,2021-02-18T00:00:00Z
couple,1273,2021-02-18T00:00:00Z
totally,1272,2021-02-18T00:00:00Z
advice,1265,2021-02-18T00:00:00Z
challenge,1264,2021-02-18T00:00:00Z
package,1264,2021-02-18T00:00:00Z
lying,1260,2021-02-18T00:00:00Z
avoid,1259,2021-02-18T00:00:00Z
