word1,n,date
florida,7522,2020-07-28T00:00:00Z
live,7447,2020-07-28T00:00:00Z
trumps,7429,2020-07-28T00:00:00Z
medical,7404,2020-07-28T00:00:00Z
hcq,7313,2020-07-28T00:00:00Z
safe,7272,2020-07-28T00:00:00Z
july,7227,2020-07-28T00:00:00Z
risk,7217,2020-07-28T00:00:00Z
president,7213,2020-07-28T00:00:00Z
3,7212,2020-07-28T00:00:00Z
tests,7166,2020-07-28T00:00:00Z
didnt,7131,2020-07-28T00:00:00Z
months,7123,2020-07-28T00:00:00Z
social,7114,2020-07-28T00:00:00Z
million,7077,2020-07-28T00:00:00Z
americans,7063,2020-07-28T00:00:00Z
family,7044,2020-07-28T00:00:00Z
hospital,6888,2020-07-28T00:00:00Z
real,6836,2020-07-28T00:00:00Z
crisis,6768,2020-07-28T00:00:00Z
week,6760,2020-07-28T00:00:00Z
isnt,6626,2020-07-28T00:00:00Z
schools,6578,2020-07-28T00:00:00Z
data,6530,2020-07-28T00:00:00Z
study,6513,2020-07-28T00:00:00Z
gop,6473,2020-07-28T00:00:00Z
life,6462,2020-07-28T00:00:00Z
wear,6363,2020-07-28T00:00:00Z
uk,6343,2020-07-28T00:00:00Z
lives,6320,2020-07-28T00:00:00Z
support,6242,2020-07-28T00:00:00Z
drug,6237,2020-07-28T00:00:00Z
media,6233,2020-07-28T00:00:00Z
rate,6216,2020-07-28T00:00:00Z
season,6212,2020-07-28T00:00:00Z
misinformation,6092,2020-07-28T00:00:00Z
sick,5995,2020-07-28T00:00:00Z
facebook,5914,2020-07-28T00:00:00Z
business,5910,2020-07-28T00:00:00Z
4,5855,2020-07-28T00:00:00Z
america,5810,2020-07-28T00:00:00Z
american,5802,2020-07-28T00:00:00Z
times,5799,2020-07-28T00:00:00Z
outbreak,5762,2020-07-28T00:00:00Z
watch,5759,2020-07-28T00:00:00Z
free,5722,2020-07-28T00:00:00Z
lockdown,5710,2020-07-28T00:00:00Z
press,5699,2020-07-28T00:00:00Z
kids,5628,2020-07-28T00:00:00Z
fauci,5599,2020-07-28T00:00:00Z
taking,5532,2020-07-28T00:00:00Z
wont,5491,2020-07-28T00:00:00Z
plan,5487,2020-07-28T00:00:00Z
flu,5467,2020-07-28T00:00:00Z
start,5452,2020-07-28T00:00:00Z
stay,5444,2020-07-28T00:00:00Z
ive,5381,2020-07-28T00:00:00Z
china,5369,2020-07-28T00:00:00Z
children,5363,2020-07-28T00:00:00Z
economy,5355,2020-07-28T00:00:00Z
total,5320,2020-07-28T00:00:00Z
job,5288,2020-07-28T00:00:00Z
hes,5245,2020-07-28T00:00:00Z
weeks,5216,2020-07-28T00:00:00Z
donald,5211,2020-07-28T00:00:00Z
conference,5172,2020-07-28T00:00:00Z
bad,5124,2020-07-28T00:00:00Z
hope,5117,2020-07-28T00:00:00Z
post,5009,2020-07-28T00:00:00Z
report,4989,2020-07-28T00:00:00Z
county,4935,2020-07-28T00:00:00Z
marlins,4925,2020-07-28T00:00:00Z
fight,4779,2020-07-28T00:00:00Z
information,4726,2020-07-28T00:00:00Z
impact,4700,2020-07-28T00:00:00Z
viral,4697,2020-07-28T00:00:00Z
effective,4632,2020-07-28T00:00:00Z
workers,4632,2020-07-28T00:00:00Z
lot,4627,2020-07-28T00:00:00Z
update,4627,2020-07-28T00:00:00Z
results,4623,2020-07-28T00:00:00Z
amid,4618,2020-07-28T00:00:00Z
players,4606,2020-07-28T00:00:00Z
theyre,4593,2020-07-28T00:00:00Z
team,4589,2020-07-28T00:00:00Z
5,4578,2020-07-28T00:00:00Z
reported,4577,2020-07-28T00:00:00Z
symptoms,4538,2020-07-28T00:00:00Z
global,4524,2020-07-28T00:00:00Z
wearing,4521,2020-07-28T00:00:00Z
travel,4511,2020-07-28T00:00:00Z
lost,4503,2020-07-28T00:00:00Z
india,4469,2020-07-28T00:00:00Z
person,4461,2020-07-28T00:00:00Z
countries,4445,2020-07-28T00:00:00Z
homes,4433,2020-07-28T00:00:00Z
daily,4409,2020-07-28T00:00:00Z
shit,4403,2020-07-28T00:00:00Z
quarantine,4395,2020-07-28T00:00:00Z
house,4393,2020-07-28T00:00:00Z
false,4384,2020-07-28T00:00:00Z
dying,4215,2020-07-28T00:00:00Z
students,4190,2020-07-28T00:00:00Z
control,4163,2020-07-28T00:00:00Z
research,4107,2020-07-28T00:00:00Z
disease,4097,2020-07-28T00:00:00Z
makes,4072,2020-07-28T00:00:00Z
told,4067,2020-07-28T00:00:00Z
nursing,4042,2020-07-28T00:00:00Z
safety,4036,2020-07-28T00:00:00Z
call,4034,2020-07-28T00:00:00Z
check,4034,2020-07-28T00:00:00Z
protect,4031,2020-07-28T00:00:00Z
feel,4021,2020-07-28T00:00:00Z
coming,3979,2020-07-28T00:00:00Z
texas,3966,2020-07-28T00:00:00Z
love,3914,2020-07-28T00:00:00Z
businesses,3890,2020-07-28T00:00:00Z
article,3845,2020-07-28T00:00:00Z
city,3837,2020-07-28T00:00:00Z
hard,3818,2020-07-28T00:00:00Z
mlb,3817,2020-07-28T00:00:00Z
claims,3807,2020-07-28T00:00:00Z
reports,3807,2020-07-28T00:00:00Z
science,3805,2020-07-28T00:00:00Z
heres,3803,2020-07-28T00:00:00Z
frontline,3802,2020-07-28T00:00:00Z
10,3775,2020-07-28T00:00:00Z
community,3736,2020-07-28T00:00:00Z
fake,3709,2020-07-28T00:00:00Z
pay,3703,2020-07-28T00:00:00Z
hit,3691,2020-07-28T00:00:00Z
story,3689,2020-07-28T00:00:00Z
national,3686,2020-07-28T00:00:00Z
truth,3653,2020-07-28T00:00:00Z
staff,3650,2020-07-28T00:00:00Z
top,3649,2020-07-28T00:00:00Z
change,3627,2020-07-28T00:00:00Z
wave,3615,2020-07-28T00:00:00Z
infected,3597,2020-07-28T00:00:00Z
wrong,3586,2020-07-28T00:00:00Z
local,3584,2020-07-28T00:00:00Z
situation,3581,2020-07-28T00:00:00Z
confirmed,3573,2020-07-28T00:00:00Z
economic,3573,2020-07-28T00:00:00Z
arent,3566,2020-07-28T00:00:00Z
including,3563,2020-07-28T00:00:00Z
spreading,3527,2020-07-28T00:00:00Z
billion,3524,2020-07-28T00:00:00Z
wuhan,3513,2020-07-28T00:00:00Z
cnn,3511,2020-07-28T00:00:00Z
hospitals,3504,2020-07-28T00:00:00Z
dead,3491,2020-07-28T00:00:00Z
ill,3490,2020-07-28T00:00:00Z
online,3485,2020-07-28T00:00:00Z
account,3479,2020-07-28T00:00:00Z
white,3474,2020-07-28T00:00:00Z
close,3459,2020-07-28T00:00:00Z
democrats,3453,2020-07-28T00:00:00Z
whats,3413,2020-07-28T00:00:00Z
found,3410,2020-07-28T00:00:00Z
continue,3405,2020-07-28T00:00:00Z
heart,3404,2020-07-28T00:00:00Z
talking,3387,2020-07-28T00:00:00Z
6,3377,2020-07-28T00:00:00Z
system,3376,2020-07-28T00:00:00Z
wait,3361,2020-07-28T00:00:00Z
save,3357,2020-07-28T00:00:00Z
bc,3345,2020-07-28T00:00:00Z
studies,3340,2020-07-28T00:00:00Z
infection,3338,2020-07-28T00:00:00Z
called,3333,2020-07-28T00:00:00Z
food,3324,2020-07-28T00:00:00Z
ago,3320,2020-07-28T00:00:00Z
hoax,3314,2020-07-28T00:00:00Z
hill,3311,2020-07-28T00:00:00Z
recovery,3299,2020-07-28T00:00:00Z
wearamask,3278,2020-07-28T00:00:00Z
month,3268,2020-07-28T00:00:00Z
pm,3250,2020-07-28T00:00:00Z
learn,3217,2020-07-28T00:00:00Z
senate,3210,2020-07-28T00:00:00Z
100,3206,2020-07-28T00:00:00Z
hours,3206,2020-07-28T00:00:00Z
killing,3204,2020-07-28T00:00:00Z
party,3202,2020-07-28T00:00:00Z
left,3197,2020-07-28T00:00:00Z
address,3192,2020-07-28T00:00:00Z
fda,3182,2020-07-28T00:00:00Z
friends,3172,2020-07-28T00:00:00Z
unemployment,3170,2020-07-28T00:00:00Z
related,3166,2020-07-28T00:00:00Z
cdc,3165,2020-07-28T00:00:00Z
capitol,3150,2020-07-28T00:00:00Z
evidence,3150,2020-07-28T00:00:00Z
distancing,3147,2020-07-28T00:00:00Z
fear,3137,2020-07-28T00:00:00Z
play,3137,2020-07-28T00:00:00Z
understand,3128,2020-07-28T00:00:00Z
negative,3116,2020-07-28T00:00:00Z
reason,3107,2020-07-28T00:00:00Z
thousands,3100,2020-07-28T00:00:00Z
federal,3094,2020-07-28T00:00:00Z
issues,3087,2020-07-28T00:00:00Z
worse,3086,2020-07-28T00:00:00Z
republicans,3084,2020-07-28T00:00:00Z
tuesday,3066,2020-07-28T00:00:00Z
treating,3055,2020-07-28T00:00:00Z
funds,3052,2020-07-28T00:00:00Z
treat,3046,2020-07-28T00:00:00Z
15,3040,2020-07-28T00:00:00Z
officials,3038,2020-07-28T00:00:00Z
youtube,3032,2020-07-28T00:00:00Z
lol,3004,2020-07-28T00:00:00Z
fuck,2987,2020-07-28T00:00:00Z
political,2965,2020-07-28T00:00:00Z
prevent,2956,2020-07-28T00:00:00Z
experts,2951,2020-07-28T00:00:00Z
govt,2941,2020-07-28T00:00:00Z
true,2935,2020-07-28T00:00:00Z
started,2931,2020-07-28T00:00:00Z
stellaimmanuel,2927,2020-07-28T00:00:00Z
families,2920,2020-07-28T00:00:00Z
contact,2882,2020-07-28T00:00:00Z
yall,2879,2020-07-28T00:00:00Z
list,2876,2020-07-28T00:00:00Z
stella,2867,2020-07-28T00:00:00Z
restrictions,2864,2020-07-28T00:00:00Z
market,2859,2020-07-28T00:00:00Z
future,2857,2020-07-28T00:00:00Z
follow,2856,2020-07-28T00:00:00Z
jr,2852,2020-07-28T00:00:00Z
kill,2852,2020-07-28T00:00:00Z
monday,2852,2020-07-28T00:00:00Z
fbi,2847,2020-07-28T00:00:00Z
god,2837,2020-07-28T00:00:00Z
effects,2822,2020-07-28T00:00:00Z
shut,2822,2020-07-28T00:00:00Z
act,2808,2020-07-28T00:00:00Z
nygovcuomo,2793,2020-07-28T00:00:00Z
gonna,2786,2020-07-28T00:00:00Z
march,2785,2020-07-28T00:00:00Z
breaking,2784,2020-07-28T00:00:00Z
south,2778,2020-07-28T00:00:00Z
treated,2771,2020-07-28T00:00:00Z
opinion,2769,2020-07-28T00:00:00Z
millions,2768,2020-07-28T00:00:00Z
talk,2756,2020-07-28T00:00:00Z
fall,2752,2020-07-28T00:00:00Z
caused,2728,2020-07-28T00:00:00Z
vote,2728,2020-07-28T00:00:00Z
key,2726,2020-07-28T00:00:00Z
normal,2721,2020-07-28T00:00:00Z
increase,2714,2020-07-28T00:00:00Z
infections,2711,2020-07-28T00:00:00Z
havent,2696,2020-07-28T00:00:00Z
hear,2696,2020-07-28T00:00:00Z
election,2674,2020-07-28T00:00:00Z
return,2674,2020-07-28T00:00:00Z
12,2665,2020-07-28T00:00:00Z
emergency,2662,2020-07-28T00:00:00Z
closed,2656,2020-07-28T00:00:00Z
spain,2641,2020-07-28T00:00:00Z
zinc,2640,2020-07-28T00:00:00Z
office,2637,2020-07-28T00:00:00Z
building,2632,2020-07-28T00:00:00Z
updates,2626,2020-07-28T00:00:00Z
patient,2621,2020-07-28T00:00:00Z
healthcare,2615,2020-07-28T00:00:00Z
listen,2613,2020-07-28T00:00:00Z
immanuel,2606,2020-07-28T00:00:00Z
issue,2585,2020-07-28T00:00:00Z
remember,2574,2020-07-28T00:00:00Z
id,2571,2020-07-28T00:00:00Z
lies,2568,2020-07-28T00:00:00Z
employees,2566,2020-07-28T00:00:00Z
gov,2565,2020-07-28T00:00:00Z
14,2563,2020-07-28T00:00:00Z
human,2560,2020-07-28T00:00:00Z
sports,2560,2020-07-28T00:00:00Z
dangerous,2555,2020-07-28T00:00:00Z
share,2552,2020-07-28T00:00:00Z
corona,2549,2020-07-28T00:00:00Z
fucking,2548,2020-07-28T00:00:00Z
question,2544,2020-07-28T00:00:00Z
measures,2539,2020-07-28T00:00:00Z
miami,2539,2020-07-28T00:00:00Z
shes,2530,2020-07-28T00:00:00Z
visit,2529,2020-07-28T00:00:00Z
past,2528,2020-07-28T00:00:00Z
ppl,2528,2020-07-28T00:00:00Z
vaccines,2526,2020-07-28T00:00:00Z
sex,2523,2020-07-28T00:00:00Z
black,2521,2020-07-28T00:00:00Z
stupid,2516,2020-07-28T00:00:00Z
lamborghini,2513,2020-07-28T00:00:00Z
jobs,2500,2020-07-28T00:00:00Z
yeah,2493,2020-07-28T00:00:00Z
population,2479,2020-07-28T00:00:00Z
stimulus,2476,2020-07-28T00:00:00Z
current,2459,2020-07-28T00:00:00Z
teachers,2459,2020-07-28T00:00:00Z
game,2455,2020-07-28T00:00:00Z
summer,2429,2020-07-28T00:00:00Z
companies,2425,2020-07-28T00:00:00Z
concerns,2422,2020-07-28T00:00:00Z
yesterday,2418,2020-07-28T00:00:00Z
usa,2411,2020-07-28T00:00:00Z
wasnt,2401,2020-07-28T00:00:00Z
aid,2400,2020-07-28T00:00:00Z
rise,2396,2020-07-28T00:00:00Z
york,2386,2020-07-28T00:00:00Z
line,2382,2020-07-28T00:00:00Z
means,2374,2020-07-28T00:00:00Z
matter,2373,2020-07-28T00:00:00Z
record,2359,2020-07-28T00:00:00Z
demon,2354,2020-07-28T00:00:00Z
trial,2352,2020-07-28T00:00:00Z
wouldnt,2349,2020-07-28T00:00:00Z
parents,2348,2020-07-28T00:00:00Z
join,2342,2020-07-28T00:00:00Z
recovered,2336,2020-07-28T00:00:00Z
28,2334,2020-07-28T00:00:00Z
conspiracy,2331,2020-07-28T00:00:00Z
rules,2331,2020-07-28T00:00:00Z
tweet,2328,2020-07-28T00:00:00Z
rest,2321,2020-07-28T00:00:00Z
child,2318,2020-07-28T00:00:00Z
industry,2314,2020-07-28T00:00:00Z
low,2314,2020-07-28T00:00:00Z
literally,2311,2020-07-28T00:00:00Z
blame,2304,2020-07-28T00:00:00Z
plans,2303,2020-07-28T00:00:00Z
august,2288,2020-07-28T00:00:00Z
guess,2280,2020-07-28T00:00:00Z
baseball,2279,2020-07-28T00:00:00Z
killed,2278,2020-07-28T00:00:00Z
info,2273,2020-07-28T00:00:00Z
20,2265,2020-07-28T00:00:00Z
age,2246,2020-07-28T00:00:00Z
europe,2246,2020-07-28T00:00:00Z
buy,2244,2020-07-28T00:00:00Z
based,2233,2020-07-28T00:00:00Z
deal,2220,2020-07-28T00:00:00Z
living,2217,2020-07-28T00:00:00Z
major,2217,2020-07-28T00:00:00Z
reopening,2217,2020-07-28T00:00:00Z
tech,2216,2020-07-28T00:00:00Z
sir,2213,2020-07-28T00:00:00Z
governor,2204,2020-07-28T00:00:00Z
police,2200,2020-07-28T00:00:00Z
sign,2196,2020-07-28T00:00:00Z
sense,2183,2020-07-28T00:00:00Z
set,2172,2020-07-28T00:00:00Z
link,2167,2020-07-28T00:00:00Z
censor,2164,2020-07-28T00:00:00Z
service,2153,2020-07-28T00:00:00Z
funding,2147,2020-07-28T00:00:00Z
trials,2144,2020-07-28T00:00:00Z
weve,2133,2020-07-28T00:00:00Z
nfl,2128,2020-07-28T00:00:00Z
result,2128,2020-07-28T00:00:00Z
affected,2122,2020-07-28T00:00:00Z
catch,2122,2020-07-28T00:00:00Z
hey,2121,2020-07-28T00:00:00Z
believes,2119,2020-07-28T00:00:00Z
happen,2118,2020-07-28T00:00:00Z
biden,2117,2020-07-28T00:00:00Z
heard,2116,2020-07-28T00:00:00Z
half,2112,2020-07-28T00:00:00Z
security,2103,2020-07-28T00:00:00Z
30,2102,2020-07-28T00:00:00Z
games,2100,2020-07-28T00:00:00Z
hell,2095,2020-07-28T00:00:00Z
advice,2086,2020-07-28T00:00:00Z
hands,2084,2020-07-28T00:00:00Z
guys,2076,2020-07-28T00:00:00Z
demons,2073,2020-07-28T00:00:00Z
reopen,2068,2020-07-28T00:00:00Z
provide,2066,2020-07-28T00:00:00Z
friend,2064,2020-07-28T00:00:00Z
24,2061,2020-07-28T00:00:00Z
experience,2061,2020-07-28T00:00:00Z
package,2056,2020-07-28T00:00:00Z
pretty,2056,2020-07-28T00:00:00Z
morning,2052,2020-07-28T00:00:00Z
cuomo,2051,2020-07-28T00:00:00Z
thinking,2049,2020-07-28T00:00:00Z
access,2046,2020-07-28T00:00:00Z
google,2044,2020-07-28T00:00:00Z
reality,2044,2020-07-28T00:00:00Z
surge,2044,2020-07-28T00:00:00Z
run,2042,2020-07-28T00:00:00Z
phase,2035,2020-07-28T00:00:00Z
policy,2034,2020-07-28T00:00:00Z
entire,2033,2020-07-28T00:00:00Z
worst,2030,2020-07-28T00:00:00Z
spike,2028,2020-07-28T00:00:00Z
center,2025,2020-07-28T00:00:00Z
happened,2025,2020-07-28T00:00:00Z
agree,2022,2020-07-28T00:00:00Z
healthy,2021,2020-07-28T00:00:00Z
chance,2020,2020-07-28T00:00:00Z
leave,2020,2020-07-28T00:00:00Z
donaldjtrumpjr,2017,2020-07-28T00:00:00Z
toll,2014,2020-07-28T00:00:00Z
dna,2012,2020-07-28T00:00:00Z
benefits,2011,2020-07-28T00:00:00Z
hold,2010,2020-07-28T00:00:00Z
7,2008,2020-07-28T00:00:00Z
common,2005,2020-07-28T00:00:00Z
trust,2005,2020-07-28T00:00:00Z
barr,2004,2020-07-28T00:00:00Z
hand,1996,2020-07-28T00:00:00Z
cures,1990,2020-07-28T00:00:00Z
reporting,1989,2020-07-28T00:00:00Z
cut,1988,2020-07-28T00:00:00Z
guy,1986,2020-07-28T00:00:00Z
active,1979,2020-07-28T00:00:00Z
lack,1979,2020-07-28T00:00:00Z
services,1979,2020-07-28T00:00:00Z
shared,1978,2020-07-28T00:00:00Z
residents,1966,2020-07-28T00:00:00Z
telling,1966,2020-07-28T00:00:00Z
150000,1964,2020-07-28T00:00:00Z
company,1957,2020-07-28T00:00:00Z
hate,1957,2020-07-28T00:00:00Z
cancer,1953,2020-07-28T00:00:00Z
move,1953,2020-07-28T00:00:00Z
washington,1953,2020-07-28T00:00:00Z
united,1951,2020-07-28T00:00:00Z
sad,1950,2020-07-28T00:00:00Z
gates,1949,2020-07-28T00:00:00Z
protests,1946,2020-07-28T00:00:00Z
pushing,1942,2020-07-28T00:00:00Z
imagine,1939,2020-07-28T00:00:00Z
sperm,1938,2020-07-28T00:00:00Z
poor,1937,2020-07-28T00:00:00Z
idea,1934,2020-07-28T00:00:00Z
bring,1932,2020-07-28T00:00:00Z
allowed,1930,2020-07-28T00:00:00Z
demand,1925,2020-07-28T00:00:00Z
lie,1925,2020-07-28T00:00:00Z
questions,1916,2020-07-28T00:00:00Z
helping,1915,2020-07-28T00:00:00Z
financial,1914,2020-07-28T00:00:00Z
rates,1912,2020-07-28T00:00:00Z
send,1909,2020-07-28T00:00:00Z
recent,1907,2020-07-28T00:00:00Z
proven,1905,2020-07-28T00:00:00Z
ready,1901,2020-07-28T00:00:00Z
treatments,1894,2020-07-28T00:00:00Z
alien,1882,2020-07-28T00:00:00Z
giving,1882,2020-07-28T00:00:00Z
action,1880,2020-07-28T00:00:00Z
single,1880,2020-07-28T00:00:00Z
education,1877,2020-07-28T00:00:00Z
head,1857,2020-07-28T00:00:00Z
waiting,1857,2020-07-28T00:00:00Z
administration,1852,2020-07-28T00:00:00Z
citizens,1851,2020-07-28T00:00:00Z
finally,1849,2020-07-28T00:00:00Z
air,1846,2020-07-28T00:00:00Z
googleyoutube,1845,2020-07-28T00:00:00Z
program,1840,2020-07-28T00:00:00Z
campaign,1838,2020-07-28T00:00:00Z
republican,1836,2020-07-28T00:00:00Z
biggest,1829,2020-07-28T00:00:00Z
takes,1821,2020-07-28T00:00:00Z
fighting,1818,2020-07-28T00:00:00Z
leaders,1815,2020-07-28T00:00:00Z
jrs,1807,2020-07-28T00:00:00Z
dc,1794,2020-07-28T00:00:00Z
women,1794,2020-07-28T00:00:00Z
immune,1790,2020-07-28T00:00:00Z
lying,1787,2020-07-28T00:00:00Z
leadership,1786,2020-07-28T00:00:00Z
huge,1782,2020-07-28T00:00:00Z
night,1780,2020-07-28T00:00:00Z
cities,1776,2020-07-28T00:00:00Z
power,1772,2020-07-28T00:00:00Z
nation,1771,2020-07-28T00:00:00Z
playing,1771,2020-07-28T00:00:00Z
ny,1770,2020-07-28T00:00:00Z
putting,1763,2020-07-28T00:00:00Z
claim,1760,2020-07-28T00:00:00Z
potus,1760,2020-07-28T00:00:00Z
icu,1757,2020-07-28T00:00:00Z
americas,1754,2020-07-28T00:00:00Z
50,1751,2020-07-28T00:00:00Z
mind,1750,2020-07-28T00:00:00Z
medicine,1749,2020-07-28T00:00:00Z
announced,1748,2020-07-28T00:00:00Z
stuff,1745,2020-07-28T00:00:00Z
force,1744,2020-07-28T00:00:00Z
canada,1741,2020-07-28T00:00:00Z
learning,1741,2020-07-28T00:00:00Z
bbc,1740,2020-07-28T00:00:00Z
ahead,1738,2020-07-28T00:00:00Z
guidelines,1738,2020-07-28T00:00:00Z
blood,1737,2020-07-28T00:00:00Z
department,1737,2020-07-28T00:00:00Z
happening,1733,2020-07-28T00:00:00Z
conditions,1730,2020-07-28T00:00:00Z
count,1728,2020-07-28T00:00:00Z
continues,1717,2020-07-28T00:00:00Z
8,1716,2020-07-28T00:00:00Z
event,1715,2020-07-28T00:00:00Z
front,1714,2020-07-28T00:00:00Z
damn,1711,2020-07-28T00:00:00Z
website,1708,2020-07-28T00:00:00Z
chinese,1700,2020-07-28T00:00:00Z
dies,1700,2020-07-28T00:00:00Z
red,1700,2020-07-28T00:00:00Z
severe,1692,2020-07-28T00:00:00Z
speak,1687,2020-07-28T00:00:00Z
politics,1683,2020-07-28T00:00:00Z
exposed,1680,2020-07-28T00:00:00Z
woman,1679,2020-07-28T00:00:00Z
handling,1678,2020-07-28T00:00:00Z
calling,1675,2020-07-28T00:00:00Z
answer,1671,2020-07-28T00:00:00Z
crazy,1670,2020-07-28T00:00:00Z
law,1668,2020-07-28T00:00:00Z
sharing,1668,2020-07-28T00:00:00Z
suspended,1668,2020-07-28T00:00:00Z
responsible,1664,2020-07-28T00:00:00Z
cost,1662,2020-07-28T00:00:00Z
joebiden,1662,2020-07-28T00:00:00Z
potential,1662,2020-07-28T00:00:00Z
hasnt,1658,2020-07-28T00:00:00Z
rising,1658,2020-07-28T00:00:00Z
failed,1655,2020-07-28T00:00:00Z
clinical,1654,2020-07-28T00:00:00Z
drugs,1653,2020-07-28T00:00:00Z
challenges,1652,2020-07-28T00:00:00Z
massive,1648,2020-07-28T00:00:00Z
forward,1643,2020-07-28T00:00:00Z
college,1642,2020-07-28T00:00:00Z
2021,1637,2020-07-28T00:00:00Z
fine,1636,2020-07-28T00:00:00Z
includes,1632,2020-07-28T00:00:00Z
videos,1631,2020-07-28T00:00:00Z
war,1623,2020-07-28T00:00:00Z
fund,1621,2020-07-28T00:00:00Z
lead,1620,2020-07-28T00:00:00Z
absolutely,1617,2020-07-28T00:00:00Z
happy,1615,2020-07-28T00:00:00Z
actual,1614,2020-07-28T00:00:00Z
warns,1614,2020-07-28T00:00:00Z
communities,1609,2020-07-28T00:00:00Z
teams,1609,2020-07-28T00:00:00Z
changed,1608,2020-07-28T00:00:00Z
dems,1608,2020-07-28T00:00:00Z
lose,1608,2020-07-28T00:00:00Z
paid,1607,2020-07-28T00:00:00Z
tax,1606,2020-07-28T00:00:00Z
running,1603,2020-07-28T00:00:00Z
private,1602,2020-07-28T00:00:00Z
mental,1597,2020-07-28T00:00:00Z
immunity,1589,2020-07-28T00:00:00Z
passed,1580,2020-07-28T00:00:00Z
posting,1579,2020-07-28T00:00:00Z
minister,1576,2020-07-28T00:00:00Z
governments,1572,2020-07-28T00:00:00Z
completely,1571,2020-07-28T00:00:00Z
miss,1571,2020-07-28T00:00:00Z
failure,1564,2020-07-28T00:00:00Z
virtual,1564,2020-07-28T00:00:00Z
pass,1563,2020-07-28T00:00:00Z
decision,1562,2020-07-28T00:00:00Z
student,1555,2020-07-28T00:00:00Z
damage,1550,2020-07-28T00:00:00Z
couldnt,1548,2020-07-28T00:00:00Z
son,1548,2020-07-28T00:00:00Z
calls,1547,2020-07-28T00:00:00Z
aged,1546,2020-07-28T00:00:00Z
critical,1542,2020-07-28T00:00:00Z
date,1540,2020-07-28T00:00:00Z
source,1538,2020-07-28T00:00:00Z
level,1537,2020-07-28T00:00:00Z
wake,1535,2020-07-28T00:00:00Z
car,1532,2020-07-28T00:00:00Z
tomorrow,1531,2020-07-28T00:00:00Z
deadly,1529,2020-07-28T00:00:00Z
folks,1529,2020-07-28T00:00:00Z
california,1528,2020-07-28T00:00:00Z
forced,1524,2020-07-28T00:00:00Z
focus,1523,2020-07-28T00:00:00Z
league,1519,2020-07-28T00:00:00Z
term,1518,2020-07-28T00:00:00Z
bit,1510,2020-07-28T00:00:00Z
whitehouse,1510,2020-07-28T00:00:00Z
keeping,1509,2020-07-28T00:00:00Z
caught,1506,2020-07-28T00:00:00Z
concerned,1500,2020-07-28T00:00:00Z
series,1500,2020-07-28T00:00:00Z
cold,1499,2020-07-28T00:00:00Z
scientists,1499,2020-07-28T00:00:00Z
multiple,1497,2020-07-28T00:00:00Z
success,1496,2020-07-28T00:00:00Z
late,1495,2020-07-28T00:00:00Z
40,1494,2020-07-28T00:00:00Z
university,1493,2020-07-28T00:00:00Z
avoid,1488,2020-07-28T00:00:00Z
disinformation,1485,2020-07-28T00:00:00Z
elderly,1485,2020-07-28T00:00:00Z
strategy,1483,2020-07-28T00:00:00Z
