word1,n,date
amid,4494,2020-07-16T00:00:00Z
hit,4439,2020-07-16T00:00:00Z
change,4431,2020-07-16T00:00:00Z
outbreak,4390,2020-07-16T00:00:00Z
story,4386,2020-07-16T00:00:00Z
reporting,4346,2020-07-16T00:00:00Z
check,4338,2020-07-16T00:00:00Z
worse,4327,2020-07-16T00:00:00Z
national,4324,2020-07-16T00:00:00Z
continue,4312,2020-07-16T00:00:00Z
coming,4309,2020-07-16T00:00:00Z
send,4287,2020-07-16T00:00:00Z
wrong,4273,2020-07-16T00:00:00Z
georgia,4236,2020-07-16T00:00:00Z
love,4199,2020-07-16T00:00:00Z
situation,4187,2020-07-16T00:00:00Z
told,4182,2020-07-16T00:00:00Z
ill,4179,2020-07-16T00:00:00Z
negative,4177,2020-07-16T00:00:00Z
city,4145,2020-07-16T00:00:00Z
record,4082,2020-07-16T00:00:00Z
steal,4040,2020-07-16T00:00:00Z
arent,4014,2020-07-16T00:00:00Z
online,3972,2020-07-16T00:00:00Z
save,3972,2020-07-16T00:00:00Z
wuhan,3954,2020-07-16T00:00:00Z
left,3948,2020-07-16T00:00:00Z
economic,3947,2020-07-16T00:00:00Z
16,3923,2020-07-16T00:00:00Z
top,3909,2020-07-16T00:00:00Z
travel,3904,2020-07-16T00:00:00Z
pay,3892,2020-07-16T00:00:00Z
officials,3891,2020-07-16T00:00:00Z
fall,3882,2020-07-16T00:00:00Z
reopening,3869,2020-07-16T00:00:00Z
bc,3867,2020-07-16T00:00:00Z
increase,3863,2020-07-16T00:00:00Z
article,3852,2020-07-16T00:00:00Z
teachers,3828,2020-07-16T00:00:00Z
wait,3764,2020-07-16T00:00:00Z
hackers,3759,2020-07-16T00:00:00Z
distancing,3748,2020-07-16T00:00:00Z
system,3733,2020-07-16T00:00:00Z
whats,3728,2020-07-16T00:00:00Z
issues,3727,2020-07-16T00:00:00Z
jobs,3727,2020-07-16T00:00:00Z
experts,3724,2020-07-16T00:00:00Z
heres,3715,2020-07-16T00:00:00Z
political,3708,2020-07-16T00:00:00Z
march,3663,2020-07-16T00:00:00Z
relief,3661,2020-07-16T00:00:00Z
rise,3654,2020-07-16T00:00:00Z
close,3641,2020-07-16T00:00:00Z
cnn,3626,2020-07-16T00:00:00Z
infection,3606,2020-07-16T00:00:00Z
hours,3603,2020-07-16T00:00:00Z
hoax,3597,2020-07-16T00:00:00Z
fear,3577,2020-07-16T00:00:00Z
makes,3564,2020-07-16T00:00:00Z
govt,3558,2020-07-16T00:00:00Z
100,3546,2020-07-16T00:00:00Z
parents,3532,2020-07-16T00:00:00Z
15,3531,2020-07-16T00:00:00Z
friends,3522,2020-07-16T00:00:00Z
son,3520,2020-07-16T00:00:00Z
kill,3518,2020-07-16T00:00:00Z
unemployment,3518,2020-07-16T00:00:00Z
future,3509,2020-07-16T00:00:00Z
reason,3505,2020-07-16T00:00:00Z
south,3475,2020-07-16T00:00:00Z
understand,3475,2020-07-16T00:00:00Z
population,3473,2020-07-16T00:00:00Z
fake,3456,2020-07-16T00:00:00Z
god,3454,2020-07-16T00:00:00Z
learn,3441,2020-07-16T00:00:00Z
surge,3437,2020-07-16T00:00:00Z
month,3426,2020-07-16T00:00:00Z
ago,3405,2020-07-16T00:00:00Z
team,3405,2020-07-16T00:00:00Z
doctors,3387,2020-07-16T00:00:00Z
quarantine,3378,2020-07-16T00:00:00Z
food,3377,2020-07-16T00:00:00Z
families,3366,2020-07-16T00:00:00Z
updates,3358,2020-07-16T00:00:00Z
found,3343,2020-07-16T00:00:00Z
fuck,3326,2020-07-16T00:00:00Z
human,3316,2020-07-16T00:00:00Z
shut,3307,2020-07-16T00:00:00Z
market,3301,2020-07-16T00:00:00Z
talk,3295,2020-07-16T00:00:00Z
closed,3293,2020-07-16T00:00:00Z
related,3284,2020-07-16T00:00:00Z
office,3283,2020-07-16T00:00:00Z
spreading,3280,2020-07-16T00:00:00Z
thousands,3280,2020-07-16T00:00:00Z
video,3274,2020-07-16T00:00:00Z
including,3265,2020-07-16T00:00:00Z
federal,3253,2020-07-16T00:00:00Z
gonna,3246,2020-07-16T00:00:00Z
infections,3223,2020-07-16T00:00:00Z
6,3212,2020-07-16T00:00:00Z
fucking,3208,2020-07-16T00:00:00Z
treatment,3205,2020-07-16T00:00:00Z
talking,3199,2020-07-16T00:00:00Z
party,3184,2020-07-16T00:00:00Z
contact,3183,2020-07-16T00:00:00Z
true,3174,2020-07-16T00:00:00Z
follow,3172,2020-07-16T00:00:00Z
usa,3163,2020-07-16T00:00:00Z
restrictions,3162,2020-07-16T00:00:00Z
healthcare,3160,2020-07-16T00:00:00Z
thursday,3154,2020-07-16T00:00:00Z
started,3151,2020-07-16T00:00:00Z
stupid,3151,2020-07-16T00:00:00Z
cuomo,3141,2020-07-16T00:00:00Z
kemp,3133,2020-07-16T00:00:00Z
services,3126,2020-07-16T00:00:00Z
season,3112,2020-07-16T00:00:00Z
yall,3090,2020-07-16T00:00:00Z
20,3072,2020-07-16T00:00:00Z
remember,3067,2020-07-16T00:00:00Z
reopen,3065,2020-07-16T00:00:00Z
bill,3058,2020-07-16T00:00:00Z
california,3051,2020-07-16T00:00:00Z
normal,3043,2020-07-16T00:00:00Z
havent,3034,2020-07-16T00:00:00Z
info,3017,2020-07-16T00:00:00Z
issue,3017,2020-07-16T00:00:00Z
vaccines,3012,2020-07-16T00:00:00Z
worst,3011,2020-07-16T00:00:00Z
sign,3003,2020-07-16T00:00:00Z
spike,2982,2020-07-16T00:00:00Z
killing,2954,2020-07-16T00:00:00Z
yesterday,2950,2020-07-16T00:00:00Z
current,2945,2020-07-16T00:00:00Z
hear,2945,2020-07-16T00:00:00Z
means,2941,2020-07-16T00:00:00Z
york,2939,2020-07-16T00:00:00Z
twitter,2938,2020-07-16T00:00:00Z
join,2933,2020-07-16T00:00:00Z
prevent,2926,2020-07-16T00:00:00Z
election,2912,2020-07-16T00:00:00Z
cities,2901,2020-07-16T00:00:00Z
immunity,2888,2020-07-16T00:00:00Z
truth,2886,2020-07-16T00:00:00Z
killed,2875,2020-07-16T00:00:00Z
lol,2874,2020-07-16T00:00:00Z
ppl,2855,2020-07-16T00:00:00Z
age,2852,2020-07-16T00:00:00Z
low,2846,2020-07-16T00:00:00Z
child,2819,2020-07-16T00:00:00Z
black,2812,2020-07-16T00:00:00Z
air,2808,2020-07-16T00:00:00Z
united,2807,2020-07-16T00:00:00Z
rates,2799,2020-07-16T00:00:00Z
corona,2793,2020-07-16T00:00:00Z
police,2781,2020-07-16T00:00:00Z
called,2779,2020-07-16T00:00:00Z
run,2779,2020-07-16T00:00:00Z
govkemp,2777,2020-07-16T00:00:00Z
pm,2770,2020-07-16T00:00:00Z
employees,2769,2020-07-16T00:00:00Z
breaking,2760,2020-07-16T00:00:00Z
matter,2757,2020-07-16T00:00:00Z
past,2749,2020-07-16T00:00:00Z
summer,2746,2020-07-16T00:00:00Z
evidence,2745,2020-07-16T00:00:00Z
act,2742,2020-07-16T00:00:00Z
guess,2739,2020-07-16T00:00:00Z
share,2734,2020-07-16T00:00:00Z
citizens,2718,2020-07-16T00:00:00Z
leadership,2716,2020-07-16T00:00:00Z
id,2713,2020-07-16T00:00:00Z
recovered,2706,2020-07-16T00:00:00Z
vulnerable,2704,2020-07-16T00:00:00Z
question,2695,2020-07-16T00:00:00Z
failed,2684,2020-07-16T00:00:00Z
game,2681,2020-07-16T00:00:00Z
patient,2673,2020-07-16T00:00:00Z
yeah,2671,2020-07-16T00:00:00Z
visit,2667,2020-07-16T00:00:00Z
account,2664,2020-07-16T00:00:00Z
department,2645,2020-07-16T00:00:00Z
access,2644,2020-07-16T00:00:00Z
measures,2644,2020-07-16T00:00:00Z
set,2640,2020-07-16T00:00:00Z
leaders,2638,2020-07-16T00:00:00Z
vote,2638,2020-07-16T00:00:00Z
literally,2631,2020-07-16T00:00:00Z
deal,2622,2020-07-16T00:00:00Z
service,2614,2020-07-16T00:00:00Z
heart,2613,2020-07-16T00:00:00Z
industry,2609,2020-07-16T00:00:00Z
return,2608,2020-07-16T00:00:00Z
whitehouse,2604,2020-07-16T00:00:00Z
education,2601,2020-07-16T00:00:00Z
lead,2601,2020-07-16T00:00:00Z
trust,2591,2020-07-16T00:00:00Z
republican,2583,2020-07-16T00:00:00Z
sense,2582,2020-07-16T00:00:00Z
emergency,2570,2020-07-16T00:00:00Z
provide,2562,2020-07-16T00:00:00Z
counties,2560,2020-07-16T00:00:00Z
play,2528,2020-07-16T00:00:00Z
affected,2527,2020-07-16T00:00:00Z
ny,2527,2020-07-16T00:00:00Z
slow,2519,2020-07-16T00:00:00Z
common,2512,2020-07-16T00:00:00Z
half,2498,2020-07-16T00:00:00Z
12,2484,2020-07-16T00:00:00Z
rising,2484,2020-07-16T00:00:00Z
governors,2472,2020-07-16T00:00:00Z
hands,2472,2020-07-16T00:00:00Z
waiting,2465,2020-07-16T00:00:00Z
move,2461,2020-07-16T00:00:00Z
based,2458,2020-07-16T00:00:00Z
policy,2455,2020-07-16T00:00:00Z
blame,2452,2020-07-16T00:00:00Z
lies,2446,2020-07-16T00:00:00Z
list,2435,2020-07-16T00:00:00Z
hell,2434,2020-07-16T00:00:00Z
target,2434,2020-07-16T00:00:00Z
damn,2432,2020-07-16T00:00:00Z
company,2430,2020-07-16T00:00:00Z
doctor,2428,2020-07-16T00:00:00Z
bring,2427,2020-07-16T00:00:00Z
happen,2424,2020-07-16T00:00:00Z
living,2420,2020-07-16T00:00:00Z
hey,2414,2020-07-16T00:00:00Z
weve,2414,2020-07-16T00:00:00Z
lying,2404,2020-07-16T00:00:00Z
biden,2397,2020-07-16T00:00:00Z
dangerous,2387,2020-07-16T00:00:00Z
wouldnt,2386,2020-07-16T00:00:00Z
plans,2384,2020-07-16T00:00:00Z
thinking,2382,2020-07-16T00:00:00Z
idea,2375,2020-07-16T00:00:00Z
rules,2370,2020-07-16T00:00:00Z
24,2368,2020-07-16T00:00:00Z
website,2362,2020-07-16T00:00:00Z
companies,2361,2020-07-16T00:00:00Z
result,2360,2020-07-16T00:00:00Z
line,2352,2020-07-16T00:00:00Z
republicans,2346,2020-07-16T00:00:00Z
count,2334,2020-07-16T00:00:00Z
sir,2333,2020-07-16T00:00:00Z
wasnt,2319,2020-07-16T00:00:00Z
blood,2316,2020-07-16T00:00:00Z
entire,2316,2020-07-16T00:00:00Z
guidelines,2313,2020-07-16T00:00:00Z
listen,2313,2020-07-16T00:00:00Z
friend,2310,2020-07-16T00:00:00Z
giving,2301,2020-07-16T00:00:00Z
rest,2301,2020-07-16T00:00:00Z
mandate,2300,2020-07-16T00:00:00Z
icu,2290,2020-07-16T00:00:00Z
catch,2282,2020-07-16T00:00:00Z
chance,2279,2020-07-16T00:00:00Z
30,2277,2020-07-16T00:00:00Z
effects,2271,2020-07-16T00:00:00Z
active,2265,2020-07-16T00:00:00Z
recent,2265,2020-07-16T00:00:00Z
power,2264,2020-07-16T00:00:00Z
women,2262,2020-07-16T00:00:00Z
pretty,2261,2020-07-16T00:00:00Z
happening,2251,2020-07-16T00:00:00Z
june,2251,2020-07-16T00:00:00Z
link,2249,2020-07-16T00:00:00Z
residents,2249,2020-07-16T00:00:00Z
scientists,2247,2020-07-16T00:00:00Z
single,2246,2020-07-16T00:00:00Z
happened,2234,2020-07-16T00:00:00Z
nations,2233,2020-07-16T00:00:00Z
financial,2229,2020-07-16T00:00:00Z
exposed,2228,2020-07-16T00:00:00Z
immune,2225,2020-07-16T00:00:00Z
stand,2222,2020-07-16T00:00:00Z
deadly,2218,2020-07-16T00:00:00Z
learning,2218,2020-07-16T00:00:00Z
calling,2212,2020-07-16T00:00:00Z
washington,2212,2020-07-16T00:00:00Z
wave,2205,2020-07-16T00:00:00Z
starting,2200,2020-07-16T00:00:00Z
lie,2199,2020-07-16T00:00:00Z
presssec,2199,2020-07-16T00:00:00Z
toll,2197,2020-07-16T00:00:00Z
14,2186,2020-07-16T00:00:00Z
action,2186,2020-07-16T00:00:00Z
leave,2184,2020-07-16T00:00:00Z
lack,2183,2020-07-16T00:00:00Z
war,2182,2020-07-16T00:00:00Z
level,2180,2020-07-16T00:00:00Z
caused,2177,2020-07-16T00:00:00Z
heard,2174,2020-07-16T00:00:00Z
announced,2168,2020-07-16T00:00:00Z
handling,2165,2020-07-16T00:00:00Z
funding,2162,2020-07-16T00:00:00Z
morning,2158,2020-07-16T00:00:00Z
huge,2156,2020-07-16T00:00:00Z
university,2153,2020-07-16T00:00:00Z
fighting,2152,2020-07-16T00:00:00Z
ready,2149,2020-07-16T00:00:00Z
8,2147,2020-07-16T00:00:00Z
7,2135,2020-07-16T00:00:00Z
communities,2119,2020-07-16T00:00:00Z
continues,2117,2020-07-16T00:00:00Z
nygovcuomo,2115,2020-07-16T00:00:00Z
guy,2109,2020-07-16T00:00:00Z
putting,2109,2020-07-16T00:00:00Z
governments,2103,2020-07-16T00:00:00Z
force,2099,2020-07-16T00:00:00Z
effective,2088,2020-07-16T00:00:00Z
researchers,2076,2020-07-16T00:00:00Z
beans,2071,2020-07-16T00:00:00Z
meeting,2065,2020-07-16T00:00:00Z
agree,2061,2020-07-16T00:00:00Z
tax,2061,2020-07-16T00:00:00Z
cure,2051,2020-07-16T00:00:00Z
hand,2051,2020-07-16T00:00:00Z
ass,2043,2020-07-16T00:00:00Z
private,2037,2020-07-16T00:00:00Z
democrats,2033,2020-07-16T00:00:00Z
false,2032,2020-07-16T00:00:00Z
trials,2026,2020-07-16T00:00:00Z
millions,2025,2020-07-16T00:00:00Z
major,2024,2020-07-16T00:00:00Z
campaign,2018,2020-07-16T00:00:00Z
transmission,2015,2020-07-16T00:00:00Z
center,2013,2020-07-16T00:00:00Z
critical,2013,2020-07-16T00:00:00Z
keeping,2009,2020-07-16T00:00:00Z
hold,2005,2020-07-16T00:00:00Z
release,2003,2020-07-16T00:00:00Z
potus,2000,2020-07-16T00:00:00Z
push,1996,2020-07-16T00:00:00Z
hate,1986,2020-07-16T00:00:00Z
mind,1986,2020-07-16T00:00:00Z
damage,1985,2020-07-16T00:00:00Z
mortality,1984,2020-07-16T00:00:00Z
13,1982,2020-07-16T00:00:00Z
healthy,1982,2020-07-16T00:00:00Z
mental,1981,2020-07-16T00:00:00Z
head,1979,2020-07-16T00:00:00Z
protection,1975,2020-07-16T00:00:00Z
guys,1972,2020-07-16T00:00:00Z
sad,1972,2020-07-16T00:00:00Z
chuck,1965,2020-07-16T00:00:00Z
customers,1958,2020-07-16T00:00:00Z
claim,1955,2020-07-16T00:00:00Z
sending,1954,2020-07-16T00:00:00Z
sports,1951,2020-07-16T00:00:00Z
released,1947,2020-07-16T00:00:00Z
international,1946,2020-07-16T00:00:00Z
law,1945,2020-07-16T00:00:00Z
mayor,1945,2020-07-16T00:00:00Z
running,1945,2020-07-16T00:00:00Z
chinese,1943,2020-07-16T00:00:00Z
poor,1939,2020-07-16T00:00:00Z
takes,1938,2020-07-16T00:00:00Z
demand,1933,2020-07-16T00:00:00Z
imagine,1930,2020-07-16T00:00:00Z
fine,1924,2020-07-16T00:00:00Z
august,1923,2020-07-16T00:00:00Z
forced,1922,2020-07-16T00:00:00Z
billion,1914,2020-07-16T00:00:00Z
security,1912,2020-07-16T00:00:00Z
ahead,1909,2020-07-16T00:00:00Z
allowed,1905,2020-07-16T00:00:00Z
centers,1903,2020-07-16T00:00:00Z
trial,1902,2020-07-16T00:00:00Z
wednesday,1902,2020-07-16T00:00:00Z
focus,1901,2020-07-16T00:00:00Z
experience,1899,2020-07-16T00:00:00Z
hhs,1897,2020-07-16T00:00:00Z
efforts,1892,2020-07-16T00:00:00Z
arizona,1890,2020-07-16T00:00:00Z
cut,1886,2020-07-16T00:00:00Z
finally,1882,2020-07-16T00:00:00Z
politics,1877,2020-07-16T00:00:00Z
cancer,1876,2020-07-16T00:00:00Z
responsible,1871,2020-07-16T00:00:00Z
potential,1866,2020-07-16T00:00:00Z
program,1865,2020-07-16T00:00:00Z
drug,1852,2020-07-16T00:00:00Z
key,1852,2020-07-16T00:00:00Z
late,1844,2020-07-16T00:00:00Z
telling,1844,2020-07-16T00:00:00Z
questions,1843,2020-07-16T00:00:00Z
minister,1842,2020-07-16T00:00:00Z
50,1839,2020-07-16T00:00:00Z
donald,1836,2020-07-16T00:00:00Z
congress,1833,2020-07-16T00:00:00Z
pass,1833,2020-07-16T00:00:00Z
folks,1830,2020-07-16T00:00:00Z
labs,1830,2020-07-16T00:00:00Z
happy,1824,2020-07-16T00:00:00Z
paid,1823,2020-07-16T00:00:00Z
absolutely,1822,2020-07-16T00:00:00Z
nation,1817,2020-07-16T00:00:00Z
miss,1812,2020-07-16T00:00:00Z
projectlincoln,1812,2020-07-16T00:00:00Z
helping,1809,2020-07-16T00:00:00Z
shes,1805,2020-07-16T00:00:00Z
event,1801,2020-07-16T00:00:00Z
dies,1793,2020-07-16T00:00:00Z
attacks,1788,2020-07-16T00:00:00Z
mandatory,1787,2020-07-16T00:00:00Z
claims,1786,2020-07-16T00:00:00Z
completely,1780,2020-07-16T00:00:00Z
cold,1778,2020-07-16T00:00:00Z
advice,1777,2020-07-16T00:00:00Z
wake,1773,2020-07-16T00:00:00Z
players,1764,2020-07-16T00:00:00Z
directly,1761,2020-07-16T00:00:00Z
forward,1761,2020-07-16T00:00:00Z
body,1760,2020-07-16T00:00:00Z
webinar,1760,2020-07-16T00:00:00Z
date,1759,2020-07-16T00:00:00Z
history,1755,2020-07-16T00:00:00Z
hasnt,1754,2020-07-16T00:00:00Z
worried,1751,2020-07-16T00:00:00Z
district,1745,2020-07-16T00:00:00Z
debt,1744,2020-07-16T00:00:00Z
disappeared,1734,2020-07-16T00:00:00Z
decision,1731,2020-07-16T00:00:00Z
april,1730,2020-07-16T00:00:00Z
beds,1727,2020-07-16T00:00:00Z
night,1720,2020-07-16T00:00:00Z
source,1718,2020-07-16T00:00:00Z
actual,1716,2020-07-16T00:00:00Z
concerns,1713,2020-07-16T00:00:00Z
studies,1712,2020-07-16T00:00:00Z
cover,1711,2020-07-16T00:00:00Z
threat,1709,2020-07-16T00:00:00Z
growth,1707,2020-07-16T00:00:00Z
fl,1706,2020-07-16T00:00:00Z
term,1704,2020-07-16T00:00:00Z
biggest,1702,2020-07-16T00:00:00Z
car,1698,2020-07-16T00:00:00Z
lower,1698,2020-07-16T00:00:00Z
virtual,1697,2020-07-16T00:00:00Z
strategy,1694,2020-07-16T00:00:00Z
failure,1690,2020-07-16T00:00:00Z
inside,1688,2020-07-16T00:00:00Z
lose,1688,2020-07-16T00:00:00Z
red,1688,2020-07-16T00:00:00Z
stats,1688,2020-07-16T00:00:00Z
development,1683,2020-07-16T00:00:00Z
chief,1677,2020-07-16T00:00:00Z
elderly,1672,2020-07-16T00:00:00Z
ppe,1668,2020-07-16T00:00:00Z
win,1667,2020-07-16T00:00:00Z
requiring,1666,2020-07-16T00:00:00Z
essential,1664,2020-07-16T00:00:00Z
resources,1662,2020-07-16T00:00:00Z
rights,1661,2020-07-16T00:00:00Z
tomorrow,1657,2020-07-16T00:00:00Z
period,1656,2020-07-16T00:00:00Z
challenges,1655,2020-07-16T00:00:00Z
digital,1655,2020-07-16T00:00:00Z
mom,1653,2020-07-16T00:00:00Z
caught,1651,2020-07-16T00:00:00Z
distance,1648,2020-07-16T00:00:00Z
track,1647,2020-07-16T00:00:00Z
shouldnt,1646,2020-07-16T00:00:00Z
crazy,1641,2020-07-16T00:00:00Z
hospitalizations,1634,2020-07-16T00:00:00Z
bbc,1633,2020-07-16T00:00:00Z
conditions,1628,2020-07-16T00:00:00Z
tweet,1624,2020-07-16T00:00:00Z
hide,1621,2020-07-16T00:00:00Z
protests,1621,2020-07-16T00:00:00Z
stuff,1619,2020-07-16T00:00:00Z
details,1618,2020-07-16T00:00:00Z
capacity,1614,2020-07-16T00:00:00Z
calls,1611,2020-07-16T00:00:00Z
increased,1610,2020-07-16T00:00:00Z
attention,1605,2020-07-16T00:00:00Z
mandates,1601,2020-07-16T00:00:00Z
answer,1600,2020-07-16T00:00:00Z
college,1599,2020-07-16T00:00:00Z
changed,1593,2020-07-16T00:00:00Z
reality,1590,2020-07-16T00:00:00Z
leader,1589,2020-07-16T00:00:00Z
reduce,1587,2020-07-16T00:00:00Z
avoid,1586,2020-07-16T00:00:00Z
bit,1585,2020-07-16T00:00:00Z
fox,1584,2020-07-16T00:00:00Z
antibodies,1583,2020-07-16T00:00:00Z
18,1579,2020-07-16T00:00:00Z
double,1578,2020-07-16T00:00:00Z
walmart,1577,2020-07-16T00:00:00Z
site,1575,2020-07-16T00:00:00Z
safely,1570,2020-07-16T00:00:00Z
opinion,1564,2020-07-16T00:00:00Z
director,1563,2020-07-16T00:00:00Z
press,1557,2020-07-16T00:00:00Z
restaurants,1557,2020-07-16T00:00:00Z
phase,1556,2020-07-16T00:00:00Z
dealing,1555,2020-07-16T00:00:00Z
scientific,1554,2020-07-16T00:00:00Z
required,1552,2020-07-16T00:00:00Z
shifted,1545,2020-07-16T00:00:00Z
