word1,n,date
remember,3346,2021-12-18T00:00:00Z
global,3329,2021-12-18T00:00:00Z
delta,3326,2021-12-18T00:00:00Z
mild,3321,2021-12-18T00:00:00Z
wrong,3315,2021-12-18T00:00:00Z
lockdowns,3312,2021-12-18T00:00:00Z
social,3312,2021-12-18T00:00:00Z
issues,3311,2021-12-18T00:00:00Z
control,3306,2021-12-18T00:00:00Z
league,3288,2021-12-18T00:00:00Z
schools,3285,2021-12-18T00:00:00Z
support,3259,2021-12-18T00:00:00Z
pfizer,3253,2021-12-18T00:00:00Z
infections,3244,2021-12-18T00:00:00Z
talking,3244,2021-12-18T00:00:00Z
protocol,3225,2021-12-18T00:00:00Z
netherlands,3201,2021-12-18T00:00:00Z
million,3195,2021-12-18T00:00:00Z
population,3194,2021-12-18T00:00:00Z
change,3193,2021-12-18T00:00:00Z
sense,3174,2021-12-18T00:00:00Z
wearing,3168,2021-12-18T00:00:00Z
americans,3150,2021-12-18T00:00:00Z
hours,3145,2021-12-18T00:00:00Z
outbreak,3140,2021-12-18T00:00:00Z
list,3130,2021-12-18T00:00:00Z
plan,3130,2021-12-18T00:00:00Z
worst,3127,2021-12-18T00:00:00Z
disease,3124,2021-12-18T00:00:00Z
watch,3112,2021-12-18T00:00:00Z
post,3100,2021-12-18T00:00:00Z
shots,3080,2021-12-18T00:00:00Z
means,3065,2021-12-18T00:00:00Z
wasnt,3031,2021-12-18T00:00:00Z
6,3025,2021-12-18T00:00:00Z
rest,3024,2021-12-18T00:00:00Z
month,3012,2021-12-18T00:00:00Z
true,2999,2021-12-18T00:00:00Z
called,2992,2021-12-18T00:00:00Z
dr,2972,2021-12-18T00:00:00Z
jab,2971,2021-12-18T00:00:00Z
cdc,2970,2021-12-18T00:00:00Z
night,2966,2021-12-18T00:00:00Z
call,2934,2021-12-18T00:00:00Z
pretty,2934,2021-12-18T00:00:00Z
left,2926,2021-12-18T00:00:00Z
guess,2878,2021-12-18T00:00:00Z
kyrie,2876,2021-12-18T00:00:00Z
tomorrow,2870,2021-12-18T00:00:00Z
healthy,2864,2021-12-18T00:00:00Z
normal,2853,2021-12-18T00:00:00Z
treatment,2851,2021-12-18T00:00:00Z
past,2843,2021-12-18T00:00:00Z
york,2825,2021-12-18T00:00:00Z
holiday,2800,2021-12-18T00:00:00Z
teams,2796,2021-12-18T00:00:00Z
workers,2775,2021-12-18T00:00:00Z
political,2767,2021-12-18T00:00:00Z
business,2755,2021-12-18T00:00:00Z
january,2754,2021-12-18T00:00:00Z
nba,2749,2021-12-18T00:00:00Z
continue,2745,2021-12-18T00:00:00Z
weve,2743,2021-12-18T00:00:00Z
happen,2730,2021-12-18T00:00:00Z
rapid,2728,2021-12-18T00:00:00Z
record,2726,2021-12-18T00:00:00Z
god,2722,2021-12-18T00:00:00Z
south,2722,2021-12-18T00:00:00Z
rise,2707,2021-12-18T00:00:00Z
city,2703,2021-12-18T00:00:00Z
caught,2701,2021-12-18T00:00:00Z
pay,2695,2021-12-18T00:00:00Z
happy,2685,2021-12-18T00:00:00Z
total,2684,2021-12-18T00:00:00Z
dead,2673,2021-12-18T00:00:00Z
half,2673,2021-12-18T00:00:00Z
december,2667,2021-12-18T00:00:00Z
safety,2664,2021-12-18T00:00:00Z
court,2654,2021-12-18T00:00:00Z
reports,2650,2021-12-18T00:00:00Z
stupid,2644,2021-12-18T00:00:00Z
agree,2640,2021-12-18T00:00:00Z
reported,2632,2021-12-18T00:00:00Z
prevent,2627,2021-12-18T00:00:00Z
winter,2621,2021-12-18T00:00:00Z
infected,2617,2021-12-18T00:00:00Z
shut,2617,2021-12-18T00:00:00Z
crisis,2601,2021-12-18T00:00:00Z
effects,2596,2021-12-18T00:00:00Z
bit,2592,2021-12-18T00:00:00Z
chance,2584,2021-12-18T00:00:00Z
postponed,2576,2021-12-18T00:00:00Z
xmas,2575,2021-12-18T00:00:00Z
mandates,2556,2021-12-18T00:00:00Z
immune,2546,2021-12-18T00:00:00Z
playing,2546,2021-12-18T00:00:00Z
follow,2533,2021-12-18T00:00:00Z
cancelled,2532,2021-12-18T00:00:00Z
yesterday,2531,2021-12-18T00:00:00Z
heart,2528,2021-12-18T00:00:00Z
severe,2523,2021-12-18T00:00:00Z
fine,2522,2021-12-18T00:00:00Z
entire,2490,2021-12-18T00:00:00Z
study,2476,2021-12-18T00:00:00Z
major,2475,2021-12-18T00:00:00Z
situation,2475,2021-12-18T00:00:00Z
rates,2473,2021-12-18T00:00:00Z
govt,2468,2021-12-18T00:00:00Z
thinking,2468,2021-12-18T00:00:00Z
absolutely,2465,2021-12-18T00:00:00Z
fight,2463,2021-12-18T00:00:00Z
mental,2455,2021-12-18T00:00:00Z
boosters,2450,2021-12-18T00:00:00Z
idea,2449,2021-12-18T00:00:00Z
found,2445,2021-12-18T00:00:00Z
break,2442,2021-12-18T00:00:00Z
top,2429,2021-12-18T00:00:00Z
happened,2422,2021-12-18T00:00:00Z
line,2406,2021-12-18T00:00:00Z
2022,2402,2021-12-18T00:00:00Z
feeling,2390,2021-12-18T00:00:00Z
talk,2381,2021-12-18T00:00:00Z
nyc,2372,2021-12-18T00:00:00Z
plans,2367,2021-12-18T00:00:00Z
catching,2362,2021-12-18T00:00:00Z
bring,2354,2021-12-18T00:00:00Z
businesses,2351,2021-12-18T00:00:00Z
beginning,2326,2021-12-18T00:00:00Z
anti,2324,2021-12-18T00:00:00Z
current,2323,2021-12-18T00:00:00Z
friday,2317,2021-12-18T00:00:00Z
boris,2314,2021-12-18T00:00:00Z
7,2299,2021-12-18T00:00:00Z
hear,2297,2021-12-18T00:00:00Z
common,2275,2021-12-18T00:00:00Z
hell,2269,2021-12-18T00:00:00Z
matter,2269,2021-12-18T00:00:00Z
effective,2263,2021-12-18T00:00:00Z
saturday,2263,2021-12-18T00:00:00Z
illness,2260,2021-12-18T00:00:00Z
including,2260,2021-12-18T00:00:00Z
issue,2259,2021-12-18T00:00:00Z
damn,2255,2021-12-18T00:00:00Z
question,2254,2021-12-18T00:00:00Z
couldnt,2246,2021-12-18T00:00:00Z
20,2245,2021-12-18T00:00:00Z
deal,2240,2021-12-18T00:00:00Z
holidays,2236,2021-12-18T00:00:00Z
friend,2230,2021-12-18T00:00:00Z
move,2226,2021-12-18T00:00:00Z
allowed,2216,2021-12-18T00:00:00Z
experts,2211,2021-12-18T00:00:00Z
doctors,2203,2021-12-18T00:00:00Z
low,2201,2021-12-18T00:00:00Z
crazy,2197,2021-12-18T00:00:00Z
waiting,2194,2021-12-18T00:00:00Z
ahead,2193,2021-12-18T00:00:00Z
march,2191,2021-12-18T00:00:00Z
economy,2183,2021-12-18T00:00:00Z
guys,2182,2021-12-18T00:00:00Z
starting,2180,2021-12-18T00:00:00Z
pass,2165,2021-12-18T00:00:00Z
kill,2164,2021-12-18T00:00:00Z
age,2160,2021-12-18T00:00:00Z
imagine,2153,2021-12-18T00:00:00Z
borisjohnson,2152,2021-12-18T00:00:00Z
12,2149,2021-12-18T00:00:00Z
policy,2149,2021-12-18T00:00:00Z
double,2144,2021-12-18T00:00:00Z
huge,2144,2021-12-18T00:00:00Z
emergency,2128,2021-12-18T00:00:00Z
18,2123,2021-12-18T00:00:00Z
contact,2116,2021-12-18T00:00:00Z
run,2113,2021-12-18T00:00:00Z
single,2112,2021-12-18T00:00:00Z
hate,2106,2021-12-18T00:00:00Z
icu,2104,2021-12-18T00:00:00Z
twitter,2104,2021-12-18T00:00:00Z
heard,2102,2021-12-18T00:00:00Z
mind,2102,2021-12-18T00:00:00Z
pcr,2100,2021-12-18T00:00:00Z
aint,2099,2021-12-18T00:00:00Z
results,2094,2021-12-18T00:00:00Z
happening,2093,2021-12-18T00:00:00Z
healthcare,2090,2021-12-18T00:00:00Z
cancer,2089,2021-12-18T00:00:00Z
avoid,2085,2021-12-18T00:00:00Z
parents,2072,2021-12-18T00:00:00Z
evidence,2063,2021-12-18T00:00:00Z
jabs,2063,2021-12-18T00:00:00Z
natural,2056,2021-12-18T00:00:00Z
tonight,2049,2021-12-18T00:00:00Z
anymore,2044,2021-12-18T00:00:00Z
dec,2041,2021-12-18T00:00:00Z
boosted,2040,2021-12-18T00:00:00Z
guy,2038,2021-12-18T00:00:00Z
leave,2038,2021-12-18T00:00:00Z
weekend,2034,2021-12-18T00:00:00Z
heres,2032,2021-12-18T00:00:00Z
online,2024,2021-12-18T00:00:00Z
sad,2008,2021-12-18T00:00:00Z
thousands,2004,2021-12-18T00:00:00Z
blame,2000,2021-12-18T00:00:00Z
sports,2000,2021-12-18T00:00:00Z
students,2000,2021-12-18T00:00:00Z
folks,1996,2021-12-18T00:00:00Z
unvaxxed,1982,2021-12-18T00:00:00Z
community,1981,2021-12-18T00:00:00Z
tweet,1981,2021-12-18T00:00:00Z
morning,1971,2021-12-18T00:00:00Z
save,1971,2021-12-18T00:00:00Z
scientists,1971,2021-12-18T00:00:00Z
giving,1964,2021-12-18T00:00:00Z
president,1958,2021-12-18T00:00:00Z
cancel,1952,2021-12-18T00:00:00Z
china,1949,2021-12-18T00:00:00Z
check,1941,2021-12-18T00:00:00Z
15,1924,2021-12-18T00:00:00Z
related,1924,2021-12-18T00:00:00Z
super,1910,2021-12-18T00:00:00Z
youve,1909,2021-12-18T00:00:00Z
tired,1898,2021-12-18T00:00:00Z
county,1897,2021-12-18T00:00:00Z
fauci,1895,2021-12-18T00:00:00Z
finally,1888,2021-12-18T00:00:00Z
learn,1880,2021-12-18T00:00:00Z
football,1879,2021-12-18T00:00:00Z
amid,1878,2021-12-18T00:00:00Z
majority,1865,2021-12-18T00:00:00Z
killed,1861,2021-12-18T00:00:00Z
completely,1859,2021-12-18T00:00:00Z
national,1855,2021-12-18T00:00:00Z
millions,1853,2021-12-18T00:00:00Z
hasnt,1842,2021-12-18T00:00:00Z
impact,1838,2021-12-18T00:00:00Z
stuff,1836,2021-12-18T00:00:00Z
local,1835,2021-12-18T00:00:00Z
service,1835,2021-12-18T00:00:00Z
choice,1834,2021-12-18T00:00:00Z
effect,1832,2021-12-18T00:00:00Z
increase,1827,2021-12-18T00:00:00Z
johnson,1823,2021-12-18T00:00:00Z
scared,1823,2021-12-18T00:00:00Z
telling,1812,2021-12-18T00:00:00Z
ass,1810,2021-12-18T00:00:00Z
future,1809,2021-12-18T00:00:00Z
breaking,1806,2021-12-18T00:00:00Z
joe,1806,2021-12-18T00:00:00Z
officials,1803,2021-12-18T00:00:00Z
late,1800,2021-12-18T00:00:00Z
deadly,1797,2021-12-18T00:00:00Z
player,1794,2021-12-18T00:00:00Z
result,1793,2021-12-18T00:00:00Z
set,1791,2021-12-18T00:00:00Z
florida,1790,2021-12-18T00:00:00Z
caused,1783,2021-12-18T00:00:00Z
miss,1782,2021-12-18T00:00:00Z
exposed,1780,2021-12-18T00:00:00Z
doses,1775,2021-12-18T00:00:00Z
freedom,1775,2021-12-18T00:00:00Z
white,1774,2021-12-18T00:00:00Z
food,1762,2021-12-18T00:00:00Z
fun,1759,2021-12-18T00:00:00Z
pm,1759,2021-12-18T00:00:00Z
term,1759,2021-12-18T00:00:00Z
vaccinations,1751,2021-12-18T00:00:00Z
research,1750,2021-12-18T00:00:00Z
story,1749,2021-12-18T00:00:00Z
administration,1742,2021-12-18T00:00:00Z
theyve,1742,2021-12-18T00:00:00Z
air,1734,2021-12-18T00:00:00Z
nhl,1731,2021-12-18T00:00:00Z
middle,1725,2021-12-18T00:00:00Z
dangerous,1724,2021-12-18T00:00:00Z
based,1718,2021-12-18T00:00:00Z
india,1718,2021-12-18T00:00:00Z
level,1713,2021-12-18T00:00:00Z
watching,1712,2021-12-18T00:00:00Z
brexit,1711,2021-12-18T00:00:00Z
federal,1711,2021-12-18T00:00:00Z
return,1709,2021-12-18T00:00:00Z
injuries,1708,2021-12-18T00:00:00Z
america,1706,2021-12-18T00:00:00Z
experience,1700,2021-12-18T00:00:00Z
closed,1697,2021-12-18T00:00:00Z
transmission,1695,2021-12-18T00:00:00Z
dose,1687,2021-12-18T00:00:00Z
head,1682,2021-12-18T00:00:00Z
enjoy,1674,2021-12-18T00:00:00Z
fans,1673,2021-12-18T00:00:00Z
confirmed,1662,2021-12-18T00:00:00Z
parties,1661,2021-12-18T00:00:00Z
rising,1661,2021-12-18T00:00:00Z
50,1655,2021-12-18T00:00:00Z
event,1654,2021-12-18T00:00:00Z
africa,1653,2021-12-18T00:00:00Z
information,1653,2021-12-18T00:00:00Z
update,1646,2021-12-18T00:00:00Z
nsw,1645,2021-12-18T00:00:00Z
premier,1645,2021-12-18T00:00:00Z
honestly,1643,2021-12-18T00:00:00Z
circuit,1640,2021-12-18T00:00:00Z
movie,1640,2021-12-18T00:00:00Z
office,1629,2021-12-18T00:00:00Z
listen,1624,2021-12-18T00:00:00Z
running,1623,2021-12-18T00:00:00Z
decision,1621,2021-12-18T00:00:00Z
wanna,1621,2021-12-18T00:00:00Z
shouldnt,1618,2021-12-18T00:00:00Z
shes,1607,2021-12-18T00:00:00Z
body,1604,2021-12-18T00:00:00Z
protection,1603,2021-12-18T00:00:00Z
human,1599,2021-12-18T00:00:00Z
trust,1592,2021-12-18T00:00:00Z
spike,1586,2021-12-18T00:00:00Z
doctor,1585,2021-12-18T00:00:00Z
vulnerable,1582,2021-12-18T00:00:00Z
australia,1581,2021-12-18T00:00:00Z
article,1580,2021-12-18T00:00:00Z
families,1576,2021-12-18T00:00:00Z
couple,1575,2021-12-18T00:00:00Z
worried,1575,2021-12-18T00:00:00Z
mass,1574,2021-12-18T00:00:00Z
affected,1572,2021-12-18T00:00:00Z
american,1571,2021-12-18T00:00:00Z
potus,1567,2021-12-18T00:00:00Z
beds,1565,2021-12-18T00:00:00Z
ready,1565,2021-12-18T00:00:00Z
nice,1563,2021-12-18T00:00:00Z
8,1560,2021-12-18T00:00:00Z
lose,1560,2021-12-18T00:00:00Z
poor,1556,2021-12-18T00:00:00Z
lies,1549,2021-12-18T00:00:00Z
governments,1545,2021-12-18T00:00:00Z
visit,1543,2021-12-18T00:00:00Z
supposed,1537,2021-12-18T00:00:00Z
capacity,1536,2021-12-18T00:00:00Z
announced,1530,2021-12-18T00:00:00Z
canceled,1530,2021-12-18T00:00:00Z
jabbed,1527,2021-12-18T00:00:00Z
power,1523,2021-12-18T00:00:00Z
difference,1522,2021-12-18T00:00:00Z
sage,1522,2021-12-18T00:00:00Z
passports,1521,2021-12-18T00:00:00Z
efforts,1520,2021-12-18T00:00:00Z
lack,1518,2021-12-18T00:00:00Z
takes,1510,2021-12-18T00:00:00Z
forced,1508,2021-12-18T00:00:00Z
ceo,1507,2021-12-18T00:00:00Z
canada,1505,2021-12-18T00:00:00Z
wuhan,1499,2021-12-18T00:00:00Z
history,1492,2021-12-18T00:00:00Z
protest,1490,2021-12-18T00:00:00Z
monday,1489,2021-12-18T00:00:00Z
police,1486,2021-12-18T00:00:00Z
reduce,1481,2021-12-18T00:00:00Z
act,1479,2021-12-18T00:00:00Z
joke,1478,2021-12-18T00:00:00Z
hey,1471,2021-12-18T00:00:00Z
vaxed,1471,2021-12-18T00:00:00Z
asymptomatic,1469,2021-12-18T00:00:00Z
answer,1468,2021-12-18T00:00:00Z
apparently,1468,2021-12-18T00:00:00Z
spiderman,1467,2021-12-18T00:00:00Z
book,1466,2021-12-18T00:00:00Z
worry,1466,2021-12-18T00:00:00Z
killing,1462,2021-12-18T00:00:00Z
reality,1461,2021-12-18T00:00:00Z
14,1456,2021-12-18T00:00:00Z
period,1450,2021-12-18T00:00:00Z
society,1450,2021-12-18T00:00:00Z
feels,1449,2021-12-18T00:00:00Z
politicsforali,1448,2021-12-18T00:00:00Z
hearing,1447,2021-12-18T00:00:00Z
highly,1446,2021-12-18T00:00:00Z
hands,1445,2021-12-18T00:00:00Z
glad,1442,2021-12-18T00:00:00Z
short,1440,2021-12-18T00:00:00Z
24,1438,2021-12-18T00:00:00Z
funny,1438,2021-12-18T00:00:00Z
lie,1436,2021-12-18T00:00:00Z
jan,1430,2021-12-18T00:00:00Z
actual,1429,2021-12-18T00:00:00Z
child,1428,2021-12-18T00:00:00Z
hand,1428,2021-12-18T00:00:00Z
strain,1425,2021-12-18T00:00:00Z
lots,1423,2021-12-18T00:00:00Z
hospitalizations,1418,2021-12-18T00:00:00Z
enter,1416,2021-12-18T00:00:00Z
forward,1414,2021-12-18T00:00:00Z
amount,1404,2021-12-18T00:00:00Z
hold,1403,2021-12-18T00:00:00Z
gov,1400,2021-12-18T00:00:00Z
forever,1396,2021-12-18T00:00:00Z
truth,1389,2021-12-18T00:00:00Z
dutch,1387,2021-12-18T00:00:00Z
advice,1385,2021-12-18T00:00:00Z
antibodies,1382,2021-12-18T00:00:00Z
england,1372,2021-12-18T00:00:00Z
loved,1372,2021-12-18T00:00:00Z
claytravis,1369,2021-12-18T00:00:00Z
sunday,1369,2021-12-18T00:00:00Z
changed,1368,2021-12-18T00:00:00Z
win,1365,2021-12-18T00:00:00Z
fast,1364,2021-12-18T00:00:00Z
easy,1363,2021-12-18T00:00:00Z
isolation,1363,2021-12-18T00:00:00Z
nets,1361,2021-12-18T00:00:00Z
fake,1357,2021-12-18T00:00:00Z
expect,1352,2021-12-18T00:00:00Z
stopped,1351,2021-12-18T00:00:00Z
forget,1350,2021-12-18T00:00:00Z
worth,1348,2021-12-18T00:00:00Z
multiple,1347,2021-12-18T00:00:00Z
jobs,1346,2021-12-18T00:00:00Z
hospitalized,1342,2021-12-18T00:00:00Z
biggest,1341,2021-12-18T00:00:00Z
events,1339,2021-12-18T00:00:00Z
rn,1339,2021-12-18T00:00:00Z
appeals,1338,2021-12-18T00:00:00Z
spent,1338,2021-12-18T00:00:00Z
basically,1337,2021-12-18T00:00:00Z
bidens,1336,2021-12-18T00:00:00Z
massive,1336,2021-12-18T00:00:00Z
played,1332,2021-12-18T00:00:00Z
lmao,1330,2021-12-18T00:00:00Z
breaker,1328,2021-12-18T00:00:00Z
putting,1328,2021-12-18T00:00:00Z
europe,1324,2021-12-18T00:00:00Z
personal,1323,2021-12-18T00:00:00Z
complete,1321,2021-12-18T00:00:00Z
class,1320,2021-12-18T00:00:00Z
cnn,1319,2021-12-18T00:00:00Z
companies,1316,2021-12-18T00:00:00Z
30,1311,2021-12-18T00:00:00Z
bed,1311,2021-12-18T00:00:00Z
treat,1309,2021-12-18T00:00:00Z
minister,1307,2021-12-18T00:00:00Z
threat,1307,2021-12-18T00:00:00Z
usa,1305,2021-12-18T00:00:00Z
inflation,1304,2021-12-18T00:00:00Z
moment,1303,2021-12-18T00:00:00Z
selfish,1302,2021-12-18T00:00:00Z
2nd,1298,2021-12-18T00:00:00Z
survive,1297,2021-12-18T00:00:00Z
responsible,1295,2021-12-18T00:00:00Z
till,1295,2021-12-18T00:00:00Z
peoples,1293,2021-12-18T00:00:00Z
decided,1292,2021-12-18T00:00:00Z
totally,1288,2021-12-18T00:00:00Z
spend,1287,2021-12-18T00:00:00Z
mom,1286,2021-12-18T00:00:00Z
united,1286,2021-12-18T00:00:00Z
paid,1283,2021-12-18T00:00:00Z
lower,1282,2021-12-18T00:00:00Z
1st,1281,2021-12-18T00:00:00Z
refuse,1274,2021-12-18T00:00:00Z
conspiracy,1272,2021-12-18T00:00:00Z
tuesday,1271,2021-12-18T00:00:00Z
17,1267,2021-12-18T00:00:00Z
simply,1266,2021-12-18T00:00:00Z
nurses,1264,2021-12-18T00:00:00Z
proof,1257,2021-12-18T00:00:00Z
whos,1255,2021-12-18T00:00:00Z
false,1253,2021-12-18T00:00:00Z
weird,1249,2021-12-18T00:00:00Z
missing,1248,2021-12-18T00:00:00Z
calling,1247,2021-12-18T00:00:00Z
2019,1243,2021-12-18T00:00:00Z
outbreaks,1243,2021-12-18T00:00:00Z
gbnews,1241,2021-12-18T00:00:00Z
sucks,1241,2021-12-18T00:00:00Z
bullshit,1239,2021-12-18T00:00:00Z
extra,1237,2021-12-18T00:00:00Z
records,1234,2021-12-18T00:00:00Z
politicians,1233,2021-12-18T00:00:00Z
90,1232,2021-12-18T00:00:00Z
failed,1229,2021-12-18T00:00:00Z
restaurants,1229,2021-12-18T00:00:00Z
youll,1228,2021-12-18T00:00:00Z
ontario,1223,2021-12-18T00:00:00Z
explain,1219,2021-12-18T00:00:00Z
brain,1217,2021-12-18T00:00:00Z
required,1217,2021-12-18T00:00:00Z
son,1216,2021-12-18T00:00:00Z
9,1211,2021-12-18T00:00:00Z
keeping,1210,2021-12-18T00:00:00Z
25,1207,2021-12-18T00:00:00Z
3rd,1204,2021-12-18T00:00:00Z
