word1,n,date
bigger,450,2020-02-10T00:00:00Z
love,450,2020-02-10T00:00:00Z
scary,450,2020-02-10T00:00:00Z
parasite,447,2020-02-10T00:00:00Z
organization,446,2020-02-10T00:00:00Z
treatment,446,2020-02-10T00:00:00Z
population,445,2020-02-10T00:00:00Z
set,445,2020-02-10T00:00:00Z
north,443,2020-02-10T00:00:00Z
past,443,2020-02-10T00:00:00Z
factories,440,2020-02-10T00:00:00Z
indian,440,2020-02-10T00:00:00Z
stock,439,2020-02-10T00:00:00Z
england,438,2020-02-10T00:00:00Z
millions,438,2020-02-10T00:00:00Z
ban,434,2020-02-10T00:00:00Z
efforts,434,2020-02-10T00:00:00Z
pm,434,2020-02-10T00:00:00Z
chen,433,2020-02-10T00:00:00Z
crazy,433,2020-02-10T00:00:00Z
massive,433,2020-02-10T00:00:00Z
talking,433,2020-02-10T00:00:00Z
info,431,2020-02-10T00:00:00Z
biological,430,2020-02-10T00:00:00Z
school,429,2020-02-10T00:00:00Z
hundreds,428,2020-02-10T00:00:00Z
crew,425,2020-02-10T00:00:00Z
investors,425,2020-02-10T00:00:00Z
months,425,2020-02-10T00:00:00Z
cold,424,2020-02-10T00:00:00Z
woman,423,2020-02-10T00:00:00Z
catch,422,2020-02-10T00:00:00Z
treat,421,2020-02-10T00:00:00Z
usa,418,2020-02-10T00:00:00Z
communist,416,2020-02-10T00:00:00Z
single,416,2020-02-10T00:00:00Z
infectious,415,2020-02-10T00:00:00Z
means,414,2020-02-10T00:00:00Z
tops,414,2020-02-10T00:00:00Z
ppl,413,2020-02-10T00:00:00Z
worry,413,2020-02-10T00:00:00Z
event,412,2020-02-10T00:00:00Z
washington,410,2020-02-10T00:00:00Z
level,409,2020-02-10T00:00:00Z
remain,409,2020-02-10T00:00:00Z
alli,407,2020-02-10T00:00:00Z
avoid,407,2020-02-10T00:00:00Z
foreign,407,2020-02-10T00:00:00Z
isolation,407,2020-02-10T00:00:00Z
powers,407,2020-02-10T00:00:00Z
infects,406,2020-02-10T00:00:00Z
plan,406,2020-02-10T00:00:00Z
korea,405,2020-02-10T00:00:00Z
united,403,2020-02-10T00:00:00Z
issues,401,2020-02-10T00:00:00Z
billion,400,2020-02-10T00:00:00Z
advice,399,2020-02-10T00:00:00Z
inside,397,2020-02-10T00:00:00Z
7,394,2020-02-10T00:00:00Z
hard,394,2020-02-10T00:00:00Z
africa,393,2020-02-10T00:00:00Z
fatalities,392,2020-02-10T00:00:00Z
secretary,392,2020-02-10T00:00:00Z
barcelona,390,2020-02-10T00:00:00Z
change,390,2020-02-10T00:00:00Z
month,390,2020-02-10T00:00:00Z
fever,389,2020-02-10T00:00:00Z
common,388,2020-02-10T00:00:00Z
hand,388,2020-02-10T00:00:00Z
money,388,2020-02-10T00:00:00Z
prevention,388,2020-02-10T00:00:00Z
visit,388,2020-02-10T00:00:00Z
community,386,2020-02-10T00:00:00Z
6,384,2020-02-10T00:00:00Z
company,384,2020-02-10T00:00:00Z
conspiracy,384,2020-02-10T00:00:00Z
question,383,2020-02-10T00:00:00Z
superspreader,383,2020-02-10T00:00:00Z
mortality,382,2020-02-10T00:00:00Z
called,381,2020-02-10T00:00:00Z
wrong,381,2020-02-10T00:00:00Z
supplies,380,2020-02-10T00:00:00Z
growth,379,2020-02-10T00:00:00Z
chain,377,2020-02-10T00:00:00Z
qiushi,377,2020-02-10T00:00:00Z
thailand,377,2020-02-10T00:00:00Z
heard,376,2020-02-10T00:00:00Z
link,375,2020-02-10T00:00:00Z
party,375,2020-02-10T00:00:00Z
prepared,374,2020-02-10T00:00:00Z
wearing,373,2020-02-10T00:00:00Z
bring,372,2020-02-10T00:00:00Z
dele,372,2020-02-10T00:00:00Z
fighting,371,2020-02-10T00:00:00Z
continue,368,2020-02-10T00:00:00Z
takes,368,2020-02-10T00:00:00Z
65,366,2020-02-10T00:00:00Z
recent,366,2020-02-10T00:00:00Z
lower,365,2020-02-10T00:00:00Z
worlds,365,2020-02-10T00:00:00Z
locked,364,2020-02-10T00:00:00Z
returns,364,2020-02-10T00:00:00Z
house,363,2020-02-10T00:00:00Z
stuck,363,2020-02-10T00:00:00Z
university,363,2020-02-10T00:00:00Z
viral,363,2020-02-10T00:00:00Z
buy,361,2020-02-10T00:00:00Z
firms,361,2020-02-10T00:00:00Z
residents,361,2020-02-10T00:00:00Z
military,360,2020-02-10T00:00:00Z
america,359,2020-02-10T00:00:00Z
ships,359,2020-02-10T00:00:00Z
allowed,355,2020-02-10T00:00:00Z
released,355,2020-02-10T00:00:00Z
combat,352,2020-02-10T00:00:00Z
li,352,2020-02-10T00:00:00Z
happening,351,2020-02-10T00:00:00Z
joke,351,2020-02-10T00:00:00Z
safety,350,2020-02-10T00:00:00Z
gold,348,2020-02-10T00:00:00Z
send,347,2020-02-10T00:00:00Z
bioweapon,345,2020-02-10T00:00:00Z
dying,345,2020-02-10T00:00:00Z
hongkong,345,2020-02-10T00:00:00Z
spreader,345,2020-02-10T00:00:00Z
events,344,2020-02-10T00:00:00Z
cnbc,343,2020-02-10T00:00:00Z
save,342,2020-02-10T00:00:00Z
animals,341,2020-02-10T00:00:00Z
britain,340,2020-02-10T00:00:00Z
couple,340,2020-02-10T00:00:00Z
surpasses,340,2020-02-10T00:00:00Z
videos,340,2020-02-10T00:00:00Z
pulls,339,2020-02-10T00:00:00Z
calls,337,2020-02-10T00:00:00Z
financial,336,2020-02-10T00:00:00Z
plans,336,2020-02-10T00:00:00Z
france,334,2020-02-10T00:00:00Z
outbreaks,334,2020-02-10T00:00:00Z
suggests,333,2020-02-10T00:00:00Z
talk,333,2020-02-10T00:00:00Z
plane,332,2020-02-10T00:00:00Z
white,332,2020-02-10T00:00:00Z
centre,331,2020-02-10T00:00:00Z
surgery,331,2020-02-10T00:00:00Z
understand,330,2020-02-10T00:00:00Z
weapon,330,2020-02-10T00:00:00Z
children,329,2020-02-10T00:00:00Z
gonna,329,2020-02-10T00:00:00Z
listen,329,2020-02-10T00:00:00Z
fall,328,2020-02-10T00:00:00Z
forcibly,328,2020-02-10T00:00:00Z
youtube,328,2020-02-10T00:00:00Z
11,327,2020-02-10T00:00:00Z
reason,327,2020-02-10T00:00:00Z
shipping,327,2020-02-10T00:00:00Z
increase,326,2020-02-10T00:00:00Z
january,326,2020-02-10T00:00:00Z
break,325,2020-02-10T00:00:00Z
diseases,325,2020-02-10T00:00:00Z
fuck,325,2020-02-10T00:00:00Z
scare,325,2020-02-10T00:00:00Z
science,325,2020-02-10T00:00:00Z
fake,324,2020-02-10T00:00:00Z
arent,323,2020-02-10T00:00:00Z
manufacturing,323,2020-02-10T00:00:00Z
alert,322,2020-02-10T00:00:00Z
diamondprincess,322,2020-02-10T00:00:00Z
severe,322,2020-02-10T00:00:00Z
tourism,322,2020-02-10T00:00:00Z
central,321,2020-02-10T00:00:00Z
shocking,321,2020-02-10T00:00:00Z
biggest,319,2020-02-10T00:00:00Z
ministry,319,2020-02-10T00:00:00Z
share,319,2020-02-10T00:00:00Z
businesses,317,2020-02-10T00:00:00Z
cancelled,317,2020-02-10T00:00:00Z
epicenter,317,2020-02-10T00:00:00Z
levels,317,2020-02-10T00:00:00Z
coronaoutbreak,316,2020-02-10T00:00:00Z
cough,316,2020-02-10T00:00:00Z
spark,315,2020-02-10T00:00:00Z
globally,313,2020-02-10T00:00:00Z
imagine,313,2020-02-10T00:00:00Z
issue,313,2020-02-10T00:00:00Z
warning,313,2020-02-10T00:00:00Z
center,312,2020-02-10T00:00:00Z
hear,312,2020-02-10T00:00:00Z
ncp,312,2020-02-10T00:00:00Z
release,312,2020-02-10T00:00:00Z
antiviral,311,2020-02-10T00:00:00Z
watching,311,2020-02-10T00:00:00Z
apple,309,2020-02-10T00:00:00Z
department,309,2020-02-10T00:00:00Z
homes,308,2020-02-10T00:00:00Z
nyt,308,2020-02-10T00:00:00Z
linked,307,2020-02-10T00:00:00Z
pangolins,307,2020-02-10T00:00:00Z
medicine,306,2020-02-10T00:00:00Z
wait,306,2020-02-10T00:00:00Z
wash,306,2020-02-10T00:00:00Z
map,305,2020-02-10T00:00:00Z
ebola,304,2020-02-10T00:00:00Z
respiratory,304,2020-02-10T00:00:00Z
created,303,2020-02-10T00:00:00Z
published,303,2020-02-10T00:00:00Z
yesterday,303,2020-02-10T00:00:00Z
friends,302,2020-02-10T00:00:00Z
hot,302,2020-02-10T00:00:00Z
recently,302,2020-02-10T00:00:00Z
sharing,302,2020-02-10T00:00:00Z
tweet,302,2020-02-10T00:00:00Z
building,301,2020-02-10T00:00:00Z
critical,301,2020-02-10T00:00:00Z
holiday,301,2020-02-10T00:00:00Z
based,300,2020-02-10T00:00:00Z
stabilises,300,2020-02-10T00:00:00Z
war,300,2020-02-10T00:00:00Z
27,299,2020-02-10T00:00:00Z
force,299,2020-02-10T00:00:00Z
wall,298,2020-02-10T00:00:00Z
2003,297,2020-02-10T00:00:00Z
caused,297,2020-02-10T00:00:00Z
fucking,297,2020-02-10T00:00:00Z
line,296,2020-02-10T00:00:00Z
signs,296,2020-02-10T00:00:00Z
sources,296,2020-02-10T00:00:00Z
telling,296,2020-02-10T00:00:00Z
huge,295,2020-02-10T00:00:00Z
press,295,2020-02-10T00:00:00Z
135,294,2020-02-10T00:00:00Z
30,294,2020-02-10T00:00:00Z
march,294,2020-02-10T00:00:00Z
yokohama,294,2020-02-10T00:00:00Z
head,293,2020-02-10T00:00:00Z
remember,293,2020-02-10T00:00:00Z
cover,292,2020-02-10T00:00:00Z
guys,292,2020-02-10T00:00:00Z
concerned,291,2020-02-10T00:00:00Z
lunar,291,2020-02-10T00:00:00Z
slowly,291,2020-02-10T00:00:00Z
australia,290,2020-02-10T00:00:00Z
lol,290,2020-02-10T00:00:00Z
street,289,2020-02-10T00:00:00Z
student,289,2020-02-10T00:00:00Z
history,288,2020-02-10T00:00:00Z
influenza,288,2020-02-10T00:00:00Z
learn,288,2020-02-10T00:00:00Z
burning,287,2020-02-10T00:00:00Z
falls,287,2020-02-10T00:00:00Z
humans,287,2020-02-10T00:00:00Z
yall,287,2020-02-10T00:00:00Z
additional,286,2020-02-10T00:00:00Z
living,286,2020-02-10T00:00:00Z
pretty,286,2020-02-10T00:00:00Z
key,285,2020-02-10T00:00:00Z
killing,285,2020-02-10T00:00:00Z
movie,285,2020-02-10T00:00:00Z
security,285,2020-02-10T00:00:00Z
film,284,2020-02-10T00:00:00Z
pray,284,2020-02-10T00:00:00Z
rest,282,2020-02-10T00:00:00Z
whistleblower,282,2020-02-10T00:00:00Z
iphone,281,2020-02-10T00:00:00Z
battle,280,2020-02-10T00:00:00Z
scale,279,2020-02-10T00:00:00Z
worst,279,2020-02-10T00:00:00Z
ambassador,278,2020-02-10T00:00:00Z
cuts,278,2020-02-10T00:00:00Z
late,278,2020-02-10T00:00:00Z
factory,277,2020-02-10T00:00:00Z
dies,276,2020-02-10T00:00:00Z
concern,275,2020-02-10T00:00:00Z
strain,275,2020-02-10T00:00:00Z
strong,275,2020-02-10T00:00:00Z
risks,274,2020-02-10T00:00:00Z
statement,274,2020-02-10T00:00:00Z
appears,273,2020-02-10T00:00:00Z
coronovavirus,272,2020-02-10T00:00:00Z
effective,272,2020-02-10T00:00:00Z
plague,272,2020-02-10T00:00:00Z
smartphone,272,2020-02-10T00:00:00Z
finally,271,2020-02-10T00:00:00Z
reaches,271,2020-02-10T00:00:00Z
thinking,271,2020-02-10T00:00:00Z
effect,270,2020-02-10T00:00:00Z
id,270,2020-02-10T00:00:00Z
cut,269,2020-02-10T00:00:00Z
evacuated,269,2020-02-10T00:00:00Z
guy,269,2020-02-10T00:00:00Z
scared,269,2020-02-10T00:00:00Z
french,268,2020-02-10T00:00:00Z
jan,267,2020-02-10T00:00:00Z
mass,267,2020-02-10T00:00:00Z
surge,267,2020-02-10T00:00:00Z
warfare,267,2020-02-10T00:00:00Z
evacuation,266,2020-02-10T00:00:00Z
23,265,2020-02-10T00:00:00Z
guess,265,2020-02-10T00:00:00Z
political,265,2020-02-10T00:00:00Z
healthy,264,2020-02-10T00:00:00Z
surfaces,264,2020-02-10T00:00:00Z
bc,263,2020-02-10T00:00:00Z
evidence,263,2020-02-10T00:00:00Z
front,263,2020-02-10T00:00:00Z
affect,262,2020-02-10T00:00:00Z
contagion,262,2020-02-10T00:00:00Z
futures,262,2020-02-10T00:00:00Z
happen,262,2020-02-10T00:00:00Z
significantly,262,2020-02-10T00:00:00Z
bats,261,2020-02-10T00:00:00Z
successfully,261,2020-02-10T00:00:00Z
caught,260,2020-02-10T00:00:00Z
drtedros,259,2020-02-10T00:00:00Z
guardian,259,2020-02-10T00:00:00Z
season,259,2020-02-10T00:00:00Z
eating,258,2020-02-10T00:00:00Z
idea,258,2020-02-10T00:00:00Z
nhs,258,2020-02-10T00:00:00Z
contagious,257,2020-02-10T00:00:00Z
happened,257,2020-02-10T00:00:00Z
job,257,2020-02-10T00:00:00Z
night,257,2020-02-10T00:00:00Z
recovery,257,2020-02-10T00:00:00Z
ai,256,2020-02-10T00:00:00Z
doubles,256,2020-02-10T00:00:00Z
protection,256,2020-02-10T00:00:00Z
streets,256,2020-02-10T00:00:00Z
136,255,2020-02-10T00:00:00Z
phone,255,2020-02-10T00:00:00Z
