word1,n,date
family,4980,2020-10-10T00:00:00Z
wear,4908,2020-10-10T00:00:00Z
hope,4893,2020-10-10T00:00:00Z
china,4879,2020-10-10T00:00:00Z
lockdown,4789,2020-10-10T00:00:00Z
treatment,4736,2020-10-10T00:00:00Z
support,4688,2020-10-10T00:00:00Z
times,4682,2020-10-10T00:00:00Z
joebiden,4644,2020-10-10T00:00:00Z
cdc,4639,2020-10-10T00:00:00Z
donald,4525,2020-10-10T00:00:00Z
person,4497,2020-10-10T00:00:00Z
safe,4497,2020-10-10T00:00:00Z
school,4484,2020-10-10T00:00:00Z
stay,4367,2020-10-10T00:00:00Z
uk,4363,2020-10-10T00:00:00Z
ive,4296,2020-10-10T00:00:00Z
bad,4265,2020-10-10T00:00:00Z
million,4258,2020-10-10T00:00:00Z
response,4243,2020-10-10T00:00:00Z
gop,4228,2020-10-10T00:00:00Z
10,4224,2020-10-10T00:00:00Z
fuck,4174,2020-10-10T00:00:00Z
social,4168,2020-10-10T00:00:00Z
lindsey,4167,2020-10-10T00:00:00Z
graham,4089,2020-10-10T00:00:00Z
restrictions,4047,2020-10-10T00:00:00Z
real,4027,2020-10-10T00:00:00Z
read,4019,2020-10-10T00:00:00Z
feel,4000,2020-10-10T00:00:00Z
plan,3954,2020-10-10T00:00:00Z
love,3934,2020-10-10T00:00:00Z
money,3876,2020-10-10T00:00:00Z
daily,3801,2020-10-10T00:00:00Z
symptoms,3788,2020-10-10T00:00:00Z
weeks,3785,2020-10-10T00:00:00Z
lost,3712,2020-10-10T00:00:00Z
theyre,3675,2020-10-10T00:00:00Z
taking,3667,2020-10-10T00:00:00Z
4,3664,2020-10-10T00:00:00Z
job,3664,2020-10-10T00:00:00Z
medical,3640,2020-10-10T00:00:00Z
data,3634,2020-10-10T00:00:00Z
spreading,3603,2020-10-10T00:00:00Z
election,3602,2020-10-10T00:00:00Z
diagnosis,3581,2020-10-10T00:00:00Z
dead,3567,2020-10-10T00:00:00Z
lot,3524,2020-10-10T00:00:00Z
rate,3513,2020-10-10T00:00:00Z
control,3475,2020-10-10T00:00:00Z
super,3459,2020-10-10T00:00:00Z
economy,3438,2020-10-10T00:00:00Z
party,3395,2020-10-10T00:00:00Z
total,3370,2020-10-10T00:00:00Z
dr,3310,2020-10-10T00:00:00Z
wearing,3307,2020-10-10T00:00:00Z
american,3305,2020-10-10T00:00:00Z
kids,3303,2020-10-10T00:00:00Z
america,3297,2020-10-10T00:00:00Z
cure,3277,2020-10-10T00:00:00Z
relief,3192,2020-10-10T00:00:00Z
disease,3165,2020-10-10T00:00:00Z
hard,3164,2020-10-10T00:00:00Z
hit,3164,2020-10-10T00:00:00Z
results,3146,2020-10-10T00:00:00Z
shit,3139,2020-10-10T00:00:00Z
report,3108,2020-10-10T00:00:00Z
ill,3084,2020-10-10T00:00:00Z
media,3079,2020-10-10T00:00:00Z
coming,3075,2020-10-10T00:00:00Z
wh,3048,2020-10-10T00:00:00Z
infection,3039,2020-10-10T00:00:00Z
pay,3027,2020-10-10T00:00:00Z
reported,3021,2020-10-10T00:00:00Z
told,3005,2020-10-10T00:00:00Z
outbreak,2992,2020-10-10T00:00:00Z
wearamask,2990,2020-10-10T00:00:00Z
saturday,2977,2020-10-10T00:00:00Z
campaign,2967,2020-10-10T00:00:00Z
5,2943,2020-10-10T00:00:00Z
watch,2938,2020-10-10T00:00:00Z
republicans,2927,2020-10-10T00:00:00Z
6,2926,2020-10-10T00:00:00Z
spreader,2925,2020-10-10T00:00:00Z
protect,2921,2020-10-10T00:00:00Z
doctors,2886,2020-10-10T00:00:00Z
senate,2877,2020-10-10T00:00:00Z
dying,2854,2020-10-10T00:00:00Z
call,2837,2020-10-10T00:00:00Z
kill,2837,2020-10-10T00:00:00Z
god,2834,2020-10-10T00:00:00Z
children,2826,2020-10-10T00:00:00Z
staff,2825,2020-10-10T00:00:00Z
crisis,2818,2020-10-10T00:00:00Z
start,2811,2020-10-10T00:00:00Z
october,2793,2020-10-10T00:00:00Z
friends,2792,2020-10-10T00:00:00Z
students,2781,2020-10-10T00:00:00Z
business,2778,2020-10-10T00:00:00Z
worse,2763,2020-10-10T00:00:00Z
top,2739,2020-10-10T00:00:00Z
rules,2710,2020-10-10T00:00:00Z
makes,2708,2020-10-10T00:00:00Z
whitehouse,2694,2020-10-10T00:00:00Z
check,2680,2020-10-10T00:00:00Z
superspreader,2675,2020-10-10T00:00:00Z
talk,2665,2020-10-10T00:00:00Z
game,2659,2020-10-10T00:00:00Z
bc,2644,2020-10-10T00:00:00Z
team,2635,2020-10-10T00:00:00Z
christie,2634,2020-10-10T00:00:00Z
reports,2633,2020-10-10T00:00:00Z
change,2628,2020-10-10T00:00:00Z
quarantine,2623,2020-10-10T00:00:00Z
record,2623,2020-10-10T00:00:00Z
south,2619,2020-10-10T00:00:00Z
ago,2610,2020-10-10T00:00:00Z
gonna,2596,2020-10-10T00:00:00Z
wouldnt,2587,2020-10-10T00:00:00Z
close,2582,2020-10-10T00:00:00Z
post,2572,2020-10-10T00:00:00Z
arent,2562,2020-10-10T00:00:00Z
science,2558,2020-10-10T00:00:00Z
reporting,2557,2020-10-10T00:00:00Z
deal,2537,2020-10-10T00:00:00Z
wrong,2526,2020-10-10T00:00:00Z
remember,2525,2020-10-10T00:00:00Z
fear,2522,2020-10-10T00:00:00Z
whats,2515,2020-10-10T00:00:00Z
season,2512,2020-10-10T00:00:00Z
reason,2509,2020-10-10T00:00:00Z
countries,2507,2020-10-10T00:00:00Z
story,2507,2020-10-10T00:00:00Z
travel,2482,2020-10-10T00:00:00Z
left,2474,2020-10-10T00:00:00Z
fight,2449,2020-10-10T00:00:00Z
hate,2432,2020-10-10T00:00:00Z
wait,2431,2020-10-10T00:00:00Z
cnn,2430,2020-10-10T00:00:00Z
contact,2427,2020-10-10T00:00:00Z
recovery,2417,2020-10-10T00:00:00Z
fucking,2409,2020-10-10T00:00:00Z
schools,2406,2020-10-10T00:00:00Z
local,2399,2020-10-10T00:00:00Z
harrisonjaime,2393,2020-10-10T00:00:00Z
chris,2387,2020-10-10T00:00:00Z
impact,2387,2020-10-10T00:00:00Z
safety,2378,2020-10-10T00:00:00Z
political,2372,2020-10-10T00:00:00Z
worldmentalhealthday,2371,2020-10-10T00:00:00Z
talking,2370,2020-10-10T00:00:00Z
healthcare,2350,2020-10-10T00:00:00Z
true,2350,2020-10-10T00:00:00Z
infections,2344,2020-10-10T00:00:00Z
north,2332,2020-10-10T00:00:00Z
lol,2325,2020-10-10T00:00:00Z
follow,2317,2020-10-10T00:00:00Z
hospitals,2310,2020-10-10T00:00:00Z
thousands,2304,2020-10-10T00:00:00Z
question,2302,2020-10-10T00:00:00Z
fake,2290,2020-10-10T00:00:00Z
march,2281,2020-10-10T00:00:00Z
black,2277,2020-10-10T00:00:00Z
stupid,2275,2020-10-10T00:00:00Z
wasnt,2273,2020-10-10T00:00:00Z
wuhan,2273,2020-10-10T00:00:00Z
florida,2254,2020-10-10T00:00:00Z
families,2253,2020-10-10T00:00:00Z
distancing,2247,2020-10-10T00:00:00Z
wave,2247,2020-10-10T00:00:00Z
measures,2245,2020-10-10T00:00:00Z
global,2228,2020-10-10T00:00:00Z
understand,2206,2020-10-10T00:00:00Z
7,2204,2020-10-10T00:00:00Z
hold,2196,2020-10-10T00:00:00Z
potus,2196,2020-10-10T00:00:00Z
9,2191,2020-10-10T00:00:00Z
result,2190,2020-10-10T00:00:00Z
lockdowns,2188,2020-10-10T00:00:00Z
havent,2181,2020-10-10T00:00:00Z
hell,2181,2020-10-10T00:00:00Z
continue,2180,2020-10-10T00:00:00Z
started,2180,2020-10-10T00:00:00Z
hours,2177,2020-10-10T00:00:00Z
lies,2169,2020-10-10T00:00:00Z
issues,2168,2020-10-10T00:00:00Z
guess,2167,2020-10-10T00:00:00Z
called,2164,2020-10-10T00:00:00Z
sad,2162,2020-10-10T00:00:00Z
killed,2157,2020-10-10T00:00:00Z
blame,2149,2020-10-10T00:00:00Z
pence,2147,2020-10-10T00:00:00Z
age,2145,2020-10-10T00:00:00Z
hear,2145,2020-10-10T00:00:00Z
workers,2142,2020-10-10T00:00:00Z
national,2129,2020-10-10T00:00:00Z
cells,2120,2020-10-10T00:00:00Z
yeah,2114,2020-10-10T00:00:00Z
id,2113,2020-10-10T00:00:00Z
community,2111,2020-10-10T00:00:00Z
joe,2110,2020-10-10T00:00:00Z
system,2107,2020-10-10T00:00:00Z
happy,2106,2020-10-10T00:00:00Z
deadly,2101,2020-10-10T00:00:00Z
oct,2100,2020-10-10T00:00:00Z
county,2091,2020-10-10T00:00:00Z
democrats,2088,2020-10-10T00:00:00Z
afraid,2077,2020-10-10T00:00:00Z
catch,2076,2020-10-10T00:00:00Z
rise,2075,2020-10-10T00:00:00Z
update,2073,2020-10-10T00:00:00Z
means,2072,2020-10-10T00:00:00Z
answer,2059,2020-10-10T00:00:00Z
normal,2059,2020-10-10T00:00:00Z
month,2037,2020-10-10T00:00:00Z
save,2034,2020-10-10T00:00:00Z
blocked,2031,2020-10-10T00:00:00Z
usa,2013,2020-10-10T00:00:00Z
worst,2013,2020-10-10T00:00:00Z
bill,2010,2020-10-10T00:00:00Z
events,2008,2020-10-10T00:00:00Z
including,2007,2020-10-10T00:00:00Z
population,2004,2020-10-10T00:00:00Z
ppl,2003,2020-10-10T00:00:00Z
refuses,1998,2020-10-10T00:00:00Z
past,1997,2020-10-10T00:00:00Z
immunity,1996,2020-10-10T00:00:00Z
court,1993,2020-10-10T00:00:00Z
confirmed,1988,2020-10-10T00:00:00Z
rest,1967,2020-10-10T00:00:00Z
paid,1963,2020-10-10T00:00:00Z
literally,1957,2020-10-10T00:00:00Z
india,1956,2020-10-10T00:00:00Z
truth,1944,2020-10-10T00:00:00Z
50000,1938,2020-10-10T00:00:00Z
killing,1936,2020-10-10T00:00:00Z
rosiewearamask,1934,2020-10-10T00:00:00Z
stimulus,1933,2020-10-10T00:00:00Z
exposed,1931,2020-10-10T00:00:00Z
homes,1930,2020-10-10T00:00:00Z
experts,1927,2020-10-10T00:00:00Z
set,1912,2020-10-10T00:00:00Z
found,1909,2020-10-10T00:00:00Z
situation,1880,2020-10-10T00:00:00Z
office,1874,2020-10-10T00:00:00Z
tax,1873,2020-10-10T00:00:00Z
20,1871,2020-10-10T00:00:00Z
list,1862,2020-10-10T00:00:00Z
pretty,1859,2020-10-10T00:00:00Z
guy,1847,2020-10-10T00:00:00Z
night,1839,2020-10-10T00:00:00Z
economic,1828,2020-10-10T00:00:00Z
sense,1826,2020-10-10T00:00:00Z
play,1822,2020-10-10T00:00:00Z
yesterday,1822,2020-10-10T00:00:00Z
article,1818,2020-10-10T00:00:00Z
issue,1815,2020-10-10T00:00:00Z
current,1813,2020-10-10T00:00:00Z
city,1808,2020-10-10T00:00:00Z
act,1803,2020-10-10T00:00:00Z
human,1802,2020-10-10T00:00:00Z
pelosi,1801,2020-10-10T00:00:00Z
increase,1790,2020-10-10T00:00:00Z
research,1790,2020-10-10T00:00:00Z
ass,1787,2020-10-10T00:00:00Z
online,1787,2020-10-10T00:00:00Z
food,1786,2020-10-10T00:00:00Z
100,1785,2020-10-10T00:00:00Z
transportation,1783,2020-10-10T00:00:00Z
hoax,1774,2020-10-10T00:00:00Z
shut,1773,2020-10-10T00:00:00Z
govt,1772,2020-10-10T00:00:00Z
heres,1770,2020-10-10T00:00:00Z
corona,1764,2020-10-10T00:00:00Z
businesses,1762,2020-10-10T00:00:00Z
caused,1759,2020-10-10T00:00:00Z
jimin,1759,2020-10-10T00:00:00Z
related,1754,2020-10-10T00:00:00Z
york,1753,2020-10-10T00:00:00Z
friend,1752,2020-10-10T00:00:00Z
cancer,1746,2020-10-10T00:00:00Z
friday,1740,2020-10-10T00:00:00Z
dangerous,1738,2020-10-10T00:00:00Z
heart,1735,2020-10-10T00:00:00Z
yall,1729,2020-10-10T00:00:00Z
sign,1723,2020-10-10T00:00:00Z
matter,1720,2020-10-10T00:00:00Z
requiring,1718,2020-10-10T00:00:00Z
jobs,1714,2020-10-10T00:00:00Z
administration,1708,2020-10-10T00:00:00Z
chance,1708,2020-10-10T00:00:00Z
couldnt,1702,2020-10-10T00:00:00Z
caught,1700,2020-10-10T00:00:00Z
supporters,1697,2020-10-10T00:00:00Z
heard,1695,2020-10-10T00:00:00Z
air,1694,2020-10-10T00:00:00Z
hey,1694,2020-10-10T00:00:00Z
republican,1694,2020-10-10T00:00:00Z
millions,1683,2020-10-10T00:00:00Z
allowed,1682,2020-10-10T00:00:00Z
head,1681,2020-10-10T00:00:00Z
damn,1677,2020-10-10T00:00:00Z
failed,1676,2020-10-10T00:00:00Z
lying,1673,2020-10-10T00:00:00Z
low,1672,2020-10-10T00:00:00Z
agree,1665,2020-10-10T00:00:00Z
recovered,1665,2020-10-10T00:00:00Z
run,1663,2020-10-10T00:00:00Z
hands,1662,2020-10-10T00:00:00Z
released,1658,2020-10-10T00:00:00Z
drug,1651,2020-10-10T00:00:00Z
lie,1651,2020-10-10T00:00:00Z
living,1650,2020-10-10T00:00:00Z
nhs,1647,2020-10-10T00:00:00Z
plans,1647,2020-10-10T00:00:00Z
evidence,1644,2020-10-10T00:00:00Z
gov,1641,2020-10-10T00:00:00Z
win,1640,2020-10-10T00:00:00Z
entire,1638,2020-10-10T00:00:00Z
closed,1632,2020-10-10T00:00:00Z
contagious,1629,2020-10-10T00:00:00Z
fauci,1626,2020-10-10T00:00:00Z
mind,1623,2020-10-10T00:00:00Z
cry,1621,2020-10-10T00:00:00Z
doctor,1620,2020-10-10T00:00:00Z
guidelines,1616,2020-10-10T00:00:00Z
thinking,1615,2020-10-10T00:00:00Z
active,1614,2020-10-10T00:00:00Z
effects,1613,2020-10-10T00:00:00Z
nursing,1613,2020-10-10T00:00:00Z
happened,1607,2020-10-10T00:00:00Z
average,1599,2020-10-10T00:00:00Z
hasnt,1595,2020-10-10T00:00:00Z
learn,1593,2020-10-10T00:00:00Z
midaugust,1592,2020-10-10T00:00:00Z
infect,1590,2020-10-10T00:00:00Z
leave,1581,2020-10-10T00:00:00Z
canada,1580,2020-10-10T00:00:00Z
share,1575,2020-10-10T00:00:00Z
amid,1568,2020-10-10T00:00:00Z
study,1568,2020-10-10T00:00:00Z
idea,1565,2020-10-10T00:00:00Z
amy,1561,2020-10-10T00:00:00Z
leaders,1559,2020-10-10T00:00:00Z
single,1558,2020-10-10T00:00:00Z
15,1551,2020-10-10T00:00:00Z
beat,1550,2020-10-10T00:00:00Z
barrett,1548,2020-10-10T00:00:00Z
leader,1544,2020-10-10T00:00:00Z
foxnews,1541,2020-10-10T00:00:00Z
breaking,1537,2020-10-10T00:00:00Z
miss,1536,2020-10-10T00:00:00Z
feeling,1532,2020-10-10T00:00:00Z
huge,1532,2020-10-10T00:00:00Z
visit,1532,2020-10-10T00:00:00Z
force,1530,2020-10-10T00:00:00Z
taxes,1529,2020-10-10T00:00:00Z
information,1526,2020-10-10T00:00:00Z
happen,1523,2020-10-10T00:00:00Z
listen,1522,2020-10-10T00:00:00Z
weekend,1520,2020-10-10T00:00:00Z
offer,1514,2020-10-10T00:00:00Z
poor,1514,2020-10-10T00:00:00Z
refused,1514,2020-10-10T00:00:00Z
cold,1511,2020-10-10T00:00:00Z
major,1509,2020-10-10T00:00:00Z
giving,1507,2020-10-10T00:00:00Z
lose,1506,2020-10-10T00:00:00Z
rallies,1506,2020-10-10T00:00:00Z
affected,1505,2020-10-10T00:00:00Z
running,1500,2020-10-10T00:00:00Z
level,1494,2020-10-10T00:00:00Z
line,1489,2020-10-10T00:00:00Z
false,1480,2020-10-10T00:00:00Z
12,1472,2020-10-10T00:00:00Z
crazy,1472,2020-10-10T00:00:00Z
half,1471,2020-10-10T00:00:00Z
brain,1469,2020-10-10T00:00:00Z
services,1467,2020-10-10T00:00:00Z
herd,1461,2020-10-10T00:00:00Z
voting,1461,2020-10-10T00:00:00Z
monday,1457,2020-10-10T00:00:00Z
future,1454,2020-10-10T00:00:00Z
fine,1452,2020-10-10T00:00:00Z
guys,1452,2020-10-10T00:00:00Z
imagine,1450,2020-10-10T00:00:00Z
8,1448,2020-10-10T00:00:00Z
bit,1445,2020-10-10T00:00:00Z
patient,1438,2020-10-10T00:00:00Z
england,1436,2020-10-10T00:00:00Z
vulnerable,1431,2020-10-10T00:00:00Z
waiting,1431,2020-10-10T00:00:00Z
officials,1429,2020-10-10T00:00:00Z
law,1428,2020-10-10T00:00:00Z
24,1425,2020-10-10T00:00:00Z
common,1425,2020-10-10T00:00:00Z
thehill,1422,2020-10-10T00:00:00Z
responsible,1419,2020-10-10T00:00:00Z
football,1407,2020-10-10T00:00:00Z
14,1405,2020-10-10T00:00:00Z
join,1404,2020-10-10T00:00:00Z
aborted,1401,2020-10-10T00:00:00Z
healthy,1398,2020-10-10T00:00:00Z
politics,1398,2020-10-10T00:00:00Z
morning,1397,2020-10-10T00:00:00Z
service,1397,2020-10-10T00:00:00Z
telling,1393,2020-10-10T00:00:00Z
chinese,1391,2020-10-10T00:00:00Z
late,1390,2020-10-10T00:00:00Z
police,1389,2020-10-10T00:00:00Z
video,1388,2020-10-10T00:00:00Z
absolutely,1387,2020-10-10T00:00:00Z
power,1387,2020-10-10T00:00:00Z
weve,1387,2020-10-10T00:00:00Z
rates,1385,2020-10-10T00:00:00Z
citizens,1384,2020-10-10T00:00:00Z
questions,1381,2020-10-10T00:00:00Z
refuse,1380,2020-10-10T00:00:00Z
voters,1374,2020-10-10T00:00:00Z
prevent,1372,2020-10-10T00:00:00Z
hand,1367,2020-10-10T00:00:00Z
return,1367,2020-10-10T00:00:00Z
youve,1361,2020-10-10T00:00:00Z
united,1356,2020-10-10T00:00:00Z
fetal,1353,2020-10-10T00:00:00Z
bring,1352,2020-10-10T00:00:00Z
drugs,1351,2020-10-10T00:00:00Z
pass,1346,2020-10-10T00:00:00Z
peoples,1341,2020-10-10T00:00:00Z
speak,1340,2020-10-10T00:00:00Z
scared,1339,2020-10-10T00:00:00Z
changed,1338,2020-10-10T00:00:00Z
interview,1335,2020-10-10T00:00:00Z
players,1330,2020-10-10T00:00:00Z
folks,1322,2020-10-10T00:00:00Z
shes,1321,2020-10-10T00:00:00Z
twitter,1320,2020-10-10T00:00:00Z
calls,1313,2020-10-10T00:00:00Z
parents,1310,2020-10-10T00:00:00Z
pm,1310,2020-10-10T00:00:00Z
women,1310,2020-10-10T00:00:00Z
virtual,1307,2020-10-10T00:00:00Z
sars,1304,2020-10-10T00:00:00Z
icu,1296,2020-10-10T00:00:00Z
fox,1291,2020-10-10T00:00:00Z
conditions,1284,2020-10-10T00:00:00Z
deserve,1277,2020-10-10T00:00:00Z
refusing,1276,2020-10-10T00:00:00Z
leadership,1274,2020-10-10T00:00:00Z
ready,1269,2020-10-10T00:00:00Z
avoid,1265,2020-10-10T00:00:00Z
app,1261,2020-10-10T00:00:00Z
shouldnt,1260,2020-10-10T00:00:00Z
tomorrow,1253,2020-10-10T00:00:00Z
projectlincoln,1252,2020-10-10T00:00:00Z
forward,1249,2020-10-10T00:00:00Z
supposed,1248,2020-10-10T00:00:00Z
nice,1246,2020-10-10T00:00:00Z
trust,1245,2020-10-10T00:00:00Z
move,1244,2020-10-10T00:00:00Z
watching,1238,2020-10-10T00:00:00Z
based,1236,2020-10-10T00:00:00Z
calling,1236,2020-10-10T00:00:00Z
europe,1235,2020-10-10T00:00:00Z
forget,1235,2020-10-10T00:00:00Z
loved,1229,2020-10-10T00:00:00Z
speech,1228,2020-10-10T00:00:00Z
experience,1226,2020-10-10T00:00:00Z
holding,1226,2020-10-10T00:00:00Z
failure,1224,2020-10-10T00:00:00Z
playing,1221,2020-10-10T00:00:00Z
illness,1218,2020-10-10T00:00:00Z
lack,1218,2020-10-10T00:00:00Z
hearing,1217,2020-10-10T00:00:00Z
carolina,1216,2020-10-10T00:00:00Z
helping,1216,2020-10-10T00:00:00Z
dems,1211,2020-10-10T00:00:00Z
policy,1211,2020-10-10T00:00:00Z
endsars,1210,2020-10-10T00:00:00Z
developed,1206,2020-10-10T00:00:00Z
distance,1206,2020-10-10T00:00:00Z
nytimes,1204,2020-10-10T00:00:00Z
tweet,1198,2020-10-10T00:00:00Z
fall,1197,2020-10-10T00:00:00Z
red,1196,2020-10-10T00:00:00Z
release,1191,2020-10-10T00:00:00Z
starting,1191,2020-10-10T00:00:00Z
hiding,1187,2020-10-10T00:00:00Z
inside,1187,2020-10-10T00:00:00Z
scientists,1186,2020-10-10T00:00:00Z
stopped,1186,2020-10-10T00:00:00Z
stand,1185,2020-10-10T00:00:00Z
putting,1182,2020-10-10T00:00:00Z
handling,1181,2020-10-10T00:00:00Z
tissue,1180,2020-10-10T00:00:00Z
cancelled,1176,2020-10-10T00:00:00Z
cost,1176,2020-10-10T00:00:00Z
stuff,1176,2020-10-10T00:00:00Z
suffering,1175,2020-10-10T00:00:00Z
forced,1173,2020-10-10T00:00:00Z
attend,1172,2020-10-10T00:00:00Z
access,1171,2020-10-10T00:00:00Z
reality,1171,2020-10-10T00:00:00Z
kamalaharris,1169,2020-10-10T00:00:00Z
governor,1166,2020-10-10T00:00:00Z
winter,1166,2020-10-10T00:00:00Z
sir,1163,2020-10-10T00:00:00Z
minnesota,1162,2020-10-10T00:00:00Z
finally,1157,2020-10-10T00:00:00Z
rising,1156,2020-10-10T00:00:00Z
brought,1152,2020-10-10T00:00:00Z
scotus,1152,2020-10-10T00:00:00Z
toll,1152,2020-10-10T00:00:00Z
texas,1146,2020-10-10T00:00:00Z
governments,1144,2020-10-10T00:00:00Z
break,1143,2020-10-10T00:00:00Z
child,1142,2020-10-10T00:00:00Z
hospitalized,1141,2020-10-10T00:00:00Z
contracted,1140,2020-10-10T00:00:00Z
attended,1137,2020-10-10T00:00:00Z
claims,1137,2020-10-10T00:00:00Z
college,1135,2020-10-10T00:00:00Z
emergency,1133,2020-10-10T00:00:00Z
completely,1132,2020-10-10T00:00:00Z
takes,1131,2020-10-10T00:00:00Z
worry,1130,2020-10-10T00:00:00Z
biggest,1125,2020-10-10T00:00:00Z
body,1123,2020-10-10T00:00:00Z
worried,1122,2020-10-10T00:00:00Z
count,1118,2020-10-10T00:00:00Z
games,1117,2020-10-10T00:00:00Z
shot,1116,2020-10-10T00:00:00Z
fighting,1112,2020-10-10T00:00:00Z
precautions,1110,2020-10-10T00:00:00Z
term,1110,2020-10-10T00:00:00Z
war,1107,2020-10-10T00:00:00Z
birthday,1103,2020-10-10T00:00:00Z
paying,1102,2020-10-10T00:00:00Z
harrison,1099,2020-10-10T00:00:00Z
ahead,1098,2020-10-10T00:00:00Z
history,1098,2020-10-10T00:00:00Z
medicine,1098,2020-10-10T00:00:00Z
blue,1097,2020-10-10T00:00:00Z
continues,1097,2020-10-10T00:00:00Z
crowd,1097,2020-10-10T00:00:00Z
military,1097,2020-10-10T00:00:00Z
supreme,1096,2020-10-10T00:00:00Z
happening,1093,2020-10-10T00:00:00Z
amazing,1086,2020-10-10T00:00:00Z
simple,1085,2020-10-10T00:00:00Z
korea,1084,2020-10-10T00:00:00Z
mikepence,1083,2020-10-10T00:00:00Z
isolation,1082,2020-10-10T00:00:00Z
totally,1080,2020-10-10T00:00:00Z
updates,1080,2020-10-10T00:00:00Z
focus,1079,2020-10-10T00:00:00Z
18,1078,2020-10-10T00:00:00Z
30,1074,2020-10-10T00:00:00Z
immune,1074,2020-10-10T00:00:00Z
january,1073,2020-10-10T00:00:00Z
meet,1071,2020-10-10T00:00:00Z
protest,1069,2020-10-10T00:00:00Z
vp,1069,2020-10-10T00:00:00Z
cares,1068,2020-10-10T00:00:00Z
federal,1065,2020-10-10T00:00:00Z
whos,1065,2020-10-10T00:00:00Z
johnson,1064,2020-10-10T00:00:00Z
keeping,1064,2020-10-10T00:00:00Z
date,1062,2020-10-10T00:00:00Z
strategy,1062,2020-10-10T00:00:00Z
fun,1061,2020-10-10T00:00:00Z
fans,1060,2020-10-10T00:00:00Z
regeneron,1059,2020-10-10T00:00:00Z
blood,1057,2020-10-10T00:00:00Z
employees,1056,2020-10-10T00:00:00Z
education,1055,2020-10-10T00:00:00Z
losing,1055,2020-10-10T00:00:00Z
theyve,1051,2020-10-10T00:00:00Z
govchristie,1050,2020-10-10T00:00:00Z
held,1049,2020-10-10T00:00:00Z
racist,1049,2020-10-10T00:00:00Z
car,1048,2020-10-10T00:00:00Z
figures,1047,2020-10-10T00:00:00Z
lead,1045,2020-10-10T00:00:00Z
struggling,1044,2020-10-10T00:00:00Z
international,1043,2020-10-10T00:00:00Z
loss,1040,2020-10-10T00:00:00Z
apparently,1038,2020-10-10T00:00:00Z
moment,1036,2020-10-10T00:00:00Z
step,1035,2020-10-10T00:00:00Z
