word1,n,date
testing,3574,2021-10-20T00:00:00Z
wear,3518,2021-10-20T00:00:00Z
start,3501,2021-10-20T00:00:00Z
bad,3498,2021-10-20T00:00:00Z
protect,3487,2021-10-20T00:00:00Z
mandates,3477,2021-10-20T00:00:00Z
jab,3472,2021-10-20T00:00:00Z
rates,3439,2021-10-20T00:00:00Z
job,3412,2021-10-20T00:00:00Z
person,3401,2021-10-20T00:00:00Z
global,3394,2021-10-20T00:00:00Z
wearing,3380,2021-10-20T00:00:00Z
winter,3373,2021-10-20T00:00:00Z
real,3369,2021-10-20T00:00:00Z
infection,3354,2021-10-20T00:00:00Z
response,3333,2021-10-20T00:00:00Z
free,3306,2021-10-20T00:00:00Z
support,3270,2021-10-20T00:00:00Z
schools,3267,2021-10-20T00:00:00Z
police,3217,2021-10-20T00:00:00Z
4,3187,2021-10-20T00:00:00Z
countries,3170,2021-10-20T00:00:00Z
ill,3170,2021-10-20T00:00:00Z
johnson,3153,2021-10-20T00:00:00Z
rules,3090,2021-10-20T00:00:00Z
daily,3088,2021-10-20T00:00:00Z
media,3081,2021-10-20T00:00:00Z
money,3064,2021-10-20T00:00:00Z
tested,3045,2021-10-20T00:00:00Z
tests,3023,2021-10-20T00:00:00Z
business,3005,2021-10-20T00:00:00Z
social,2993,2021-10-20T00:00:00Z
coming,2976,2021-10-20T00:00:00Z
measures,2942,2021-10-20T00:00:00Z
crisis,2940,2021-10-20T00:00:00Z
hes,2940,2021-10-20T00:00:00Z
population,2934,2021-10-20T00:00:00Z
stay,2929,2021-10-20T00:00:00Z
city,2926,2021-10-20T00:00:00Z
taking,2915,2021-10-20T00:00:00Z
trump,2901,2021-10-20T00:00:00Z
shots,2848,2021-10-20T00:00:00Z
arent,2839,2021-10-20T00:00:00Z
science,2805,2021-10-20T00:00:00Z
20,2793,2021-10-20T00:00:00Z
boosters,2783,2021-10-20T00:00:00Z
spreading,2778,2021-10-20T00:00:00Z
age,2768,2021-10-20T00:00:00Z
delta,2764,2021-10-20T00:00:00Z
fda,2740,2021-10-20T00:00:00Z
govt,2729,2021-10-20T00:00:00Z
october,2722,2021-10-20T00:00:00Z
control,2716,2021-10-20T00:00:00Z
system,2713,2021-10-20T00:00:00Z
change,2686,2021-10-20T00:00:00Z
staff,2685,2021-10-20T00:00:00Z
10,2675,2021-10-20T00:00:00Z
disease,2673,2021-10-20T00:00:00Z
symptoms,2672,2021-10-20T00:00:00Z
vaxxed,2660,2021-10-20T00:00:00Z
total,2639,2021-10-20T00:00:00Z
love,2630,2021-10-20T00:00:00Z
hit,2621,2021-10-20T00:00:00Z
told,2608,2021-10-20T00:00:00Z
ago,2597,2021-10-20T00:00:00Z
havent,2594,2021-10-20T00:00:00Z
white,2590,2021-10-20T00:00:00Z
biden,2587,2021-10-20T00:00:00Z
hard,2587,2021-10-20T00:00:00Z
started,2574,2021-10-20T00:00:00Z
issues,2571,2021-10-20T00:00:00Z
effects,2559,2021-10-20T00:00:00Z
rising,2546,2021-10-20T00:00:00Z
natural,2541,2021-10-20T00:00:00Z
post,2525,2021-10-20T00:00:00Z
understand,2514,2021-10-20T00:00:00Z
100,2497,2021-10-20T00:00:00Z
6,2495,2021-10-20T00:00:00Z
reason,2489,2021-10-20T00:00:00Z
worse,2483,2021-10-20T00:00:00Z
wrong,2459,2021-10-20T00:00:00Z
travistritt,2442,2021-10-20T00:00:00Z
hospitals,2440,2021-10-20T00:00:00Z
sajidjavid,2420,2021-10-20T00:00:00Z
month,2414,2021-10-20T00:00:00Z
safety,2386,2021-10-20T00:00:00Z
dr,2374,2021-10-20T00:00:00Z
call,2373,2021-10-20T00:00:00Z
left,2372,2021-10-20T00:00:00Z
americans,2367,2021-10-20T00:00:00Z
doctors,2366,2021-10-20T00:00:00Z
cancer,2353,2021-10-20T00:00:00Z
reported,2350,2021-10-20T00:00:00Z
infections,2348,2021-10-20T00:00:00Z
study,2346,2021-10-20T00:00:00Z
president,2339,2021-10-20T00:00:00Z
low,2332,2021-10-20T00:00:00Z
shit,2331,2021-10-20T00:00:00Z
makes,2314,2021-10-20T00:00:00Z
moderna,2307,2021-10-20T00:00:00Z
catch,2306,2021-10-20T00:00:00Z
continue,2296,2021-10-20T00:00:00Z
rise,2289,2021-10-20T00:00:00Z
economy,2281,2021-10-20T00:00:00Z
12,2276,2021-10-20T00:00:00Z
past,2273,2021-10-20T00:00:00Z
lol,2268,2021-10-20T00:00:00Z
students,2256,2021-10-20T00:00:00Z
cdc,2238,2021-10-20T00:00:00Z
county,2236,2021-10-20T00:00:00Z
research,2223,2021-10-20T00:00:00Z
whats,2223,2021-10-20T00:00:00Z
negative,2222,2021-10-20T00:00:00Z
parents,2214,2021-10-20T00:00:00Z
pfizer,2214,2021-10-20T00:00:00Z
dead,2213,2021-10-20T00:00:00Z
community,2190,2021-10-20T00:00:00Z
travel,2189,2021-10-20T00:00:00Z
employees,2184,2021-10-20T00:00:00Z
id,2182,2021-10-20T00:00:00Z
bc,2170,2021-10-20T00:00:00Z
wearamask,2167,2021-10-20T00:00:00Z
prevent,2165,2021-10-20T00:00:00Z
vaccinations,2156,2021-10-20T00:00:00Z
variant,2155,2021-10-20T00:00:00Z
impact,2146,2021-10-20T00:00:00Z
effective,2140,2021-10-20T00:00:00Z
wait,2126,2021-10-20T00:00:00Z
oct,2122,2021-10-20T00:00:00Z
dose,2108,2021-10-20T00:00:00Z
treatment,2103,2021-10-20T00:00:00Z
normal,2088,2021-10-20T00:00:00Z
friends,2082,2021-10-20T00:00:00Z
save,2071,2021-10-20T00:00:00Z
learn,2067,2021-10-20T00:00:00Z
infected,2065,2021-10-20T00:00:00Z
policy,2057,2021-10-20T00:00:00Z
act,2053,2021-10-20T00:00:00Z
immune,2036,2021-10-20T00:00:00Z
remember,2006,2021-10-20T00:00:00Z
india,2005,2021-10-20T00:00:00Z
means,2004,2021-10-20T00:00:00Z
wednesday,2002,2021-10-20T00:00:00Z
national,1999,2021-10-20T00:00:00Z
pay,1995,2021-10-20T00:00:00Z
including,1989,2021-10-20T00:00:00Z
sense,1984,2021-10-20T00:00:00Z
online,1981,2021-10-20T00:00:00Z
7,1967,2021-10-20T00:00:00Z
follow,1963,2021-10-20T00:00:00Z
talking,1962,2021-10-20T00:00:00Z
check,1957,2021-10-20T00:00:00Z
wasnt,1957,2021-10-20T00:00:00Z
watch,1954,2021-10-20T00:00:00Z
yeah,1946,2021-10-20T00:00:00Z
11,1942,2021-10-20T00:00:00Z
true,1935,2021-10-20T00:00:00Z
plans,1931,2021-10-20T00:00:00Z
close,1928,2021-10-20T00:00:00Z
double,1927,2021-10-20T00:00:00Z
ppl,1919,2021-10-20T00:00:00Z
team,1919,2021-10-20T00:00:00Z
bolsonaro,1913,2021-10-20T00:00:00Z
food,1913,2021-10-20T00:00:00Z
scientists,1909,2021-10-20T00:00:00Z
killed,1906,2021-10-20T00:00:00Z
morning,1905,2021-10-20T00:00:00Z
wouldnt,1905,2021-10-20T00:00:00Z
local,1901,2021-10-20T00:00:00Z
update,1898,2021-10-20T00:00:00Z
living,1891,2021-10-20T00:00:00Z
england,1889,2021-10-20T00:00:00Z
jobs,1880,2021-10-20T00:00:00Z
chance,1879,2021-10-20T00:00:00Z
lockdowns,1876,2021-10-20T00:00:00Z
freedom,1872,2021-10-20T00:00:00Z
fight,1860,2021-10-20T00:00:00Z
locals,1852,2021-10-20T00:00:00Z
thousands,1849,2021-10-20T00:00:00Z
situation,1841,2021-10-20T00:00:00Z
recovery,1834,2021-10-20T00:00:00Z
issue,1831,2021-10-20T00:00:00Z
reports,1829,2021-10-20T00:00:00Z
china,1822,2021-10-20T00:00:00Z
question,1819,2021-10-20T00:00:00Z
vaccinate,1818,2021-10-20T00:00:00Z
bring,1803,2021-10-20T00:00:00Z
healthcare,1800,2021-10-20T00:00:00Z
current,1791,2021-10-20T00:00:00Z
javid,1789,2021-10-20T00:00:00Z
term,1776,2021-10-20T00:00:00Z
increase,1768,2021-10-20T00:00:00Z
doses,1765,2021-10-20T00:00:00Z
healthy,1752,2021-10-20T00:00:00Z
half,1746,2021-10-20T00:00:00Z
supply,1746,2021-10-20T00:00:00Z
talk,1746,2021-10-20T00:00:00Z
hours,1745,2021-10-20T00:00:00Z
weve,1741,2021-10-20T00:00:00Z
called,1740,2021-10-20T00:00:00Z
literally,1730,2021-10-20T00:00:00Z
guess,1725,2021-10-20T00:00:00Z
yesterday,1717,2021-10-20T00:00:00Z
top,1714,2021-10-20T00:00:00Z
fear,1712,2021-10-20T00:00:00Z
story,1712,2021-10-20T00:00:00Z
officers,1711,2021-10-20T00:00:00Z
mental,1710,2021-10-20T00:00:00Z
future,1699,2021-10-20T00:00:00Z
american,1696,2021-10-20T00:00:00Z
information,1696,2021-10-20T00:00:00Z
pretty,1696,2021-10-20T00:00:00Z
18,1694,2021-10-20T00:00:00Z
leave,1683,2021-10-20T00:00:00Z
article,1675,2021-10-20T00:00:00Z
hear,1675,2021-10-20T00:00:00Z
season,1667,2021-10-20T00:00:00Z
choice,1660,2021-10-20T00:00:00Z
found,1644,2021-10-20T00:00:00Z
pass,1638,2021-10-20T00:00:00Z
ivermectin,1636,2021-10-20T00:00:00Z
happy,1634,2021-10-20T00:00:00Z
happen,1627,2021-10-20T00:00:00Z
matter,1623,2021-10-20T00:00:00Z
caused,1622,2021-10-20T00:00:00Z
agree,1618,2021-10-20T00:00:00Z
worst,1613,2021-10-20T00:00:00Z
outbreak,1612,2021-10-20T00:00:00Z
related,1611,2021-10-20T00:00:00Z
child,1609,2021-10-20T00:00:00Z
evidence,1609,2021-10-20T00:00:00Z
heres,1608,2021-10-20T00:00:00Z
kill,1605,2021-10-20T00:00:00Z
women,1600,2021-10-20T00:00:00Z
happened,1592,2021-10-20T00:00:00Z
absolutely,1585,2021-10-20T00:00:00Z
record,1579,2021-10-20T00:00:00Z
skynews,1579,2021-10-20T00:00:00Z
bill,1576,2021-10-20T00:00:00Z
bit,1569,2021-10-20T00:00:00Z
rest,1563,2021-10-20T00:00:00Z
set,1561,2021-10-20T00:00:00Z
amid,1558,2021-10-20T00:00:00Z
cold,1558,2021-10-20T00:00:00Z
businesses,1556,2021-10-20T00:00:00Z
god,1533,2021-10-20T00:00:00Z
deal,1527,2021-10-20T00:00:00Z
governments,1518,2021-10-20T00:00:00Z
doctor,1514,2021-10-20T00:00:00Z
received,1513,2021-10-20T00:00:00Z
vulnerable,1512,2021-10-20T00:00:00Z
line,1511,2021-10-20T00:00:00Z
ages,1510,2021-10-20T00:00:00Z
caught,1510,2021-10-20T00:00:00Z
deadly,1498,2021-10-20T00:00:00Z
fuck,1496,2021-10-20T00:00:00Z
pm,1496,2021-10-20T00:00:00Z
millions,1491,2021-10-20T00:00:00Z
stupid,1488,2021-10-20T00:00:00Z
fucking,1485,2021-10-20T00:00:00Z
borisjohnson,1484,2021-10-20T00:00:00Z
fox,1483,2021-10-20T00:00:00Z
gonna,1483,2021-10-20T00:00:00Z
icu,1475,2021-10-20T00:00:00Z
allowed,1473,2021-10-20T00:00:00Z
boris,1471,2021-10-20T00:00:00Z
jabs,1471,2021-10-20T00:00:00Z
return,1466,2021-10-20T00:00:00Z
experts,1463,2021-10-20T00:00:00Z
event,1462,2021-10-20T00:00:00Z
fine,1461,2021-10-20T00:00:00Z
level,1461,2021-10-20T00:00:00Z
heart,1460,2021-10-20T00:00:00Z
office,1456,2021-10-20T00:00:00Z
mandatory,1455,2021-10-20T00:00:00Z
couldnt,1452,2021-10-20T00:00:00Z
christmas,1451,2021-10-20T00:00:00Z
waiting,1451,2021-10-20T00:00:00Z
political,1443,2021-10-20T00:00:00Z
late,1431,2021-10-20T00:00:00Z
changed,1424,2021-10-20T00:00:00Z
1st,1419,2021-10-20T00:00:00Z
misinformation,1419,2021-10-20T00:00:00Z
wave,1409,2021-10-20T00:00:00Z
human,1406,2021-10-20T00:00:00Z
climate,1400,2021-10-20T00:00:00Z
visit,1400,2021-10-20T00:00:00Z
service,1396,2021-10-20T00:00:00Z
law,1394,2021-10-20T00:00:00Z
party,1393,2021-10-20T00:00:00Z
blame,1392,2021-10-20T00:00:00Z
poor,1392,2021-10-20T00:00:00Z
economic,1391,2021-10-20T00:00:00Z
idea,1389,2021-10-20T00:00:00Z
secretary,1375,2021-10-20T00:00:00Z
details,1372,2021-10-20T00:00:00Z
play,1372,2021-10-20T00:00:00Z
common,1367,2021-10-20T00:00:00Z
breaking,1366,2021-10-20T00:00:00Z
move,1365,2021-10-20T00:00:00Z
game,1364,2021-10-20T00:00:00Z
friend,1363,2021-10-20T00:00:00Z
night,1363,2021-10-20T00:00:00Z
york,1363,2021-10-20T00:00:00Z
result,1362,2021-10-20T00:00:00Z
emergency,1361,2021-10-20T00:00:00Z
families,1360,2021-10-20T00:00:00Z
heard,1359,2021-10-20T00:00:00Z
511,1351,2021-10-20T00:00:00Z
required,1350,2021-10-20T00:00:00Z
entire,1347,2021-10-20T00:00:00Z
giving,1346,2021-10-20T00:00:00Z
huge,1345,2021-10-20T00:00:00Z
mass,1342,2021-10-20T00:00:00Z
federal,1341,2021-10-20T00:00:00Z
mind,1338,2021-10-20T00:00:00Z
cnn,1329,2021-10-20T00:00:00Z
access,1328,2021-10-20T00:00:00Z
proof,1326,2021-10-20T00:00:00Z
lower,1325,2021-10-20T00:00:00Z
helping,1324,2021-10-20T00:00:00Z
australia,1323,2021-10-20T00:00:00Z
body,1323,2021-10-20T00:00:00Z
car,1322,2021-10-20T00:00:00Z
vote,1320,2021-10-20T00:00:00Z
30,1318,2021-10-20T00:00:00Z
lies,1315,2021-10-20T00:00:00Z
transmission,1313,2021-10-20T00:00:00Z
run,1311,2021-10-20T00:00:00Z
book,1310,2021-10-20T00:00:00Z
europe,1309,2021-10-20T00:00:00Z
minister,1308,2021-10-20T00:00:00Z
antibodies,1298,2021-10-20T00:00:00Z
experience,1298,2021-10-20T00:00:00Z
finally,1294,2021-10-20T00:00:00Z
closed,1290,2021-10-20T00:00:00Z
thinking,1289,2021-10-20T00:00:00Z
severe,1283,2021-10-20T00:00:00Z
sajid,1281,2021-10-20T00:00:00Z
approved,1280,2021-10-20T00:00:00Z
single,1278,2021-10-20T00:00:00Z
conference,1277,2021-10-20T00:00:00Z
gov,1275,2021-10-20T00:00:00Z
brexit,1271,2021-10-20T00:00:00Z
15,1267,2021-10-20T00:00:00Z
28,1266,2021-10-20T00:00:00Z
protection,1266,2021-10-20T00:00:00Z
florida,1264,2021-10-20T00:00:00Z
hell,1258,2021-10-20T00:00:00Z
forced,1252,2021-10-20T00:00:00Z
list,1251,2021-10-20T00:00:00Z
twitter,1249,2021-10-20T00:00:00Z
ready,1248,2021-10-20T00:00:00Z
conditions,1244,2021-10-20T00:00:00Z
reduce,1243,2021-10-20T00:00:00Z
based,1241,2021-10-20T00:00:00Z
confirmed,1234,2021-10-20T00:00:00Z
action,1231,2021-10-20T00:00:00Z
lack,1231,2021-10-20T00:00:00Z
completely,1228,2021-10-20T00:00:00Z
youve,1227,2021-10-20T00:00:00Z
active,1225,2021-10-20T00:00:00Z
learning,1225,2021-10-20T00:00:00Z
march,1219,2021-10-20T00:00:00Z
tomorrow,1219,2021-10-20T00:00:00Z
cops,1217,2021-10-20T00:00:00Z
guy,1216,2021-10-20T00:00:00Z
theyve,1214,2021-10-20T00:00:00Z
humanity,1213,2021-10-20T00:00:00Z
alive,1212,2021-10-20T00:00:00Z
avoid,1212,2021-10-20T00:00:00Z
homes,1210,2021-10-20T00:00:00Z
bbcnews,1209,2021-10-20T00:00:00Z
growth,1209,2021-10-20T00:00:00Z
press,1209,2021-10-20T00:00:00Z
join,1208,2021-10-20T00:00:00Z
passed,1207,2021-10-20T00:00:00Z
anti,1203,2021-10-20T00:00:00Z
average,1203,2021-10-20T00:00:00Z
lose,1203,2021-10-20T00:00:00Z
levels,1199,2021-10-20T00:00:00Z
killing,1198,2021-10-20T00:00:00Z
majority,1196,2021-10-20T00:00:00Z
beginning,1195,2021-10-20T00:00:00Z
companies,1193,2021-10-20T00:00:00Z
education,1193,2021-10-20T00:00:00Z
happening,1190,2021-10-20T00:00:00Z
8,1188,2021-10-20T00:00:00Z
head,1187,2021-10-20T00:00:00Z
drug,1182,2021-10-20T00:00:00Z
power,1180,2021-10-20T00:00:00Z
distancing,1179,2021-10-20T00:00:00Z
affected,1176,2021-10-20T00:00:00Z
info,1176,2021-10-20T00:00:00Z
force,1174,2021-10-20T00:00:00Z
imagine,1172,2021-10-20T00:00:00Z
provide,1172,2021-10-20T00:00:00Z
dangerous,1168,2021-10-20T00:00:00Z
demand,1168,2021-10-20T00:00:00Z
effect,1166,2021-10-20T00:00:00Z
threat,1165,2021-10-20T00:00:00Z
jampj,1164,2021-10-20T00:00:00Z
keeping,1160,2021-10-20T00:00:00Z
illness,1159,2021-10-20T00:00:00Z
passports,1158,2021-10-20T00:00:00Z
link,1157,2021-10-20T00:00:00Z
services,1157,2021-10-20T00:00:00Z
feeling,1147,2021-10-20T00:00:00Z
america,1140,2021-10-20T00:00:00Z
status,1140,2021-10-20T00:00:00Z
hasnt,1134,2021-10-20T00:00:00Z
miss,1133,2021-10-20T00:00:00Z
stuff,1126,2021-10-20T00:00:00Z
leaders,1125,2021-10-20T00:00:00Z
50,1122,2021-10-20T00:00:00Z
personal,1122,2021-10-20T00:00:00Z
calls,1121,2021-10-20T00:00:00Z
results,1119,2021-10-20T00:00:00Z
simple,1118,2021-10-20T00:00:00Z
require,1117,2021-10-20T00:00:00Z
trust,1114,2021-10-20T00:00:00Z
eligible,1111,2021-10-20T00:00:00Z
vaxed,1111,2021-10-20T00:00:00Z
extra,1108,2021-10-20T00:00:00Z
catching,1107,2021-10-20T00:00:00Z
yall,1107,2021-10-20T00:00:00Z
sad,1106,2021-10-20T00:00:00Z
class,1102,2021-10-20T00:00:00Z
figures,1101,2021-10-20T00:00:00Z
questions,1101,2021-10-20T00:00:00Z
refuse,1101,2021-10-20T00:00:00Z
market,1099,2021-10-20T00:00:00Z
pre,1098,2021-10-20T00:00:00Z
administration,1094,2021-10-20T00:00:00Z
decision,1093,2021-10-20T00:00:00Z
prices,1093,2021-10-20T00:00:00Z
disclosetv,1091,2021-10-20T00:00:00Z
leading,1090,2021-10-20T00:00:00Z
november,1088,2021-10-20T00:00:00Z
powell,1087,2021-10-20T00:00:00Z
contact,1083,2021-10-20T00:00:00Z
crimes,1082,2021-10-20T00:00:00Z
folks,1081,2021-10-20T00:00:00Z
recent,1076,2021-10-20T00:00:00Z
expect,1075,2021-10-20T00:00:00Z
paid,1073,2021-10-20T00:00:00Z
charges,1070,2021-10-20T00:00:00Z
telling,1068,2021-10-20T00:00:00Z
tory,1068,2021-10-20T00:00:00Z
middle,1066,2021-10-20T00:00:00Z
society,1065,2021-10-20T00:00:00Z
listen,1063,2021-10-20T00:00:00Z
south,1058,2021-10-20T00:00:00Z
starting,1058,2021-10-20T00:00:00Z
increased,1056,2021-10-20T00:00:00Z
expected,1051,2021-10-20T00:00:00Z
answer,1050,2021-10-20T00:00:00Z
jabbed,1048,2021-10-20T00:00:00Z
share,1048,2021-10-20T00:00:00Z
2022,1046,2021-10-20T00:00:00Z
canada,1044,2021-10-20T00:00:00Z
reporting,1041,2021-10-20T00:00:00Z
industry,1040,2021-10-20T00:00:00Z
rights,1040,2021-10-20T00:00:00Z
united,1040,2021-10-20T00:00:00Z
politics,1039,2021-10-20T00:00:00Z
takes,1035,2021-10-20T00:00:00Z
period,1034,2021-10-20T00:00:00Z
nursing,1033,2021-10-20T00:00:00Z
responsible,1031,2021-10-20T00:00:00Z
colin,1030,2021-10-20T00:00:00Z
cost,1030,2021-10-20T00:00:00Z
major,1030,2021-10-20T00:00:00Z
brazil,1029,2021-10-20T00:00:00Z
failed,1029,2021-10-20T00:00:00Z
16,1028,2021-10-20T00:00:00Z
advice,1028,2021-10-20T00:00:00Z
recently,1028,2021-10-20T00:00:00Z
fake,1023,2021-10-20T00:00:00Z
celebrate,1018,2021-10-20T00:00:00Z
officials,1018,2021-10-20T00:00:00Z
hey,1016,2021-10-20T00:00:00Z
slow,1016,2021-10-20T00:00:00Z
relief,1015,2021-10-20T00:00:00Z
glad,1014,2021-10-20T00:00:00Z
air,1013,2021-10-20T00:00:00Z
policies,1012,2021-10-20T00:00:00Z
blood,1011,2021-10-20T00:00:00Z
complications,1008,2021-10-20T00:00:00Z
shut,1007,2021-10-20T00:00:00Z
difference,1006,2021-10-20T00:00:00Z
shes,1006,2021-10-20T00:00:00Z
anymore,1005,2021-10-20T00:00:00Z
forward,1005,2021-10-20T00:00:00Z
hate,1004,2021-10-20T00:00:00Z
nice,1001,2021-10-20T00:00:00Z
studies,1000,2021-10-20T00:00:00Z
24,999,2021-10-20T00:00:00Z
senate,998,2021-10-20T00:00:00Z
short,993,2021-10-20T00:00:00Z
hospitalized,990,2021-10-20T00:00:00Z
70,988,2021-10-20T00:00:00Z
nsw,988,2021-10-20T00:00:00Z
russia,988,2021-10-20T00:00:00Z
wuhan,988,2021-10-20T00:00:00Z
history,987,2021-10-20T00:00:00Z
compared,986,2021-10-20T00:00:00Z
events,986,2021-10-20T00:00:00Z
brought,984,2021-10-20T00:00:00Z
teachers,984,2021-10-20T00:00:00Z
whatshappeninginmyanmar,984,2021-10-20T00:00:00Z
100000,983,2021-10-20T00:00:00Z
video,982,2021-10-20T00:00:00Z
shouldnt,979,2021-10-20T00:00:00Z
citizens,978,2021-10-20T00:00:00Z
stand,978,2021-10-20T00:00:00Z
manage,976,2021-10-20T00:00:00Z
easy,975,2021-10-20T00:00:00Z
potus,972,2021-10-20T00:00:00Z
lie,971,2021-10-20T00:00:00Z
chain,970,2021-10-20T00:00:00Z
international,969,2021-10-20T00:00:00Z
adults,967,2021-10-20T00:00:00Z
kelleeazar,967,2021-10-20T00:00:00Z
pcr,967,2021-10-20T00:00:00Z
decided,961,2021-10-20T00:00:00Z
source,961,2021-10-20T00:00:00Z
company,960,2021-10-20T00:00:00Z
dies,960,2021-10-20T00:00:00Z
putting,960,2021-10-20T00:00:00Z
hands,958,2021-10-20T00:00:00Z
loved,958,2021-10-20T00:00:00Z
unvaxxed,956,2021-10-20T00:00:00Z
truth,955,2021-10-20T00:00:00Z
2019,954,2021-10-20T00:00:00Z
actual,953,2021-10-20T00:00:00Z
oct20coup,953,2021-10-20T00:00:00Z
usa,953,2021-10-20T00:00:00Z
washington,951,2021-10-20T00:00:00Z
false,949,2021-10-20T00:00:00Z
patient,949,2021-10-20T00:00:00Z
recovered,949,2021-10-20T00:00:00Z
toll,949,2021-10-20T00:00:00Z
ahead,948,2021-10-20T00:00:00Z
digital,948,2021-10-20T00:00:00Z
residents,948,2021-10-20T00:00:00Z
tuesday,948,2021-10-20T00:00:00Z
apparently,947,2021-10-20T00:00:00Z
forget,944,2021-10-20T00:00:00Z
mimimcg07,942,2021-10-20T00:00:00Z
announced,941,2021-10-20T00:00:00Z
labor,939,2021-10-20T00:00:00Z
hold,937,2021-10-20T00:00:00Z
travis,937,2021-10-20T00:00:00Z
damn,936,2021-10-20T00:00:00Z
guys,935,2021-10-20T00:00:00Z
couple,934,2021-10-20T00:00:00Z
mention,933,2021-10-20T00:00:00Z
totally,933,2021-10-20T00:00:00Z
inflation,932,2021-10-20T00:00:00Z
stopped,932,2021-10-20T00:00:00Z
treat,932,2021-10-20T00:00:00Z
running,927,2021-10-20T00:00:00Z
surge,926,2021-10-20T00:00:00Z
tweet,925,2021-10-20T00:00:00Z
lead,924,2021-10-20T00:00:00Z
simply,923,2021-10-20T00:00:00Z
aclakemd,922,2021-10-20T00:00:00Z
gop,920,2021-10-20T00:00:00Z
sign,919,2021-10-20T00:00:00Z
meet,917,2021-10-20T00:00:00Z
biggest,916,2021-10-20T00:00:00Z
challenges,915,2021-10-20T00:00:00Z
mortality,914,2021-10-20T00:00:00Z
tonight,913,2021-10-20T00:00:00Z
brazilian,909,2021-10-20T00:00:00Z
