word1,n,date
week,7580,2020-07-06T00:00:00Z
tests,7494,2020-07-06T00:00:00Z
india,7455,2020-07-06T00:00:00Z
crisis,7378,2020-07-06T00:00:00Z
dies,7260,2020-07-06T00:00:00Z
flu,7252,2020-07-06T00:00:00Z
safe,7138,2020-07-06T00:00:00Z
medical,6994,2020-07-06T00:00:00Z
stay,6943,2020-07-06T00:00:00Z
florida,6941,2020-07-06T00:00:00Z
family,6914,2020-07-06T00:00:00Z
total,6754,2020-07-06T00:00:00Z
social,6747,2020-07-06T00:00:00Z
life,6734,2020-07-06T00:00:00Z
report,6656,2020-07-06T00:00:00Z
data,6627,2020-07-06T00:00:00Z
vaccine,6549,2020-07-06T00:00:00Z
support,6446,2020-07-06T00:00:00Z
lives,6430,2020-07-06T00:00:00Z
america,6316,2020-07-06T00:00:00Z
hospitals,6299,2020-07-06T00:00:00Z
broadway,6231,2020-07-06T00:00:00Z
real,6211,2020-07-06T00:00:00Z
dead,6189,2020-07-06T00:00:00Z
economy,6170,2020-07-06T00:00:00Z
million,6168,2020-07-06T00:00:00Z
business,6151,2020-07-06T00:00:00Z
isnt,6149,2020-07-06T00:00:00Z
weeks,6145,2020-07-06T00:00:00Z
times,6141,2020-07-06T00:00:00Z
41,5928,2020-07-06T00:00:00Z
trumps,5902,2020-07-06T00:00:00Z
4,5890,2020-07-06T00:00:00Z
bad,5836,2020-07-06T00:00:00Z
uk,5684,2020-07-06T00:00:00Z
homes,5657,2020-07-06T00:00:00Z
free,5611,2020-07-06T00:00:00Z
wearing,5564,2020-07-06T00:00:00Z
job,5560,2020-07-06T00:00:00Z
symptoms,5558,2020-07-06T00:00:00Z
wont,5549,2020-07-06T00:00:00Z
county,5518,2020-07-06T00:00:00Z
5,5505,2020-07-06T00:00:00Z
money,5494,2020-07-06T00:00:00Z
hit,5481,2020-07-06T00:00:00Z
hope,5453,2020-07-06T00:00:00Z
sick,5453,2020-07-06T00:00:00Z
reported,5402,2020-07-06T00:00:00Z
infected,5340,2020-07-06T00:00:00Z
ive,5311,2020-07-06T00:00:00Z
school,5281,2020-07-06T00:00:00Z
daily,5273,2020-07-06T00:00:00Z
media,5273,2020-07-06T00:00:00Z
wuhan,5132,2020-07-06T00:00:00Z
countries,5093,2020-07-06T00:00:00Z
hes,5009,2020-07-06T00:00:00Z
post,5002,2020-07-06T00:00:00Z
6,4952,2020-07-06T00:00:00Z
airborne,4896,2020-07-06T00:00:00Z
disease,4856,2020-07-06T00:00:00Z
study,4843,2020-07-06T00:00:00Z
lost,4840,2020-07-06T00:00:00Z
party,4831,2020-07-06T00:00:00Z
close,4791,2020-07-06T00:00:00Z
texas,4777,2020-07-06T00:00:00Z
dying,4773,2020-07-06T00:00:00Z
workers,4758,2020-07-06T00:00:00Z
shit,4692,2020-07-06T00:00:00Z
taking,4676,2020-07-06T00:00:00Z
scientists,4675,2020-07-06T00:00:00Z
theyre,4652,2020-07-06T00:00:00Z
fight,4640,2020-07-06T00:00:00Z
american,4631,2020-07-06T00:00:00Z
staff,4616,2020-07-06T00:00:00Z
update,4594,2020-07-06T00:00:00Z
impact,4581,2020-07-06T00:00:00Z
complications,4576,2020-07-06T00:00:00Z
10,4562,2020-07-06T00:00:00Z
govt,4558,2020-07-06T00:00:00Z
outbreak,4558,2020-07-06T00:00:00Z
lot,4541,2020-07-06T00:00:00Z
dr,4534,2020-07-06T00:00:00Z
person,4508,2020-07-06T00:00:00Z
white,4499,2020-07-06T00:00:00Z
call,4456,2020-07-06T00:00:00Z
start,4440,2020-07-06T00:00:00Z
experts,4418,2020-07-06T00:00:00Z
control,4388,2020-07-06T00:00:00Z
city,4356,2020-07-06T00:00:00Z
house,4353,2020-07-06T00:00:00Z
travel,4344,2020-07-06T00:00:00Z
confirmed,4325,2020-07-06T00:00:00Z
immunity,4308,2020-07-06T00:00:00Z
situation,4296,2020-07-06T00:00:00Z
reports,4289,2020-07-06T00:00:00Z
results,4277,2020-07-06T00:00:00Z
story,4277,2020-07-06T00:00:00Z
infection,4237,2020-07-06T00:00:00Z
protect,4224,2020-07-06T00:00:00Z
black,4205,2020-07-06T00:00:00Z
feel,4184,2020-07-06T00:00:00Z
watch,4171,2020-07-06T00:00:00Z
cdc,4169,2020-07-06T00:00:00Z
global,4144,2020-07-06T00:00:00Z
nursing,4144,2020-07-06T00:00:00Z
hard,4139,2020-07-06T00:00:00Z
plan,4133,2020-07-06T00:00:00Z
kids,4120,2020-07-06T00:00:00Z
continue,4086,2020-07-06T00:00:00Z
infections,4014,2020-07-06T00:00:00Z
increase,3945,2020-07-06T00:00:00Z
rise,3944,2020-07-06T00:00:00Z
spike,3941,2020-07-06T00:00:00Z
children,3936,2020-07-06T00:00:00Z
monday,3926,2020-07-06T00:00:00Z
hoax,3913,2020-07-06T00:00:00Z
mayor,3911,2020-07-06T00:00:00Z
schools,3872,2020-07-06T00:00:00Z
coming,3866,2020-07-06T00:00:00Z
check,3861,2020-07-06T00:00:00Z
wrong,3847,2020-07-06T00:00:00Z
amid,3798,2020-07-06T00:00:00Z
love,3791,2020-07-06T00:00:00Z
distancing,3785,2020-07-06T00:00:00Z
national,3782,2020-07-06T00:00:00Z
actor,3769,2020-07-06T00:00:00Z
online,3758,2020-07-06T00:00:00Z
article,3751,2020-07-06T00:00:00Z
change,3748,2020-07-06T00:00:00Z
usa,3736,2020-07-06T00:00:00Z
gop,3719,2020-07-06T00:00:00Z
weekend,3717,2020-07-06T00:00:00Z
recovery,3711,2020-07-06T00:00:00Z
information,3706,2020-07-06T00:00:00Z
research,3704,2020-07-06T00:00:00Z
evidence,3703,2020-07-06T00:00:00Z
worse,3702,2020-07-06T00:00:00Z
top,3701,2020-07-06T00:00:00Z
community,3690,2020-07-06T00:00:00Z
air,3674,2020-07-06T00:00:00Z
march,3657,2020-07-06T00:00:00Z
population,3653,2020-07-06T00:00:00Z
arent,3646,2020-07-06T00:00:00Z
cnn,3612,2020-07-06T00:00:00Z
local,3612,2020-07-06T00:00:00Z
called,3607,2020-07-06T00:00:00Z
claim,3596,2020-07-06T00:00:00Z
businesses,3591,2020-07-06T00:00:00Z
learn,3580,2020-07-06T00:00:00Z
doctors,3529,2020-07-06T00:00:00Z
plague,3528,2020-07-06T00:00:00Z
99,3500,2020-07-06T00:00:00Z
market,3454,2020-07-06T00:00:00Z
yall,3434,2020-07-06T00:00:00Z
safety,3433,2020-07-06T00:00:00Z
treatment,3432,2020-07-06T00:00:00Z
border,3430,2020-07-06T00:00:00Z
record,3430,2020-07-06T00:00:00Z
told,3430,2020-07-06T00:00:00Z
pay,3427,2020-07-06T00:00:00Z
harmless,3422,2020-07-06T00:00:00Z
system,3420,2020-07-06T00:00:00Z
blame,3417,2020-07-06T00:00:00Z
kill,3402,2020-07-06T00:00:00Z
spreading,3383,2020-07-06T00:00:00Z
battle,3376,2020-07-06T00:00:00Z
makes,3357,2020-07-06T00:00:00Z
friends,3341,2020-07-06T00:00:00Z
officials,3311,2020-07-06T00:00:00Z
fear,3307,2020-07-06T00:00:00Z
130000,3306,2020-07-06T00:00:00Z
wait,3304,2020-07-06T00:00:00Z
fuck,3296,2020-07-06T00:00:00Z
contact,3295,2020-07-06T00:00:00Z
ill,3288,2020-07-06T00:00:00Z
gonna,3281,2020-07-06T00:00:00Z
ago,3279,2020-07-06T00:00:00Z
found,3278,2020-07-06T00:00:00Z
surge,3276,2020-07-06T00:00:00Z
toll,3251,2020-07-06T00:00:00Z
thousands,3246,2020-07-06T00:00:00Z
economic,3232,2020-07-06T00:00:00Z
quarantine,3231,2020-07-06T00:00:00Z
closed,3225,2020-07-06T00:00:00Z
jobs,3215,2020-07-06T00:00:00Z
updates,3212,2020-07-06T00:00:00Z
left,3209,2020-07-06T00:00:00Z
bc,3202,2020-07-06T00:00:00Z
future,3181,2020-07-06T00:00:00Z
team,3181,2020-07-06T00:00:00Z
racist,3148,2020-07-06T00:00:00Z
whats,3143,2020-07-06T00:00:00Z
including,3142,2020-07-06T00:00:00Z
killed,3136,2020-07-06T00:00:00Z
negative,3119,2020-07-06T00:00:00Z
heres,3118,2020-07-06T00:00:00Z
current,3117,2020-07-06T00:00:00Z
chinese,3116,2020-07-06T00:00:00Z
worst,3112,2020-07-06T00:00:00Z
age,3109,2020-07-06T00:00:00Z
100,3098,2020-07-06T00:00:00Z
understand,3096,2020-07-06T00:00:00Z
food,3095,2020-07-06T00:00:00Z
issues,3094,2020-07-06T00:00:00Z
caused,3075,2020-07-06T00:00:00Z
protests,3068,2020-07-06T00:00:00Z
month,3065,2020-07-06T00:00:00Z
corona,3058,2020-07-06T00:00:00Z
god,3042,2020-07-06T00:00:00Z
families,3040,2020-07-06T00:00:00Z
true,3030,2020-07-06T00:00:00Z
york,3026,2020-07-06T00:00:00Z
federal,3023,2020-07-06T00:00:00Z
sad,3012,2020-07-06T00:00:00Z
reason,3008,2020-07-06T00:00:00Z
shut,3008,2020-07-06T00:00:00Z
doctor,3005,2020-07-06T00:00:00Z
talk,3002,2020-07-06T00:00:00Z
fake,2998,2020-07-06T00:00:00Z
season,2994,2020-07-06T00:00:00Z
fall,2989,2020-07-06T00:00:00Z
past,2987,2020-07-06T00:00:00Z
started,2986,2020-07-06T00:00:00Z
police,2975,2020-07-06T00:00:00Z
follow,2969,2020-07-06T00:00:00Z
hours,2962,2020-07-06T00:00:00Z
reopening,2938,2020-07-06T00:00:00Z
affected,2918,2020-07-06T00:00:00Z
star,2917,2020-07-06T00:00:00Z
science,2895,2020-07-06T00:00:00Z
fucking,2890,2020-07-06T00:00:00Z
related,2878,2020-07-06T00:00:00Z
south,2873,2020-07-06T00:00:00Z
wife,2860,2020-07-06T00:00:00Z
drug,2855,2020-07-06T00:00:00Z
normal,2853,2020-07-06T00:00:00Z
players,2849,2020-07-06T00:00:00Z
leadership,2838,2020-07-06T00:00:00Z
low,2833,2020-07-06T00:00:00Z
stupid,2809,2020-07-06T00:00:00Z
talking,2806,2020-07-06T00:00:00Z
visit,2787,2020-07-06T00:00:00Z
ppl,2786,2020-07-06T00:00:00Z
nygovcuomo,2775,2020-07-06T00:00:00Z
sense,2775,2020-07-06T00:00:00Z
rest,2756,2020-07-06T00:00:00Z
healthcare,2753,2020-07-06T00:00:00Z
united,2746,2020-07-06T00:00:00Z
lol,2726,2020-07-06T00:00:00Z
save,2708,2020-07-06T00:00:00Z
restrictions,2700,2020-07-06T00:00:00Z
means,2699,2020-07-06T00:00:00Z
leader,2689,2020-07-06T00:00:00Z
hear,2675,2020-07-06T00:00:00Z
remember,2673,2020-07-06T00:00:00Z
havent,2671,2020-07-06T00:00:00Z
matter,2668,2020-07-06T00:00:00Z
office,2663,2020-07-06T00:00:00Z
video,2660,2020-07-06T00:00:00Z
june,2645,2020-07-06T00:00:00Z
breaking,2642,2020-07-06T00:00:00Z
7,2639,2020-07-06T00:00:00Z
killing,2634,2020-07-06T00:00:00Z
deal,2628,2020-07-06T00:00:00Z
failed,2627,2020-07-06T00:00:00Z
herd,2613,2020-07-06T00:00:00Z
join,2597,2020-07-06T00:00:00Z
reopen,2585,2020-07-06T00:00:00Z
yeah,2579,2020-07-06T00:00:00Z
cancer,2578,2020-07-06T00:00:00Z
measures,2577,2020-07-06T00:00:00Z
gov,2571,2020-07-06T00:00:00Z
residents,2570,2020-07-06T00:00:00Z
donald,2566,2020-07-06T00:00:00Z
political,2561,2020-07-06T00:00:00Z
human,2560,2020-07-06T00:00:00Z
15,2546,2020-07-06T00:00:00Z
rates,2544,2020-07-06T00:00:00Z
wasnt,2543,2020-07-06T00:00:00Z
service,2534,2020-07-06T00:00:00Z
guess,2530,2020-07-06T00:00:00Z
set,2520,2020-07-06T00:00:00Z
bubbawallace,2516,2020-07-06T00:00:00Z
healthy,2513,2020-07-06T00:00:00Z
recovered,2512,2020-07-06T00:00:00Z
governor,2505,2020-07-06T00:00:00Z
issue,2500,2020-07-06T00:00:00Z
russia,2499,2020-07-06T00:00:00Z
summer,2499,2020-07-06T00:00:00Z
takes,2499,2020-07-06T00:00:00Z
covidー19,2484,2020-07-06T00:00:00Z
hands,2464,2020-07-06T00:00:00Z
antibodies,2454,2020-07-06T00:00:00Z
weve,2451,2020-07-06T00:00:00Z
leave,2449,2020-07-06T00:00:00Z
mom,2438,2020-07-06T00:00:00Z
lies,2423,2020-07-06T00:00:00Z
unemployment,2409,2020-07-06T00:00:00Z
rising,2408,2020-07-06T00:00:00Z
return,2405,2020-07-06T00:00:00Z
parents,2381,2020-07-06T00:00:00Z
shes,2381,2020-07-06T00:00:00Z
play,2379,2020-07-06T00:00:00Z
20,2373,2020-07-06T00:00:00Z
bubonic,2361,2020-07-06T00:00:00Z
blood,2356,2020-07-06T00:00:00Z
living,2352,2020-07-06T00:00:00Z
pm,2349,2020-07-06T00:00:00Z
handling,2341,2020-07-06T00:00:00Z
heart,2337,2020-07-06T00:00:00Z
icu,2337,2020-07-06T00:00:00Z
ashokgehlot51,2331,2020-07-06T00:00:00Z
exams,2315,2020-07-06T00:00:00Z
damn,2305,2020-07-06T00:00:00Z
wouldnt,2305,2020-07-06T00:00:00Z
sir,2301,2020-07-06T00:00:00Z
immune,2291,2020-07-06T00:00:00Z
cities,2289,2020-07-06T00:00:00Z
id,2282,2020-07-06T00:00:00Z
nation,2282,2020-07-06T00:00:00Z
failure,2281,2020-07-06T00:00:00Z
list,2274,2020-07-06T00:00:00Z
rules,2274,2020-07-06T00:00:00Z
prevent,2262,2020-07-06T00:00:00Z
guidelines,2253,2020-07-06T00:00:00Z
hate,2253,2020-07-06T00:00:00Z
12,2252,2020-07-06T00:00:00Z
happen,2251,2020-07-06T00:00:00Z
common,2244,2020-07-06T00:00:00Z
literally,2234,2020-07-06T00:00:00Z
services,2227,2020-07-06T00:00:00Z
policy,2226,2020-07-06T00:00:00Z
industry,2224,2020-07-06T00:00:00Z
vote,2224,2020-07-06T00:00:00Z
employees,2221,2020-07-06T00:00:00Z
truth,2219,2020-07-06T00:00:00Z
run,2214,2020-07-06T00:00:00Z
canada,2209,2020-07-06T00:00:00Z
question,2202,2020-07-06T00:00:00Z
result,2202,2020-07-06T00:00:00Z
lack,2195,2020-07-06T00:00:00Z
provide,2190,2020-07-06T00:00:00Z
hold,2187,2020-07-06T00:00:00Z
hell,2185,2020-07-06T00:00:00Z
calling,2169,2020-07-06T00:00:00Z
university,2167,2020-07-06T00:00:00Z
sign,2165,2020-07-06T00:00:00Z
thinking,2164,2020-07-06T00:00:00Z
fauci,2152,2020-07-06T00:00:00Z
morning,2152,2020-07-06T00:00:00Z
biden,2151,2020-07-06T00:00:00Z
church,2150,2020-07-06T00:00:00Z
racism,2149,2020-07-06T00:00:00Z
mortality,2146,2020-07-06T00:00:00Z
running,2128,2020-07-06T00:00:00Z
relief,2125,2020-07-06T00:00:00Z
share,2118,2020-07-06T00:00:00Z
emergency,2115,2020-07-06T00:00:00Z
patient,2115,2020-07-06T00:00:00Z
half,2114,2020-07-06T00:00:00Z
raghusharmainc,2112,2020-07-06T00:00:00Z
catch,2108,2020-07-06T00:00:00Z
companies,2108,2020-07-06T00:00:00Z
sunday,2105,2020-07-06T00:00:00Z
australia,2093,2020-07-06T00:00:00Z
treat,2092,2020-07-06T00:00:00Z
administration,2087,2020-07-06T00:00:00Z
waiting,2085,2020-07-06T00:00:00Z
focus,2082,2020-07-06T00:00:00Z
heard,2080,2020-07-06T00:00:00Z
8,2078,2020-07-06T00:00:00Z
responsible,2073,2020-07-06T00:00:00Z
potus,2071,2020-07-06T00:00:00Z
wave,2065,2020-07-06T00:00:00Z
hey,2064,2020-07-06T00:00:00Z
totally,2064,2020-07-06T00:00:00Z
recent,2063,2020-07-06T00:00:00Z
pretty,2061,2020-07-06T00:00:00Z
joebiden,2055,2020-07-06T00:00:00Z
reporting,2055,2020-07-06T00:00:00Z
leaders,2037,2020-07-06T00:00:00Z
happened,2036,2020-07-06T00:00:00Z
lead,2028,2020-07-06T00:00:00Z
active,2026,2020-07-06T00:00:00Z
citizens,2026,2020-07-06T00:00:00Z
link,2025,2020-07-06T00:00:00Z
education,2024,2020-07-06T00:00:00Z
conditions,2018,2020-07-06T00:00:00Z
millions,2012,2020-07-06T00:00:00Z
action,2003,2020-07-06T00:00:00Z
kalrajmishra,1999,2020-07-06T00:00:00Z
chance,1994,2020-07-06T00:00:00Z
govinddotasra,1994,2020-07-06T00:00:00Z
dangerous,1984,2020-07-06T00:00:00Z
trumpvirus,1983,2020-07-06T00:00:00Z
aid,1981,2020-07-06T00:00:00Z
yesterday,1975,2020-07-06T00:00:00Z
plans,1974,2020-07-06T00:00:00Z
transmission,1972,2020-07-06T00:00:00Z
major,1969,2020-07-06T00:00:00Z
conspiracy,1967,2020-07-06T00:00:00Z
bbc,1960,2020-07-06T00:00:00Z
nsuirajasthan,1958,2020-07-06T00:00:00Z
drsbhandari,1956,2020-07-06T00:00:00Z
nsuiru,1956,2020-07-06T00:00:00Z
single,1955,2020-07-06T00:00:00Z
based,1954,2020-07-06T00:00:00Z
friend,1946,2020-07-06T00:00:00Z
act,1942,2020-07-06T00:00:00Z
claims,1942,2020-07-06T00:00:00Z
california,1939,2020-07-06T00:00:00Z
poor,1938,2020-07-06T00:00:00Z
minister,1929,2020-07-06T00:00:00Z
hundreds,1911,2020-07-06T00:00:00Z
npareek5,1909,2020-07-06T00:00:00Z
effects,1908,2020-07-06T00:00:00Z
count,1907,2020-07-06T00:00:00Z
financial,1903,2020-07-06T00:00:00Z
lie,1898,2020-07-06T00:00:00Z
tweet,1895,2020-07-06T00:00:00Z
republicans,1892,2020-07-06T00:00:00Z
move,1891,2020-07-06T00:00:00Z
huge,1886,2020-07-06T00:00:00Z
ready,1884,2020-07-06T00:00:00Z
allowed,1882,2020-07-06T00:00:00Z
governments,1882,2020-07-06T00:00:00Z
fighting,1880,2020-07-06T00:00:00Z
announced,1876,2020-07-06T00:00:00Z
billion,1874,2020-07-06T00:00:00Z
listen,1871,2020-07-06T00:00:00Z
nhs,1870,2020-07-06T00:00:00Z
bill,1869,2020-07-06T00:00:00Z
bring,1868,2020-07-06T00:00:00Z
head,1868,2020-07-06T00:00:00Z
racial,1863,2020-07-06T00:00:00Z
experience,1862,2020-07-06T00:00:00Z
entire,1861,2020-07-06T00:00:00Z
lying,1859,2020-07-06T00:00:00Z
mind,1853,2020-07-06T00:00:00Z
30,1848,2020-07-06T00:00:00Z
election,1846,2020-07-06T00:00:00Z
line,1845,2020-07-06T00:00:00Z
war,1840,2020-07-06T00:00:00Z
johnson,1831,2020-07-06T00:00:00Z
exposed,1830,2020-07-06T00:00:00Z
4th,1825,2020-07-06T00:00:00Z
deadly,1825,2020-07-06T00:00:00Z
idea,1824,2020-07-06T00:00:00Z
24,1823,2020-07-06T00:00:00Z
happening,1818,2020-07-06T00:00:00Z
body,1815,2020-07-06T00:00:00Z
passed,1813,2020-07-06T00:00:00Z
hospitalizations,1810,2020-07-06T00:00:00Z
cure,1807,2020-07-06T00:00:00Z
presssec,1804,2020-07-06T00:00:00Z
giving,1799,2020-07-06T00:00:00Z
campaign,1797,2020-07-06T00:00:00Z
continues,1793,2020-07-06T00:00:00Z
brazil,1792,2020-07-06T00:00:00Z
arizona,1788,2020-07-06T00:00:00Z
tomorrow,1786,2020-07-06T00:00:00Z
couldnt,1779,2020-07-06T00:00:00Z
guys,1779,2020-07-06T00:00:00Z
paid,1779,2020-07-06T00:00:00Z
atlanta,1774,2020-07-06T00:00:00Z
international,1773,2020-07-06T00:00:00Z
imagine,1771,2020-07-06T00:00:00Z
child,1769,2020-07-06T00:00:00Z
happy,1767,2020-07-06T00:00:00Z
hydroxychloroquine,1765,2020-07-06T00:00:00Z
sports,1765,2020-07-06T00:00:00Z
late,1763,2020-07-06T00:00:00Z
nyc,1763,2020-07-06T00:00:00Z
program,1762,2020-07-06T00:00:00Z
info,1760,2020-07-06T00:00:00Z
extra,1758,2020-07-06T00:00:00Z
democrats,1757,2020-07-06T00:00:00Z
damage,1756,2020-07-06T00:00:00Z
leading,1755,2020-07-06T00:00:00Z
sachinpilot,1751,2020-07-06T00:00:00Z
putting,1727,2020-07-06T00:00:00Z
mental,1726,2020-07-06T00:00:00Z
14,1719,2020-07-06T00:00:00Z
distance,1718,2020-07-06T00:00:00Z
ny,1717,2020-07-06T00:00:00Z
ass,1716,2020-07-06T00:00:00Z
finally,1712,2020-07-06T00:00:00Z
twitter,1712,2020-07-06T00:00:00Z
cuomo,1709,2020-07-06T00:00:00Z
hand,1708,2020-07-06T00:00:00Z
april,1705,2020-07-06T00:00:00Z
women,1705,2020-07-06T00:00:00Z
cold,1703,2020-07-06T00:00:00Z
company,1701,2020-07-06T00:00:00Z
percent,1701,2020-07-06T00:00:00Z
level,1698,2020-07-06T00:00:00Z
blm,1694,2020-07-06T00:00:00Z
telling,1690,2020-07-06T00:00:00Z
beds,1684,2020-07-06T00:00:00Z
send,1684,2020-07-06T00:00:00Z
boris,1681,2020-07-06T00:00:00Z
department,1680,2020-07-06T00:00:00Z
access,1679,2020-07-06T00:00:00Z
guy,1677,2020-07-06T00:00:00Z
agree,1675,2020-07-06T00:00:00Z
folks,1675,2020-07-06T00:00:00Z
average,1674,2020-07-06T00:00:00Z
trust,1674,2020-07-06T00:00:00Z
victoria,1671,2020-07-06T00:00:00Z
governors,1665,2020-07-06T00:00:00Z
critical,1662,2020-07-06T00:00:00Z
asymptomatic,1660,2020-07-06T00:00:00Z
college,1659,2020-07-06T00:00:00Z
restaurants,1656,2020-07-06T00:00:00Z
vulnerable,1655,2020-07-06T00:00:00Z
false,1654,2020-07-06T00:00:00Z
law,1647,2020-07-06T00:00:00Z
absolutely,1646,2020-07-06T00:00:00Z
violence,1645,2020-07-06T00:00:00Z
chief,1643,2020-07-06T00:00:00Z
13,1640,2020-07-06T00:00:00Z
resources,1640,2020-07-06T00:00:00Z
spain,1640,2020-07-06T00:00:00Z
advice,1638,2020-07-06T00:00:00Z
questions,1638,2020-07-06T00:00:00Z
force,1636,2020-07-06T00:00:00Z
demand,1635,2020-07-06T00:00:00Z
40,1631,2020-07-06T00:00:00Z
decision,1629,2020-07-06T00:00:00Z
webinar,1628,2020-07-06T00:00:00Z
soldiers,1626,2020-07-06T00:00:00Z
event,1623,2020-07-06T00:00:00Z
forward,1618,2020-07-06T00:00:00Z
game,1618,2020-07-06T00:00:00Z
app,1616,2020-07-06T00:00:00Z
key,1615,2020-07-06T00:00:00Z
losing,1613,2020-07-06T00:00:00Z
youve,1613,2020-07-06T00:00:00Z
ppe,1611,2020-07-06T00:00:00Z
term,1608,2020-07-06T00:00:00Z
3rd,1607,2020-07-06T00:00:00Z
epidemic,1607,2020-07-06T00:00:00Z
biggest,1594,2020-07-06T00:00:00Z
expert,1594,2020-07-06T00:00:00Z
communities,1592,2020-07-06T00:00:00Z
fine,1590,2020-07-06T00:00:00Z
threat,1590,2020-07-06T00:00:00Z
avoid,1589,2020-07-06T00:00:00Z
lower,1588,2020-07-06T00:00:00Z
25,1580,2020-07-06T00:00:00Z
increased,1580,2020-07-06T00:00:00Z
who,1579,2020-07-06T00:00:00Z
50,1577,2020-07-06T00:00:00Z
whitehouse,1575,2020-07-06T00:00:00Z
loss,1574,2020-07-06T00:00:00Z
concerns,1571,2020-07-06T00:00:00Z
power,1570,2020-07-06T00:00:00Z
mild,1569,2020-07-06T00:00:00Z
europe,1568,2020-07-06T00:00:00Z
source,1563,2020-07-06T00:00:00Z
completely,1562,2020-07-06T00:00:00Z
website,1550,2020-07-06T00:00:00Z
keeping,1546,2020-07-06T00:00:00Z
guidance,1545,2020-07-06T00:00:00Z
bit,1542,2020-07-06T00:00:00Z
starting,1542,2020-07-06T00:00:00Z
forget,1541,2020-07-06T00:00:00Z
joke,1537,2020-07-06T00:00:00Z
funding,1534,2020-07-06T00:00:00Z
washington,1533,2020-07-06T00:00:00Z
worry,1532,2020-07-06T00:00:00Z
capacity,1529,2020-07-06T00:00:00Z
helping,1519,2020-07-06T00:00:00Z
worried,1517,2020-07-06T00:00:00Z
elderly,1516,2020-07-06T00:00:00Z
forced,1512,2020-07-06T00:00:00Z
loved,1511,2020-07-06T00:00:00Z
worth,1506,2020-07-06T00:00:00Z
playing,1505,2020-07-06T00:00:00Z
answer,1502,2020-07-06T00:00:00Z
changed,1500,2020-07-06T00:00:00Z
increasing,1498,2020-07-06T00:00:00Z
announces,1497,2020-07-06T00:00:00Z
lab,1497,2020-07-06T00:00:00Z
effective,1494,2020-07-06T00:00:00Z
received,1493,2020-07-06T00:00:00Z
address,1490,2020-07-06T00:00:00Z
history,1486,2020-07-06T00:00:00Z
republican,1485,2020-07-06T00:00:00Z
beginning,1484,2020-07-06T00:00:00Z
mother,1482,2020-07-06T00:00:00Z
9,1481,2020-07-06T00:00:00Z
suffering,1472,2020-07-06T00:00:00Z
hits,1471,2020-07-06T00:00:00Z
nytimes,1469,2020-07-06T00:00:00Z
ruhspromotestudents,1469,2020-07-06T00:00:00Z
private,1465,2020-07-06T00:00:00Z
date,1462,2020-07-06T00:00:00Z
records,1462,2020-07-06T00:00:00Z
stuff,1457,2020-07-06T00:00:00Z
stock,1456,2020-07-06T00:00:00Z
survive,1456,2020-07-06T00:00:00Z
11,1455,2020-07-06T00:00:00Z
