word1,n,date
memorial,4790,2020-05-26T00:00:00Z
supporting,4779,2020-05-26T00:00:00Z
reopening,4760,2020-05-26T00:00:00Z
community,4732,2020-05-26T00:00:00Z
call,4729,2020-05-26T00:00:00Z
hes,4712,2020-05-26T00:00:00Z
city,4710,2020-05-26T00:00:00Z
children,4698,2020-05-26T00:00:00Z
june,4697,2020-05-26T00:00:00Z
wear,4663,2020-05-26T00:00:00Z
bad,4654,2020-05-26T00:00:00Z
future,4641,2020-05-26T00:00:00Z
article,4624,2020-05-26T00:00:00Z
school,4612,2020-05-26T00:00:00Z
america,4592,2020-05-26T00:00:00Z
local,4561,2020-05-26T00:00:00Z
lot,4551,2020-05-26T00:00:00Z
hospitals,4541,2020-05-26T00:00:00Z
staff,4540,2020-05-26T00:00:00Z
quarantine,4497,2020-05-26T00:00:00Z
research,4477,2020-05-26T00:00:00Z
disease,4464,2020-05-26T00:00:00Z
ive,4444,2020-05-26T00:00:00Z
person,4416,2020-05-26T00:00:00Z
join,4415,2020-05-26T00:00:00Z
information,4413,2020-05-26T00:00:00Z
start,4407,2020-05-26T00:00:00Z
trumps,4391,2020-05-26T00:00:00Z
situation,4389,2020-05-26T00:00:00Z
contact,4385,2020-05-26T00:00:00Z
wont,4363,2020-05-26T00:00:00Z
reports,4355,2020-05-26T00:00:00Z
team,4302,2020-05-26T00:00:00Z
national,4300,2020-05-26T00:00:00Z
human,4294,2020-05-26T00:00:00Z
hit,4257,2020-05-26T00:00:00Z
top,4242,2020-05-26T00:00:00Z
heres,4233,2020-05-26T00:00:00Z
dr,4203,2020-05-26T00:00:00Z
wearing,4197,2020-05-26T00:00:00Z
change,4186,2020-05-26T00:00:00Z
march,4178,2020-05-26T00:00:00Z
updates,4176,2020-05-26T00:00:00Z
gov,4155,2020-05-26T00:00:00Z
learn,4151,2020-05-26T00:00:00Z
wife,4131,2020-05-26T00:00:00Z
ill,4126,2020-05-26T00:00:00Z
dying,4099,2020-05-26T00:00:00Z
visit,4078,2020-05-26T00:00:00Z
york,4076,2020-05-26T00:00:00Z
coming,4063,2020-05-26T00:00:00Z
house,4042,2020-05-26T00:00:00Z
hydroxychloroquine,4028,2020-05-26T00:00:00Z
normal,3902,2020-05-26T00:00:00Z
chinese,3863,2020-05-26T00:00:00Z
wave,3860,2020-05-26T00:00:00Z
26,3847,2020-05-26T00:00:00Z
market,3843,2020-05-26T00:00:00Z
video,3838,2020-05-26T00:00:00Z
continue,3836,2020-05-26T00:00:00Z
feel,3808,2020-05-26T00:00:00Z
students,3804,2020-05-26T00:00:00Z
theyre,3797,2020-05-26T00:00:00Z
related,3779,2020-05-26T00:00:00Z
pay,3772,2020-05-26T00:00:00Z
emergency,3757,2020-05-26T00:00:00Z
treatment,3744,2020-05-26T00:00:00Z
corona,3692,2020-05-26T00:00:00Z
love,3686,2020-05-26T00:00:00Z
drug,3667,2020-05-26T00:00:00Z
return,3635,2020-05-26T00:00:00Z
weekend,3622,2020-05-26T00:00:00Z
tuesday,3618,2020-05-26T00:00:00Z
population,3610,2020-05-26T00:00:00Z
child,3605,2020-05-26T00:00:00Z
american,3600,2020-05-26T00:00:00Z
families,3585,2020-05-26T00:00:00Z
hard,3584,2020-05-26T00:00:00Z
including,3550,2020-05-26T00:00:00Z
system,3535,2020-05-26T00:00:00Z
webinar,3530,2020-05-26T00:00:00Z
measures,3521,2020-05-26T00:00:00Z
industry,3519,2020-05-26T00:00:00Z
wrong,3513,2020-05-26T00:00:00Z
doctors,3508,2020-05-26T00:00:00Z
thousands,3496,2020-05-26T00:00:00Z
killed,3472,2020-05-26T00:00:00Z
found,3469,2020-05-26T00:00:00Z
told,3445,2020-05-26T00:00:00Z
infection,3422,2020-05-26T00:00:00Z
control,3361,2020-05-26T00:00:00Z
relief,3355,2020-05-26T00:00:00Z
month,3330,2020-05-26T00:00:00Z
experts,3324,2020-05-26T00:00:00Z
minister,3323,2020-05-26T00:00:00Z
follow,3299,2020-05-26T00:00:00Z
schools,3281,2020-05-26T00:00:00Z
bill,3277,2020-05-26T00:00:00Z
south,3271,2020-05-26T00:00:00Z
cuomo,3268,2020-05-26T00:00:00Z
increase,3252,2020-05-26T00:00:00Z
fear,3249,2020-05-26T00:00:00Z
share,3244,2020-05-26T00:00:00Z
services,3242,2020-05-26T00:00:00Z
guidelines,3238,2020-05-26T00:00:00Z
makes,3235,2020-05-26T00:00:00Z
hours,3231,2020-05-26T00:00:00Z
healthcare,3221,2020-05-26T00:00:00Z
kids,3219,2020-05-26T00:00:00Z
questions,3217,2020-05-26T00:00:00Z
service,3217,2020-05-26T00:00:00Z
caused,3211,2020-05-26T00:00:00Z
whats,3206,2020-05-26T00:00:00Z
war,3184,2020-05-26T00:00:00Z
twitter,3177,2020-05-26T00:00:00Z
left,3175,2020-05-26T00:00:00Z
current,3155,2020-05-26T00:00:00Z
worse,3154,2020-05-26T00:00:00Z
drive,3147,2020-05-26T00:00:00Z
police,3136,2020-05-26T00:00:00Z
leaders,3131,2020-05-26T00:00:00Z
science,3117,2020-05-26T00:00:00Z
closed,3114,2020-05-26T00:00:00Z
ago,3104,2020-05-26T00:00:00Z
car,3093,2020-05-26T00:00:00Z
question,3090,2020-05-26T00:00:00Z
plans,3088,2020-05-26T00:00:00Z
understand,3057,2020-05-26T00:00:00Z
6,3053,2020-05-26T00:00:00Z
talk,3048,2020-05-26T00:00:00Z
called,3036,2020-05-26T00:00:00Z
low,3027,2020-05-26T00:00:00Z
bbc,3026,2020-05-26T00:00:00Z
god,3025,2020-05-26T00:00:00Z
companies,2960,2020-05-26T00:00:00Z
issues,2958,2020-05-26T00:00:00Z
usa,2957,2020-05-26T00:00:00Z
past,2954,2020-05-26T00:00:00Z
warns,2951,2020-05-26T00:00:00Z
handling,2940,2020-05-26T00:00:00Z
affected,2923,2020-05-26T00:00:00Z
true,2920,2020-05-26T00:00:00Z
financial,2913,2020-05-26T00:00:00Z
employees,2910,2020-05-26T00:00:00Z
white,2904,2020-05-26T00:00:00Z
dominic,2903,2020-05-26T00:00:00Z
provide,2903,2020-05-26T00:00:00Z
summer,2889,2020-05-26T00:00:00Z
close,2879,2020-05-26T00:00:00Z
100,2870,2020-05-26T00:00:00Z
reason,2870,2020-05-26T00:00:00Z
officials,2864,2020-05-26T00:00:00Z
shit,2862,2020-05-26T00:00:00Z
parents,2860,2020-05-26T00:00:00Z
recovered,2846,2020-05-26T00:00:00Z
app,2842,2020-05-26T00:00:00Z
office,2838,2020-05-26T00:00:00Z
trial,2836,2020-05-26T00:00:00Z
12,2822,2020-05-26T00:00:00Z
breaking,2802,2020-05-26T00:00:00Z
april,2777,2020-05-26T00:00:00Z
started,2771,2020-05-26T00:00:00Z
20,2769,2020-05-26T00:00:00Z
cnn,2768,2020-05-26T00:00:00Z
move,2762,2020-05-26T00:00:00Z
governments,2760,2020-05-26T00:00:00Z
failed,2752,2020-05-26T00:00:00Z
black,2750,2020-05-26T00:00:00Z
blog,2735,2020-05-26T00:00:00Z
15,2733,2020-05-26T00:00:00Z
air,2724,2020-05-26T00:00:00Z
set,2723,2020-05-26T00:00:00Z
means,2713,2020-05-26T00:00:00Z
arent,2709,2020-05-26T00:00:00Z
link,2707,2020-05-26T00:00:00Z
weve,2700,2020-05-26T00:00:00Z
spreading,2696,2020-05-26T00:00:00Z
political,2684,2020-05-26T00:00:00Z
residents,2680,2020-05-26T00:00:00Z
kill,2678,2020-05-26T00:00:00Z
24,2673,2020-05-26T00:00:00Z
governor,2659,2020-05-26T00:00:00Z
friends,2658,2020-05-26T00:00:00Z
remember,2641,2020-05-26T00:00:00Z
hear,2640,2020-05-26T00:00:00Z
party,2632,2020-05-26T00:00:00Z
advice,2624,2020-05-26T00:00:00Z
wasnt,2615,2020-05-26T00:00:00Z
press,2613,2020-05-26T00:00:00Z
infections,2610,2020-05-26T00:00:00Z
jobs,2610,2020-05-26T00:00:00Z
virtual,2608,2020-05-26T00:00:00Z
worst,2608,2020-05-26T00:00:00Z
wait,2607,2020-05-26T00:00:00Z
london,2606,2020-05-26T00:00:00Z
patient,2602,2020-05-26T00:00:00Z
issue,2597,2020-05-26T00:00:00Z
rise,2579,2020-05-26T00:00:00Z
federal,2571,2020-05-26T00:00:00Z
save,2565,2020-05-26T00:00:00Z
key,2562,2020-05-26T00:00:00Z
biden,2548,2020-05-26T00:00:00Z
ready,2544,2020-05-26T00:00:00Z
leave,2543,2020-05-26T00:00:00Z
policy,2539,2020-05-26T00:00:00Z
living,2537,2020-05-26T00:00:00Z
concerns,2519,2020-05-26T00:00:00Z
25,2513,2020-05-26T00:00:00Z
deal,2510,2020-05-26T00:00:00Z
united,2494,2020-05-26T00:00:00Z
prevent,2493,2020-05-26T00:00:00Z
blame,2485,2020-05-26T00:00:00Z
company,2474,2020-05-26T00:00:00Z
mental,2474,2020-05-26T00:00:00Z
vulnerable,2472,2020-05-26T00:00:00Z
season,2467,2020-05-26T00:00:00Z
guidance,2466,2020-05-26T00:00:00Z
brazil,2454,2020-05-26T00:00:00Z
essential,2447,2020-05-26T00:00:00Z
age,2445,2020-05-26T00:00:00Z
heart,2435,2020-05-26T00:00:00Z
register,2435,2020-05-26T00:00:00Z
talking,2434,2020-05-26T00:00:00Z
democrats,2433,2020-05-26T00:00:00Z
results,2430,2020-05-26T00:00:00Z
act,2424,2020-05-26T00:00:00Z
nhs,2422,2020-05-26T00:00:00Z
canada,2421,2020-05-26T00:00:00Z
list,2412,2020-05-26T00:00:00Z
7,2407,2020-05-26T00:00:00Z
trials,2407,2020-05-26T00:00:00Z
shut,2395,2020-05-26T00:00:00Z
women,2392,2020-05-26T00:00:00Z
cure,2382,2020-05-26T00:00:00Z
law,2381,2020-05-26T00:00:00Z
yesterday,2380,2020-05-26T00:00:00Z
africa,2374,2020-05-26T00:00:00Z
allowed,2373,2020-05-26T00:00:00Z
elderly,2372,2020-05-26T00:00:00Z
hands,2369,2020-05-26T00:00:00Z
governors,2359,2020-05-26T00:00:00Z
30,2355,2020-05-26T00:00:00Z
negative,2354,2020-05-26T00:00:00Z
fall,2353,2020-05-26T00:00:00Z
havent,2331,2020-05-26T00:00:00Z
citizens,2324,2020-05-26T00:00:00Z
education,2316,2020-05-26T00:00:00Z
stock,2298,2020-05-26T00:00:00Z
lockdowns,2295,2020-05-26T00:00:00Z
power,2277,2020-05-26T00:00:00Z
nygovcuomo,2275,2020-05-26T00:00:00Z
chinas,2269,2020-05-26T00:00:00Z
announced,2266,2020-05-26T00:00:00Z
tomorrow,2266,2020-05-26T00:00:00Z
half,2262,2020-05-26T00:00:00Z
bc,2259,2020-05-26T00:00:00Z
fund,2256,2020-05-26T00:00:00Z
sir,2253,2020-05-26T00:00:00Z
millions,2243,2020-05-26T00:00:00Z
listen,2234,2020-05-26T00:00:00Z
leadership,2229,2020-05-26T00:00:00Z
responsible,2229,2020-05-26T00:00:00Z
id,2228,2020-05-26T00:00:00Z
truth,2228,2020-05-26T00:00:00Z
morning,2226,2020-05-26T00:00:00Z
durham,2225,2020-05-26T00:00:00Z
stupid,2225,2020-05-26T00:00:00Z
north,2222,2020-05-26T00:00:00Z
play,2219,2020-05-26T00:00:00Z
action,2218,2020-05-26T00:00:00Z
borisjohnson,2218,2020-05-26T00:00:00Z
rest,2217,2020-05-26T00:00:00Z
helping,2215,2020-05-26T00:00:00Z
special,2211,2020-05-26T00:00:00Z
poor,2198,2020-05-26T00:00:00Z
access,2193,2020-05-26T00:00:00Z
evidence,2191,2020-05-26T00:00:00Z
line,2189,2020-05-26T00:00:00Z
chance,2187,2020-05-26T00:00:00Z
forward,2182,2020-05-26T00:00:00Z
donald,2180,2020-05-26T00:00:00Z
ppe,2176,2020-05-26T00:00:00Z
lies,2170,2020-05-26T00:00:00Z
sense,2168,2020-05-26T00:00:00Z
50,2166,2020-05-26T00:00:00Z
peak,2159,2020-05-26T00:00:00Z
based,2154,2020-05-26T00:00:00Z
sign,2145,2020-05-26T00:00:00Z
website,2139,2020-05-26T00:00:00Z
happened,2133,2020-05-26T00:00:00Z
major,2132,2020-05-26T00:00:00Z
maharashtra,2131,2020-05-26T00:00:00Z
8,2129,2020-05-26T00:00:00Z
huge,2127,2020-05-26T00:00:00Z
increased,2122,2020-05-26T00:00:00Z
result,2122,2020-05-26T00:00:00Z
vote,2110,2020-05-26T00:00:00Z
survey,2109,2020-05-26T00:00:00Z
communities,2107,2020-05-26T00:00:00Z
facilities,2106,2020-05-26T00:00:00Z
australia,2100,2020-05-26T00:00:00Z
department,2086,2020-05-26T00:00:00Z
california,2085,2020-05-26T00:00:00Z
gop,2075,2020-05-26T00:00:00Z
happen,2075,2020-05-26T00:00:00Z
efforts,2073,2020-05-26T00:00:00Z
recent,2070,2020-05-26T00:00:00Z
international,2055,2020-05-26T00:00:00Z
mind,2052,2020-05-26T00:00:00Z
resources,2052,2020-05-26T00:00:00Z
healthy,2051,2020-05-26T00:00:00Z
doctor,2047,2020-05-26T00:00:00Z
suffering,2047,2020-05-26T00:00:00Z
reporting,2045,2020-05-26T00:00:00Z
nation,2038,2020-05-26T00:00:00Z
ny,2035,2020-05-26T00:00:00Z
dangerous,2033,2020-05-26T00:00:00Z
event,2031,2020-05-26T00:00:00Z
fighting,2031,2020-05-26T00:00:00Z
ppl,2031,2020-05-26T00:00:00Z
woman,2027,2020-05-26T00:00:00Z
potential,2026,2020-05-26T00:00:00Z
idea,2025,2020-05-26T00:00:00Z
active,2022,2020-05-26T00:00:00Z
fake,2020,2020-05-26T00:00:00Z
lower,2019,2020-05-26T00:00:00Z
strategy,2013,2020-05-26T00:00:00Z
gonna,2009,2020-05-26T00:00:00Z
monday,2004,2020-05-26T00:00:00Z
thinking,2001,2020-05-26T00:00:00Z
focus,2000,2020-05-26T00:00:00Z
run,1999,2020-05-26T00:00:00Z
digital,1998,2020-05-26T00:00:00Z
lead,1997,2020-05-26T00:00:00Z
scientists,1997,2020-05-26T00:00:00Z
common,1996,2020-05-26T00:00:00Z
matter,1993,2020-05-26T00:00:00Z
sports,1993,2020-05-26T00:00:00Z
center,1992,2020-05-26T00:00:00Z
rule,1989,2020-05-26T00:00:00Z
level,1988,2020-05-26T00:00:00Z
challenges,1987,2020-05-26T00:00:00Z
happy,1987,2020-05-26T00:00:00Z
killing,1984,2020-05-26T00:00:00Z
hold,1971,2020-05-26T00:00:00Z
14,1951,2020-05-26T00:00:00Z
info,1946,2020-05-26T00:00:00Z
tracing,1945,2020-05-26T00:00:00Z
discuss,1941,2020-05-26T00:00:00Z
demand,1939,2020-05-26T00:00:00Z
details,1938,2020-05-26T00:00:00Z
tweet,1934,2020-05-26T00:00:00Z
blood,1933,2020-05-26T00:00:00Z
experience,1932,2020-05-26T00:00:00Z
giving,1932,2020-05-26T00:00:00Z
fuck,1922,2020-05-26T00:00:00Z
isolation,1917,2020-05-26T00:00:00Z
deadly,1916,2020-05-26T00:00:00Z
program,1915,2020-05-26T00:00:00Z
events,1914,2020-05-26T00:00:00Z
security,1908,2020-05-26T00:00:00Z
count,1906,2020-05-26T00:00:00Z
single,1906,2020-05-26T00:00:00Z
boris,1904,2020-05-26T00:00:00Z
wouldnt,1904,2020-05-26T00:00:00Z
calling,1898,2020-05-26T00:00:00Z
immunity,1898,2020-05-26T00:00:00Z
official,1898,2020-05-26T00:00:00Z
putting,1898,2020-05-26T00:00:00Z
rates,1898,2020-05-26T00:00:00Z
lack,1894,2020-05-26T00:00:00Z
cancer,1890,2020-05-26T00:00:00Z
bring,1889,2020-05-26T00:00:00Z
brithume,1883,2020-05-26T00:00:00Z
customers,1881,2020-05-26T00:00:00Z
100k,1875,2020-05-26T00:00:00Z
caught,1875,2020-05-26T00:00:00Z
miles,1872,2020-05-26T00:00:00Z
period,1866,2020-05-26T00:00:00Z
continues,1865,2020-05-26T00:00:00Z
yeah,1863,2020-05-26T00:00:00Z
send,1858,2020-05-26T00:00:00Z
changed,1854,2020-05-26T00:00:00Z
threat,1850,2020-05-26T00:00:00Z
michigan,1849,2020-05-26T00:00:00Z
hoax,1845,2020-05-26T00:00:00Z
leader,1845,2020-05-26T00:00:00Z
agree,1844,2020-05-26T00:00:00Z
brought,1843,2020-05-26T00:00:00Z
date,1840,2020-05-26T00:00:00Z
congress,1837,2020-05-26T00:00:00Z
effects,1837,2020-05-26T00:00:00Z
request,1833,2020-05-26T00:00:00Z
mass,1832,2020-05-26T00:00:00Z
lol,1829,2020-05-26T00:00:00Z
hand,1825,2020-05-26T00:00:00Z
johnson,1823,2020-05-26T00:00:00Z
learning,1822,2020-05-26T00:00:00Z
answer,1821,2020-05-26T00:00:00Z
front,1820,2020-05-26T00:00:00Z
force,1819,2020-05-26T00:00:00Z
lab,1818,2020-05-26T00:00:00Z
trust,1817,2020-05-26T00:00:00Z
guess,1816,2020-05-26T00:00:00Z
11,1802,2020-05-26T00:00:00Z
potus,1799,2020-05-26T00:00:00Z
forced,1798,2020-05-26T00:00:00Z
history,1796,2020-05-26T00:00:00Z
opportunity,1793,2020-05-26T00:00:00Z
conditions,1792,2020-05-26T00:00:00Z
florida,1790,2020-05-26T00:00:00Z
unemployment,1788,2020-05-26T00:00:00Z
driving,1787,2020-05-26T00:00:00Z
break,1786,2020-05-26T00:00:00Z
takes,1783,2020-05-26T00:00:00Z
sad,1776,2020-05-26T00:00:00Z
exposed,1774,2020-05-26T00:00:00Z
heard,1769,2020-05-26T00:00:00Z
europe,1760,2020-05-26T00:00:00Z
church,1758,2020-05-26T00:00:00Z
9,1755,2020-05-26T00:00:00Z
effective,1755,2020-05-26T00:00:00Z
starting,1755,2020-05-26T00:00:00Z
bit,1754,2020-05-26T00:00:00Z
rights,1751,2020-05-26T00:00:00Z
running,1751,2020-05-26T00:00:00Z
pretty,1748,2020-05-26T00:00:00Z
victims,1747,2020-05-26T00:00:00Z
college,1746,2020-05-26T00:00:00Z
mother,1746,2020-05-26T00:00:00Z
cost,1743,2020-05-26T00:00:00Z
university,1743,2020-05-26T00:00:00Z
decision,1737,2020-05-26T00:00:00Z
obama,1737,2020-05-26T00:00:00Z
funding,1728,2020-05-26T00:00:00Z
chief,1727,2020-05-26T00:00:00Z
japan,1727,2020-05-26T00:00:00Z
biggest,1723,2020-05-26T00:00:00Z
politics,1723,2020-05-26T00:00:00Z
couldnt,1721,2020-05-26T00:00:00Z
13,1718,2020-05-26T00:00:00Z
head,1718,2020-05-26T00:00:00Z
cities,1716,2020-05-26T00:00:00Z
fears,1715,2020-05-26T00:00:00Z
spike,1712,2020-05-26T00:00:00Z
keeping,1707,2020-05-26T00:00:00Z
todays,1707,2020-05-26T00:00:00Z
eyesight,1706,2020-05-26T00:00:00Z
ensure,1700,2020-05-26T00:00:00Z
personal,1694,2020-05-26T00:00:00Z
facing,1691,2020-05-26T00:00:00Z
water,1689,2020-05-26T00:00:00Z
lie,1688,2020-05-26T00:00:00Z
cut,1687,2020-05-26T00:00:00Z
source,1686,2020-05-26T00:00:00Z
yall,1681,2020-05-26T00:00:00Z
tips,1679,2020-05-26T00:00:00Z
avoid,1674,2020-05-26T00:00:00Z
briefing,1673,2020-05-26T00:00:00Z
happening,1671,2020-05-26T00:00:00Z
created,1667,2020-05-26T00:00:00Z
entire,1665,2020-05-26T00:00:00Z
reality,1664,2020-05-26T00:00:00Z
clinical,1662,2020-05-26T00:00:00Z
aid,1657,2020-05-26T00:00:00Z
billion,1647,2020-05-26T00:00:00Z
claim,1644,2020-05-26T00:00:00Z
hey,1643,2020-05-26T00:00:00Z
paid,1637,2020-05-26T00:00:00Z
piece,1636,2020-05-26T00:00:00Z
account,1634,2020-05-26T00:00:00Z
phase,1634,2020-05-26T00:00:00Z
calls,1632,2020-05-26T00:00:00Z
release,1632,2020-05-26T00:00:00Z
catch,1629,2020-05-26T00:00:00Z
worth,1628,2020-05-26T00:00:00Z
washington,1621,2020-05-26T00:00:00Z
who,1620,2020-05-26T00:00:00Z
analysis,1619,2020-05-26T00:00:00Z
disaster,1619,2020-05-26T00:00:00Z
mortality,1619,2020-05-26T00:00:00Z
planning,1610,2020-05-26T00:00:00Z
severe,1609,2020-05-26T00:00:00Z
late,1608,2020-05-26T00:00:00Z
nyc,1607,2020-05-26T00:00:00Z
election,1605,2020-05-26T00:00:00Z
brexit,1604,2020-05-26T00:00:00Z
military,1604,2020-05-26T00:00:00Z
miss,1603,2020-05-26T00:00:00Z
hell,1600,2020-05-26T00:00:00Z
trip,1599,2020-05-26T00:00:00Z
failure,1598,2020-05-26T00:00:00Z
son,1593,2020-05-26T00:00:00Z
piersmorgan,1592,2020-05-26T00:00:00Z
forget,1590,2020-05-26T00:00:00Z
cover,1582,2020-05-26T00:00:00Z
critical,1579,2020-05-26T00:00:00Z
inside,1578,2020-05-26T00:00:00Z
role,1574,2020-05-26T00:00:00Z
1st,1573,2020-05-26T00:00:00Z
distance,1573,2020-05-26T00:00:00Z
friend,1570,2020-05-26T00:00:00Z
complete,1568,2020-05-26T00:00:00Z
begin,1567,2020-05-26T00:00:00Z
sector,1563,2020-05-26T00:00:00Z
ceo,1557,2020-05-26T00:00:00Z
worried,1557,2020-05-26T00:00:00Z
mark,1553,2020-05-26T00:00:00Z
series,1551,2020-05-26T00:00:00Z
page,1549,2020-05-26T00:00:00Z
vaccines,1549,2020-05-26T00:00:00Z
released,1548,2020-05-26T00:00:00Z
covidー19,1547,2020-05-26T00:00:00Z
40,1546,2020-05-26T00:00:00Z
tv,1542,2020-05-26T00:00:00Z
difficult,1537,2020-05-26T00:00:00Z
rising,1537,2020-05-26T00:00:00Z
survive,1536,2020-05-26T00:00:00Z
buy,1535,2020-05-26T00:00:00Z
england,1534,2020-05-26T00:00:00Z
claims,1533,2020-05-26T00:00:00Z
treat,1533,2020-05-26T00:00:00Z
conspiracy,1532,2020-05-26T00:00:00Z
loved,1532,2020-05-26T00:00:00Z
matthancock,1526,2020-05-26T00:00:00Z
fucking,1525,2020-05-26T00:00:00Z
bringing,1520,2020-05-26T00:00:00Z
pass,1513,2020-05-26T00:00:00Z
technology,1511,2020-05-26T00:00:00Z
youve,1510,2020-05-26T00:00:00Z
immune,1509,2020-05-26T00:00:00Z
meet,1505,2020-05-26T00:00:00Z
offer,1504,2020-05-26T00:00:00Z
