word1,n,date
10,3996,2020-07-20T00:00:00Z
dying,3994,2020-07-20T00:00:00Z
university,3991,2020-07-20T00:00:00Z
trials,3969,2020-07-20T00:00:00Z
briefings,3959,2020-07-20T00:00:00Z
close,3955,2020-07-20T00:00:00Z
story,3915,2020-07-20T00:00:00Z
relief,3890,2020-07-20T00:00:00Z
science,3890,2020-07-20T00:00:00Z
shit,3854,2020-07-20T00:00:00Z
protect,3844,2020-07-20T00:00:00Z
travel,3826,2020-07-20T00:00:00Z
check,3800,2020-07-20T00:00:00Z
watch,3777,2020-07-20T00:00:00Z
infected,3772,2020-07-20T00:00:00Z
confirmed,3758,2020-07-20T00:00:00Z
staff,3751,2020-07-20T00:00:00Z
sign,3701,2020-07-20T00:00:00Z
wuhan,3680,2020-07-20T00:00:00Z
american,3674,2020-07-20T00:00:00Z
local,3659,2020-07-20T00:00:00Z
coming,3646,2020-07-20T00:00:00Z
situation,3641,2020-07-20T00:00:00Z
dead,3600,2020-07-20T00:00:00Z
city,3596,2020-07-20T00:00:00Z
contact,3590,2020-07-20T00:00:00Z
bbc,3579,2020-07-20T00:00:00Z
told,3566,2020-07-20T00:00:00Z
quarantine,3565,2020-07-20T00:00:00Z
governor,3562,2020-07-20T00:00:00Z
information,3549,2020-07-20T00:00:00Z
hard,3519,2020-07-20T00:00:00Z
national,3519,2020-07-20T00:00:00Z
hit,3514,2020-07-20T00:00:00Z
love,3504,2020-07-20T00:00:00Z
surge,3466,2020-07-20T00:00:00Z
doctors,3461,2020-07-20T00:00:00Z
continue,3415,2020-07-20T00:00:00Z
teachers,3411,2020-07-20T00:00:00Z
businesses,3398,2020-07-20T00:00:00Z
govt,3381,2020-07-20T00:00:00Z
white,3348,2020-07-20T00:00:00Z
change,3347,2020-07-20T00:00:00Z
covidー19,3312,2020-07-20T00:00:00Z
article,3301,2020-07-20T00:00:00Z
online,3275,2020-07-20T00:00:00Z
fauci,3272,2020-07-20T00:00:00Z
york,3263,2020-07-20T00:00:00Z
wrong,3258,2020-07-20T00:00:00Z
gov,3240,2020-07-20T00:00:00Z
wait,3200,2020-07-20T00:00:00Z
heres,3146,2020-07-20T00:00:00Z
understand,3133,2020-07-20T00:00:00Z
called,3116,2020-07-20T00:00:00Z
distancing,3113,2020-07-20T00:00:00Z
vaccines,3104,2020-07-20T00:00:00Z
economic,3101,2020-07-20T00:00:00Z
updates,3098,2020-07-20T00:00:00Z
negative,3073,2020-07-20T00:00:00Z
reopening,3071,2020-07-20T00:00:00Z
pay,3069,2020-07-20T00:00:00Z
season,3050,2020-07-20T00:00:00Z
arent,3049,2020-07-20T00:00:00Z
learn,3044,2020-07-20T00:00:00Z
march,3021,2020-07-20T00:00:00Z
found,3020,2020-07-20T00:00:00Z
month,3011,2020-07-20T00:00:00Z
worse,2999,2020-07-20T00:00:00Z
bc,2998,2020-07-20T00:00:00Z
food,2993,2020-07-20T00:00:00Z
market,2950,2020-07-20T00:00:00Z
bill,2930,2020-07-20T00:00:00Z
left,2926,2020-07-20T00:00:00Z
makes,2913,2020-07-20T00:00:00Z
team,2908,2020-07-20T00:00:00Z
political,2897,2020-07-20T00:00:00Z
whats,2891,2020-07-20T00:00:00Z
phase,2890,2020-07-20T00:00:00Z
infection,2882,2020-07-20T00:00:00Z
increase,2875,2020-07-20T00:00:00Z
reopen,2867,2020-07-20T00:00:00Z
return,2856,2020-07-20T00:00:00Z
biden,2849,2020-07-20T00:00:00Z
federal,2840,2020-07-20T00:00:00Z
including,2839,2020-07-20T00:00:00Z
friends,2835,2020-07-20T00:00:00Z
officials,2835,2020-07-20T00:00:00Z
deal,2831,2020-07-20T00:00:00Z
6,2825,2020-07-20T00:00:00Z
ago,2807,2020-07-20T00:00:00Z
fall,2797,2020-07-20T00:00:00Z
infections,2791,2020-07-20T00:00:00Z
police,2776,2020-07-20T00:00:00Z
reason,2766,2020-07-20T00:00:00Z
100,2764,2020-07-20T00:00:00Z
spike,2756,2020-07-20T00:00:00Z
started,2756,2020-07-20T00:00:00Z
related,2750,2020-07-20T00:00:00Z
issues,2744,2020-07-20T00:00:00Z
hours,2740,2020-07-20T00:00:00Z
south,2732,2020-07-20T00:00:00Z
population,2728,2020-07-20T00:00:00Z
leaders,2723,2020-07-20T00:00:00Z
god,2666,2020-07-20T00:00:00Z
spreading,2663,2020-07-20T00:00:00Z
funding,2657,2020-07-20T00:00:00Z
families,2655,2020-07-20T00:00:00Z
true,2652,2020-07-20T00:00:00Z
age,2647,2020-07-20T00:00:00Z
future,2641,2020-07-20T00:00:00Z
fear,2618,2020-07-20T00:00:00Z
corona,2615,2020-07-20T00:00:00Z
12,2613,2020-07-20T00:00:00Z
experts,2609,2020-07-20T00:00:00Z
follow,2605,2020-07-20T00:00:00Z
measures,2605,2020-07-20T00:00:00Z
normal,2601,2020-07-20T00:00:00Z
set,2588,2020-07-20T00:00:00Z
visit,2574,2020-07-20T00:00:00Z
join,2565,2020-07-20T00:00:00Z
fuck,2558,2020-07-20T00:00:00Z
thousands,2545,2020-07-20T00:00:00Z
healthcare,2532,2020-07-20T00:00:00Z
gonna,2527,2020-07-20T00:00:00Z
ny,2527,2020-07-20T00:00:00Z
usa,2525,2020-07-20T00:00:00Z
past,2522,2020-07-20T00:00:00Z
talking,2516,2020-07-20T00:00:00Z
issue,2506,2020-07-20T00:00:00Z
chief,2505,2020-07-20T00:00:00Z
closed,2505,2020-07-20T00:00:00Z
black,2499,2020-07-20T00:00:00Z
office,2494,2020-07-20T00:00:00Z
scientists,2493,2020-07-20T00:00:00Z
cuomo,2491,2020-07-20T00:00:00Z
talk,2481,2020-07-20T00:00:00Z
lol,2473,2020-07-20T00:00:00Z
unemployment,2473,2020-07-20T00:00:00Z
save,2469,2020-07-20T00:00:00Z
kill,2465,2020-07-20T00:00:00Z
worst,2461,2020-07-20T00:00:00Z
hear,2459,2020-07-20T00:00:00Z
rise,2451,2020-07-20T00:00:00Z
jobs,2444,2020-07-20T00:00:00Z
leadership,2443,2020-07-20T00:00:00Z
play,2413,2020-07-20T00:00:00Z
current,2409,2020-07-20T00:00:00Z
summer,2406,2020-07-20T00:00:00Z
players,2401,2020-07-20T00:00:00Z
party,2400,2020-07-20T00:00:00Z
send,2400,2020-07-20T00:00:00Z
pm,2396,2020-07-20T00:00:00Z
donald,2388,2020-07-20T00:00:00Z
havent,2387,2020-07-20T00:00:00Z
republicans,2387,2020-07-20T00:00:00Z
yall,2387,2020-07-20T00:00:00Z
heart,2384,2020-07-20T00:00:00Z
remember,2382,2020-07-20T00:00:00Z
video,2375,2020-07-20T00:00:00Z
fucking,2367,2020-07-20T00:00:00Z
prevent,2355,2020-07-20T00:00:00Z
election,2354,2020-07-20T00:00:00Z
breaking,2346,2020-07-20T00:00:00Z
stupid,2343,2020-07-20T00:00:00Z
shut,2340,2020-07-20T00:00:00Z
nfl,2337,2020-07-20T00:00:00Z
handling,2334,2020-07-20T00:00:00Z
means,2330,2020-07-20T00:00:00Z
law,2323,2020-07-20T00:00:00Z
interview,2319,2020-07-20T00:00:00Z
united,2317,2020-07-20T00:00:00Z
record,2306,2020-07-20T00:00:00Z
access,2279,2020-07-20T00:00:00Z
couple,2279,2020-07-20T00:00:00Z
cut,2270,2020-07-20T00:00:00Z
result,2267,2020-07-20T00:00:00Z
matter,2262,2020-07-20T00:00:00Z
active,2260,2020-07-20T00:00:00Z
fake,2247,2020-07-20T00:00:00Z
governors,2246,2020-07-20T00:00:00Z
common,2245,2020-07-20T00:00:00Z
companies,2229,2020-07-20T00:00:00Z
yeah,2228,2020-07-20T00:00:00Z
effects,2227,2020-07-20T00:00:00Z
joebiden,2226,2020-07-20T00:00:00Z
vote,2221,2020-07-20T00:00:00Z
question,2216,2020-07-20T00:00:00Z
emergency,2213,2020-07-20T00:00:00Z
rules,2212,2020-07-20T00:00:00Z
ppl,2208,2020-07-20T00:00:00Z
killed,2204,2020-07-20T00:00:00Z
bring,2195,2020-07-20T00:00:00Z
soledadobrien,2194,2020-07-20T00:00:00Z
hell,2192,2020-07-20T00:00:00Z
industry,2188,2020-07-20T00:00:00Z
cnn,2185,2020-07-20T00:00:00Z
immunity,2184,2020-07-20T00:00:00Z
morning,2183,2020-07-20T00:00:00Z
caused,2181,2020-07-20T00:00:00Z
restrictions,2179,2020-07-20T00:00:00Z
hoax,2178,2020-07-20T00:00:00Z
service,2172,2020-07-20T00:00:00Z
lies,2171,2020-07-20T00:00:00Z
sir,2170,2020-07-20T00:00:00Z
reporting,2166,2020-07-20T00:00:00Z
recovered,2160,2020-07-20T00:00:00Z
affected,2150,2020-07-20T00:00:00Z
plans,2145,2020-07-20T00:00:00Z
toll,2145,2020-07-20T00:00:00Z
low,2142,2020-07-20T00:00:00Z
education,2132,2020-07-20T00:00:00Z
patient,2132,2020-07-20T00:00:00Z
killing,2130,2020-07-20T00:00:00Z
rates,2127,2020-07-20T00:00:00Z
share,2127,2020-07-20T00:00:00Z
child,2126,2020-07-20T00:00:00Z
blame,2125,2020-07-20T00:00:00Z
hands,2120,2020-07-20T00:00:00Z
false,2118,2020-07-20T00:00:00Z
id,2110,2020-07-20T00:00:00Z
rest,2110,2020-07-20T00:00:00Z
leave,2107,2020-07-20T00:00:00Z
conspiracy,2104,2020-07-20T00:00:00Z
wasnt,2100,2020-07-20T00:00:00Z
services,2098,2020-07-20T00:00:00Z
friend,2097,2020-07-20T00:00:00Z
sense,2096,2020-07-20T00:00:00Z
act,2082,2020-07-20T00:00:00Z
happen,2072,2020-07-20T00:00:00Z
weve,2072,2020-07-20T00:00:00Z
guess,2071,2020-07-20T00:00:00Z
nurse,2071,2020-07-20T00:00:00Z
run,2069,2020-07-20T00:00:00Z
doctor,2066,2020-07-20T00:00:00Z
bahamas,2064,2020-07-20T00:00:00Z
half,2058,2020-07-20T00:00:00Z
tomorrow,2057,2020-07-20T00:00:00Z
catch,2053,2020-07-20T00:00:00Z
lack,2041,2020-07-20T00:00:00Z
wave,2040,2020-07-20T00:00:00Z
list,2038,2020-07-20T00:00:00Z
policy,2028,2020-07-20T00:00:00Z
provide,2017,2020-07-20T00:00:00Z
wouldnt,2009,2020-07-20T00:00:00Z
employees,1999,2020-07-20T00:00:00Z
eu,1999,2020-07-20T00:00:00Z
briefing,1977,2020-07-20T00:00:00Z
listen,1974,2020-07-20T00:00:00Z
refusing,1972,2020-07-20T00:00:00Z
literally,1971,2020-07-20T00:00:00Z
campaign,1967,2020-07-20T00:00:00Z
claims,1965,2020-07-20T00:00:00Z
thinking,1962,2020-07-20T00:00:00Z
millions,1961,2020-07-20T00:00:00Z
administration,1945,2020-07-20T00:00:00Z
agree,1944,2020-07-20T00:00:00Z
force,1942,2020-07-20T00:00:00Z
residents,1937,2020-07-20T00:00:00Z
24,1936,2020-07-20T00:00:00Z
doses,1935,2020-07-20T00:00:00Z
pretty,1931,2020-07-20T00:00:00Z
drug,1922,2020-07-20T00:00:00Z
huge,1922,2020-07-20T00:00:00Z
90,1920,2020-07-20T00:00:00Z
fox,1916,2020-07-20T00:00:00Z
fighting,1913,2020-07-20T00:00:00Z
7,1911,2020-07-20T00:00:00Z
ready,1907,2020-07-20T00:00:00Z
april,1900,2020-07-20T00:00:00Z
single,1892,2020-07-20T00:00:00Z
idea,1888,2020-07-20T00:00:00Z
tracing,1888,2020-07-20T00:00:00Z
cure,1885,2020-07-20T00:00:00Z
air,1882,2020-07-20T00:00:00Z
chinese,1881,2020-07-20T00:00:00Z
congress,1881,2020-07-20T00:00:00Z
developed,1873,2020-07-20T00:00:00Z
major,1873,2020-07-20T00:00:00Z
citizens,1872,2020-07-20T00:00:00Z
weekend,1872,2020-07-20T00:00:00Z
hey,1865,2020-07-20T00:00:00Z
cold,1864,2020-07-20T00:00:00Z
15,1863,2020-07-20T00:00:00Z
move,1859,2020-07-20T00:00:00Z
action,1858,2020-07-20T00:00:00Z
lead,1858,2020-07-20T00:00:00Z
link,1858,2020-07-20T00:00:00Z
starting,1858,2020-07-20T00:00:00Z
trust,1858,2020-07-20T00:00:00Z
happened,1856,2020-07-20T00:00:00Z
app,1854,2020-07-20T00:00:00Z
concerns,1854,2020-07-20T00:00:00Z
living,1851,2020-07-20T00:00:00Z
minister,1850,2020-07-20T00:00:00Z
finally,1843,2020-07-20T00:00:00Z
guidelines,1841,2020-07-20T00:00:00Z
recent,1841,2020-07-20T00:00:00Z
healthy,1839,2020-07-20T00:00:00Z
chance,1830,2020-07-20T00:00:00Z
tax,1830,2020-07-20T00:00:00Z
announced,1829,2020-07-20T00:00:00Z
based,1828,2020-07-20T00:00:00Z
company,1828,2020-07-20T00:00:00Z
happening,1824,2020-07-20T00:00:00Z
allowed,1823,2020-07-20T00:00:00Z
women,1821,2020-07-20T00:00:00Z
effective,1819,2020-07-20T00:00:00Z
failure,1819,2020-07-20T00:00:00Z
nhs,1818,2020-07-20T00:00:00Z
cities,1817,2020-07-20T00:00:00Z
line,1817,2020-07-20T00:00:00Z
evidence,1813,2020-07-20T00:00:00Z
waiting,1804,2020-07-20T00:00:00Z
game,1792,2020-07-20T00:00:00Z
happy,1790,2020-07-20T00:00:00Z
info,1786,2020-07-20T00:00:00Z
football,1781,2020-07-20T00:00:00Z
aid,1780,2020-07-20T00:00:00Z
strong,1780,2020-07-20T00:00:00Z
blood,1779,2020-07-20T00:00:00Z
guy,1775,2020-07-20T00:00:00Z
failed,1774,2020-07-20T00:00:00Z
sports,1769,2020-07-20T00:00:00Z
guys,1763,2020-07-20T00:00:00Z
key,1762,2020-07-20T00:00:00Z
learning,1762,2020-07-20T00:00:00Z
mind,1761,2020-07-20T00:00:00Z
rising,1761,2020-07-20T00:00:00Z
adults,1759,2020-07-20T00:00:00Z
break,1759,2020-07-20T00:00:00Z
heard,1757,2020-07-20T00:00:00Z
canada,1752,2020-07-20T00:00:00Z
sunday,1751,2020-07-20T00:00:00Z
janicedean,1749,2020-07-20T00:00:00Z
mortality,1749,2020-07-20T00:00:00Z
truth,1748,2020-07-20T00:00:00Z
mandatory,1737,2020-07-20T00:00:00Z
damn,1735,2020-07-20T00:00:00Z
questions,1732,2020-07-20T00:00:00Z
sad,1732,2020-07-20T00:00:00Z
calling,1718,2020-07-20T00:00:00Z
dangerous,1716,2020-07-20T00:00:00Z
deadly,1715,2020-07-20T00:00:00Z
mental,1707,2020-07-20T00:00:00Z
30,1706,2020-07-20T00:00:00Z
promising,1706,2020-07-20T00:00:00Z
financial,1705,2020-07-20T00:00:00Z
antibodies,1704,2020-07-20T00:00:00Z
exposed,1703,2020-07-20T00:00:00Z
communities,1701,2020-07-20T00:00:00Z
nation,1700,2020-07-20T00:00:00Z
california,1696,2020-07-20T00:00:00Z
dropped,1695,2020-07-20T00:00:00Z
train,1695,2020-07-20T00:00:00Z
cancer,1694,2020-07-20T00:00:00Z
focus,1690,2020-07-20T00:00:00Z
fund,1689,2020-07-20T00:00:00Z
press,1682,2020-07-20T00:00:00Z
head,1678,2020-07-20T00:00:00Z
yesterday,1676,2020-07-20T00:00:00Z
americas,1672,2020-07-20T00:00:00Z
department,1671,2020-07-20T00:00:00Z
triggers,1668,2020-07-20T00:00:00Z
14,1662,2020-07-20T00:00:00Z
helping,1660,2020-07-20T00:00:00Z
experience,1657,2020-07-20T00:00:00Z
fine,1653,2020-07-20T00:00:00Z
john,1653,2020-07-20T00:00:00Z
entire,1651,2020-07-20T00:00:00Z
protests,1650,2020-07-20T00:00:00Z
transmission,1650,2020-07-20T00:00:00Z
icu,1649,2020-07-20T00:00:00Z
hold,1647,2020-07-20T00:00:00Z
democrats,1645,2020-07-20T00:00:00Z
late,1643,2020-07-20T00:00:00Z
nygovcuomo,1643,2020-07-20T00:00:00Z
imagine,1642,2020-07-20T00:00:00Z
forced,1641,2020-07-20T00:00:00Z
calls,1639,2020-07-20T00:00:00Z
europe,1638,2020-07-20T00:00:00Z
ppe,1636,2020-07-20T00:00:00Z
center,1634,2020-07-20T00:00:00Z
hate,1634,2020-07-20T00:00:00Z
takes,1625,2020-07-20T00:00:00Z
giving,1620,2020-07-20T00:00:00Z
140000,1611,2020-07-20T00:00:00Z
bit,1609,2020-07-20T00:00:00Z
continues,1609,2020-07-20T00:00:00Z
count,1609,2020-07-20T00:00:00Z
potential,1607,2020-07-20T00:00:00Z
dies,1603,2020-07-20T00:00:00Z
increased,1599,2020-07-20T00:00:00Z
republican,1594,2020-07-20T00:00:00Z
hand,1592,2020-07-20T00:00:00Z
reality,1592,2020-07-20T00:00:00Z
forward,1590,2020-07-20T00:00:00Z
term,1590,2020-07-20T00:00:00Z
trace,1586,2020-07-20T00:00:00Z
putting,1582,2020-07-20T00:00:00Z
50,1577,2020-07-20T00:00:00Z
conditions,1567,2020-07-20T00:00:00Z
vulnerable,1567,2020-07-20T00:00:00Z
program,1566,2020-07-20T00:00:00Z
level,1564,2020-07-20T00:00:00Z
international,1563,2020-07-20T00:00:00Z
date,1553,2020-07-20T00:00:00Z
inside,1552,2020-07-20T00:00:00Z
8,1543,2020-07-20T00:00:00Z
missouri,1543,2020-07-20T00:00:00Z
poor,1539,2020-07-20T00:00:00Z
demand,1538,2020-07-20T00:00:00Z
package,1537,2020-07-20T00:00:00Z
twitter,1533,2020-07-20T00:00:00Z
governments,1530,2020-07-20T00:00:00Z
changed,1529,2020-07-20T00:00:00Z
centre,1520,2020-07-20T00:00:00Z
friday,1516,2020-07-20T00:00:00Z
lie,1514,2020-07-20T00:00:00Z
stimulus,1514,2020-07-20T00:00:00Z
slow,1509,2020-07-20T00:00:00Z
history,1505,2020-07-20T00:00:00Z
running,1505,2020-07-20T00:00:00Z
potus,1504,2020-07-20T00:00:00Z
responsible,1500,2020-07-20T00:00:00Z
wife,1495,2020-07-20T00:00:00Z
lying,1494,2020-07-20T00:00:00Z
details,1493,2020-07-20T00:00:00Z
body,1491,2020-07-20T00:00:00Z
keeping,1489,2020-07-20T00:00:00Z
virtual,1489,2020-07-20T00:00:00Z
webinar,1489,2020-07-20T00:00:00Z
car,1482,2020-07-20T00:00:00Z
11,1479,2020-07-20T00:00:00Z
rights,1476,2020-07-20T00:00:00Z
funds,1473,2020-07-20T00:00:00Z
advice,1470,2020-07-20T00:00:00Z
stltoday,1470,2020-07-20T00:00:00Z
pass,1469,2020-07-20T00:00:00Z
arrest,1468,2020-07-20T00:00:00Z
power,1467,2020-07-20T00:00:00Z
tedcruz,1466,2020-07-20T00:00:00Z
war,1466,2020-07-20T00:00:00Z
ass,1460,2020-07-20T00:00:00Z
college,1457,2020-07-20T00:00:00Z
miss,1454,2020-07-20T00:00:00Z
tweet,1453,2020-07-20T00:00:00Z
australia,1443,2020-07-20T00:00:00Z
stuff,1442,2020-07-20T00:00:00Z
completely,1441,2020-07-20T00:00:00Z
politics,1441,2020-07-20T00:00:00Z
racist,1440,2020-07-20T00:00:00Z
distance,1439,2020-07-20T00:00:00Z
cummings,1438,2020-07-20T00:00:00Z
leader,1435,2020-07-20T00:00:00Z
resources,1435,2020-07-20T00:00:00Z
sending,1434,2020-07-20T00:00:00Z
threat,1433,2020-07-20T00:00:00Z
mom,1432,2020-07-20T00:00:00Z
severe,1432,2020-07-20T00:00:00Z
elderly,1430,2020-07-20T00:00:00Z
lower,1428,2020-07-20T00:00:00Z
absolutely,1427,2020-07-20T00:00:00Z
billion,1427,2020-07-20T00:00:00Z
breakthrough,1426,2020-07-20T00:00:00Z
tourists,1426,2020-07-20T00:00:00Z
shes,1422,2020-07-20T00:00:00Z
lose,1417,2020-07-20T00:00:00Z
release,1416,2020-07-20T00:00:00Z
folks,1415,2020-07-20T00:00:00Z
discuss,1411,2020-07-20T00:00:00Z
essential,1408,2020-07-20T00:00:00Z
published,1408,2020-07-20T00:00:00Z
official,1406,2020-07-20T00:00:00Z
private,1406,2020-07-20T00:00:00Z
telling,1404,2020-07-20T00:00:00Z
avoid,1401,2020-07-20T00:00:00Z
couldnt,1401,2020-07-20T00:00:00Z
damage,1400,2020-07-20T00:00:00Z
opinion,1399,2020-07-20T00:00:00Z
bringing,1395,2020-07-20T00:00:00Z
june,1391,2020-07-20T00:00:00Z
resume,1390,2020-07-20T00:00:00Z
additional,1389,2020-07-20T00:00:00Z
records,1389,2020-07-20T00:00:00Z
meet,1384,2020-07-20T00:00:00Z
postcovid,1380,2020-07-20T00:00:00Z
register,1380,2020-07-20T00:00:00Z
protection,1379,2020-07-20T00:00:00Z
youve,1371,2020-07-20T00:00:00Z
disappear,1370,2020-07-20T00:00:00Z
benefits,1364,2020-07-20T00:00:00Z
answer,1363,2020-07-20T00:00:00Z
website,1362,2020-07-20T00:00:00Z
paid,1361,2020-07-20T00:00:00Z
tv,1361,2020-07-20T00:00:00Z
buy,1359,2020-07-20T00:00:00Z
event,1356,2020-07-20T00:00:00Z
studies,1354,2020-07-20T00:00:00Z
worried,1354,2020-07-20T00:00:00Z
25,1352,2020-07-20T00:00:00Z
building,1349,2020-07-20T00:00:00Z
mayor,1345,2020-07-20T00:00:00Z
night,1341,2020-07-20T00:00:00Z
africa,1333,2020-07-20T00:00:00Z
playing,1333,2020-07-20T00:00:00Z
security,1333,2020-07-20T00:00:00Z
customers,1330,2020-07-20T00:00:00Z
hasnt,1328,2020-07-20T00:00:00Z
ensure,1327,2020-07-20T00:00:00Z
cancelled,1323,2020-07-20T00:00:00Z
astrazeneca,1321,2020-07-20T00:00:00Z
13,1320,2020-07-20T00:00:00Z
