word1,n,date
appt,4127,2021-04-26T00:00:00Z
call,4110,2021-04-26T00:00:00Z
wear,4107,2021-04-26T00:00:00Z
biden,4101,2021-04-26T00:00:00Z
rate,4101,2021-04-26T00:00:00Z
slots,4095,2021-04-26T00:00:00Z
pmoindia,4079,2021-04-26T00:00:00Z
doses,4076,2021-04-26T00:00:00Z
share,4072,2021-04-26T00:00:00Z
6,4062,2021-04-26T00:00:00Z
friends,4038,2021-04-26T00:00:00Z
check,4020,2021-04-26T00:00:00Z
workers,4013,2021-04-26T00:00:00Z
follow,3981,2021-04-26T00:00:00Z
hes,3968,2021-04-26T00:00:00Z
twitter,3957,2021-04-26T00:00:00Z
dose,3946,2021-04-26T00:00:00Z
monday,3894,2021-04-26T00:00:00Z
thousands,3885,2021-04-26T00:00:00Z
beds,3878,2021-04-26T00:00:00Z
corona,3854,2021-04-26T00:00:00Z
100,3835,2021-04-26T00:00:00Z
watch,3796,2021-04-26T00:00:00Z
hit,3786,2021-04-26T00:00:00Z
responsible,3777,2021-04-26T00:00:00Z
walgreen,3741,2021-04-26T00:00:00Z
recovery,3738,2021-04-26T00:00:00Z
centre,3702,2021-04-26T00:00:00Z
oscars,3695,2021-04-26T00:00:00Z
kids,3634,2021-04-26T00:00:00Z
theyre,3603,2021-04-26T00:00:00Z
26,3592,2021-04-26T00:00:00Z
china,3590,2021-04-26T00:00:00Z
flu,3569,2021-04-26T00:00:00Z
understand,3568,2021-04-26T00:00:00Z
reports,3559,2021-04-26T00:00:00Z
critical,3557,2021-04-26T00:00:00Z
trump,3546,2021-04-26T00:00:00Z
hours,3545,2021-04-26T00:00:00Z
relief,3527,2021-04-26T00:00:00Z
online,3507,2021-04-26T00:00:00Z
safety,3506,2021-04-26T00:00:00Z
minister,3501,2021-04-26T00:00:00Z
population,3498,2021-04-26T00:00:00Z
rules,3489,2021-04-26T00:00:00Z
symptoms,3482,2021-04-26T00:00:00Z
house,3473,2021-04-26T00:00:00Z
level,3465,2021-04-26T00:00:00Z
blood,3462,2021-04-26T00:00:00Z
tests,3442,2021-04-26T00:00:00Z
whats,3442,2021-04-26T00:00:00Z
provide,3440,2021-04-26T00:00:00Z
worse,3438,2021-04-26T00:00:00Z
ipl,3417,2021-04-26T00:00:00Z
team,3416,2021-04-26T00:00:00Z
exams,3411,2021-04-26T00:00:00Z
availability,3393,2021-04-26T00:00:00Z
ago,3384,2021-04-26T00:00:00Z
continue,3367,2021-04-26T00:00:00Z
children,3363,2021-04-26T00:00:00Z
god,3359,2021-04-26T00:00:00Z
helping,3356,2021-04-26T00:00:00Z
current,3339,2021-04-26T00:00:00Z
sign,3325,2021-04-26T00:00:00Z
reported,3315,2021-04-26T00:00:00Z
worst,3304,2021-04-26T00:00:00Z
wearing,3295,2021-04-26T00:00:00Z
past,3288,2021-04-26T00:00:00Z
ill,3272,2021-04-26T00:00:00Z
address,3264,2021-04-26T00:00:00Z
change,3262,2021-04-26T00:00:00Z
bc,3257,2021-04-26T00:00:00Z
pay,3255,2021-04-26T00:00:00Z
doctors,3254,2021-04-26T00:00:00Z
plasma,3244,2021-04-26T00:00:00Z
aid,3240,2021-04-26T00:00:00Z
wait,3222,2021-04-26T00:00:00Z
study,3206,2021-04-26T00:00:00Z
14,3159,2021-04-26T00:00:00Z
reason,3157,2021-04-26T00:00:00Z
emergency,3153,2021-04-26T00:00:00Z
request,3144,2021-04-26T00:00:00Z
close,3142,2021-04-26T00:00:00Z
treatment,3140,2021-04-26T00:00:00Z
ppl,3136,2021-04-26T00:00:00Z
nation,3135,2021-04-26T00:00:00Z
national,3131,2021-04-26T00:00:00Z
shit,3120,2021-04-26T00:00:00Z
normal,3119,2021-04-26T00:00:00Z
told,3111,2021-04-26T00:00:00Z
canada,3110,2021-04-26T00:00:00Z
food,3098,2021-04-26T00:00:00Z
president,3098,2021-04-26T00:00:00Z
schools,3082,2021-04-26T00:00:00Z
month,3081,2021-04-26T00:00:00Z
visit,3072,2021-04-26T00:00:00Z
including,3060,2021-04-26T00:00:00Z
learn,3058,2021-04-26T00:00:00Z
astrazeneca,3052,2021-04-26T00:00:00Z
summer,3049,2021-04-26T00:00:00Z
information,3035,2021-04-26T00:00:00Z
political,3029,2021-04-26T00:00:00Z
remember,3028,2021-04-26T00:00:00Z
impact,3025,2021-04-26T00:00:00Z
true,3022,2021-04-26T00:00:00Z
pls,3019,2021-04-26T00:00:00Z
pile,3015,2021-04-26T00:00:00Z
left,2992,2021-04-26T00:00:00Z
related,2987,2021-04-26T00:00:00Z
havent,2985,2021-04-26T00:00:00Z
americans,2971,2021-04-26T00:00:00Z
set,2954,2021-04-26T00:00:00Z
cvs,2943,2021-04-26T00:00:00Z
allowed,2942,2021-04-26T00:00:00Z
staff,2941,2021-04-26T00:00:00Z
urgent,2931,2021-04-26T00:00:00Z
karnataka,2915,2021-04-26T00:00:00Z
record,2905,2021-04-26T00:00:00Z
washington,2905,2021-04-26T00:00:00Z
suffering,2904,2021-04-26T00:00:00Z
infections,2901,2021-04-26T00:00:00Z
economy,2899,2021-04-26T00:00:00Z
wrong,2894,2021-04-26T00:00:00Z
protect,2885,2021-04-26T00:00:00Z
cost,2878,2021-04-26T00:00:00Z
plan,2877,2021-04-26T00:00:00Z
resources,2862,2021-04-26T00:00:00Z
issues,2856,2021-04-26T00:00:00Z
millions,2850,2021-04-26T00:00:00Z
tomorrow,2847,2021-04-26T00:00:00Z
negative,2845,2021-04-26T00:00:00Z
arent,2820,2021-04-26T00:00:00Z
icu,2818,2021-04-26T00:00:00Z
disease,2813,2021-04-26T00:00:00Z
pfizer,2805,2021-04-26T00:00:00Z
12,2802,2021-04-26T00:00:00Z
lockdowns,2790,2021-04-26T00:00:00Z
18,2782,2021-04-26T00:00:00Z
families,2781,2021-04-26T00:00:00Z
spreading,2780,2021-04-26T00:00:00Z
dead,2778,2021-04-26T00:00:00Z
low,2778,2021-04-26T00:00:00Z
poor,2777,2021-04-26T00:00:00Z
party,2771,2021-04-26T00:00:00Z
called,2770,2021-04-26T00:00:00Z
healthcare,2768,2021-04-26T00:00:00Z
future,2763,2021-04-26T00:00:00Z
required,2751,2021-04-26T00:00:00Z
makes,2748,2021-04-26T00:00:00Z
30,2729,2021-04-26T00:00:00Z
science,2718,2021-04-26T00:00:00Z
blame,2716,2021-04-26T00:00:00Z
infection,2714,2021-04-26T00:00:00Z
happy,2713,2021-04-26T00:00:00Z
found,2703,2021-04-26T00:00:00Z
local,2697,2021-04-26T00:00:00Z
rallies,2677,2021-04-26T00:00:00Z
id,2671,2021-04-26T00:00:00Z
article,2644,2021-04-26T00:00:00Z
court,2632,2021-04-26T00:00:00Z
story,2629,2021-04-26T00:00:00Z
research,2617,2021-04-26T00:00:00Z
recovered,2613,2021-04-26T00:00:00Z
send,2613,2021-04-26T00:00:00Z
essential,2607,2021-04-26T00:00:00Z
huge,2603,2021-04-26T00:00:00Z
middle,2602,2021-04-26T00:00:00Z
measures,2596,2021-04-26T00:00:00Z
supply,2592,2021-04-26T00:00:00Z
police,2585,2021-04-26T00:00:00Z
services,2572,2021-04-26T00:00:00Z
lol,2569,2021-04-26T00:00:00Z
march,2560,2021-04-26T00:00:00Z
top,2537,2021-04-26T00:00:00Z
1st,2533,2021-04-26T00:00:00Z
join,2524,2021-04-26T00:00:00Z
issue,2519,2021-04-26T00:00:00Z
closed,2508,2021-04-26T00:00:00Z
potus,2507,2021-04-26T00:00:00Z
night,2504,2021-04-26T00:00:00Z
entire,2502,2021-04-26T00:00:00Z
fear,2502,2021-04-26T00:00:00Z
citizens,2501,2021-04-26T00:00:00Z
giving,2486,2021-04-26T00:00:00Z
vaccinations,2484,2021-04-26T00:00:00Z
hotel,2479,2021-04-26T00:00:00Z
means,2479,2021-04-26T00:00:00Z
variants,2475,2021-04-26T00:00:00Z
single,2457,2021-04-26T00:00:00Z
wasnt,2457,2021-04-26T00:00:00Z
leave,2453,2021-04-26T00:00:00Z
list,2440,2021-04-26T00:00:00Z
office,2423,2021-04-26T00:00:00Z
air,2421,2021-04-26T00:00:00Z
happened,2410,2021-04-26T00:00:00Z
waiting,2410,2021-04-26T00:00:00Z
affected,2408,2021-04-26T00:00:00Z
cdc,2407,2021-04-26T00:00:00Z
human,2401,2021-04-26T00:00:00Z
dear,2395,2021-04-26T00:00:00Z
heart,2382,2021-04-26T00:00:00Z
7,2372,2021-04-26T00:00:00Z
distancing,2366,2021-04-26T00:00:00Z
eu,2352,2021-04-26T00:00:00Z
leaders,2352,2021-04-26T00:00:00Z
infected,2348,2021-04-26T00:00:00Z
yeah,2345,2021-04-26T00:00:00Z
talk,2343,2021-04-26T00:00:00Z
sense,2342,2021-04-26T00:00:00Z
ontario,2341,2021-04-26T00:00:00Z
video,2340,2021-04-26T00:00:00Z
friend,2338,2021-04-26T00:00:00Z
increase,2334,2021-04-26T00:00:00Z
donate,2333,2021-04-26T00:00:00Z
paid,2324,2021-04-26T00:00:00Z
businesses,2313,2021-04-26T00:00:00Z
florida,2313,2021-04-26T00:00:00Z
talking,2313,2021-04-26T00:00:00Z
center,2304,2021-04-26T00:00:00Z
gonna,2300,2021-04-26T00:00:00Z
till,2299,2021-04-26T00:00:00Z
active,2296,2021-04-26T00:00:00Z
governments,2295,2021-04-26T00:00:00Z
heres,2295,2021-04-26T00:00:00Z
received,2295,2021-04-26T00:00:00Z
mental,2289,2021-04-26T00:00:00Z
return,2287,2021-04-26T00:00:00Z
morning,2281,2021-04-26T00:00:00Z
service,2277,2021-04-26T00:00:00Z
60,2276,2021-04-26T00:00:00Z
living,2273,2021-04-26T00:00:00Z
literally,2271,2021-04-26T00:00:00Z
elections,2267,2021-04-26T00:00:00Z
run,2259,2021-04-26T00:00:00Z
half,2256,2021-04-26T00:00:00Z
lack,2256,2021-04-26T00:00:00Z
federal,2252,2021-04-26T00:00:00Z
guys,2252,2021-04-26T00:00:00Z
hear,2249,2021-04-26T00:00:00Z
complete,2242,2021-04-26T00:00:00Z
private,2237,2021-04-26T00:00:00Z
arvindkejriwal,2229,2021-04-26T00:00:00Z
question,2227,2021-04-26T00:00:00Z
24,2226,2021-04-26T00:00:00Z
parents,2221,2021-04-26T00:00:00Z
15,2211,2021-04-26T00:00:00Z
action,2211,2021-04-26T00:00:00Z
50,2202,2021-04-26T00:00:00Z
fighting,2195,2021-04-26T00:00:00Z
happen,2195,2021-04-26T00:00:00Z
bjp,2187,2021-04-26T00:00:00Z
matter,2180,2021-04-26T00:00:00Z
book,2178,2021-04-26T00:00:00Z
international,2177,2021-04-26T00:00:00Z
wuhan,2176,2021-04-26T00:00:00Z
fuck,2174,2021-04-26T00:00:00Z
opportunity,2174,2021-04-26T00:00:00Z
ready,2172,2021-04-26T00:00:00Z
bring,2171,2021-04-26T00:00:00Z
power,2168,2021-04-26T00:00:00Z
agree,2167,2021-04-26T00:00:00Z
body,2165,2021-04-26T00:00:00Z
bit,2159,2021-04-26T00:00:00Z
doctor,2159,2021-04-26T00:00:00Z
fucking,2155,2021-04-26T00:00:00Z
play,2154,2021-04-26T00:00:00Z
rest,2138,2021-04-26T00:00:00Z
market,2137,2021-04-26T00:00:00Z
immunity,2130,2021-04-26T00:00:00Z
weve,2130,2021-04-26T00:00:00Z
happening,2123,2021-04-26T00:00:00Z
20,2122,2021-04-26T00:00:00Z
county,2119,2021-04-26T00:00:00Z
forward,2105,2021-04-26T00:00:00Z
failed,2104,2021-04-26T00:00:00Z
demand,2101,2021-04-26T00:00:00Z
south,2101,2021-04-26T00:00:00Z
ur,2098,2021-04-26T00:00:00Z
finally,2093,2021-04-26T00:00:00Z
feeling,2090,2021-04-26T00:00:00Z
posted,2083,2021-04-26T00:00:00Z
rise,2083,2021-04-26T00:00:00Z
hate,2082,2021-04-26T00:00:00Z
black,2079,2021-04-26T00:00:00Z
excuse,2072,2021-04-26T00:00:00Z
pretty,2069,2021-04-26T00:00:00Z
dv2021,2061,2021-04-26T00:00:00Z
hai,2059,2021-04-26T00:00:00Z
guidelines,2056,2021-04-26T00:00:00Z
ca,2053,2021-04-26T00:00:00Z
wouldnt,2052,2021-04-26T00:00:00Z
economic,2048,2021-04-26T00:00:00Z
game,2046,2021-04-26T00:00:00Z
details,2038,2021-04-26T00:00:00Z
pharmacy,2038,2021-04-26T00:00:00Z
sad,2038,2021-04-26T00:00:00Z
chance,2037,2021-04-26T00:00:00Z
13,2036,2021-04-26T00:00:00Z
announced,2036,2021-04-26T00:00:00Z
handling,2034,2021-04-26T00:00:00Z
effective,2032,2021-04-26T00:00:00Z
ji,2028,2021-04-26T00:00:00Z
guess,2027,2021-04-26T00:00:00Z
moderna,2013,2021-04-26T00:00:00Z
deadly,2006,2021-04-26T00:00:00Z
covidindia,2005,2021-04-26T00:00:00Z
supplies,2004,2021-04-26T00:00:00Z
mass,2002,2021-04-26T00:00:00Z
outbreak,1997,2021-04-26T00:00:00Z
common,1991,2021-04-26T00:00:00Z
deal,1990,2021-04-26T00:00:00Z
companies,1988,2021-04-26T00:00:00Z
australia,1982,2021-04-26T00:00:00Z
border,1980,2021-04-26T00:00:00Z
fund,1979,2021-04-26T00:00:00Z
experience,1974,2021-04-26T00:00:00Z
worth,1968,2021-04-26T00:00:00Z
fake,1965,2021-04-26T00:00:00Z
weekend,1965,2021-04-26T00:00:00Z
caused,1962,2021-04-26T00:00:00Z
covid19india,1962,2021-04-26T00:00:00Z
dangerous,1962,2021-04-26T00:00:00Z
protocols,1958,2021-04-26T00:00:00Z
decision,1956,2021-04-26T00:00:00Z
houston,1955,2021-04-26T00:00:00Z
season,1950,2021-04-26T00:00:00Z
shots,1944,2021-04-26T00:00:00Z
west,1942,2021-04-26T00:00:00Z
commission,1935,2021-04-26T00:00:00Z
break,1934,2021-04-26T00:00:00Z
busy,1932,2021-04-26T00:00:00Z
yesterday,1931,2021-04-26T00:00:00Z
27,1928,2021-04-26T00:00:00Z
running,1924,2021-04-26T00:00:00Z
variant,1921,2021-04-26T00:00:00Z
reporting,1920,2021-04-26T00:00:00Z
officials,1919,2021-04-26T00:00:00Z
idea,1916,2021-04-26T00:00:00Z
hands,1915,2021-04-26T00:00:00Z
miss,1907,2021-04-26T00:00:00Z
absolutely,1906,2021-04-26T00:00:00Z
bill,1905,2021-04-26T00:00:00Z
starting,1905,2021-04-26T00:00:00Z
women,1903,2021-04-26T00:00:00Z
thinking,1902,2021-04-26T00:00:00Z
couldnt,1887,2021-04-26T00:00:00Z
experts,1885,2021-04-26T00:00:00Z
late,1885,2021-04-26T00:00:00Z
move,1880,2021-04-26T00:00:00Z
texas,1877,2021-04-26T00:00:00Z
mind,1875,2021-04-26T00:00:00Z
act,1874,2021-04-26T00:00:00Z
cure,1871,2021-04-26T00:00:00Z
policy,1869,2021-04-26T00:00:00Z
mohfwindia,1868,2021-04-26T00:00:00Z
plz,1863,2021-04-26T00:00:00Z
event,1860,2021-04-26T00:00:00Z
fine,1858,2021-04-26T00:00:00Z
stupid,1858,2021-04-26T00:00:00Z
line,1857,2021-04-26T00:00:00Z
jobs,1855,2021-04-26T00:00:00Z
code,1851,2021-04-26T00:00:00Z
facilities,1847,2021-04-26T00:00:00Z
indians,1846,2021-04-26T00:00:00Z
25,1841,2021-04-26T00:00:00Z
pakistan,1841,2021-04-26T00:00:00Z
result,1833,2021-04-26T00:00:00Z
cm,1828,2021-04-26T00:00:00Z
imagine,1824,2021-04-26T00:00:00Z
breaking,1823,2021-04-26T00:00:00Z
rates,1822,2021-04-26T00:00:00Z
usa,1822,2021-04-26T00:00:00Z
tweet,1818,2021-04-26T00:00:00Z
york,1812,2021-04-26T00:00:00Z
mumbai,1806,2021-04-26T00:00:00Z
prime,1805,2021-04-26T00:00:00Z
kindly,1802,2021-04-26T00:00:00Z
killed,1800,2021-04-26T00:00:00Z
san,1797,2021-04-26T00:00:00Z
father,1796,2021-04-26T00:00:00Z
ve,1795,2021-04-26T00:00:00Z
kill,1794,2021-04-26T00:00:00Z
vote,1794,2021-04-26T00:00:00Z
sunday,1783,2021-04-26T00:00:00Z
yall,1783,2021-04-26T00:00:00Z
america,1782,2021-04-26T00:00:00Z
efforts,1780,2021-04-26T00:00:00Z
win,1780,2021-04-26T00:00:00Z
heard,1778,2021-04-26T00:00:00Z
healthy,1777,2021-04-26T00:00:00Z
8,1776,2021-04-26T00:00:00Z
politics,1772,2021-04-26T00:00:00Z
hey,1771,2021-04-26T00:00:00Z
jab,1767,2021-04-26T00:00:00Z
prevent,1753,2021-04-26T00:00:00Z
management,1748,2021-04-26T00:00:00Z
wearamask,1742,2021-04-26T00:00:00Z
loved,1738,2021-04-26T00:00:00Z
info,1721,2021-04-26T00:00:00Z
sharing,1721,2021-04-26T00:00:00Z
transmission,1717,2021-04-26T00:00:00Z
results,1715,2021-04-26T00:00:00Z
tweets,1711,2021-04-26T00:00:00Z
forget,1710,2021-04-26T00:00:00Z
guy,1706,2021-04-26T00:00:00Z
avoid,1704,2021-04-26T00:00:00Z
shame,1703,2021-04-26T00:00:00Z
education,1695,2021-04-26T00:00:00Z
hell,1695,2021-04-26T00:00:00Z
effect,1692,2021-04-26T00:00:00Z
shut,1692,2021-04-26T00:00:00Z
class,1689,2021-04-26T00:00:00Z
administration,1687,2021-04-26T00:00:00Z
industry,1687,2021-04-26T00:00:00Z
updates,1686,2021-04-26T00:00:00Z
based,1681,2021-04-26T00:00:00Z
beginning,1679,2021-04-26T00:00:00Z
date,1678,2021-04-26T00:00:00Z
failure,1677,2021-04-26T00:00:00Z
condition,1672,2021-04-26T00:00:00Z
cities,1670,2021-04-26T00:00:00Z
strong,1660,2021-04-26T00:00:00Z
mother,1658,2021-04-26T00:00:00Z
shafqatmahmood,1657,2021-04-26T00:00:00Z
hand,1654,2021-04-26T00:00:00Z
peoples,1642,2021-04-26T00:00:00Z
employees,1634,2021-04-26T00:00:00Z
period,1633,2021-04-26T00:00:00Z
company,1629,2021-04-26T00:00:00Z
flights,1626,2021-04-26T00:00:00Z
lead,1626,2021-04-26T00:00:00Z
playing,1621,2021-04-26T00:00:00Z
watching,1621,2021-04-26T00:00:00Z
cancel,1617,2021-04-26T00:00:00Z
helped,1617,2021-04-26T00:00:00Z
severe,1614,2021-04-26T00:00:00Z
focus,1613,2021-04-26T00:00:00Z
drharshvardhan,1610,2021-04-26T00:00:00Z
maharashtra,1609,2021-04-26T00:00:00Z
war,1604,2021-04-26T00:00:00Z
evidence,1603,2021-04-26T00:00:00Z
united,1602,2021-04-26T00:00:00Z
central,1600,2021-04-26T00:00:00Z
register,1597,2021-04-26T00:00:00Z
takes,1596,2021-04-26T00:00:00Z
plans,1595,2021-04-26T00:00:00Z
16,1591,2021-04-26T00:00:00Z
borisjohnson,1590,2021-04-26T00:00:00Z
listen,1588,2021-04-26T00:00:00Z
gov,1586,2021-04-26T00:00:00Z
meet,1586,2021-04-26T00:00:00Z
difficult,1582,2021-04-26T00:00:00Z
facing,1582,2021-04-26T00:00:00Z
covidemergency2021,1574,2021-04-26T00:00:00Z
continues,1567,2021-04-26T00:00:00Z
super,1567,2021-04-26T00:00:00Z
district,1565,2021-04-26T00:00:00Z
program,1563,2021-04-26T00:00:00Z
completely,1561,2021-04-26T00:00:00Z
homes,1557,2021-04-26T00:00:00Z
major,1554,2021-04-26T00:00:00Z
zip,1553,2021-04-26T00:00:00Z
shortage,1552,2021-04-26T00:00:00Z
short,1551,2021-04-26T00:00:00Z
american,1550,2021-04-26T00:00:00Z
anti,1550,2021-04-26T00:00:00Z
white,1549,2021-04-26T00:00:00Z
recent,1548,2021-04-26T00:00:00Z
immune,1546,2021-04-26T00:00:00Z
changed,1545,2021-04-26T00:00:00Z
residents,1545,2021-04-26T00:00:00Z
humanity,1541,2021-04-26T00:00:00Z
postpandemic,1538,2021-04-26T00:00:00Z
inside,1531,2021-04-26T00:00:00Z
ensure,1530,2021-04-26T00:00:00Z
held,1529,2021-04-26T00:00:00Z
bbc,1522,2021-04-26T00:00:00Z
questions,1517,2021-04-26T00:00:00Z
urgently,1516,2021-04-26T00:00:00Z
madras,1514,2021-04-26T00:00:00Z
learning,1512,2021-04-26T00:00:00Z
massive,1512,2021-04-26T00:00:00Z
pray,1509,2021-04-26T00:00:00Z
tough,1508,2021-04-26T00:00:00Z
student,1507,2021-04-26T00:00:00Z
mom,1506,2021-04-26T00:00:00Z
hold,1505,2021-04-26T00:00:00Z
trust,1505,2021-04-26T00:00:00Z
spike,1500,2021-04-26T00:00:00Z
players,1499,2021-04-26T00:00:00Z
step,1497,2021-04-26T00:00:00Z
child,1494,2021-04-26T00:00:00Z
solution,1491,2021-04-26T00:00:00Z
responsibility,1489,2021-04-26T00:00:00Z
biggest,1485,2021-04-26T00:00:00Z
nhs,1484,2021-04-26T00:00:00Z
amount,1482,2021-04-26T00:00:00Z
scientists,1470,2021-04-26T00:00:00Z
stuff,1467,2021-04-26T00:00:00Z
isolation,1464,2021-04-26T00:00:00Z
key,1462,2021-04-26T00:00:00Z
funds,1460,2021-04-26T00:00:00Z
chief,1459,2021-04-26T00:00:00Z
fall,1459,2021-04-26T00:00:00Z
updated,1458,2021-04-26T00:00:00Z
nice,1448,2021-04-26T00:00:00Z
meeting,1447,2021-04-26T00:00:00Z
truth,1447,2021-04-26T00:00:00Z
special,1442,2021-04-26T00:00:00Z
st,1440,2021-04-26T00:00:00Z
bengal,1439,2021-04-26T00:00:00Z
