word1,n,date
stock,11118,2020-03-09T00:00:00Z
test,11081,2020-03-09T00:00:00Z
sick,10881,2020-03-09T00:00:00Z
stay,10827,2020-03-09T00:00:00Z
pandemic,10657,2020-03-09T00:00:00Z
infected,10541,2020-03-09T00:00:00Z
global,10409,2020-03-09T00:00:00Z
youre,10158,2020-03-09T00:00:00Z
week,9899,2020-03-09T00:00:00Z
crisis,9767,2020-03-09T00:00:00Z
rate,9731,2020-03-09T00:00:00Z
19,9695,2020-03-09T00:00:00Z
school,9519,2020-03-09T00:00:00Z
1,9473,2020-03-09T00:00:00Z
days,9420,2020-03-09T00:00:00Z
economy,9286,2020-03-09T00:00:00Z
coronavirusoutbreak,9226,2020-03-09T00:00:00Z
trumps,9152,2020-03-09T00:00:00Z
care,9150,2020-03-09T00:00:00Z
risk,9137,2020-03-09T00:00:00Z
doesnt,8956,2020-03-09T00:00:00Z
cruise,8795,2020-03-09T00:00:00Z
disease,8770,2020-03-09T00:00:00Z
uk,8751,2020-03-09T00:00:00Z
tests,8736,2020-03-09T00:00:00Z
3,8682,2020-03-09T00:00:00Z
call,8667,2020-03-09T00:00:00Z
die,8641,2020-03-09T00:00:00Z
hand,8526,2020-03-09T00:00:00Z
cpac,8302,2020-03-09T00:00:00Z
isnt,8272,2020-03-09T00:00:00Z
2020,8144,2020-03-09T00:00:00Z
hoax,8052,2020-03-09T00:00:00Z
real,7987,2020-03-09T00:00:00Z
weeks,7858,2020-03-09T00:00:00Z
schools,7766,2020-03-09T00:00:00Z
person,7761,2020-03-09T00:00:00Z
cdc,7737,2020-03-09T00:00:00Z
price,7722,2020-03-09T00:00:00Z
hes,7715,2020-03-09T00:00:00Z
americans,7689,2020-03-09T00:00:00Z
symptoms,7611,2020-03-09T00:00:00Z
vaccine,7584,2020-03-09T00:00:00Z
corona,7562,2020-03-09T00:00:00Z
concerns,7511,2020-03-09T00:00:00Z
march,7506,2020-03-09T00:00:00Z
read,7497,2020-03-09T00:00:00Z
drpaulgosar,7482,2020-03-09T00:00:00Z
update,7441,2020-03-09T00:00:00Z
fear,7438,2020-03-09T00:00:00Z
patient,7428,2020-03-09T00:00:00Z
spreading,7402,2020-03-09T00:00:00Z
officials,7316,2020-03-09T00:00:00Z
bad,7271,2020-03-09T00:00:00Z
breaking,7251,2020-03-09T00:00:00Z
updates,7231,2020-03-09T00:00:00Z
chinese,7157,2020-03-09T00:00:00Z
contact,7141,2020-03-09T00:00:00Z
countries,7117,2020-03-09T00:00:00Z
wont,6939,2020-03-09T00:00:00Z
war,6931,2020-03-09T00:00:00Z
lockdown,6803,2020-03-09T00:00:00Z
county,6784,2020-03-09T00:00:00Z
cancelled,6767,2020-03-09T00:00:00Z
house,6759,2020-03-09T00:00:00Z
information,6747,2020-03-09T00:00:00Z
cruz,6743,2020-03-09T00:00:00Z
hope,6678,2020-03-09T00:00:00Z
measures,6634,2020-03-09T00:00:00Z
racist,6540,2020-03-09T00:00:00Z
medical,6512,2020-03-09T00:00:00Z
died,6506,2020-03-09T00:00:00Z
times,6474,2020-03-09T00:00:00Z
safe,6468,2020-03-09T00:00:00Z
ship,6435,2020-03-09T00:00:00Z
called,6320,2020-03-09T00:00:00Z
million,6309,2020-03-09T00:00:00Z
patients,6294,2020-03-09T00:00:00Z
ted,6280,2020-03-09T00:00:00Z
total,6260,2020-03-09T00:00:00Z
wash,6208,2020-03-09T00:00:00Z
monday,6202,2020-03-09T00:00:00Z
emergency,6188,2020-03-09T00:00:00Z
didnt,6185,2020-03-09T00:00:00Z
york,6142,2020-03-09T00:00:00Z
impact,6131,2020-03-09T00:00:00Z
coming,6126,2020-03-09T00:00:00Z
close,6104,2020-03-09T00:00:00Z
prices,6079,2020-03-09T00:00:00Z
taking,6048,2020-03-09T00:00:00Z
stocks,6042,2020-03-09T00:00:00Z
4,6029,2020-03-09T00:00:00Z
calling,6007,2020-03-09T00:00:00Z
business,5987,2020-03-09T00:00:00Z
protect,5970,2020-03-09T00:00:00Z
toilet,5813,2020-03-09T00:00:00Z
south,5802,2020-03-09T00:00:00Z
ive,5774,2020-03-09T00:00:00Z
threat,5727,2020-03-09T00:00:00Z
hospital,5701,2020-03-09T00:00:00Z
city,5679,2020-03-09T00:00:00Z
free,5635,2020-03-09T00:00:00Z
selfquarantine,5568,2020-03-09T00:00:00Z
life,5532,2020-03-09T00:00:00Z
dr,5479,2020-03-09T00:00:00Z
start,5463,2020-03-09T00:00:00Z
hit,5459,2020-03-09T00:00:00Z
cnn,5453,2020-03-09T00:00:00Z
white,5452,2020-03-09T00:00:00Z
fake,5424,2020-03-09T00:00:00Z
paper,5391,2020-03-09T00:00:00Z
watch,5340,2020-03-09T00:00:00Z
heres,5279,2020-03-09T00:00:00Z
shit,5263,2020-03-09T00:00:00Z
closed,5252,2020-03-09T00:00:00Z
economic,5246,2020-03-09T00:00:00Z
gonna,5228,2020-03-09T00:00:00Z
told,5206,2020-03-09T00:00:00Z
prevent,5187,2020-03-09T00:00:00Z
iran,5156,2020-03-09T00:00:00Z
situation,5135,2020-03-09T00:00:00Z
worse,5133,2020-03-09T00:00:00Z
control,5113,2020-03-09T00:00:00Z
korea,5085,2020-03-09T00:00:00Z
family,5076,2020-03-09T00:00:00Z
plan,5062,2020-03-09T00:00:00Z
spreads,5003,2020-03-09T00:00:00Z
lot,4971,2020-03-09T00:00:00Z
ill,4932,2020-03-09T00:00:00Z
reported,4925,2020-03-09T00:00:00Z
10,4890,2020-03-09T00:00:00Z
avoid,4890,2020-03-09T00:00:00Z
system,4870,2020-03-09T00:00:00Z
conference,4855,2020-03-09T00:00:00Z
5,4849,2020-03-09T00:00:00Z
fight,4847,2020-03-09T00:00:00Z
reports,4835,2020-03-09T00:00:00Z
exposed,4818,2020-03-09T00:00:00Z
theyre,4799,2020-03-09T00:00:00Z
gop,4791,2020-03-09T00:00:00Z
bc,4760,2020-03-09T00:00:00Z
events,4744,2020-03-09T00:00:00Z
money,4738,2020-03-09T00:00:00Z
america,4694,2020-03-09T00:00:00Z
kits,4692,2020-03-09T00:00:00Z
dow,4690,2020-03-09T00:00:00Z
epidemic,4659,2020-03-09T00:00:00Z
leave,4485,2020-03-09T00:00:00Z
common,4454,2020-03-09T00:00:00Z
top,4430,2020-03-09T00:00:00Z
worried,4414,2020-03-09T00:00:00Z
cancel,4413,2020-03-09T00:00:00Z
whats,4395,2020-03-09T00:00:00Z
yall,4391,2020-03-09T00:00:00Z
feel,4373,2020-03-09T00:00:00Z
staff,4364,2020-03-09T00:00:00Z
administration,4335,2020-03-09T00:00:00Z
morning,4266,2020-03-09T00:00:00Z
democrats,4256,2020-03-09T00:00:00Z
workers,4255,2020-03-09T00:00:00Z
experts,4253,2020-03-09T00:00:00Z
talking,4202,2020-03-09T00:00:00Z
kill,4181,2020-03-09T00:00:00Z
report,4163,2020-03-09T00:00:00Z
crash,4147,2020-03-09T00:00:00Z
advice,4138,2020-03-09T00:00:00Z
entire,4127,2020-03-09T00:00:00Z
sanitizer,4125,2020-03-09T00:00:00Z
story,4121,2020-03-09T00:00:00Z
mortality,4115,2020-03-09T00:00:00Z
american,4097,2020-03-09T00:00:00Z
started,4091,2020-03-09T00:00:00Z
washington,4080,2020-03-09T00:00:00Z
deal,4075,2020-03-09T00:00:00Z
plunge,4059,2020-03-09T00:00:00Z
covidー19,4056,2020-03-09T00:00:00Z
tweet,4041,2020-03-09T00:00:00Z
including,4038,2020-03-09T00:00:00Z
affected,4034,2020-03-09T00:00:00Z
quarantined,3998,2020-03-09T00:00:00Z
classes,3994,2020-03-09T00:00:00Z
infection,3950,2020-03-09T00:00:00Z
force,3946,2020-03-09T00:00:00Z
god,3929,2020-03-09T00:00:00Z
immune,3929,2020-03-09T00:00:00Z
shut,3919,2020-03-09T00:00:00Z
doctor,3906,2020-03-09T00:00:00Z
ago,3900,2020-03-09T00:00:00Z
twitter,3871,2020-03-09T00:00:00Z
20,3864,2020-03-09T00:00:00Z
online,3852,2020-03-09T00:00:00Z
change,3845,2020-03-09T00:00:00Z
press,3834,2020-03-09T00:00:00Z
local,3824,2020-03-09T00:00:00Z
students,3812,2020-03-09T00:00:00Z
community,3786,2020-03-09T00:00:00Z
cure,3772,2020-03-09T00:00:00Z
mask,3749,2020-03-09T00:00:00Z
drop,3748,2020-03-09T00:00:00Z
months,3731,2020-03-09T00:00:00Z
flights,3702,2020-03-09T00:00:00Z
makes,3702,2020-03-09T00:00:00Z
usa,3681,2020-03-09T00:00:00Z
india,3668,2020-03-09T00:00:00Z
recession,3645,2020-03-09T00:00:00Z
event,3639,2020-03-09T00:00:00Z
social,3639,2020-03-09T00:00:00Z
low,3637,2020-03-09T00:00:00Z
st,3627,2020-03-09T00:00:00Z
post,3618,2020-03-09T00:00:00Z
fuck,3616,2020-03-09T00:00:00Z
masks,3616,2020-03-09T00:00:00Z
donald,3610,2020-03-09T00:00:00Z
healthcare,3607,2020-03-09T00:00:00Z
arent,3604,2020-03-09T00:00:00Z
check,3601,2020-03-09T00:00:00Z
7,3597,2020-03-09T00:00:00Z
love,3593,2020-03-09T00:00:00Z
job,3592,2020-03-09T00:00:00Z
minister,3527,2020-03-09T00:00:00Z
air,3521,2020-03-09T00:00:00Z
pence,3507,2020-03-09T00:00:00Z
wait,3492,2020-03-09T00:00:00Z
reason,3489,2020-03-09T00:00:00Z
pay,3485,2020-03-09T00:00:00Z
daily,3477,2020-03-09T00:00:00Z
financial,3475,2020-03-09T00:00:00Z
office,3470,2020-03-09T00:00:00Z
lives,3464,2020-03-09T00:00:00Z
population,3458,2020-03-09T00:00:00Z
talk,3446,2020-03-09T00:00:00Z
political,3424,2020-03-09T00:00:00Z
dead,3406,2020-03-09T00:00:00Z
toll,3401,2020-03-09T00:00:00Z
head,3387,2020-03-09T00:00:00Z
article,3384,2020-03-09T00:00:00Z
food,3379,2020-03-09T00:00:00Z
6,3377,2020-03-09T00:00:00Z
plans,3373,2020-03-09T00:00:00Z
hospitals,3370,2020-03-09T00:00:00Z
doctors,3364,2020-03-09T00:00:00Z
announced,3344,2020-03-09T00:00:00Z
hard,3340,2020-03-09T00:00:00Z
italian,3338,2020-03-09T00:00:00Z
100,3331,2020-03-09T00:00:00Z
wrong,3327,2020-03-09T00:00:00Z
9,3326,2020-03-09T00:00:00Z
means,3317,2020-03-09T00:00:00Z
fucking,3313,2020-03-09T00:00:00Z
elderly,3295,2020-03-09T00:00:00Z
video,3294,2020-03-09T00:00:00Z
companies,3267,2020-03-09T00:00:00Z
worry,3258,2020-03-09T00:00:00Z
buy,3252,2020-03-09T00:00:00Z
14,3251,2020-03-09T00:00:00Z
data,3242,2020-03-09T00:00:00Z
major,3238,2020-03-09T00:00:00Z
california,3223,2020-03-09T00:00:00Z
follow,3216,2020-03-09T00:00:00Z
understand,3206,2020-03-09T00:00:00Z
blame,3185,2020-03-09T00:00:00Z
cold,3175,2020-03-09T00:00:00Z
catch,3173,2020-03-09T00:00:00Z
lol,3171,2020-03-09T00:00:00Z
canceled,3157,2020-03-09T00:00:00Z
dying,3153,2020-03-09T00:00:00Z
meeting,3151,2020-03-09T00:00:00Z
buying,3141,2020-03-09T00:00:00Z
stupid,3133,2020-03-09T00:00:00Z
worst,3118,2020-03-09T00:00:00Z
potus,3116,2020-03-09T00:00:00Z
set,3115,2020-03-09T00:00:00Z
month,3112,2020-03-09T00:00:00Z
continue,3097,2020-03-09T00:00:00Z
current,3092,2020-03-09T00:00:00Z
true,3082,2020-03-09T00:00:00Z
official,3078,2020-03-09T00:00:00Z
trading,3070,2020-03-09T00:00:00Z
deadly,3062,2020-03-09T00:00:00Z
left,3037,2020-03-09T00:00:00Z
safety,3034,2020-03-09T00:00:00Z
pm,3028,2020-03-09T00:00:00Z
congress,3026,2020-03-09T00:00:00Z
paid,3012,2020-03-09T00:00:00Z
found,3008,2020-03-09T00:00:00Z
scare,3007,2020-03-09T00:00:00Z
thousands,2995,2020-03-09T00:00:00Z
heard,2989,2020-03-09T00:00:00Z
500,2982,2020-03-09T00:00:00Z
thinking,2979,2020-03-09T00:00:00Z
national,2970,2020-03-09T00:00:00Z
15,2969,2020-03-09T00:00:00Z
kids,2968,2020-03-09T00:00:00Z
guess,2967,2020-03-09T00:00:00Z
davidgura,2966,2020-03-09T00:00:00Z
marketcrash,2966,2020-03-09T00:00:00Z
support,2955,2020-03-09T00:00:00Z
port,2951,2020-03-09T00:00:00Z
gaetz,2946,2020-03-09T00:00:00Z
team,2943,2020-03-09T00:00:00Z
exposure,2934,2020-03-09T00:00:00Z
dangerous,2928,2020-03-09T00:00:00Z
department,2914,2020-03-09T00:00:00Z
russia,2897,2020-03-09T00:00:00Z
info,2892,2020-03-09T00:00:00Z
race,2885,2020-03-09T00:00:00Z
water,2884,2020-03-09T00:00:00Z
princess,2879,2020-03-09T00:00:00Z
north,2876,2020-03-09T00:00:00Z
scared,2875,2020-03-09T00:00:00Z
passengers,2869,2020-03-09T00:00:00Z
killed,2859,2020-03-09T00:00:00Z
remember,2857,2020-03-09T00:00:00Z
lies,2849,2020-03-09T00:00:00Z
cough,2848,2020-03-09T00:00:00Z
saudi,2833,2020-03-09T00:00:00Z
questions,2828,2020-03-09T00:00:00Z
concerned,2818,2020-03-09T00:00:00Z
ppl,2817,2020-03-09T00:00:00Z
chrislhayes,2814,2020-03-09T00:00:00Z
weekend,2811,2020-03-09T00:00:00Z
literally,2807,2020-03-09T00:00:00Z
university,2799,2020-03-09T00:00:00Z
worldwide,2797,2020-03-09T00:00:00Z
biden,2789,2020-03-09T00:00:00Z
human,2788,2020-03-09T00:00:00Z
break,2787,2020-03-09T00:00:00Z
washing,2787,2020-03-09T00:00:00Z
united,2786,2020-03-09T00:00:00Z
season,2780,2020-03-09T00:00:00Z
handling,2775,2020-03-09T00:00:00Z
hear,2769,2020-03-09T00:00:00Z
bbc,2762,2020-03-09T00:00:00Z
hey,2762,2020-03-09T00:00:00Z
cut,2751,2020-03-09T00:00:00Z
healthy,2744,2020-03-09T00:00:00Z
gov,2741,2020-03-09T00:00:00Z
fall,2736,2020-03-09T00:00:00Z
employees,2731,2020-03-09T00:00:00Z
infections,2724,2020-03-09T00:00:00Z
govt,2706,2020-03-09T00:00:00Z
kills,2699,2020-03-09T00:00:00Z
postponed,2697,2020-03-09T00:00:00Z
hold,2690,2020-03-09T00:00:00Z
precautions,2690,2020-03-09T00:00:00Z
issue,2685,2020-03-09T00:00:00Z
id,2683,2020-03-09T00:00:00Z
22,2673,2020-03-09T00:00:00Z
tomorrow,2669,2020-03-09T00:00:00Z
seattle,2666,2020-03-09T00:00:00Z
pretty,2643,2020-03-09T00:00:00Z
grand,2632,2020-03-09T00:00:00Z
wall,2630,2020-03-09T00:00:00Z
vp,2619,2020-03-09T00:00:00Z
8,2618,2020-03-09T00:00:00Z
viruses,2614,2020-03-09T00:00:00Z
visit,2609,2020-03-09T00:00:00Z
hours,2585,2020-03-09T00:00:00Z
potential,2577,2020-03-09T00:00:00Z
bill,2561,2020-03-09T00:00:00Z
30,2555,2020-03-09T00:00:00Z
question,2543,2020-03-09T00:00:00Z
citizens,2538,2020-03-09T00:00:00Z
demand,2537,2020-03-09T00:00:00Z
florida,2537,2020-03-09T00:00:00Z
idea,2532,2020-03-09T00:00:00Z
europe,2527,2020-03-09T00:00:00Z
continues,2526,2020-03-09T00:00:00Z
street,2524,2020-03-09T00:00:00Z
industry,2523,2020-03-09T00:00:00Z
rise,2523,2020-03-09T00:00:00Z
hell,2510,2020-03-09T00:00:00Z
policy,2510,2020-03-09T00:00:00Z
flight,2504,2020-03-09T00:00:00Z
caused,2502,2020-03-09T00:00:00Z
who,2502,2020-03-09T00:00:00Z
woman,2491,2020-03-09T00:00:00Z
tax,2487,2020-03-09T00:00:00Z
matt,2483,2020-03-09T00:00:00Z
sense,2477,2020-03-09T00:00:00Z
wouldnt,2470,2020-03-09T00:00:00Z
folks,2468,2020-03-09T00:00:00Z
truth,2463,2020-03-09T00:00:00Z
ready,2459,2020-03-09T00:00:00Z
bring,2458,2020-03-09T00:00:00Z
dc,2458,2020-03-09T00:00:00Z
issues,2455,2020-03-09T00:00:00Z
run,2453,2020-03-09T00:00:00Z
calls,2450,2020-03-09T00:00:00Z
happen,2440,2020-03-09T00:00:00Z
ny,2438,2020-03-09T00:00:00Z
chinas,2416,2020-03-09T00:00:00Z
damn,2413,2020-03-09T00:00:00Z
play,2413,2020-03-09T00:00:00Z
save,2406,2020-03-09T00:00:00Z
action,2398,2020-03-09T00:00:00Z
prepare,2396,2020-03-09T00:00:00Z
rest,2386,2020-03-09T00:00:00Z
biggest,2384,2020-03-09T00:00:00Z
restrictions,2373,2020-03-09T00:00:00Z
lying,2372,2020-03-09T00:00:00Z
listen,2366,2020-03-09T00:00:00Z
yeah,2365,2020-03-09T00:00:00Z
guy,2363,2020-03-09T00:00:00Z
children,2355,2020-03-09T00:00:00Z
businesses,2352,2020-03-09T00:00:00Z
lack,2338,2020-03-09T00:00:00Z
telling,2336,2020-03-09T00:00:00Z
indian,2325,2020-03-09T00:00:00Z
center,2320,2020-03-09T00:00:00Z
gas,2314,2020-03-09T00:00:00Z
bernie,2309,2020-03-09T00:00:00Z
age,2308,2020-03-09T00:00:00Z
international,2308,2020-03-09T00:00:00Z
science,2308,2020-03-09T00:00:00Z
sunday,2307,2020-03-09T00:00:00Z
vulnerable,2290,2020-03-09T00:00:00Z
related,2284,2020-03-09T00:00:00Z
coronavirusupdate,2282,2020-03-09T00:00:00Z
finally,2271,2020-03-09T00:00:00Z
millions,2270,2020-03-09T00:00:00Z
company,2266,2020-03-09T00:00:00Z
guys,2250,2020-03-09T00:00:00Z
12,2245,2020-03-09T00:00:00Z
japan,2245,2020-03-09T00:00:00Z
imagine,2244,2020-03-09T00:00:00Z
fine,2237,2020-03-09T00:00:00Z
touch,2234,2020-03-09T00:00:00Z
black,2232,2020-03-09T00:00:00Z
matter,2228,2020-03-09T00:00:00Z
friends,2225,2020-03-09T00:00:00Z
share,2218,2020-03-09T00:00:00Z
takes,2204,2020-03-09T00:00:00Z
confirms,2202,2020-03-09T00:00:00Z
patricks,2200,2020-03-09T00:00:00Z
calm,2193,2020-03-09T00:00:00Z
ass,2192,2020-03-09T00:00:00Z
fever,2192,2020-03-09T00:00:00Z
chance,2189,2020-03-09T00:00:00Z
treatment,2188,2020-03-09T00:00:00Z
election,2185,2020-03-09T00:00:00Z
past,2183,2020-03-09T00:00:00Z
supply,2182,2020-03-09T00:00:00Z
chief,2180,2020-03-09T00:00:00Z
havent,2179,2020-03-09T00:00:00Z
ebola,2177,2020-03-09T00:00:00Z
authority,2176,2020-03-09T00:00:00Z
happening,2175,2020-03-09T00:00:00Z
expert,2169,2020-03-09T00:00:00Z
hysteria,2169,2020-03-09T00:00:00Z
spain,2168,2020-03-09T00:00:00Z
bit,2167,2020-03-09T00:00:00Z
thread,2166,2020-03-09T00:00:00Z
sars,2164,2020-03-09T00:00:00Z
airlines,2154,2020-03-09T00:00:00Z
mass,2154,2020-03-09T00:00:00Z
learn,2145,2020-03-09T00:00:00Z
prepared,2145,2020-03-09T00:00:00Z
fox,2144,2020-03-09T00:00:00Z
party,2139,2020-03-09T00:00:00Z
wuhanvirus,2139,2020-03-09T00:00:00Z
normal,2130,2020-03-09T00:00:00Z
republicans,2127,2020-03-09T00:00:00Z
briefing,2125,2020-03-09T00:00:00Z
leadership,2121,2020-03-09T00:00:00Z
suspended,2118,2020-03-09T00:00:00Z
move,2111,2020-03-09T00:00:00Z
soap,2110,2020-03-09T00:00:00Z
futures,2109,2020-03-09T00:00:00Z
starting,2106,2020-03-09T00:00:00Z
reporting,2104,2020-03-09T00:00:00Z
happy,2099,2020-03-09T00:00:00Z
warns,2099,2020-03-09T00:00:00Z
😂,2097,2020-03-09T00:00:00Z
france,2096,2020-03-09T00:00:00Z
playing,2085,2020-03-09T00:00:00Z
ahead,2084,2020-03-09T00:00:00Z
night,2080,2020-03-09T00:00:00Z
research,2080,2020-03-09T00:00:00Z
moment,2079,2020-03-09T00:00:00Z
dumb,2077,2020-03-09T00:00:00Z
weve,2074,2020-03-09T00:00:00Z
canada,2073,2020-03-09T00:00:00Z
scientists,2070,2020-03-09T00:00:00Z
handle,2062,2020-03-09T00:00:00Z
illness,2061,2020-03-09T00:00:00Z
arabia,2059,2020-03-09T00:00:00Z
april,2056,2020-03-09T00:00:00Z
sign,2055,2020-03-09T00:00:00Z
trip,2052,2020-03-09T00:00:00Z
minutes,2050,2020-03-09T00:00:00Z
lab,2049,2020-03-09T00:00:00Z
statement,2046,2020-03-09T00:00:00Z
concern,2045,2020-03-09T00:00:00Z
rep,2042,2020-03-09T00:00:00Z
conditions,2041,2020-03-09T00:00:00Z
cancels,2033,2020-03-09T00:00:00Z
list,2030,2020-03-09T00:00:00Z
mind,2029,2020-03-09T00:00:00Z
governments,2024,2020-03-09T00:00:00Z
giving,2021,2020-03-09T00:00:00Z
history,2008,2020-03-09T00:00:00Z
nyc,2008,2020-03-09T00:00:00Z
lost,2007,2020-03-09T00:00:00Z
60,2006,2020-03-09T00:00:00Z
israel,2006,2020-03-09T00:00:00Z
slow,2004,2020-03-09T00:00:00Z
crazy,2001,2020-03-09T00:00:00Z
tweets,1997,2020-03-09T00:00:00Z
trumpvirus,1996,2020-03-09T00:00:00Z
originated,1994,2020-03-09T00:00:00Z
hate,1989,2020-03-09T00:00:00Z
influenza,1982,2020-03-09T00:00:00Z
announces,1978,2020-03-09T00:00:00Z
based,1973,2020-03-09T00:00:00Z
2019,1972,2020-03-09T00:00:00Z
germany,1962,2020-03-09T00:00:00Z
waiting,1953,2020-03-09T00:00:00Z
watching,1950,2020-03-09T00:00:00Z
game,1949,2020-03-09T00:00:00Z
answer,1948,2020-03-09T00:00:00Z
afraid,1944,2020-03-09T00:00:00Z
50,1940,2020-03-09T00:00:00Z
spring,1937,2020-03-09T00:00:00Z
recent,1927,2020-03-09T00:00:00Z
running,1927,2020-03-09T00:00:00Z
prevention,1926,2020-03-09T00:00:00Z
hits,1915,2020-03-09T00:00:00Z
link,1915,2020-03-09T00:00:00Z
ireland,1911,2020-03-09T00:00:00Z
empty,1908,2020-03-09T00:00:00Z
msnbc,1907,2020-03-09T00:00:00Z
diagnosed,1906,2020-03-09T00:00:00Z
dems,1900,2020-03-09T00:00:00Z
fans,1891,2020-03-09T00:00:00Z
website,1891,2020-03-09T00:00:00Z
increase,1889,2020-03-09T00:00:00Z
created,1886,2020-03-09T00:00:00Z
light,1886,2020-03-09T00:00:00Z
recovered,1886,2020-03-09T00:00:00Z
containment,1884,2020-03-09T00:00:00Z
steps,1882,2020-03-09T00:00:00Z
wasnt,1877,2020-03-09T00:00:00Z
leader,1873,2020-03-09T00:00:00Z
poor,1863,2020-03-09T00:00:00Z
sarscov2,1862,2020-03-09T00:00:00Z
nation,1860,2020-03-09T00:00:00Z
australia,1859,2020-03-09T00:00:00Z
cdcgov,1858,2020-03-09T00:00:00Z
level,1857,2020-03-09T00:00:00Z
closing,1856,2020-03-09T00:00:00Z
obama,1854,2020-03-09T00:00:00Z
cover,1849,2020-03-09T00:00:00Z
federal,1842,2020-03-09T00:00:00Z
lead,1840,2020-03-09T00:00:00Z
future,1837,2020-03-09T00:00:00Z
absolutely,1835,2020-03-09T00:00:00Z
line,1835,2020-03-09T00:00:00Z
ban,1832,2020-03-09T00:00:00Z
nationwide,1832,2020-03-09T00:00:00Z
1000,1831,2020-03-09T00:00:00Z
decision,1828,2020-03-09T00:00:00Z
coverage,1827,2020-03-09T00:00:00Z
vote,1824,2020-03-09T00:00:00Z
clean,1817,2020-03-09T00:00:00Z
fighting,1817,2020-03-09T00:00:00Z
11,1815,2020-03-09T00:00:00Z
half,1812,2020-03-09T00:00:00Z
provide,1810,2020-03-09T00:00:00Z
stuff,1809,2020-03-09T00:00:00Z
massive,1808,2020-03-09T00:00:00Z
huge,1804,2020-03-09T00:00:00Z
africa,1800,2020-03-09T00:00:00Z
investors,1800,2020-03-09T00:00:00Z
rallies,1797,2020-03-09T00:00:00Z
word,1790,2020-03-09T00:00:00Z
italys,1789,2020-03-09T00:00:00Z
roll,1788,2020-03-09T00:00:00Z
insurance,1785,2020-03-09T00:00:00Z
message,1785,2020-03-09T00:00:00Z
leaders,1783,2020-03-09T00:00:00Z
late,1781,2020-03-09T00:00:00Z
agree,1779,2020-03-09T00:00:00Z
34,1778,2020-03-09T00:00:00Z
anxiety,1776,2020-03-09T00:00:00Z
access,1775,2020-03-09T00:00:00Z
source,1775,2020-03-09T00:00:00Z
study,1775,2020-03-09T00:00:00Z
completely,1771,2020-03-09T00:00:00Z
happened,1770,2020-03-09T00:00:00Z
tells,1769,2020-03-09T00:00:00Z
games,1768,2020-03-09T00:00:00Z
rates,1765,2020-03-09T00:00:00Z
bringing,1758,2020-03-09T00:00:00Z
governor,1757,2020-03-09T00:00:00Z
apparently,1756,2020-03-09T00:00:00Z
act,1753,2020-03-09T00:00:00Z
coronavid19,1753,2020-03-09T00:00:00Z
2000,1752,2020-03-09T00:00:00Z
isolation,1751,2020-03-09T00:00:00Z
combat,1750,2020-03-09T00:00:00Z
24,1748,2020-03-09T00:00:00Z
youve,1747,2020-03-09T00:00:00Z
sad,1738,2020-03-09T00:00:00Z
service,1738,2020-03-09T00:00:00Z
prison,1734,2020-03-09T00:00:00Z
living,1731,2020-03-09T00:00:00Z
shouldnt,1729,2020-03-09T00:00:00Z
nigeria,1728,2020-03-09T00:00:00Z
task,1728,2020-03-09T00:00:00Z
negative,1726,2020-03-09T00:00:00Z
respiratory,1726,2020-03-09T00:00:00Z
causing,1725,2020-03-09T00:00:00Z
single,1725,2020-03-09T00:00:00Z
lower,1724,2020-03-09T00:00:00Z
