word1,n,date
hard,3677,2021-09-03T00:00:00Z
australia,3659,2021-09-03T00:00:00Z
florida,3613,2021-09-03T00:00:00Z
tests,3600,2021-09-03T00:00:00Z
cdc,3590,2021-09-03T00:00:00Z
arent,3555,2021-09-03T00:00:00Z
change,3537,2021-09-03T00:00:00Z
love,3527,2021-09-03T00:00:00Z
media,3527,2021-09-03T00:00:00Z
protect,3480,2021-09-03T00:00:00Z
system,3479,2021-09-03T00:00:00Z
population,3473,2021-09-03T00:00:00Z
global,3470,2021-09-03T00:00:00Z
workers,3437,2021-09-03T00:00:00Z
10,3433,2021-09-03T00:00:00Z
texas,3432,2021-09-03T00:00:00Z
coming,3421,2021-09-03T00:00:00Z
staff,3395,2021-09-03T00:00:00Z
control,3382,2021-09-03T00:00:00Z
americans,3368,2021-09-03T00:00:00Z
dr,3367,2021-09-03T00:00:00Z
business,3365,2021-09-03T00:00:00Z
plan,3349,2021-09-03T00:00:00Z
worse,3346,2021-09-03T00:00:00Z
trump,3335,2021-09-03T00:00:00Z
report,3305,2021-09-03T00:00:00Z
started,3293,2021-09-03T00:00:00Z
wear,3253,2021-09-03T00:00:00Z
jobs,3250,2021-09-03T00:00:00Z
response,3244,2021-09-03T00:00:00Z
healthy,3223,2021-09-03T00:00:00Z
infection,3218,2021-09-03T00:00:00Z
community,3195,2021-09-03T00:00:00Z
travel,3168,2021-09-03T00:00:00Z
doses,3149,2021-09-03T00:00:00Z
science,3146,2021-09-03T00:00:00Z
booster,3134,2021-09-03T00:00:00Z
negative,3100,2021-09-03T00:00:00Z
nsw,3098,2021-09-03T00:00:00Z
social,3072,2021-09-03T00:00:00Z
doctors,3061,2021-09-03T00:00:00Z
pay,3060,2021-09-03T00:00:00Z
told,3046,2021-09-03T00:00:00Z
economy,3040,2021-09-03T00:00:00Z
post,3029,2021-09-03T00:00:00Z
countries,2988,2021-09-03T00:00:00Z
100,2987,2021-09-03T00:00:00Z
ago,2984,2021-09-03T00:00:00Z
makes,2980,2021-09-03T00:00:00Z
hit,2958,2021-09-03T00:00:00Z
parents,2943,2021-09-03T00:00:00Z
wait,2932,2021-09-03T00:00:00Z
fight,2927,2021-09-03T00:00:00Z
understand,2911,2021-09-03T00:00:00Z
bc,2910,2021-09-03T00:00:00Z
month,2910,2021-09-03T00:00:00Z
reported,2885,2021-09-03T00:00:00Z
disease,2873,2021-09-03T00:00:00Z
biden,2870,2021-09-03T00:00:00Z
havent,2842,2021-09-03T00:00:00Z
whats,2838,2021-09-03T00:00:00Z
jab,2833,2021-09-03T00:00:00Z
total,2801,2021-09-03T00:00:00Z
icu,2796,2021-09-03T00:00:00Z
reason,2790,2021-09-03T00:00:00Z
govt,2784,2021-09-03T00:00:00Z
crisis,2764,2021-09-03T00:00:00Z
vaxxed,2760,2021-09-03T00:00:00Z
call,2755,2021-09-03T00:00:00Z
rates,2754,2021-09-03T00:00:00Z
body,2749,2021-09-03T00:00:00Z
pfizer,2738,2021-09-03T00:00:00Z
surge,2737,2021-09-03T00:00:00Z
effective,2729,2021-09-03T00:00:00Z
child,2726,2021-09-03T00:00:00Z
wrong,2724,2021-09-03T00:00:00Z
friends,2718,2021-09-03T00:00:00Z
effects,2717,2021-09-03T00:00:00Z
lol,2701,2021-09-03T00:00:00Z
spreading,2679,2021-09-03T00:00:00Z
shots,2663,2021-09-03T00:00:00Z
update,2643,2021-09-03T00:00:00Z
age,2642,2021-09-03T00:00:00Z
drug,2637,2021-09-03T00:00:00Z
healthcare,2631,2021-09-03T00:00:00Z
6,2625,2021-09-03T00:00:00Z
past,2624,2021-09-03T00:00:00Z
safety,2604,2021-09-03T00:00:00Z
issues,2595,2021-09-03T00:00:00Z
id,2592,2021-09-03T00:00:00Z
close,2590,2021-09-03T00:00:00Z
yeah,2589,2021-09-03T00:00:00Z
weekend,2579,2021-09-03T00:00:00Z
friday,2571,2021-09-03T00:00:00Z
continue,2567,2021-09-03T00:00:00Z
fuck,2558,2021-09-03T00:00:00Z
situation,2551,2021-09-03T00:00:00Z
joe,2546,2021-09-03T00:00:00Z
watch,2537,2021-09-03T00:00:00Z
living,2535,2021-09-03T00:00:00Z
team,2523,2021-09-03T00:00:00Z
called,2519,2021-09-03T00:00:00Z
dose,2515,2021-09-03T00:00:00Z
fucking,2509,2021-09-03T00:00:00Z
rules,2508,2021-09-03T00:00:00Z
20,2504,2021-09-03T00:00:00Z
ppl,2503,2021-09-03T00:00:00Z
treat,2467,2021-09-03T00:00:00Z
true,2466,2021-09-03T00:00:00Z
wasnt,2449,2021-09-03T00:00:00Z
vaccinations,2436,2021-09-03T00:00:00Z
infected,2409,2021-09-03T00:00:00Z
remember,2405,2021-09-03T00:00:00Z
infections,2399,2021-09-03T00:00:00Z
house,2396,2021-09-03T00:00:00Z
check,2395,2021-09-03T00:00:00Z
political,2390,2021-09-03T00:00:00Z
including,2385,2021-09-03T00:00:00Z
wearing,2370,2021-09-03T00:00:00Z
horse,2364,2021-09-03T00:00:00Z
middle,2364,2021-09-03T00:00:00Z
left,2360,2021-09-03T00:00:00Z
half,2358,2021-09-03T00:00:00Z
gonna,2349,2021-09-03T00:00:00Z
choice,2340,2021-09-03T00:00:00Z
article,2338,2021-09-03T00:00:00Z
research,2333,2021-09-03T00:00:00Z
issue,2330,2021-09-03T00:00:00Z
india,2329,2021-09-03T00:00:00Z
found,2320,2021-09-03T00:00:00Z
hours,2320,2021-09-03T00:00:00Z
means,2317,2021-09-03T00:00:00Z
prevent,2309,2021-09-03T00:00:00Z
measures,2305,2021-09-03T00:00:00Z
impact,2299,2021-09-03T00:00:00Z
literally,2298,2021-09-03T00:00:00Z
18,2284,2021-09-03T00:00:00Z
catch,2284,2021-09-03T00:00:00Z
reports,2280,2021-09-03T00:00:00Z
local,2275,2021-09-03T00:00:00Z
lockdowns,2274,2021-09-03T00:00:00Z
normal,2268,2021-09-03T00:00:00Z
low,2259,2021-09-03T00:00:00Z
women,2257,2021-09-03T00:00:00Z
wave,2248,2021-09-03T00:00:00Z
dead,2244,2021-09-03T00:00:00Z
current,2242,2021-09-03T00:00:00Z
sense,2240,2021-09-03T00:00:00Z
information,2233,2021-09-03T00:00:00Z
heres,2232,2021-09-03T00:00:00Z
rights,2230,2021-09-03T00:00:00Z
yesterday,2229,2021-09-03T00:00:00Z
hospitalized,2222,2021-09-03T00:00:00Z
pretty,2219,2021-09-03T00:00:00Z
fear,2215,2021-09-03T00:00:00Z
wouldnt,2213,2021-09-03T00:00:00Z
follow,2202,2021-09-03T00:00:00Z
human,2197,2021-09-03T00:00:00Z
god,2192,2021-09-03T00:00:00Z
top,2191,2021-09-03T00:00:00Z
online,2189,2021-09-03T00:00:00Z
israel,2186,2021-09-03T00:00:00Z
natural,2183,2021-09-03T00:00:00Z
game,2182,2021-09-03T00:00:00Z
talking,2181,2021-09-03T00:00:00Z
mandate,2151,2021-09-03T00:00:00Z
chance,2148,2021-09-03T00:00:00Z
story,2136,2021-09-03T00:00:00Z
guess,2132,2021-09-03T00:00:00Z
city,2128,2021-09-03T00:00:00Z
sept,2125,2021-09-03T00:00:00Z
fda,2121,2021-09-03T00:00:00Z
national,2121,2021-09-03T00:00:00Z
15,2119,2021-09-03T00:00:00Z
august,2117,2021-09-03T00:00:00Z
evidence,2116,2021-09-03T00:00:00Z
deal,2114,2021-09-03T00:00:00Z
mu,2112,2021-09-03T00:00:00Z
kill,2097,2021-09-03T00:00:00Z
china,2091,2021-09-03T00:00:00Z
proof,2066,2021-09-03T00:00:00Z
yall,2061,2021-09-03T00:00:00Z
food,2056,2021-09-03T00:00:00Z
happy,2056,2021-09-03T00:00:00Z
recovery,2054,2021-09-03T00:00:00Z
mandates,2048,2021-09-03T00:00:00Z
hear,2046,2021-09-03T00:00:00Z
pm,2033,2021-09-03T00:00:00Z
severe,2025,2021-09-03T00:00:00Z
canada,2021,2021-09-03T00:00:00Z
fine,2011,2021-09-03T00:00:00Z
worst,2011,2021-09-03T00:00:00Z
jabs,2005,2021-09-03T00:00:00Z
7,2004,2021-09-03T00:00:00Z
save,2002,2021-09-03T00:00:00Z
stupid,1995,2021-09-03T00:00:00Z
talk,1992,2021-09-03T00:00:00Z
emergency,1991,2021-09-03T00:00:00Z
immune,1985,2021-09-03T00:00:00Z
learn,1984,2021-09-03T00:00:00Z
weve,1976,2021-09-03T00:00:00Z
doctor,1975,2021-09-03T00:00:00Z
policy,1973,2021-09-03T00:00:00Z
question,1973,2021-09-03T00:00:00Z
increase,1960,2021-09-03T00:00:00Z
anti,1955,2021-09-03T00:00:00Z
unemployment,1955,2021-09-03T00:00:00Z
climate,1954,2021-09-03T00:00:00Z
south,1954,2021-09-03T00:00:00Z
officials,1952,2021-09-03T00:00:00Z
term,1951,2021-09-03T00:00:00Z
agree,1946,2021-09-03T00:00:00Z
election,1936,2021-09-03T00:00:00Z
season,1932,2021-09-03T00:00:00Z
service,1922,2021-09-03T00:00:00Z
friend,1914,2021-09-03T00:00:00Z
contact,1903,2021-09-03T00:00:00Z
rise,1900,2021-09-03T00:00:00Z
happened,1893,2021-09-03T00:00:00Z
list,1887,2021-09-03T00:00:00Z
future,1880,2021-09-03T00:00:00Z
variants,1877,2021-09-03T00:00:00Z
return,1870,2021-09-03T00:00:00Z
visit,1863,2021-09-03T00:00:00Z
amid,1862,2021-09-03T00:00:00Z
federal,1860,2021-09-03T00:00:00Z
party,1845,2021-09-03T00:00:00Z
closed,1841,2021-09-03T00:00:00Z
gop,1838,2021-09-03T00:00:00Z
rogan,1836,2021-09-03T00:00:00Z
businesses,1834,2021-09-03T00:00:00Z
set,1834,2021-09-03T00:00:00Z
scientists,1830,2021-09-03T00:00:00Z
rest,1819,2021-09-03T00:00:00Z
related,1818,2021-09-03T00:00:00Z
office,1815,2021-09-03T00:00:00Z
outbreak,1804,2021-09-03T00:00:00Z
level,1783,2021-09-03T00:00:00Z
millions,1783,2021-09-03T00:00:00Z
realcandaceo,1774,2021-09-03T00:00:00Z
happen,1772,2021-09-03T00:00:00Z
mental,1764,2021-09-03T00:00:00Z
bit,1762,2021-09-03T00:00:00Z
heart,1757,2021-09-03T00:00:00Z
families,1754,2021-09-03T00:00:00Z
run,1748,2021-09-03T00:00:00Z
benefits,1742,2021-09-03T00:00:00Z
waiting,1742,2021-09-03T00:00:00Z
education,1738,2021-09-03T00:00:00Z
cure,1737,2021-09-03T00:00:00Z
fauci,1735,2021-09-03T00:00:00Z
entire,1723,2021-09-03T00:00:00Z
labor,1720,2021-09-03T00:00:00Z
shes,1718,2021-09-03T00:00:00Z
teachers,1716,2021-09-03T00:00:00Z
night,1715,2021-09-03T00:00:00Z
results,1714,2021-09-03T00:00:00Z
caused,1707,2021-09-03T00:00:00Z
antibodies,1702,2021-09-03T00:00:00Z
killing,1699,2021-09-03T00:00:00Z
thinking,1695,2021-09-03T00:00:00Z
hate,1688,2021-09-03T00:00:00Z
giving,1687,2021-09-03T00:00:00Z
law,1687,2021-09-03T00:00:00Z
14,1685,2021-09-03T00:00:00Z
received,1685,2021-09-03T00:00:00Z
blood,1676,2021-09-03T00:00:00Z
class,1675,2021-09-03T00:00:00Z
sad,1675,2021-09-03T00:00:00Z
idea,1673,2021-09-03T00:00:00Z
services,1672,2021-09-03T00:00:00Z
leave,1671,2021-09-03T00:00:00Z
hell,1664,2021-09-03T00:00:00Z
absolutely,1661,2021-09-03T00:00:00Z
police,1657,2021-09-03T00:00:00Z
misinformation,1654,2021-09-03T00:00:00Z
approved,1650,2021-09-03T00:00:00Z
fake,1643,2021-09-03T00:00:00Z
abortion,1642,2021-09-03T00:00:00Z
video,1640,2021-09-03T00:00:00Z
employees,1635,2021-09-03T00:00:00Z
blame,1634,2021-09-03T00:00:00Z
double,1634,2021-09-03T00:00:00Z
dangerous,1633,2021-09-03T00:00:00Z
matter,1629,2021-09-03T00:00:00Z
record,1629,2021-09-03T00:00:00Z
based,1628,2021-09-03T00:00:00Z
passports,1625,2021-09-03T00:00:00Z
experts,1621,2021-09-03T00:00:00Z
access,1619,2021-09-03T00:00:00Z
decision,1618,2021-09-03T00:00:00Z
allowed,1612,2021-09-03T00:00:00Z
killed,1612,2021-09-03T00:00:00Z
american,1606,2021-09-03T00:00:00Z
freedom,1605,2021-09-03T00:00:00Z
couldnt,1604,2021-09-03T00:00:00Z
imagine,1603,2021-09-03T00:00:00Z
caught,1601,2021-09-03T00:00:00Z
white,1599,2021-09-03T00:00:00Z
play,1597,2021-09-03T00:00:00Z
america,1596,2021-09-03T00:00:00Z
experience,1596,2021-09-03T00:00:00Z
guy,1593,2021-09-03T00:00:00Z
lack,1590,2021-09-03T00:00:00Z
studies,1589,2021-09-03T00:00:00Z
miss,1587,2021-09-03T00:00:00Z
finally,1581,2021-09-03T00:00:00Z
breaking,1576,2021-09-03T00:00:00Z
president,1574,2021-09-03T00:00:00Z
mind,1571,2021-09-03T00:00:00Z
protection,1571,2021-09-03T00:00:00Z
common,1570,2021-09-03T00:00:00Z
line,1569,2021-09-03T00:00:00Z
minister,1567,2021-09-03T00:00:00Z
deadly,1566,2021-09-03T00:00:00Z
thousands,1563,2021-09-03T00:00:00Z
heard,1561,2021-09-03T00:00:00Z
feeling,1560,2021-09-03T00:00:00Z
app,1559,2021-09-03T00:00:00Z
damn,1559,2021-09-03T00:00:00Z
single,1559,2021-09-03T00:00:00Z
act,1553,2021-09-03T00:00:00Z
guys,1553,2021-09-03T00:00:00Z
youve,1551,2021-09-03T00:00:00Z
event,1548,2021-09-03T00:00:00Z
hey,1543,2021-09-03T00:00:00Z
illness,1543,2021-09-03T00:00:00Z
trust,1543,2021-09-03T00:00:00Z
student,1536,2021-09-03T00:00:00Z
8,1531,2021-09-03T00:00:00Z
confirmed,1530,2021-09-03T00:00:00Z
happening,1529,2021-09-03T00:00:00Z
hospitalizations,1529,2021-09-03T00:00:00Z
cancer,1528,2021-09-03T00:00:00Z
gov,1528,2021-09-03T00:00:00Z
cold,1527,2021-09-03T00:00:00Z
folks,1526,2021-09-03T00:00:00Z
move,1523,2021-09-03T00:00:00Z
protocols,1523,2021-09-03T00:00:00Z
active,1518,2021-09-03T00:00:00Z
result,1518,2021-09-03T00:00:00Z
huge,1517,2021-09-03T00:00:00Z
pass,1511,2021-09-03T00:00:00Z
potus,1499,2021-09-03T00:00:00Z
required,1490,2021-09-03T00:00:00Z
provide,1485,2021-09-03T00:00:00Z
economic,1481,2021-09-03T00:00:00Z
book,1479,2021-09-03T00:00:00Z
wearamask,1462,2021-09-03T00:00:00Z
power,1459,2021-09-03T00:00:00Z
stuff,1459,2021-09-03T00:00:00Z
citizens,1458,2021-09-03T00:00:00Z
poor,1448,2021-09-03T00:00:00Z
morning,1447,2021-09-03T00:00:00Z
fall,1446,2021-09-03T00:00:00Z
afghanistan,1440,2021-09-03T00:00:00Z
adults,1438,2021-09-03T00:00:00Z
candace,1437,2021-09-03T00:00:00Z
share,1437,2021-09-03T00:00:00Z
mandatory,1434,2021-09-03T00:00:00Z
transmission,1433,2021-09-03T00:00:00Z
80,1430,2021-09-03T00:00:00Z
vote,1425,2021-09-03T00:00:00Z
learning,1424,2021-09-03T00:00:00Z
medicine,1424,2021-09-03T00:00:00Z
30,1423,2021-09-03T00:00:00Z
beginning,1422,2021-09-03T00:00:00Z
bring,1416,2021-09-03T00:00:00Z
nurses,1410,2021-09-03T00:00:00Z
keeping,1407,2021-09-03T00:00:00Z
dad,1404,2021-09-03T00:00:00Z
completely,1403,2021-09-03T00:00:00Z
forced,1394,2021-09-03T00:00:00Z
red,1393,2021-09-03T00:00:00Z
leaders,1392,2021-09-03T00:00:00Z
lower,1390,2021-09-03T00:00:00Z
majority,1385,2021-09-03T00:00:00Z
market,1378,2021-09-03T00:00:00Z
crazy,1372,2021-09-03T00:00:00Z
reduce,1371,2021-09-03T00:00:00Z
effect,1369,2021-09-03T00:00:00Z
exposed,1367,2021-09-03T00:00:00Z
recovered,1367,2021-09-03T00:00:00Z
head,1366,2021-09-03T00:00:00Z
require,1364,2021-09-03T00:00:00Z
summer,1360,2021-09-03T00:00:00Z
humans,1352,2021-09-03T00:00:00Z
district,1344,2021-09-03T00:00:00Z
events,1344,2021-09-03T00:00:00Z
link,1336,2021-09-03T00:00:00Z
dies,1335,2021-09-03T00:00:00Z
starting,1332,2021-09-03T00:00:00Z
2nd,1329,2021-09-03T00:00:00Z
recent,1329,2021-09-03T00:00:00Z
twitter,1316,2021-09-03T00:00:00Z
24,1314,2021-09-03T00:00:00Z
telling,1313,2021-09-03T00:00:00Z
tomorrow,1308,2021-09-03T00:00:00Z
players,1305,2021-09-03T00:00:00Z
fighting,1300,2021-09-03T00:00:00Z
listen,1300,2021-09-03T00:00:00Z
rising,1298,2021-09-03T00:00:00Z
hasnt,1297,2021-09-03T00:00:00Z
theyve,1295,2021-09-03T00:00:00Z
shouldnt,1290,2021-09-03T00:00:00Z
50,1289,2021-09-03T00:00:00Z
changed,1287,2021-09-03T00:00:00Z
desantis,1286,2021-09-03T00:00:00Z
shut,1284,2021-09-03T00:00:00Z
hotel,1280,2021-09-03T00:00:00Z
football,1273,2021-09-03T00:00:00Z
patient,1272,2021-09-03T00:00:00Z
plans,1272,2021-09-03T00:00:00Z
lies,1270,2021-09-03T00:00:00Z
brexit,1265,2021-09-03T00:00:00Z
denied,1264,2021-09-03T00:00:00Z
info,1262,2021-09-03T00:00:00Z
late,1262,2021-09-03T00:00:00Z
supply,1262,2021-09-03T00:00:00Z
governor,1261,2021-09-03T00:00:00Z
son,1261,2021-09-03T00:00:00Z
forget,1260,2021-09-03T00:00:00Z
cost,1259,2021-09-03T00:00:00Z
created,1256,2021-09-03T00:00:00Z
refuse,1255,2021-09-03T00:00:00Z
woman,1255,2021-09-03T00:00:00Z
reporting,1252,2021-09-03T00:00:00Z
conditions,1246,2021-09-03T00:00:00Z
politics,1246,2021-09-03T00:00:00Z
air,1245,2021-09-03T00:00:00Z
nhs,1245,2021-09-03T00:00:00Z
nice,1243,2021-09-03T00:00:00Z
fun,1242,2021-09-03T00:00:00Z
republicans,1242,2021-09-03T00:00:00Z
paid,1241,2021-09-03T00:00:00Z
personal,1241,2021-09-03T00:00:00Z
eu,1240,2021-09-03T00:00:00Z
march,1240,2021-09-03T00:00:00Z
affected,1236,2021-09-03T00:00:00Z
anymore,1235,2021-09-03T00:00:00Z
forward,1233,2021-09-03T00:00:00Z
beds,1232,2021-09-03T00:00:00Z
join,1231,2021-09-03T00:00:00Z
worth,1227,2021-09-03T00:00:00Z
joerogan,1225,2021-09-03T00:00:00Z
takes,1224,2021-09-03T00:00:00Z
company,1215,2021-09-03T00:00:00Z
vulnerable,1215,2021-09-03T00:00:00Z
governments,1213,2021-09-03T00:00:00Z
worried,1212,2021-09-03T00:00:00Z
border,1209,2021-09-03T00:00:00Z
private,1209,2021-09-03T00:00:00Z
running,1209,2021-09-03T00:00:00Z
ass,1206,2021-09-03T00:00:00Z
couple,1204,2021-09-03T00:00:00Z
threat,1204,2021-09-03T00:00:00Z
increased,1203,2021-09-03T00:00:00Z
send,1202,2021-09-03T00:00:00Z
lose,1197,2021-09-03T00:00:00Z
1st,1196,2021-09-03T00:00:00Z
la,1195,2021-09-03T00:00:00Z
cnn,1194,2021-09-03T00:00:00Z
program,1193,2021-09-03T00:00:00Z
ready,1193,2021-09-03T00:00:00Z
companies,1192,2021-09-03T00:00:00Z
lab,1191,2021-09-03T00:00:00Z
watching,1188,2021-09-03T00:00:00Z
avoid,1185,2021-09-03T00:00:00Z
water,1184,2021-09-03T00:00:00Z
answer,1182,2021-09-03T00:00:00Z
college,1182,2021-09-03T00:00:00Z
policies,1182,2021-09-03T00:00:00Z
unvaxxed,1182,2021-09-03T00:00:00Z
relief,1181,2021-09-03T00:00:00Z
owens,1180,2021-09-03T00:00:00Z
govrondesantis,1177,2021-09-03T00:00:00Z
mom,1177,2021-09-03T00:00:00Z
playing,1177,2021-09-03T00:00:00Z
calling,1175,2021-09-03T00:00:00Z
announced,1173,2021-09-03T00:00:00Z
short,1171,2021-09-03T00:00:00Z
thursday,1171,2021-09-03T00:00:00Z
advice,1170,2021-09-03T00:00:00Z
recently,1169,2021-09-03T00:00:00Z
failed,1168,2021-09-03T00:00:00Z
ahead,1167,2021-09-03T00:00:00Z
average,1166,2021-09-03T00:00:00Z
dewormer,1166,2021-09-03T00:00:00Z
force,1166,2021-09-03T00:00:00Z
society,1164,2021-09-03T00:00:00Z
boosters,1159,2021-09-03T00:00:00Z
offer,1157,2021-09-03T00:00:00Z
break,1156,2021-09-03T00:00:00Z
hold,1155,2021-09-03T00:00:00Z
period,1155,2021-09-03T00:00:00Z
16,1148,2021-09-03T00:00:00Z
updates,1148,2021-09-03T00:00:00Z
actual,1147,2021-09-03T00:00:00Z
trudeau,1144,2021-09-03T00:00:00Z
nurse,1143,2021-09-03T00:00:00Z
status,1141,2021-09-03T00:00:00Z
glad,1140,2021-09-03T00:00:00Z
north,1138,2021-09-03T00:00:00Z
pcr,1137,2021-09-03T00:00:00Z
tweet,1135,2021-09-03T00:00:00Z
black,1132,2021-09-03T00:00:00Z
lots,1132,2021-09-03T00:00:00Z
kid,1130,2021-09-03T00:00:00Z
lie,1130,2021-09-03T00:00:00Z
3rd,1127,2021-09-03T00:00:00Z
continues,1127,2021-09-03T00:00:00Z
loss,1127,2021-09-03T00:00:00Z
truth,1127,2021-09-03T00:00:00Z
putting,1123,2021-09-03T00:00:00Z
catching,1121,2021-09-03T00:00:00Z
antivaxxers,1120,2021-09-03T00:00:00Z
industry,1120,2021-09-03T00:00:00Z
usa,1119,2021-09-03T00:00:00Z
moderna,1118,2021-09-03T00:00:00Z
war,1115,2021-09-03T00:00:00Z
super,1113,2021-09-03T00:00:00Z
expect,1111,2021-09-03T00:00:00Z
levels,1110,2021-09-03T00:00:00Z
passport,1110,2021-09-03T00:00:00Z
wuhan,1109,2021-09-03T00:00:00Z
games,1107,2021-09-03T00:00:00Z
questions,1103,2021-09-03T00:00:00Z
international,1102,2021-09-03T00:00:00Z
11,1101,2021-09-03T00:00:00Z
alberta,1099,2021-09-03T00:00:00Z
university,1097,2021-09-03T00:00:00Z
major,1096,2021-09-03T00:00:00Z
source,1096,2021-09-03T00:00:00Z
spike,1094,2021-09-03T00:00:00Z
buy,1093,2021-09-03T00:00:00Z
passed,1093,2021-09-03T00:00:00Z
aged,1092,2021-09-03T00:00:00Z
movie,1092,2021-09-03T00:00:00Z
easy,1091,2021-09-03T00:00:00Z
spent,1090,2021-09-03T00:00:00Z
supposed,1090,2021-09-03T00:00:00Z
vaccinate,1088,2021-09-03T00:00:00Z
wanna,1088,2021-09-03T00:00:00Z
hand,1082,2021-09-03T00:00:00Z
amazing,1077,2021-09-03T00:00:00Z
2019,1076,2021-09-03T00:00:00Z
court,1076,2021-09-03T00:00:00Z
mass,1076,2021-09-03T00:00:00Z
youll,1074,2021-09-03T00:00:00Z
residents,1073,2021-09-03T00:00:00Z
action,1069,2021-09-03T00:00:00Z
win,1069,2021-09-03T00:00:00Z
difference,1067,2021-09-03T00:00:00Z
