word1,n,date
record,1340,2022-02-09T00:00:00Z
recent,1338,2022-02-09T00:00:00Z
lifted,1333,2022-02-09T00:00:00Z
politicians,1329,2022-02-09T00:00:00Z
return,1329,2022-02-09T00:00:00Z
anymore,1328,2022-02-09T00:00:00Z
scientists,1328,2022-02-09T00:00:00Z
billion,1327,2022-02-09T00:00:00Z
breaking,1324,2022-02-09T00:00:00Z
level,1323,2022-02-09T00:00:00Z
surge,1323,2022-02-09T00:00:00Z
completely,1322,2022-02-09T00:00:00Z
white,1317,2022-02-09T00:00:00Z
experience,1314,2022-02-09T00:00:00Z
season,1310,2022-02-09T00:00:00Z
mind,1309,2022-02-09T00:00:00Z
decision,1307,2022-02-09T00:00:00Z
election,1307,2022-02-09T00:00:00Z
natural,1307,2022-02-09T00:00:00Z
share,1302,2022-02-09T00:00:00Z
history,1301,2022-02-09T00:00:00Z
easy,1293,2022-02-09T00:00:00Z
learning,1291,2022-02-09T00:00:00Z
education,1286,2022-02-09T00:00:00Z
border,1285,2022-02-09T00:00:00Z
expected,1285,2022-02-09T00:00:00Z
choice,1282,2022-02-09T00:00:00Z
doctor,1278,2022-02-09T00:00:00Z
variants,1278,2022-02-09T00:00:00Z
folks,1276,2022-02-09T00:00:00Z
bring,1274,2022-02-09T00:00:00Z
line,1273,2022-02-09T00:00:00Z
boosted,1270,2022-02-09T00:00:00Z
paid,1270,2022-02-09T00:00:00Z
rights,1269,2022-02-09T00:00:00Z
allowed,1263,2022-02-09T00:00:00Z
hell,1263,2022-02-09T00:00:00Z
heard,1259,2022-02-09T00:00:00Z
received,1254,2022-02-09T00:00:00Z
american,1251,2022-02-09T00:00:00Z
canadians,1250,2022-02-09T00:00:00Z
society,1249,2022-02-09T00:00:00Z
ontario,1248,2022-02-09T00:00:00Z
air,1240,2022-02-09T00:00:00Z
deadly,1239,2022-02-09T00:00:00Z
inflation,1239,2022-02-09T00:00:00Z
forget,1235,2022-02-09T00:00:00Z
list,1229,2022-02-09T00:00:00Z
protests,1228,2022-02-09T00:00:00Z
body,1227,2022-02-09T00:00:00Z
conditions,1227,2022-02-09T00:00:00Z
january,1226,2022-02-09T00:00:00Z
hasnt,1225,2022-02-09T00:00:00Z
affected,1220,2022-02-09T00:00:00Z
50,1219,2022-02-09T00:00:00Z
listen,1215,2022-02-09T00:00:00Z
proof,1213,2022-02-09T00:00:00Z
stuff,1213,2022-02-09T00:00:00Z
forced,1205,2022-02-09T00:00:00Z
twitter,1204,2022-02-09T00:00:00Z
imagine,1203,2022-02-09T00:00:00Z
protection,1198,2022-02-09T00:00:00Z
poor,1194,2022-02-09T00:00:00Z
period,1192,2022-02-09T00:00:00Z
results,1192,2022-02-09T00:00:00Z
starting,1191,2022-02-09T00:00:00Z
services,1190,2022-02-09T00:00:00Z
jab,1187,2022-02-09T00:00:00Z
levels,1185,2022-02-09T00:00:00Z
morning,1184,2022-02-09T00:00:00Z
lower,1183,2022-02-09T00:00:00Z
pass,1183,2022-02-09T00:00:00Z
sad,1183,2022-02-09T00:00:00Z
economic,1181,2022-02-09T00:00:00Z
average,1174,2022-02-09T00:00:00Z
phase,1174,2022-02-09T00:00:00Z
access,1172,2022-02-09T00:00:00Z
dropping,1167,2022-02-09T00:00:00Z
elderly,1165,2022-02-09T00:00:00Z
dose,1163,2022-02-09T00:00:00Z
service,1160,2022-02-09T00:00:00Z
forever,1158,2022-02-09T00:00:00Z
ivermectin,1158,2022-02-09T00:00:00Z
convoy,1156,2022-02-09T00:00:00Z
supply,1148,2022-02-09T00:00:00Z
miss,1147,2022-02-09T00:00:00Z
couple,1146,2022-02-09T00:00:00Z
demand,1142,2022-02-09T00:00:00Z
night,1142,2022-02-09T00:00:00Z
amid,1139,2022-02-09T00:00:00Z
brain,1137,2022-02-09T00:00:00Z
damage,1137,2022-02-09T00:00:00Z
pre,1133,2022-02-09T00:00:00Z
theyve,1130,2022-02-09T00:00:00Z
cost,1129,2022-02-09T00:00:00Z
difference,1129,2022-02-09T00:00:00Z
forward,1125,2022-02-09T00:00:00Z
15,1124,2022-02-09T00:00:00Z
nurses,1124,2022-02-09T00:00:00Z
30,1122,2022-02-09T00:00:00Z
24,1121,2022-02-09T00:00:00Z
announced,1121,2022-02-09T00:00:00Z
video,1118,2022-02-09T00:00:00Z
break,1116,2022-02-09T00:00:00Z
70,1114,2022-02-09T00:00:00Z
middle,1114,2022-02-09T00:00:00Z
development,1111,2022-02-09T00:00:00Z
increased,1111,2022-02-09T00:00:00Z
republicans,1108,2022-02-09T00:00:00Z
happening,1107,2022-02-09T00:00:00Z
company,1104,2022-02-09T00:00:00Z
tweet,1104,2022-02-09T00:00:00Z
hey,1103,2022-02-09T00:00:00Z
officials,1103,2022-02-09T00:00:00Z
recently,1103,2022-02-09T00:00:00Z
isolate,1102,2022-02-09T00:00:00Z
effect,1101,2022-02-09T00:00:00Z
vote,1101,2022-02-09T00:00:00Z
yall,1100,2022-02-09T00:00:00Z
0330pm,1097,2022-02-09T00:00:00Z
shut,1096,2022-02-09T00:00:00Z
president,1095,2022-02-09T00:00:00Z
required,1095,2022-02-09T00:00:00Z
lab,1094,2022-02-09T00:00:00Z
guys,1092,2022-02-09T00:00:00Z
pcr,1089,2022-02-09T00:00:00Z
ready,1088,2022-02-09T00:00:00Z
continues,1086,2022-02-09T00:00:00Z
relief,1083,2022-02-09T00:00:00Z
contact,1081,2022-02-09T00:00:00Z
join,1081,2022-02-09T00:00:00Z
truth,1081,2022-02-09T00:00:00Z
mom,1077,2022-02-09T00:00:00Z
rogan,1073,2022-02-09T00:00:00Z
claim,1072,2022-02-09T00:00:00Z
2019,1071,2022-02-09T00:00:00Z
avoid,1071,2022-02-09T00:00:00Z
lack,1069,2022-02-09T00:00:00Z
0300pm,1066,2022-02-09T00:00:00Z
program,1066,2022-02-09T00:00:00Z
telling,1066,2022-02-09T00:00:00Z
questions,1063,2022-02-09T00:00:00Z
reduce,1061,2022-02-09T00:00:00Z
sign,1060,2022-02-09T00:00:00Z
war,1060,2022-02-09T00:00:00Z
treat,1056,2022-02-09T00:00:00Z
crazy,1055,2022-02-09T00:00:00Z
killing,1055,2022-02-09T00:00:00Z
reporting,1053,2022-02-09T00:00:00Z
drug,1052,2022-02-09T00:00:00Z
studies,1049,2022-02-09T00:00:00Z
fighting,1048,2022-02-09T00:00:00Z
created,1047,2022-02-09T00:00:00Z
fall,1045,2022-02-09T00:00:00Z
link,1043,2022-02-09T00:00:00Z
vaccinations,1043,2022-02-09T00:00:00Z
endemic,1041,2022-02-09T00:00:00Z
hand,1038,2022-02-09T00:00:00Z
ga,1037,2022-02-09T00:00:00Z
anti,1034,2022-02-09T00:00:00Z
damn,1034,2022-02-09T00:00:00Z
double,1034,2022-02-09T00:00:00Z
lie,1034,2022-02-09T00:00:00Z
europe,1033,2022-02-09T00:00:00Z
nice,1032,2022-02-09T00:00:00Z
active,1031,2022-02-09T00:00:00Z
doses,1031,2022-02-09T00:00:00Z
leaders,1031,2022-02-09T00:00:00Z
sales,1031,2022-02-09T00:00:00Z
stopped,1031,2022-02-09T00:00:00Z
event,1029,2022-02-09T00:00:00Z
unvaxxed,1024,2022-02-09T00:00:00Z
australia,1022,2022-02-09T00:00:00Z
fake,1021,2022-02-09T00:00:00Z
johnsonout16,1021,2022-02-09T00:00:00Z
hospitalized,1020,2022-02-09T00:00:00Z
loved,1018,2022-02-09T00:00:00Z
companies,1017,2022-02-09T00:00:00Z
suffering,1015,2022-02-09T00:00:00Z
rise,1013,2022-02-09T00:00:00Z
worldwide,1013,2022-02-09T00:00:00Z
major,1012,2022-02-09T00:00:00Z
recovered,1011,2022-02-09T00:00:00Z
market,1008,2022-02-09T00:00:00Z
shouldnt,1008,2022-02-09T00:00:00Z
adults,1005,2022-02-09T00:00:00Z
tuesday,1005,2022-02-09T00:00:00Z
catching,1001,2022-02-09T00:00:00Z
mrna,1000,2022-02-09T00:00:00Z
14,997,2022-02-09T00:00:00Z
late,995,2022-02-09T00:00:00Z
actual,994,2022-02-09T00:00:00Z
closed,993,2022-02-09T00:00:00Z
keeping,993,2022-02-09T00:00:00Z
citizens,991,2022-02-09T00:00:00Z
liberal,991,2022-02-09T00:00:00Z
narrative,985,2022-02-09T00:00:00Z
advice,984,2022-02-09T00:00:00Z
women,983,2022-02-09T00:00:00Z
kenney,981,2022-02-09T00:00:00Z
supposed,980,2022-02-09T00:00:00Z
false,978,2022-02-09T00:00:00Z
info,977,2022-02-09T00:00:00Z
south,976,2022-02-09T00:00:00Z
super,975,2022-02-09T00:00:00Z
opinion,972,2022-02-09T00:00:00Z
protocols,972,2022-02-09T00:00:00Z
failed,970,2022-02-09T00:00:00Z
governor,970,2022-02-09T00:00:00Z
spent,969,2022-02-09T00:00:00Z
force,968,2022-02-09T00:00:00Z
scared,965,2022-02-09T00:00:00Z
prior,963,2022-02-09T00:00:00Z
fun,958,2022-02-09T00:00:00Z
florida,957,2022-02-09T00:00:00Z
lead,957,2022-02-09T00:00:00Z
production,956,2022-02-09T00:00:00Z
threat,950,2022-02-09T00:00:00Z
sweden,949,2022-02-09T00:00:00Z
worth,948,2022-02-09T00:00:00Z
black,947,2022-02-09T00:00:00Z
brought,947,2022-02-09T00:00:00Z
remain,944,2022-02-09T00:00:00Z
decisions,940,2022-02-09T00:00:00Z
road,938,2022-02-09T00:00:00Z
blue,937,2022-02-09T00:00:00Z
spike,936,2022-02-09T00:00:00Z
1st,935,2022-02-09T00:00:00Z
hold,935,2022-02-09T00:00:00Z
united,933,2022-02-09T00:00:00Z
insurance,932,2022-02-09T00:00:00Z
remove,931,2022-02-09T00:00:00Z
running,927,2022-02-09T00:00:00Z
guidance,926,2022-02-09T00:00:00Z
playing,926,2022-02-09T00:00:00Z
strong,925,2022-02-09T00:00:00Z
missing,924,2022-02-09T00:00:00Z
prime,924,2022-02-09T00:00:00Z
car,923,2022-02-09T00:00:00Z
met,923,2022-02-09T00:00:00Z
nurse,922,2022-02-09T00:00:00Z
decided,921,2022-02-09T00:00:00Z
answer,916,2022-02-09T00:00:00Z
financial,916,2022-02-09T00:00:00Z
putting,916,2022-02-09T00:00:00Z
blood,914,2022-02-09T00:00:00Z
date,913,2022-02-09T00:00:00Z
lots,912,2022-02-09T00:00:00Z
biggest,909,2022-02-09T00:00:00Z
water,909,2022-02-09T00:00:00Z
source,907,2022-02-09T00:00:00Z
multiple,906,2022-02-09T00:00:00Z
climate,905,2022-02-09T00:00:00Z
exposed,904,2022-02-09T00:00:00Z
lose,902,2022-02-09T00:00:00Z
explain,901,2022-02-09T00:00:00Z
compared,900,2022-02-09T00:00:00Z
personal,898,2022-02-09T00:00:00Z
aids,897,2022-02-09T00:00:00Z
street,896,2022-02-09T00:00:00Z
