word1,n,date
data,12414,2020-04-01T00:00:00Z
india,12372,2020-04-01T00:00:00Z
job,12196,2020-04-01T00:00:00Z
distancing,12144,2020-04-01T00:00:00Z
call,12088,2020-04-01T00:00:00Z
nhs,11862,2020-04-01T00:00:00Z
hospitals,11714,2020-04-01T00:00:00Z
didnt,11659,2020-04-01T00:00:00Z
check,11652,2020-04-01T00:00:00Z
corona,11650,2020-04-01T00:00:00Z
county,11624,2020-04-01T00:00:00Z
video,11617,2020-04-01T00:00:00Z
emergency,11580,2020-04-01T00:00:00Z
food,11576,2020-04-01T00:00:00Z
dr,11376,2020-04-01T00:00:00Z
york,11364,2020-04-01T00:00:00Z
infected,11270,2020-04-01T00:00:00Z
doesnt,11151,2020-04-01T00:00:00Z
coming,11138,2020-04-01T00:00:00Z
pay,11002,2020-04-01T00:00:00Z
online,10961,2020-04-01T00:00:00Z
money,10956,2020-04-01T00:00:00Z
watch,10909,2020-04-01T00:00:00Z
govt,10884,2020-04-01T00:00:00Z
real,10677,2020-04-01T00:00:00Z
heres,10578,2020-04-01T00:00:00Z
relief,10414,2020-04-01T00:00:00Z
impact,10406,2020-04-01T00:00:00Z
updates,10379,2020-04-01T00:00:00Z
countries,10371,2020-04-01T00:00:00Z
disease,10257,2020-04-01T00:00:00Z
war,10207,2020-04-01T00:00:00Z
city,10203,2020-04-01T00:00:00Z
businesses,10115,2020-04-01T00:00:00Z
report,10076,2020-04-01T00:00:00Z
taking,10067,2020-04-01T00:00:00Z
white,10016,2020-04-01T00:00:00Z
toll,10009,2020-04-01T00:00:00Z
isnt,9927,2020-04-01T00:00:00Z
national,9891,2020-04-01T00:00:00Z
protect,9868,2020-04-01T00:00:00Z
sick,9709,2020-04-01T00:00:00Z
god,9694,2020-04-01T00:00:00Z
month,9598,2020-04-01T00:00:00Z
bill,9561,2020-04-01T00:00:00Z
local,9545,2020-04-01T00:00:00Z
post,9486,2020-04-01T00:00:00Z
healthcare,9472,2020-04-01T00:00:00Z
article,9372,2020-04-01T00:00:00Z
ive,9347,2020-04-01T00:00:00Z
america,9329,2020-04-01T00:00:00Z
ppe,9315,2020-04-01T00:00:00Z
stayathome,9274,2020-04-01T00:00:00Z
hes,9262,2020-04-01T00:00:00Z
situation,9257,2020-04-01T00:00:00Z
cnn,9246,2020-04-01T00:00:00Z
10,9197,2020-04-01T00:00:00Z
months,9183,2020-04-01T00:00:00Z
lost,9129,2020-04-01T00:00:00Z
5,9106,2020-04-01T00:00:00Z
jan,9093,2020-04-01T00:00:00Z
feb,9077,2020-04-01T00:00:00Z
joke,9059,2020-04-01T00:00:00Z
wont,9045,2020-04-01T00:00:00Z
sign,9012,2020-04-01T00:00:00Z
bad,8988,2020-04-01T00:00:00Z
4,8930,2020-04-01T00:00:00Z
love,8905,2020-04-01T00:00:00Z
reported,8843,2020-04-01T00:00:00Z
italy,8814,2020-04-01T00:00:00Z
start,8747,2020-04-01T00:00:00Z
economy,8707,2020-04-01T00:00:00Z
save,8610,2020-04-01T00:00:00Z
force,8600,2020-04-01T00:00:00Z
told,8594,2020-04-01T00:00:00Z
lot,8574,2020-04-01T00:00:00Z
measures,8562,2020-04-01T00:00:00Z
police,8506,2020-04-01T00:00:00Z
feel,8450,2020-04-01T00:00:00Z
reports,8431,2020-04-01T00:00:00Z
officials,8389,2020-04-01T00:00:00Z
theyre,8383,2020-04-01T00:00:00Z
breaking,8381,2020-04-01T00:00:00Z
economic,8272,2020-04-01T00:00:00Z
rate,8261,2020-04-01T00:00:00Z
american,8239,2020-04-01T00:00:00Z
florida,8237,2020-04-01T00:00:00Z
vaccine,8225,2020-04-01T00:00:00Z
doctor,8190,2020-04-01T00:00:00Z
gov,8179,2020-04-01T00:00:00Z
service,8165,2020-04-01T00:00:00Z
services,8124,2020-04-01T00:00:00Z
provide,8106,2020-04-01T00:00:00Z
impeachment,8090,2020-04-01T00:00:00Z
person,8074,2020-04-01T00:00:00Z
story,8048,2020-04-01T00:00:00Z
briefing,8038,2020-04-01T00:00:00Z
mask,8034,2020-04-01T00:00:00Z
team,8027,2020-04-01T00:00:00Z
change,7974,2020-04-01T00:00:00Z
hard,7859,2020-04-01T00:00:00Z
called,7799,2020-04-01T00:00:00Z
travel,7736,2020-04-01T00:00:00Z
continue,7715,2020-04-01T00:00:00Z
essential,7703,2020-04-01T00:00:00Z
hit,7691,2020-04-01T00:00:00Z
fighting,7683,2020-04-01T00:00:00Z
resources,7633,2020-04-01T00:00:00Z
close,7567,2020-04-01T00:00:00Z
share,7550,2020-04-01T00:00:00Z
top,7505,2020-04-01T00:00:00Z
students,7477,2020-04-01T00:00:00Z
ago,7459,2020-04-01T00:00:00Z
cdc,7444,2020-04-01T00:00:00Z
act,7389,2020-04-01T00:00:00Z
questions,7378,2020-04-01T00:00:00Z
governor,7365,2020-04-01T00:00:00Z
dies,7362,2020-04-01T00:00:00Z
usa,7344,2020-04-01T00:00:00Z
supplies,7338,2020-04-01T00:00:00Z
shit,7329,2020-04-01T00:00:00Z
system,7316,2020-04-01T00:00:00Z
experts,7266,2020-04-01T00:00:00Z
pm,7204,2020-04-01T00:00:00Z
closed,7181,2020-04-01T00:00:00Z
including,7169,2020-04-01T00:00:00Z
dying,7165,2020-04-01T00:00:00Z
hands,7156,2020-04-01T00:00:00Z
current,7139,2020-04-01T00:00:00Z
found,7130,2020-04-01T00:00:00Z
safety,7102,2020-04-01T00:00:00Z
fund,7035,2020-04-01T00:00:00Z
learn,7009,2020-04-01T00:00:00Z
school,6989,2020-04-01T00:00:00Z
hours,6986,2020-04-01T00:00:00Z
join,6966,2020-04-01T00:00:00Z
app,6932,2020-04-01T00:00:00Z
6,6915,2020-04-01T00:00:00Z
south,6855,2020-04-01T00:00:00Z
hoax,6740,2020-04-01T00:00:00Z
treatment,6728,2020-04-01T00:00:00Z
employees,6717,2020-04-01T00:00:00Z
research,6705,2020-04-01T00:00:00Z
ventilators,6702,2020-04-01T00:00:00Z
spreading,6699,2020-04-01T00:00:00Z
30,6685,2020-04-01T00:00:00Z
threat,6685,2020-04-01T00:00:00Z
companies,6680,2020-04-01T00:00:00Z
dead,6660,2020-04-01T00:00:00Z
control,6653,2020-04-01T00:00:00Z
human,6638,2020-04-01T00:00:00Z
patient,6568,2020-04-01T00:00:00Z
helping,6519,2020-04-01T00:00:00Z
ill,6497,2020-04-01T00:00:00Z
kill,6484,2020-04-01T00:00:00Z
families,6471,2020-04-01T00:00:00Z
friends,6459,2020-04-01T00:00:00Z
company,6456,2020-04-01T00:00:00Z
wrong,6433,2020-04-01T00:00:00Z
plan,6422,2020-04-01T00:00:00Z
task,6408,2020-04-01T00:00:00Z
advice,6400,2020-04-01T00:00:00Z
started,6384,2020-04-01T00:00:00Z
bbc,6332,2020-04-01T00:00:00Z
related,6327,2020-04-01T00:00:00Z
makes,6320,2020-04-01T00:00:00Z
market,6317,2020-04-01T00:00:00Z
stayhome,6317,2020-04-01T00:00:00Z
issues,6262,2020-04-01T00:00:00Z
january,6252,2020-04-01T00:00:00Z
press,6248,2020-04-01T00:00:00Z
whats,6233,2020-04-01T00:00:00Z
federal,6192,2020-04-01T00:00:00Z
link,6187,2020-04-01T00:00:00Z
visit,6183,2020-04-01T00:00:00Z
affected,6145,2020-04-01T00:00:00Z
industry,6140,2020-04-01T00:00:00Z
follow,6135,2020-04-01T00:00:00Z
remember,6119,2020-04-01T00:00:00Z
talking,6094,2020-04-01T00:00:00Z
talk,6038,2020-04-01T00:00:00Z
action,6003,2020-04-01T00:00:00Z
true,5992,2020-04-01T00:00:00Z
aid,5976,2020-04-01T00:00:00Z
contact,5975,2020-04-01T00:00:00Z
leave,5944,2020-04-01T00:00:00Z
isolation,5942,2020-04-01T00:00:00Z
nurses,5932,2020-04-01T00:00:00Z
worse,5915,2020-04-01T00:00:00Z
united,5905,2020-04-01T00:00:00Z
kids,5891,2020-04-01T00:00:00Z
equipment,5887,2020-04-01T00:00:00Z
infection,5887,2020-04-01T00:00:00Z
cure,5867,2020-04-01T00:00:00Z
fake,5863,2020-04-01T00:00:00Z
air,5839,2020-04-01T00:00:00Z
set,5829,2020-04-01T00:00:00Z
blame,5821,2020-04-01T00:00:00Z
efforts,5820,2020-04-01T00:00:00Z
thousands,5819,2020-04-01T00:00:00Z
20,5806,2020-04-01T00:00:00Z
worst,5756,2020-04-01T00:00:00Z
understand,5742,2020-04-01T00:00:00Z
question,5730,2020-04-01T00:00:00Z
fear,5714,2020-04-01T00:00:00Z
petition,5688,2020-04-01T00:00:00Z
shut,5675,2020-04-01T00:00:00Z
minister,5668,2020-04-01T00:00:00Z
calls,5661,2020-04-01T00:00:00Z
12,5656,2020-04-01T00:00:00Z
cancelled,5640,2020-04-01T00:00:00Z
arent,5627,2020-04-01T00:00:00Z
100,5602,2020-04-01T00:00:00Z
frontline,5598,2020-04-01T00:00:00Z
residents,5593,2020-04-01T00:00:00Z
wednesday,5574,2020-04-01T00:00:00Z
issue,5569,2020-04-01T00:00:00Z
financial,5568,2020-04-01T00:00:00Z
drug,5550,2020-04-01T00:00:00Z
hear,5511,2020-04-01T00:00:00Z
website,5498,2020-04-01T00:00:00Z
nyc,5490,2020-04-01T00:00:00Z
children,5477,2020-04-01T00:00:00Z
100000,5472,2020-04-01T00:00:00Z
fuck,5446,2020-04-01T00:00:00Z
wait,5422,2020-04-01T00:00:00Z
yesterday,5405,2020-04-01T00:00:00Z
listen,5383,2020-04-01T00:00:00Z
donald,5340,2020-04-01T00:00:00Z
nation,5324,2020-04-01T00:00:00Z
administration,5320,2020-04-01T00:00:00Z
means,5303,2020-04-01T00:00:00Z
increase,5286,2020-04-01T00:00:00Z
left,5269,2020-04-01T00:00:00Z
normal,5254,2020-04-01T00:00:00Z
cuomo,5242,2020-04-01T00:00:00Z
info,5235,2020-04-01T00:00:00Z
gonna,5233,2020-04-01T00:00:00Z
donate,5229,2020-04-01T00:00:00Z
morning,5215,2020-04-01T00:00:00Z
leaders,5198,2020-04-01T00:00:00Z
ensure,5194,2020-04-01T00:00:00Z
weve,5194,2020-04-01T00:00:00Z
1st,5185,2020-04-01T00:00:00Z
15,5175,2020-04-01T00:00:00Z
announced,5174,2020-04-01T00:00:00Z
prevent,5166,2020-04-01T00:00:00Z
line,5165,2020-04-01T00:00:00Z
hold,5153,2020-04-01T00:00:00Z
millions,5153,2020-04-01T00:00:00Z
access,5149,2020-04-01T00:00:00Z
calling,5142,2020-04-01T00:00:00Z
rest,5142,2020-04-01T00:00:00Z
protective,5091,2020-04-01T00:00:00Z
rent,5090,2020-04-01T00:00:00Z
truth,5089,2020-04-01T00:00:00Z
8,5053,2020-04-01T00:00:00Z
living,5045,2020-04-01T00:00:00Z
population,5032,2020-04-01T00:00:00Z
governments,5020,2020-04-01T00:00:00Z
future,4999,2020-04-01T00:00:00Z
slow,4999,2020-04-01T00:00:00Z
7,4991,2020-04-01T00:00:00Z
special,4944,2020-04-01T00:00:00Z
deal,4936,2020-04-01T00:00:00Z
wear,4919,2020-04-01T00:00:00Z
key,4909,2020-04-01T00:00:00Z
giving,4906,2020-04-01T00:00:00Z
law,4904,2020-04-01T00:00:00Z
study,4900,2020-04-01T00:00:00Z
list,4891,2020-04-01T00:00:00Z
socialdistancing,4890,2020-04-01T00:00:00Z
potus,4875,2020-04-01T00:00:00Z
vulnerable,4875,2020-04-01T00:00:00Z
tips,4872,2020-04-01T00:00:00Z
democrats,4870,2020-04-01T00:00:00Z
front,4847,2020-04-01T00:00:00Z
fox,4846,2020-04-01T00:00:00Z
recovered,4818,2020-04-01T00:00:00Z
chinas,4811,2020-04-01T00:00:00Z
gop,4804,2020-04-01T00:00:00Z
past,4779,2020-04-01T00:00:00Z
release,4749,2020-04-01T00:00:00Z
rise,4740,2020-04-01T00:00:00Z
happy,4739,2020-04-01T00:00:00Z
hand,4728,2020-04-01T00:00:00Z
message,4718,2020-04-01T00:00:00Z
period,4716,2020-04-01T00:00:00Z
citizens,4709,2020-04-01T00:00:00Z
campaign,4707,2020-04-01T00:00:00Z
markets,4705,2020-04-01T00:00:00Z
14,4682,2020-04-01T00:00:00Z
center,4678,2020-04-01T00:00:00Z
running,4664,2020-04-01T00:00:00Z
healthy,4659,2020-04-01T00:00:00Z
tomorrow,4650,2020-04-01T00:00:00Z
lack,4636,2020-04-01T00:00:00Z
aprilfoolsday,4628,2020-04-01T00:00:00Z
stimulus,4610,2020-04-01T00:00:00Z
heart,4570,2020-04-01T00:00:00Z
bc,4543,2020-04-01T00:00:00Z
poor,4539,2020-04-01T00:00:00Z
waiting,4539,2020-04-01T00:00:00Z
send,4521,2020-04-01T00:00:00Z
late,4512,2020-04-01T00:00:00Z
jobs,4508,2020-04-01T00:00:00Z
official,4504,2020-04-01T00:00:00Z
political,4485,2020-04-01T00:00:00Z
spain,4481,2020-04-01T00:00:00Z
fucking,4478,2020-04-01T00:00:00Z
restrictions,4477,2020-04-01T00:00:00Z
reason,4476,2020-04-01T00:00:00Z
24,4474,2020-04-01T00:00:00Z
twitter,4472,2020-04-01T00:00:00Z
demand,4453,2020-04-01T00:00:00Z
power,4450,2020-04-01T00:00:00Z
scientists,4432,2020-04-01T00:00:00Z
staying,4426,2020-04-01T00:00:00Z
yall,4421,2020-04-01T00:00:00Z
california,4419,2020-04-01T00:00:00Z
inside,4417,2020-04-01T00:00:00Z
intelligence,4416,2020-04-01T00:00:00Z
critical,4412,2020-04-01T00:00:00Z
details,4405,2020-04-01T00:00:00Z
hey,4405,2020-04-01T00:00:00Z
warns,4404,2020-04-01T00:00:00Z
50,4396,2020-04-01T00:00:00Z
iran,4387,2020-04-01T00:00:00Z
results,4382,2020-04-01T00:00:00Z
13,4374,2020-04-01T00:00:00Z
history,4368,2020-04-01T00:00:00Z
leadership,4332,2020-04-01T00:00:00Z
finally,4322,2020-04-01T00:00:00Z
reporting,4315,2020-04-01T00:00:00Z
kits,4306,2020-04-01T00:00:00Z
schools,4300,2020-04-01T00:00:00Z
texas,4278,2020-04-01T00:00:00Z
guys,4275,2020-04-01T00:00:00Z
negative,4263,2020-04-01T00:00:00Z
ready,4262,2020-04-01T00:00:00Z
department,4261,2020-04-01T00:00:00Z
office,4257,2020-04-01T00:00:00Z
caused,4255,2020-04-01T00:00:00Z
biden,4254,2020-04-01T00:00:00Z
major,4245,2020-04-01T00:00:00Z
run,4242,2020-04-01T00:00:00Z
washington,4235,2020-04-01T00:00:00Z
pence,4224,2020-04-01T00:00:00Z
guidance,4221,2020-04-01T00:00:00Z
friend,4216,2020-04-01T00:00:00Z
biggest,4209,2020-04-01T00:00:00Z
lab,4202,2020-04-01T00:00:00Z
science,4195,2020-04-01T00:00:00Z
lies,4179,2020-04-01T00:00:00Z
tax,4170,2020-04-01T00:00:00Z
takes,4161,2020-04-01T00:00:00Z
season,4159,2020-04-01T00:00:00Z
play,4156,2020-04-01T00:00:00Z
cut,4152,2020-04-01T00:00:00Z
communities,4146,2020-04-01T00:00:00Z
age,4144,2020-04-01T00:00:00Z
thinking,4142,2020-04-01T00:00:00Z
break,4131,2020-04-01T00:00:00Z
putting,4131,2020-04-01T00:00:00Z
released,4124,2020-04-01T00:00:00Z
entire,4121,2020-04-01T00:00:00Z
customers,4112,2020-04-01T00:00:00Z
lying,4110,2020-04-01T00:00:00Z
created,4108,2020-04-01T00:00:00Z
university,4108,2020-04-01T00:00:00Z
combat,4105,2020-04-01T00:00:00Z
military,4093,2020-04-01T00:00:00Z
plans,4093,2020-04-01T00:00:00Z
low,4091,2020-04-01T00:00:00Z
climate,4077,2020-04-01T00:00:00Z
huge,4060,2020-04-01T00:00:00Z
bring,4036,2020-04-01T00:00:00Z
deadly,4033,2020-04-01T00:00:00Z
ny,4032,2020-04-01T00:00:00Z
dangerous,4029,2020-04-01T00:00:00Z
concerns,4028,2020-04-01T00:00:00Z
tuesday,4024,2020-04-01T00:00:00Z
virtual,4024,2020-04-01T00:00:00Z
supply,4022,2020-04-01T00:00:00Z
policy,4001,2020-04-01T00:00:00Z
happening,3999,2020-04-01T00:00:00Z
security,3997,2020-04-01T00:00:00Z
potential,3980,2020-04-01T00:00:00Z
party,3972,2020-04-01T00:00:00Z
wasnt,3962,2020-04-01T00:00:00Z
infections,3954,2020-04-01T00:00:00Z
heard,3949,2020-04-01T00:00:00Z
idea,3946,2020-04-01T00:00:00Z
sense,3943,2020-04-01T00:00:00Z
ahead,3942,2020-04-01T00:00:00Z
28,3939,2020-04-01T00:00:00Z
ppl,3939,2020-04-01T00:00:00Z
sad,3937,2020-04-01T00:00:00Z
lead,3930,2020-04-01T00:00:00Z
feeling,3929,2020-04-01T00:00:00Z
parents,3921,2020-04-01T00:00:00Z
move,3916,2020-04-01T00:00:00Z
answer,3904,2020-04-01T00:00:00Z
reality,3903,2020-04-01T00:00:00Z
guidelines,3902,2020-04-01T00:00:00Z
keeping,3901,2020-04-01T00:00:00Z
single,3901,2020-04-01T00:00:00Z
handling,3896,2020-04-01T00:00:00Z
women,3891,2020-04-01T00:00:00Z
failure,3875,2020-04-01T00:00:00Z
blood,3865,2020-04-01T00:00:00Z
chief,3864,2020-04-01T00:00:00Z
woman,3864,2020-04-01T00:00:00Z
conditions,3858,2020-04-01T00:00:00Z
result,3849,2020-04-01T00:00:00Z
rules,3843,2020-04-01T00:00:00Z
avoid,3841,2020-04-01T00:00:00Z
continues,3837,2020-04-01T00:00:00Z
held,3821,2020-04-01T00:00:00Z
mental,3821,2020-04-01T00:00:00Z
nigeria,3820,2020-04-01T00:00:00Z
treat,3808,2020-04-01T00:00:00Z
conference,3805,2020-04-01T00:00:00Z
cover,3805,2020-04-01T00:00:00Z
mass,3800,2020-04-01T00:00:00Z
russia,3794,2020-04-01T00:00:00Z
page,3784,2020-04-01T00:00:00Z
personal,3784,2020-04-01T00:00:00Z
focus,3783,2020-04-01T00:00:00Z
hell,3783,2020-04-01T00:00:00Z
night,3770,2020-04-01T00:00:00Z
havent,3769,2020-04-01T00:00:00Z
epidemic,3760,2020-04-01T00:00:00Z
moment,3759,2020-04-01T00:00:00Z
sir,3755,2020-04-01T00:00:00Z
difficult,3754,2020-04-01T00:00:00Z
happen,3753,2020-04-01T00:00:00Z
warning,3742,2020-04-01T00:00:00Z
9,3730,2020-04-01T00:00:00Z
battle,3720,2020-04-01T00:00:00Z
facebook,3720,2020-04-01T00:00:00Z
buy,3708,2020-04-01T00:00:00Z
canada,3708,2020-04-01T00:00:00Z
ship,3708,2020-04-01T00:00:00Z
spring,3706,2020-04-01T00:00:00Z
tv,3705,2020-04-01T00:00:00Z
id,3704,2020-04-01T00:00:00Z
pelosi,3702,2020-04-01T00:00:00Z
claims,3701,2020-04-01T00:00:00Z
based,3694,2020-04-01T00:00:00Z
starting,3691,2020-04-01T00:00:00Z
wimbledon,3683,2020-04-01T00:00:00Z
stupid,3682,2020-04-01T00:00:00Z
mind,3669,2020-04-01T00:00:00Z
head,3657,2020-04-01T00:00:00Z
attention,3656,2020-04-01T00:00:00Z
mom,3656,2020-04-01T00:00:00Z
paid,3641,2020-04-01T00:00:00Z
event,3640,2020-04-01T00:00:00Z
telling,3640,2020-04-01T00:00:00Z
webinar,3620,2020-04-01T00:00:00Z
mar,3619,2020-04-01T00:00:00Z
date,3618,2020-04-01T00:00:00Z
bringing,3603,2020-04-01T00:00:00Z
pulte,3599,2020-04-01T00:00:00Z
evidence,3595,2020-04-01T00:00:00Z
31,3592,2020-04-01T00:00:00Z
who,3592,2020-04-01T00:00:00Z
drugs,3577,2020-04-01T00:00:00Z
source,3560,2020-04-01T00:00:00Z
bank,3553,2020-04-01T00:00:00Z
insurance,3544,2020-04-01T00:00:00Z
todays,3542,2020-04-01T00:00:00Z
homes,3532,2020-04-01T00:00:00Z
imagine,3522,2020-04-01T00:00:00Z
updated,3510,2020-04-01T00:00:00Z
pray,3502,2020-04-01T00:00:00Z
announces,3501,2020-04-01T00:00:00Z
2019,3498,2020-04-01T00:00:00Z
matter,3493,2020-04-01T00:00:00Z
tweet,3493,2020-04-01T00:00:00Z
watching,3479,2020-04-01T00:00:00Z
changed,3473,2020-04-01T00:00:00Z
light,3471,2020-04-01T00:00:00Z
recovery,3465,2020-04-01T00:00:00Z
25,3461,2020-04-01T00:00:00Z
learning,3460,2020-04-01T00:00:00Z
gates,3444,2020-04-01T00:00:00Z
allowed,3440,2020-04-01T00:00:00Z
private,3440,2020-04-01T00:00:00Z
wake,3439,2020-04-01T00:00:00Z
common,3434,2020-04-01T00:00:00Z
lie,3407,2020-04-01T00:00:00Z
shutdown,3405,2020-04-01T00:00:00Z
exposed,3398,2020-04-01T00:00:00Z
stock,3395,2020-04-01T00:00:00Z
trust,3392,2020-04-01T00:00:00Z
sending,3387,2020-04-01T00:00:00Z
town,3383,2020-04-01T00:00:00Z
coronavirusoutbreak,3382,2020-04-01T00:00:00Z
word,3382,2020-04-01T00:00:00Z
return,3368,2020-04-01T00:00:00Z
college,3366,2020-04-01T00:00:00Z
germany,3365,2020-04-01T00:00:00Z
anxiety,3361,2020-04-01T00:00:00Z
responsible,3354,2020-04-01T00:00:00Z
guy,3353,2020-04-01T00:00:00Z
absolutely,3340,2020-04-01T00:00:00Z
carrier,3329,2020-04-01T00:00:00Z
korea,3329,2020-04-01T00:00:00Z
worldwide,3320,2020-04-01T00:00:00Z
covid19sa,3319,2020-04-01T00:00:00Z
phone,3319,2020-04-01T00:00:00Z
dear,3315,2020-04-01T00:00:00Z
amazon,3292,2020-04-01T00:00:00Z
remain,3292,2020-04-01T00:00:00Z
leader,3290,2020-04-01T00:00:00Z
happened,3289,2020-04-01T00:00:00Z
guess,3286,2020-04-01T00:00:00Z
protection,3286,2020-04-01T00:00:00Z
pass,3267,2020-04-01T00:00:00Z
effective,3266,2020-04-01T00:00:00Z
mayor,3261,2020-04-01T00:00:00Z
february,3260,2020-04-01T00:00:00Z
pakistan,3259,2020-04-01T00:00:00Z
store,3259,2020-04-01T00:00:00Z
expert,3253,2020-04-01T00:00:00Z
bit,3251,2020-04-01T00:00:00Z
facing,3249,2020-04-01T00:00:00Z
pretty,3244,2020-04-01T00:00:00Z
dealing,3241,2020-04-01T00:00:00Z
yeah,3235,2020-04-01T00:00:00Z
ventilator,3230,2020-04-01T00:00:00Z
240000,3228,2020-04-01T00:00:00Z
killed,3224,2020-04-01T00:00:00Z
survive,3208,2020-04-01T00:00:00Z
desantis,3200,2020-04-01T00:00:00Z
cash,3199,2020-04-01T00:00:00Z
worried,3198,2020-04-01T00:00:00Z
wouldnt,3195,2020-04-01T00:00:00Z
18,3194,2020-04-01T00:00:00Z
immune,3194,2020-04-01T00:00:00Z
staysafe,3193,2020-04-01T00:00:00Z
europe,3192,2020-04-01T00:00:00Z
africa,3191,2020-04-01T00:00:00Z
australia,3184,2020-04-01T00:00:00Z
offer,3181,2020-04-01T00:00:00Z
strategy,3177,2020-04-01T00:00:00Z
billion,3172,2020-04-01T00:00:00Z
failed,3169,2020-04-01T00:00:00Z
package,3168,2020-04-01T00:00:00Z
international,3163,2020-04-01T00:00:00Z
forget,3158,2020-04-01T00:00:00Z
lied,3157,2020-04-01T00:00:00Z
nurse,3152,2020-04-01T00:00:00Z
stores,3149,2020-04-01T00:00:00Z
blog,3148,2020-04-01T00:00:00Z
hate,3148,2020-04-01T00:00:00Z
program,3138,2020-04-01T00:00:00Z
statewide,3137,2020-04-01T00:00:00Z
ban,3128,2020-04-01T00:00:00Z
cruise,3128,2020-04-01T00:00:00Z
fine,3125,2020-04-01T00:00:00Z
worry,3125,2020-04-01T00:00:00Z
water,3124,2020-04-01T00:00:00Z
delhi,3120,2020-04-01T00:00:00Z
society,3118,2020-04-01T00:00:00Z
piece,3117,2020-04-01T00:00:00Z
student,3115,2020-04-01T00:00:00Z
lol,3107,2020-04-01T00:00:00Z
wearing,3088,2020-04-01T00:00:00Z
surge,3087,2020-04-01T00:00:00Z
effort,3083,2020-04-01T00:00:00Z
