word1,n,date
safe,3765,2021-12-13T00:00:00Z
shot,3739,2021-12-13T00:00:00Z
10,3731,2021-12-13T00:00:00Z
hope,3705,2021-12-13T00:00:00Z
4,3586,2021-12-13T00:00:00Z
rate,3556,2021-12-13T00:00:00Z
americans,3555,2021-12-13T00:00:00Z
money,3547,2021-12-13T00:00:00Z
ill,3534,2021-12-13T00:00:00Z
start,3530,2021-12-13T00:00:00Z
real,3523,2021-12-13T00:00:00Z
vax,3522,2021-12-13T00:00:00Z
johnson,3520,2021-12-13T00:00:00Z
president,3482,2021-12-13T00:00:00Z
players,3471,2021-12-13T00:00:00Z
5,3465,2021-12-13T00:00:00Z
trump,3434,2021-12-13T00:00:00Z
rules,3370,2021-12-13T00:00:00Z
hes,3357,2021-12-13T00:00:00Z
support,3353,2021-12-13T00:00:00Z
theyre,3351,2021-12-13T00:00:00Z
staff,3337,2021-12-13T00:00:00Z
dying,3324,2021-12-13T00:00:00Z
million,3302,2021-12-13T00:00:00Z
immunity,3269,2021-12-13T00:00:00Z
lives,3244,2021-12-13T00:00:00Z
hospitals,3227,2021-12-13T00:00:00Z
global,3209,2021-12-13T00:00:00Z
infection,3205,2021-12-13T00:00:00Z
19,3204,2021-12-13T00:00:00Z
lost,3139,2021-12-13T00:00:00Z
medical,3114,2021-12-13T00:00:00Z
100,3098,2021-12-13T00:00:00Z
december,3087,2021-12-13T00:00:00Z
response,3086,2021-12-13T00:00:00Z
stay,3086,2021-12-13T00:00:00Z
media,3078,2021-12-13T00:00:00Z
system,3071,2021-12-13T00:00:00Z
game,3021,2021-12-13T00:00:00Z
call,3020,2021-12-13T00:00:00Z
ago,2996,2021-12-13T00:00:00Z
taking,2983,2021-12-13T00:00:00Z
jabs,2932,2021-12-13T00:00:00Z
boosters,2931,2021-12-13T00:00:00Z
dr,2927,2021-12-13T00:00:00Z
schools,2925,2021-12-13T00:00:00Z
shots,2907,2021-12-13T00:00:00Z
travel,2901,2021-12-13T00:00:00Z
workers,2844,2021-12-13T00:00:00Z
hard,2831,2021-12-13T00:00:00Z
told,2808,2021-12-13T00:00:00Z
hit,2798,2021-12-13T00:00:00Z
vaxxed,2789,2021-12-13T00:00:00Z
list,2788,2021-12-13T00:00:00Z
measures,2783,2021-12-13T00:00:00Z
protect,2783,2021-12-13T00:00:00Z
outbreak,2782,2021-12-13T00:00:00Z
plan,2757,2021-12-13T00:00:00Z
mild,2752,2021-12-13T00:00:00Z
coming,2747,2021-12-13T00:00:00Z
negative,2747,2021-12-13T00:00:00Z
daily,2740,2021-12-13T00:00:00Z
shit,2718,2021-12-13T00:00:00Z
science,2705,2021-12-13T00:00:00Z
job,2673,2021-12-13T00:00:00Z
love,2657,2021-12-13T00:00:00Z
havent,2656,2021-12-13T00:00:00Z
disease,2642,2021-12-13T00:00:00Z
started,2641,2021-12-13T00:00:00Z
worse,2637,2021-12-13T00:00:00Z
party,2632,2021-12-13T00:00:00Z
change,2623,2021-12-13T00:00:00Z
business,2612,2021-12-13T00:00:00Z
issues,2608,2021-12-13T00:00:00Z
id,2590,2021-12-13T00:00:00Z
social,2583,2021-12-13T00:00:00Z
population,2568,2021-12-13T00:00:00Z
wear,2554,2021-12-13T00:00:00Z
arent,2552,2021-12-13T00:00:00Z
wrong,2527,2021-12-13T00:00:00Z
mandates,2510,2021-12-13T00:00:00Z
biden,2500,2021-12-13T00:00:00Z
understand,2475,2021-12-13T00:00:00Z
book,2471,2021-12-13T00:00:00Z
mandate,2461,2021-12-13T00:00:00Z
united,2416,2021-12-13T00:00:00Z
6,2410,2021-12-13T00:00:00Z
cancer,2395,2021-12-13T00:00:00Z
makes,2395,2021-12-13T00:00:00Z
post,2395,2021-12-13T00:00:00Z
wait,2392,2021-12-13T00:00:00Z
monday,2380,2021-12-13T00:00:00Z
community,2366,2021-12-13T00:00:00Z
pass,2357,2021-12-13T00:00:00Z
cold,2355,2021-12-13T00:00:00Z
whats,2354,2021-12-13T00:00:00Z
total,2343,2021-12-13T00:00:00Z
800000,2342,2021-12-13T00:00:00Z
reason,2338,2021-12-13T00:00:00Z
rates,2336,2021-12-13T00:00:00Z
countries,2328,2021-12-13T00:00:00Z
wave,2323,2021-12-13T00:00:00Z
borisjohnson,2317,2021-12-13T00:00:00Z
effects,2310,2021-12-13T00:00:00Z
season,2302,2021-12-13T00:00:00Z
fear,2291,2021-12-13T00:00:00Z
spreading,2289,2021-12-13T00:00:00Z
report,2283,2021-12-13T00:00:00Z
pm,2274,2021-12-13T00:00:00Z
control,2271,2021-12-13T00:00:00Z
reported,2264,2021-12-13T00:00:00Z
play,2252,2021-12-13T00:00:00Z
past,2251,2021-12-13T00:00:00Z
12,2243,2021-12-13T00:00:00Z
lol,2242,2021-12-13T00:00:00Z
treatment,2240,2021-12-13T00:00:00Z
remember,2236,2021-12-13T00:00:00Z
research,2236,2021-12-13T00:00:00Z
friends,2228,2021-12-13T00:00:00Z
county,2210,2021-12-13T00:00:00Z
confirmed,2198,2021-12-13T00:00:00Z
reports,2196,2021-12-13T00:00:00Z
true,2196,2021-12-13T00:00:00Z
delta,2190,2021-12-13T00:00:00Z
means,2187,2021-12-13T00:00:00Z
online,2177,2021-12-13T00:00:00Z
close,2176,2021-12-13T00:00:00Z
update,2173,2021-12-13T00:00:00Z
emergency,2158,2021-12-13T00:00:00Z
continue,2146,2021-12-13T00:00:00Z
pay,2130,2021-12-13T00:00:00Z
dose,2129,2021-12-13T00:00:00Z
hours,2126,2021-12-13T00:00:00Z
catch,2120,2021-12-13T00:00:00Z
pfizer,2118,2021-12-13T00:00:00Z
wasnt,2117,2021-12-13T00:00:00Z
games,2116,2021-12-13T00:00:00Z
infections,2102,2021-12-13T00:00:00Z
dead,2094,2021-12-13T00:00:00Z
variants,2088,2021-12-13T00:00:00Z
normal,2086,2021-12-13T00:00:00Z
healthcare,2068,2021-12-13T00:00:00Z
study,2068,2021-12-13T00:00:00Z
infected,2065,2021-12-13T00:00:00Z
age,2058,2021-12-13T00:00:00Z
effective,2049,2021-12-13T00:00:00Z
fauci,2049,2021-12-13T00:00:00Z
heart,2038,2021-12-13T00:00:00Z
2022,2037,2021-12-13T00:00:00Z
city,2037,2021-12-13T00:00:00Z
passports,2037,2021-12-13T00:00:00Z
half,2032,2021-12-13T00:00:00Z
wouldnt,2032,2021-12-13T00:00:00Z
impact,2026,2021-12-13T00:00:00Z
sense,2003,2021-12-13T00:00:00Z
yeah,2000,2021-12-13T00:00:00Z
bc,1998,2021-12-13T00:00:00Z
left,1996,2021-12-13T00:00:00Z
students,1975,2021-12-13T00:00:00Z
healthy,1974,2021-12-13T00:00:00Z
dec,1967,2021-12-13T00:00:00Z
question,1966,2021-12-13T00:00:00Z
including,1965,2021-12-13T00:00:00Z
safety,1962,2021-12-13T00:00:00Z
level,1960,2021-12-13T00:00:00Z
watch,1955,2021-12-13T00:00:00Z
africa,1936,2021-12-13T00:00:00Z
called,1934,2021-12-13T00:00:00Z
living,1926,2021-12-13T00:00:00Z
found,1921,2021-12-13T00:00:00Z
month,1918,2021-12-13T00:00:00Z
china,1917,2021-12-13T00:00:00Z
talking,1917,2021-12-13T00:00:00Z
check,1914,2021-12-13T00:00:00Z
13,1913,2021-12-13T00:00:00Z
national,1910,2021-12-13T00:00:00Z
deal,1905,2021-12-13T00:00:00Z
situation,1904,2021-12-13T00:00:00Z
information,1881,2021-12-13T00:00:00Z
govt,1879,2021-12-13T00:00:00Z
chance,1874,2021-12-13T00:00:00Z
evidence,1872,2021-12-13T00:00:00Z
weve,1861,2021-12-13T00:00:00Z
local,1854,2021-12-13T00:00:00Z
immune,1852,2021-12-13T00:00:00Z
literally,1852,2021-12-13T00:00:00Z
tweet,1852,2021-12-13T00:00:00Z
economy,1832,2021-12-13T00:00:00Z
prevent,1832,2021-12-13T00:00:00Z
vaccinations,1830,2021-12-13T00:00:00Z
gonna,1826,2021-12-13T00:00:00Z
wearing,1820,2021-12-13T00:00:00Z
india,1817,2021-12-13T00:00:00Z
doctors,1816,2021-12-13T00:00:00Z
crisis,1812,2021-12-13T00:00:00Z
natural,1811,2021-12-13T00:00:00Z
ppl,1801,2021-12-13T00:00:00Z
ivermectin,1800,2021-12-13T00:00:00Z
happy,1799,2021-12-13T00:00:00Z
follow,1796,2021-12-13T00:00:00Z
protection,1796,2021-12-13T00:00:00Z
issue,1794,2021-12-13T00:00:00Z
article,1792,2021-12-13T00:00:00Z
caught,1790,2021-12-13T00:00:00Z
caused,1790,2021-12-13T00:00:00Z
pretty,1784,2021-12-13T00:00:00Z
rise,1783,2021-12-13T00:00:00Z
bit,1776,2021-12-13T00:00:00Z
rest,1775,2021-12-13T00:00:00Z
run,1772,2021-12-13T00:00:00Z
guess,1768,2021-12-13T00:00:00Z
fight,1767,2021-12-13T00:00:00Z
thousands,1766,2021-12-13T00:00:00Z
office,1764,2021-12-13T00:00:00Z
20,1758,2021-12-13T00:00:00Z
house,1758,2021-12-13T00:00:00Z
doses,1756,2021-12-13T00:00:00Z
agree,1753,2021-12-13T00:00:00Z
pcr,1745,2021-12-13T00:00:00Z
happened,1741,2021-12-13T00:00:00Z
increase,1732,2021-12-13T00:00:00Z
mental,1730,2021-12-13T00:00:00Z
ireland,1720,2021-12-13T00:00:00Z
top,1718,2021-12-13T00:00:00Z
killed,1715,2021-12-13T00:00:00Z
visit,1714,2021-12-13T00:00:00Z
fuck,1710,2021-12-13T00:00:00Z
current,1708,2021-12-13T00:00:00Z
fine,1704,2021-12-13T00:00:00Z
low,1701,2021-12-13T00:00:00Z
god,1700,2021-12-13T00:00:00Z
learn,1697,2021-12-13T00:00:00Z
tomorrow,1697,2021-12-13T00:00:00Z
policy,1691,2021-12-13T00:00:00Z
related,1689,2021-12-13T00:00:00Z
common,1668,2021-12-13T00:00:00Z
double,1668,2021-12-13T00:00:00Z
talk,1664,2021-12-13T00:00:00Z
50,1659,2021-12-13T00:00:00Z
severe,1659,2021-12-13T00:00:00Z
website,1651,2021-12-13T00:00:00Z
inflation,1649,2021-12-13T00:00:00Z
parents,1645,2021-12-13T00:00:00Z
ramaphosa,1641,2021-12-13T00:00:00Z
story,1640,2021-12-13T00:00:00Z
cdc,1626,2021-12-13T00:00:00Z
patient,1620,2021-12-13T00:00:00Z
fucking,1619,2021-12-13T00:00:00Z
7,1614,2021-12-13T00:00:00Z
breaking,1610,2021-12-13T00:00:00Z
copy,1602,2021-12-13T00:00:00Z
morning,1602,2021-12-13T00:00:00Z
minister,1597,2021-12-13T00:00:00Z
heres,1596,2021-12-13T00:00:00Z
air,1593,2021-12-13T00:00:00Z
icu,1593,2021-12-13T00:00:00Z
figures,1592,2021-12-13T00:00:00Z
service,1591,2021-12-13T00:00:00Z
rapid,1589,2021-12-13T00:00:00Z
hear,1583,2021-12-13T00:00:00Z
absolutely,1571,2021-12-13T00:00:00Z
twitter,1570,2021-12-13T00:00:00Z
worst,1565,2021-12-13T00:00:00Z
happen,1560,2021-12-13T00:00:00Z
food,1557,2021-12-13T00:00:00Z
result,1557,2021-12-13T00:00:00Z
vote,1542,2021-12-13T00:00:00Z
january,1540,2021-12-13T00:00:00Z
political,1539,2021-12-13T00:00:00Z
league,1537,2021-12-13T00:00:00Z
friend,1536,2021-12-13T00:00:00Z
child,1532,2021-12-13T00:00:00Z
kill,1531,2021-12-13T00:00:00Z
matter,1528,2021-12-13T00:00:00Z
waiting,1527,2021-12-13T00:00:00Z
recovery,1526,2021-12-13T00:00:00Z
idea,1514,2021-12-13T00:00:00Z
night,1512,2021-12-13T00:00:00Z
set,1510,2021-12-13T00:00:00Z
save,1508,2021-12-13T00:00:00Z
future,1506,2021-12-13T00:00:00Z
entire,1502,2021-12-13T00:00:00Z
contact,1501,2021-12-13T00:00:00Z
illness,1490,2021-12-13T00:00:00Z
couldnt,1481,2021-12-13T00:00:00Z
affected,1478,2021-12-13T00:00:00Z
jabbed,1474,2021-12-13T00:00:00Z
tory,1467,2021-12-13T00:00:00Z
results,1462,2021-12-13T00:00:00Z
transmission,1461,2021-12-13T00:00:00Z
thinking,1455,2021-12-13T00:00:00Z
african,1453,2021-12-13T00:00:00Z
analytics,1449,2021-12-13T00:00:00Z
choice,1449,2021-12-13T00:00:00Z
human,1447,2021-12-13T00:00:00Z
line,1447,2021-12-13T00:00:00Z
guy,1446,2021-12-13T00:00:00Z
huge,1446,2021-12-13T00:00:00Z
governments,1443,2021-12-13T00:00:00Z
doctor,1441,2021-12-13T00:00:00Z
millions,1441,2021-12-13T00:00:00Z
lockdowns,1437,2021-12-13T00:00:00Z
stupid,1428,2021-12-13T00:00:00Z
15,1421,2021-12-13T00:00:00Z
families,1421,2021-12-13T00:00:00Z
single,1413,2021-12-13T00:00:00Z
bulls,1408,2021-12-13T00:00:00Z
protocols,1406,2021-12-13T00:00:00Z
amid,1403,2021-12-13T00:00:00Z
feeling,1399,2021-12-13T00:00:00Z
heard,1395,2021-12-13T00:00:00Z
passport,1393,2021-12-13T00:00:00Z
blame,1391,2021-12-13T00:00:00Z
winter,1384,2021-12-13T00:00:00Z
scientists,1382,2021-12-13T00:00:00Z
term,1381,2021-12-13T00:00:00Z
youve,1375,2021-12-13T00:00:00Z
miss,1374,2021-12-13T00:00:00Z
proof,1370,2021-12-13T00:00:00Z
trust,1366,2021-12-13T00:00:00Z
england,1365,2021-12-13T00:00:00Z
deadly,1361,2021-12-13T00:00:00Z
flag,1358,2021-12-13T00:00:00Z
majority,1356,2021-12-13T00:00:00Z
beginning,1355,2021-12-13T00:00:00Z
mind,1354,2021-12-13T00:00:00Z
sajidjavid,1354,2021-12-13T00:00:00Z
experience,1346,2021-12-13T00:00:00Z
businesses,1345,2021-12-13T00:00:00Z
giving,1342,2021-12-13T00:00:00Z
hospitalizations,1327,2021-12-13T00:00:00Z
court,1326,2021-12-13T00:00:00Z
event,1326,2021-12-13T00:00:00Z
force,1322,2021-12-13T00:00:00Z
hell,1317,2021-12-13T00:00:00Z
record,1316,2021-12-13T00:00:00Z
supply,1308,2021-12-13T00:00:00Z
holiday,1304,2021-12-13T00:00:00Z
lies,1302,2021-12-13T00:00:00Z
misinformation,1302,2021-12-13T00:00:00Z
30,1299,2021-12-13T00:00:00Z
covidparent,1298,2021-12-13T00:00:00Z
allowed,1297,2021-12-13T00:00:00Z
finally,1296,2021-12-13T00:00:00Z
starting,1295,2021-12-13T00:00:00Z
body,1294,2021-12-13T00:00:00Z
completely,1280,2021-12-13T00:00:00Z
freedom,1279,2021-12-13T00:00:00Z
australia,1278,2021-12-13T00:00:00Z
happening,1275,2021-12-13T00:00:00Z
leave,1273,2021-12-13T00:00:00Z
society,1272,2021-12-13T00:00:00Z
catching,1271,2021-12-13T00:00:00Z
gov,1271,2021-12-13T00:00:00Z
2nd,1267,2021-12-13T00:00:00Z
imagine,1267,2021-12-13T00:00:00Z
experts,1264,2021-12-13T00:00:00Z
demand,1263,2021-12-13T00:00:00Z
announced,1261,2021-12-13T00:00:00Z
anti,1261,2021-12-13T00:00:00Z
flow,1260,2021-12-13T00:00:00Z
based,1256,2021-12-13T00:00:00Z
received,1251,2021-12-13T00:00:00Z
theyve,1249,2021-12-13T00:00:00Z
unvaxxed,1249,2021-12-13T00:00:00Z
effect,1247,2021-12-13T00:00:00Z
status,1246,2021-12-13T00:00:00Z
playing,1245,2021-12-13T00:00:00Z
bring,1243,2021-12-13T00:00:00Z
move,1241,2021-12-13T00:00:00Z
ahead,1236,2021-12-13T00:00:00Z
hasnt,1236,2021-12-13T00:00:00Z
shes,1236,2021-12-13T00:00:00Z
dangerous,1231,2021-12-13T00:00:00Z
provide,1231,2021-12-13T00:00:00Z
reduce,1225,2021-12-13T00:00:00Z
share,1222,2021-12-13T00:00:00Z
1st,1217,2021-12-13T00:00:00Z
companies,1217,2021-12-13T00:00:00Z
market,1216,2021-12-13T00:00:00Z
surge,1214,2021-12-13T00:00:00Z
yesterday,1211,2021-12-13T00:00:00Z
listening,1210,2021-12-13T00:00:00Z
required,1210,2021-12-13T00:00:00Z
guys,1208,2021-12-13T00:00:00Z
listen,1207,2021-12-13T00:00:00Z
vulnerable,1205,2021-12-13T00:00:00Z
american,1204,2021-12-13T00:00:00Z
access,1201,2021-12-13T00:00:00Z
shut,1200,2021-12-13T00:00:00Z
wuhan,1197,2021-12-13T00:00:00Z
canada,1193,2021-12-13T00:00:00Z
lateral,1193,2021-12-13T00:00:00Z
sad,1193,2021-12-13T00:00:00Z
power,1192,2021-12-13T00:00:00Z
anymore,1191,2021-12-13T00:00:00Z
sunday,1191,2021-12-13T00:00:00Z
davidtayloryork,1190,2021-12-13T00:00:00Z
treat,1189,2021-12-13T00:00:00Z
break,1187,2021-12-13T00:00:00Z
14,1184,2021-12-13T00:00:00Z
governor,1184,2021-12-13T00:00:00Z
services,1184,2021-12-13T00:00:00Z
wife,1184,2021-12-13T00:00:00Z
parties,1179,2021-12-13T00:00:00Z
major,1178,2021-12-13T00:00:00Z
thisisnothappen,1178,2021-12-13T00:00:00Z
hate,1176,2021-12-13T00:00:00Z
stephen04880258,1176,2021-12-13T00:00:00Z
dawntj90,1173,2021-12-13T00:00:00Z
basilireton,1170,2021-12-13T00:00:00Z
running,1170,2021-12-13T00:00:00Z
paid,1168,2021-12-13T00:00:00Z
robhon,1167,2021-12-13T00:00:00Z
women,1167,2021-12-13T00:00:00Z
america,1166,2021-12-13T00:00:00Z
ejwwest,1166,2021-12-13T00:00:00Z
kblvi,1165,2021-12-13T00:00:00Z
theouroboros,1165,2021-12-13T00:00:00Z
ingersolrobert,1164,2021-12-13T00:00:00Z
boeing74,1163,2021-12-13T00:00:00Z
dan613,1163,2021-12-13T00:00:00Z
ericwil06256732,1163,2021-12-13T00:00:00Z
gordondhg,1163,2021-12-13T00:00:00Z
narvuntien,1163,2021-12-13T00:00:00Z
sandcastle1975,1163,2021-12-13T00:00:00Z
tragiicomedy,1163,2021-12-13T00:00:00Z
aristotlemrs,1162,2021-12-13T00:00:00Z
changed,1162,2021-12-13T00:00:00Z
organicdot,1162,2021-12-13T00:00:00Z
wildweatherdan,1162,2021-12-13T00:00:00Z
try2golf,1161,2021-12-13T00:00:00Z
rlnnelson,1160,2021-12-13T00:00:00Z
guygadboisguyg1,1159,2021-12-13T00:00:00Z
info,1158,2021-12-13T00:00:00Z
keithamccluskey,1157,2021-12-13T00:00:00Z
postponed,1157,2021-12-13T00:00:00Z
truth,1157,2021-12-13T00:00:00Z
bluepittie,1156,2021-12-13T00:00:00Z
corona,1155,2021-12-13T00:00:00Z
protocol,1155,2021-12-13T00:00:00Z
avoid,1152,2021-12-13T00:00:00Z
moderna5g666,1152,2021-12-13T00:00:00Z
chimera414,1151,2021-12-13T00:00:00Z
plans,1151,2021-12-13T00:00:00Z
canadianworker2,1149,2021-12-13T00:00:00Z
iandjbrown2,1149,2021-12-13T00:00:00Z
poor,1148,2021-12-13T00:00:00Z
forced,1147,2021-12-13T00:00:00Z
strain,1145,2021-12-13T00:00:00Z
bolzmannmichael,1144,2021-12-13T00:00:00Z
stuff,1144,2021-12-13T00:00:00Z
bubbasranch,1141,2021-12-13T00:00:00Z
oakdenwolf,1141,2021-12-13T00:00:00Z
late,1140,2021-12-13T00:00:00Z
answer,1135,2021-12-13T00:00:00Z
bigrakadoc,1134,2021-12-13T00:00:00Z
head,1133,2021-12-13T00:00:00Z
period,1133,2021-12-13T00:00:00Z
kenneth72712993,1131,2021-12-13T00:00:00Z
closed,1130,2021-12-13T00:00:00Z
4clearsky,1129,2021-12-13T00:00:00Z
jobs,1129,2021-12-13T00:00:00Z
takes,1129,2021-12-13T00:00:00Z
91996340e81d45a,1128,2021-12-13T00:00:00Z
l0sts0ulforever,1127,2021-12-13T00:00:00Z
link,1125,2021-12-13T00:00:00Z
jimdtweet,1120,2021-12-13T00:00:00Z
lower,1118,2021-12-13T00:00:00Z
oscarswild1,1118,2021-12-13T00:00:00Z
return,1118,2021-12-13T00:00:00Z
18,1117,2021-12-13T00:00:00Z
crispycx,1117,2021-12-13T00:00:00Z
york,1117,2021-12-13T00:00:00Z
law,1116,2021-12-13T00:00:00Z
twtthisisnow,1115,2021-12-13T00:00:00Z
hold,1113,2021-12-13T00:00:00Z
cancelled,1112,2021-12-13T00:00:00Z
folks,1109,2021-12-13T00:00:00Z
johndublin10,1106,2021-12-13T00:00:00Z
rising,1106,2021-12-13T00:00:00Z
weekend,1105,2021-12-13T00:00:00Z
prime,1104,2021-12-13T00:00:00Z
xmas,1103,2021-12-13T00:00:00Z
premier,1102,2021-12-13T00:00:00Z
prices,1102,2021-12-13T00:00:00Z
plhartungrn,1098,2021-12-13T00:00:00Z
yall,1097,2021-12-13T00:00:00Z
couple,1095,2021-12-13T00:00:00Z
mandatory,1094,2021-12-13T00:00:00Z
video,1094,2021-12-13T00:00:00Z
climate,1092,2021-12-13T00:00:00Z
amcelha3,1090,2021-12-13T00:00:00Z
ontario,1088,2021-12-13T00:00:00Z
recently,1088,2021-12-13T00:00:00Z
gop,1086,2021-12-13T00:00:00Z
lie,1086,2021-12-13T00:00:00Z
8,1084,2021-12-13T00:00:00Z
telling,1084,2021-12-13T00:00:00Z
difference,1083,2021-12-13T00:00:00Z
middle,1083,2021-12-13T00:00:00Z
march,1081,2021-12-13T00:00:00Z
london,1080,2021-12-13T00:00:00Z
adults,1077,2021-12-13T00:00:00Z
questions,1077,2021-12-13T00:00:00Z
suicide,1077,2021-12-13T00:00:00Z
events,1076,2021-12-13T00:00:00Z
fake,1076,2021-12-13T00:00:00Z
forget,1076,2021-12-13T00:00:00Z
glenncarr6,1075,2021-12-13T00:00:00Z
reasons,1074,2021-12-13T00:00:00Z
active,1073,2021-12-13T00:00:00Z
recorded,1070,2021-12-13T00:00:00Z
mortality,1068,2021-12-13T00:00:00Z
economic,1067,2021-12-13T00:00:00Z
federal,1067,2021-12-13T00:00:00Z
lack,1066,2021-12-13T00:00:00Z
antibodies,1065,2021-12-13T00:00:00Z
act,1061,2021-12-13T00:00:00Z
200,1060,2021-12-13T00:00:00Z
halbrow68884227,1060,2021-12-13T00:00:00Z
class,1059,2021-12-13T00:00:00Z
indoor,1056,2021-12-13T00:00:00Z
cyril,1052,2021-12-13T00:00:00Z
history,1047,2021-12-13T00:00:00Z
recovered,1047,2021-12-13T00:00:00Z
war,1046,2021-12-13T00:00:00Z
damn,1045,2021-12-13T00:00:00Z
key,1044,2021-12-13T00:00:00Z
politics,1039,2021-12-13T00:00:00Z
hey,1038,2021-12-13T00:00:00Z
fault,1037,2021-12-13T00:00:00Z
2019,1036,2021-12-13T00:00:00Z
crazy,1034,2021-12-13T00:00:00Z
beds,1032,2021-12-13T00:00:00Z
conditions,1032,2021-12-13T00:00:00Z
officials,1032,2021-12-13T00:00:00Z
nation,1028,2021-12-13T00:00:00Z
killing,1026,2021-12-13T00:00:00Z
actual,1023,2021-12-13T00:00:00Z
easy,1022,2021-12-13T00:00:00Z
nba,1020,2021-12-13T00:00:00Z
shouldnt,1020,2021-12-13T00:00:00Z
win,1018,2021-12-13T00:00:00Z
hospitalized,1016,2021-12-13T00:00:00Z
increased,1012,2021-12-13T00:00:00Z
teams,1008,2021-12-13T00:00:00Z
nice,1005,2021-12-13T00:00:00Z
relief,1005,2021-12-13T00:00:00Z
nfl,1004,2021-12-13T00:00:00Z
biggest,1003,2021-12-13T00:00:00Z
24,1000,2021-12-13T00:00:00Z
advice,1000,2021-12-13T00:00:00Z
skynews,1000,2021-12-13T00:00:00Z
worth,1000,2021-12-13T00:00:00Z
rights,998,2021-12-13T00:00:00Z
lots,996,2021-12-13T00:00:00Z
join,995,2021-12-13T00:00:00Z
son,995,2021-12-13T00:00:00Z
mass,994,2021-12-13T00:00:00Z
cost,993,2021-12-13T00:00:00Z
stopped,993,2021-12-13T00:00:00Z
employees,989,2021-12-13T00:00:00Z
recent,988,2021-12-13T00:00:00Z
car,987,2021-12-13T00:00:00Z
usa,985,2021-12-13T00:00:00Z
wearamask,985,2021-12-13T00:00:00Z
loved,983,2021-12-13T00:00:00Z
app,982,2021-12-13T00:00:00Z
date,980,2021-12-13T00:00:00Z
fun,980,2021-12-13T00:00:00Z
red,980,2021-12-13T00:00:00Z
