word1,n,date
hall,265,2021-01-23T00:00:00Z
optimism,265,2021-01-23T00:00:00Z
pure,265,2021-01-23T00:00:00Z
stands,265,2021-01-23T00:00:00Z
announcement,264,2021-01-23T00:00:00Z
artists,264,2021-01-23T00:00:00Z
award,264,2021-01-23T00:00:00Z
bread,264,2021-01-23T00:00:00Z
connected,264,2021-01-23T00:00:00Z
convinced,264,2021-01-23T00:00:00Z
curb,264,2021-01-23T00:00:00Z
deficit,264,2021-01-23T00:00:00Z
grown,264,2021-01-23T00:00:00Z
highlight,264,2021-01-23T00:00:00Z
injection,264,2021-01-23T00:00:00Z
interventions,264,2021-01-23T00:00:00Z
privilege,264,2021-01-23T00:00:00Z
dhscgovuk,263,2021-01-23T00:00:00Z
fought,263,2021-01-23T00:00:00Z
oregon,263,2021-01-23T00:00:00Z
perfectly,263,2021-01-23T00:00:00Z
resident,263,2021-01-23T00:00:00Z
runs,263,2021-01-23T00:00:00Z
3000,262,2021-01-23T00:00:00Z
allergic,262,2021-01-23T00:00:00Z
cnbc,262,2021-01-23T00:00:00Z
driven,262,2021-01-23T00:00:00Z
exhausted,262,2021-01-23T00:00:00Z
outcome,262,2021-01-23T00:00:00Z
professor,262,2021-01-23T00:00:00Z
search,262,2021-01-23T00:00:00Z
80s,261,2021-01-23T00:00:00Z
birth,261,2021-01-23T00:00:00Z
cared,261,2021-01-23T00:00:00Z
dallas,261,2021-01-23T00:00:00Z
gavinnewsom,261,2021-01-23T00:00:00Z
healing,261,2021-01-23T00:00:00Z
presssec,261,2021-01-23T00:00:00Z
providers,261,2021-01-23T00:00:00Z
requirements,261,2021-01-23T00:00:00Z
skin,261,2021-01-23T00:00:00Z
suggested,261,2021-01-23T00:00:00Z
triumph,261,2021-01-23T00:00:00Z
va,261,2021-01-23T00:00:00Z
crises,260,2021-01-23T00:00:00Z
depressed,260,2021-01-23T00:00:00Z
inequality,260,2021-01-23T00:00:00Z
intensive,260,2021-01-23T00:00:00Z
lesson,260,2021-01-23T00:00:00Z
mates,260,2021-01-23T00:00:00Z
publicly,260,2021-01-23T00:00:00Z
shipping,260,2021-01-23T00:00:00Z
tiktok,260,2021-01-23T00:00:00Z
44,259,2021-01-23T00:00:00Z
attended,259,2021-01-23T00:00:00Z
banks,259,2021-01-23T00:00:00Z
berniesanders,259,2021-01-23T00:00:00Z
calm,259,2021-01-23T00:00:00Z
cummings,259,2021-01-23T00:00:00Z
enforced,259,2021-01-23T00:00:00Z
festival,259,2021-01-23T00:00:00Z
kicked,259,2021-01-23T00:00:00Z
ma,259,2021-01-23T00:00:00Z
mixing,259,2021-01-23T00:00:00Z
seasonal,259,2021-01-23T00:00:00Z
tag,259,2021-01-23T00:00:00Z
1922committee,258,2021-01-23T00:00:00Z
arms,258,2021-01-23T00:00:00Z
guests,258,2021-01-23T00:00:00Z
heat,258,2021-01-23T00:00:00Z
paris,258,2021-01-23T00:00:00Z
administer,257,2021-01-23T00:00:00Z
apple,257,2021-01-23T00:00:00Z
camps,257,2021-01-23T00:00:00Z
capita,257,2021-01-23T00:00:00Z
eradicate,257,2021-01-23T00:00:00Z
interact,257,2021-01-23T00:00:00Z
label,257,2021-01-23T00:00:00Z
operation,257,2021-01-23T00:00:00Z
sea,257,2021-01-23T00:00:00Z
williamwragg,257,2021-01-23T00:00:00Z
enemy,256,2021-01-23T00:00:00Z
funded,256,2021-01-23T00:00:00Z
leodochertyuk,256,2021-01-23T00:00:00Z
names,256,2021-01-23T00:00:00Z
screening,256,2021-01-23T00:00:00Z
utterly,256,2021-01-23T00:00:00Z
xmas,256,2021-01-23T00:00:00Z
advert,255,2021-01-23T00:00:00Z
govrondesantis,255,2021-01-23T00:00:00Z
legacy,255,2021-01-23T00:00:00Z
pfizerbiontech,255,2021-01-23T00:00:00Z
smoking,255,2021-01-23T00:00:00Z
stayathome,255,2021-01-23T00:00:00Z
stealing,255,2021-01-23T00:00:00Z
accountability,254,2021-01-23T00:00:00Z
dollar,254,2021-01-23T00:00:00Z
emerge,254,2021-01-23T00:00:00Z
equipment,254,2021-01-23T00:00:00Z
freedoms,254,2021-01-23T00:00:00Z
invited,254,2021-01-23T00:00:00Z
jf3m,254,2021-01-23T00:00:00Z
nbcnews,254,2021-01-23T00:00:00Z
squad,254,2021-01-23T00:00:00Z
temperature,254,2021-01-23T00:00:00Z
trauma,254,2021-01-23T00:00:00Z
uni,254,2021-01-23T00:00:00Z
anxious,253,2021-01-23T00:00:00Z
arrive,253,2021-01-23T00:00:00Z
drunk,253,2021-01-23T00:00:00Z
gained,253,2021-01-23T00:00:00Z
identify,253,2021-01-23T00:00:00Z
motivation,253,2021-01-23T00:00:00Z
mountain,253,2021-01-23T00:00:00Z
widespread,253,2021-01-23T00:00:00Z
🤬,252,2021-01-23T00:00:00Z
600000,252,2021-01-23T00:00:00Z
ai,252,2021-01-23T00:00:00Z
doctoroxford,252,2021-01-23T00:00:00Z
ed,252,2021-01-23T00:00:00Z
essexpr,252,2021-01-23T00:00:00Z
gross,252,2021-01-23T00:00:00Z
jimmykimmel,252,2021-01-23T00:00:00Z
liar,252,2021-01-23T00:00:00Z
masking,252,2021-01-23T00:00:00Z
nicolasturgeon,252,2021-01-23T00:00:00Z
referring,252,2021-01-23T00:00:00Z
strike,252,2021-01-23T00:00:00Z
blues,251,2021-01-23T00:00:00Z
cruel,251,2021-01-23T00:00:00Z
decrease,251,2021-01-23T00:00:00Z
doc,251,2021-01-23T00:00:00Z
figured,251,2021-01-23T00:00:00Z
gun,251,2021-01-23T00:00:00Z
households,251,2021-01-23T00:00:00Z
netherlands,251,2021-01-23T00:00:00Z
pres,251,2021-01-23T00:00:00Z
presidents,251,2021-01-23T00:00:00Z
uncertainty,251,2021-01-23T00:00:00Z
visits,251,2021-01-23T00:00:00Z
band,250,2021-01-23T00:00:00Z
capitalism,250,2021-01-23T00:00:00Z
century,250,2021-01-23T00:00:00Z
cures,250,2021-01-23T00:00:00Z
invite,250,2021-01-23T00:00:00Z
kitchen,250,2021-01-23T00:00:00Z
meals,250,2021-01-23T00:00:00Z
nonessential,250,2021-01-23T00:00:00Z
produced,250,2021-01-23T00:00:00Z
relative,250,2021-01-23T00:00:00Z
resulting,250,2021-01-23T00:00:00Z
wages,250,2021-01-23T00:00:00Z
52,249,2021-01-23T00:00:00Z
crash,249,2021-01-23T00:00:00Z
globe,249,2021-01-23T00:00:00Z
investors,249,2021-01-23T00:00:00Z
pause,249,2021-01-23T00:00:00Z
prof,249,2021-01-23T00:00:00Z
solid,249,2021-01-23T00:00:00Z
spare,249,2021-01-23T00:00:00Z
universal,249,2021-01-23T00:00:00Z
believing,248,2021-01-23T00:00:00Z
briefing,248,2021-01-23T00:00:00Z
charity,248,2021-01-23T00:00:00Z
crowded,248,2021-01-23T00:00:00Z
hockey,248,2021-01-23T00:00:00Z
listened,248,2021-01-23T00:00:00Z
meal,248,2021-01-23T00:00:00Z
silver,248,2021-01-23T00:00:00Z
andrew,247,2021-01-23T00:00:00Z
asian,247,2021-01-23T00:00:00Z
cent,247,2021-01-23T00:00:00Z
competition,247,2021-01-23T00:00:00Z
comply,247,2021-01-23T00:00:00Z
defend,247,2021-01-23T00:00:00Z
design,247,2021-01-23T00:00:00Z
encouraged,247,2021-01-23T00:00:00Z
exit,247,2021-01-23T00:00:00Z
grief,247,2021-01-23T00:00:00Z
guarantee,247,2021-01-23T00:00:00Z
laughing,247,2021-01-23T00:00:00Z
republic,247,2021-01-23T00:00:00Z
unbelievable,247,2021-01-23T00:00:00Z
wishing,247,2021-01-23T00:00:00Z
appalling,246,2021-01-23T00:00:00Z
comparing,246,2021-01-23T00:00:00Z
criteria,246,2021-01-23T00:00:00Z
cured,246,2021-01-23T00:00:00Z
horrific,246,2021-01-23T00:00:00Z
horror,246,2021-01-23T00:00:00Z
hospitalization,246,2021-01-23T00:00:00Z
profits,246,2021-01-23T00:00:00Z
seeking,246,2021-01-23T00:00:00Z
shoot,246,2021-01-23T00:00:00Z
cats,245,2021-01-23T00:00:00Z
exciting,245,2021-01-23T00:00:00Z
explained,245,2021-01-23T00:00:00Z
falls,245,2021-01-23T00:00:00Z
invest,245,2021-01-23T00:00:00Z
medication,245,2021-01-23T00:00:00Z
melbourne,245,2021-01-23T00:00:00Z
ni,245,2021-01-23T00:00:00Z
papers,245,2021-01-23T00:00:00Z
supermarket,245,2021-01-23T00:00:00Z
trash,245,2021-01-23T00:00:00Z
aka,244,2021-01-23T00:00:00Z
discussing,244,2021-01-23T00:00:00Z
displacement,244,2021-01-23T00:00:00Z
distribute,244,2021-01-23T00:00:00Z
expense,244,2021-01-23T00:00:00Z
gay,244,2021-01-23T00:00:00Z
parks,244,2021-01-23T00:00:00Z
ruin,244,2021-01-23T00:00:00Z
visa,244,2021-01-23T00:00:00Z
artist,243,2021-01-23T00:00:00Z
exclusive,243,2021-01-23T00:00:00Z
genuine,243,2021-01-23T00:00:00Z
hill,243,2021-01-23T00:00:00Z
operating,243,2021-01-23T00:00:00Z
presidential,243,2021-01-23T00:00:00Z
sale,243,2021-01-23T00:00:00Z
unfair,243,2021-01-23T00:00:00Z
wasting,243,2021-01-23T00:00:00Z
600,242,2021-01-23T00:00:00Z
acknowledge,242,2021-01-23T00:00:00Z
az,242,2021-01-23T00:00:00Z
christ,242,2021-01-23T00:00:00Z
colorado,242,2021-01-23T00:00:00Z
consistent,242,2021-01-23T00:00:00Z
divided,242,2021-01-23T00:00:00Z
earn,242,2021-01-23T00:00:00Z
easemytrip,242,2021-01-23T00:00:00Z
extent,242,2021-01-23T00:00:00Z
foot,242,2021-01-23T00:00:00Z
grade,242,2021-01-23T00:00:00Z
groceries,242,2021-01-23T00:00:00Z
locks,242,2021-01-23T00:00:00Z
loves,242,2021-01-23T00:00:00Z
ms,242,2021-01-23T00:00:00Z
partners,242,2021-01-23T00:00:00Z
rolled,242,2021-01-23T00:00:00Z
speaks,242,2021-01-23T00:00:00Z
accused,241,2021-01-23T00:00:00Z
af,241,2021-01-23T00:00:00Z
chair,241,2021-01-23T00:00:00Z
connection,241,2021-01-23T00:00:00Z
criticism,241,2021-01-23T00:00:00Z
da,241,2021-01-23T00:00:00Z
expand,241,2021-01-23T00:00:00Z
famous,241,2021-01-23T00:00:00Z
obesity,241,2021-01-23T00:00:00Z
pulled,241,2021-01-23T00:00:00Z
shouldve,241,2021-01-23T00:00:00Z
stressed,241,2021-01-23T00:00:00Z
therealhoarse,241,2021-01-23T00:00:00Z
unknown,241,2021-01-23T00:00:00Z
m4a,240,2021-01-23T00:00:00Z
smoke,240,2021-01-23T00:00:00Z
upcoming,240,2021-01-23T00:00:00Z
adapt,239,2021-01-23T00:00:00Z
airborne,239,2021-01-23T00:00:00Z
booking,239,2021-01-23T00:00:00Z
fairly,239,2021-01-23T00:00:00Z
guernsey,239,2021-01-23T00:00:00Z
heartbreaking,239,2021-01-23T00:00:00Z
portugal,239,2021-01-23T00:00:00Z
proved,239,2021-01-23T00:00:00Z
simonkhayamoyo,239,2021-01-23T00:00:00Z
title,239,2021-01-23T00:00:00Z
chill,238,2021-01-23T00:00:00Z
comeback,238,2021-01-23T00:00:00Z
contacts,238,2021-01-23T00:00:00Z
inaction,238,2021-01-23T00:00:00Z
achieved,237,2021-01-23T00:00:00Z
boredom,237,2021-01-23T00:00:00Z
cast,237,2021-01-23T00:00:00Z
deals,237,2021-01-23T00:00:00Z
draw,237,2021-01-23T00:00:00Z
fool,237,2021-01-23T00:00:00Z
ford,237,2021-01-23T00:00:00Z
hrs,237,2021-01-23T00:00:00Z
machine,237,2021-01-23T00:00:00Z
masked,237,2021-01-23T00:00:00Z
pack,237,2021-01-23T00:00:00Z
spin,237,2021-01-23T00:00:00Z
webinar,237,2021-01-23T00:00:00Z
buildings,236,2021-01-23T00:00:00Z
forms,236,2021-01-23T00:00:00Z
granted,236,2021-01-23T00:00:00Z
incited,236,2021-01-23T00:00:00Z
perform,236,2021-01-23T00:00:00Z
prisons,236,2021-01-23T00:00:00Z
promoted,236,2021-01-23T00:00:00Z
reaching,236,2021-01-23T00:00:00Z
responding,236,2021-01-23T00:00:00Z
savings,236,2021-01-23T00:00:00Z
separate,236,2021-01-23T00:00:00Z
threats,236,2021-01-23T00:00:00Z
walked,236,2021-01-23T00:00:00Z
draconian,235,2021-01-23T00:00:00Z
nov,235,2021-01-23T00:00:00Z
oann,235,2021-01-23T00:00:00Z
product,235,2021-01-23T00:00:00Z
rallies,235,2021-01-23T00:00:00Z
robert,235,2021-01-23T00:00:00Z
shout,235,2021-01-23T00:00:00Z
types,235,2021-01-23T00:00:00Z
assist,234,2021-01-23T00:00:00Z
confirms,234,2021-01-23T00:00:00Z
coronaviruspandemic,234,2021-01-23T00:00:00Z
depending,234,2021-01-23T00:00:00Z
elite,234,2021-01-23T00:00:00Z
explanation,234,2021-01-23T00:00:00Z
legit,234,2021-01-23T00:00:00Z
ryanafournier,234,2021-01-23T00:00:00Z
uae,234,2021-01-23T00:00:00Z
unsafe,234,2021-01-23T00:00:00Z
attacking,233,2021-01-23T00:00:00Z
bidenactnow,233,2021-01-23T00:00:00Z
billmaher,233,2021-01-23T00:00:00Z
bts,233,2021-01-23T00:00:00Z
cap,233,2021-01-23T00:00:00Z
cbc,233,2021-01-23T00:00:00Z
citys,233,2021-01-23T00:00:00Z
constituents,233,2021-01-23T00:00:00Z
crew,233,2021-01-23T00:00:00Z
kingdom,233,2021-01-23T00:00:00Z
links,233,2021-01-23T00:00:00Z
prayer,233,2021-01-23T00:00:00Z
sane,233,2021-01-23T00:00:00Z
valid,233,2021-01-23T00:00:00Z
wa,233,2021-01-23T00:00:00Z
20th,232,2021-01-23T00:00:00Z
choices,232,2021-01-23T00:00:00Z
criticising,232,2021-01-23T00:00:00Z
disney,232,2021-01-23T00:00:00Z
loans,232,2021-01-23T00:00:00Z
messaging,232,2021-01-23T00:00:00Z
mollyjongfast,232,2021-01-23T00:00:00Z
morons,232,2021-01-23T00:00:00Z
remotely,232,2021-01-23T00:00:00Z
semester,232,2021-01-23T00:00:00Z
singapore,232,2021-01-23T00:00:00Z
affairs,231,2021-01-23T00:00:00Z
bowl,231,2021-01-23T00:00:00Z
broadcasting,231,2021-01-23T00:00:00Z
dailymailuk,231,2021-01-23T00:00:00Z
dancing,231,2021-01-23T00:00:00Z
gaming,231,2021-01-23T00:00:00Z
grip,231,2021-01-23T00:00:00Z
impeached,231,2021-01-23T00:00:00Z
interviews,231,2021-01-23T00:00:00Z
originated,231,2021-01-23T00:00:00Z
releasing,231,2021-01-23T00:00:00Z
silence,231,2021-01-23T00:00:00Z
spark,231,2021-01-23T00:00:00Z
studio,231,2021-01-23T00:00:00Z
applied,230,2021-01-23T00:00:00Z
definition,230,2021-01-23T00:00:00Z
destruction,230,2021-01-23T00:00:00Z
essentially,230,2021-01-23T00:00:00Z
fb,230,2021-01-23T00:00:00Z
inspired,230,2021-01-23T00:00:00Z
maskless,230,2021-01-23T00:00:00Z
nfl,230,2021-01-23T00:00:00Z
recall,230,2021-01-23T00:00:00Z
stocks,230,2021-01-23T00:00:00Z
switch,230,2021-01-23T00:00:00Z
throat,230,2021-01-23T00:00:00Z
valley,230,2021-01-23T00:00:00Z
voices,230,2021-01-23T00:00:00Z
admissions,229,2021-01-23T00:00:00Z
construction,229,2021-01-23T00:00:00Z
correctly,229,2021-01-23T00:00:00Z
endemic,229,2021-01-23T00:00:00Z
furlough,229,2021-01-23T00:00:00Z
hole,229,2021-01-23T00:00:00Z
pr,229,2021-01-23T00:00:00Z
senator,229,2021-01-23T00:00:00Z
avoided,228,2021-01-23T00:00:00Z
cages,228,2021-01-23T00:00:00Z
cells,228,2021-01-23T00:00:00Z
concluded,228,2021-01-23T00:00:00Z
covidiots,228,2021-01-23T00:00:00Z
drtedros,228,2021-01-23T00:00:00Z
gender,228,2021-01-23T00:00:00Z
innocent,228,2021-01-23T00:00:00Z
pf,228,2021-01-23T00:00:00Z
bbcworld,227,2021-01-23T00:00:00Z
elonmusk,227,2021-01-23T00:00:00Z
max,227,2021-01-23T00:00:00Z
opinions,227,2021-01-23T00:00:00Z
piss,227,2021-01-23T00:00:00Z
schooling,227,2021-01-23T00:00:00Z
transition,227,2021-01-23T00:00:00Z
wins,227,2021-01-23T00:00:00Z
2016,226,2021-01-23T00:00:00Z
accident,226,2021-01-23T00:00:00Z
boom,226,2021-01-23T00:00:00Z
breach,226,2021-01-23T00:00:00Z
bruh,226,2021-01-23T00:00:00Z
interviewer,226,2021-01-23T00:00:00Z
introduced,226,2021-01-23T00:00:00Z
mutate,226,2021-01-23T00:00:00Z
overnight,226,2021-01-23T00:00:00Z
pleased,226,2021-01-23T00:00:00Z
singing,226,2021-01-23T00:00:00Z
spit,226,2021-01-23T00:00:00Z
assessment,225,2021-01-23T00:00:00Z
competent,225,2021-01-23T00:00:00Z
consistently,225,2021-01-23T00:00:00Z
crossed,225,2021-01-23T00:00:00Z
headache,225,2021-01-23T00:00:00Z
lifetime,225,2021-01-23T00:00:00Z
lunch,225,2021-01-23T00:00:00Z
rages,225,2021-01-23T00:00:00Z
refuses,225,2021-01-23T00:00:00Z
syndrome,225,2021-01-23T00:00:00Z
technologies,225,2021-01-23T00:00:00Z
36,224,2021-01-23T00:00:00Z
bright,224,2021-01-23T00:00:00Z
depressing,224,2021-01-23T00:00:00Z
drtomfrieden,224,2021-01-23T00:00:00Z
empathy,224,2021-01-23T00:00:00Z
estate,224,2021-01-23T00:00:00Z
gmt,224,2021-01-23T00:00:00Z
pounds,224,2021-01-23T00:00:00Z
reckless,224,2021-01-23T00:00:00Z
rihanna,224,2021-01-23T00:00:00Z
rtenews,224,2021-01-23T00:00:00Z
scenes,224,2021-01-23T00:00:00Z
sessions,224,2021-01-23T00:00:00Z
zip,224,2021-01-23T00:00:00Z
chicken,223,2021-01-23T00:00:00Z
eliminate,223,2021-01-23T00:00:00Z
entitled,223,2021-01-23T00:00:00Z
le,223,2021-01-23T00:00:00Z
lt3,223,2021-01-23T00:00:00Z
opposed,223,2021-01-23T00:00:00Z
steal,223,2021-01-23T00:00:00Z
suspended,223,2021-01-23T00:00:00Z
workforce,223,2021-01-23T00:00:00Z
demanding,222,2021-01-23T00:00:00Z
determine,222,2021-01-23T00:00:00Z
net,222,2021-01-23T00:00:00Z
praise,222,2021-01-23T00:00:00Z
prioritize,222,2021-01-23T00:00:00Z
sets,222,2021-01-23T00:00:00Z
trusted,222,2021-01-23T00:00:00Z
abortion,221,2021-01-23T00:00:00Z
convince,221,2021-01-23T00:00:00Z
delhi,221,2021-01-23T00:00:00Z
fashion,221,2021-01-23T00:00:00Z
mixed,221,2021-01-23T00:00:00Z
picking,221,2021-01-23T00:00:00Z
remembered,221,2021-01-23T00:00:00Z
royal,221,2021-01-23T00:00:00Z
salary,221,2021-01-23T00:00:00Z
5000,220,2021-01-23T00:00:00Z
advance,220,2021-01-23T00:00:00Z
arsenal,220,2021-01-23T00:00:00Z
cbsnews,220,2021-01-23T00:00:00Z
chest,220,2021-01-23T00:00:00Z
congrats,220,2021-01-23T00:00:00Z
coughing,220,2021-01-23T00:00:00Z
economies,220,2021-01-23T00:00:00Z
hundred,220,2021-01-23T00:00:00Z
itvnews,220,2021-01-23T00:00:00Z
longcovid,220,2021-01-23T00:00:00Z
auspol,219,2021-01-23T00:00:00Z
ballouxfrancois,219,2021-01-23T00:00:00Z
blm,219,2021-01-23T00:00:00Z
chronic,219,2021-01-23T00:00:00Z
garbage,219,2021-01-23T00:00:00Z
loud,219,2021-01-23T00:00:00Z
martin,219,2021-01-23T00:00:00Z
math,219,2021-01-23T00:00:00Z
operations,219,2021-01-23T00:00:00Z
promises,219,2021-01-23T00:00:00Z
seventeen,219,2021-01-23T00:00:00Z
tears,219,2021-01-23T00:00:00Z
2017,218,2021-01-23T00:00:00Z
addressed,218,2021-01-23T00:00:00Z
attempted,218,2021-01-23T00:00:00Z
bharat,218,2021-01-23T00:00:00Z
diet,218,2021-01-23T00:00:00Z
edition,218,2021-01-23T00:00:00Z
extension,218,2021-01-23T00:00:00Z
instacart,218,2021-01-23T00:00:00Z
jordan,218,2021-01-23T00:00:00Z
neilferguson,218,2021-01-23T00:00:00Z
normality,218,2021-01-23T00:00:00Z
recognise,218,2021-01-23T00:00:00Z
retired,218,2021-01-23T00:00:00Z
temporarily,218,2021-01-23T00:00:00Z
adamboultonsky,217,2021-01-23T00:00:00Z
cell,217,2021-01-23T00:00:00Z
commission,217,2021-01-23T00:00:00Z
embarrassing,217,2021-01-23T00:00:00Z
goodbye,217,2021-01-23T00:00:00Z
larger,217,2021-01-23T00:00:00Z
oslo,217,2021-01-23T00:00:00Z
populations,217,2021-01-23T00:00:00Z
ramp,217,2021-01-23T00:00:00Z
relax,217,2021-01-23T00:00:00Z
scenario,217,2021-01-23T00:00:00Z
scene,217,2021-01-23T00:00:00Z
shite,217,2021-01-23T00:00:00Z
shortages,217,2021-01-23T00:00:00Z
talkradio,217,2021-01-23T00:00:00Z
toilet,217,2021-01-23T00:00:00Z
uksciencechief,217,2021-01-23T00:00:00Z
virginia,217,2021-01-23T00:00:00Z
welsh,217,2021-01-23T00:00:00Z
buddy,216,2021-01-23T00:00:00Z
cricket,216,2021-01-23T00:00:00Z
dedicated,216,2021-01-23T00:00:00Z
films,216,2021-01-23T00:00:00Z
haircut,216,2021-01-23T00:00:00Z
jokes,216,2021-01-23T00:00:00Z
journalism,216,2021-01-23T00:00:00Z
journalist,216,2021-01-23T00:00:00Z
miami,216,2021-01-23T00:00:00Z
mode,216,2021-01-23T00:00:00Z
organizations,216,2021-01-23T00:00:00Z
prevented,216,2021-01-23T00:00:00Z
seat,216,2021-01-23T00:00:00Z
apps,215,2021-01-23T00:00:00Z
comedy,215,2021-01-23T00:00:00Z
con,215,2021-01-23T00:00:00Z
conspiracies,215,2021-01-23T00:00:00Z
gyms,215,2021-01-23T00:00:00Z
harsh,215,2021-01-23T00:00:00Z
mins,215,2021-01-23T00:00:00Z
atm,214,2021-01-23T00:00:00Z
bans,214,2021-01-23T00:00:00Z
cloth,214,2021-01-23T00:00:00Z
condolences,214,2021-01-23T00:00:00Z
ideal,214,2021-01-23T00:00:00Z
preparing,214,2021-01-23T00:00:00Z
reductions,214,2021-01-23T00:00:00Z
regions,214,2021-01-23T00:00:00Z
rescue,214,2021-01-23T00:00:00Z
shock,214,2021-01-23T00:00:00Z
bear,213,2021-01-23T00:00:00Z
charges,213,2021-01-23T00:00:00Z
coworkers,213,2021-01-23T00:00:00Z
gabriel,213,2021-01-23T00:00:00Z
hidden,213,2021-01-23T00:00:00Z
hilarious,213,2021-01-23T00:00:00Z
improved,213,2021-01-23T00:00:00Z
riplarryking,213,2021-01-23T00:00:00Z
screw,213,2021-01-23T00:00:00Z
stadium,213,2021-01-23T00:00:00Z
threatening,213,2021-01-23T00:00:00Z
wh,213,2021-01-23T00:00:00Z
equity,212,2021-01-23T00:00:00Z
gather,212,2021-01-23T00:00:00Z
nba,212,2021-01-23T00:00:00Z
offices,212,2021-01-23T00:00:00Z
promising,212,2021-01-23T00:00:00Z
questioning,212,2021-01-23T00:00:00Z
sturgeon,212,2021-01-23T00:00:00Z
transparency,212,2021-01-23T00:00:00Z
codes,211,2021-01-23T00:00:00Z
determined,211,2021-01-23T00:00:00Z
experimental,211,2021-01-23T00:00:00Z
hosting,211,2021-01-23T00:00:00Z
inevitable,211,2021-01-23T00:00:00Z
liberals,211,2021-01-23T00:00:00Z
mission,211,2021-01-23T00:00:00Z
rises,211,2021-01-23T00:00:00Z
someones,211,2021-01-23T00:00:00Z
swab,211,2021-01-23T00:00:00Z
wishes,211,2021-01-23T00:00:00Z
worries,211,2021-01-23T00:00:00Z
chart,210,2021-01-23T00:00:00Z
chelsea,210,2021-01-23T00:00:00Z
grew,210,2021-01-23T00:00:00Z
italian,210,2021-01-23T00:00:00Z
keystone,210,2021-01-23T00:00:00Z
mf,210,2021-01-23T00:00:00Z
pointless,210,2021-01-23T00:00:00Z
rapidly,210,2021-01-23T00:00:00Z
seasons,210,2021-01-23T00:00:00Z
sons,210,2021-01-23T00:00:00Z
terrified,210,2021-01-23T00:00:00Z
thailand,210,2021-01-23T00:00:00Z
tight,210,2021-01-23T00:00:00Z
tone,210,2021-01-23T00:00:00Z
un,210,2021-01-23T00:00:00Z
wears,210,2021-01-23T00:00:00Z
🤪,209,2021-01-23T00:00:00Z
ashamed,209,2021-01-23T00:00:00Z
bothered,209,2021-01-23T00:00:00Z
dept,209,2021-01-23T00:00:00Z
fam,209,2021-01-23T00:00:00Z
ga,209,2021-01-23T00:00:00Z
michaelyeadon3,209,2021-01-23T00:00:00Z
mount,209,2021-01-23T00:00:00Z
nc,209,2021-01-23T00:00:00Z
repeatedly,209,2021-01-23T00:00:00Z
resume,209,2021-01-23T00:00:00Z
rush,209,2021-01-23T00:00:00Z
scottories,209,2021-01-23T00:00:00Z
screaming,209,2021-01-23T00:00:00Z
suicides,209,2021-01-23T00:00:00Z
writes,209,2021-01-23T00:00:00Z
5th,208,2021-01-23T00:00:00Z
agreement,208,2021-01-23T00:00:00Z
criminals,208,2021-01-23T00:00:00Z
dick,208,2021-01-23T00:00:00Z
dirty,208,2021-01-23T00:00:00Z
homelessness,208,2021-01-23T00:00:00Z
horse,208,2021-01-23T00:00:00Z
hub,208,2021-01-23T00:00:00Z
monitoring,208,2021-01-23T00:00:00Z
nasty,208,2021-01-23T00:00:00Z
occurred,208,2021-01-23T00:00:00Z
overwhelming,208,2021-01-23T00:00:00Z
reflect,208,2021-01-23T00:00:00Z
roughly,208,2021-01-23T00:00:00Z
television,208,2021-01-23T00:00:00Z
ventilator,208,2021-01-23T00:00:00Z
beauty,207,2021-01-23T00:00:00Z
cdnpoli,207,2021-01-23T00:00:00Z
complicated,207,2021-01-23T00:00:00Z
districts,207,2021-01-23T00:00:00Z
estimated,207,2021-01-23T00:00:00Z
hahaha,207,2021-01-23T00:00:00Z
hugs,207,2021-01-23T00:00:00Z
livelihoods,207,2021-01-23T00:00:00Z
master,207,2021-01-23T00:00:00Z
ocean,207,2021-01-23T00:00:00Z
tougher,207,2021-01-23T00:00:00Z
weapon,207,2021-01-23T00:00:00Z
alberta,206,2021-01-23T00:00:00Z
boyfriend,206,2021-01-23T00:00:00Z
cable,206,2021-01-23T00:00:00Z
crimes,206,2021-01-23T00:00:00Z
dress,206,2021-01-23T00:00:00Z
firm,206,2021-01-23T00:00:00Z
hydroxychloroquine,206,2021-01-23T00:00:00Z
joining,206,2021-01-23T00:00:00Z
loose,206,2021-01-23T00:00:00Z
mothers,206,2021-01-23T00:00:00Z
queen,206,2021-01-23T00:00:00Z
rep,206,2021-01-23T00:00:00Z
section,206,2021-01-23T00:00:00Z
successfully,206,2021-01-23T00:00:00Z
sue,206,2021-01-23T00:00:00Z
travelled,206,2021-01-23T00:00:00Z
1918,205,2021-01-23T00:00:00Z
bday,205,2021-01-23T00:00:00Z
burden,205,2021-01-23T00:00:00Z
carried,205,2021-01-23T00:00:00Z
confusion,205,2021-01-23T00:00:00Z
irrelevant,205,2021-01-23T00:00:00Z
numerous,205,2021-01-23T00:00:00Z
pride,205,2021-01-23T00:00:00Z
refer,205,2021-01-23T00:00:00Z
stating,205,2021-01-23T00:00:00Z
tweeted,205,2021-01-23T00:00:00Z
visited,205,2021-01-23T00:00:00Z
yashar,205,2021-01-23T00:00:00Z
alright,204,2021-01-23T00:00:00Z
classroom,204,2021-01-23T00:00:00Z
gig,204,2021-01-23T00:00:00Z
manchester,204,2021-01-23T00:00:00Z
productive,204,2021-01-23T00:00:00Z
reveal,204,2021-01-23T00:00:00Z
reverse,204,2021-01-23T00:00:00Z
served,204,2021-01-23T00:00:00Z
stood,204,2021-01-23T00:00:00Z
