word1,n,date
hard,3167,2022-01-28T00:00:00Z
vaxxed,3153,2022-01-28T00:00:00Z
ill,3145,2022-01-28T00:00:00Z
negative,3121,2022-01-28T00:00:00Z
uk,3117,2022-01-28T00:00:00Z
biden,3107,2022-01-28T00:00:00Z
shit,3085,2022-01-28T00:00:00Z
china,3083,2022-01-28T00:00:00Z
taking,3080,2022-01-28T00:00:00Z
system,3046,2022-01-28T00:00:00Z
media,3040,2022-01-28T00:00:00Z
2021,3019,2022-01-28T00:00:00Z
spotify,3019,2022-01-28T00:00:00Z
scientists,3005,2022-01-28T00:00:00Z
spreading,2991,2022-01-28T00:00:00Z
ago,2966,2022-01-28T00:00:00Z
science,2944,2022-01-28T00:00:00Z
havent,2905,2022-01-28T00:00:00Z
economy,2891,2022-01-28T00:00:00Z
bc,2863,2022-01-28T00:00:00Z
lol,2862,2022-01-28T00:00:00Z
wear,2826,2022-01-28T00:00:00Z
elonmusk,2823,2022-01-28T00:00:00Z
coming,2799,2022-01-28T00:00:00Z
19,2795,2022-01-28T00:00:00Z
arent,2792,2022-01-28T00:00:00Z
dr,2785,2022-01-28T00:00:00Z
january,2784,2022-01-28T00:00:00Z
hospitals,2782,2022-01-28T00:00:00Z
team,2779,2022-01-28T00:00:00Z
response,2776,2022-01-28T00:00:00Z
change,2741,2022-01-28T00:00:00Z
joe,2734,2022-01-28T00:00:00Z
trump,2727,2022-01-28T00:00:00Z
business,2708,2022-01-28T00:00:00Z
worse,2691,2022-01-28T00:00:00Z
wrong,2689,2022-01-28T00:00:00Z
protect,2673,2022-01-28T00:00:00Z
understand,2663,2022-01-28T00:00:00Z
staff,2649,2022-01-28T00:00:00Z
told,2641,2022-01-28T00:00:00Z
disease,2638,2022-01-28T00:00:00Z
neocov,2636,2022-01-28T00:00:00Z
countries,2627,2022-01-28T00:00:00Z
post,2615,2022-01-28T00:00:00Z
month,2577,2022-01-28T00:00:00Z
issues,2573,2022-01-28T00:00:00Z
daily,2567,2022-01-28T00:00:00Z
shot,2540,2022-01-28T00:00:00Z
immunity,2538,2022-01-28T00:00:00Z
living,2537,2022-01-28T00:00:00Z
canada,2495,2022-01-28T00:00:00Z
heart,2491,2022-01-28T00:00:00Z
study,2483,2022-01-28T00:00:00Z
past,2467,2022-01-28T00:00:00Z
jan,2463,2022-01-28T00:00:00Z
pay,2457,2022-01-28T00:00:00Z
found,2433,2022-01-28T00:00:00Z
reason,2418,2022-01-28T00:00:00Z
continue,2412,2022-01-28T00:00:00Z
makes,2399,2022-01-28T00:00:00Z
tomorrow,2394,2022-01-28T00:00:00Z
workers,2390,2022-01-28T00:00:00Z
friends,2389,2022-01-28T00:00:00Z
reported,2371,2022-01-28T00:00:00Z
cdc,2362,2022-01-28T00:00:00Z
literally,2349,2022-01-28T00:00:00Z
normal,2343,2022-01-28T00:00:00Z
whats,2327,2022-01-28T00:00:00Z
population,2321,2022-01-28T00:00:00Z
yeah,2297,2022-01-28T00:00:00Z
left,2289,2022-01-28T00:00:00Z
travel,2285,2022-01-28T00:00:00Z
social,2277,2022-01-28T00:00:00Z
doctors,2276,2022-01-28T00:00:00Z
information,2272,2022-01-28T00:00:00Z
hit,2271,2022-01-28T00:00:00Z
india,2269,2022-01-28T00:00:00Z
control,2265,2022-01-28T00:00:00Z
govt,2260,2022-01-28T00:00:00Z
wasnt,2252,2022-01-28T00:00:00Z
cold,2243,2022-01-28T00:00:00Z
house,2242,2022-01-28T00:00:00Z
call,2238,2022-01-28T00:00:00Z
rogan,2220,2022-01-28T00:00:00Z
true,2213,2022-01-28T00:00:00Z
100,2212,2022-01-28T00:00:00Z
id,2212,2022-01-28T00:00:00Z
americans,2202,2022-01-28T00:00:00Z
research,2201,2022-01-28T00:00:00Z
talking,2197,2022-01-28T00:00:00Z
close,2190,2022-01-28T00:00:00Z
truckers,2187,2022-01-28T00:00:00Z
fear,2167,2022-01-28T00:00:00Z
healthcare,2167,2022-01-28T00:00:00Z
parents,2164,2022-01-28T00:00:00Z
remember,2159,2022-01-28T00:00:00Z
healthy,2142,2022-01-28T00:00:00Z
watch,2139,2022-01-28T00:00:00Z
6,2137,2022-01-28T00:00:00Z
total,2122,2022-01-28T00:00:00Z
check,2119,2022-01-28T00:00:00Z
crisis,2112,2022-01-28T00:00:00Z
postponegate2022,2109,2022-01-28T00:00:00Z
pretty,2098,2022-01-28T00:00:00Z
measures,2097,2022-01-28T00:00:00Z
situation,2087,2022-01-28T00:00:00Z
wait,2087,2022-01-28T00:00:00Z
community,2077,2022-01-28T00:00:00Z
ppl,2073,2022-01-28T00:00:00Z
palin,2072,2022-01-28T00:00:00Z
fucking,2066,2022-01-28T00:00:00Z
friday,2061,2022-01-28T00:00:00Z
wearing,2058,2022-01-28T00:00:00Z
update,2051,2022-01-28T00:00:00Z
sense,2050,2022-01-28T00:00:00Z
plan,2048,2022-01-28T00:00:00Z
dead,2046,2022-01-28T00:00:00Z
caught,2045,2022-01-28T00:00:00Z
7,2044,2022-01-28T00:00:00Z
infected,2042,2022-01-28T00:00:00Z
rates,2039,2022-01-28T00:00:00Z
freedom,2031,2022-01-28T00:00:00Z
exam,2028,2022-01-28T00:00:00Z
online,2019,2022-01-28T00:00:00Z
police,2011,2022-01-28T00:00:00Z
gonna,1998,2022-01-28T00:00:00Z
policy,1998,2022-01-28T00:00:00Z
mental,1997,2022-01-28T00:00:00Z
story,1997,2022-01-28T00:00:00Z
guess,1994,2022-01-28T00:00:00Z
age,1984,2022-01-28T00:00:00Z
means,1981,2022-01-28T00:00:00Z
chance,1976,2022-01-28T00:00:00Z
top,1970,2022-01-28T00:00:00Z
county,1969,2022-01-28T00:00:00Z
learn,1967,2022-01-28T00:00:00Z
catch,1965,2022-01-28T00:00:00Z
fuck,1961,2022-01-28T00:00:00Z
hours,1937,2022-01-28T00:00:00Z
couldnt,1935,2022-01-28T00:00:00Z
wave,1933,2022-01-28T00:00:00Z
issue,1932,2022-01-28T00:00:00Z
finally,1923,2022-01-28T00:00:00Z
office,1917,2022-01-28T00:00:00Z
sarah,1917,2022-01-28T00:00:00Z
including,1916,2022-01-28T00:00:00Z
weve,1907,2022-01-28T00:00:00Z
treatment,1898,2022-01-28T00:00:00Z
mandate,1895,2022-01-28T00:00:00Z
called,1893,2022-01-28T00:00:00Z
talk,1887,2022-01-28T00:00:00Z
12,1886,2022-01-28T00:00:00Z
28,1886,2022-01-28T00:00:00Z
city,1886,2022-01-28T00:00:00Z
effects,1885,2022-01-28T00:00:00Z
human,1880,2022-01-28T00:00:00Z
fight,1877,2022-01-28T00:00:00Z
lies,1862,2022-01-28T00:00:00Z
prevent,1858,2022-01-28T00:00:00Z
happened,1853,2022-01-28T00:00:00Z
effective,1839,2022-01-28T00:00:00Z
current,1832,2022-01-28T00:00:00Z
reports,1826,2022-01-28T00:00:00Z
caused,1815,2022-01-28T00:00:00Z
immune,1815,2022-01-28T00:00:00Z
hear,1813,2022-01-28T00:00:00Z
wouldnt,1813,2022-01-28T00:00:00Z
follow,1809,2022-01-28T00:00:00Z
mild,1808,2022-01-28T00:00:00Z
article,1802,2022-01-28T00:00:00Z
child,1801,2022-01-28T00:00:00Z
heres,1799,2022-01-28T00:00:00Z
food,1790,2022-01-28T00:00:00Z
pm,1785,2022-01-28T00:00:00Z
safety,1784,2022-01-28T00:00:00Z
experts,1783,2022-01-28T00:00:00Z
party,1783,2022-01-28T00:00:00Z
inflation,1780,2022-01-28T00:00:00Z
impact,1778,2022-01-28T00:00:00Z
future,1773,2022-01-28T00:00:00Z
fine,1772,2022-01-28T00:00:00Z
feeling,1769,2022-01-28T00:00:00Z
shes,1769,2022-01-28T00:00:00Z
dose,1763,2022-01-28T00:00:00Z
potus,1760,2022-01-28T00:00:00Z
yesterday,1757,2022-01-28T00:00:00Z
visit,1752,2022-01-28T00:00:00Z
god,1741,2022-01-28T00:00:00Z
worst,1735,2022-01-28T00:00:00Z
variants,1730,2022-01-28T00:00:00Z
agree,1723,2022-01-28T00:00:00Z
question,1711,2022-01-28T00:00:00Z
happy,1704,2022-01-28T00:00:00Z
growth,1698,2022-01-28T00:00:00Z
low,1691,2022-01-28T00:00:00Z
hate,1687,2022-01-28T00:00:00Z
body,1686,2022-01-28T00:00:00Z
leave,1685,2022-01-28T00:00:00Z
dangerous,1682,2022-01-28T00:00:00Z
evidence,1682,2022-01-28T00:00:00Z
rest,1682,2022-01-28T00:00:00Z
local,1678,2022-01-28T00:00:00Z
related,1673,2022-01-28T00:00:00Z
friend,1667,2022-01-28T00:00:00Z
australia,1662,2022-01-28T00:00:00Z
game,1659,2022-01-28T00:00:00Z
doctor,1654,2022-01-28T00:00:00Z
bit,1652,2022-01-28T00:00:00Z
millions,1647,2022-01-28T00:00:00Z
jobs,1644,2022-01-28T00:00:00Z
entire,1639,2022-01-28T00:00:00Z
half,1636,2022-01-28T00:00:00Z
minister,1626,2022-01-28T00:00:00Z
political,1624,2022-01-28T00:00:00Z
icu,1622,2022-01-28T00:00:00Z
record,1622,2022-01-28T00:00:00Z
isolation,1616,2022-01-28T00:00:00Z
shots,1616,2022-01-28T00:00:00Z
killed,1615,2022-01-28T00:00:00Z
thinking,1614,2022-01-28T00:00:00Z
iitkgp,1604,2022-01-28T00:00:00Z
play,1601,2022-01-28T00:00:00Z
severe,1597,2022-01-28T00:00:00Z
stupid,1595,2022-01-28T00:00:00Z
video,1592,2022-01-28T00:00:00Z
infections,1587,2022-01-28T00:00:00Z
night,1584,2022-01-28T00:00:00Z
recovery,1580,2022-01-28T00:00:00Z
deal,1565,2022-01-28T00:00:00Z
natural,1565,2022-01-28T00:00:00Z
parties,1557,2022-01-28T00:00:00Z
cvs,1548,2022-01-28T00:00:00Z
families,1540,2022-01-28T00:00:00Z
national,1538,2022-01-28T00:00:00Z
contact,1536,2022-01-28T00:00:00Z
matter,1528,2022-01-28T00:00:00Z
giving,1519,2022-01-28T00:00:00Z
beginning,1518,2022-01-28T00:00:00Z
increase,1516,2022-01-28T00:00:00Z
truth,1516,2022-01-28T00:00:00Z
weekend,1515,2022-01-28T00:00:00Z
20,1514,2022-01-28T00:00:00Z
run,1512,2022-01-28T00:00:00Z
tx,1512,2022-01-28T00:00:00Z
level,1493,2022-01-28T00:00:00Z
kill,1492,2022-01-28T00:00:00Z
fauci,1488,2022-01-28T00:00:00Z
doses,1486,2022-01-28T00:00:00Z
aged,1480,2022-01-28T00:00:00Z
class,1478,2022-01-28T00:00:00Z
heard,1478,2022-01-28T00:00:00Z
youve,1478,2022-01-28T00:00:00Z
pfizer,1467,2022-01-28T00:00:00Z
boosted,1465,2022-01-28T00:00:00Z
yall,1463,2022-01-28T00:00:00Z
guy,1462,2022-01-28T00:00:00Z
listen,1456,2022-01-28T00:00:00Z
war,1448,2022-01-28T00:00:00Z
common,1439,2022-01-28T00:00:00Z
happening,1439,2022-01-28T00:00:00Z
experience,1436,2022-01-28T00:00:00Z
johnson,1435,2022-01-28T00:00:00Z
happen,1434,2022-01-28T00:00:00Z
absolutely,1421,2022-01-28T00:00:00Z
result,1421,2022-01-28T00:00:00Z
thousands,1411,2022-01-28T00:00:00Z
single,1409,2022-01-28T00:00:00Z
twitter,1407,2022-01-28T00:00:00Z
move,1405,2022-01-28T00:00:00Z
changed,1401,2022-01-28T00:00:00Z
illness,1401,2022-01-28T00:00:00Z
deadly,1392,2022-01-28T00:00:00Z
list,1390,2022-01-28T00:00:00Z
results,1390,2022-01-28T00:00:00Z
pmoindia,1387,2022-01-28T00:00:00Z
30,1386,2022-01-28T00:00:00Z
choice,1386,2022-01-28T00:00:00Z
allowed,1385,2022-01-28T00:00:00Z
unvaxxed,1384,2022-01-28T00:00:00Z
middle,1382,2022-01-28T00:00:00Z
trudeau,1382,2022-01-28T00:00:00Z
jab,1376,2022-01-28T00:00:00Z
line,1374,2022-01-28T00:00:00Z
50,1373,2022-01-28T00:00:00Z
rapid,1372,2022-01-28T00:00:00Z
mind,1371,2022-01-28T00:00:00Z
idea,1368,2022-01-28T00:00:00Z
sad,1368,2022-01-28T00:00:00Z
15,1367,2022-01-28T00:00:00Z
transmission,1364,2022-01-28T00:00:00Z
season,1358,2022-01-28T00:00:00Z
america,1356,2022-01-28T00:00:00Z
lockdowns,1356,2022-01-28T00:00:00Z
justintrudeau,1355,2022-01-28T00:00:00Z
music,1355,2022-01-28T00:00:00Z
based,1352,2022-01-28T00:00:00Z
fake,1347,2022-01-28T00:00:00Z
supply,1347,2022-01-28T00:00:00Z
closed,1344,2022-01-28T00:00:00Z
breaking,1336,2022-01-28T00:00:00Z
term,1334,2022-01-28T00:00:00Z
hell,1331,2022-01-28T00:00:00Z
guys,1329,2022-01-28T00:00:00Z
convoy,1324,2022-01-28T00:00:00Z
opinion,1324,2022-01-28T00:00:00Z
march,1323,2022-01-28T00:00:00Z
save,1323,2022-01-28T00:00:00Z
february,1321,2022-01-28T00:00:00Z
imagine,1320,2022-01-28T00:00:00Z
active,1318,2022-01-28T00:00:00Z
cancer,1312,2022-01-28T00:00:00Z
miss,1310,2022-01-28T00:00:00Z
market,1308,2022-01-28T00:00:00Z
waiting,1308,2022-01-28T00:00:00Z
pcr,1307,2022-01-28T00:00:00Z
period,1307,2022-01-28T00:00:00Z
tired,1307,2022-01-28T00:00:00Z
ivermectin,1306,2022-01-28T00:00:00Z
failed,1305,2022-01-28T00:00:00Z
vulnerable,1305,2022-01-28T00:00:00Z
book,1303,2022-01-28T00:00:00Z
head,1303,2022-01-28T00:00:00Z
protocols,1303,2022-01-28T00:00:00Z
south,1302,2022-01-28T00:00:00Z
huge,1298,2022-01-28T00:00:00Z
set,1298,2022-01-28T00:00:00Z
stuff,1297,2022-01-28T00:00:00Z
exposed,1294,2022-01-28T00:00:00Z
surge,1294,2022-01-28T00:00:00Z
billion,1293,2022-01-28T00:00:00Z
rights,1290,2022-01-28T00:00:00Z
anti,1289,2022-01-28T00:00:00Z
federal,1289,2022-01-28T00:00:00Z
completely,1288,2022-01-28T00:00:00Z
governments,1287,2022-01-28T00:00:00Z
blame,1285,2022-01-28T00:00:00Z
american,1278,2022-01-28T00:00:00Z
businesses,1278,2022-01-28T00:00:00Z
florida,1275,2022-01-28T00:00:00Z
white,1270,2022-01-28T00:00:00Z
amid,1269,2022-01-28T00:00:00Z
lab,1266,2022-01-28T00:00:00Z
conditions,1265,2022-01-28T00:00:00Z
damn,1264,2022-01-28T00:00:00Z
morning,1263,2022-01-28T00:00:00Z
president,1261,2022-01-28T00:00:00Z
supposed,1261,2022-01-28T00:00:00Z
false,1258,2022-01-28T00:00:00Z
folks,1258,2022-01-28T00:00:00Z
hasnt,1255,2022-01-28T00:00:00Z
power,1253,2022-01-28T00:00:00Z
return,1253,2022-01-28T00:00:00Z
share,1252,2022-01-28T00:00:00Z
majority,1250,2022-01-28T00:00:00Z
received,1250,2022-01-28T00:00:00Z
telling,1248,2022-01-28T00:00:00Z
education,1238,2022-01-28T00:00:00Z
met,1238,2022-01-28T00:00:00Z
forced,1237,2022-01-28T00:00:00Z
paid,1237,2022-01-28T00:00:00Z
economic,1234,2022-01-28T00:00:00Z
vaccinations,1233,2022-01-28T00:00:00Z
affected,1232,2022-01-28T00:00:00Z
claims,1229,2022-01-28T00:00:00Z
recovered,1227,2022-01-28T00:00:00Z
centre,1225,2022-01-28T00:00:00Z
starting,1225,2022-01-28T00:00:00Z
lack,1223,2022-01-28T00:00:00Z
killing,1221,2022-01-28T00:00:00Z
canadian,1220,2022-01-28T00:00:00Z
mom,1220,2022-01-28T00:00:00Z
multiple,1219,2022-01-28T00:00:00Z
pulte,1211,2022-01-28T00:00:00Z
york,1210,2022-01-28T00:00:00Z
society,1208,2022-01-28T00:00:00Z
cost,1203,2022-01-28T00:00:00Z
policies,1203,2022-01-28T00:00:00Z
protection,1201,2022-01-28T00:00:00Z
anymore,1200,2022-01-28T00:00:00Z
hospitalizations,1198,2022-01-28T00:00:00Z
required,1196,2022-01-28T00:00:00Z
sir,1195,2022-01-28T00:00:00Z
history,1194,2022-01-28T00:00:00Z
trust,1193,2022-01-28T00:00:00Z
law,1190,2022-01-28T00:00:00Z
service,1190,2022-01-28T00:00:00Z
couple,1189,2022-01-28T00:00:00Z
provide,1189,2022-01-28T00:00:00Z
info,1185,2022-01-28T00:00:00Z
average,1182,2022-01-28T00:00:00Z
student,1181,2022-01-28T00:00:00Z
hold,1179,2022-01-28T00:00:00Z
air,1178,2022-01-28T00:00:00Z
funny,1175,2022-01-28T00:00:00Z
shut,1173,2022-01-28T00:00:00Z
fun,1172,2022-01-28T00:00:00Z
poor,1170,2022-01-28T00:00:00Z
bring,1169,2022-01-28T00:00:00Z
company,1166,2022-01-28T00:00:00Z
tweet,1166,2022-01-28T00:00:00Z
lower,1164,2022-01-28T00:00:00Z
center,1161,2022-01-28T00:00:00Z
2019,1160,2022-01-28T00:00:00Z
kid,1160,2022-01-28T00:00:00Z
8,1159,2022-01-28T00:00:00Z
chinese,1159,2022-01-28T00:00:00Z
nyc,1157,2022-01-28T00:00:00Z
fraud,1156,2022-01-28T00:00:00Z
hey,1154,2022-01-28T00:00:00Z
avoid,1152,2022-01-28T00:00:00Z
crazy,1151,2022-01-28T00:00:00Z
companies,1149,2022-01-28T00:00:00Z
feb,1149,2022-01-28T00:00:00Z
pre,1147,2022-01-28T00:00:00Z
learning,1140,2022-01-28T00:00:00Z
confirmed,1139,2022-01-28T00:00:00Z
neil,1138,2022-01-28T00:00:00Z
delta,1134,2022-01-28T00:00:00Z
restaurant,1133,2022-01-28T00:00:00Z
border,1129,2022-01-28T00:00:00Z
tax,1129,2022-01-28T00:00:00Z
super,1128,2022-01-28T00:00:00Z
brain,1124,2022-01-28T00:00:00Z
pass,1124,2022-01-28T00:00:00Z
catching,1122,2022-01-28T00:00:00Z
hospitalized,1122,2022-01-28T00:00:00Z
myocarditis,1119,2022-01-28T00:00:00Z
lie,1112,2022-01-28T00:00:00Z
ass,1110,2022-01-28T00:00:00Z
conspiracy,1110,2022-01-28T00:00:00Z
nice,1110,2022-01-28T00:00:00Z
teachers,1109,2022-01-28T00:00:00Z
fair,1107,2022-01-28T00:00:00Z
son,1104,2022-01-28T00:00:00Z
vote,1104,2022-01-28T00:00:00Z
recently,1103,2022-01-28T00:00:00Z
worth,1102,2022-01-28T00:00:00Z
usa,1095,2022-01-28T00:00:00Z
running,1094,2022-01-28T00:00:00Z
gate,1092,2022-01-28T00:00:00Z
playing,1090,2022-01-28T00:00:00Z
access,1088,2022-01-28T00:00:00Z
narrative,1086,2022-01-28T00:00:00Z
protest,1085,2022-01-28T00:00:00Z
england,1084,2022-01-28T00:00:00Z
1st,1083,2022-01-28T00:00:00Z
24,1083,2022-01-28T00:00:00Z
personal,1083,2022-01-28T00:00:00Z
short,1081,2022-01-28T00:00:00Z
joerogan,1080,2022-01-28T00:00:00Z
joke,1079,2022-01-28T00:00:00Z
claim,1078,2022-01-28T00:00:00Z
levels,1078,2022-01-28T00:00:00Z
theyve,1072,2022-01-28T00:00:00Z
emergency,1071,2022-01-28T00:00:00Z
employees,1070,2022-01-28T00:00:00Z
shouldnt,1069,2022-01-28T00:00:00Z
patient,1067,2022-01-28T00:00:00Z
major,1066,2022-01-28T00:00:00Z
reality,1066,2022-01-28T00:00:00Z
relief,1065,2022-01-28T00:00:00Z
games,1064,2022-01-28T00:00:00Z
gop,1064,2022-01-28T00:00:00Z
sweden,1063,2022-01-28T00:00:00Z
officials,1060,2022-01-28T00:00:00Z
glad,1059,2022-01-28T00:00:00Z
nhs,1054,2022-01-28T00:00:00Z
treatments,1054,2022-01-28T00:00:00Z
demand,1052,2022-01-28T00:00:00Z
boosters,1050,2022-01-28T00:00:00Z
difference,1046,2022-01-28T00:00:00Z
2nd,1045,2022-01-28T00:00:00Z
effect,1041,2022-01-28T00:00:00Z
spent,1041,2022-01-28T00:00:00Z
services,1040,2022-01-28T00:00:00Z
actual,1037,2022-01-28T00:00:00Z
events,1035,2022-01-28T00:00:00Z
street,1034,2022-01-28T00:00:00Z
date,1033,2022-01-28T00:00:00Z
suffering,1032,2022-01-28T00:00:00Z
act,1031,2022-01-28T00:00:00Z
hospitalization,1028,2022-01-28T00:00:00Z
account,1027,2022-01-28T00:00:00Z
link,1027,2022-01-28T00:00:00Z
reporting,1027,2022-01-28T00:00:00Z
keeping,1026,2022-01-28T00:00:00Z
forward,1024,2022-01-28T00:00:00Z
easy,1023,2022-01-28T00:00:00Z
late,1023,2022-01-28T00:00:00Z
boris,1018,2022-01-28T00:00:00Z
recent,1018,2022-01-28T00:00:00Z
reduce,1017,2022-01-28T00:00:00Z
bill,1016,2022-01-28T00:00:00Z
endemic,1016,2022-01-28T00:00:00Z
hand,1015,2022-01-28T00:00:00Z
nurses,1015,2022-01-28T00:00:00Z
treat,1014,2022-01-28T00:00:00Z
drop,1011,2022-01-28T00:00:00Z
answer,1010,2022-01-28T00:00:00Z
forget,1010,2022-01-28T00:00:00Z
massive,1009,2022-01-28T00:00:00Z
25,1006,2022-01-28T00:00:00Z
14,1002,2022-01-28T00:00:00Z
fighting,1002,2022-01-28T00:00:00Z
studies,1001,2022-01-28T00:00:00Z
women,999,2022-01-28T00:00:00Z
ahead,998,2022-01-28T00:00:00Z
loss,998,2022-01-28T00:00:00Z
gov,996,2022-01-28T00:00:00Z
eduminofindia,994,2022-01-28T00:00:00Z
damage,991,2022-01-28T00:00:00Z
watching,991,2022-01-28T00:00:00Z
disinformation,990,2022-01-28T00:00:00Z
event,990,2022-01-28T00:00:00Z
players,990,2022-01-28T00:00:00Z
amazing,989,2022-01-28T00:00:00Z
compared,989,2022-01-28T00:00:00Z
lots,986,2022-01-28T00:00:00Z
scared,985,2022-01-28T00:00:00Z
join,982,2022-01-28T00:00:00Z
missed,982,2022-01-28T00:00:00Z
strong,980,2022-01-28T00:00:00Z
break,979,2022-01-28T00:00:00Z
double,979,2022-01-28T00:00:00Z
loved,979,2022-01-28T00:00:00Z
worry,978,2022-01-28T00:00:00Z
wife,977,2022-01-28T00:00:00Z
brought,975,2022-01-28T00:00:00Z
nation,974,2022-01-28T00:00:00Z
private,972,2022-01-28T00:00:00Z
corona,970,2022-01-28T00:00:00Z
helped,969,2022-01-28T00:00:00Z
decided,968,2022-01-28T00:00:00Z
winter,963,2022-01-28T00:00:00Z
blood,960,2022-01-28T00:00:00Z
dad,960,2022-01-28T00:00:00Z
11,958,2022-01-28T00:00:00Z
3rd,957,2022-01-28T00:00:00Z
ready,957,2022-01-28T00:00:00Z
prior,954,2022-01-28T00:00:00Z
car,953,2022-01-28T00:00:00Z
calling,952,2022-01-28T00:00:00Z
vaxed,950,2022-01-28T00:00:00Z
9,946,2022-01-28T00:00:00Z
cancel,945,2022-01-28T00:00:00Z
questions,941,2022-01-28T00:00:00Z
stopped,941,2022-01-28T00:00:00Z
decision,938,2022-01-28T00:00:00Z
leaders,938,2022-01-28T00:00:00Z
increased,935,2022-01-28T00:00:00Z
residents,934,2022-01-28T00:00:00Z
thursday,934,2022-01-28T00:00:00Z
africa,933,2022-01-28T00:00:00Z
created,930,2022-01-28T00:00:00Z
lose,929,2022-01-28T00:00:00Z
lying,929,2022-01-28T00:00:00Z
