word1,n,date
gonna,5934,2020-12-30T00:00:00Z
normal,5923,2020-12-30T00:00:00Z
told,5892,2020-12-30T00:00:00Z
pay,5879,2020-12-30T00:00:00Z
total,5872,2020-12-30T00:00:00Z
understand,5796,2020-12-30T00:00:00Z
reported,5785,2020-12-30T00:00:00Z
wasnt,5784,2020-12-30T00:00:00Z
stimulus,5757,2020-12-30T00:00:00Z
check,5722,2020-12-30T00:00:00Z
media,5719,2020-12-30T00:00:00Z
vaccinated,5713,2020-12-30T00:00:00Z
season,5705,2020-12-30T00:00:00Z
dr,5698,2020-12-30T00:00:00Z
hit,5696,2020-12-30T00:00:00Z
makes,5669,2020-12-30T00:00:00Z
system,5665,2020-12-30T00:00:00Z
post,5656,2020-12-30T00:00:00Z
wrong,5656,2020-12-30T00:00:00Z
lol,5654,2020-12-30T00:00:00Z
continue,5616,2020-12-30T00:00:00Z
41,5606,2020-12-30T00:00:00Z
ago,5596,2020-12-30T00:00:00Z
top,5586,2020-12-30T00:00:00Z
left,5583,2020-12-30T00:00:00Z
countries,5579,2020-12-30T00:00:00Z
plan,5579,2020-12-30T00:00:00Z
whats,5536,2020-12-30T00:00:00Z
team,5529,2020-12-30T00:00:00Z
complications,5522,2020-12-30T00:00:00Z
happy,5521,2020-12-30T00:00:00Z
county,5482,2020-12-30T00:00:00Z
remember,5463,2020-12-30T00:00:00Z
literally,5431,2020-12-30T00:00:00Z
god,5427,2020-12-30T00:00:00Z
president,5425,2020-12-30T00:00:00Z
game,5410,2020-12-30T00:00:00Z
nurse,5378,2020-12-30T00:00:00Z
businesses,5375,2020-12-30T00:00:00Z
bc,5372,2020-12-30T00:00:00Z
watch,5307,2020-12-30T00:00:00Z
reason,5293,2020-12-30T00:00:00Z
wouldnt,5293,2020-12-30T00:00:00Z
follow,5257,2020-12-30T00:00:00Z
related,5257,2020-12-30T00:00:00Z
yall,5253,2020-12-30T00:00:00Z
daily,5236,2020-12-30T00:00:00Z
called,5202,2020-12-30T00:00:00Z
break,5193,2020-12-30T00:00:00Z
island,5176,2020-12-30T00:00:00Z
negative,5173,2020-12-30T00:00:00Z
dawn,5160,2020-12-30T00:00:00Z
id,5138,2020-12-30T00:00:00Z
change,5076,2020-12-30T00:00:00Z
closed,5046,2020-12-30T00:00:00Z
food,5014,2020-12-30T00:00:00Z
disease,5007,2020-12-30T00:00:00Z
ppl,5006,2020-12-30T00:00:00Z
yeah,4988,2020-12-30T00:00:00Z
vote,4986,2020-12-30T00:00:00Z
hours,4964,2020-12-30T00:00:00Z
6,4958,2020-12-30T00:00:00Z
biden,4952,2020-12-30T00:00:00Z
middle,4951,2020-12-30T00:00:00Z
american,4946,2020-12-30T00:00:00Z
worst,4910,2020-12-30T00:00:00Z
california,4882,2020-12-30T00:00:00Z
december,4866,2020-12-30T00:00:00Z
checks,4862,2020-12-30T00:00:00Z
science,4855,2020-12-30T00:00:00Z
gilligans,4830,2020-12-30T00:00:00Z
mcconnell,4817,2020-12-30T00:00:00Z
republican,4812,2020-12-30T00:00:00Z
wuhan,4809,2020-12-30T00:00:00Z
local,4803,2020-12-30T00:00:00Z
age,4787,2020-12-30T00:00:00Z
rest,4775,2020-12-30T00:00:00Z
america,4749,2020-12-30T00:00:00Z
means,4727,2020-12-30T00:00:00Z
weve,4716,2020-12-30T00:00:00Z
colorado,4711,2020-12-30T00:00:00Z
20,4681,2020-12-30T00:00:00Z
story,4672,2020-12-30T00:00:00Z
oxfordastrazeneca,4665,2020-12-30T00:00:00Z
line,4613,2020-12-30T00:00:00Z
millions,4606,2020-12-30T00:00:00Z
govt,4585,2020-12-30T00:00:00Z
living,4585,2020-12-30T00:00:00Z
measures,4580,2020-12-30T00:00:00Z
sense,4569,2020-12-30T00:00:00Z
protect,4568,2020-12-30T00:00:00Z
deal,4565,2020-12-30T00:00:00Z
city,4546,2020-12-30T00:00:00Z
crisis,4538,2020-12-30T00:00:00Z
wearamask,4537,2020-12-30T00:00:00Z
happened,4534,2020-12-30T00:00:00Z
mary,4507,2020-12-30T00:00:00Z
spreading,4498,2020-12-30T00:00:00Z
update,4490,2020-12-30T00:00:00Z
stupid,4486,2020-12-30T00:00:00Z
community,4484,2020-12-30T00:00:00Z
mental,4468,2020-12-30T00:00:00Z
shut,4463,2020-12-30T00:00:00Z
healthcare,4453,2020-12-30T00:00:00Z
healthy,4394,2020-12-30T00:00:00Z
play,4366,2020-12-30T00:00:00Z
election,4361,2020-12-30T00:00:00Z
ann,4339,2020-12-30T00:00:00Z
issues,4333,2020-12-30T00:00:00Z
100,4329,2020-12-30T00:00:00Z
hoax,4318,2020-12-30T00:00:00Z
situation,4307,2020-12-30T00:00:00Z
infected,4304,2020-12-30T00:00:00Z
breaking,4295,2020-12-30T00:00:00Z
families,4265,2020-12-30T00:00:00Z
learn,4259,2020-12-30T00:00:00Z
30,4249,2020-12-30T00:00:00Z
hear,4243,2020-12-30T00:00:00Z
night,4235,2020-12-30T00:00:00Z
agree,4234,2020-12-30T00:00:00Z
population,4214,2020-12-30T00:00:00Z
killed,4202,2020-12-30T00:00:00Z
republicans,4201,2020-12-30T00:00:00Z
true,4196,2020-12-30T00:00:00Z
list,4193,2020-12-30T00:00:00Z
infection,4189,2020-12-30T00:00:00Z
guess,4180,2020-12-30T00:00:00Z
level,4178,2020-12-30T00:00:00Z
pretty,4140,2020-12-30T00:00:00Z
online,4123,2020-12-30T00:00:00Z
happen,4106,2020-12-30T00:00:00Z
record,4086,2020-12-30T00:00:00Z
heres,4081,2020-12-30T00:00:00Z
trumps,4070,2020-12-30T00:00:00Z
doctors,4039,2020-12-30T00:00:00Z
yesterday,4022,2020-12-30T00:00:00Z
shot,4006,2020-12-30T00:00:00Z
friend,3978,2020-12-30T00:00:00Z
report,3965,2020-12-30T00:00:00Z
talking,3964,2020-12-30T00:00:00Z
save,3963,2020-12-30T00:00:00Z
impact,3930,2020-12-30T00:00:00Z
attack,3906,2020-12-30T00:00:00Z
leave,3885,2020-12-30T00:00:00Z
astrazeneca,3879,2020-12-30T00:00:00Z
article,3878,2020-12-30T00:00:00Z
allowed,3857,2020-12-30T00:00:00Z
thousands,3839,2020-12-30T00:00:00Z
including,3822,2020-12-30T00:00:00Z
students,3821,2020-12-30T00:00:00Z
reports,3820,2020-12-30T00:00:00Z
study,3811,2020-12-30T00:00:00Z
dec,3809,2020-12-30T00:00:00Z
distancing,3809,2020-12-30T00:00:00Z
current,3806,2020-12-30T00:00:00Z
outbreak,3790,2020-12-30T00:00:00Z
bit,3786,2020-12-30T00:00:00Z
wife,3779,2020-12-30T00:00:00Z
set,3775,2020-12-30T00:00:00Z
half,3766,2020-12-30T00:00:00Z
damn,3752,2020-12-30T00:00:00Z
past,3749,2020-12-30T00:00:00Z
fear,3734,2020-12-30T00:00:00Z
giving,3718,2020-12-30T00:00:00Z
wednesday,3715,2020-12-30T00:00:00Z
entire,3712,2020-12-30T00:00:00Z
run,3702,2020-12-30T00:00:00Z
question,3692,2020-12-30T00:00:00Z
borisjohnson,3690,2020-12-30T00:00:00Z
deadly,3676,2020-12-30T00:00:00Z
absolutely,3675,2020-12-30T00:00:00Z
gov,3668,2020-12-30T00:00:00Z
increase,3663,2020-12-30T00:00:00Z
kill,3662,2020-12-30T00:00:00Z
political,3648,2020-12-30T00:00:00Z
effective,3631,2020-12-30T00:00:00Z
fight,3626,2020-12-30T00:00:00Z
passed,3624,2020-12-30T00:00:00Z
confirmed,3623,2020-12-30T00:00:00Z
hell,3623,2020-12-30T00:00:00Z
games,3616,2020-12-30T00:00:00Z
thinking,3610,2020-12-30T00:00:00Z
tomorrow,3603,2020-12-30T00:00:00Z
82,3597,2020-12-30T00:00:00Z
12,3580,2020-12-30T00:00:00Z
parents,3579,2020-12-30T00:00:00Z
england,3568,2020-12-30T00:00:00Z
idea,3544,2020-12-30T00:00:00Z
matter,3536,2020-12-30T00:00:00Z
information,3531,2020-12-30T00:00:00Z
talk,3513,2020-12-30T00:00:00Z
twitter,3504,2020-12-30T00:00:00Z
hate,3498,2020-12-30T00:00:00Z
guy,3490,2020-12-30T00:00:00Z
conditions,3486,2020-12-30T00:00:00Z
mitch,3482,2020-12-30T00:00:00Z
office,3468,2020-12-30T00:00:00Z
brexit,3466,2020-12-30T00:00:00Z
couldnt,3458,2020-12-30T00:00:00Z
issue,3458,2020-12-30T00:00:00Z
caused,3449,2020-12-30T00:00:00Z
south,3444,2020-12-30T00:00:00Z
move,3443,2020-12-30T00:00:00Z
hands,3439,2020-12-30T00:00:00Z
safety,3434,2020-12-30T00:00:00Z
imagine,3426,2020-12-30T00:00:00Z
boris,3417,2020-12-30T00:00:00Z
single,3405,2020-12-30T00:00:00Z
cdc,3401,2020-12-30T00:00:00Z
research,3398,2020-12-30T00:00:00Z
return,3397,2020-12-30T00:00:00Z
leeds,3393,2020-12-30T00:00:00Z
contact,3379,2020-12-30T00:00:00Z
human,3373,2020-12-30T00:00:00Z
results,3361,2020-12-30T00:00:00Z
canada,3359,2020-12-30T00:00:00Z
chance,3359,2020-12-30T00:00:00Z
minister,3358,2020-12-30T00:00:00Z
joebiden,3351,2020-12-30T00:00:00Z
eve,3334,2020-12-30T00:00:00Z
jobs,3333,2020-12-30T00:00:00Z
officials,3333,2020-12-30T00:00:00Z
future,3330,2020-12-30T00:00:00Z
jan,3328,2020-12-30T00:00:00Z
video,3325,2020-12-30T00:00:00Z
guys,3324,2020-12-30T00:00:00Z
oxford,3322,2020-12-30T00:00:00Z
tweet,3310,2020-12-30T00:00:00Z
teachers,3303,2020-12-30T00:00:00Z
economic,3295,2020-12-30T00:00:00Z
history,3295,2020-12-30T00:00:00Z
senate,3290,2020-12-30T00:00:00Z
failed,3278,2020-12-30T00:00:00Z
waiting,3275,2020-12-30T00:00:00Z
catch,3270,2020-12-30T00:00:00Z
shes,3250,2020-12-30T00:00:00Z
fake,3237,2020-12-30T00:00:00Z
dose,3233,2020-12-30T00:00:00Z
blame,3226,2020-12-30T00:00:00Z
evidence,3222,2020-12-30T00:00:00Z
india,3192,2020-12-30T00:00:00Z
9,3190,2020-12-30T00:00:00Z
icu,3186,2020-12-30T00:00:00Z
league,3180,2020-12-30T00:00:00Z
mom,3173,2020-12-30T00:00:00Z
14,3170,2020-12-30T00:00:00Z
playing,3162,2020-12-30T00:00:00Z
1st,3158,2020-12-30T00:00:00Z
poor,3155,2020-12-30T00:00:00Z
mind,3138,2020-12-30T00:00:00Z
players,3137,2020-12-30T00:00:00Z
visit,3132,2020-12-30T00:00:00Z
bring,3128,2020-12-30T00:00:00Z
fine,3128,2020-12-30T00:00:00Z
amid,3127,2020-12-30T00:00:00Z
finally,3106,2020-12-30T00:00:00Z
united,3105,2020-12-30T00:00:00Z
citizens,3101,2020-12-30T00:00:00Z
completely,3099,2020-12-30T00:00:00Z
rates,3097,2020-12-30T00:00:00Z
essential,3090,2020-12-30T00:00:00Z
youve,3067,2020-12-30T00:00:00Z
effects,3066,2020-12-30T00:00:00Z
tax,3065,2020-12-30T00:00:00Z
la,3059,2020-12-30T00:00:00Z
vaccinations,3055,2020-12-30T00:00:00Z
doctor,3047,2020-12-30T00:00:00Z
holiday,3047,2020-12-30T00:00:00Z
7,3044,2020-12-30T00:00:00Z
act,3044,2020-12-30T00:00:00Z
paid,3041,2020-12-30T00:00:00Z
low,3034,2020-12-30T00:00:00Z
huge,3006,2020-12-30T00:00:00Z
loved,3005,2020-12-30T00:00:00Z
600,3002,2020-12-30T00:00:00Z
morning,2999,2020-12-30T00:00:00Z
won,2998,2020-12-30T00:00:00Z
federal,2997,2020-12-30T00:00:00Z
beginning,2994,2020-12-30T00:00:00Z
treatment,2991,2020-12-30T00:00:00Z
ass,2989,2020-12-30T00:00:00Z
nsw,2980,2020-12-30T00:00:00Z
contagious,2976,2020-12-30T00:00:00Z
cancer,2974,2020-12-30T00:00:00Z
infections,2962,2020-12-30T00:00:00Z
pfizer,2958,2020-12-30T00:00:00Z
result,2956,2020-12-30T00:00:00Z
played,2954,2020-12-30T00:00:00Z
struggling,2954,2020-12-30T00:00:00Z
lack,2953,2020-12-30T00:00:00Z
tuesday,2952,2020-12-30T00:00:00Z
doses,2950,2020-12-30T00:00:00Z
caught,2946,2020-12-30T00:00:00Z
prevent,2945,2020-12-30T00:00:00Z
forget,2942,2020-12-30T00:00:00Z
hasnt,2919,2020-12-30T00:00:00Z
listen,2908,2020-12-30T00:00:00Z
emergency,2901,2020-12-30T00:00:00Z
rise,2898,2020-12-30T00:00:00Z
lies,2896,2020-12-30T00:00:00Z
received,2895,2020-12-30T00:00:00Z
8,2891,2020-12-30T00:00:00Z
miss,2867,2020-12-30T00:00:00Z
helped,2863,2020-12-30T00:00:00Z
hey,2853,2020-12-30T00:00:00Z
service,2853,2020-12-30T00:00:00Z
white,2846,2020-12-30T00:00:00Z
patient,2842,2020-12-30T00:00:00Z
late,2841,2020-12-30T00:00:00Z
homes,2839,2020-12-30T00:00:00Z
loss,2836,2020-12-30T00:00:00Z
major,2833,2020-12-30T00:00:00Z
heard,2825,2020-12-30T00:00:00Z
pass,2824,2020-12-30T00:00:00Z
suffering,2822,2020-12-30T00:00:00Z
april,2808,2020-12-30T00:00:00Z
chinese,2804,2020-12-30T00:00:00Z
super,2804,2020-12-30T00:00:00Z
vulnerable,2795,2020-12-30T00:00:00Z
lukeletlow,2793,2020-12-30T00:00:00Z
surge,2783,2020-12-30T00:00:00Z
senatemajldr,2774,2020-12-30T00:00:00Z
cold,2772,2020-12-30T00:00:00Z
education,2757,2020-12-30T00:00:00Z
majority,2753,2020-12-30T00:00:00Z
black,2751,2020-12-30T00:00:00Z
head,2741,2020-12-30T00:00:00Z
immune,2740,2020-12-30T00:00:00Z
takes,2739,2020-12-30T00:00:00Z
air,2738,2020-12-30T00:00:00Z
plans,2734,2020-12-30T00:00:00Z
term,2734,2020-12-30T00:00:00Z
calling,2733,2020-12-30T00:00:00Z
theyve,2733,2020-12-30T00:00:00Z
police,2727,2020-12-30T00:00:00Z
affected,2714,2020-12-30T00:00:00Z
telling,2700,2020-12-30T00:00:00Z
folks,2699,2020-12-30T00:00:00Z
ahead,2698,2020-12-30T00:00:00Z
feeling,2698,2020-12-30T00:00:00Z
period,2695,2020-12-30T00:00:00Z
running,2692,2020-12-30T00:00:00Z
fun,2683,2020-12-30T00:00:00Z
killing,2673,2020-12-30T00:00:00Z
stuff,2673,2020-12-30T00:00:00Z
nice,2670,2020-12-30T00:00:00Z
watching,2670,2020-12-30T00:00:00Z
send,2667,2020-12-30T00:00:00Z
immunity,2665,2020-12-30T00:00:00Z
based,2658,2020-12-30T00:00:00Z
amount,2652,2020-12-30T00:00:00Z
dangerous,2652,2020-12-30T00:00:00Z
changed,2641,2020-12-30T00:00:00Z
nurses,2638,2020-12-30T00:00:00Z
50,2636,2020-12-30T00:00:00Z
wave,2633,2020-12-30T00:00:00Z
parties,2627,2020-12-30T00:00:00Z
shouldnt,2623,2020-12-30T00:00:00Z
ready,2606,2020-12-30T00:00:00Z
florida,2591,2020-12-30T00:00:00Z
winter,2587,2020-12-30T00:00:00Z
happening,2580,2020-12-30T00:00:00Z
lose,2578,2020-12-30T00:00:00Z
till,2575,2020-12-30T00:00:00Z
common,2569,2020-12-30T00:00:00Z
crazy,2568,2020-12-30T00:00:00Z
transmission,2568,2020-12-30T00:00:00Z
politicians,2566,2020-12-30T00:00:00Z
guidelines,2564,2020-12-30T00:00:00Z
matthancock,2563,2020-12-30T00:00:00Z
announced,2538,2020-12-30T00:00:00Z
scientists,2538,2020-12-30T00:00:00Z
body,2536,2020-12-30T00:00:00Z
joke,2531,2020-12-30T00:00:00Z
usa,2530,2020-12-30T00:00:00Z
rollout,2527,2020-12-30T00:00:00Z
distance,2526,2020-12-30T00:00:00Z
keeping,2518,2020-12-30T00:00:00Z
fordnation,2517,2020-12-30T00:00:00Z
car,2508,2020-12-30T00:00:00Z
hold,2507,2020-12-30T00:00:00Z
tiers,2505,2020-12-30T00:00:00Z
worth,2500,2020-12-30T00:00:00Z
experience,2494,2020-12-30T00:00:00Z
democrats,2493,2020-12-30T00:00:00Z
peoples,2493,2020-12-30T00:00:00Z
financial,2491,2020-12-30T00:00:00Z
strict,2491,2020-12-30T00:00:00Z
birthday,2490,2020-12-30T00:00:00Z
ontario,2486,2020-12-30T00:00:00Z
experts,2483,2020-12-30T00:00:00Z
cnn,2482,2020-12-30T00:00:00Z
distribution,2480,2020-12-30T00:00:00Z
share,2476,2020-12-30T00:00:00Z
avoid,2475,2020-12-30T00:00:00Z
residents,2474,2020-12-30T00:00:00Z
football,2469,2020-12-30T00:00:00Z
truth,2468,2020-12-30T00:00:00Z
starting,2460,2020-12-30T00:00:00Z
amazing,2453,2020-12-30T00:00:00Z
couple,2447,2020-12-30T00:00:00Z
services,2447,2020-12-30T00:00:00Z
failure,2446,2020-12-30T00:00:00Z
putting,2443,2020-12-30T00:00:00Z
spent,2442,2020-12-30T00:00:00Z
leader,2440,2020-12-30T00:00:00Z
forward,2438,2020-12-30T00:00:00Z
congress,2434,2020-12-30T00:00:00Z
mass,2429,2020-12-30T00:00:00Z
expect,2425,2020-12-30T00:00:00Z
payments,2421,2020-12-30T00:00:00Z
dad,2418,2020-12-30T00:00:00Z
severe,2415,2020-12-30T00:00:00Z
governments,2414,2020-12-30T00:00:00Z
force,2413,2020-12-30T00:00:00Z
honestly,2412,2020-12-30T00:00:00Z
wanna,2412,2020-12-30T00:00:00Z
trust,2410,2020-12-30T00:00:00Z
hand,2409,2020-12-30T00:00:00Z
london,2407,2020-12-30T00:00:00Z
recovery,2403,2020-12-30T00:00:00Z
15,2399,2020-12-30T00:00:00Z
law,2399,2020-12-30T00:00:00Z
responsible,2386,2020-12-30T00:00:00Z
link,2382,2020-12-30T00:00:00Z
2019,2379,2020-12-30T00:00:00Z
primary,2374,2020-12-30T00:00:00Z
difference,2369,2020-12-30T00:00:00Z
underlying,2366,2020-12-30T00:00:00Z
helping,2363,2020-12-30T00:00:00Z
receive,2361,2020-12-30T00:00:00Z
asymptomatic,2358,2020-12-30T00:00:00Z
elderly,2357,2020-12-30T00:00:00Z
capacity,2356,2020-12-30T00:00:00Z
summer,2355,2020-12-30T00:00:00Z
power,2353,2020-12-30T00:00:00Z
worried,2348,2020-12-30T00:00:00Z
provide,2344,2020-12-30T00:00:00Z
survive,2344,2020-12-30T00:00:00Z
sydney,2336,2020-12-30T00:00:00Z
beds,2331,2020-12-30T00:00:00Z
apparently,2330,2020-12-30T00:00:00Z
worry,2326,2020-12-30T00:00:00Z
aid,2325,2020-12-30T00:00:00Z
supposed,2323,2020-12-30T00:00:00Z
24,2322,2020-12-30T00:00:00Z
events,2320,2020-12-30T00:00:00Z
nation,2319,2020-12-30T00:00:00Z
nursing,2319,2020-12-30T00:00:00Z
vacation,2317,2020-12-30T00:00:00Z
premier,2310,2020-12-30T00:00:00Z
spend,2307,2020-12-30T00:00:00Z
personal,2306,2020-12-30T00:00:00Z
brought,2304,2020-12-30T00:00:00Z
exposed,2294,2020-12-30T00:00:00Z
lie,2293,2020-12-30T00:00:00Z
totally,2291,2020-12-30T00:00:00Z
short,2288,2020-12-30T00:00:00Z
forced,2287,2020-12-30T00:00:00Z
actual,2286,2020-12-30T00:00:00Z
leadership,2286,2020-12-30T00:00:00Z
promoted,2280,2020-12-30T00:00:00Z
opinion,2278,2020-12-30T00:00:00Z
easy,2276,2020-12-30T00:00:00Z
corona,2275,2020-12-30T00:00:00Z
complete,2270,2020-12-30T00:00:00Z
2nd,2269,2020-12-30T00:00:00Z
date,2266,2020-12-30T00:00:00Z
moment,2259,2020-12-30T00:00:00Z
pcr,2258,2020-12-30T00:00:00Z
slow,2258,2020-12-30T00:00:00Z
learning,2242,2020-12-30T00:00:00Z
class,2235,2020-12-30T00:00:00Z
husband,2232,2020-12-30T00:00:00Z
figures,2222,2020-12-30T00:00:00Z
governor,2221,2020-12-30T00:00:00Z
holidays,2221,2020-12-30T00:00:00Z
receiving,2220,2020-12-30T00:00:00Z
buy,2215,2020-12-30T00:00:00Z
club,2215,2020-12-30T00:00:00Z
questions,2214,2020-12-30T00:00:00Z
meet,2207,2020-12-30T00:00:00Z
reporting,2203,2020-12-30T00:00:00Z
rich,2202,2020-12-30T00:00:00Z
toll,2196,2020-12-30T00:00:00Z
tv,2193,2020-12-30T00:00:00Z
market,2186,2020-12-30T00:00:00Z
expected,2184,2020-12-30T00:00:00Z
front,2182,2020-12-30T00:00:00Z
war,2180,2020-12-30T00:00:00Z
cut,2170,2020-12-30T00:00:00Z
win,2161,2020-12-30T00:00:00Z
australia,2159,2020-12-30T00:00:00Z
extra,2159,2020-12-30T00:00:00Z
store,2157,2020-12-30T00:00:00Z
industry,2154,2020-12-30T00:00:00Z
aint,2153,2020-12-30T00:00:00Z
earlier,2153,2020-12-30T00:00:00Z
lufc,2152,2020-12-30T00:00:00Z
politics,2152,2020-12-30T00:00:00Z
glad,2146,2020-12-30T00:00:00Z
losing,2133,2020-12-30T00:00:00Z
answer,2130,2020-12-30T00:00:00Z
fraud,2130,2020-12-30T00:00:00Z
false,2123,2020-12-30T00:00:00Z
basically,2121,2020-12-30T00:00:00Z
jimjordan,2120,2020-12-30T00:00:00Z
administration,2118,2020-12-30T00:00:00Z
selfish,2117,2020-12-30T00:00:00Z
