word1,n,date
noticed,222,2020-09-28T00:00:00Z
onpoli,222,2020-09-28T00:00:00Z
rare,222,2020-09-28T00:00:00Z
refusing,222,2020-09-28T00:00:00Z
reveal,222,2020-09-28T00:00:00Z
scott5d,222,2020-09-28T00:00:00Z
teach,222,2020-09-28T00:00:00Z
wheres,222,2020-09-28T00:00:00Z
30th,221,2020-09-28T00:00:00Z
911,221,2020-09-28T00:00:00Z
beijing,221,2020-09-28T00:00:00Z
colleague,221,2020-09-28T00:00:00Z
collection,221,2020-09-28T00:00:00Z
expensive,221,2020-09-28T00:00:00Z
falls,221,2020-09-28T00:00:00Z
internal,221,2020-09-28T00:00:00Z
locations,221,2020-09-28T00:00:00Z
partial,221,2020-09-28T00:00:00Z
programme,221,2020-09-28T00:00:00Z
pull,221,2020-09-28T00:00:00Z
retweet,221,2020-09-28T00:00:00Z
selfisolating,221,2020-09-28T00:00:00Z
stayhome,221,2020-09-28T00:00:00Z
suspected,221,2020-09-28T00:00:00Z
coronavirusupdate,220,2020-09-28T00:00:00Z
curious,220,2020-09-28T00:00:00Z
encouraging,220,2020-09-28T00:00:00Z
gold,220,2020-09-28T00:00:00Z
minimum,220,2020-09-28T00:00:00Z
promote,220,2020-09-28T00:00:00Z
protected,220,2020-09-28T00:00:00Z
slowly,220,2020-09-28T00:00:00Z
travelling,220,2020-09-28T00:00:00Z
donwinslow,219,2020-09-28T00:00:00Z
h1n1,219,2020-09-28T00:00:00Z
hadnt,219,2020-09-28T00:00:00Z
hiv,219,2020-09-28T00:00:00Z
kick,219,2020-09-28T00:00:00Z
plz,219,2020-09-28T00:00:00Z
preventing,219,2020-09-28T00:00:00Z
resource,219,2020-09-28T00:00:00Z
rip,219,2020-09-28T00:00:00Z
risking,219,2020-09-28T00:00:00Z
robthefrosty,219,2020-09-28T00:00:00Z
sets,219,2020-09-28T00:00:00Z
til,219,2020-09-28T00:00:00Z
vegix,219,2020-09-28T00:00:00Z
votehimout,219,2020-09-28T00:00:00Z
welshsprout,219,2020-09-28T00:00:00Z
yea,219,2020-09-28T00:00:00Z
construction,218,2020-09-28T00:00:00Z
fix8d2020,218,2020-09-28T00:00:00Z
ons,218,2020-09-28T00:00:00Z
parent,218,2020-09-28T00:00:00Z
privacy,218,2020-09-28T00:00:00Z
sorts,218,2020-09-28T00:00:00Z
turkey,218,2020-09-28T00:00:00Z
yo,218,2020-09-28T00:00:00Z
advance,217,2020-09-28T00:00:00Z
bless,217,2020-09-28T00:00:00Z
gp,217,2020-09-28T00:00:00Z
inquiry,217,2020-09-28T00:00:00Z
sarahbeth0404,217,2020-09-28T00:00:00Z
timeline,217,2020-09-28T00:00:00Z
traffic,217,2020-09-28T00:00:00Z
troops,217,2020-09-28T00:00:00Z
accused,216,2020-09-28T00:00:00Z
breathe,216,2020-09-28T00:00:00Z
complex,216,2020-09-28T00:00:00Z
coping,216,2020-09-28T00:00:00Z
crosses,216,2020-09-28T00:00:00Z
dancing,216,2020-09-28T00:00:00Z
deniers,216,2020-09-28T00:00:00Z
labetehumaine,216,2020-09-28T00:00:00Z
min,216,2020-09-28T00:00:00Z
neighbors,216,2020-09-28T00:00:00Z
promised,216,2020-09-28T00:00:00Z
summit,216,2020-09-28T00:00:00Z
whove,216,2020-09-28T00:00:00Z
asia,215,2020-09-28T00:00:00Z
cell,215,2020-09-28T00:00:00Z
crowded,215,2020-09-28T00:00:00Z
donations,215,2020-09-28T00:00:00Z
eligible,215,2020-09-28T00:00:00Z
finances,215,2020-09-28T00:00:00Z
hlstockenstrom,215,2020-09-28T00:00:00Z
hunger,215,2020-09-28T00:00:00Z
investigate,215,2020-09-28T00:00:00Z
mentalhealth,215,2020-09-28T00:00:00Z
mixing,215,2020-09-28T00:00:00Z
netherlands,215,2020-09-28T00:00:00Z
shutting,215,2020-09-28T00:00:00Z
style,215,2020-09-28T00:00:00Z
admits,214,2020-09-28T00:00:00Z
booking,214,2020-09-28T00:00:00Z
collaboration,214,2020-09-28T00:00:00Z
connected,214,2020-09-28T00:00:00Z
credibility,214,2020-09-28T00:00:00Z
donation,214,2020-09-28T00:00:00Z
eventually,214,2020-09-28T00:00:00Z
fitness,214,2020-09-28T00:00:00Z
kamala,214,2020-09-28T00:00:00Z
presidency,214,2020-09-28T00:00:00Z
procedures,214,2020-09-28T00:00:00Z
reducing,214,2020-09-28T00:00:00Z
scottpresler,214,2020-09-28T00:00:00Z
ste1jones,214,2020-09-28T00:00:00Z
comparison,213,2020-09-28T00:00:00Z
degree,213,2020-09-28T00:00:00Z
firms,213,2020-09-28T00:00:00Z
gift,213,2020-09-28T00:00:00Z
gmt,213,2020-09-28T00:00:00Z
harris,213,2020-09-28T00:00:00Z
senatemajldr,213,2020-09-28T00:00:00Z
settings,213,2020-09-28T00:00:00Z
therapy,213,2020-09-28T00:00:00Z
album,212,2020-09-28T00:00:00Z
covid19uk,212,2020-09-28T00:00:00Z
expand,212,2020-09-28T00:00:00Z
fell,212,2020-09-28T00:00:00Z
gst,212,2020-09-28T00:00:00Z
guard,212,2020-09-28T00:00:00Z
ignorance,212,2020-09-28T00:00:00Z
oxygen,212,2020-09-28T00:00:00Z
presidents,212,2020-09-28T00:00:00Z
providers,212,2020-09-28T00:00:00Z
ps9714,212,2020-09-28T00:00:00Z
relationship,212,2020-09-28T00:00:00Z
stronger,212,2020-09-28T00:00:00Z
urge,212,2020-09-28T00:00:00Z
urged,212,2020-09-28T00:00:00Z
4th,211,2020-09-28T00:00:00Z
addressing,211,2020-09-28T00:00:00Z
asian,211,2020-09-28T00:00:00Z
avoided,211,2020-09-28T00:00:00Z
ball,211,2020-09-28T00:00:00Z
cbeidson,211,2020-09-28T00:00:00Z
consumer,211,2020-09-28T00:00:00Z
driven,211,2020-09-28T00:00:00Z
dropping,211,2020-09-28T00:00:00Z
everyones,211,2020-09-28T00:00:00Z
file,211,2020-09-28T00:00:00Z
funded,211,2020-09-28T00:00:00Z
headlines,211,2020-09-28T00:00:00Z
huh,211,2020-09-28T00:00:00Z
pres,211,2020-09-28T00:00:00Z
priorities,211,2020-09-28T00:00:00Z
protesters,211,2020-09-28T00:00:00Z
reasonable,211,2020-09-28T00:00:00Z
resign,211,2020-09-28T00:00:00Z
ap,210,2020-09-28T00:00:00Z
codes,210,2020-09-28T00:00:00Z
cult,210,2020-09-28T00:00:00Z
downplayed,210,2020-09-28T00:00:00Z
economies,210,2020-09-28T00:00:00Z
insight,210,2020-09-28T00:00:00Z
quiet,210,2020-09-28T00:00:00Z
rapidly,210,2020-09-28T00:00:00Z
summary,210,2020-09-28T00:00:00Z
va,210,2020-09-28T00:00:00Z
1200,209,2020-09-28T00:00:00Z
cerb,209,2020-09-28T00:00:00Z
encourage,209,2020-09-28T00:00:00Z
jonsprincess85,209,2020-09-28T00:00:00Z
maharashtra,209,2020-09-28T00:00:00Z
movies,209,2020-09-28T00:00:00Z
relatives,209,2020-09-28T00:00:00Z
ride,209,2020-09-28T00:00:00Z
sport,209,2020-09-28T00:00:00Z
statements,209,2020-09-28T00:00:00Z
ted,209,2020-09-28T00:00:00Z
vic,209,2020-09-28T00:00:00Z
victim,209,2020-09-28T00:00:00Z
2017,208,2020-09-28T00:00:00Z
abrams655917351,208,2020-09-28T00:00:00Z
accommodation,208,2020-09-28T00:00:00Z
cnbc,208,2020-09-28T00:00:00Z
hibawants,208,2020-09-28T00:00:00Z
nba,208,2020-09-28T00:00:00Z
oxford,208,2020-09-28T00:00:00Z
reaction,208,2020-09-28T00:00:00Z
ressakimknox,208,2020-09-28T00:00:00Z
spikes,208,2020-09-28T00:00:00Z
taught,208,2020-09-28T00:00:00Z
transformation,208,2020-09-28T00:00:00Z
victorian,208,2020-09-28T00:00:00Z
window,208,2020-09-28T00:00:00Z
campaigns,207,2020-09-28T00:00:00Z
fallout,207,2020-09-28T00:00:00Z
fatemperor,207,2020-09-28T00:00:00Z
funeral,207,2020-09-28T00:00:00Z
grim,207,2020-09-28T00:00:00Z
guests,207,2020-09-28T00:00:00Z
lovely,207,2020-09-28T00:00:00Z
nasty,207,2020-09-28T00:00:00Z
rampant,207,2020-09-28T00:00:00Z
resulting,207,2020-09-28T00:00:00Z
speaks,207,2020-09-28T00:00:00Z
standards,207,2020-09-28T00:00:00Z
admin,206,2020-09-28T00:00:00Z
charliekirk11,206,2020-09-28T00:00:00Z
contacts,206,2020-09-28T00:00:00Z
gun,206,2020-09-28T00:00:00Z
hardest,206,2020-09-28T00:00:00Z
incredible,206,2020-09-28T00:00:00Z
intelligence,206,2020-09-28T00:00:00Z
kkrco,206,2020-09-28T00:00:00Z
cells,205,2020-09-28T00:00:00Z
comply,205,2020-09-28T00:00:00Z
crises,205,2020-09-28T00:00:00Z
despair,205,2020-09-28T00:00:00Z
journal,205,2020-09-28T00:00:00Z
journey,205,2020-09-28T00:00:00Z
mafgeek,205,2020-09-28T00:00:00Z
owner,205,2020-09-28T00:00:00Z
plays,205,2020-09-28T00:00:00Z
serving,205,2020-09-28T00:00:00Z
tweeting,205,2020-09-28T00:00:00Z
welfare,205,2020-09-28T00:00:00Z
finish,204,2020-09-28T00:00:00Z
focusing,204,2020-09-28T00:00:00Z
hr,204,2020-09-28T00:00:00Z
realized,204,2020-09-28T00:00:00Z
statewide,204,2020-09-28T00:00:00Z
suggested,204,2020-09-28T00:00:00Z
10downingstreet,203,2020-09-28T00:00:00Z
accident,203,2020-09-28T00:00:00Z
advisor,203,2020-09-28T00:00:00Z
autumn,203,2020-09-28T00:00:00Z
cages,203,2020-09-28T00:00:00Z
cbsnews,203,2020-09-28T00:00:00Z
estimate,203,2020-09-28T00:00:00Z
impeachment,203,2020-09-28T00:00:00Z
joliapati,203,2020-09-28T00:00:00Z
midst,203,2020-09-28T00:00:00Z
navigate,203,2020-09-28T00:00:00Z
requires,203,2020-09-28T00:00:00Z
charged,202,2020-09-28T00:00:00Z
combined,202,2020-09-28T00:00:00Z
denial,202,2020-09-28T00:00:00Z
lauds,202,2020-09-28T00:00:00Z
recommend,202,2020-09-28T00:00:00Z
slowing,202,2020-09-28T00:00:00Z
transfer,202,2020-09-28T00:00:00Z
ventilator,202,2020-09-28T00:00:00Z
worries,202,2020-09-28T00:00:00Z
95,201,2020-09-28T00:00:00Z
catsequalneko,201,2020-09-28T00:00:00Z
expenses,201,2020-09-28T00:00:00Z
ilhan,201,2020-09-28T00:00:00Z
inequality,201,2020-09-28T00:00:00Z
semester,201,2020-09-28T00:00:00Z
48,200,2020-09-28T00:00:00Z
equal,200,2020-09-28T00:00:00Z
exclusive,200,2020-09-28T00:00:00Z
express,200,2020-09-28T00:00:00Z
farm,200,2020-09-28T00:00:00Z
hang,200,2020-09-28T00:00:00Z
implemented,200,2020-09-28T00:00:00Z
implications,200,2020-09-28T00:00:00Z
monitoring,200,2020-09-28T00:00:00Z
opposition,200,2020-09-28T00:00:00Z
popular,200,2020-09-28T00:00:00Z
shape,200,2020-09-28T00:00:00Z
urging,200,2020-09-28T00:00:00Z
volunteer,200,2020-09-28T00:00:00Z
channel,199,2020-09-28T00:00:00Z
forgotten,199,2020-09-28T00:00:00Z
garden,199,2020-09-28T00:00:00Z
hotspot,199,2020-09-28T00:00:00Z
iowa,199,2020-09-28T00:00:00Z
mikepence,199,2020-09-28T00:00:00Z
minds,199,2020-09-28T00:00:00Z
cruz,198,2020-09-28T00:00:00Z
discharged,198,2020-09-28T00:00:00Z
explore,198,2020-09-28T00:00:00Z
fat,198,2020-09-28T00:00:00Z
guarantee,198,2020-09-28T00:00:00Z
impose,198,2020-09-28T00:00:00Z
laugh,198,2020-09-28T00:00:00Z
posts,198,2020-09-28T00:00:00Z
powerful,198,2020-09-28T00:00:00Z
royal,198,2020-09-28T00:00:00Z
scenario,198,2020-09-28T00:00:00Z
upset,198,2020-09-28T00:00:00Z
venue,198,2020-09-28T00:00:00Z
wise,198,2020-09-28T00:00:00Z
cops,197,2020-09-28T00:00:00Z
effectively,197,2020-09-28T00:00:00Z
jet1jack,197,2020-09-28T00:00:00Z
madness,197,2020-09-28T00:00:00Z
middleincome,197,2020-09-28T00:00:00Z
postponekaroupsc,197,2020-09-28T00:00:00Z
sentenced,197,2020-09-28T00:00:00Z
sexual,197,2020-09-28T00:00:00Z
survivors,197,2020-09-28T00:00:00Z
wetsuweten,197,2020-09-28T00:00:00Z
alberta,196,2020-09-28T00:00:00Z
disagree,196,2020-09-28T00:00:00Z
gmb,196,2020-09-28T00:00:00Z
jamijm,196,2020-09-28T00:00:00Z
mishandling,196,2020-09-28T00:00:00Z
owes,196,2020-09-28T00:00:00Z
reduces,196,2020-09-28T00:00:00Z
shield,196,2020-09-28T00:00:00Z
stevebakerhw,196,2020-09-28T00:00:00Z
suspended,196,2020-09-28T00:00:00Z
toilet,196,2020-09-28T00:00:00Z
universal,196,2020-09-28T00:00:00Z
widespread,196,2020-09-28T00:00:00Z
acts,195,2020-09-28T00:00:00Z
approval,195,2020-09-28T00:00:00Z
deny,195,2020-09-28T00:00:00Z
don,195,2020-09-28T00:00:00Z
lawsuits,195,2020-09-28T00:00:00Z
miles,195,2020-09-28T00:00:00Z
overnight,195,2020-09-28T00:00:00Z
pr,195,2020-09-28T00:00:00Z
suppose,195,2020-09-28T00:00:00Z
valley,195,2020-09-28T00:00:00Z
billionaire,194,2020-09-28T00:00:00Z
entering,194,2020-09-28T00:00:00Z
govts,194,2020-09-28T00:00:00Z
journalists,194,2020-09-28T00:00:00Z
kit,194,2020-09-28T00:00:00Z
lifts,194,2020-09-28T00:00:00Z
plane,194,2020-09-28T00:00:00Z
aka,193,2020-09-28T00:00:00Z
argue,193,2020-09-28T00:00:00Z
chose,193,2020-09-28T00:00:00Z
congratulations,193,2020-09-28T00:00:00Z
ct,193,2020-09-28T00:00:00Z
dirty,193,2020-09-28T00:00:00Z
dreams,193,2020-09-28T00:00:00Z
expecting,193,2020-09-28T00:00:00Z
frozen,193,2020-09-28T00:00:00Z
glasgow,193,2020-09-28T00:00:00Z
lbc,193,2020-09-28T00:00:00Z
nicolasturgeon,193,2020-09-28T00:00:00Z
nsitharaman,193,2020-09-28T00:00:00Z
sabah,193,2020-09-28T00:00:00Z
skin,193,2020-09-28T00:00:00Z
venues,193,2020-09-28T00:00:00Z
anytime,192,2020-09-28T00:00:00Z
athletes,192,2020-09-28T00:00:00Z
cutoffs,192,2020-09-28T00:00:00Z
discovered,192,2020-09-28T00:00:00Z
factcovid,192,2020-09-28T00:00:00Z
graph,192,2020-09-28T00:00:00Z
investors,192,2020-09-28T00:00:00Z
prayer,192,2020-09-28T00:00:00Z
pretend,192,2020-09-28T00:00:00Z
sanitizer,192,2020-09-28T00:00:00Z
weston,192,2020-09-28T00:00:00Z
40000,191,2020-09-28T00:00:00Z
convinced,191,2020-09-28T00:00:00Z
findings,191,2020-09-28T00:00:00Z
heroes,191,2020-09-28T00:00:00Z
houston,191,2020-09-28T00:00:00Z
incredibly,191,2020-09-28T00:00:00Z
reflect,191,2020-09-28T00:00:00Z
row,191,2020-09-28T00:00:00Z
throwing,191,2020-09-28T00:00:00Z
5000,190,2020-09-28T00:00:00Z
arizona,190,2020-09-28T00:00:00Z
behaviour,190,2020-09-28T00:00:00Z
cluster,190,2020-09-28T00:00:00Z
distribute,190,2020-09-28T00:00:00Z
downplaying,190,2020-09-28T00:00:00Z
entertainment,190,2020-09-28T00:00:00Z
interactive,190,2020-09-28T00:00:00Z
invited,190,2020-09-28T00:00:00Z
meat,190,2020-09-28T00:00:00Z
metro,190,2020-09-28T00:00:00Z
obesity,190,2020-09-28T00:00:00Z
particles,190,2020-09-28T00:00:00Z
transition,190,2020-09-28T00:00:00Z
wsj,190,2020-09-28T00:00:00Z
andor,189,2020-09-28T00:00:00Z
assist,189,2020-09-28T00:00:00Z
atlanta,189,2020-09-28T00:00:00Z
discover,189,2020-09-28T00:00:00Z
fool,189,2020-09-28T00:00:00Z
heavy,189,2020-09-28T00:00:00Z
prisons,189,2020-09-28T00:00:00Z
protective,189,2020-09-28T00:00:00Z
served,189,2020-09-28T00:00:00Z
singapore,189,2020-09-28T00:00:00Z
spreaddeath,189,2020-09-28T00:00:00Z
wwe,189,2020-09-28T00:00:00Z
agencies,188,2020-09-28T00:00:00Z
coronavirusrelated,188,2020-09-28T00:00:00Z
covidsafe,188,2020-09-28T00:00:00Z
esp,188,2020-09-28T00:00:00Z
hhs,188,2020-09-28T00:00:00Z
insecurity,188,2020-09-28T00:00:00Z
irish,188,2020-09-28T00:00:00Z
links,188,2020-09-28T00:00:00Z
monitor,188,2020-09-28T00:00:00Z
paris,188,2020-09-28T00:00:00Z
philippines,188,2020-09-28T00:00:00Z
ppp,188,2020-09-28T00:00:00Z
seats,188,2020-09-28T00:00:00Z
ships,188,2020-09-28T00:00:00Z
weapon,188,2020-09-28T00:00:00Z
44,187,2020-09-28T00:00:00Z
connection,187,2020-09-28T00:00:00Z
depends,187,2020-09-28T00:00:00Z
gap,187,2020-09-28T00:00:00Z
hurting,187,2020-09-28T00:00:00Z
odds,187,2020-09-28T00:00:00Z
peaceful,187,2020-09-28T00:00:00Z
phones,187,2020-09-28T00:00:00Z
realjameswoods,187,2020-09-28T00:00:00Z
singleday,187,2020-09-28T00:00:00Z
trading,187,2020-09-28T00:00:00Z
utter,187,2020-09-28T00:00:00Z
violations,187,2020-09-28T00:00:00Z
4000,186,2020-09-28T00:00:00Z
carried,186,2020-09-28T00:00:00Z
cutting,186,2020-09-28T00:00:00Z
discussed,186,2020-09-28T00:00:00Z
environmental,186,2020-09-28T00:00:00Z
fired,186,2020-09-28T00:00:00Z
hong,186,2020-09-28T00:00:00Z
ice,186,2020-09-28T00:00:00Z
missouri,186,2020-09-28T00:00:00Z
mlb,186,2020-09-28T00:00:00Z
resident,186,2020-09-28T00:00:00Z
shortage,186,2020-09-28T00:00:00Z
shutdowns,186,2020-09-28T00:00:00Z
silent,186,2020-09-28T00:00:00Z
slightly,186,2020-09-28T00:00:00Z
56,185,2020-09-28T00:00:00Z
amlongjudyann,185,2020-09-28T00:00:00Z
chrislhayes,185,2020-09-28T00:00:00Z
distributed,185,2020-09-28T00:00:00Z
justify,185,2020-09-28T00:00:00Z
leaves,185,2020-09-28T00:00:00Z
malaysia,185,2020-09-28T00:00:00Z
mismanagement,185,2020-09-28T00:00:00Z
mumbai,185,2020-09-28T00:00:00Z
photos,185,2020-09-28T00:00:00Z
posting,185,2020-09-28T00:00:00Z
respected,185,2020-09-28T00:00:00Z
suck,185,2020-09-28T00:00:00Z
yup,185,2020-09-28T00:00:00Z
adult,184,2020-09-28T00:00:00Z
campuses,184,2020-09-28T00:00:00Z
daniel,184,2020-09-28T00:00:00Z
deliberately,184,2020-09-28T00:00:00Z
inform,184,2020-09-28T00:00:00Z
lift,184,2020-09-28T00:00:00Z
md,184,2020-09-28T00:00:00Z
moves,184,2020-09-28T00:00:00Z
parliamentary,184,2020-09-28T00:00:00Z
promising,184,2020-09-28T00:00:00Z
shooting,184,2020-09-28T00:00:00Z
camps,183,2020-09-28T00:00:00Z
cloud,183,2020-09-28T00:00:00Z
colds,183,2020-09-28T00:00:00Z
cycle,183,2020-09-28T00:00:00Z
dna,183,2020-09-28T00:00:00Z
drivers,183,2020-09-28T00:00:00Z
fixed,183,2020-09-28T00:00:00Z
hed,183,2020-09-28T00:00:00Z
implement,183,2020-09-28T00:00:00Z
ingrahamangle,183,2020-09-28T00:00:00Z
married,183,2020-09-28T00:00:00Z
screwed,183,2020-09-28T00:00:00Z
trumpvirus,183,2020-09-28T00:00:00Z
woke,183,2020-09-28T00:00:00Z
bankrupt,182,2020-09-28T00:00:00Z
denying,182,2020-09-28T00:00:00Z
distract,182,2020-09-28T00:00:00Z
employer,182,2020-09-28T00:00:00Z
filled,182,2020-09-28T00:00:00Z
flawed,182,2020-09-28T00:00:00Z
imo,182,2020-09-28T00:00:00Z
maps,182,2020-09-28T00:00:00Z
minority,182,2020-09-28T00:00:00Z
mission,182,2020-09-28T00:00:00Z
replace,182,2020-09-28T00:00:00Z
spin,182,2020-09-28T00:00:00Z
stayed,182,2020-09-28T00:00:00Z
vice,182,2020-09-28T00:00:00Z
antigen,181,2020-09-28T00:00:00Z
asap,181,2020-09-28T00:00:00Z
carrying,181,2020-09-28T00:00:00Z
coastal,181,2020-09-28T00:00:00Z
coronavirusoutbreak,181,2020-09-28T00:00:00Z
ed,181,2020-09-28T00:00:00Z
gtgt,181,2020-09-28T00:00:00Z
hundred,181,2020-09-28T00:00:00Z
pennsylvania,181,2020-09-28T00:00:00Z
santa,181,2020-09-28T00:00:00Z
susceptible,181,2020-09-28T00:00:00Z
10k,180,2020-09-28T00:00:00Z
500000,180,2020-09-28T00:00:00Z
airports,180,2020-09-28T00:00:00Z
attended,180,2020-09-28T00:00:00Z
capita,180,2020-09-28T00:00:00Z
connect,180,2020-09-28T00:00:00Z
emotional,180,2020-09-28T00:00:00Z
grand,180,2020-09-28T00:00:00Z
inovio,180,2020-09-28T00:00:00Z
notification,180,2020-09-28T00:00:00Z
promoting,180,2020-09-28T00:00:00Z
reaching,180,2020-09-28T00:00:00Z
ron,180,2020-09-28T00:00:00Z
tops,180,2020-09-28T00:00:00Z
angeles,179,2020-09-28T00:00:00Z
cheating,179,2020-09-28T00:00:00Z
dance,179,2020-09-28T00:00:00Z
decrease,179,2020-09-28T00:00:00Z
disability,179,2020-09-28T00:00:00Z
laughing,179,2020-09-28T00:00:00Z
portal,179,2020-09-28T00:00:00Z
reliable,179,2020-09-28T00:00:00Z
resulted,179,2020-09-28T00:00:00Z
sessions,179,2020-09-28T00:00:00Z
sheep,179,2020-09-28T00:00:00Z
strength,179,2020-09-28T00:00:00Z
wing,179,2020-09-28T00:00:00Z
author,178,2020-09-28T00:00:00Z
avoiding,178,2020-09-28T00:00:00Z
chest,178,2020-09-28T00:00:00Z
christian,178,2020-09-28T00:00:00Z
disabilities,178,2020-09-28T00:00:00Z
distanced,178,2020-09-28T00:00:00Z
er,178,2020-09-28T00:00:00Z
forces,178,2020-09-28T00:00:00Z
joy,178,2020-09-28T00:00:00Z
mix,178,2020-09-28T00:00:00Z
mortgage,178,2020-09-28T00:00:00Z
nc,178,2020-09-28T00:00:00Z
participate,178,2020-09-28T00:00:00Z
pfizer,178,2020-09-28T00:00:00Z
properties,178,2020-09-28T00:00:00Z
swear,178,2020-09-28T00:00:00Z
wealthy,178,2020-09-28T00:00:00Z
wo,178,2020-09-28T00:00:00Z
arrest,177,2020-09-28T00:00:00Z
capitalism,177,2020-09-28T00:00:00Z
coast,177,2020-09-28T00:00:00Z
disrupted,177,2020-09-28T00:00:00Z
evasion,177,2020-09-28T00:00:00Z
image,177,2020-09-28T00:00:00Z
k12,177,2020-09-28T00:00:00Z
net,177,2020-09-28T00:00:00Z
releases,177,2020-09-28T00:00:00Z
resurgence,177,2020-09-28T00:00:00Z
ruto,177,2020-09-28T00:00:00Z
trash,177,2020-09-28T00:00:00Z
academic,176,2020-09-28T00:00:00Z
australias,176,2020-09-28T00:00:00Z
botched,176,2020-09-28T00:00:00Z
checking,176,2020-09-28T00:00:00Z
declining,176,2020-09-28T00:00:00Z
eh,176,2020-09-28T00:00:00Z
gather,176,2020-09-28T00:00:00Z
hospitalization,176,2020-09-28T00:00:00Z
kong,176,2020-09-28T00:00:00Z
mixed,176,2020-09-28T00:00:00Z
obamacare,176,2020-09-28T00:00:00Z
physically,176,2020-09-28T00:00:00Z
runs,176,2020-09-28T00:00:00Z
sentedcruz,176,2020-09-28T00:00:00Z
smoking,176,2020-09-28T00:00:00Z
stealing,176,2020-09-28T00:00:00Z
strictly,176,2020-09-28T00:00:00Z
tape,176,2020-09-28T00:00:00Z
types,176,2020-09-28T00:00:00Z
blow,175,2020-09-28T00:00:00Z
dozens,175,2020-09-28T00:00:00Z
holy,175,2020-09-28T00:00:00Z
mid,175,2020-09-28T00:00:00Z
nominee,175,2020-09-28T00:00:00Z
northam,175,2020-09-28T00:00:00Z
outlook,175,2020-09-28T00:00:00Z
sample,175,2020-09-28T00:00:00Z
soniaadesara,175,2020-09-28T00:00:00Z
uncle,175,2020-09-28T00:00:00Z
100k,174,2020-09-28T00:00:00Z
3000,174,2020-09-28T00:00:00Z
destruction,174,2020-09-28T00:00:00Z
detected,174,2020-09-28T00:00:00Z
fingers,174,2020-09-28T00:00:00Z
ghana,174,2020-09-28T00:00:00Z
hollywood,174,2020-09-28T00:00:00Z
intentionally,174,2020-09-28T00:00:00Z
invite,174,2020-09-28T00:00:00Z
jersey,174,2020-09-28T00:00:00Z
larger,174,2020-09-28T00:00:00Z
mandates,174,2020-09-28T00:00:00Z
mitigate,174,2020-09-28T00:00:00Z
ms,174,2020-09-28T00:00:00Z
opposite,174,2020-09-28T00:00:00Z
relative,174,2020-09-28T00:00:00Z
seanhannity,174,2020-09-28T00:00:00Z
unrest,174,2020-09-28T00:00:00Z
anger,173,2020-09-28T00:00:00Z
asthma,173,2020-09-28T00:00:00Z
beer,173,2020-09-28T00:00:00Z
chancellor,173,2020-09-28T00:00:00Z
courts,173,2020-09-28T00:00:00Z
decent,173,2020-09-28T00:00:00Z
emerging,173,2020-09-28T00:00:00Z
fyi,173,2020-09-28T00:00:00Z
messed,173,2020-09-28T00:00:00Z
stadium,173,2020-09-28T00:00:00Z
tougher,173,2020-09-28T00:00:00Z
bye,172,2020-09-28T00:00:00Z
c19,172,2020-09-28T00:00:00Z
cdnpoli,172,2020-09-28T00:00:00Z
covid19conference,172,2020-09-28T00:00:00Z
exact,172,2020-09-28T00:00:00Z
pukeontrump,172,2020-09-28T00:00:00Z
solve,172,2020-09-28T00:00:00Z
sweet,172,2020-09-28T00:00:00Z
agreement,171,2020-09-28T00:00:00Z
award,171,2020-09-28T00:00:00Z
carlheneghan,171,2020-09-28T00:00:00Z
choices,171,2020-09-28T00:00:00Z
fascinating,171,2020-09-28T00:00:00Z
grandma,171,2020-09-28T00:00:00Z
regime,171,2020-09-28T00:00:00Z
sight,171,2020-09-28T00:00:00Z
traditional,171,2020-09-28T00:00:00Z
ukcovid19stats,171,2020-09-28T00:00:00Z
village,171,2020-09-28T00:00:00Z
atlantic,170,2020-09-28T00:00:00Z
bjp,170,2020-09-28T00:00:00Z
direction,170,2020-09-28T00:00:00Z
ebola,170,2020-09-28T00:00:00Z
floridas,170,2020-09-28T00:00:00Z
pulled,170,2020-09-28T00:00:00Z
quote,170,2020-09-28T00:00:00Z
restricted,170,2020-09-28T00:00:00Z
scandal,170,2020-09-28T00:00:00Z
valid,170,2020-09-28T00:00:00Z
39,169,2020-09-28T00:00:00Z
82170,169,2020-09-28T00:00:00Z
abbott,169,2020-09-28T00:00:00Z
bear,169,2020-09-28T00:00:00Z
bob,169,2020-09-28T00:00:00Z
bout,169,2020-09-28T00:00:00Z
contributed,169,2020-09-28T00:00:00Z
dedicated,169,2020-09-28T00:00:00Z
escape,169,2020-09-28T00:00:00Z
feature,169,2020-09-28T00:00:00Z
investing,169,2020-09-28T00:00:00Z
kate,169,2020-09-28T00:00:00Z
mohfwindia,169,2020-09-28T00:00:00Z
predict,169,2020-09-28T00:00:00Z
prefer,169,2020-09-28T00:00:00Z
software,169,2020-09-28T00:00:00Z
storm,169,2020-09-28T00:00:00Z
towns,169,2020-09-28T00:00:00Z
trips,169,2020-09-28T00:00:00Z
zip,169,2020-09-28T00:00:00Z
accidents,168,2020-09-28T00:00:00Z
birth,168,2020-09-28T00:00:00Z
comparing,168,2020-09-28T00:00:00Z
coverings,168,2020-09-28T00:00:00Z
disproportionately,168,2020-09-28T00:00:00Z
draft,168,2020-09-28T00:00:00Z
extends,168,2020-09-28T00:00:00Z
guest,168,2020-09-28T00:00:00Z
heinzrudolf15,168,2020-09-28T00:00:00Z
hopkins,168,2020-09-28T00:00:00Z
