word1,n,date
wont,4870,2021-01-20T00:00:00Z
remember,4796,2021-01-20T00:00:00Z
rate,4756,2021-01-20T00:00:00Z
plan,4740,2021-01-20T00:00:00Z
die,4689,2021-01-20T00:00:00Z
10,4668,2021-01-20T00:00:00Z
office,4647,2021-01-20T00:00:00Z
workers,4615,2021-01-20T00:00:00Z
online,4574,2021-01-20T00:00:00Z
taking,4564,2021-01-20T00:00:00Z
started,4553,2021-01-20T00:00:00Z
risk,4546,2021-01-20T00:00:00Z
restrictions,4533,2021-01-20T00:00:00Z
friends,4511,2021-01-20T00:00:00Z
countries,4501,2021-01-20T00:00:00Z
data,4496,2021-01-20T00:00:00Z
wait,4457,2021-01-20T00:00:00Z
trumps,4442,2021-01-20T00:00:00Z
person,4430,2021-01-20T00:00:00Z
call,4287,2021-01-20T00:00:00Z
ill,4282,2021-01-20T00:00:00Z
middle,4278,2021-01-20T00:00:00Z
bidens,4265,2021-01-20T00:00:00Z
post,4253,2021-01-20T00:00:00Z
county,4247,2021-01-20T00:00:00Z
daily,4238,2021-01-20T00:00:00Z
team,4212,2021-01-20T00:00:00Z
memorial,4180,2021-01-20T00:00:00Z
5,4174,2021-01-20T00:00:00Z
theyre,4158,2021-01-20T00:00:00Z
control,4127,2021-01-20T00:00:00Z
relief,4120,2021-01-20T00:00:00Z
kids,4108,2021-01-20T00:00:00Z
schools,4097,2021-01-20T00:00:00Z
hit,4048,2021-01-20T00:00:00Z
flu,4024,2021-01-20T00:00:00Z
coming,4016,2021-01-20T00:00:00Z
left,3975,2021-01-20T00:00:00Z
god,3937,2021-01-20T00:00:00Z
white,3933,2021-01-20T00:00:00Z
march,3931,2021-01-20T00:00:00Z
lol,3929,2021-01-20T00:00:00Z
students,3923,2021-01-20T00:00:00Z
happy,3916,2021-01-20T00:00:00Z
gonna,3906,2021-01-20T00:00:00Z
children,3889,2021-01-20T00:00:00Z
fucking,3875,2021-01-20T00:00:00Z
pay,3860,2021-01-20T00:00:00Z
told,3849,2021-01-20T00:00:00Z
total,3845,2021-01-20T00:00:00Z
rules,3837,2021-01-20T00:00:00Z
bc,3829,2021-01-20T00:00:00Z
fuck,3823,2021-01-20T00:00:00Z
hours,3812,2021-01-20T00:00:00Z
wear,3804,2021-01-20T00:00:00Z
check,3795,2021-01-20T00:00:00Z
worst,3746,2021-01-20T00:00:00Z
community,3740,2021-01-20T00:00:00Z
healthcare,3730,2021-01-20T00:00:00Z
american,3724,2021-01-20T00:00:00Z
100,3718,2021-01-20T00:00:00Z
crisis,3706,2021-01-20T00:00:00Z
tests,3692,2021-01-20T00:00:00Z
20,3691,2021-01-20T00:00:00Z
ago,3641,2021-01-20T00:00:00Z
havent,3618,2021-01-20T00:00:00Z
dying,3611,2021-01-20T00:00:00Z
past,3604,2021-01-20T00:00:00Z
continue,3596,2021-01-20T00:00:00Z
media,3591,2021-01-20T00:00:00Z
jan,3586,2021-01-20T00:00:00Z
worse,3570,2021-01-20T00:00:00Z
id,3506,2021-01-20T00:00:00Z
climate,3504,2021-01-20T00:00:00Z
vaccinated,3498,2021-01-20T00:00:00Z
tomorrow,3497,2021-01-20T00:00:00Z
finally,3492,2021-01-20T00:00:00Z
weve,3488,2021-01-20T00:00:00Z
administration,3465,2021-01-20T00:00:00Z
families,3462,2021-01-20T00:00:00Z
update,3425,2021-01-20T00:00:00Z
wasnt,3414,2021-01-20T00:00:00Z
top,3413,2021-01-20T00:00:00Z
wife,3401,2021-01-20T00:00:00Z
impact,3399,2021-01-20T00:00:00Z
local,3392,2021-01-20T00:00:00Z
sick,3387,2021-01-20T00:00:00Z
fight,3370,2021-01-20T00:00:00Z
close,3366,2021-01-20T00:00:00Z
mental,3350,2021-01-20T00:00:00Z
nation,3345,2021-01-20T00:00:00Z
symptoms,3334,2021-01-20T00:00:00Z
yeah,3331,2021-01-20T00:00:00Z
nhs,3330,2021-01-20T00:00:00Z
city,3329,2021-01-20T00:00:00Z
businesses,3315,2021-01-20T00:00:00Z
economic,3305,2021-01-20T00:00:00Z
situation,3291,2021-01-20T00:00:00Z
dose,3283,2021-01-20T00:00:00Z
potus,3253,2021-01-20T00:00:00Z
yall,3246,2021-01-20T00:00:00Z
reported,3234,2021-01-20T00:00:00Z
medical,3220,2021-01-20T00:00:00Z
food,3216,2021-01-20T00:00:00Z
called,3211,2021-01-20T00:00:00Z
protect,3196,2021-01-20T00:00:00Z
wearing,3195,2021-01-20T00:00:00Z
homes,3183,2021-01-20T00:00:00Z
normal,3181,2021-01-20T00:00:00Z
closed,3177,2021-01-20T00:00:00Z
report,3131,2021-01-20T00:00:00Z
issues,3130,2021-01-20T00:00:00Z
moment,3129,2021-01-20T00:00:00Z
variant,3125,2021-01-20T00:00:00Z
understand,3109,2021-01-20T00:00:00Z
found,3094,2021-01-20T00:00:00Z
population,3093,2021-01-20T00:00:00Z
month,3078,2021-01-20T00:00:00Z
makes,3056,2021-01-20T00:00:00Z
system,3050,2021-01-20T00:00:00Z
party,3045,2021-01-20T00:00:00Z
night,3032,2021-01-20T00:00:00Z
talking,3025,2021-01-20T00:00:00Z
literally,3017,2021-01-20T00:00:00Z
arent,2991,2021-01-20T00:00:00Z
learn,2990,2021-01-20T00:00:00Z
join,2983,2021-01-20T00:00:00Z
hospitals,2978,2021-01-20T00:00:00Z
6,2970,2021-01-20T00:00:00Z
dr,2959,2021-01-20T00:00:00Z
wrong,2955,2021-01-20T00:00:00Z
watching,2939,2021-01-20T00:00:00Z
residents,2936,2021-01-20T00:00:00Z
negative,2920,2021-01-20T00:00:00Z
talk,2900,2021-01-20T00:00:00Z
whats,2885,2021-01-20T00:00:00Z
service,2883,2021-01-20T00:00:00Z
reason,2877,2021-01-20T00:00:00Z
living,2875,2021-01-20T00:00:00Z
information,2873,2021-01-20T00:00:00Z
thousands,2872,2021-01-20T00:00:00Z
jobs,2870,2021-01-20T00:00:00Z
visit,2857,2021-01-20T00:00:00Z
killed,2856,2021-01-20T00:00:00Z
lockdowns,2854,2021-01-20T00:00:00Z
disease,2843,2021-01-20T00:00:00Z
future,2835,2021-01-20T00:00:00Z
wednesday,2834,2021-01-20T00:00:00Z
study,2832,2021-01-20T00:00:00Z
war,2817,2021-01-20T00:00:00Z
heres,2813,2021-01-20T00:00:00Z
hear,2804,2021-01-20T00:00:00Z
set,2802,2021-01-20T00:00:00Z
including,2749,2021-01-20T00:00:00Z
india,2742,2021-01-20T00:00:00Z
doses,2729,2021-01-20T00:00:00Z
forward,2711,2021-01-20T00:00:00Z
current,2705,2021-01-20T00:00:00Z
follow,2702,2021-01-20T00:00:00Z
leave,2702,2021-01-20T00:00:00Z
research,2689,2021-01-20T00:00:00Z
miss,2680,2021-01-20T00:00:00Z
record,2679,2021-01-20T00:00:00Z
story,2674,2021-01-20T00:00:00Z
victims,2672,2021-01-20T00:00:00Z
yesterday,2657,2021-01-20T00:00:00Z
sign,2645,2021-01-20T00:00:00Z
morning,2642,2021-01-20T00:00:00Z
toll,2640,2021-01-20T00:00:00Z
true,2637,2021-01-20T00:00:00Z
play,2636,2021-01-20T00:00:00Z
safety,2607,2021-01-20T00:00:00Z
wouldnt,2597,2021-01-20T00:00:00Z
blame,2587,2021-01-20T00:00:00Z
ppl,2573,2021-01-20T00:00:00Z
single,2569,2021-01-20T00:00:00Z
bit,2553,2021-01-20T00:00:00Z
kamalaharris,2553,2021-01-20T00:00:00Z
game,2542,2021-01-20T00:00:00Z
400k,2529,2021-01-20T00:00:00Z
season,2524,2021-01-20T00:00:00Z
govt,2521,2021-01-20T00:00:00Z
police,2513,2021-01-20T00:00:00Z
election,2507,2021-01-20T00:00:00Z
video,2507,2021-01-20T00:00:00Z
pretty,2501,2021-01-20T00:00:00Z
united,2499,2021-01-20T00:00:00Z
list,2498,2021-01-20T00:00:00Z
parents,2498,2021-01-20T00:00:00Z
sad,2495,2021-01-20T00:00:00Z
contact,2483,2021-01-20T00:00:00Z
save,2479,2021-01-20T00:00:00Z
hate,2474,2021-01-20T00:00:00Z
happened,2472,2021-01-20T00:00:00Z
friend,2465,2021-01-20T00:00:00Z
12,2454,2021-01-20T00:00:00Z
means,2450,2021-01-20T00:00:00Z
share,2440,2021-01-20T00:00:00Z
thinking,2440,2021-01-20T00:00:00Z
measures,2432,2021-01-20T00:00:00Z
feeling,2431,2021-01-20T00:00:00Z
amid,2411,2021-01-20T00:00:00Z
inaugurationday,2405,2021-01-20T00:00:00Z
piersmorgan,2403,2021-01-20T00:00:00Z
couldnt,2386,2021-01-20T00:00:00Z
science,2385,2021-01-20T00:00:00Z
deal,2380,2021-01-20T00:00:00Z
half,2375,2021-01-20T00:00:00Z
outbreak,2374,2021-01-20T00:00:00Z
guess,2373,2021-01-20T00:00:00Z
nursing,2371,2021-01-20T00:00:00Z
amazing,2349,2021-01-20T00:00:00Z
effective,2349,2021-01-20T00:00:00Z
related,2348,2021-01-20T00:00:00Z
loved,2345,2021-01-20T00:00:00Z
caused,2343,2021-01-20T00:00:00Z
imagine,2340,2021-01-20T00:00:00Z
south,2337,2021-01-20T00:00:00Z
article,2335,2021-01-20T00:00:00Z
level,2335,2021-01-20T00:00:00Z
political,2325,2021-01-20T00:00:00Z
sense,2322,2021-01-20T00:00:00Z
act,2320,2021-01-20T00:00:00Z
reports,2307,2021-01-20T00:00:00Z
heart,2301,2021-01-20T00:00:00Z
recovery,2300,2021-01-20T00:00:00Z
rest,2296,2021-01-20T00:00:00Z
vaccinations,2296,2021-01-20T00:00:00Z
tax,2294,2021-01-20T00:00:00Z
spreading,2283,2021-01-20T00:00:00Z
shes,2276,2021-01-20T00:00:00Z
policy,2264,2021-01-20T00:00:00Z
hands,2255,2021-01-20T00:00:00Z
address,2254,2021-01-20T00:00:00Z
usa,2254,2021-01-20T00:00:00Z
capitol,2252,2021-01-20T00:00:00Z
infection,2246,2021-01-20T00:00:00Z
move,2244,2021-01-20T00:00:00Z
borisjohnson,2242,2021-01-20T00:00:00Z
happen,2242,2021-01-20T00:00:00Z
millions,2230,2021-01-20T00:00:00Z
black,2229,2021-01-20T00:00:00Z
guys,2221,2021-01-20T00:00:00Z
pfizer,2220,2021-01-20T00:00:00Z
issue,2216,2021-01-20T00:00:00Z
waiting,2215,2021-01-20T00:00:00Z
players,2210,2021-01-20T00:00:00Z
forget,2207,2021-01-20T00:00:00Z
run,2203,2021-01-20T00:00:00Z
allowed,2201,2021-01-20T00:00:00Z
shut,2198,2021-01-20T00:00:00Z
tonight,2194,2021-01-20T00:00:00Z
harris,2193,2021-01-20T00:00:00Z
federal,2192,2021-01-20T00:00:00Z
loss,2186,2021-01-20T00:00:00Z
ready,2179,2021-01-20T00:00:00Z
huge,2176,2021-01-20T00:00:00Z
education,2169,2021-01-20T00:00:00Z
history,2169,2021-01-20T00:00:00Z
line,2168,2021-01-20T00:00:00Z
birthday,2161,2021-01-20T00:00:00Z
bring,2158,2021-01-20T00:00:00Z
hell,2155,2021-01-20T00:00:00Z
1820,2151,2021-01-20T00:00:00Z
agree,2144,2021-01-20T00:00:00Z
lack,2143,2021-01-20T00:00:00Z
calling,2138,2021-01-20T00:00:00Z
failed,2135,2021-01-20T00:00:00Z
human,2133,2021-01-20T00:00:00Z
lies,2132,2021-01-20T00:00:00Z
7,2125,2021-01-20T00:00:00Z
age,2121,2021-01-20T00:00:00Z
teachers,2120,2021-01-20T00:00:00Z
ahead,2118,2021-01-20T00:00:00Z
shot,2116,2021-01-20T00:00:00Z
received,2110,2021-01-20T00:00:00Z
giving,2107,2021-01-20T00:00:00Z
canada,2104,2021-01-20T00:00:00Z
event,2101,2021-01-20T00:00:00Z
results,2096,2021-01-20T00:00:00Z
15,2089,2021-01-20T00:00:00Z
market,2087,2021-01-20T00:00:00Z
power,2086,2021-01-20T00:00:00Z
nice,2084,2021-01-20T00:00:00Z
return,2076,2021-01-20T00:00:00Z
learning,2074,2021-01-20T00:00:00Z
plans,2074,2021-01-20T00:00:00Z
increase,2071,2021-01-20T00:00:00Z
mom,2065,2021-01-20T00:00:00Z
breaking,2063,2021-01-20T00:00:00Z
absolutely,2053,2021-01-20T00:00:00Z
pm,2050,2021-01-20T00:00:00Z
damn,2046,2021-01-20T00:00:00Z
leadership,2045,2021-01-20T00:00:00Z
executive,2042,2021-01-20T00:00:00Z
borders,2032,2021-01-20T00:00:00Z
result,2028,2021-01-20T00:00:00Z
takes,2028,2021-01-20T00:00:00Z
questions,2027,2021-01-20T00:00:00Z
poor,2021,2021-01-20T00:00:00Z
heard,2019,2021-01-20T00:00:00Z
question,2017,2021-01-20T00:00:00Z
services,2016,2021-01-20T00:00:00Z
dc,2012,2021-01-20T00:00:00Z
idea,2010,2021-01-20T00:00:00Z
rates,2007,2021-01-20T00:00:00Z
effects,2005,2021-01-20T00:00:00Z
chance,1990,2021-01-20T00:00:00Z
access,1980,2021-01-20T00:00:00Z
entire,1978,2021-01-20T00:00:00Z
helping,1970,2021-01-20T00:00:00Z
starting,1970,2021-01-20T00:00:00Z
tuesday,1964,2021-01-20T00:00:00Z
mind,1962,2021-01-20T00:00:00Z
guy,1958,2021-01-20T00:00:00Z
low,1948,2021-01-20T00:00:00Z
rollout,1947,2021-01-20T00:00:00Z
book,1945,2021-01-20T00:00:00Z
brexit,1938,2021-01-20T00:00:00Z
twitter,1934,2021-01-20T00:00:00Z
head,1931,2021-01-20T00:00:00Z
struggling,1928,2021-01-20T00:00:00Z
hey,1921,2021-01-20T00:00:00Z
affected,1918,2021-01-20T00:00:00Z
paid,1917,2021-01-20T00:00:00Z
confirmed,1916,2021-01-20T00:00:00Z
infected,1913,2021-01-20T00:00:00Z
experience,1909,2021-01-20T00:00:00Z
donald,1905,2021-01-20T00:00:00Z
strain,1902,2021-01-20T00:00:00Z
unemployment,1892,2021-01-20T00:00:00Z
beginning,1888,2021-01-20T00:00:00Z
essential,1888,2021-01-20T00:00:00Z
hold,1882,2021-01-20T00:00:00Z
distancing,1875,2021-01-20T00:00:00Z
class,1866,2021-01-20T00:00:00Z
action,1850,2021-01-20T00:00:00Z
1st,1849,2021-01-20T00:00:00Z
late,1847,2021-01-20T00:00:00Z
link,1840,2021-01-20T00:00:00Z
air,1837,2021-01-20T00:00:00Z
minister,1832,2021-01-20T00:00:00Z
provide,1826,2021-01-20T00:00:00Z
14,1822,2021-01-20T00:00:00Z
fun,1822,2021-01-20T00:00:00Z
matter,1813,2021-01-20T00:00:00Z
security,1812,2021-01-20T00:00:00Z
stuff,1811,2021-01-20T00:00:00Z
wuhan,1810,2021-01-20T00:00:00Z
passed,1809,2021-01-20T00:00:00Z
youve,1805,2021-01-20T00:00:00Z
deadly,1803,2021-01-20T00:00:00Z
cancer,1799,2021-01-20T00:00:00Z
fear,1794,2021-01-20T00:00:00Z
virtual,1788,2021-01-20T00:00:00Z
listen,1787,2021-01-20T00:00:00Z
happening,1780,2021-01-20T00:00:00Z
doctors,1777,2021-01-20T00:00:00Z
stupid,1777,2021-01-20T00:00:00Z
wearamask,1772,2021-01-20T00:00:00Z
term,1770,2021-01-20T00:00:00Z
officials,1763,2021-01-20T00:00:00Z
responsible,1759,2021-01-20T00:00:00Z
30,1755,2021-01-20T00:00:00Z
receive,1750,2021-01-20T00:00:00Z
handling,1748,2021-01-20T00:00:00Z
dad,1743,2021-01-20T00:00:00Z
active,1741,2021-01-20T00:00:00Z
keeping,1741,2021-01-20T00:00:00Z
changed,1733,2021-01-20T00:00:00Z
leaders,1730,2021-01-20T00:00:00Z
fine,1717,2021-01-20T00:00:00Z
key,1711,2021-01-20T00:00:00Z
vulnerable,1708,2021-01-20T00:00:00Z
ass,1704,2021-01-20T00:00:00Z
evidence,1701,2021-01-20T00:00:00Z
wanna,1700,2021-01-20T00:00:00Z
kill,1699,2021-01-20T00:00:00Z
experts,1698,2021-01-20T00:00:00Z
johnson,1695,2021-01-20T00:00:00Z
supply,1693,2021-01-20T00:00:00Z
meet,1689,2021-01-20T00:00:00Z
send,1687,2021-01-20T00:00:00Z
program,1685,2021-01-20T00:00:00Z
break,1684,2021-01-20T00:00:00Z
industry,1679,2021-01-20T00:00:00Z
running,1677,2021-01-20T00:00:00Z
failure,1675,2021-01-20T00:00:00Z
glad,1670,2021-01-20T00:00:00Z
border,1669,2021-01-20T00:00:00Z
student,1666,2021-01-20T00:00:00Z
8,1662,2021-01-20T00:00:00Z
citizens,1653,2021-01-20T00:00:00Z
hasnt,1652,2021-01-20T00:00:00Z
treatment,1652,2021-01-20T00:00:00Z
beautiful,1651,2021-01-20T00:00:00Z
date,1648,2021-01-20T00:00:00Z
emergency,1646,2021-01-20T00:00:00Z
fighting,1644,2021-01-20T00:00:00Z
easy,1641,2021-01-20T00:00:00Z
expect,1641,2021-01-20T00:00:00Z
force,1640,2021-01-20T00:00:00Z
based,1638,2021-01-20T00:00:00Z
gov,1635,2021-01-20T00:00:00Z
challenges,1626,2021-01-20T00:00:00Z
presidency,1626,2021-01-20T00:00:00Z
rise,1626,2021-01-20T00:00:00Z
updates,1626,2021-01-20T00:00:00Z
financial,1625,2021-01-20T00:00:00Z
employees,1621,2021-01-20T00:00:00Z
todays,1620,2021-01-20T00:00:00Z
2nd,1619,2021-01-20T00:00:00Z
games,1619,2021-01-20T00:00:00Z
cut,1611,2021-01-20T00:00:00Z
department,1610,2021-01-20T00:00:00Z
healthy,1608,2021-01-20T00:00:00Z
advice,1606,2021-01-20T00:00:00Z
super,1602,2021-01-20T00:00:00Z
women,1600,2021-01-20T00:00:00Z
info,1597,2021-01-20T00:00:00Z
playing,1594,2021-01-20T00:00:00Z
fake,1591,2021-01-20T00:00:00Z
continues,1590,2021-01-20T00:00:00Z
focus,1590,2021-01-20T00:00:00Z
light,1586,2021-01-20T00:00:00Z
truth,1584,2021-01-20T00:00:00Z
bill,1582,2021-01-20T00:00:00Z
period,1581,2021-01-20T00:00:00Z
debt,1580,2021-01-20T00:00:00Z
winter,1580,2021-01-20T00:00:00Z
summer,1578,2021-01-20T00:00:00Z
juliahb1,1574,2021-01-20T00:00:00Z
moving,1574,2021-01-20T00:00:00Z
helped,1570,2021-01-20T00:00:00Z
honor,1569,2021-01-20T00:00:00Z
christmas,1568,2021-01-20T00:00:00Z
completely,1566,2021-01-20T00:00:00Z
law,1565,2021-01-20T00:00:00Z
catch,1562,2021-01-20T00:00:00Z
cold,1562,2021-01-20T00:00:00Z
40,1561,2021-01-20T00:00:00Z
biggest,1560,2021-01-20T00:00:00Z
concerns,1559,2021-01-20T00:00:00Z
lead,1559,2021-01-20T00:00:00Z
vp,1558,2021-01-20T00:00:00Z
suffering,1555,2021-01-20T00:00:00Z
infections,1554,2021-01-20T00:00:00Z
february,1551,2021-01-20T00:00:00Z
politics,1548,2021-01-20T00:00:00Z
policies,1545,2021-01-20T00:00:00Z
buy,1542,2021-01-20T00:00:00Z
company,1538,2021-01-20T00:00:00Z
signed,1538,2021-01-20T00:00:00Z
24,1537,2021-01-20T00:00:00Z
protocols,1537,2021-01-20T00:00:00Z
hand,1527,2021-01-20T00:00:00Z
mass,1525,2021-01-20T00:00:00Z
california,1517,2021-01-20T00:00:00Z
governments,1516,2021-01-20T00:00:00Z
special,1515,2021-01-20T00:00:00Z
crazy,1514,2021-01-20T00:00:00Z
australia,1511,2021-01-20T00:00:00Z
washington,1511,2021-01-20T00:00:00Z
brought,1509,2021-01-20T00:00:00Z
feels,1509,2021-01-20T00:00:00Z
figures,1508,2021-01-20T00:00:00Z
website,1507,2021-01-20T00:00:00Z
doctor,1504,2021-01-20T00:00:00Z
insurrection,1501,2021-01-20T00:00:00Z
demand,1499,2021-01-20T00:00:00Z
difficult,1498,2021-01-20T00:00:00Z
killing,1495,2021-01-20T00:00:00Z
calls,1493,2021-01-20T00:00:00Z
boris,1491,2021-01-20T00:00:00Z
cnn,1490,2021-01-20T00:00:00Z
mother,1489,2021-01-20T00:00:00Z
offer,1489,2021-01-20T00:00:00Z
tweet,1487,2021-01-20T00:00:00Z
telling,1482,2021-01-20T00:00:00Z
answer,1480,2021-01-20T00:00:00Z
florida,1480,2021-01-20T00:00:00Z
immunity,1478,2021-01-20T00:00:00Z
international,1476,2021-01-20T00:00:00Z
massive,1467,2021-01-20T00:00:00Z
events,1463,2021-01-20T00:00:00Z
forced,1460,2021-01-20T00:00:00Z
immigration,1459,2021-01-20T00:00:00Z
major,1456,2021-01-20T00:00:00Z
variants,1456,2021-01-20T00:00:00Z
wave,1454,2021-01-20T00:00:00Z
wow,1454,2021-01-20T00:00:00Z
words,1452,2021-01-20T00:00:00Z
inauguration2021,1450,2021-01-20T00:00:00Z
prevent,1450,2021-01-20T00:00:00Z
body,1443,2021-01-20T00:00:00Z
ceremony,1443,2021-01-20T00:00:00Z
amount,1437,2021-01-20T00:00:00Z
dangerous,1435,2021-01-20T00:00:00Z
ban,1431,2021-01-20T00:00:00Z
pass,1429,2021-01-20T00:00:00Z
nations,1427,2021-01-20T00:00:00Z
england,1426,2021-01-20T00:00:00Z
recent,1426,2021-01-20T00:00:00Z
lose,1420,2021-01-20T00:00:00Z
tv,1418,2021-01-20T00:00:00Z
honestly,1416,2021-01-20T00:00:00Z
expected,1415,2021-01-20T00:00:00Z
strong,1412,2021-01-20T00:00:00Z
fault,1410,2021-01-20T00:00:00Z
transmission,1410,2021-01-20T00:00:00Z
site,1408,2021-01-20T00:00:00Z
chinese,1403,2021-01-20T00:00:00Z
conditions,1401,2021-01-20T00:00:00Z
bbc,1400,2021-01-20T00:00:00Z
lots,1399,2021-01-20T00:00:00Z
appointment,1395,2021-01-20T00:00:00Z
gmb,1394,2021-01-20T00:00:00Z
spent,1392,2021-01-20T00:00:00Z
28,1389,2021-01-20T00:00:00Z
announced,1388,2021-01-20T00:00:00Z
cost,1388,2021-01-20T00:00:00Z
9,1385,2021-01-20T00:00:00Z
putting,1384,2021-01-20T00:00:00Z
theyve,1384,2021-01-20T00:00:00Z
deep,1383,2021-01-20T00:00:00Z
anymore,1382,2021-01-20T00:00:00Z
recovered,1381,2021-01-20T00:00:00Z
cdc,1380,2021-01-20T00:00:00Z
series,1380,2021-01-20T00:00:00Z
sir,1378,2021-01-20T00:00:00Z
crowd,1376,2021-01-20T00:00:00Z
communities,1375,2021-01-20T00:00:00Z
justice,1375,2021-01-20T00:00:00Z
trust,1373,2021-01-20T00:00:00Z
records,1371,2021-01-20T00:00:00Z
strategy,1370,2021-01-20T00:00:00Z
caught,1366,2021-01-20T00:00:00Z
college,1366,2021-01-20T00:00:00Z
companies,1365,2021-01-20T00:00:00Z
couple,1364,2021-01-20T00:00:00Z
till,1363,2021-01-20T00:00:00Z
proud,1362,2021-01-20T00:00:00Z
folks,1361,2021-01-20T00:00:00Z
short,1361,2021-01-20T00:00:00Z
music,1359,2021-01-20T00:00:00Z
york,1353,2021-01-20T00:00:00Z
50,1352,2021-01-20T00:00:00Z
protection,1352,2021-01-20T00:00:00Z
11,1347,2021-01-20T00:00:00Z
leader,1346,2021-01-20T00:00:00Z
friday,1345,2021-01-20T00:00:00Z
worry,1345,2021-01-20T00:00:00Z
enjoy,1342,2021-01-20T00:00:00Z
heal,1341,2021-01-20T00:00:00Z
created,1338,2021-01-20T00:00:00Z
guidelines,1336,2021-01-20T00:00:00Z
2019,1335,2021-01-20T00:00:00Z
digital,1333,2021-01-20T00:00:00Z
front,1330,2021-01-20T00:00:00Z
win,1330,2021-01-20T00:00:00Z
worth,1330,2021-01-20T00:00:00Z
jab,1328,2021-01-20T00:00:00Z
racism,1328,2021-01-20T00:00:00Z
