word1,n,date
live,4381,2022-01-16T00:00:00Z
5,4179,2022-01-16T00:00:00Z
stay,4167,2022-01-16T00:00:00Z
die,4126,2022-01-16T00:00:00Z
allaah,4091,2022-01-16T00:00:00Z
safe,4089,2022-01-16T00:00:00Z
person,4059,2022-01-16T00:00:00Z
djokovic,4052,2022-01-16T00:00:00Z
exams,4020,2022-01-16T00:00:00Z
4,3976,2022-01-16T00:00:00Z
wont,3959,2022-01-16T00:00:00Z
booster,3945,2022-01-16T00:00:00Z
biden,3938,2022-01-16T00:00:00Z
medical,3937,2022-01-16T00:00:00Z
real,3912,2022-01-16T00:00:00Z
2022,3905,2022-01-16T00:00:00Z
game,3901,2022-01-16T00:00:00Z
theyre,3820,2022-01-16T00:00:00Z
negative,3800,2022-01-16T00:00:00Z
vijaykchy,3791,2022-01-16T00:00:00Z
months,3774,2022-01-16T00:00:00Z
team,3745,2022-01-16T00:00:00Z
start,3741,2022-01-16T00:00:00Z
vax,3718,2022-01-16T00:00:00Z
infection,3702,2022-01-16T00:00:00Z
vaxxed,3671,2022-01-16T00:00:00Z
10,3656,2022-01-16T00:00:00Z
read,3653,2022-01-16T00:00:00Z
restrictions,3570,2022-01-16T00:00:00Z
plan,3511,2022-01-16T00:00:00Z
shit,3510,2022-01-16T00:00:00Z
global,3496,2022-01-16T00:00:00Z
covidisafirmplanfromallah,3430,2022-01-16T00:00:00Z
ill,3387,2022-01-16T00:00:00Z
players,3382,2022-01-16T00:00:00Z
money,3373,2022-01-16T00:00:00Z
19,3349,2022-01-16T00:00:00Z
lives,3346,2022-01-16T00:00:00Z
india,3345,2022-01-16T00:00:00Z
uk,3322,2022-01-16T00:00:00Z
play,3316,2022-01-16T00:00:00Z
15012022,3308,2022-01-16T00:00:00Z
response,3301,2022-01-16T00:00:00Z
rate,3219,2022-01-16T00:00:00Z
love,3214,2022-01-16T00:00:00Z
hospitals,3190,2022-01-16T00:00:00Z
havent,3176,2022-01-16T00:00:00Z
schools,3166,2022-01-16T00:00:00Z
hard,3139,2022-01-16T00:00:00Z
staff,3133,2022-01-16T00:00:00Z
job,3112,2022-01-16T00:00:00Z
media,3109,2022-01-16T00:00:00Z
support,3106,2022-01-16T00:00:00Z
started,3086,2022-01-16T00:00:00Z
treatment,3085,2022-01-16T00:00:00Z
system,3058,2022-01-16T00:00:00Z
taking,3052,2022-01-16T00:00:00Z
science,3051,2022-01-16T00:00:00Z
ago,3045,2022-01-16T00:00:00Z
wrong,3032,2022-01-16T00:00:00Z
workers,3023,2022-01-16T00:00:00Z
coming,3019,2022-01-16T00:00:00Z
lol,3011,2022-01-16T00:00:00Z
worse,2995,2022-01-16T00:00:00Z
dying,2990,2022-01-16T00:00:00Z
party,2974,2022-01-16T00:00:00Z
situation,2957,2022-01-16T00:00:00Z
shot,2940,2022-01-16T00:00:00Z
post,2939,2022-01-16T00:00:00Z
cold,2928,2022-01-16T00:00:00Z
immunity,2905,2022-01-16T00:00:00Z
reason,2900,2022-01-16T00:00:00Z
issues,2894,2022-01-16T00:00:00Z
spreading,2879,2022-01-16T00:00:00Z
arent,2868,2022-01-16T00:00:00Z
past,2854,2022-01-16T00:00:00Z
china,2825,2022-01-16T00:00:00Z
wear,2802,2022-01-16T00:00:00Z
understand,2797,2022-01-16T00:00:00Z
told,2795,2022-01-16T00:00:00Z
parents,2771,2022-01-16T00:00:00Z
friends,2766,2022-01-16T00:00:00Z
white,2766,2022-01-16T00:00:00Z
bc,2758,2022-01-16T00:00:00Z
12,2756,2022-01-16T00:00:00Z
january,2754,2022-01-16T00:00:00Z
variant,2729,2022-01-16T00:00:00Z
mild,2728,2022-01-16T00:00:00Z
wasnt,2708,2022-01-16T00:00:00Z
house,2674,2022-01-16T00:00:00Z
infected,2665,2022-01-16T00:00:00Z
sumit4chakai,2660,2022-01-16T00:00:00Z
2021,2652,2022-01-16T00:00:00Z
novak,2641,2022-01-16T00:00:00Z
population,2629,2022-01-16T00:00:00Z
protect,2610,2022-01-16T00:00:00Z
million,2601,2022-01-16T00:00:00Z
govt,2599,2022-01-16T00:00:00Z
ppl,2596,2022-01-16T00:00:00Z
jan,2583,2022-01-16T00:00:00Z
true,2580,2022-01-16T00:00:00Z
makes,2572,2022-01-16T00:00:00Z
disease,2562,2022-01-16T00:00:00Z
6,2561,2022-01-16T00:00:00Z
daily,2542,2022-01-16T00:00:00Z
change,2519,2022-01-16T00:00:00Z
conduct,2495,2022-01-16T00:00:00Z
month,2494,2022-01-16T00:00:00Z
wave,2481,2022-01-16T00:00:00Z
close,2459,2022-01-16T00:00:00Z
countries,2450,2022-01-16T00:00:00Z
caught,2442,2022-01-16T00:00:00Z
yeah,2427,2022-01-16T00:00:00Z
id,2420,2022-01-16T00:00:00Z
control,2418,2022-01-16T00:00:00Z
literally,2407,2022-01-16T00:00:00Z
left,2404,2022-01-16T00:00:00Z
line,2397,2022-01-16T00:00:00Z
jayantjigyasu,2384,2022-01-16T00:00:00Z
whats,2366,2022-01-16T00:00:00Z
dr,2355,2022-01-16T00:00:00Z
hit,2342,2022-01-16T00:00:00Z
catch,2340,2022-01-16T00:00:00Z
call,2316,2022-01-16T00:00:00Z
pay,2314,2022-01-16T00:00:00Z
doses,2311,2022-01-16T00:00:00Z
cdc,2310,2022-01-16T00:00:00Z
healthy,2295,2022-01-16T00:00:00Z
living,2287,2022-01-16T00:00:00Z
remember,2265,2022-01-16T00:00:00Z
sir,2261,2022-01-16T00:00:00Z
war,2261,2022-01-16T00:00:00Z
social,2253,2022-01-16T00:00:00Z
gonna,2244,2022-01-16T00:00:00Z
johnson,2238,2022-01-16T00:00:00Z
pretty,2230,2022-01-16T00:00:00Z
7,2223,2022-01-16T00:00:00Z
agree,2219,2022-01-16T00:00:00Z
fight,2214,2022-01-16T00:00:00Z
follow,2211,2022-01-16T00:00:00Z
pm,2191,2022-01-16T00:00:00Z
tennis,2189,2022-01-16T00:00:00Z
hours,2188,2022-01-16T00:00:00Z
called,2183,2022-01-16T00:00:00Z
americans,2182,2022-01-16T00:00:00Z
hate,2173,2022-01-16T00:00:00Z
decision,2161,2022-01-16T00:00:00Z
heart,2158,2022-01-16T00:00:00Z
wait,2158,2022-01-16T00:00:00Z
nidhitanejaa,2155,2022-01-16T00:00:00Z
policy,2155,2022-01-16T00:00:00Z
wouldnt,2151,2022-01-16T00:00:00Z
sense,2148,2022-01-16T00:00:00Z
playing,2140,2022-01-16T00:00:00Z
study,2140,2022-01-16T00:00:00Z
offline,2129,2022-01-16T00:00:00Z
travel,2113,2022-01-16T00:00:00Z
100,2108,2022-01-16T00:00:00Z
god,2108,2022-01-16T00:00:00Z
business,2099,2022-01-16T00:00:00Z
report,2095,2022-01-16T00:00:00Z
guess,2094,2022-01-16T00:00:00Z
fear,2091,2022-01-16T00:00:00Z
worst,2088,2022-01-16T00:00:00Z
reported,2087,2022-01-16T00:00:00Z
mandates,2080,2022-01-16T00:00:00Z
feeling,2075,2022-01-16T00:00:00Z
watch,2075,2022-01-16T00:00:00Z
fuck,2066,2022-01-16T00:00:00Z
prevent,2065,2022-01-16T00:00:00Z
fucking,2062,2022-01-16T00:00:00Z
doctor,2054,2022-01-16T00:00:00Z
djokernole,2048,2022-01-16T00:00:00Z
current,2045,2022-01-16T00:00:00Z
talking,2038,2022-01-16T00:00:00Z
effects,2035,2022-01-16T00:00:00Z
fine,2032,2022-01-16T00:00:00Z
parties,2027,2022-01-16T00:00:00Z
eduminofindia,2026,2022-01-16T00:00:00Z
doctors,2017,2022-01-16T00:00:00Z
save,2014,2022-01-16T00:00:00Z
surge,2006,2022-01-16T00:00:00Z
boris,2004,2022-01-16T00:00:00Z
lied,2003,2022-01-16T00:00:00Z
dead,2001,2022-01-16T00:00:00Z
matter,1998,2022-01-16T00:00:00Z
finally,1997,2022-01-16T00:00:00Z
issue,1997,2022-01-16T00:00:00Z
dose,1996,2022-01-16T00:00:00Z
means,1978,2022-01-16T00:00:00Z
games,1977,2022-01-16T00:00:00Z
total,1977,2022-01-16T00:00:00Z
human,1973,2022-01-16T00:00:00Z
wearing,1973,2022-01-16T00:00:00Z
immune,1962,2022-01-16T00:00:00Z
continue,1961,2022-01-16T00:00:00Z
found,1952,2022-01-16T00:00:00Z
research,1947,2022-01-16T00:00:00Z
australian,1937,2022-01-16T00:00:00Z
friend,1931,2022-01-16T00:00:00Z
sunday,1928,2022-01-16T00:00:00Z
economy,1920,2022-01-16T00:00:00Z
safety,1917,2022-01-16T00:00:00Z
couldnt,1912,2022-01-16T00:00:00Z
normal,1912,2022-01-16T00:00:00Z
happened,1901,2022-01-16T00:00:00Z
night,1895,2022-01-16T00:00:00Z
political,1893,2022-01-16T00:00:00Z
rest,1893,2022-01-16T00:00:00Z
healthcare,1886,2022-01-16T00:00:00Z
potus,1884,2022-01-16T00:00:00Z
reports,1883,2022-01-16T00:00:00Z
huge,1879,2022-01-16T00:00:00Z
food,1868,2022-01-16T00:00:00Z
measures,1858,2022-01-16T00:00:00Z
entire,1855,2022-01-16T00:00:00Z
leave,1851,2022-01-16T00:00:00Z
law,1849,2022-01-16T00:00:00Z
infections,1844,2022-01-16T00:00:00Z
arsenal,1843,2022-01-16T00:00:00Z
fauci,1842,2022-01-16T00:00:00Z
impact,1842,2022-01-16T00:00:00Z
including,1842,2022-01-16T00:00:00Z
16,1841,2022-01-16T00:00:00Z
allowed,1839,2022-01-16T00:00:00Z
top,1825,2022-01-16T00:00:00Z
lies,1818,2022-01-16T00:00:00Z
20,1812,2022-01-16T00:00:00Z
shots,1810,2022-01-16T00:00:00Z
bit,1809,2022-01-16T00:00:00Z
breaking,1807,2022-01-16T00:00:00Z
choice,1806,2022-01-16T00:00:00Z
icu,1804,2022-01-16T00:00:00Z
happy,1795,2022-01-16T00:00:00Z
misinformation,1777,2022-01-16T00:00:00Z
question,1773,2022-01-16T00:00:00Z
variants,1756,2022-01-16T00:00:00Z
tomorrow,1754,2022-01-16T00:00:00Z
drive,1749,2022-01-16T00:00:00Z
injuries,1749,2022-01-16T00:00:00Z
stupid,1745,2022-01-16T00:00:00Z
blame,1741,2022-01-16T00:00:00Z
firm,1732,2022-01-16T00:00:00Z
unvaxxed,1731,2022-01-16T00:00:00Z
effective,1725,2022-01-16T00:00:00Z
half,1720,2022-01-16T00:00:00Z
statement,1716,2022-01-16T00:00:00Z
check,1715,2022-01-16T00:00:00Z
thinking,1710,2022-01-16T00:00:00Z
article,1708,2022-01-16T00:00:00Z
age,1707,2022-01-16T00:00:00Z
visa,1706,2022-01-16T00:00:00Z
chance,1701,2022-01-16T00:00:00Z
related,1701,2022-01-16T00:00:00Z
season,1697,2022-01-16T00:00:00Z
community,1696,2022-01-16T00:00:00Z
rates,1696,2022-01-16T00:00:00Z
body,1691,2022-01-16T00:00:00Z
yall,1691,2022-01-16T00:00:00Z
guy,1681,2022-01-16T00:00:00Z
tarkishorepd,1680,2022-01-16T00:00:00Z
county,1675,2022-01-16T00:00:00Z
city,1667,2022-01-16T00:00:00Z
talk,1667,2022-01-16T00:00:00Z
yesterday,1664,2022-01-16T00:00:00Z
pcr,1662,2022-01-16T00:00:00Z
result,1662,2022-01-16T00:00:00Z
weve,1661,2022-01-16T00:00:00Z
natural,1657,2022-01-16T00:00:00Z
single,1656,2022-01-16T00:00:00Z
dangerous,1655,2022-01-16T00:00:00Z
lie,1652,2022-01-16T00:00:00Z
absolutely,1650,2022-01-16T00:00:00Z
common,1639,2022-01-16T00:00:00Z
listen,1637,2022-01-16T00:00:00Z
truth,1637,2022-01-16T00:00:00Z
results,1632,2022-01-16T00:00:00Z
story,1623,2022-01-16T00:00:00Z
jab,1618,2022-01-16T00:00:00Z
mental,1617,2022-01-16T00:00:00Z
15,1615,2022-01-16T00:00:00Z
isolation,1615,2022-01-16T00:00:00Z
term,1613,2022-01-16T00:00:00Z
hear,1612,2022-01-16T00:00:00Z
child,1608,2022-01-16T00:00:00Z
classes,1608,2022-01-16T00:00:00Z
crisis,1604,2022-01-16T00:00:00Z
mom,1604,2022-01-16T00:00:00Z
idea,1600,2022-01-16T00:00:00Z
mandate,1596,2022-01-16T00:00:00Z
pass,1596,2022-01-16T00:00:00Z
lord,1585,2022-01-16T00:00:00Z
worlds,1582,2022-01-16T00:00:00Z
exemption,1573,2022-01-16T00:00:00Z
governments,1571,2022-01-16T00:00:00Z
caused,1559,2022-01-16T00:00:00Z
mind,1550,2022-01-16T00:00:00Z
severe,1548,2022-01-16T00:00:00Z
15012022ad,1547,2022-01-16T00:00:00Z
court,1546,2022-01-16T00:00:00Z
low,1546,2022-01-16T00:00:00Z
scientists,1546,2022-01-16T00:00:00Z
heres,1544,2022-01-16T00:00:00Z
update,1536,2022-01-16T00:00:00Z
1yearofvaccinedrive,1534,2022-01-16T00:00:00Z
families,1533,2022-01-16T00:00:00Z
suffering,1530,2022-01-16T00:00:00Z
move,1526,2022-01-16T00:00:00Z
run,1523,2022-01-16T00:00:00Z
happen,1520,2022-01-16T00:00:00Z
future,1519,2022-01-16T00:00:00Z
rise,1518,2022-01-16T00:00:00Z
joe,1516,2022-01-16T00:00:00Z
evidence,1514,2022-01-16T00:00:00Z
hell,1514,2022-01-16T00:00:00Z
election,1512,2022-01-16T00:00:00Z
rule,1501,2022-01-16T00:00:00Z
based,1495,2022-01-16T00:00:00Z
experts,1491,2022-01-16T00:00:00Z
information,1489,2022-01-16T00:00:00Z
imagine,1488,2022-01-16T00:00:00Z
closed,1485,2022-01-16T00:00:00Z
supposed,1484,2022-01-16T00:00:00Z
thousands,1484,2022-01-16T00:00:00Z
teachers,1482,2022-01-16T00:00:00Z
experience,1481,2022-01-16T00:00:00Z
millions,1481,2022-01-16T00:00:00Z
beginning,1479,2022-01-16T00:00:00Z
giving,1478,2022-01-16T00:00:00Z
president,1478,2022-01-16T00:00:00Z
myocarditis,1475,2022-01-16T00:00:00Z
set,1474,2022-01-16T00:00:00Z
analytics,1469,2022-01-16T00:00:00Z
local,1469,2022-01-16T00:00:00Z
ivermectin,1467,2022-01-16T00:00:00Z
allaahs,1465,2022-01-16T00:00:00Z
completely,1464,2022-01-16T00:00:00Z
anti,1461,2022-01-16T00:00:00Z
shes,1460,2022-01-16T00:00:00Z
indias,1454,2022-01-16T00:00:00Z
supply,1452,2022-01-16T00:00:00Z
crazy,1451,2022-01-16T00:00:00Z
double,1451,2022-01-16T00:00:00Z
america,1450,2022-01-16T00:00:00Z
illness,1446,2022-01-16T00:00:00Z
society,1439,2022-01-16T00:00:00Z
poor,1438,2022-01-16T00:00:00Z
player,1436,2022-01-16T00:00:00Z
delta,1431,2022-01-16T00:00:00Z
inflation,1426,2022-01-16T00:00:00Z
sad,1424,2022-01-16T00:00:00Z
boosted,1418,2022-01-16T00:00:00Z
morning,1415,2022-01-16T00:00:00Z
book,1414,2022-01-16T00:00:00Z
minister,1414,2022-01-16T00:00:00Z
increase,1413,2022-01-16T00:00:00Z
lockdowns,1412,2022-01-16T00:00:00Z
confirmed,1406,2022-01-16T00:00:00Z
fake,1405,2022-01-16T00:00:00Z
twitter,1399,2022-01-16T00:00:00Z
power,1396,2022-01-16T00:00:00Z
catching,1393,2022-01-16T00:00:00Z
office,1393,2022-01-16T00:00:00Z
youve,1391,2022-01-16T00:00:00Z
deal,1389,2022-01-16T00:00:00Z
killed,1383,2022-01-16T00:00:00Z
guys,1381,2022-01-16T00:00:00Z
break,1380,2022-01-16T00:00:00Z
heard,1373,2022-01-16T00:00:00Z
waiting,1364,2022-01-16T00:00:00Z
planning,1363,2022-01-16T00:00:00Z
exposed,1360,2022-01-16T00:00:00Z
freedom,1360,2022-01-16T00:00:00Z
amid,1354,2022-01-16T00:00:00Z
avoid,1352,2022-01-16T00:00:00Z
national,1351,2022-01-16T00:00:00Z
broke,1341,2022-01-16T00:00:00Z
level,1332,2022-01-16T00:00:00Z
canada,1329,2022-01-16T00:00:00Z
protection,1329,2022-01-16T00:00:00Z
win,1329,2022-01-16T00:00:00Z
miss,1326,2022-01-16T00:00:00Z
damn,1325,2022-01-16T00:00:00Z
hospitalized,1323,2022-01-16T00:00:00Z
wuhan,1323,2022-01-16T00:00:00Z
vaccinations,1321,2022-01-16T00:00:00Z
claim,1320,2022-01-16T00:00:00Z
corona,1320,2022-01-16T00:00:00Z
recovered,1316,2022-01-16T00:00:00Z
telling,1316,2022-01-16T00:00:00Z
false,1315,2022-01-16T00:00:00Z
affected,1313,2022-01-16T00:00:00Z
14,1311,2022-01-16T00:00:00Z
weekend,1306,2022-01-16T00:00:00Z
hasnt,1305,2022-01-16T00:00:00Z
rapid,1305,2022-01-16T00:00:00Z
homes,1298,2022-01-16T00:00:00Z
police,1298,2022-01-16T00:00:00Z
college,1295,2022-01-16T00:00:00Z
video,1291,2022-01-16T00:00:00Z
forced,1289,2022-01-16T00:00:00Z
super,1288,2022-01-16T00:00:00Z
active,1285,2022-01-16T00:00:00Z
lying,1285,2022-01-16T00:00:00Z
played,1285,2022-01-16T00:00:00Z
watching,1285,2022-01-16T00:00:00Z
stuff,1284,2022-01-16T00:00:00Z
learn,1283,2022-01-16T00:00:00Z
son,1283,2022-01-16T00:00:00Z
earth,1279,2022-01-16T00:00:00Z
student,1279,2022-01-16T00:00:00Z
ass,1278,2022-01-16T00:00:00Z
bbc,1278,2022-01-16T00:00:00Z
gop,1278,2022-01-16T00:00:00Z
kill,1278,2022-01-16T00:00:00Z
peak,1276,2022-01-16T00:00:00Z
brain,1274,2022-01-16T00:00:00Z
glad,1274,2022-01-16T00:00:00Z
app,1273,2022-01-16T00:00:00Z
recovery,1273,2022-01-16T00:00:00Z
lack,1270,2022-01-16T00:00:00Z
visit,1270,2022-01-16T00:00:00Z
majority,1268,2022-01-16T00:00:00Z
middle,1268,2022-01-16T00:00:00Z
wife,1268,2022-01-16T00:00:00Z
fighting,1266,2022-01-16T00:00:00Z
class,1258,2022-01-16T00:00:00Z
trust,1258,2022-01-16T00:00:00Z
failed,1257,2022-01-16T00:00:00Z
record,1256,2022-01-16T00:00:00Z
shouldnt,1256,2022-01-16T00:00:00Z
word,1253,2022-01-16T00:00:00Z
conditions,1252,2022-01-16T00:00:00Z
contact,1250,2022-01-16T00:00:00Z
event,1246,2022-01-16T00:00:00Z
endemic,1242,2022-01-16T00:00:00Z
anymore,1241,2022-01-16T00:00:00Z
happening,1241,2022-01-16T00:00:00Z
policies,1241,2022-01-16T00:00:00Z
period,1240,2022-01-16T00:00:00Z
theyve,1232,2022-01-16T00:00:00Z
federal,1228,2022-01-16T00:00:00Z
citizens,1226,2022-01-16T00:00:00Z
recently,1226,2022-01-16T00:00:00Z
fun,1225,2022-01-16T00:00:00Z
cancer,1224,2022-01-16T00:00:00Z
head,1224,2022-01-16T00:00:00Z
rally,1224,2022-01-16T00:00:00Z
protocols,1223,2022-01-16T00:00:00Z
starting,1220,2022-01-16T00:00:00Z
official,1219,2022-01-16T00:00:00Z
tweet,1218,2022-01-16T00:00:00Z
air,1217,2022-01-16T00:00:00Z
nhs,1216,2022-01-16T00:00:00Z
30,1215,2022-01-16T00:00:00Z
return,1215,2022-01-16T00:00:00Z
postponed,1212,2022-01-16T00:00:00Z
trumps,1212,2022-01-16T00:00:00Z
folks,1211,2022-01-16T00:00:00Z
shut,1208,2022-01-16T00:00:00Z
8,1206,2022-01-16T00:00:00Z
deadly,1200,2022-01-16T00:00:00Z
australianopen,1195,2022-01-16T00:00:00Z
education,1194,2022-01-16T00:00:00Z
transmission,1193,2022-01-16T00:00:00Z
tired,1188,2022-01-16T00:00:00Z
demand,1178,2022-01-16T00:00:00Z
running,1178,2022-01-16T00:00:00Z
1st,1171,2022-01-16T00:00:00Z
events,1169,2022-01-16T00:00:00Z
70,1167,2022-01-16T00:00:00Z
changed,1166,2022-01-16T00:00:00Z
outbreak,1166,2022-01-16T00:00:00Z
couple,1165,2022-01-16T00:00:00Z
claims,1161,2022-01-16T00:00:00Z
list,1161,2022-01-16T00:00:00Z
24,1158,2022-01-16T00:00:00Z
vulnerable,1154,2022-01-16T00:00:00Z
dad,1151,2022-01-16T00:00:00Z
gov,1151,2022-01-16T00:00:00Z
status,1149,2022-01-16T00:00:00Z
rising,1147,2022-01-16T00:00:00Z
rights,1142,2022-01-16T00:00:00Z
audio,1141,2022-01-16T00:00:00Z
joke,1141,2022-01-16T00:00:00Z
history,1134,2022-01-16T00:00:00Z
pressure,1127,2022-01-16T00:00:00Z
scared,1127,2022-01-16T00:00:00Z
anxiety,1126,2022-01-16T00:00:00Z
december,1126,2022-01-16T00:00:00Z
border,1125,2022-01-16T00:00:00Z
forget,1123,2022-01-16T00:00:00Z
hey,1123,2022-01-16T00:00:00Z
reporting,1121,2022-01-16T00:00:00Z
expect,1118,2022-01-16T00:00:00Z
nice,1118,2022-01-16T00:00:00Z
pre,1112,2022-01-16T00:00:00Z
proof,1112,2022-01-16T00:00:00Z
reasons,1112,2022-01-16T00:00:00Z
paid,1111,2022-01-16T00:00:00Z
effect,1110,2022-01-16T00:00:00Z
titled,1109,2022-01-16T00:00:00Z
march,1107,2022-01-16T00:00:00Z
request,1106,2022-01-16T00:00:00Z
difference,1104,2022-01-16T00:00:00Z
provide,1104,2022-01-16T00:00:00Z
keeping,1097,2022-01-16T00:00:00Z
narrative,1096,2022-01-16T00:00:00Z
pulte,1093,2022-01-16T00:00:00Z
short,1093,2022-01-16T00:00:00Z
mother,1088,2022-01-16T00:00:00Z
damage,1086,2022-01-16T00:00:00Z
climate,1085,2022-01-16T00:00:00Z
late,1084,2022-01-16T00:00:00Z
vaxed,1083,2022-01-16T00:00:00Z
50,1078,2022-01-16T00:00:00Z
easy,1078,2022-01-16T00:00:00Z
nurses,1078,2022-01-16T00:00:00Z
proper,1074,2022-01-16T00:00:00Z
9,1073,2022-01-16T00:00:00Z
bring,1072,2022-01-16T00:00:00Z
hospitalizations,1072,2022-01-16T00:00:00Z
ready,1067,2022-01-16T00:00:00Z
jobs,1064,2022-01-16T00:00:00Z
service,1064,2022-01-16T00:00:00Z
actual,1061,2022-01-16T00:00:00Z
massive,1055,2022-01-16T00:00:00Z
ad,1054,2022-01-16T00:00:00Z
required,1050,2022-01-16T00:00:00Z
lose,1049,2022-01-16T00:00:00Z
2nd,1048,2022-01-16T00:00:00Z
learning,1048,2022-01-16T00:00:00Z
narendramodi,1048,2022-01-16T00:00:00Z
fever,1047,2022-01-16T00:00:00Z
apparently,1044,2022-01-16T00:00:00Z
mass,1043,2022-01-16T00:00:00Z
failure,1042,2022-01-16T00:00:00Z
loss,1042,2022-01-16T00:00:00Z
bidens,1041,2022-01-16T00:00:00Z
lots,1041,2022-01-16T00:00:00Z
send,1041,2022-01-16T00:00:00Z
adults,1040,2022-01-16T00:00:00Z
florida,1039,2022-01-16T00:00:00Z
pfizer,1037,2022-01-16T00:00:00Z
laws,1035,2022-01-16T00:00:00Z
politics,1035,2022-01-16T00:00:00Z
losing,1034,2022-01-16T00:00:00Z
an,1033,2022-01-16T00:00:00Z
helped,1030,2022-01-16T00:00:00Z
act,1028,2022-01-16T00:00:00Z
treat,1027,2022-01-16T00:00:00Z
stopped,1026,2022-01-16T00:00:00Z
complete,1024,2022-01-16T00:00:00Z
coverage,1023,2022-01-16T00:00:00Z
employees,1023,2022-01-16T00:00:00Z
multiple,1022,2022-01-16T00:00:00Z
american,1019,2022-01-16T00:00:00Z
13,1018,2022-01-16T00:00:00Z
antivaxxers,1018,2022-01-16T00:00:00Z
25,1014,2022-01-16T00:00:00Z
daughter,1014,2022-01-16T00:00:00Z
hand,1013,2022-01-16T00:00:00Z
club,1012,2022-01-16T00:00:00Z
emergency,1012,2022-01-16T00:00:00Z
personal,1011,2022-01-16T00:00:00Z
spent,1010,2022-01-16T00:00:00Z
winter,1007,2022-01-16T00:00:00Z
killing,1004,2022-01-16T00:00:00Z
peoples,1004,2022-01-16T00:00:00Z
created,1003,2022-01-16T00:00:00Z
explain,1001,2022-01-16T00:00:00Z
businesses,1000,2022-01-16T00:00:00Z
stress,1000,2022-01-16T00:00:00Z
wanna,1000,2022-01-16T00:00:00Z
cancel,998,2022-01-16T00:00:00Z
n95,997,2022-01-16T00:00:00Z
