word1,n,date
hard,3917,2021-08-14T00:00:00Z
texas,3893,2021-08-14T00:00:00Z
12,3859,2021-08-14T00:00:00Z
start,3838,2021-08-14T00:00:00Z
india,3834,2021-08-14T00:00:00Z
lives,3828,2021-08-14T00:00:00Z
restrictions,3788,2021-08-14T00:00:00Z
wait,3784,2021-08-14T00:00:00Z
vax,3746,2021-08-14T00:00:00Z
disease,3737,2021-08-14T00:00:00Z
4,3706,2021-08-14T00:00:00Z
2020,3644,2021-08-14T00:00:00Z
beds,3643,2021-08-14T00:00:00Z
shit,3594,2021-08-14T00:00:00Z
protect,3571,2021-08-14T00:00:00Z
money,3500,2021-08-14T00:00:00Z
lost,3475,2021-08-14T00:00:00Z
farmers,3469,2021-08-14T00:00:00Z
love,3465,2021-08-14T00:00:00Z
job,3444,2021-08-14T00:00:00Z
started,3425,2021-08-14T00:00:00Z
uk,3409,2021-08-14T00:00:00Z
coming,3382,2021-08-14T00:00:00Z
arent,3378,2021-08-14T00:00:00Z
testing,3378,2021-08-14T00:00:00Z
hes,3345,2021-08-14T00:00:00Z
students,3339,2021-08-14T00:00:00Z
dr,3321,2021-08-14T00:00:00Z
taking,3305,2021-08-14T00:00:00Z
2021,3288,2021-08-14T00:00:00Z
biden,3282,2021-08-14T00:00:00Z
travel,3269,2021-08-14T00:00:00Z
americans,3244,2021-08-14T00:00:00Z
crisis,3228,2021-08-14T00:00:00Z
border,3215,2021-08-14T00:00:00Z
worse,3213,2021-08-14T00:00:00Z
symptoms,3189,2021-08-14T00:00:00Z
social,3186,2021-08-14T00:00:00Z
ago,3176,2021-08-14T00:00:00Z
parents,3156,2021-08-14T00:00:00Z
control,3143,2021-08-14T00:00:00Z
response,3132,2021-08-14T00:00:00Z
science,3089,2021-08-14T00:00:00Z
tests,3074,2021-08-14T00:00:00Z
negative,3041,2021-08-14T00:00:00Z
change,3022,2021-08-14T00:00:00Z
global,3015,2021-08-14T00:00:00Z
left,3007,2021-08-14T00:00:00Z
workers,2981,2021-08-14T00:00:00Z
system,2957,2021-08-14T00:00:00Z
ppl,2954,2021-08-14T00:00:00Z
villagers,2950,2021-08-14T00:00:00Z
million,2938,2021-08-14T00:00:00Z
party,2917,2021-08-14T00:00:00Z
australia,2905,2021-08-14T00:00:00Z
5,2901,2021-08-14T00:00:00Z
killed,2901,2021-08-14T00:00:00Z
city,2892,2021-08-14T00:00:00Z
post,2890,2021-08-14T00:00:00Z
population,2888,2021-08-14T00:00:00Z
august,2878,2021-08-14T00:00:00Z
friends,2868,2021-08-14T00:00:00Z
treatment,2866,2021-08-14T00:00:00Z
told,2861,2021-08-14T00:00:00Z
wearing,2859,2021-08-14T00:00:00Z
mandates,2858,2021-08-14T00:00:00Z
spreading,2839,2021-08-14T00:00:00Z
understand,2827,2021-08-14T00:00:00Z
desantis,2824,2021-08-14T00:00:00Z
china,2816,2021-08-14T00:00:00Z
reason,2790,2021-08-14T00:00:00Z
doctor,2767,2021-08-14T00:00:00Z
bc,2735,2021-08-14T00:00:00Z
makes,2730,2021-08-14T00:00:00Z
hit,2717,2021-08-14T00:00:00Z
hospitalized,2714,2021-08-14T00:00:00Z
rules,2706,2021-08-14T00:00:00Z
hours,2703,2021-08-14T00:00:00Z
wrong,2686,2021-08-14T00:00:00Z
havent,2680,2021-08-14T00:00:00Z
impact,2678,2021-08-14T00:00:00Z
7,2671,2021-08-14T00:00:00Z
community,2669,2021-08-14T00:00:00Z
god,2658,2021-08-14T00:00:00Z
staff,2658,2021-08-14T00:00:00Z
rest,2654,2021-08-14T00:00:00Z
situation,2653,2021-08-14T00:00:00Z
whats,2649,2021-08-14T00:00:00Z
10,2641,2021-08-14T00:00:00Z
study,2627,2021-08-14T00:00:00Z
aug,2612,2021-08-14T00:00:00Z
business,2609,2021-08-14T00:00:00Z
sydney,2588,2021-08-14T00:00:00Z
emergency,2584,2021-08-14T00:00:00Z
lol,2583,2021-08-14T00:00:00Z
gladysb,2570,2021-08-14T00:00:00Z
dose,2560,2021-08-14T00:00:00Z
literally,2558,2021-08-14T00:00:00Z
immunity,2553,2021-08-14T00:00:00Z
announced,2540,2021-08-14T00:00:00Z
call,2536,2021-08-14T00:00:00Z
based,2532,2021-08-14T00:00:00Z
cnn,2530,2021-08-14T00:00:00Z
doctors,2529,2021-08-14T00:00:00Z
vaxxed,2516,2021-08-14T00:00:00Z
levels,2508,2021-08-14T00:00:00Z
yeah,2497,2021-08-14T00:00:00Z
fear,2472,2021-08-14T00:00:00Z
100,2471,2021-08-14T00:00:00Z
mandate,2462,2021-08-14T00:00:00Z
remember,2458,2021-08-14T00:00:00Z
south,2452,2021-08-14T00:00:00Z
6,2451,2021-08-14T00:00:00Z
infection,2451,2021-08-14T00:00:00Z
total,2447,2021-08-14T00:00:00Z
id,2434,2021-08-14T00:00:00Z
disaster,2418,2021-08-14T00:00:00Z
record,2402,2021-08-14T00:00:00Z
effects,2400,2021-08-14T00:00:00Z
means,2400,2021-08-14T00:00:00Z
teachers,2391,2021-08-14T00:00:00Z
wasnt,2369,2021-08-14T00:00:00Z
continue,2367,2021-08-14T00:00:00Z
fucking,2365,2021-08-14T00:00:00Z
reported,2363,2021-08-14T00:00:00Z
local,2343,2021-08-14T00:00:00Z
fuck,2340,2021-08-14T00:00:00Z
actual,2325,2021-08-14T00:00:00Z
gonna,2321,2021-08-14T00:00:00Z
true,2316,2021-08-14T00:00:00Z
crops,2315,2021-08-14T00:00:00Z
dead,2300,2021-08-14T00:00:00Z
immune,2297,2021-08-14T00:00:00Z
watch,2291,2021-08-14T00:00:00Z
talking,2268,2021-08-14T00:00:00Z
measures,2257,2021-08-14T00:00:00Z
forced,2255,2021-08-14T00:00:00Z
variants,2252,2021-08-14T00:00:00Z
past,2248,2021-08-14T00:00:00Z
pay,2243,2021-08-14T00:00:00Z
class,2242,2021-08-14T00:00:00Z
countries,2236,2021-08-14T00:00:00Z
govrondesantis,2236,2021-08-14T00:00:00Z
infections,2236,2021-08-14T00:00:00Z
wave,2234,2021-08-14T00:00:00Z
thousands,2233,2021-08-14T00:00:00Z
double,2232,2021-08-14T00:00:00Z
half,2232,2021-08-14T00:00:00Z
wouldnt,2232,2021-08-14T00:00:00Z
fired,2229,2021-08-14T00:00:00Z
prevent,2222,2021-08-14T00:00:00Z
month,2220,2021-08-14T00:00:00Z
lockdowns,2217,2021-08-14T00:00:00Z
gladys,2209,2021-08-14T00:00:00Z
governor,2205,2021-08-14T00:00:00Z
entire,2203,2021-08-14T00:00:00Z
mandalay,2200,2021-08-14T00:00:00Z
issues,2189,2021-08-14T00:00:00Z
living,2184,2021-08-14T00:00:00Z
happy,2172,2021-08-14T00:00:00Z
govt,2171,2021-08-14T00:00:00Z
save,2167,2021-08-14T00:00:00Z
plan,2164,2021-08-14T00:00:00Z
season,2159,2021-08-14T00:00:00Z
caused,2156,2021-08-14T00:00:00Z
close,2150,2021-08-14T00:00:00Z
heart,2150,2021-08-14T00:00:00Z
sense,2146,2021-08-14T00:00:00Z
catch,2143,2021-08-14T00:00:00Z
yall,2140,2021-08-14T00:00:00Z
canada,2133,2021-08-14T00:00:00Z
rates,2124,2021-08-14T00:00:00Z
pretty,2123,2021-08-14T00:00:00Z
normal,2120,2021-08-14T00:00:00Z
13,2117,2021-08-14T00:00:00Z
chance,2116,2021-08-14T00:00:00Z
healthcare,2114,2021-08-14T00:00:00Z
jab,2113,2021-08-14T00:00:00Z
14,2100,2021-08-14T00:00:00Z
worst,2093,2021-08-14T00:00:00Z
safety,2091,2021-08-14T00:00:00Z
heavy,2089,2021-08-14T00:00:00Z
trust,2088,2021-08-14T00:00:00Z
confirmed,2086,2021-08-14T00:00:00Z
freedom,2086,2021-08-14T00:00:00Z
political,2082,2021-08-14T00:00:00Z
guess,2079,2021-08-14T00:00:00Z
election,2071,2021-08-14T00:00:00Z
gov,2067,2021-08-14T00:00:00Z
report,2067,2021-08-14T00:00:00Z
lying,2066,2021-08-14T00:00:00Z
homes,2062,2021-08-14T00:00:00Z
vaccinations,2062,2021-08-14T00:00:00Z
found,2060,2021-08-14T00:00:00Z
stupid,2058,2021-08-14T00:00:00Z
reports,2051,2021-08-14T00:00:00Z
outbreak,2048,2021-08-14T00:00:00Z
follow,2047,2021-08-14T00:00:00Z
national,2046,2021-08-14T00:00:00Z
game,2045,2021-08-14T00:00:00Z
kill,2041,2021-08-14T00:00:00Z
friend,2038,2021-08-14T00:00:00Z
current,2026,2021-08-14T00:00:00Z
required,2018,2021-08-14T00:00:00Z
heres,2015,2021-08-14T00:00:00Z
economic,1993,2021-08-14T00:00:00Z
check,1992,2021-08-14T00:00:00Z
team,1991,2021-08-14T00:00:00Z
toll,1984,2021-08-14T00:00:00Z
effective,1980,2021-08-14T00:00:00Z
low,1979,2021-08-14T00:00:00Z
house,1975,2021-08-14T00:00:00Z
shots,1971,2021-08-14T00:00:00Z
story,1969,2021-08-14T00:00:00Z
gop,1967,2021-08-14T00:00:00Z
killing,1965,2021-08-14T00:00:00Z
called,1962,2021-08-14T00:00:00Z
happened,1958,2021-08-14T00:00:00Z
rain,1958,2021-08-14T00:00:00Z
article,1956,2021-08-14T00:00:00Z
hospitalizations,1956,2021-08-14T00:00:00Z
talk,1945,2021-08-14T00:00:00Z
question,1942,2021-08-14T00:00:00Z
including,1938,2021-08-14T00:00:00Z
twitter,1934,2021-08-14T00:00:00Z
hear,1928,2021-08-14T00:00:00Z
issue,1928,2021-08-14T00:00:00Z
healthy,1927,2021-08-14T00:00:00Z
20,1921,2021-08-14T00:00:00Z
trade,1912,2021-08-14T00:00:00Z
america,1911,2021-08-14T00:00:00Z
online,1902,2021-08-14T00:00:00Z
deadly,1897,2021-08-14T00:00:00Z
causing,1891,2021-08-14T00:00:00Z
flee,1891,2021-08-14T00:00:00Z
age,1889,2021-08-14T00:00:00Z
food,1889,2021-08-14T00:00:00Z
prayers,1885,2021-08-14T00:00:00Z
research,1885,2021-08-14T00:00:00Z
night,1884,2021-08-14T00:00:00Z
wearamask,1867,2021-08-14T00:00:00Z
rise,1863,2021-08-14T00:00:00Z
union,1858,2021-08-14T00:00:00Z
artillery,1857,2021-08-14T00:00:00Z
increase,1855,2021-08-14T00:00:00Z
shells,1852,2021-08-14T00:00:00Z
agree,1846,2021-08-14T00:00:00Z
booster,1846,2021-08-14T00:00:00Z
information,1837,2021-08-14T00:00:00Z
period,1837,2021-08-14T00:00:00Z
fake,1824,2021-08-14T00:00:00Z
prices,1823,2021-08-14T00:00:00Z
weve,1818,2021-08-14T00:00:00Z
finally,1810,2021-08-14T00:00:00Z
happen,1810,2021-08-14T00:00:00Z
link,1809,2021-08-14T00:00:00Z
proof,1808,2021-08-14T00:00:00Z
experts,1786,2021-08-14T00:00:00Z
dramatically,1785,2021-08-14T00:00:00Z
blame,1783,2021-08-14T00:00:00Z
policy,1779,2021-08-14T00:00:00Z
police,1776,2021-08-14T00:00:00Z
imagine,1768,2021-08-14T00:00:00Z
evidence,1765,2021-08-14T00:00:00Z
shes,1765,2021-08-14T00:00:00Z
birthday,1761,2021-08-14T00:00:00Z
starting,1759,2021-08-14T00:00:00Z
fine,1753,2021-08-14T00:00:00Z
deal,1748,2021-08-14T00:00:00Z
choice,1743,2021-08-14T00:00:00Z
investments,1742,2021-08-14T00:00:00Z
body,1735,2021-08-14T00:00:00Z
allowed,1728,2021-08-14T00:00:00Z
human,1722,2021-08-14T00:00:00Z
sad,1722,2021-08-14T00:00:00Z
idea,1720,2021-08-14T00:00:00Z
top,1719,2021-08-14T00:00:00Z
yesterday,1718,2021-08-14T00:00:00Z
run,1716,2021-08-14T00:00:00Z
saturday,1715,2021-08-14T00:00:00Z
counts,1703,2021-08-14T00:00:00Z
damn,1700,2021-08-14T00:00:00Z
pediatric,1700,2021-08-14T00:00:00Z
require,1700,2021-08-14T00:00:00Z
thinking,1700,2021-08-14T00:00:00Z
federal,1699,2021-08-14T00:00:00Z
wuhan,1696,2021-08-14T00:00:00Z
strict,1695,2021-08-14T00:00:00Z
absolutely,1693,2021-08-14T00:00:00Z
abandon,1692,2021-08-14T00:00:00Z
anti,1689,2021-08-14T00:00:00Z
shan,1680,2021-08-14T00:00:00Z
attack,1679,2021-08-14T00:00:00Z
doses,1678,2021-08-14T00:00:00Z
bit,1674,2021-08-14T00:00:00Z
drop,1673,2021-08-14T00:00:00Z
economy,1669,2021-08-14T00:00:00Z
president,1669,2021-08-14T00:00:00Z
update,1661,2021-08-14T00:00:00Z
middle,1657,2021-08-14T00:00:00Z
facing,1650,2021-08-14T00:00:00Z
severe,1649,2021-08-14T00:00:00Z
climate,1646,2021-08-14T00:00:00Z
matter,1643,2021-08-14T00:00:00Z
18,1639,2021-08-14T00:00:00Z
8,1637,2021-08-14T00:00:00Z
myanmar,1637,2021-08-14T00:00:00Z
common,1636,2021-08-14T00:00:00Z
nurses,1636,2021-08-14T00:00:00Z
waiting,1622,2021-08-14T00:00:00Z
hell,1620,2021-08-14T00:00:00Z
dangerous,1617,2021-08-14T00:00:00Z
leave,1614,2021-08-14T00:00:00Z
folks,1609,2021-08-14T00:00:00Z
scientists,1607,2021-08-14T00:00:00Z
miss,1604,2021-08-14T00:00:00Z
learn,1601,2021-08-14T00:00:00Z
term,1601,2021-08-14T00:00:00Z
increased,1600,2021-08-14T00:00:00Z
increasing,1599,2021-08-14T00:00:00Z
opposing,1587,2021-08-14T00:00:00Z
friday,1583,2021-08-14T00:00:00Z
couldnt,1580,2021-08-14T00:00:00Z
pass,1575,2021-08-14T00:00:00Z
war,1575,2021-08-14T00:00:00Z
respect,1574,2021-08-14T00:00:00Z
contribution,1563,2021-08-14T00:00:00Z
republican,1559,2021-08-14T00:00:00Z
video,1554,2021-08-14T00:00:00Z
hate,1553,2021-08-14T00:00:00Z
related,1552,2021-08-14T00:00:00Z
play,1551,2021-08-14T00:00:00Z
air,1549,2021-08-14T00:00:00Z
pfizer,1543,2021-08-14T00:00:00Z
caught,1542,2021-08-14T00:00:00Z
organisations,1536,2021-08-14T00:00:00Z
happening,1533,2021-08-14T00:00:00Z
single,1529,2021-08-14T00:00:00Z
combined,1525,2021-08-14T00:00:00Z
afghanistan,1516,2021-08-14T00:00:00Z
fall,1512,2021-08-14T00:00:00Z
fighting,1512,2021-08-14T00:00:00Z
bed,1510,2021-08-14T00:00:00Z
millions,1507,2021-08-14T00:00:00Z
republicans,1501,2021-08-14T00:00:00Z
24,1497,2021-08-14T00:00:00Z
guy,1497,2021-08-14T00:00:00Z
list,1494,2021-08-14T00:00:00Z
controlled,1492,2021-08-14T00:00:00Z
efforts,1489,2021-08-14T00:00:00Z
giving,1489,2021-08-14T00:00:00Z
heard,1487,2021-08-14T00:00:00Z
boy,1479,2021-08-14T00:00:00Z
power,1479,2021-08-14T00:00:00Z
late,1475,2021-08-14T00:00:00Z
level,1475,2021-08-14T00:00:00Z
summer,1472,2021-08-14T00:00:00Z
cancer,1471,2021-08-14T00:00:00Z
contact,1471,2021-08-14T00:00:00Z
women,1471,2021-08-14T00:00:00Z
office,1466,2021-08-14T00:00:00Z
line,1462,2021-08-14T00:00:00Z
poor,1462,2021-08-14T00:00:00Z
move,1461,2021-08-14T00:00:00Z
vineyard,1461,2021-08-14T00:00:00Z
morning,1458,2021-08-14T00:00:00Z
future,1457,2021-08-14T00:00:00Z
completely,1454,2021-08-14T00:00:00Z
potus,1453,2021-08-14T00:00:00Z
marthas,1448,2021-08-14T00:00:00Z
monks,1447,2021-08-14T00:00:00Z
wife,1446,2021-08-14T00:00:00Z
guys,1440,2021-08-14T00:00:00Z
mind,1440,2021-08-14T00:00:00Z
usa,1439,2021-08-14T00:00:00Z
covid19indiahelp,1438,2021-08-14T00:00:00Z
statewide,1438,2021-08-14T00:00:00Z
judge,1436,2021-08-14T00:00:00Z
50,1434,2021-08-14T00:00:00Z
send,1432,2021-08-14T00:00:00Z
immunocompromised,1427,2021-08-14T00:00:00Z
30,1425,2021-08-14T00:00:00Z
15,1420,2021-08-14T00:00:00Z
hey,1418,2021-08-14T00:00:00Z
minister,1417,2021-08-14T00:00:00Z
transmission,1416,2021-08-14T00:00:00Z
fda,1415,2021-08-14T00:00:00Z
refuse,1414,2021-08-14T00:00:00Z
act,1412,2021-08-14T00:00:00Z
set,1410,2021-08-14T00:00:00Z
jobs,1404,2021-08-14T00:00:00Z
unable,1401,2021-08-14T00:00:00Z
feeling,1399,2021-08-14T00:00:00Z
huge,1397,2021-08-14T00:00:00Z
listen,1397,2021-08-14T00:00:00Z
truth,1388,2021-08-14T00:00:00Z
oxygen,1383,2021-08-14T00:00:00Z
weekend,1383,2021-08-14T00:00:00Z
patient,1382,2021-08-14T00:00:00Z
cold,1380,2021-08-14T00:00:00Z
donated,1378,2021-08-14T00:00:00Z
regional,1378,2021-08-14T00:00:00Z
leaders,1377,2021-08-14T00:00:00Z
dallas,1376,2021-08-14T00:00:00Z
bring,1373,2021-08-14T00:00:00Z
mental,1372,2021-08-14T00:00:00Z
tweet,1372,2021-08-14T00:00:00Z
families,1370,2021-08-14T00:00:00Z
mom,1361,2021-08-14T00:00:00Z
results,1361,2021-08-14T00:00:00Z
spike,1360,2021-08-14T00:00:00Z
american,1357,2021-08-14T00:00:00Z
destroyed,1357,2021-08-14T00:00:00Z
nurse,1349,2021-08-14T00:00:00Z
critical,1347,2021-08-14T00:00:00Z
majority,1347,2021-08-14T00:00:00Z
event,1346,2021-08-14T00:00:00Z
personal,1345,2021-08-14T00:00:00Z
exposed,1339,2021-08-14T00:00:00Z
smoke,1338,2021-08-14T00:00:00Z
lab,1337,2021-08-14T00:00:00Z
running,1336,2021-08-14T00:00:00Z
programme,1333,2021-08-14T00:00:00Z
hasnt,1332,2021-08-14T00:00:00Z
beginning,1330,2021-08-14T00:00:00Z
citizens,1329,2021-08-14T00:00:00Z
breaking,1328,2021-08-14T00:00:00Z
antibodies,1324,2021-08-14T00:00:00Z
result,1322,2021-08-14T00:00:00Z
changed,1318,2021-08-14T00:00:00Z
price,1313,2021-08-14T00:00:00Z
illness,1312,2021-08-14T00:00:00Z
officials,1311,2021-08-14T00:00:00Z
crazy,1310,2021-08-14T00:00:00Z
shut,1305,2021-08-14T00:00:00Z
return,1303,2021-08-14T00:00:00Z
lies,1302,2021-08-14T00:00:00Z
visit,1299,2021-08-14T00:00:00Z
lack,1298,2021-08-14T00:00:00Z
shouldnt,1297,2021-08-14T00:00:00Z
cost,1290,2021-08-14T00:00:00Z
super,1289,2021-08-14T00:00:00Z
watching,1289,2021-08-14T00:00:00Z
getvaccinated,1287,2021-08-14T00:00:00Z
burden,1286,2021-08-14T00:00:00Z
mandatory,1286,2021-08-14T00:00:00Z
youve,1286,2021-08-14T00:00:00Z
obamas,1281,2021-08-14T00:00:00Z
education,1279,2021-08-14T00:00:00Z
3400,1278,2021-08-14T00:00:00Z
stuff,1277,2021-08-14T00:00:00Z
lower,1273,2021-08-14T00:00:00Z
bodies,1270,2021-08-14T00:00:00Z
natural,1257,2021-08-14T00:00:00Z
telling,1256,2021-08-14T00:00:00Z
ivermectin,1253,2021-08-14T00:00:00Z
215,1252,2021-08-14T00:00:00Z
car,1252,2021-08-14T00:00:00Z
pcr,1251,2021-08-14T00:00:00Z
worth,1250,2021-08-14T00:00:00Z
residents,1246,2021-08-14T00:00:00Z
july,1245,2021-08-14T00:00:00Z
mass,1238,2021-08-14T00:00:00Z
recovery,1234,2021-08-14T00:00:00Z
experience,1233,2021-08-14T00:00:00Z
closed,1230,2021-08-14T00:00:00Z
lie,1228,2021-08-14T00:00:00Z
plans,1227,2021-08-14T00:00:00Z
pm,1226,2021-08-14T00:00:00Z
baby,1224,2021-08-14T00:00:00Z
immigrants,1222,2021-08-14T00:00:00Z
nice,1219,2021-08-14T00:00:00Z
cure,1215,2021-08-14T00:00:00Z
lots,1213,2021-08-14T00:00:00Z
worried,1211,2021-08-14T00:00:00Z
failed,1204,2021-08-14T00:00:00Z
2nd,1203,2021-08-14T00:00:00Z
theyve,1202,2021-08-14T00:00:00Z
threat,1202,2021-08-14T00:00:00Z
misinformation,1199,2021-08-14T00:00:00Z
condition,1197,2021-08-14T00:00:00Z
fun,1195,2021-08-14T00:00:00Z
tsp,1194,2021-08-14T00:00:00Z
businesses,1191,2021-08-14T00:00:00Z
rights,1190,2021-08-14T00:00:00Z
pets,1187,2021-08-14T00:00:00Z
district,1183,2021-08-14T00:00:00Z
society,1183,2021-08-14T00:00:00Z
head,1182,2021-08-14T00:00:00Z
treat,1182,2021-08-14T00:00:00Z
struggles,1180,2021-08-14T00:00:00Z
takes,1174,2021-08-14T00:00:00Z
advice,1172,2021-08-14T00:00:00Z
camp,1172,2021-08-14T00:00:00Z
glad,1171,2021-08-14T00:00:00Z
ass,1170,2021-08-14T00:00:00Z
putting,1170,2021-08-14T00:00:00Z
red,1169,2021-08-14T00:00:00Z
antivaxxers,1168,2021-08-14T00:00:00Z
buy,1166,2021-08-14T00:00:00Z
1st,1165,2021-08-14T00:00:00Z
reality,1164,2021-08-14T00:00:00Z
service,1164,2021-08-14T00:00:00Z
adults,1163,2021-08-14T00:00:00Z
difference,1163,2021-08-14T00:00:00Z
nearby,1159,2021-08-14T00:00:00Z
info,1157,2021-08-14T00:00:00Z
premier,1153,2021-08-14T00:00:00Z
share,1153,2021-08-14T00:00:00Z
white,1151,2021-08-14T00:00:00Z
drug,1147,2021-08-14T00:00:00Z
false,1146,2021-08-14T00:00:00Z
responsible,1144,2021-08-14T00:00:00Z
book,1143,2021-08-14T00:00:00Z
history,1142,2021-08-14T00:00:00Z
choose,1140,2021-08-14T00:00:00Z
nation,1136,2021-08-14T00:00:00Z
law,1135,2021-08-14T00:00:00Z
employees,1134,2021-08-14T00:00:00Z
protection,1134,2021-08-14T00:00:00Z
rising,1132,2021-08-14T00:00:00Z
vote,1131,2021-08-14T00:00:00Z
politicians,1130,2021-08-14T00:00:00Z
covidnsw,1127,2021-08-14T00:00:00Z
press,1127,2021-08-14T00:00:00Z
vulnerable,1127,2021-08-14T00:00:00Z
east,1125,2021-08-14T00:00:00Z
tomorrow,1124,2021-08-14T00:00:00Z
united,1124,2021-08-14T00:00:00Z
forget,1123,2021-08-14T00:00:00Z
march,1123,2021-08-14T00:00:00Z
effect,1122,2021-08-14T00:00:00Z
kid,1122,2021-08-14T00:00:00Z
fauci,1121,2021-08-14T00:00:00Z
extra,1118,2021-08-14T00:00:00Z
active,1117,2021-08-14T00:00:00Z
politics,1113,2021-08-14T00:00:00Z
reporting,1110,2021-08-14T00:00:00Z
battalion,1109,2021-08-14T00:00:00Z
short,1100,2021-08-14T00:00:00Z
hero,1098,2021-08-14T00:00:00Z
woman,1098,2021-08-14T00:00:00Z
madaing,1097,2021-08-14T00:00:00Z
waingmaw,1096,2021-08-14T00:00:00Z
anymore,1095,2021-08-14T00:00:00Z
playing,1094,2021-08-14T00:00:00Z
2019,1091,2021-08-14T00:00:00Z
hold,1091,2021-08-14T00:00:00Z
affected,1088,2021-08-14T00:00:00Z
debt,1088,2021-08-14T00:00:00Z
ready,1087,2021-08-14T00:00:00Z
capacity,1086,2021-08-14T00:00:00Z
conspiracy,1086,2021-08-14T00:00:00Z
masking,1086,2021-08-14T00:00:00Z
tired,1084,2021-08-14T00:00:00Z
answer,1077,2021-08-14T00:00:00Z
