word1,n,date
wont,3522,2021-04-17T00:00:00Z
hospitals,3502,2021-04-17T00:00:00Z
rallies,3501,2021-04-17T00:00:00Z
exams,3499,2021-04-17T00:00:00Z
start,3494,2021-04-17T00:00:00Z
fordnation,3493,2021-04-17T00:00:00Z
travel,3457,2021-04-17T00:00:00Z
read,3455,2021-04-17T00:00:00Z
person,3450,2021-04-17T00:00:00Z
blood,3389,2021-04-17T00:00:00Z
money,3359,2021-04-17T00:00:00Z
media,3346,2021-04-17T00:00:00Z
weeks,3341,2021-04-17T00:00:00Z
post,3315,2021-04-17T00:00:00Z
crisis,3310,2021-04-17T00:00:00Z
detected,3306,2021-04-17T00:00:00Z
taking,3305,2021-04-17T00:00:00Z
daily,3272,2021-04-17T00:00:00Z
corona,3265,2021-04-17T00:00:00Z
canada,3258,2021-04-17T00:00:00Z
modimadedisaster,3253,2021-04-17T00:00:00Z
medical,3251,2021-04-17T00:00:00Z
oxygen,3239,2021-04-17T00:00:00Z
tested,3231,2021-04-17T00:00:00Z
4,3228,2021-04-17T00:00:00Z
wear,3192,2021-04-17T00:00:00Z
patient,3181,2021-04-17T00:00:00Z
dr,3156,2021-04-17T00:00:00Z
registration,3128,2021-04-17T00:00:00Z
friends,3127,2021-04-17T00:00:00Z
started,3106,2021-04-17T00:00:00Z
data,3100,2021-04-17T00:00:00Z
hard,3078,2021-04-17T00:00:00Z
rules,3076,2021-04-17T00:00:00Z
die,3074,2021-04-17T00:00:00Z
provider,3068,2021-04-17T00:00:00Z
dying,3042,2021-04-17T00:00:00Z
exam,3012,2021-04-17T00:00:00Z
total,3011,2021-04-17T00:00:00Z
school,2974,2021-04-17T00:00:00Z
measures,2960,2021-04-17T00:00:00Z
workers,2959,2021-04-17T00:00:00Z
testing,2943,2021-04-17T00:00:00Z
report,2921,2021-04-17T00:00:00Z
appt,2896,2021-04-17T00:00:00Z
10,2893,2021-04-17T00:00:00Z
theyre,2882,2021-04-17T00:00:00Z
age,2867,2021-04-17T00:00:00Z
slots,2862,2021-04-17T00:00:00Z
coming,2839,2021-04-17T00:00:00Z
call,2812,2021-04-17T00:00:00Z
apr,2811,2021-04-17T00:00:00Z
5,2806,2021-04-17T00:00:00Z
toll,2794,2021-04-17T00:00:00Z
job,2787,2021-04-17T00:00:00Z
response,2776,2021-04-17T00:00:00Z
kids,2769,2021-04-17T00:00:00Z
flu,2766,2021-04-17T00:00:00Z
rate,2763,2021-04-17T00:00:00Z
city,2757,2021-04-17T00:00:00Z
save,2748,2021-04-17T00:00:00Z
hes,2745,2021-04-17T00:00:00Z
kumbh,2742,2021-04-17T00:00:00Z
url,2742,2021-04-17T00:00:00Z
surge,2711,2021-04-17T00:00:00Z
follow,2694,2021-04-17T00:00:00Z
shit,2665,2021-04-17T00:00:00Z
beds,2648,2021-04-17T00:00:00Z
countries,2646,2021-04-17T00:00:00Z
wearing,2646,2021-04-17T00:00:00Z
bc,2624,2021-04-17T00:00:00Z
ill,2618,2021-04-17T00:00:00Z
variant,2611,2021-04-17T00:00:00Z
contact,2609,2021-04-17T00:00:00Z
spreading,2607,2021-04-17T00:00:00Z
wait,2606,2021-04-17T00:00:00Z
hit,2588,2021-04-17T00:00:00Z
tests,2587,2021-04-17T00:00:00Z
business,2576,2021-04-17T00:00:00Z
maharashtra,2576,2021-04-17T00:00:00Z
minister,2571,2021-04-17T00:00:00Z
hours,2557,2021-04-17T00:00:00Z
ford,2543,2021-04-17T00:00:00Z
worse,2538,2021-04-17T00:00:00Z
bed,2512,2021-04-17T00:00:00Z
variants,2508,2021-04-17T00:00:00Z
saturday,2498,2021-04-17T00:00:00Z
political,2495,2021-04-17T00:00:00Z
close,2494,2021-04-17T00:00:00Z
ago,2471,2021-04-17T00:00:00Z
understand,2465,2021-04-17T00:00:00Z
dose,2461,2021-04-17T00:00:00Z
ppl,2458,2021-04-17T00:00:00Z
2nd,2440,2021-04-17T00:00:00Z
reason,2423,2021-04-17T00:00:00Z
happy,2412,2021-04-17T00:00:00Z
symptoms,2397,2021-04-17T00:00:00Z
request,2384,2021-04-17T00:00:00Z
safety,2373,2021-04-17T00:00:00Z
negative,2365,2021-04-17T00:00:00Z
pls,2363,2021-04-17T00:00:00Z
god,2348,2021-04-17T00:00:00Z
funeral,2343,2021-04-17T00:00:00Z
past,2337,2021-04-17T00:00:00Z
fuck,2335,2021-04-17T00:00:00Z
reports,2334,2021-04-17T00:00:00Z
change,2325,2021-04-17T00:00:00Z
trump,2301,2021-04-17T00:00:00Z
party,2295,2021-04-17T00:00:00Z
doctors,2293,2021-04-17T00:00:00Z
online,2292,2021-04-17T00:00:00Z
havent,2291,2021-04-17T00:00:00Z
amid,2282,2021-04-17T00:00:00Z
month,2275,2021-04-17T00:00:00Z
watch,2274,2021-04-17T00:00:00Z
system,2270,2021-04-17T00:00:00Z
plasma,2269,2021-04-17T00:00:00Z
access,2265,2021-04-17T00:00:00Z
night,2264,2021-04-17T00:00:00Z
12,2254,2021-04-17T00:00:00Z
team,2248,2021-04-17T00:00:00Z
check,2241,2021-04-17T00:00:00Z
continue,2240,2021-04-17T00:00:00Z
science,2235,2021-04-17T00:00:00Z
busy,2224,2021-04-17T00:00:00Z
infection,2218,2021-04-17T00:00:00Z
wrong,2217,2021-04-17T00:00:00Z
fear,2214,2021-04-17T00:00:00Z
worldwide,2206,2021-04-17T00:00:00Z
makes,2197,2021-04-17T00:00:00Z
remember,2194,2021-04-17T00:00:00Z
huge,2190,2021-04-17T00:00:00Z
worst,2186,2021-04-17T00:00:00Z
normal,2183,2021-04-17T00:00:00Z
reported,2179,2021-04-17T00:00:00Z
100,2178,2021-04-17T00:00:00Z
6,2173,2021-04-17T00:00:00Z
lol,2164,2021-04-17T00:00:00Z
community,2159,2021-04-17T00:00:00Z
arent,2152,2021-04-17T00:00:00Z
sad,2149,2021-04-17T00:00:00Z
china,2128,2021-04-17T00:00:00Z
study,2126,2021-04-17T00:00:00Z
infected,2117,2021-04-17T00:00:00Z
found,2110,2021-04-17T00:00:00Z
food,2108,2021-04-17T00:00:00Z
told,2099,2021-04-17T00:00:00Z
population,2096,2021-04-17T00:00:00Z
gonna,2089,2021-04-17T00:00:00Z
elections,2087,2021-04-17T00:00:00Z
house,2087,2021-04-17T00:00:00Z
weekend,2078,2021-04-17T00:00:00Z
bengal,2077,2021-04-17T00:00:00Z
bjp,2073,2021-04-17T00:00:00Z
recovery,2042,2021-04-17T00:00:00Z
18,2036,2021-04-17T00:00:00Z
children,2035,2021-04-17T00:00:00Z
sign,2021,2021-04-17T00:00:00Z
left,2020,2021-04-17T00:00:00Z
mental,2016,2021-04-17T00:00:00Z
fucking,2015,2021-04-17T00:00:00Z
miss,2015,2021-04-17T00:00:00Z
whats,2015,2021-04-17T00:00:00Z
pay,1997,2021-04-17T00:00:00Z
yesterday,1997,2021-04-17T00:00:00Z
indian,1992,2021-04-17T00:00:00Z
action,1985,2021-04-17T00:00:00Z
protect,1980,2021-04-17T00:00:00Z
called,1979,2021-04-17T00:00:00Z
lockdowns,1975,2021-04-17T00:00:00Z
paid,1971,2021-04-17T00:00:00Z
17,1961,2021-04-17T00:00:00Z
current,1959,2021-04-17T00:00:00Z
drug,1959,2021-04-17T00:00:00Z
covid19india,1946,2021-04-17T00:00:00Z
list,1943,2021-04-17T00:00:00Z
issues,1940,2021-04-17T00:00:00Z
plan,1939,2021-04-17T00:00:00Z
distancing,1923,2021-04-17T00:00:00Z
true,1920,2021-04-17T00:00:00Z
guys,1917,2021-04-17T00:00:00Z
effects,1914,2021-04-17T00:00:00Z
top,1912,2021-04-17T00:00:00Z
middle,1901,2021-04-17T00:00:00Z
blame,1897,2021-04-17T00:00:00Z
allowed,1896,2021-04-17T00:00:00Z
store,1890,2021-04-17T00:00:00Z
sense,1886,2021-04-17T00:00:00Z
game,1882,2021-04-17T00:00:00Z
closed,1877,2021-04-17T00:00:00Z
concert,1870,2021-04-17T00:00:00Z
pfizer,1865,2021-04-17T00:00:00Z
season,1863,2021-04-17T00:00:00Z
leave,1852,2021-04-17T00:00:00Z
happened,1851,2021-04-17T00:00:00Z
power,1851,2021-04-17T00:00:00Z
treatment,1850,2021-04-17T00:00:00Z
giving,1842,2021-04-17T00:00:00Z
human,1835,2021-04-17T00:00:00Z
economy,1824,2021-04-17T00:00:00Z
literally,1822,2021-04-17T00:00:00Z
recovered,1819,2021-04-17T00:00:00Z
national,1814,2021-04-17T00:00:00Z
24,1812,2021-04-17T00:00:00Z
id,1809,2021-04-17T00:00:00Z
staff,1802,2021-04-17T00:00:00Z
related,1800,2021-04-17T00:00:00Z
hai,1799,2021-04-17T00:00:00Z
rise,1794,2021-04-17T00:00:00Z
yeah,1794,2021-04-17T00:00:00Z
twitter,1785,2021-04-17T00:00:00Z
mass,1784,2021-04-17T00:00:00Z
schools,1778,2021-04-17T00:00:00Z
amitshah,1777,2021-04-17T00:00:00Z
americans,1776,2021-04-17T00:00:00Z
brazil,1773,2021-04-17T00:00:00Z
disease,1770,2021-04-17T00:00:00Z
increase,1766,2021-04-17T00:00:00Z
play,1764,2021-04-17T00:00:00Z
20,1763,2021-04-17T00:00:00Z
entire,1760,2021-04-17T00:00:00Z
share,1760,2021-04-17T00:00:00Z
15,1753,2021-04-17T00:00:00Z
nation,1751,2021-04-17T00:00:00Z
essential,1741,2021-04-17T00:00:00Z
waiting,1738,2021-04-17T00:00:00Z
dead,1732,2021-04-17T00:00:00Z
friend,1726,2021-04-17T00:00:00Z
centre,1722,2021-04-17T00:00:00Z
including,1718,2021-04-17T00:00:00Z
living,1717,2021-04-17T00:00:00Z
fighting,1716,2021-04-17T00:00:00Z
experts,1714,2021-04-17T00:00:00Z
responsible,1712,2021-04-17T00:00:00Z
talking,1710,2021-04-17T00:00:00Z
complete,1709,2021-04-17T00:00:00Z
issue,1706,2021-04-17T00:00:00Z
low,1706,2021-04-17T00:00:00Z
arvindkejriwal,1703,2021-04-17T00:00:00Z
talk,1702,2021-04-17T00:00:00Z
families,1701,2021-04-17T00:00:00Z
visit,1701,2021-04-17T00:00:00Z
citizens,1699,2021-04-17T00:00:00Z
local,1694,2021-04-17T00:00:00Z
board,1692,2021-04-17T00:00:00Z
icu,1690,2021-04-17T00:00:00Z
wasnt,1690,2021-04-17T00:00:00Z
chance,1687,2021-04-17T00:00:00Z
14,1683,2021-04-17T00:00:00Z
infections,1681,2021-04-17T00:00:00Z
means,1669,2021-04-17T00:00:00Z
16,1668,2021-04-17T00:00:00Z
single,1667,2021-04-17T00:00:00Z
healthcare,1664,2021-04-17T00:00:00Z
required,1652,2021-04-17T00:00:00Z
emergency,1651,2021-04-17T00:00:00Z
queen,1651,2021-04-17T00:00:00Z
happen,1646,2021-04-17T00:00:00Z
rest,1646,2021-04-17T00:00:00Z
failed,1629,2021-04-17T00:00:00Z
houston,1626,2021-04-17T00:00:00Z
half,1624,2021-04-17T00:00:00Z
hate,1623,2021-04-17T00:00:00Z
level,1619,2021-04-17T00:00:00Z
active,1616,2021-04-17T00:00:00Z
video,1613,2021-04-17T00:00:00Z
dear,1607,2021-04-17T00:00:00Z
suffering,1607,2021-04-17T00:00:00Z
politics,1606,2021-04-17T00:00:00Z
service,1597,2021-04-17T00:00:00Z
parents,1583,2021-04-17T00:00:00Z
weve,1582,2021-04-17T00:00:00Z
agree,1572,2021-04-17T00:00:00Z
women,1568,2021-04-17T00:00:00Z
morning,1562,2021-04-17T00:00:00Z
fine,1560,2021-04-17T00:00:00Z
finally,1558,2021-04-17T00:00:00Z
postpone,1558,2021-04-17T00:00:00Z
stupid,1558,2021-04-17T00:00:00Z
feeling,1555,2021-04-17T00:00:00Z
bts,1553,2021-04-17T00:00:00Z
thinking,1553,2021-04-17T00:00:00Z
50,1551,2021-04-17T00:00:00Z
super,1551,2021-04-17T00:00:00Z
learn,1548,2021-04-17T00:00:00Z
30,1544,2021-04-17T00:00:00Z
protocols,1544,2021-04-17T00:00:00Z
idea,1540,2021-04-17T00:00:00Z
thousands,1538,2021-04-17T00:00:00Z
affected,1536,2021-04-17T00:00:00Z
loved,1536,2021-04-17T00:00:00Z
cancel,1533,2021-04-17T00:00:00Z
story,1528,2021-04-17T00:00:00Z
pretty,1525,2021-04-17T00:00:00Z
america,1524,2021-04-17T00:00:00Z
till,1521,2021-04-17T00:00:00Z
class,1518,2021-04-17T00:00:00Z
common,1501,2021-04-17T00:00:00Z
couldnt,1498,2021-04-17T00:00:00Z
ji,1498,2021-04-17T00:00:00Z
yall,1497,2021-04-17T00:00:00Z
leaders,1496,2021-04-17T00:00:00Z
effective,1495,2021-04-17T00:00:00Z
sonusood,1493,2021-04-17T00:00:00Z
future,1490,2021-04-17T00:00:00Z
cm,1488,2021-04-17T00:00:00Z
mela,1487,2021-04-17T00:00:00Z
poor,1487,2021-04-17T00:00:00Z
guess,1485,2021-04-17T00:00:00Z
imagine,1485,2021-04-17T00:00:00Z
vaccinations,1484,2021-04-17T00:00:00Z
7,1483,2021-04-17T00:00:00Z
record,1481,2021-04-17T00:00:00Z
matter,1480,2021-04-17T00:00:00Z
bit,1479,2021-04-17T00:00:00Z
hear,1477,2021-04-17T00:00:00Z
meet,1477,2021-04-17T00:00:00Z
friday,1475,2021-04-17T00:00:00Z
heart,1470,2021-04-17T00:00:00Z
guidelines,1469,2021-04-17T00:00:00Z
set,1468,2021-04-17T00:00:00Z
research,1466,2021-04-17T00:00:00Z
hotel,1465,2021-04-17T00:00:00Z
rising,1465,2021-04-17T00:00:00Z
bring,1463,2021-04-17T00:00:00Z
availability,1461,2021-04-17T00:00:00Z
watching,1451,2021-04-17T00:00:00Z
ready,1450,2021-04-17T00:00:00Z
break,1449,2021-04-17T00:00:00Z
playing,1448,2021-04-17T00:00:00Z
question,1446,2021-04-17T00:00:00Z
ur,1446,2021-04-17T00:00:00Z
hands,1443,2021-04-17T00:00:00Z
impact,1441,2021-04-17T00:00:00Z
deadly,1440,2021-04-17T00:00:00Z
doses,1439,2021-04-17T00:00:00Z
absolutely,1437,2021-04-17T00:00:00Z
body,1436,2021-04-17T00:00:00Z
double,1435,2021-04-17T00:00:00Z
governments,1424,2021-04-17T00:00:00Z
22,1421,2021-04-17T00:00:00Z
wouldnt,1421,2021-04-17T00:00:00Z
information,1419,2021-04-17T00:00:00Z
experience,1413,2021-04-17T00:00:00Z
article,1407,2021-04-17T00:00:00Z
8,1405,2021-04-17T00:00:00Z
dangerous,1405,2021-04-17T00:00:00Z
increasing,1404,2021-04-17T00:00:00Z
march,1396,2021-04-17T00:00:00Z
millions,1396,2021-04-17T00:00:00Z
bill,1395,2021-04-17T00:00:00Z
heres,1390,2021-04-17T00:00:00Z
cdc,1387,2021-04-17T00:00:00Z
va,1387,2021-04-17T00:00:00Z
vote,1387,2021-04-17T00:00:00Z
center,1386,2021-04-17T00:00:00Z
killed,1385,2021-04-17T00:00:00Z
shut,1382,2021-04-17T00:00:00Z
wuhan,1380,2021-04-17T00:00:00Z
johnson,1378,2021-04-17T00:00:00Z
indias,1375,2021-04-17T00:00:00Z
code,1374,2021-04-17T00:00:00Z
act,1372,2021-04-17T00:00:00Z
pass,1372,2021-04-17T00:00:00Z
aid,1370,2021-04-17T00:00:00Z
major,1370,2021-04-17T00:00:00Z
line,1366,2021-04-17T00:00:00Z
market,1366,2021-04-17T00:00:00Z
mumbai,1364,2021-04-17T00:00:00Z
prevent,1354,2021-04-17T00:00:00Z
biden,1350,2021-04-17T00:00:00Z
1st,1347,2021-04-17T00:00:00Z
late,1340,2021-04-17T00:00:00Z
immunity,1339,2021-04-17T00:00:00Z
jab,1337,2021-04-17T00:00:00Z
doctor,1335,2021-04-17T00:00:00Z
decision,1333,2021-04-17T00:00:00Z
international,1331,2021-04-17T00:00:00Z
air,1324,2021-04-17T00:00:00Z
fauci,1315,2021-04-17T00:00:00Z
tomorrow,1314,2021-04-17T00:00:00Z
fun,1308,2021-04-17T00:00:00Z
county,1307,2021-04-17T00:00:00Z
happening,1306,2021-04-17T00:00:00Z
address,1300,2021-04-17T00:00:00Z
shots,1300,2021-04-17T00:00:00Z
healthy,1298,2021-04-17T00:00:00Z
plz,1298,2021-04-17T00:00:00Z
office,1296,2021-04-17T00:00:00Z
return,1296,2021-04-17T00:00:00Z
mind,1294,2021-04-17T00:00:00Z
tweet,1294,2021-04-17T00:00:00Z
meeting,1293,2021-04-17T00:00:00Z
president,1291,2021-04-17T00:00:00Z
politicians,1289,2021-04-17T00:00:00Z
hand,1288,2021-04-17T00:00:00Z
south,1287,2021-04-17T00:00:00Z
hold,1285,2021-04-17T00:00:00Z
congress,1280,2021-04-17T00:00:00Z
road,1276,2021-04-17T00:00:00Z
run,1276,2021-04-17T00:00:00Z
summer,1271,2021-04-17T00:00:00Z
provide,1270,2021-04-17T00:00:00Z
immune,1269,2021-04-17T00:00:00Z
remdesivir,1266,2021-04-17T00:00:00Z
ve,1266,2021-04-17T00:00:00Z
running,1264,2021-04-17T00:00:00Z
deal,1261,2021-04-17T00:00:00Z
lack,1261,2021-04-17T00:00:00Z
officials,1259,2021-04-17T00:00:00Z
transmission,1256,2021-04-17T00:00:00Z
outbreak,1252,2021-04-17T00:00:00Z
west,1252,2021-04-17T00:00:00Z
relief,1246,2021-04-17T00:00:00Z
curfew,1242,2021-04-17T00:00:00Z
evidence,1242,2021-04-17T00:00:00Z
completely,1238,2021-04-17T00:00:00Z
businesses,1236,2021-04-17T00:00:00Z
failure,1232,2021-04-17T00:00:00Z
received,1232,2021-04-17T00:00:00Z
wearamask,1231,2021-04-17T00:00:00Z
hell,1225,2021-04-17T00:00:00Z
severe,1223,2021-04-17T00:00:00Z
drharshvardhan,1221,2021-04-17T00:00:00Z
helping,1220,2021-04-17T00:00:00Z
damn,1214,2021-04-17T00:00:00Z
heard,1210,2021-04-17T00:00:00Z
covidsecondwave,1204,2021-04-17T00:00:00Z
listen,1204,2021-04-17T00:00:00Z
guy,1200,2021-04-17T00:00:00Z
policy,1199,2021-04-17T00:00:00Z
clots,1197,2021-04-17T00:00:00Z
cmomaharashtra,1195,2021-04-17T00:00:00Z
wanna,1195,2021-04-17T00:00:00Z
facing,1192,2021-04-17T00:00:00Z
nice,1191,2021-04-17T00:00:00Z
book,1190,2021-04-17T00:00:00Z
prime,1190,2021-04-17T00:00:00Z
spike,1190,2021-04-17T00:00:00Z
economic,1183,2021-04-17T00:00:00Z
fake,1181,2021-04-17T00:00:00Z
breaking,1180,2021-04-17T00:00:00Z
urgent,1180,2021-04-17T00:00:00Z
beginning,1178,2021-04-17T00:00:00Z
strict,1175,2021-04-17T00:00:00Z
event,1174,2021-04-17T00:00:00Z
university,1171,2021-04-17T00:00:00Z
peoples,1169,2021-04-17T00:00:00Z
moderna,1167,2021-04-17T00:00:00Z
shortage,1165,2021-04-17T00:00:00Z
black,1164,2021-04-17T00:00:00Z
critical,1164,2021-04-17T00:00:00Z
supply,1160,2021-04-17T00:00:00Z
doug,1158,2021-04-17T00:00:00Z
rights,1158,2021-04-17T00:00:00Z
handling,1157,2021-04-17T00:00:00Z
jobs,1152,2021-04-17T00:00:00Z
zip,1152,2021-04-17T00:00:00Z
san,1150,2021-04-17T00:00:00Z
central,1149,2021-04-17T00:00:00Z
avoid,1148,2021-04-17T00:00:00Z
catch,1148,2021-04-17T00:00:00Z
walgreen,1148,2021-04-17T00:00:00Z
management,1145,2021-04-17T00:00:00Z
rahulgandhi,1144,2021-04-17T00:00:00Z
cancelled,1142,2021-04-17T00:00:00Z
st,1142,2021-04-17T00:00:00Z
starting,1139,2021-04-17T00:00:00Z
move,1135,2021-04-17T00:00:00Z
inside,1133,2021-04-17T00:00:00Z
caused,1132,2021-04-17T00:00:00Z
services,1132,2021-04-17T00:00:00Z
hey,1129,2021-04-17T00:00:00Z
shame,1129,2021-04-17T00:00:00Z
red,1127,2021-04-17T00:00:00Z
forward,1124,2021-04-17T00:00:00Z
rates,1124,2021-04-17T00:00:00Z
kill,1120,2021-04-17T00:00:00Z
infrastructure,1118,2021-04-17T00:00:00Z
forget,1117,2021-04-17T00:00:00Z
games,1117,2021-04-17T00:00:00Z
mom,1114,2021-04-17T00:00:00Z
war,1113,2021-04-17T00:00:00Z
effect,1112,2021-04-17T00:00:00Z
win,1109,2021-04-17T00:00:00Z
law,1102,2021-04-17T00:00:00Z
stopped,1101,2021-04-17T00:00:00Z
stress,1100,2021-04-17T00:00:00Z
join,1097,2021-04-17T00:00:00Z
difficult,1094,2021-04-17T00:00:00Z
kindly,1093,2021-04-17T00:00:00Z
changed,1090,2021-04-17T00:00:00Z
results,1089,2021-04-17T00:00:00Z
worth,1086,2021-04-17T00:00:00Z
result,1082,2021-04-17T00:00:00Z
takes,1075,2021-04-17T00:00:00Z
head,1073,2021-04-17T00:00:00Z
period,1068,2021-04-17T00:00:00Z
keeping,1066,2021-04-17T00:00:00Z
florida,1065,2021-04-17T00:00:00Z
private,1065,2021-04-17T00:00:00Z
province,1065,2021-04-17T00:00:00Z
ani,1063,2021-04-17T00:00:00Z
based,1062,2021-04-17T00:00:00Z
campaign,1061,2021-04-17T00:00:00Z
focus,1060,2021-04-17T00:00:00Z
date,1059,2021-04-17T00:00:00Z
helped,1057,2021-04-17T00:00:00Z
increased,1055,2021-04-17T00:00:00Z
powers,1055,2021-04-17T00:00:00Z
21,1049,2021-04-17T00:00:00Z
distance,1048,2021-04-17T00:00:00Z
folks,1046,2021-04-17T00:00:00Z
stuff,1046,2021-04-17T00:00:00Z
park,1042,2021-04-17T00:00:00Z
gov,1041,2021-04-17T00:00:00Z
prince,1040,2021-04-17T00:00:00Z
border,1038,2021-04-17T00:00:00Z
australia,1037,2021-04-17T00:00:00Z
calling,1037,2021-04-17T00:00:00Z
rite,1036,2021-04-17T00:00:00Z
cost,1035,2021-04-17T00:00:00Z
freedom,1034,2021-04-17T00:00:00Z
cvs,1032,2021-04-17T00:00:00Z
cities,1031,2021-04-17T00:00:00Z
amazing,1027,2021-04-17T00:00:00Z
held,1027,2021-04-17T00:00:00Z
white,1024,2021-04-17T00:00:00Z
sit,1020,2021-04-17T00:00:00Z
expect,1016,2021-04-17T00:00:00Z
lead,1014,2021-04-17T00:00:00Z
posted,1013,2021-04-17T00:00:00Z
youve,1012,2021-04-17T00:00:00Z
birthday,1009,2021-04-17T00:00:00Z
rally,1009,2021-04-17T00:00:00Z
shes,1009,2021-04-17T00:00:00Z
reach,1005,2021-04-17T00:00:00Z
residents,1001,2021-04-17T00:00:00Z
palestinianprisonersday,1000,2021-04-17T00:00:00Z
biggest,999,2021-04-17T00:00:00Z
advice,991,2021-04-17T00:00:00Z
special,991,2021-04-17T00:00:00Z
strong,989,2021-04-17T00:00:00Z
couple,988,2021-04-17T00:00:00Z
covidー19,987,2021-04-17T00:00:00Z
anymore,982,2021-04-17T00:00:00Z
federal,981,2021-04-17T00:00:00Z
beach,978,2021-04-17T00:00:00Z
postponed,977,2021-04-17T00:00:00Z
decisions,976,2021-04-17T00:00:00Z
education,975,2021-04-17T00:00:00Z
answer,974,2021-04-17T00:00:00Z
lakh,974,2021-04-17T00:00:00Z
tax,974,2021-04-17T00:00:00Z
totally,972,2021-04-17T00:00:00Z
step,971,2021-04-17T00:00:00Z
demand,970,2021-04-17T00:00:00Z
solution,970,2021-04-17T00:00:00Z
society,969,2021-04-17T00:00:00Z
tops,969,2021-04-17T00:00:00Z
condition,967,2021-04-17T00:00:00Z
administration,966,2021-04-17T00:00:00Z
joke,966,2021-04-17T00:00:00Z
short,966,2021-04-17T00:00:00Z
easy,962,2021-04-17T00:00:00Z
front,962,2021-04-17T00:00:00Z
loss,962,2021-04-17T00:00:00Z
reduce,962,2021-04-17T00:00:00Z
review,960,2021-04-17T00:00:00Z
