word1,n,date
study,4339,2020-10-29T00:00:00Z
lol,4334,2020-10-29T00:00:00Z
fuck,4306,2020-10-29T00:00:00Z
reported,4302,2020-10-29T00:00:00Z
children,4299,2020-10-29T00:00:00Z
story,4295,2020-10-29T00:00:00Z
germany,4286,2020-10-29T00:00:00Z
closest,4255,2020-10-29T00:00:00Z
measures,4243,2020-10-29T00:00:00Z
arent,4234,2020-10-29T00:00:00Z
screens,4231,2020-10-29T00:00:00Z
students,4227,2020-10-29T00:00:00Z
talk,4227,2020-10-29T00:00:00Z
top,4219,2020-10-29T00:00:00Z
recovery,4205,2020-10-29T00:00:00Z
month,4202,2020-10-29T00:00:00Z
bc,4196,2020-10-29T00:00:00Z
learn,4170,2020-10-29T00:00:00Z
joe,4169,2020-10-29T00:00:00Z
march,4157,2020-10-29T00:00:00Z
workers,4149,2020-10-29T00:00:00Z
spreading,4137,2020-10-29T00:00:00Z
homes,4133,2020-10-29T00:00:00Z
food,4130,2020-10-29T00:00:00Z
ago,4110,2020-10-29T00:00:00Z
remember,4107,2020-10-29T00:00:00Z
online,4079,2020-10-29T00:00:00Z
increase,4065,2020-10-29T00:00:00Z
makes,4038,2020-10-29T00:00:00Z
call,4023,2020-10-29T00:00:00Z
fucking,4016,2020-10-29T00:00:00Z
rise,4013,2020-10-29T00:00:00Z
understand,4010,2020-10-29T00:00:00Z
medical,4008,2020-10-29T00:00:00Z
disease,4005,2020-10-29T00:00:00Z
infection,3994,2020-10-29T00:00:00Z
protect,3984,2020-10-29T00:00:00Z
october,3968,2020-10-29T00:00:00Z
told,3957,2020-10-29T00:00:00Z
families,3952,2020-10-29T00:00:00Z
whats,3948,2020-10-29T00:00:00Z
staff,3947,2020-10-29T00:00:00Z
wrong,3930,2020-10-29T00:00:00Z
immunity,3906,2020-10-29T00:00:00Z
article,3905,2020-10-29T00:00:00Z
havent,3904,2020-10-29T00:00:00Z
update,3899,2020-10-29T00:00:00Z
city,3892,2020-10-29T00:00:00Z
follow,3888,2020-10-29T00:00:00Z
gop,3868,2020-10-29T00:00:00Z
infected,3794,2020-10-29T00:00:00Z
symptoms,3794,2020-10-29T00:00:00Z
gdp,3781,2020-10-29T00:00:00Z
voting,3751,2020-10-29T00:00:00Z
talking,3738,2020-10-29T00:00:00Z
yeah,3712,2020-10-29T00:00:00Z
game,3699,2020-10-29T00:00:00Z
mental,3682,2020-10-29T00:00:00Z
thousands,3668,2020-10-29T00:00:00Z
reason,3664,2020-10-29T00:00:00Z
doctors,3660,2020-10-29T00:00:00Z
surge,3659,2020-10-29T00:00:00Z
wearamask,3648,2020-10-29T00:00:00Z
political,3639,2020-10-29T00:00:00Z
means,3635,2020-10-29T00:00:00Z
issues,3609,2020-10-29T00:00:00Z
tier,3605,2020-10-29T00:00:00Z
worst,3605,2020-10-29T00:00:00Z
yall,3589,2020-10-29T00:00:00Z
level,3586,2020-10-29T00:00:00Z
living,3578,2020-10-29T00:00:00Z
campaign,3573,2020-10-29T00:00:00Z
future,3570,2020-10-29T00:00:00Z
growth,3567,2020-10-29T00:00:00Z
amid,3562,2020-10-29T00:00:00Z
fear,3560,2020-10-29T00:00:00Z
current,3538,2020-10-29T00:00:00Z
fight,3534,2020-10-29T00:00:00Z
rallies,3532,2020-10-29T00:00:00Z
lies,3515,2020-10-29T00:00:00Z
hear,3494,2020-10-29T00:00:00Z
save,3492,2020-10-29T00:00:00Z
safety,3487,2020-10-29T00:00:00Z
deal,3468,2020-10-29T00:00:00Z
research,3461,2020-10-29T00:00:00Z
population,3453,2020-10-29T00:00:00Z
god,3450,2020-10-29T00:00:00Z
office,3449,2020-10-29T00:00:00Z
stupid,3440,2020-10-29T00:00:00Z
millions,3433,2020-10-29T00:00:00Z
past,3417,2020-10-29T00:00:00Z
rising,3415,2020-10-29T00:00:00Z
transmission,3414,2020-10-29T00:00:00Z
situation,3402,2020-10-29T00:00:00Z
results,3400,2020-10-29T00:00:00Z
rates,3380,2020-10-29T00:00:00Z
shut,3370,2020-10-29T00:00:00Z
wouldnt,3364,2020-10-29T00:00:00Z
killed,3359,2020-10-29T00:00:00Z
id,3344,2020-10-29T00:00:00Z
weve,3343,2020-10-29T00:00:00Z
contact,3341,2020-10-29T00:00:00Z
true,3335,2020-10-29T00:00:00Z
cdc,3314,2020-10-29T00:00:00Z
november,3287,2020-10-29T00:00:00Z
donald,3286,2020-10-29T00:00:00Z
christmas,3278,2020-10-29T00:00:00Z
play,3271,2020-10-29T00:00:00Z
wasnt,3230,2020-10-29T00:00:00Z
piersmorgan,3224,2020-10-29T00:00:00Z
super,3222,2020-10-29T00:00:00Z
7,3221,2020-10-29T00:00:00Z
called,3208,2020-10-29T00:00:00Z
movie,3197,2020-10-29T00:00:00Z
literally,3188,2020-10-29T00:00:00Z
unemployment,3186,2020-10-29T00:00:00Z
found,3185,2020-10-29T00:00:00Z
happy,3169,2020-10-29T00:00:00Z
rally,3158,2020-10-29T00:00:00Z
guess,3156,2020-10-29T00:00:00Z
hours,3150,2020-10-29T00:00:00Z
failed,3146,2020-10-29T00:00:00Z
negative,3143,2020-10-29T00:00:00Z
low,3132,2020-10-29T00:00:00Z
sad,3121,2020-10-29T00:00:00Z
distancing,3115,2020-10-29T00:00:00Z
8,3111,2020-10-29T00:00:00Z
nursing,3110,2020-10-29T00:00:00Z
yesterday,3110,2020-10-29T00:00:00Z
issue,3108,2020-10-29T00:00:00Z
winter,3108,2020-10-29T00:00:00Z
pretty,3100,2020-10-29T00:00:00Z
administration,3087,2020-10-29T00:00:00Z
ball,3087,2020-10-29T00:00:00Z
including,3087,2020-10-29T00:00:00Z
cnn,3084,2020-10-29T00:00:00Z
kill,3084,2020-10-29T00:00:00Z
blame,3082,2020-10-29T00:00:00Z
heres,3077,2020-10-29T00:00:00Z
govt,3064,2020-10-29T00:00:00Z
happened,3060,2020-10-29T00:00:00Z
heart,3058,2020-10-29T00:00:00Z
happen,3055,2020-10-29T00:00:00Z
closed,3043,2020-10-29T00:00:00Z
half,3040,2020-10-29T00:00:00Z
set,3027,2020-10-29T00:00:00Z
quarter,3011,2020-10-29T00:00:00Z
fauci,3010,2020-10-29T00:00:00Z
reports,3007,2020-10-29T00:00:00Z
thinking,2998,2020-10-29T00:00:00Z
ppl,2995,2020-10-29T00:00:00Z
pm,2988,2020-10-29T00:00:00Z
100,2977,2020-10-29T00:00:00Z
share,2970,2020-10-29T00:00:00Z
india,2955,2020-10-29T00:00:00Z
usa,2955,2020-10-29T00:00:00Z
12,2948,2020-10-29T00:00:00Z
information,2948,2020-10-29T00:00:00Z
hate,2939,2020-10-29T00:00:00Z
thursday,2929,2020-10-29T00:00:00Z
rest,2926,2020-10-29T00:00:00Z
20,2925,2020-10-29T00:00:00Z
fake,2914,2020-10-29T00:00:00Z
run,2912,2020-10-29T00:00:00Z
night,2909,2020-10-29T00:00:00Z
united,2905,2020-10-29T00:00:00Z
killing,2904,2020-10-29T00:00:00Z
video,2901,2020-10-29T00:00:00Z
event,2894,2020-10-29T00:00:00Z
bar,2880,2020-10-29T00:00:00Z
idea,2876,2020-10-29T00:00:00Z
officials,2859,2020-10-29T00:00:00Z
outbreak,2857,2020-10-29T00:00:00Z
hell,2856,2020-10-29T00:00:00Z
herd,2856,2020-10-29T00:00:00Z
cancer,2849,2020-10-29T00:00:00Z
sense,2818,2020-10-29T00:00:00Z
leadership,2811,2020-10-29T00:00:00Z
stimulus,2809,2020-10-29T00:00:00Z
deadly,2796,2020-10-29T00:00:00Z
potus,2791,2020-10-29T00:00:00Z
related,2787,2020-10-29T00:00:00Z
caused,2776,2020-10-29T00:00:00Z
join,2774,2020-10-29T00:00:00Z
question,2764,2020-10-29T00:00:00Z
win,2756,2020-10-29T00:00:00Z
matter,2743,2020-10-29T00:00:00Z
move,2734,2020-10-29T00:00:00Z
cold,2728,2020-10-29T00:00:00Z
huge,2720,2020-10-29T00:00:00Z
leave,2719,2020-10-29T00:00:00Z
act,2716,2020-10-29T00:00:00Z
imagine,2710,2020-10-29T00:00:00Z
education,2709,2020-10-29T00:00:00Z
experts,2707,2020-10-29T00:00:00Z
scientists,2707,2020-10-29T00:00:00Z
oct,2702,2020-10-29T00:00:00Z
policy,2699,2020-10-29T00:00:00Z
human,2688,2020-10-29T00:00:00Z
morning,2685,2020-10-29T00:00:00Z
women,2680,2020-10-29T00:00:00Z
confirmed,2679,2020-10-29T00:00:00Z
happening,2676,2020-10-29T00:00:00Z
nhs,2671,2020-10-29T00:00:00Z
parents,2668,2020-10-29T00:00:00Z
leaders,2663,2020-10-29T00:00:00Z
police,2661,2020-10-29T00:00:00Z
visit,2661,2020-10-29T00:00:00Z
2021,2659,2020-10-29T00:00:00Z
treatment,2651,2020-10-29T00:00:00Z
breaking,2649,2020-10-29T00:00:00Z
agree,2639,2020-10-29T00:00:00Z
fun,2638,2020-10-29T00:00:00Z
black,2617,2020-10-29T00:00:00Z
ready,2614,2020-10-29T00:00:00Z
single,2611,2020-10-29T00:00:00Z
bit,2606,2020-10-29T00:00:00Z
age,2605,2020-10-29T00:00:00Z
hey,2602,2020-10-29T00:00:00Z
events,2561,2020-10-29T00:00:00Z
result,2556,2020-10-29T00:00:00Z
companies,2555,2020-10-29T00:00:00Z
list,2550,2020-10-29T00:00:00Z
guys,2541,2020-10-29T00:00:00Z
guy,2537,2020-10-29T00:00:00Z
allowed,2530,2020-10-29T00:00:00Z
listen,2524,2020-10-29T00:00:00Z
miss,2521,2020-10-29T00:00:00Z
class,2513,2020-10-29T00:00:00Z
twitter,2513,2020-10-29T00:00:00Z
nice,2509,2020-10-29T00:00:00Z
tomorrow,2503,2020-10-29T00:00:00Z
bring,2497,2020-10-29T00:00:00Z
30,2488,2020-10-29T00:00:00Z
handling,2481,2020-10-29T00:00:00Z
hands,2469,2020-10-29T00:00:00Z
experience,2468,2020-10-29T00:00:00Z
voters,2461,2020-10-29T00:00:00Z
damn,2460,2020-10-29T00:00:00Z
poor,2460,2020-10-29T00:00:00Z
key,2454,2020-10-29T00:00:00Z
bill,2436,2020-10-29T00:00:00Z
lack,2434,2020-10-29T00:00:00Z
9,2422,2020-10-29T00:00:00Z
responsible,2420,2020-10-29T00:00:00Z
strategy,2419,2020-10-29T00:00:00Z
services,2417,2020-10-29T00:00:00Z
couldnt,2411,2020-10-29T00:00:00Z
stock,2411,2020-10-29T00:00:00Z
south,2403,2020-10-29T00:00:00Z
term,2402,2020-10-29T00:00:00Z
line,2399,2020-10-29T00:00:00Z
democrats,2398,2020-10-29T00:00:00Z
friend,2398,2020-10-29T00:00:00Z
birthday,2397,2020-10-29T00:00:00Z
failure,2394,2020-10-29T00:00:00Z
dies,2393,2020-10-29T00:00:00Z
society,2388,2020-10-29T00:00:00Z
running,2387,2020-10-29T00:00:00Z
entire,2385,2020-10-29T00:00:00Z
2nd,2382,2020-10-29T00:00:00Z
republicans,2381,2020-10-29T00:00:00Z
affected,2380,2020-10-29T00:00:00Z
corona,2378,2020-10-29T00:00:00Z
service,2366,2020-10-29T00:00:00Z
chance,2358,2020-10-29T00:00:00Z
14,2357,2020-10-29T00:00:00Z
federal,2356,2020-10-29T00:00:00Z
april,2343,2020-10-29T00:00:00Z
head,2343,2020-10-29T00:00:00Z
levels,2336,2020-10-29T00:00:00Z
return,2336,2020-10-29T00:00:00Z
power,2335,2020-10-29T00:00:00Z
absolutely,2329,2020-10-29T00:00:00Z
heard,2329,2020-10-29T00:00:00Z
mind,2324,2020-10-29T00:00:00Z
learning,2322,2020-10-29T00:00:00Z
force,2319,2020-10-29T00:00:00Z
starting,2317,2020-10-29T00:00:00Z
reality,2305,2020-10-29T00:00:00Z
gov,2293,2020-10-29T00:00:00Z
continues,2292,2020-10-29T00:00:00Z
lose,2289,2020-10-29T00:00:00Z
based,2286,2020-10-29T00:00:00Z
plans,2286,2020-10-29T00:00:00Z
company,2281,2020-10-29T00:00:00Z
announced,2280,2020-10-29T00:00:00Z
england,2270,2020-10-29T00:00:00Z
nov,2266,2020-10-29T00:00:00Z
break,2262,2020-10-29T00:00:00Z
late,2258,2020-10-29T00:00:00Z
north,2252,2020-10-29T00:00:00Z
florida,2245,2020-10-29T00:00:00Z
giving,2239,2020-10-29T00:00:00Z
truth,2238,2020-10-29T00:00:00Z
red,2234,2020-10-29T00:00:00Z
industry,2228,2020-10-29T00:00:00Z
lie,2221,2020-10-29T00:00:00Z
ahead,2218,2020-10-29T00:00:00Z
keeping,2214,2020-10-29T00:00:00Z
beginning,2209,2020-10-29T00:00:00Z
tax,2209,2020-10-29T00:00:00Z
citizens,2205,2020-10-29T00:00:00Z
biggest,2192,2020-10-29T00:00:00Z
waiting,2192,2020-10-29T00:00:00Z
hospitalizations,2190,2020-10-29T00:00:00Z
spike,2188,2020-10-29T00:00:00Z
el,2185,2020-10-29T00:00:00Z
finally,2184,2020-10-29T00:00:00Z
canada,2181,2020-10-29T00:00:00Z
conditions,2180,2020-10-29T00:00:00Z
evidence,2178,2020-10-29T00:00:00Z
forget,2175,2020-10-29T00:00:00Z
false,2172,2020-10-29T00:00:00Z
loved,2170,2020-10-29T00:00:00Z
ass,2160,2020-10-29T00:00:00Z
taiwan,2159,2020-10-29T00:00:00Z
buy,2157,2020-10-29T00:00:00Z
war,2157,2020-10-29T00:00:00Z
takes,2154,2020-10-29T00:00:00Z
recovered,2150,2020-10-29T00:00:00Z
hold,2148,2020-10-29T00:00:00Z
financial,2147,2020-10-29T00:00:00Z
hand,2147,2020-10-29T00:00:00Z
york,2147,2020-10-29T00:00:00Z
nation,2134,2020-10-29T00:00:00Z
hasnt,2129,2020-10-29T00:00:00Z
stuff,2129,2020-10-29T00:00:00Z
action,2126,2020-10-29T00:00:00Z
average,2125,2020-10-29T00:00:00Z
fine,2125,2020-10-29T00:00:00Z
app,2124,2020-10-29T00:00:00Z
closing,2122,2020-10-29T00:00:00Z
29,2121,2020-10-29T00:00:00Z
supporters,2110,2020-10-29T00:00:00Z
leader,2092,2020-10-29T00:00:00Z
slow,2073,2020-10-29T00:00:00Z
completely,2072,2020-10-29T00:00:00Z
healthy,2071,2020-10-29T00:00:00Z
history,2066,2020-10-29T00:00:00Z
15,2064,2020-10-29T00:00:00Z
watching,2063,2020-10-29T00:00:00Z
fall,2056,2020-10-29T00:00:00Z
helping,2055,2020-10-29T00:00:00Z
governments,2054,2020-10-29T00:00:00Z
paid,2052,2020-10-29T00:00:00Z
bobby,2044,2020-10-29T00:00:00Z
book,2040,2020-10-29T00:00:00Z
major,2037,2020-10-29T00:00:00Z
recent,2031,2020-10-29T00:00:00Z
amazing,2030,2020-10-29T00:00:00Z
cut,2026,2020-10-29T00:00:00Z
lead,2023,2020-10-29T00:00:00Z
guidelines,2022,2020-10-29T00:00:00Z
provide,2015,2020-10-29T00:00:00Z
spreader,2013,2020-10-29T00:00:00Z
borisjohnson,2005,2020-10-29T00:00:00Z
kushner,2003,2020-10-29T00:00:00Z
folks,2002,2020-10-29T00:00:00Z
losing,1999,2020-10-29T00:00:00Z
lying,1998,2020-10-29T00:00:00Z
catch,1993,2020-10-29T00:00:00Z
crazy,1990,2020-10-29T00:00:00Z
wednesday,1988,2020-10-29T00:00:00Z
shes,1986,2020-10-29T00:00:00Z
effects,1981,2020-10-29T00:00:00Z
virtual,1981,2020-10-29T00:00:00Z
vulnerable,1977,2020-10-29T00:00:00Z
access,1973,2020-10-29T00:00:00Z
avoid,1972,2020-10-29T00:00:00Z
politics,1971,2020-10-29T00:00:00Z
link,1969,2020-10-29T00:00:00Z
space,1968,2020-10-29T00:00:00Z
demand,1967,2020-10-29T00:00:00Z
vaccines,1960,2020-10-29T00:00:00Z
prevent,1954,2020-10-29T00:00:00Z
telling,1952,2020-10-29T00:00:00Z
common,1948,2020-10-29T00:00:00Z
changed,1946,2020-10-29T00:00:00Z
forward,1946,2020-10-29T00:00:00Z
playing,1946,2020-10-29T00:00:00Z
sign,1941,2020-10-29T00:00:00Z
youve,1940,2020-10-29T00:00:00Z
claims,1939,2020-10-29T00:00:00Z
feeling,1937,2020-10-29T00:00:00Z
forced,1937,2020-10-29T00:00:00Z
50,1934,2020-10-29T00:00:00Z
putting,1931,2020-10-29T00:00:00Z
cost,1929,2020-10-29T00:00:00Z
200,1923,2020-10-29T00:00:00Z
voted,1916,2020-10-29T00:00:00Z
loss,1907,2020-10-29T00:00:00Z
classroom,1901,2020-10-29T00:00:00Z
residents,1901,2020-10-29T00:00:00Z
easy,1897,2020-10-29T00:00:00Z
college,1893,2020-10-29T00:00:00Z
suffering,1893,2020-10-29T00:00:00Z
hoax,1892,2020-10-29T00:00:00Z
focus,1889,2020-10-29T00:00:00Z
active,1887,2020-10-29T00:00:00Z
pass,1887,2020-10-29T00:00:00Z
restaurants,1879,2020-10-29T00:00:00Z
period,1877,2020-10-29T00:00:00Z
toll,1867,2020-10-29T00:00:00Z
minister,1863,2020-10-29T00:00:00Z
spain,1862,2020-10-29T00:00:00Z
sweden,1858,2020-10-29T00:00:00Z
peoples,1856,2020-10-29T00:00:00Z
wisconsin,1856,2020-10-29T00:00:00Z
reporting,1855,2020-10-29T00:00:00Z
emergency,1854,2020-10-29T00:00:00Z
worth,1852,2020-10-29T00:00:00Z
massive,1847,2020-10-29T00:00:00Z
london,1841,2020-10-29T00:00:00Z
series,1833,2020-10-29T00:00:00Z
short,1830,2020-10-29T00:00:00Z
worried,1825,2020-10-29T00:00:00Z
distance,1824,2020-10-29T00:00:00Z
meet,1824,2020-10-29T00:00:00Z
fighting,1821,2020-10-29T00:00:00Z
governor,1820,2020-10-29T00:00:00Z
answer,1817,2020-10-29T00:00:00Z
theyve,1817,2020-10-29T00:00:00Z
struggling,1816,2020-10-29T00:00:00Z
whitehouse,1816,2020-10-29T00:00:00Z
drop,1814,2020-10-29T00:00:00Z
lower,1814,2020-10-29T00:00:00Z
effect,1809,2020-10-29T00:00:00Z
updates,1805,2020-10-29T00:00:00Z
dangerous,1800,2020-10-29T00:00:00Z
climate,1799,2020-10-29T00:00:00Z
challenges,1793,2020-10-29T00:00:00Z
department,1789,2020-10-29T00:00:00Z
weekend,1785,2020-10-29T00:00:00Z
critical,1783,2020-10-29T00:00:00Z
increased,1769,2020-10-29T00:00:00Z
info,1767,2020-10-29T00:00:00Z
boris,1765,2020-10-29T00:00:00Z
count,1758,2020-10-29T00:00:00Z
wuhan,1758,2020-10-29T00:00:00Z
strong,1753,2020-10-29T00:00:00Z
helped,1752,2020-10-29T00:00:00Z
earlier,1750,2020-10-29T00:00:00Z
created,1746,2020-10-29T00:00:00Z
lock,1746,2020-10-29T00:00:00Z
28,1742,2020-10-29T00:00:00Z
shouldnt,1740,2020-10-29T00:00:00Z
employees,1738,2020-10-29T00:00:00Z
court,1737,2020-10-29T00:00:00Z
essential,1729,2020-10-29T00:00:00Z
trace,1728,2020-10-29T00:00:00Z
tonight,1727,2020-10-29T00:00:00Z
actual,1725,2020-10-29T00:00:00Z
doctor,1724,2020-10-29T00:00:00Z
law,1721,2020-10-29T00:00:00Z
1st,1716,2020-10-29T00:00:00Z
1000,1715,2020-10-29T00:00:00Z
corner,1713,2020-10-29T00:00:00Z
elderly,1713,2020-10-29T00:00:00Z
wanna,1709,2020-10-29T00:00:00Z
wow,1708,2020-10-29T00:00:00Z
expected,1707,2020-10-29T00:00:00Z
effective,1706,2020-10-29T00:00:00Z
send,1706,2020-10-29T00:00:00Z
survive,1704,2020-10-29T00:00:00Z
tv,1702,2020-10-29T00:00:00Z
trust,1700,2020-10-29T00:00:00Z
pre,1697,2020-10-29T00:00:00Z
expect,1696,2020-10-29T00:00:00Z
questions,1693,2020-10-29T00:00:00Z
digital,1689,2020-10-29T00:00:00Z
summer,1689,2020-10-29T00:00:00Z
approach,1688,2020-10-29T00:00:00Z
tweet,1688,2020-10-29T00:00:00Z
thehill,1687,2020-10-29T00:00:00Z
worry,1684,2020-10-29T00:00:00Z
west,1683,2020-10-29T00:00:00Z
brought,1682,2020-10-29T00:00:00Z
advice,1677,2020-10-29T00:00:00Z
dodgers,1673,2020-10-29T00:00:00Z
inside,1672,2020-10-29T00:00:00Z
personal,1670,2020-10-29T00:00:00Z
calling,1668,2020-10-29T00:00:00Z
cares,1667,2020-10-29T00:00:00Z
attack,1664,2020-10-29T00:00:00Z
difficult,1664,2020-10-29T00:00:00Z
depression,1662,2020-10-29T00:00:00Z
