word1,n,date
sense,1520,2020-08-28T00:00:00Z
services,1519,2020-08-28T00:00:00Z
force,1516,2020-08-28T00:00:00Z
reopening,1515,2020-08-28T00:00:00Z
evidence,1514,2020-08-28T00:00:00Z
nation,1513,2020-08-28T00:00:00Z
gov,1511,2020-08-28T00:00:00Z
listen,1510,2020-08-28T00:00:00Z
giving,1509,2020-08-28T00:00:00Z
poor,1509,2020-08-28T00:00:00Z
heard,1500,2020-08-28T00:00:00Z
waiting,1499,2020-08-28T00:00:00Z
entire,1498,2020-08-28T00:00:00Z
thinking,1497,2020-08-28T00:00:00Z
sign,1496,2020-08-28T00:00:00Z
provide,1495,2020-08-28T00:00:00Z
based,1494,2020-08-28T00:00:00Z
chinese,1491,2020-08-28T00:00:00Z
history,1482,2020-08-28T00:00:00Z
hold,1480,2020-08-28T00:00:00Z
companies,1479,2020-08-28T00:00:00Z
morning,1474,2020-08-28T00:00:00Z
50,1470,2020-08-28T00:00:00Z
fauci,1469,2020-08-28T00:00:00Z
plans,1467,2020-08-28T00:00:00Z
guidance,1461,2020-08-28T00:00:00Z
mental,1461,2020-08-28T00:00:00Z
count,1458,2020-08-28T00:00:00Z
half,1457,2020-08-28T00:00:00Z
doctor,1446,2020-08-28T00:00:00Z
attendees,1444,2020-08-28T00:00:00Z
fighting,1444,2020-08-28T00:00:00Z
app,1441,2020-08-28T00:00:00Z
handling,1441,2020-08-28T00:00:00Z
teachers,1441,2020-08-28T00:00:00Z
changed,1433,2020-08-28T00:00:00Z
putting,1432,2020-08-28T00:00:00Z
spike,1422,2020-08-28T00:00:00Z
pmoindia,1420,2020-08-28T00:00:00Z
events,1419,2020-08-28T00:00:00Z
financial,1418,2020-08-28T00:00:00Z
campus,1417,2020-08-28T00:00:00Z
cancer,1411,2020-08-28T00:00:00Z
reopen,1408,2020-08-28T00:00:00Z
summer,1405,2020-08-28T00:00:00Z
wh,1405,2020-08-28T00:00:00Z
friend,1401,2020-08-28T00:00:00Z
women,1401,2020-08-28T00:00:00Z
common,1399,2020-08-28T00:00:00Z
fda,1397,2020-08-28T00:00:00Z
head,1397,2020-08-28T00:00:00Z
healthy,1394,2020-08-28T00:00:00Z
april,1390,2020-08-28T00:00:00Z
guy,1390,2020-08-28T00:00:00Z
thursday,1388,2020-08-28T00:00:00Z
mass,1387,2020-08-28T00:00:00Z
14,1384,2020-08-28T00:00:00Z
tax,1382,2020-08-28T00:00:00Z
citizens,1378,2020-08-28T00:00:00Z
charlotte,1377,2020-08-28T00:00:00Z
agree,1376,2020-08-28T00:00:00Z
kamalaharris,1375,2020-08-28T00:00:00Z
governor,1370,2020-08-28T00:00:00Z
link,1366,2020-08-28T00:00:00Z
speak,1366,2020-08-28T00:00:00Z
minister,1365,2020-08-28T00:00:00Z
deadly,1358,2020-08-28T00:00:00Z
rapid,1357,2020-08-28T00:00:00Z
loss,1353,2020-08-28T00:00:00Z
imagine,1352,2020-08-28T00:00:00Z
held,1351,2020-08-28T00:00:00Z
idea,1351,2020-08-28T00:00:00Z
scientists,1350,2020-08-28T00:00:00Z
false,1346,2020-08-28T00:00:00Z
effective,1342,2020-08-28T00:00:00Z
hand,1341,2020-08-28T00:00:00Z
class,1339,2020-08-28T00:00:00Z
virtual,1336,2020-08-28T00:00:00Z
access,1329,2020-08-28T00:00:00Z
jimgaffigan,1327,2020-08-28T00:00:00Z
line,1324,2020-08-28T00:00:00Z
experience,1320,2020-08-28T00:00:00Z
effects,1317,2020-08-28T00:00:00Z
watching,1317,2020-08-28T00:00:00Z
reality,1316,2020-08-28T00:00:00Z
announced,1315,2020-08-28T00:00:00Z
concerns,1314,2020-08-28T00:00:00Z
jaketapper,1310,2020-08-28T00:00:00Z
voting,1310,2020-08-28T00:00:00Z
truth,1309,2020-08-28T00:00:00Z
lead,1307,2020-08-28T00:00:00Z
cure,1306,2020-08-28T00:00:00Z
mind,1306,2020-08-28T00:00:00Z
action,1305,2020-08-28T00:00:00Z
created,1304,2020-08-28T00:00:00Z
questions,1304,2020-08-28T00:00:00Z
forget,1302,2020-08-28T00:00:00Z
failure,1298,2020-08-28T00:00:00Z
running,1298,2020-08-28T00:00:00Z
funding,1294,2020-08-28T00:00:00Z
exposed,1285,2020-08-28T00:00:00Z
distance,1283,2020-08-28T00:00:00Z
florida,1283,2020-08-28T00:00:00Z
center,1282,2020-08-28T00:00:00Z
bit,1281,2020-08-28T00:00:00Z
continues,1278,2020-08-28T00:00:00Z
damn,1276,2020-08-28T00:00:00Z
reporting,1276,2020-08-28T00:00:00Z
term,1271,2020-08-28T00:00:00Z
leader,1269,2020-08-28T00:00:00Z
residents,1269,2020-08-28T00:00:00Z
advice,1267,2020-08-28T00:00:00Z
recent,1263,2020-08-28T00:00:00Z
immune,1261,2020-08-28T00:00:00Z
major,1259,2020-08-28T00:00:00Z
communities,1257,2020-08-28T00:00:00Z
contract,1257,2020-08-28T00:00:00Z
peoples,1251,2020-08-28T00:00:00Z
potential,1251,2020-08-28T00:00:00Z
send,1251,2020-08-28T00:00:00Z
fine,1249,2020-08-28T00:00:00Z
potus,1248,2020-08-28T00:00:00Z
miss,1241,2020-08-28T00:00:00Z
answer,1238,2020-08-28T00:00:00Z
date,1235,2020-08-28T00:00:00Z
secret,1234,2020-08-28T00:00:00Z
worried,1233,2020-08-28T00:00:00Z
severe,1232,2020-08-28T00:00:00Z
fault,1227,2020-08-28T00:00:00Z
finally,1227,2020-08-28T00:00:00Z
nice,1227,2020-08-28T00:00:00Z
obama,1227,2020-08-28T00:00:00Z
mention,1224,2020-08-28T00:00:00Z
conditions,1222,2020-08-28T00:00:00Z
congress,1221,2020-08-28T00:00:00Z
trust,1221,2020-08-28T00:00:00Z
program,1220,2020-08-28T00:00:00Z
security,1219,2020-08-28T00:00:00Z
court,1215,2020-08-28T00:00:00Z
till,1210,2020-08-28T00:00:00Z
climate,1208,2020-08-28T00:00:00Z
international,1207,2020-08-28T00:00:00Z
blm,1206,2020-08-28T00:00:00Z
180k,1203,2020-08-28T00:00:00Z
plasma,1202,2020-08-28T00:00:00Z
folks,1199,2020-08-28T00:00:00Z
wordsdawn,1199,2020-08-28T00:00:00Z
doxie53,1198,2020-08-28T00:00:00Z
lying,1193,2020-08-28T00:00:00Z
texas,1192,2020-08-28T00:00:00Z
crisn3wy,1191,2020-08-28T00:00:00Z
racist,1190,2020-08-28T00:00:00Z
info,1189,2020-08-28T00:00:00Z
rising,1189,2020-08-28T00:00:00Z
ass,1187,2020-08-28T00:00:00Z
france,1187,2020-08-28T00:00:00Z
key,1184,2020-08-28T00:00:00Z
forward,1182,2020-08-28T00:00:00Z
dear,1181,2020-08-28T00:00:00Z
teamtrump,1181,2020-08-28T00:00:00Z
keeping,1179,2020-08-28T00:00:00Z
hasnt,1177,2020-08-28T00:00:00Z
worlds,1175,2020-08-28T00:00:00Z
asymptomatic,1174,2020-08-28T00:00:00Z
biggest,1168,2020-08-28T00:00:00Z
front,1167,2020-08-28T00:00:00Z
cold,1165,2020-08-28T00:00:00Z
governments,1164,2020-08-28T00:00:00Z
details,1163,2020-08-28T00:00:00Z
war,1163,2020-08-28T00:00:00Z
calling,1162,2020-08-28T00:00:00Z
europe,1160,2020-08-28T00:00:00Z
justice,1160,2020-08-28T00:00:00Z
reinfection,1160,2020-08-28T00:00:00Z
helping,1159,2020-08-28T00:00:00Z
playing,1155,2020-08-28T00:00:00Z
focus,1154,2020-08-28T00:00:00Z
stopped,1152,2020-08-28T00:00:00Z
late,1151,2020-08-28T00:00:00Z
suffering,1151,2020-08-28T00:00:00Z
politics,1150,2020-08-28T00:00:00Z
takes,1149,2020-08-28T00:00:00Z
sept,1148,2020-08-28T00:00:00Z
democratic,1147,2020-08-28T00:00:00Z
absolutely,1145,2020-08-28T00:00:00Z
youve,1145,2020-08-28T00:00:00Z
9,1143,2020-08-28T00:00:00Z
katibug817,1143,2020-08-28T00:00:00Z
rights,1142,2020-08-28T00:00:00Z
worry,1139,2020-08-28T00:00:00Z
recorded,1138,2020-08-28T00:00:00Z
tomorrow,1138,2020-08-28T00:00:00Z
win,1136,2020-08-28T00:00:00Z
challenges,1133,2020-08-28T00:00:00Z
water,1132,2020-08-28T00:00:00Z
starting,1131,2020-08-28T00:00:00Z
lockdowns,1130,2020-08-28T00:00:00Z
ahead,1129,2020-08-28T00:00:00Z
demand,1126,2020-08-28T00:00:00Z
official,1126,2020-08-28T00:00:00Z
elderly,1124,2020-08-28T00:00:00Z
stuff,1123,2020-08-28T00:00:00Z
body,1122,2020-08-28T00:00:00Z
13,1120,2020-08-28T00:00:00Z
centre,1120,2020-08-28T00:00:00Z
claims,1120,2020-08-28T00:00:00Z
dies,1120,2020-08-28T00:00:00Z
precautions,1120,2020-08-28T00:00:00Z
website,1120,2020-08-28T00:00:00Z
27,1119,2020-08-28T00:00:00Z
pass,1118,2020-08-28T00:00:00Z
threat,1118,2020-08-28T00:00:00Z
transmission,1117,2020-08-28T00:00:00Z
blood,1110,2020-08-28T00:00:00Z
massive,1110,2020-08-28T00:00:00Z
bbc,1108,2020-08-28T00:00:00Z
completely,1104,2020-08-28T00:00:00Z
postcovid,1100,2020-08-28T00:00:00Z
period,1099,2020-08-28T00:00:00Z
buy,1098,2020-08-28T00:00:00Z
required,1095,2020-08-28T00:00:00Z
risks,1095,2020-08-28T00:00:00Z
caught,1094,2020-08-28T00:00:00Z
swamy39,1094,2020-08-28T00:00:00Z
tweet,1094,2020-08-28T00:00:00Z
cancelled,1093,2020-08-28T00:00:00Z
supposed,1093,2020-08-28T00:00:00Z
cut,1090,2020-08-28T00:00:00Z
