word1,n,date
media,3518,2020-12-06T00:00:00Z
call,3486,2020-12-06T00:00:00Z
science,3469,2020-12-06T00:00:00Z
ago,3465,2020-12-06T00:00:00Z
healthcare,3429,2020-12-06T00:00:00Z
gop,3427,2020-12-06T00:00:00Z
told,3394,2020-12-06T00:00:00Z
daily,3365,2020-12-06T00:00:00Z
yeah,3363,2020-12-06T00:00:00Z
crisis,3344,2020-12-06T00:00:00Z
month,3335,2020-12-06T00:00:00Z
stupid,3335,2020-12-06T00:00:00Z
remember,3320,2020-12-06T00:00:00Z
close,3300,2020-12-06T00:00:00Z
left,3285,2020-12-06T00:00:00Z
travel,3276,2020-12-06T00:00:00Z
called,3270,2020-12-06T00:00:00Z
online,3255,2020-12-06T00:00:00Z
normal,3253,2020-12-06T00:00:00Z
reason,3228,2020-12-06T00:00:00Z
true,3199,2020-12-06T00:00:00Z
top,3194,2020-12-06T00:00:00Z
ppl,3181,2020-12-06T00:00:00Z
hell,3174,2020-12-06T00:00:00Z
plan,3164,2020-12-06T00:00:00Z
joebiden,3163,2020-12-06T00:00:00Z
sad,3154,2020-12-06T00:00:00Z
wrong,3139,2020-12-06T00:00:00Z
super,3133,2020-12-06T00:00:00Z
wasnt,3113,2020-12-06T00:00:00Z
night,3109,2020-12-06T00:00:00Z
id,3090,2020-12-06T00:00:00Z
rally,3086,2020-12-06T00:00:00Z
change,3080,2020-12-06T00:00:00Z
lockdowns,3073,2020-12-06T00:00:00Z
check,3064,2020-12-06T00:00:00Z
hours,3044,2020-12-06T00:00:00Z
wouldnt,3033,2020-12-06T00:00:00Z
guess,3006,2020-12-06T00:00:00Z
reported,3004,2020-12-06T00:00:00Z
infected,2997,2020-12-06T00:00:00Z
play,2983,2020-12-06T00:00:00Z
system,2979,2020-12-06T00:00:00Z
deal,2968,2020-12-06T00:00:00Z
national,2968,2020-12-06T00:00:00Z
bill,2931,2020-12-06T00:00:00Z
march,2930,2020-12-06T00:00:00Z
worst,2930,2020-12-06T00:00:00Z
hoax,2909,2020-12-06T00:00:00Z
protect,2901,2020-12-06T00:00:00Z
continue,2896,2020-12-06T00:00:00Z
happy,2883,2020-12-06T00:00:00Z
dr,2872,2020-12-06T00:00:00Z
hear,2852,2020-12-06T00:00:00Z
children,2841,2020-12-06T00:00:00Z
breaking,2839,2020-12-06T00:00:00Z
story,2834,2020-12-06T00:00:00Z
vote,2833,2020-12-06T00:00:00Z
save,2831,2020-12-06T00:00:00Z
pretty,2823,2020-12-06T00:00:00Z
living,2822,2020-12-06T00:00:00Z
100,2820,2020-12-06T00:00:00Z
safety,2817,2020-12-06T00:00:00Z
sense,2815,2020-12-06T00:00:00Z
distancing,2808,2020-12-06T00:00:00Z
cdc,2807,2020-12-06T00:00:00Z
fight,2783,2020-12-06T00:00:00Z
shut,2775,2020-12-06T00:00:00Z
past,2771,2020-12-06T00:00:00Z
county,2767,2020-12-06T00:00:00Z
record,2761,2020-12-06T00:00:00Z
results,2754,2020-12-06T00:00:00Z
families,2746,2020-12-06T00:00:00Z
follow,2743,2020-12-06T00:00:00Z
damn,2733,2020-12-06T00:00:00Z
city,2728,2020-12-06T00:00:00Z
talking,2713,2020-12-06T00:00:00Z
govt,2709,2020-12-06T00:00:00Z
millions,2703,2020-12-06T00:00:00Z
contact,2672,2020-12-06T00:00:00Z
california,2670,2020-12-06T00:00:00Z
means,2663,2020-12-06T00:00:00Z
students,2655,2020-12-06T00:00:00Z
countries,2654,2020-12-06T00:00:00Z
fake,2652,2020-12-06T00:00:00Z
local,2646,2020-12-06T00:00:00Z
hate,2631,2020-12-06T00:00:00Z
7,2626,2020-12-06T00:00:00Z
community,2625,2020-12-06T00:00:00Z
found,2617,2020-12-06T00:00:00Z
georgia,2611,2020-12-06T00:00:00Z
friend,2599,2020-12-06T00:00:00Z
thousands,2589,2020-12-06T00:00:00Z
negative,2588,2020-12-06T00:00:00Z
happened,2563,2020-12-06T00:00:00Z
couldnt,2560,2020-12-06T00:00:00Z
event,2559,2020-12-06T00:00:00Z
heart,2557,2020-12-06T00:00:00Z
schools,2551,2020-12-06T00:00:00Z
report,2544,2020-12-06T00:00:00Z
line,2525,2020-12-06T00:00:00Z
population,2516,2020-12-06T00:00:00Z
australia,2505,2020-12-06T00:00:00Z
imagine,2492,2020-12-06T00:00:00Z
rest,2490,2020-12-06T00:00:00Z
thinking,2483,2020-12-06T00:00:00Z
happen,2478,2020-12-06T00:00:00Z
india,2478,2020-12-06T00:00:00Z
measures,2474,2020-12-06T00:00:00Z
poor,2461,2020-12-06T00:00:00Z
situation,2454,2020-12-06T00:00:00Z
issues,2451,2020-12-06T00:00:00Z
hands,2432,2020-12-06T00:00:00Z
leave,2431,2020-12-06T00:00:00Z
deadly,2428,2020-12-06T00:00:00Z
kill,2414,2020-12-06T00:00:00Z
talk,2410,2020-12-06T00:00:00Z
fear,2407,2020-12-06T00:00:00Z
2021,2405,2020-12-06T00:00:00Z
white,2405,2020-12-06T00:00:00Z
recovery,2392,2020-12-06T00:00:00Z
guys,2391,2020-12-06T00:00:00Z
ass,2385,2020-12-06T00:00:00Z
human,2380,2020-12-06T00:00:00Z
jobs,2379,2020-12-06T00:00:00Z
weve,2377,2020-12-06T00:00:00Z
catch,2336,2020-12-06T00:00:00Z
dec,2336,2020-12-06T00:00:00Z
guy,2335,2020-12-06T00:00:00Z
doctors,2330,2020-12-06T00:00:00Z
12,2324,2020-12-06T00:00:00Z
fraud,2318,2020-12-06T00:00:00Z
single,2310,2020-12-06T00:00:00Z
matter,2307,2020-12-06T00:00:00Z
lies,2305,2020-12-06T00:00:00Z
giving,2302,2020-12-06T00:00:00Z
republicans,2299,2020-12-06T00:00:00Z
effects,2298,2020-12-06T00:00:00Z
killed,2295,2020-12-06T00:00:00Z
immunity,2286,2020-12-06T00:00:00Z
set,2273,2020-12-06T00:00:00Z
icu,2272,2020-12-06T00:00:00Z
allowed,2270,2020-12-06T00:00:00Z
heres,2268,2020-12-06T00:00:00Z
mama,2268,2020-12-06T00:00:00Z
reports,2268,2020-12-06T00:00:00Z
half,2261,2020-12-06T00:00:00Z
research,2259,2020-12-06T00:00:00Z
watching,2251,2020-12-06T00:00:00Z
personal,2246,2020-12-06T00:00:00Z
stimulus,2246,2020-12-06T00:00:00Z
artists,2235,2020-12-06T00:00:00Z
miss,2231,2020-12-06T00:00:00Z
article,2230,2020-12-06T00:00:00Z
run,2228,2020-12-06T00:00:00Z
impact,2223,2020-12-06T00:00:00Z
blame,2217,2020-12-06T00:00:00Z
entire,2211,2020-12-06T00:00:00Z
car,2210,2020-12-06T00:00:00Z
twitter,2203,2020-12-06T00:00:00Z
york,2200,2020-12-06T00:00:00Z
list,2199,2020-12-06T00:00:00Z
black,2197,2020-12-06T00:00:00Z
yesterday,2196,2020-12-06T00:00:00Z
idea,2193,2020-12-06T00:00:00Z
current,2190,2020-12-06T00:00:00Z
police,2190,2020-12-06T00:00:00Z
usa,2190,2020-12-06T00:00:00Z
question,2188,2020-12-06T00:00:00Z
economic,2187,2020-12-06T00:00:00Z
video,2187,2020-12-06T00:00:00Z
political,2180,2020-12-06T00:00:00Z
killing,2177,2020-12-06T00:00:00Z
tweet,2157,2020-12-06T00:00:00Z
huge,2151,2020-12-06T00:00:00Z
finally,2150,2020-12-06T00:00:00Z
caught,2147,2020-12-06T00:00:00Z
bit,2146,2020-12-06T00:00:00Z
20,2142,2020-12-06T00:00:00Z
closed,2137,2020-12-06T00:00:00Z
pfizer,2133,2020-12-06T00:00:00Z
common,2130,2020-12-06T00:00:00Z
infections,2129,2020-12-06T00:00:00Z
south,2124,2020-12-06T00:00:00Z
agree,2116,2020-12-06T00:00:00Z
crazy,2115,2020-12-06T00:00:00Z
homes,2115,2020-12-06T00:00:00Z
infection,2112,2020-12-06T00:00:00Z
brexit,2102,2020-12-06T00:00:00Z
chance,2097,2020-12-06T00:00:00Z
heard,2097,2020-12-06T00:00:00Z
doctor,2089,2020-12-06T00:00:00Z
absolutely,2081,2020-12-06T00:00:00Z
fine,2079,2020-12-06T00:00:00Z
update,2057,2020-12-06T00:00:00Z
telling,2055,2020-12-06T00:00:00Z
mind,2048,2020-12-06T00:00:00Z
holiday,2047,2020-12-06T00:00:00Z
service,2033,2020-12-06T00:00:00Z
head,2031,2020-12-06T00:00:00Z
fun,2030,2020-12-06T00:00:00Z
hey,2022,2020-12-06T00:00:00Z
including,2014,2020-12-06T00:00:00Z
future,2013,2020-12-06T00:00:00Z
age,2009,2020-12-06T00:00:00Z
nursing,2001,2020-12-06T00:00:00Z
donald,1998,2020-12-06T00:00:00Z
market,1997,2020-12-06T00:00:00Z
issue,1995,2020-12-06T00:00:00Z
study,1991,2020-12-06T00:00:00Z
learn,1985,2020-12-06T00:00:00Z
happening,1974,2020-12-06T00:00:00Z
ready,1970,2020-12-06T00:00:00Z
parents,1967,2020-12-06T00:00:00Z
break,1966,2020-12-06T00:00:00Z
wtf,1961,2020-12-06T00:00:00Z
vaccination,1956,2020-12-06T00:00:00Z
surge,1954,2020-12-06T00:00:00Z
folks,1936,2020-12-06T00:00:00Z
cnn,1934,2020-12-06T00:00:00Z
youve,1934,2020-12-06T00:00:00Z
evidence,1933,2020-12-06T00:00:00Z
healthy,1933,2020-12-06T00:00:00Z
pass,1932,2020-12-06T00:00:00Z
playing,1932,2020-12-06T00:00:00Z
caused,1928,2020-12-06T00:00:00Z
bring,1917,2020-12-06T00:00:00Z
power,1917,2020-12-06T00:00:00Z
treatment,1915,2020-12-06T00:00:00Z
democrats,1910,2020-12-06T00:00:00Z
8,1907,2020-12-06T00:00:00Z
shes,1907,2020-12-06T00:00:00Z
term,1905,2020-12-06T00:00:00Z
cancer,1901,2020-12-06T00:00:00Z
citizens,1901,2020-12-06T00:00:00Z
mental,1899,2020-12-06T00:00:00Z
lack,1897,2020-12-06T00:00:00Z
history,1896,2020-12-06T00:00:00Z
january,1895,2020-12-06T00:00:00Z
30,1892,2020-12-06T00:00:00Z
amid,1880,2020-12-06T00:00:00Z
exposed,1872,2020-12-06T00:00:00Z
mom,1870,2020-12-06T00:00:00Z
completely,1866,2020-12-06T00:00:00Z
canada,1862,2020-12-06T00:00:00Z
loved,1855,2020-12-06T00:00:00Z
experts,1851,2020-12-06T00:00:00Z
leadership,1851,2020-12-06T00:00:00Z
officials,1850,2020-12-06T00:00:00Z
mass,1849,2020-12-06T00:00:00Z
events,1848,2020-12-06T00:00:00Z
tax,1846,2020-12-06T00:00:00Z
false,1845,2020-12-06T00:00:00Z
win,1844,2020-12-06T00:00:00Z
law,1830,2020-12-06T00:00:00Z
running,1828,2020-12-06T00:00:00Z
related,1826,2020-12-06T00:00:00Z
united,1821,2020-12-06T00:00:00Z
act,1818,2020-12-06T00:00:00Z
low,1817,2020-12-06T00:00:00Z
dangerous,1816,2020-12-06T00:00:00Z
nice,1814,2020-12-06T00:00:00Z
emergency,1809,2020-12-06T00:00:00Z
beginning,1802,2020-12-06T00:00:00Z
hasnt,1796,2020-12-06T00:00:00Z
wanna,1794,2020-12-06T00:00:00Z
outbreak,1793,2020-12-06T00:00:00Z
stuff,1792,2020-12-06T00:00:00Z
federal,1785,2020-12-06T00:00:00Z
level,1778,2020-12-06T00:00:00Z
information,1776,2020-12-06T00:00:00Z
parking,1776,2020-12-06T00:00:00Z
visit,1775,2020-12-06T00:00:00Z
15,1771,2020-12-06T00:00:00Z
morning,1768,2020-12-06T00:00:00Z
office,1766,2020-12-06T00:00:00Z
result,1764,2020-12-06T00:00:00Z
losing,1760,2020-12-06T00:00:00Z
wuhan,1758,2020-12-06T00:00:00Z
responsible,1755,2020-12-06T00:00:00Z
share,1754,2020-12-06T00:00:00Z
worry,1750,2020-12-06T00:00:00Z
spreader,1747,2020-12-06T00:00:00Z
feeling,1745,2020-12-06T00:00:00Z
companies,1740,2020-12-06T00:00:00Z
14,1734,2020-12-06T00:00:00Z
9,1733,2020-12-06T00:00:00Z
confirmed,1728,2020-12-06T00:00:00Z
hold,1723,2020-12-06T00:00:00Z
wave,1722,2020-12-06T00:00:00Z
suffering,1721,2020-12-06T00:00:00Z
couple,1720,2020-12-06T00:00:00Z
lawyer,1716,2020-12-06T00:00:00Z
hotel,1712,2020-12-06T00:00:00Z
games,1711,2020-12-06T00:00:00Z
failed,1707,2020-12-06T00:00:00Z
war,1707,2020-12-06T00:00:00Z
prevent,1702,2020-12-06T00:00:00Z
saturday,1694,2020-12-06T00:00:00Z
women,1689,2020-12-06T00:00:00Z
piersmorgan,1680,2020-12-06T00:00:00Z
fighting,1679,2020-12-06T00:00:00Z
hair,1676,2020-12-06T00:00:00Z
players,1671,2020-12-06T00:00:00Z
truth,1670,2020-12-06T00:00:00Z
tomorrow,1664,2020-12-06T00:00:00Z
lose,1660,2020-12-06T00:00:00Z
buy,1653,2020-12-06T00:00:00Z
forget,1652,2020-12-06T00:00:00Z
trust,1652,2020-12-06T00:00:00Z
air,1650,2020-12-06T00:00:00Z
experience,1647,2020-12-06T00:00:00Z
rates,1642,2020-12-06T00:00:00Z
paid,1639,2020-12-06T00:00:00Z
passed,1639,2020-12-06T00:00:00Z
immune,1638,2020-12-06T00:00:00Z
inside,1636,2020-12-06T00:00:00Z
essential,1634,2020-12-06T00:00:00Z
gov,1626,2020-12-06T00:00:00Z
loss,1625,2020-12-06T00:00:00Z
blood,1623,2020-12-06T00:00:00Z
listen,1619,2020-12-06T00:00:00Z
nhs,1619,2020-12-06T00:00:00Z
failure,1618,2020-12-06T00:00:00Z
corona,1617,2020-12-06T00:00:00Z
increase,1617,2020-12-06T00:00:00Z
joke,1615,2020-12-06T00:00:00Z
avoid,1599,2020-12-06T00:00:00Z
move,1595,2020-12-06T00:00:00Z
rise,1595,2020-12-06T00:00:00Z
force,1594,2020-12-06T00:00:00Z
fans,1592,2020-12-06T00:00:00Z
amazing,1589,2020-12-06T00:00:00Z
distance,1588,2020-12-06T00:00:00Z
rallies,1582,2020-12-06T00:00:00Z
1st,1569,2020-12-06T00:00:00Z
takes,1569,2020-12-06T00:00:00Z
meet,1564,2020-12-06T00:00:00Z
nation,1564,2020-12-06T00:00:00Z
affected,1563,2020-12-06T00:00:00Z
selfish,1562,2020-12-06T00:00:00Z
hand,1561,2020-12-06T00:00:00Z
aint,1560,2020-12-06T00:00:00Z
supposed,1556,2020-12-06T00:00:00Z
calling,1553,2020-12-06T00:00:00Z
wow,1553,2020-12-06T00:00:00Z
active,1545,2020-12-06T00:00:00Z
dies,1543,2020-12-06T00:00:00Z
tv,1542,2020-12-06T00:00:00Z
guidelines,1540,2020-12-06T00:00:00Z
birthday,1535,2020-12-06T00:00:00Z
weekend,1530,2020-12-06T00:00:00Z
shouldnt,1529,2020-12-06T00:00:00Z
biggest,1523,2020-12-06T00:00:00Z
body,1521,2020-12-06T00:00:00Z
freedom,1515,2020-12-06T00:00:00Z
stand,1505,2020-12-06T00:00:00Z
conspiracy,1502,2020-12-06T00:00:00Z
joe,1502,2020-12-06T00:00:00Z
republican,1502,2020-12-06T00:00:00Z
idiots,1496,2020-12-06T00:00:00Z
based,1492,2020-12-06T00:00:00Z
class,1487,2020-12-06T00:00:00Z
survive,1486,2020-12-06T00:00:00Z
late,1485,2020-12-06T00:00:00Z
24,1482,2020-12-06T00:00:00Z
football,1482,2020-12-06T00:00:00Z
worried,1482,2020-12-06T00:00:00Z
spent,1481,2020-12-06T00:00:00Z
rich,1480,2020-12-06T00:00:00Z
effect,1479,2020-12-06T00:00:00Z
international,1479,2020-12-06T00:00:00Z
anymore,1475,2020-12-06T00:00:00Z
lie,1469,2020-12-06T00:00:00Z
special,1469,2020-12-06T00:00:00Z
starting,1468,2020-12-06T00:00:00Z
won,1465,2020-12-06T00:00:00Z
teamtrump,1460,2020-12-06T00:00:00Z
restaurants,1459,2020-12-06T00:00:00Z
honestly,1451,2020-12-06T00:00:00Z
reality,1451,2020-12-06T00:00:00Z
worth,1448,2020-12-06T00:00:00Z
keeping,1443,2020-12-06T00:00:00Z
refuse,1443,2020-12-06T00:00:00Z
store,1443,2020-12-06T00:00:00Z
changed,1442,2020-12-06T00:00:00Z
50,1441,2020-12-06T00:00:00Z
hundreds,1441,2020-12-06T00:00:00Z
actual,1437,2020-12-06T00:00:00Z
tired,1437,2020-12-06T00:00:00Z
tonight,1437,2020-12-06T00:00:00Z
add,1436,2020-12-06T00:00:00Z
funny,1434,2020-12-06T00:00:00Z
glad,1432,2020-12-06T00:00:00Z
cut,1431,2020-12-06T00:00:00Z
sir,1429,2020-12-06T00:00:00Z
music,1428,2020-12-06T00:00:00Z
apparently,1425,2020-12-06T00:00:00Z
theyve,1425,2020-12-06T00:00:00Z
return,1423,2020-12-06T00:00:00Z
effective,1421,2020-12-06T00:00:00Z
residents,1421,2020-12-06T00:00:00Z
putting,1414,2020-12-06T00:00:00Z
education,1411,2020-12-06T00:00:00Z
sign,1411,2020-12-06T00:00:00Z
struggling,1411,2020-12-06T00:00:00Z
scientists,1407,2020-12-06T00:00:00Z
massive,1402,2020-12-06T00:00:00Z
daughter,1398,2020-12-06T00:00:00Z
helping,1392,2020-12-06T00:00:00Z
forward,1390,2020-12-06T00:00:00Z
patient,1389,2020-12-06T00:00:00Z
foxnews,1388,2020-12-06T00:00:00Z
toll,1387,2020-12-06T00:00:00Z
protocols,1384,2020-12-06T00:00:00Z
financial,1383,2020-12-06T00:00:00Z
plans,1382,2020-12-06T00:00:00Z
provide,1382,2020-12-06T00:00:00Z
cure,1380,2020-12-06T00:00:00Z
red,1379,2020-12-06T00:00:00Z
supporters,1378,2020-12-06T00:00:00Z
unemployment,1378,2020-12-06T00:00:00Z
word,1377,2020-12-06T00:00:00Z
leading,1376,2020-12-06T00:00:00Z
recovered,1376,2020-12-06T00:00:00Z
short,1369,2020-12-06T00:00:00Z
average,1368,2020-12-06T00:00:00Z
rollout,1368,2020-12-06T00:00:00Z
dad,1365,2020-12-06T00:00:00Z
shopping,1365,2020-12-06T00:00:00Z
politicians,1363,2020-12-06T00:00:00Z
access,1358,2020-12-06T00:00:00Z
florida,1358,2020-12-06T00:00:00Z
kloeffler,1358,2020-12-06T00:00:00Z
summer,1355,2020-12-06T00:00:00Z
lying,1354,2020-12-06T00:00:00Z
ur,1351,2020-12-06T00:00:00Z
elderly,1350,2020-12-06T00:00:00Z
expect,1350,2020-12-06T00:00:00Z
send,1348,2020-12-06T00:00:00Z
enjoy,1346,2020-12-06T00:00:00Z
period,1345,2020-12-06T00:00:00Z
capacity,1340,2020-12-06T00:00:00Z
lead,1338,2020-12-06T00:00:00Z
administration,1337,2020-12-06T00:00:00Z
court,1335,2020-12-06T00:00:00Z
leaders,1332,2020-12-06T00:00:00Z
voted,1331,2020-12-06T00:00:00Z
company,1330,2020-12-06T00:00:00Z
shame,1328,2020-12-06T00:00:00Z
lots,1327,2020-12-06T00:00:00Z
jennaellisesq,1325,2020-12-06T00:00:00Z
pcr,1324,2020-12-06T00:00:00Z
senate,1323,2020-12-06T00:00:00Z
survival,1322,2020-12-06T00:00:00Z
nurses,1321,2020-12-06T00:00:00Z
parties,1318,2020-12-06T00:00:00Z
nations,1315,2020-12-06T00:00:00Z
majority,1314,2020-12-06T00:00:00Z
major,1311,2020-12-06T00:00:00Z
book,1307,2020-12-06T00:00:00Z
realize,1305,2020-12-06T00:00:00Z
action,1304,2020-12-06T00:00:00Z
spend,1304,2020-12-06T00:00:00Z
stopped,1303,2020-12-06T00:00:00Z
forced,1302,2020-12-06T00:00:00Z
services,1298,2020-12-06T00:00:00Z
mention,1297,2020-12-06T00:00:00Z
front,1296,2020-12-06T00:00:00Z
mandatory,1296,2020-12-06T00:00:00Z
governments,1290,2020-12-06T00:00:00Z
brain,1288,2020-12-06T00:00:00Z
london,1287,2020-12-06T00:00:00Z
recently,1287,2020-12-06T00:00:00Z
son,1287,2020-12-06T00:00:00Z
answer,1284,2020-12-06T00:00:00Z
moment,1283,2020-12-06T00:00:00Z
prayers,1283,2020-12-06T00:00:00Z
gopleader,1281,2020-12-06T00:00:00Z
excuse,1278,2020-12-06T00:00:00Z
totally,1278,2020-12-06T00:00:00Z
conditions,1277,2020-12-06T00:00:00Z
eat,1274,2020-12-06T00:00:00Z
bar,1271,2020-12-06T00:00:00Z
hour,1269,2020-12-06T00:00:00Z
politics,1269,2020-12-06T00:00:00Z
shot,1267,2020-12-06T00:00:00Z
england,1266,2020-12-06T00:00:00Z
amount,1263,2020-12-06T00:00:00Z
chinese,1263,2020-12-06T00:00:00Z
covidiots,1262,2020-12-06T00:00:00Z
difficult,1260,2020-12-06T00:00:00Z
2019,1257,2020-12-06T00:00:00Z
peoples,1254,2020-12-06T00:00:00Z
easy,1251,2020-12-06T00:00:00Z
protest,1251,2020-12-06T00:00:00Z
gt,1249,2020-12-06T00:00:00Z
mother,1249,2020-12-06T00:00:00Z
friday,1248,2020-12-06T00:00:00Z
held,1248,2020-12-06T00:00:00Z
