word1,n,date
data,8130,2021-12-20T00:00:00Z
public,8033,2021-12-20T00:00:00Z
trump,7898,2021-12-20T00:00:00Z
die,7837,2021-12-20T00:00:00Z
uk,7720,2021-12-20T00:00:00Z
vaccination,7593,2021-12-20T00:00:00Z
masks,7572,2021-12-20T00:00:00Z
2021,7501,2021-12-20T00:00:00Z
vaxxed,7406,2021-12-20T00:00:00Z
cant,7359,2021-12-20T00:00:00Z
live,7324,2021-12-20T00:00:00Z
months,7270,2021-12-20T00:00:00Z
country,7119,2021-12-20T00:00:00Z
shot,7088,2021-12-20T00:00:00Z
feel,7034,2021-12-20T00:00:00Z
bad,6980,2021-12-20T00:00:00Z
2020,6928,2021-12-20T00:00:00Z
stay,6911,2021-12-20T00:00:00Z
hope,6815,2021-12-20T00:00:00Z
vax,6666,2021-12-20T00:00:00Z
safe,6638,2021-12-20T00:00:00Z
free,6632,2021-12-20T00:00:00Z
10,6604,2021-12-20T00:00:00Z
biden,6427,2021-12-20T00:00:00Z
lot,6401,2021-12-20T00:00:00Z
times,6328,2021-12-20T00:00:00Z
5,6253,2021-12-20T00:00:00Z
thats,6200,2021-12-20T00:00:00Z
weeks,6179,2021-12-20T00:00:00Z
kids,6139,2021-12-20T00:00:00Z
person,6104,2021-12-20T00:00:00Z
4,6013,2021-12-20T00:00:00Z
staff,5944,2021-12-20T00:00:00Z
real,5916,2021-12-20T00:00:00Z
shit,5877,2021-12-20T00:00:00Z
rules,5841,2021-12-20T00:00:00Z
patients,5838,2021-12-20T00:00:00Z
school,5810,2021-12-20T00:00:00Z
youre,5677,2021-12-20T00:00:00Z
anti,5607,2021-12-20T00:00:00Z
ive,5456,2021-12-20T00:00:00Z
read,5446,2021-12-20T00:00:00Z
didnt,5445,2021-12-20T00:00:00Z
start,5377,2021-12-20T00:00:00Z
doesnt,5371,2021-12-20T00:00:00Z
players,5280,2021-12-20T00:00:00Z
rate,5236,2021-12-20T00:00:00Z
post,5225,2021-12-20T00:00:00Z
cold,5212,2021-12-20T00:00:00Z
dying,5180,2021-12-20T00:00:00Z
immunity,5156,2021-12-20T00:00:00Z
game,5138,2021-12-20T00:00:00Z
team,5104,2021-12-20T00:00:00Z
20,5013,2021-12-20T00:00:00Z
hospitals,4997,2021-12-20T00:00:00Z
coming,4912,2021-12-20T00:00:00Z
hard,4903,2021-12-20T00:00:00Z
mild,4868,2021-12-20T00:00:00Z
12,4867,2021-12-20T00:00:00Z
response,4827,2021-12-20T00:00:00Z
travel,4816,2021-12-20T00:00:00Z
friends,4805,2021-12-20T00:00:00Z
children,4723,2021-12-20T00:00:00Z
taking,4707,2021-12-20T00:00:00Z
protect,4691,2021-12-20T00:00:00Z
negative,4662,2021-12-20T00:00:00Z
money,4634,2021-12-20T00:00:00Z
lost,4620,2021-12-20T00:00:00Z
lol,4617,2021-12-20T00:00:00Z
infection,4606,2021-12-20T00:00:00Z
lives,4587,2021-12-20T00:00:00Z
started,4584,2021-12-20T00:00:00Z
spreading,4573,2021-12-20T00:00:00Z
gonna,4557,2021-12-20T00:00:00Z
worse,4538,2021-12-20T00:00:00Z
love,4519,2021-12-20T00:00:00Z
party,4516,2021-12-20T00:00:00Z
list,4428,2021-12-20T00:00:00Z
support,4421,2021-12-20T00:00:00Z
told,4416,2021-12-20T00:00:00Z
ago,4403,2021-12-20T00:00:00Z
wear,4399,2021-12-20T00:00:00Z
ill,4393,2021-12-20T00:00:00Z
boris,4366,2021-12-20T00:00:00Z
fear,4342,2021-12-20T00:00:00Z
schools,4341,2021-12-20T00:00:00Z
were,4333,2021-12-20T00:00:00Z
science,4327,2021-12-20T00:00:00Z
medical,4304,2021-12-20T00:00:00Z
season,4303,2021-12-20T00:00:00Z
house,4293,2021-12-20T00:00:00Z
wait,4216,2021-12-20T00:00:00Z
catch,4192,2021-12-20T00:00:00Z
isnt,4189,2021-12-20T00:00:00Z
media,4176,2021-12-20T00:00:00Z
system,4173,2021-12-20T00:00:00Z
nhs,4170,2021-12-20T00:00:00Z
global,4109,2021-12-20T00:00:00Z
business,4096,2021-12-20T00:00:00Z
job,4080,2021-12-20T00:00:00Z
infections,4052,2021-12-20T00:00:00Z
surge,4040,2021-12-20T00:00:00Z
boosted,4031,2021-12-20T00:00:00Z
americans,4013,2021-12-20T00:00:00Z
6,3978,2021-12-20T00:00:00Z
wont,3972,2021-12-20T00:00:00Z
measures,3888,2021-12-20T00:00:00Z
fucking,3883,2021-12-20T00:00:00Z
daily,3877,2021-12-20T00:00:00Z
understand,3877,2021-12-20T00:00:00Z
social,3874,2021-12-20T00:00:00Z
100,3853,2021-12-20T00:00:00Z
johnson,3844,2021-12-20T00:00:00Z
million,3833,2021-12-20T00:00:00Z
shots,3800,2021-12-20T00:00:00Z
change,3798,2021-12-20T00:00:00Z
literally,3794,2021-12-20T00:00:00Z
holiday,3791,2021-12-20T00:00:00Z
disease,3772,2021-12-20T00:00:00Z
fuck,3766,2021-12-20T00:00:00Z
pay,3756,2021-12-20T00:00:00Z
reason,3756,2021-12-20T00:00:00Z
yeah,3752,2021-12-20T00:00:00Z
wrong,3745,2021-12-20T00:00:00Z
close,3744,2021-12-20T00:00:00Z
makes,3739,2021-12-20T00:00:00Z
dead,3721,2021-12-20T00:00:00Z
play,3718,2021-12-20T00:00:00Z
hours,3716,2021-12-20T00:00:00Z
ppl,3716,2021-12-20T00:00:00Z
call,3712,2021-12-20T00:00:00Z
dr,3696,2021-12-20T00:00:00Z
meeting,3696,2021-12-20T00:00:00Z
control,3689,2021-12-20T00:00:00Z
bc,3685,2021-12-20T00:00:00Z
2022,3642,2021-12-20T00:00:00Z
moderna,3597,2021-12-20T00:00:00Z
hit,3589,2021-12-20T00:00:00Z
variants,3582,2021-12-20T00:00:00Z
monday,3569,2021-12-20T00:00:00Z
december,3560,2021-12-20T00:00:00Z
remember,3557,2021-12-20T00:00:00Z
month,3538,2021-12-20T00:00:00Z
continue,3530,2021-12-20T00:00:00Z
issues,3527,2021-12-20T00:00:00Z
rapid,3526,2021-12-20T00:00:00Z
warren,3523,2021-12-20T00:00:00Z
called,3518,2021-12-20T00:00:00Z
cdc,3517,2021-12-20T00:00:00Z
jab,3501,2021-12-20T00:00:00Z
plan,3493,2021-12-20T00:00:00Z
population,3475,2021-12-20T00:00:00Z
left,3469,2021-12-20T00:00:00Z
line,3463,2021-12-20T00:00:00Z
yall,3458,2021-12-20T00:00:00Z
us,3456,2021-12-20T00:00:00Z
watch,3449,2021-12-20T00:00:00Z
true,3405,2021-12-20T00:00:00Z
prevent,3386,2021-12-20T00:00:00Z
dose,3376,2021-12-20T00:00:00Z
wave,3372,2021-12-20T00:00:00Z
games,3344,2021-12-20T00:00:00Z
talking,3343,2021-12-20T00:00:00Z
severe,3340,2021-12-20T00:00:00Z
means,3332,2021-12-20T00:00:00Z
sense,3321,2021-12-20T00:00:00Z
rest,3314,2021-12-20T00:00:00Z
winter,3262,2021-12-20T00:00:00Z
fauci,3258,2021-12-20T00:00:00Z
theres,3258,2021-12-20T00:00:00Z
pretty,3241,2021-12-20T00:00:00Z
past,3235,2021-12-20T00:00:00Z
lockdowns,3230,2021-12-20T00:00:00Z
healthy,3228,2021-12-20T00:00:00Z
countries,3199,2021-12-20T00:00:00Z
living,3199,2021-12-20T00:00:00Z
7,3195,2021-12-20T00:00:00Z
effective,3140,2021-12-20T00:00:00Z
delta,3136,2021-12-20T00:00:00Z
treatment,3132,2021-12-20T00:00:00Z
boosters,3129,2021-12-20T00:00:00Z
wearing,3124,2021-12-20T00:00:00Z
infected,3122,2021-12-20T00:00:00Z
related,3118,2021-12-20T00:00:00Z
workers,3082,2021-12-20T00:00:00Z
booker,3072,2021-12-20T00:00:00Z
caught,3066,2021-12-20T00:00:00Z
pcr,3058,2021-12-20T00:00:00Z
theyre,3058,2021-12-20T00:00:00Z
fine,3053,2021-12-20T00:00:00Z
breaking,3045,2021-12-20T00:00:00Z
immune,3035,2021-12-20T00:00:00Z
pfizer,3007,2021-12-20T00:00:00Z
follow,3004,2021-12-20T00:00:00Z
dec,2997,2021-12-20T00:00:00Z
guess,2992,2021-12-20T00:00:00Z
league,2979,2021-12-20T00:00:00Z
pm,2977,2021-12-20T00:00:00Z
mandates,2962,2021-12-20T00:00:00Z
body,2958,2021-12-20T00:00:00Z
chance,2949,2021-12-20T00:00:00Z
situation,2948,2021-12-20T00:00:00Z
holidays,2939,2021-12-20T00:00:00Z
effects,2930,2021-12-20T00:00:00Z
normal,2918,2021-12-20T00:00:00Z
break,2914,2021-12-20T00:00:00Z
reported,2905,2021-12-20T00:00:00Z
south,2899,2021-12-20T00:00:00Z
city,2886,2021-12-20T00:00:00Z
god,2885,2021-12-20T00:00:00Z
total,2878,2021-12-20T00:00:00Z
worst,2861,2021-12-20T00:00:00Z
illness,2837,2021-12-20T00:00:00Z
govt,2833,2021-12-20T00:00:00Z
half,2831,2021-12-20T00:00:00Z
happy,2825,2021-12-20T00:00:00Z
unvaxxed,2820,2021-12-20T00:00:00Z
amid,2798,2021-12-20T00:00:00Z
natural,2791,2021-12-20T00:00:00Z
check,2776,2021-12-20T00:00:00Z
waiting,2771,2021-12-20T00:00:00Z
question,2768,2021-12-20T00:00:00Z
january,2766,2021-12-20T00:00:00Z
report,2750,2021-12-20T00:00:00Z
breakthrough,2732,2021-12-20T00:00:00Z
run,2718,2021-12-20T00:00:00Z
including,2715,2021-12-20T00:00:00Z
heart,2706,2021-12-20T00:00:00Z
president,2705,2021-12-20T00:00:00Z
rates,2704,2021-12-20T00:00:00Z
outbreak,2703,2021-12-20T00:00:00Z
safety,2700,2021-12-20T00:00:00Z
policy,2697,2021-12-20T00:00:00Z
study,2697,2021-12-20T00:00:00Z
icu,2692,2021-12-20T00:00:00Z
found,2691,2021-12-20T00:00:00Z
xmas,2690,2021-12-20T00:00:00Z
economy,2679,2021-12-20T00:00:00Z
morning,2677,2021-12-20T00:00:00Z
low,2675,2021-12-20T00:00:00Z
talk,2670,2021-12-20T00:00:00Z
current,2662,2021-12-20T00:00:00Z
agree,2649,2021-12-20T00:00:00Z
catching,2649,2021-12-20T00:00:00Z
hes,2648,2021-12-20T00:00:00Z
china,2644,2021-12-20T00:00:00Z
happen,2629,2021-12-20T00:00:00Z
protocols,2629,2021-12-20T00:00:00Z
bit,2624,2021-12-20T00:00:00Z
hear,2621,2021-12-20T00:00:00Z
pre,2620,2021-12-20T00:00:00Z
term,2619,2021-12-20T00:00:00Z
stupid,2616,2021-12-20T00:00:00Z
absolutely,2610,2021-12-20T00:00:00Z
borisjohnson,2609,2021-12-20T00:00:00Z
common,2602,2021-12-20T00:00:00Z
entire,2598,2021-12-20T00:00:00Z
wine,2593,2021-12-20T00:00:00Z
rise,2580,2021-12-20T00:00:00Z
issue,2574,2021-12-20T00:00:00Z
results,2573,2021-12-20T00:00:00Z
fight,2567,2021-12-20T00:00:00Z
political,2558,2021-12-20T00:00:00Z
online,2554,2021-12-20T00:00:00Z
feeling,2550,2021-12-20T00:00:00Z
county,2549,2021-12-20T00:00:00Z
arent,2545,2021-12-20T00:00:00Z
thinking,2541,2021-12-20T00:00:00Z
blame,2540,2021-12-20T00:00:00Z
matter,2537,2021-12-20T00:00:00Z
tomorrow,2537,2021-12-20T00:00:00Z
idea,2534,2021-12-20T00:00:00Z
community,2530,2021-12-20T00:00:00Z
office,2528,2021-12-20T00:00:00Z
top,2519,2021-12-20T00:00:00Z
crisis,2518,2021-12-20T00:00:00Z
update,2518,2021-12-20T00:00:00Z
age,2515,2021-12-20T00:00:00Z
shut,2505,2021-12-20T00:00:00Z
national,2495,2021-12-20T00:00:00Z
friend,2487,2021-12-20T00:00:00Z
mental,2486,2021-12-20T00:00:00Z
antibodies,2484,2021-12-20T00:00:00Z
level,2484,2021-12-20T00:00:00Z
nfl,2479,2021-12-20T00:00:00Z
reports,2477,2021-12-20T00:00:00Z
protection,2474,2021-12-20T00:00:00Z
double,2470,2021-12-20T00:00:00Z
havent,2462,2021-12-20T00:00:00Z
impact,2460,2021-12-20T00:00:00Z
cancelled,2454,2021-12-20T00:00:00Z
plans,2451,2021-12-20T00:00:00Z
based,2449,2021-12-20T00:00:00Z
parents,2449,2021-12-20T00:00:00Z
healthcare,2439,2021-12-20T00:00:00Z
emergency,2438,2021-12-20T00:00:00Z
50,2414,2021-12-20T00:00:00Z
contact,2410,2021-12-20T00:00:00Z
tweet,2403,2021-12-20T00:00:00Z
doctors,2389,2021-12-20T00:00:00Z
learn,2387,2021-12-20T00:00:00Z
businesses,2379,2021-12-20T00:00:00Z
record,2378,2021-12-20T00:00:00Z
happened,2377,2021-12-20T00:00:00Z
folks,2368,2021-12-20T00:00:00Z
local,2360,2021-12-20T00:00:00Z
deal,2356,2021-12-20T00:00:00Z
15,2333,2021-12-20T00:00:00Z
white,2333,2021-12-20T00:00:00Z
book,2327,2021-12-20T00:00:00Z
mandate,2318,2021-12-20T00:00:00Z
30,2314,2021-12-20T00:00:00Z
set,2314,2021-12-20T00:00:00Z
future,2307,2021-12-20T00:00:00Z
single,2306,2021-12-20T00:00:00Z
mind,2303,2021-12-20T00:00:00Z
night,2280,2021-12-20T00:00:00Z
beginning,2273,2021-12-20T00:00:00Z
twitter,2268,2021-12-20T00:00:00Z
imagine,2265,2021-12-20T00:00:00Z
information,2265,2021-12-20T00:00:00Z
research,2257,2021-12-20T00:00:00Z
pass,2244,2021-12-20T00:00:00Z
11,2243,2021-12-20T00:00:00Z
experts,2239,2021-12-20T00:00:00Z
elizabeth,2235,2021-12-20T00:00:00Z
leave,2228,2021-12-20T00:00:00Z
18,2225,2021-12-20T00:00:00Z
finally,2224,2021-12-20T00:00:00Z
hate,2224,2021-12-20T00:00:00Z
visit,2222,2021-12-20T00:00:00Z
majority,2219,2021-12-20T00:00:00Z
gop,2218,2021-12-20T00:00:00Z
weekend,2217,2021-12-20T00:00:00Z
evidence,2215,2021-12-20T00:00:00Z
super,2201,2021-12-20T00:00:00Z
id,2198,2021-12-20T00:00:00Z
joe,2190,2021-12-20T00:00:00Z
march,2189,2021-12-20T00:00:00Z
gt,2174,2021-12-20T00:00:00Z
choice,2173,2021-12-20T00:00:00Z
playing,2173,2021-12-20T00:00:00Z
17,2169,2021-12-20T00:00:00Z
ahead,2169,2021-12-20T00:00:00Z
allowed,2169,2021-12-20T00:00:00Z
received,2162,2021-12-20T00:00:00Z
sad,2161,2021-12-20T00:00:00Z
increase,2160,2021-12-20T00:00:00Z
closed,2133,2021-12-20T00:00:00Z
caused,2130,2021-12-20T00:00:00Z
doses,2126,2021-12-20T00:00:00Z
story,2126,2021-12-20T00:00:00Z
confirmed,2114,2021-12-20T00:00:00Z
yesterday,2108,2021-12-20T00:00:00Z
telling,2106,2021-12-20T00:00:00Z
vaccinations,2104,2021-12-20T00:00:00Z
result,2102,2021-12-20T00:00:00Z
food,2096,2021-12-20T00:00:00Z
giving,2094,2021-12-20T00:00:00Z
kill,2083,2021-12-20T00:00:00Z
avoid,2082,2021-12-20T00:00:00Z
article,2081,2021-12-20T00:00:00Z
cruise,2081,2021-12-20T00:00:00Z
damn,2081,2021-12-20T00:00:00Z
guys,2079,2021-12-20T00:00:00Z
teachers,2073,2021-12-20T00:00:00Z
students,2072,2021-12-20T00:00:00Z
experience,2067,2021-12-20T00:00:00Z
nyc,2064,2021-12-20T00:00:00Z
bring,2063,2021-12-20T00:00:00Z
move,2059,2021-12-20T00:00:00Z
thousands,2056,2021-12-20T00:00:00Z
decision,2054,2021-12-20T00:00:00Z
hell,2045,2021-12-20T00:00:00Z
lies,2045,2021-12-20T00:00:00Z
heard,2043,2021-12-20T00:00:00Z
cancer,2040,2021-12-20T00:00:00Z
8,2036,2021-12-20T00:00:00Z
crazy,2036,2021-12-20T00:00:00Z
london,2022,2021-12-20T00:00:00Z
vaxed,2022,2021-12-20T00:00:00Z
save,2019,2021-12-20T00:00:00Z
child,2007,2021-12-20T00:00:00Z
21,2002,2021-12-20T00:00:00Z
completely,2001,2021-12-20T00:00:00Z
starting,2001,2021-12-20T00:00:00Z
whats,1998,2021-12-20T00:00:00Z
jabs,1997,2021-12-20T00:00:00Z
families,1996,2021-12-20T00:00:00Z
happening,1994,2021-12-20T00:00:00Z
millions,1994,2021-12-20T00:00:00Z
anymore,1988,2021-12-20T00:00:00Z
york,1988,2021-12-20T00:00:00Z
head,1979,2021-12-20T00:00:00Z
triple,1973,2021-12-20T00:00:00Z
human,1972,2021-12-20T00:00:00Z
sunday,1969,2021-12-20T00:00:00Z
guy,1964,2021-12-20T00:00:00Z
potus,1963,2021-12-20T00:00:00Z
trust,1963,2021-12-20T00:00:00Z
huge,1962,2021-12-20T00:00:00Z
return,1962,2021-12-20T00:00:00Z
hospitalizations,1954,2021-12-20T00:00:00Z
premier,1948,2021-12-20T00:00:00Z
stuff,1944,2021-12-20T00:00:00Z
teams,1941,2021-12-20T00:00:00Z
rising,1939,2021-12-20T00:00:00Z
vulnerable,1934,2021-12-20T00:00:00Z
cory,1930,2021-12-20T00:00:00Z
killed,1928,2021-12-20T00:00:00Z
hospitalized,1924,2021-12-20T00:00:00Z
gov,1922,2021-12-20T00:00:00Z
listen,1922,2021-12-20T00:00:00Z
gathering,1903,2021-12-20T00:00:00Z
wuhan,1902,2021-12-20T00:00:00Z
personal,1899,2021-12-20T00:00:00Z
exposed,1890,2021-12-20T00:00:00Z
america,1887,2021-12-20T00:00:00Z
cnn,1885,2021-12-20T00:00:00Z
forget,1884,2021-12-20T00:00:00Z
africa,1883,2021-12-20T00:00:00Z
wouldnt,1881,2021-12-20T00:00:00Z
wife,1878,2021-12-20T00:00:00Z
deadly,1877,2021-12-20T00:00:00Z
canada,1876,2021-12-20T00:00:00Z
wasnt,1872,2021-12-20T00:00:00Z
cheese,1870,2021-12-20T00:00:00Z
scientists,1870,2021-12-20T00:00:00Z
american,1868,2021-12-20T00:00:00Z
tired,1867,2021-12-20T00:00:00Z
garden,1858,2021-12-20T00:00:00Z
event,1856,2021-12-20T00:00:00Z
period,1853,2021-12-20T00:00:00Z
republicans,1851,2021-12-20T00:00:00Z
jabbed,1850,2021-12-20T00:00:00Z
worried,1847,2021-12-20T00:00:00Z
doctor,1844,2021-12-20T00:00:00Z
truth,1842,2021-12-20T00:00:00Z
transmission,1837,2021-12-20T00:00:00Z
24,1835,2021-12-20T00:00:00Z
isolation,1824,2021-12-20T00:00:00Z
scared,1821,2021-12-20T00:00:00Z
middle,1820,2021-12-20T00:00:00Z
late,1818,2021-12-20T00:00:00Z
minister,1800,2021-12-20T00:00:00Z
fake,1795,2021-12-20T00:00:00Z
lead,1792,2021-12-20T00:00:00Z
9,1787,2021-12-20T00:00:00Z
air,1786,2021-12-20T00:00:00Z
reduce,1785,2021-12-20T00:00:00Z
service,1784,2021-12-20T00:00:00Z
hey,1770,2021-12-20T00:00:00Z
australia,1764,2021-12-20T00:00:00Z
loved,1764,2021-12-20T00:00:00Z
running,1759,2021-12-20T00:00:00Z
provide,1746,2021-12-20T00:00:00Z
street,1745,2021-12-20T00:00:00Z
lets,1737,2021-12-20T00:00:00Z
forced,1731,2021-12-20T00:00:00Z
governments,1731,2021-12-20T00:00:00Z
india,1726,2021-12-20T00:00:00Z
economic,1724,2021-12-20T00:00:00Z
hold,1718,2021-12-20T00:00:00Z
power,1718,2021-12-20T00:00:00Z
announced,1716,2021-12-20T00:00:00Z
spike,1715,2021-12-20T00:00:00Z
supposed,1715,2021-12-20T00:00:00Z
nsw,1711,2021-12-20T00:00:00Z
inflation,1708,2021-12-20T00:00:00Z
officials,1708,2021-12-20T00:00:00Z
effect,1706,2021-12-20T00:00:00Z
14,1688,2021-12-20T00:00:00Z
lack,1682,2021-12-20T00:00:00Z
lie,1673,2021-12-20T00:00:00Z
market,1670,2021-12-20T00:00:00Z
poor,1668,2021-12-20T00:00:00Z
couple,1666,2021-12-20T00:00:00Z
hands,1666,2021-12-20T00:00:00Z
dangerous,1663,2021-12-20T00:00:00Z
concerns,1662,2021-12-20T00:00:00Z
nba,1662,2021-12-20T00:00:00Z
glad,1660,2021-12-20T00:00:00Z
ass,1658,2021-12-20T00:00:00Z
spent,1658,2021-12-20T00:00:00Z
company,1654,2021-12-20T00:00:00Z
recovered,1652,2021-12-20T00:00:00Z
recovery,1652,2021-12-20T00:00:00Z
miss,1651,2021-12-20T00:00:00Z
0,1650,2021-12-20T00:00:00Z
short,1646,2021-12-20T00:00:00Z
act,1645,2021-12-20T00:00:00Z
changed,1644,2021-12-20T00:00:00Z
answer,1639,2021-12-20T00:00:00Z
fun,1636,2021-12-20T00:00:00Z
postponed,1630,2021-12-20T00:00:00Z
walk,1629,2021-12-20T00:00:00Z
politicians,1627,2021-12-20T00:00:00Z
status,1627,2021-12-20T00:00:00Z
takes,1627,2021-12-20T00:00:00Z
2019,1625,2021-12-20T00:00:00Z
strain,1625,2021-12-20T00:00:00Z
mom,1619,2021-12-20T00:00:00Z
nice,1618,2021-12-20T00:00:00Z
biggest,1615,2021-12-20T00:00:00Z
watching,1613,2021-12-20T00:00:00Z
lower,1611,2021-12-20T00:00:00Z
video,1611,2021-12-20T00:00:00Z
parties,1605,2021-12-20T00:00:00Z
levels,1604,2021-12-20T00:00:00Z
lose,1602,2021-12-20T00:00:00Z
90,1598,2021-12-20T00:00:00Z
difference,1597,2021-12-20T00:00:00Z
europe,1591,2021-12-20T00:00:00Z
win,1585,2021-12-20T00:00:00Z
war,1578,2021-12-20T00:00:00Z
son,1577,2021-12-20T00:00:00Z
advice,1573,2021-12-20T00:00:00Z
bill,1569,2021-12-20T00:00:00Z
paid,1568,2021-12-20T00:00:00Z
protocol,1568,2021-12-20T00:00:00Z
senator,1565,2021-12-20T00:00:00Z
feels,1564,2021-12-20T00:00:00Z
lots,1564,2021-12-20T00:00:00Z
reality,1564,2021-12-20T00:00:00Z
multiple,1558,2021-12-20T00:00:00Z
2nd,1557,2021-12-20T00:00:00Z
lab,1556,2021-12-20T00:00:00Z
major,1552,2021-12-20T00:00:00Z
honestly,1551,2021-12-20T00:00:00Z
recent,1550,2021-12-20T00:00:00Z
beds,1549,2021-12-20T00:00:00Z
expect,1543,2021-12-20T00:00:00Z
history,1541,2021-12-20T00:00:00Z
cancel,1540,2021-12-20T00:00:00Z
nation,1540,2021-12-20T00:00:00Z
ship,1538,2021-12-20T00:00:00Z
killing,1535,2021-12-20T00:00:00Z
calling,1531,2021-12-20T00:00:00Z
hand,1525,2021-12-20T00:00:00Z
info,1525,2021-12-20T00:00:00Z
putting,1523,2021-12-20T00:00:00Z
proof,1521,2021-12-20T00:00:00Z
spend,1514,2021-12-20T00:00:00Z
failure,1512,2021-12-20T00:00:00Z
refuse,1511,2021-12-20T00:00:00Z
relief,1511,2021-12-20T00:00:00Z
forward,1510,2021-12-20T00:00:00Z
1st,1506,2021-12-20T00:00:00Z
ready,1505,2021-12-20T00:00:00Z
keeping,1504,2021-12-20T00:00:00Z
society,1500,2021-12-20T00:00:00Z
link,1499,2021-12-20T00:00:00Z
recently,1497,2021-12-20T00:00:00Z
director,1496,2021-12-20T00:00:00Z
usa,1492,2021-12-20T00:00:00Z
chief,1491,2021-12-20T00:00:00Z
dad,1491,2021-12-20T00:00:00Z
events,1488,2021-12-20T00:00:00Z
action,1482,2021-12-20T00:00:00Z
source,1480,2021-12-20T00:00:00Z
florida,1477,2021-12-20T00:00:00Z
hour,1472,2021-12-20T00:00:00Z
meet,1472,2021-12-20T00:00:00Z
federal,1471,2021-12-20T00:00:00Z
services,1471,2021-12-20T00:00:00Z
date,1470,2021-12-20T00:00:00Z
analytics,1468,2021-12-20T00:00:00Z
bed,1468,2021-12-20T00:00:00Z
easy,1466,2021-12-20T00:00:00Z
movie,1461,2021-12-20T00:00:00Z
ontario,1460,2021-12-20T00:00:00Z
wanna,1459,2021-12-20T00:00:00Z
buy,1457,2021-12-20T00:00:00Z
fast,1457,2021-12-20T00:00:00Z
nhl,1456,2021-12-20T00:00:00Z
survive,1454,2021-12-20T00:00:00Z
couldnt,1451,2021-12-20T00:00:00Z
mrna,1451,2021-12-20T00:00:00Z
sports,1451,2021-12-20T00:00:00Z
actual,1449,2021-12-20T00:00:00Z
increased,1449,2021-12-20T00:00:00Z
dies,1447,2021-12-20T00:00:00Z
decided,1439,2021-12-20T00:00:00Z
law,1437,2021-12-20T00:00:00Z
access,1436,2021-12-20T00:00:00Z
democrats,1434,2021-12-20T00:00:00Z
red,1434,2021-12-20T00:00:00Z
strong,1434,2021-12-20T00:00:00Z
affected,1430,2021-12-20T00:00:00Z
weve,1427,2021-12-20T00:00:00Z
extra,1424,2021-12-20T00:00:00Z
worry,1421,2021-12-20T00:00:00Z
border,1419,2021-12-20T00:00:00Z
jobs,1417,2021-12-20T00:00:00Z
mass,1416,2021-12-20T00:00:00Z
fighting,1413,2021-12-20T00:00:00Z
required,1413,2021-12-20T00:00:00Z
simply,1413,2021-12-20T00:00:00Z
rule,1412,2021-12-20T00:00:00Z
apparently,1409,2021-12-20T00:00:00Z
conditions,1409,2021-12-20T00:00:00Z
freedom,1408,2021-12-20T00:00:00Z
send,1408,2021-12-20T00:00:00Z
funny,1405,2021-12-20T00:00:00Z
moment,1405,2021-12-20T00:00:00Z
threat,1404,2021-12-20T00:00:00Z
decisions,1402,2021-12-20T00:00:00Z
failed,1402,2021-12-20T00:00:00Z
false,1401,2021-12-20T00:00:00Z
brexit,1396,2021-12-20T00:00:00Z
politics,1396,2021-12-20T00:00:00Z
photo,1395,2021-12-20T00:00:00Z
