word1,n,date
perfectly,175,2021-11-07T00:00:00Z
selling,175,2021-11-07T00:00:00Z
talked,175,2021-11-07T00:00:00Z
throat,175,2021-11-07T00:00:00Z
topic,175,2021-11-07T00:00:00Z
warns,175,2021-11-07T00:00:00Z
wins,175,2021-11-07T00:00:00Z
chicken,174,2021-11-07T00:00:00Z
coughing,174,2021-11-07T00:00:00Z
curious,174,2021-11-07T00:00:00Z
fell,174,2021-11-07T00:00:00Z
journal,174,2021-11-07T00:00:00Z
murder,174,2021-11-07T00:00:00Z
obese,174,2021-11-07T00:00:00Z
radio,174,2021-11-07T00:00:00Z
regulations,174,2021-11-07T00:00:00Z
request,174,2021-11-07T00:00:00Z
stance,174,2021-11-07T00:00:00Z
suspended,174,2021-11-07T00:00:00Z
wales,174,2021-11-07T00:00:00Z
written,174,2021-11-07T00:00:00Z
zoo,174,2021-11-07T00:00:00Z
zoom,174,2021-11-07T00:00:00Z
07,173,2021-11-07T00:00:00Z
destroyed,173,2021-11-07T00:00:00Z
drew,173,2021-11-07T00:00:00Z
ghoppe,173,2021-11-07T00:00:00Z
injections,173,2021-11-07T00:00:00Z
prescribed,173,2021-11-07T00:00:00Z
remove,173,2021-11-07T00:00:00Z
tragedy,173,2021-11-07T00:00:00Z
trishgreenhalgh,173,2021-11-07T00:00:00Z
visitors,173,2021-11-07T00:00:00Z
wall,173,2021-11-07T00:00:00Z
xmas,173,2021-11-07T00:00:00Z
65,172,2021-11-07T00:00:00Z
alisongeorge10,172,2021-11-07T00:00:00Z
february,172,2021-11-07T00:00:00Z
flying,172,2021-11-07T00:00:00Z
improve,172,2021-11-07T00:00:00Z
nba,172,2021-11-07T00:00:00Z
prevented,172,2021-11-07T00:00:00Z
register,172,2021-11-07T00:00:00Z
workfromhome,172,2021-11-07T00:00:00Z
audience,171,2021-11-07T00:00:00Z
expensive,171,2021-11-07T00:00:00Z
filled,171,2021-11-07T00:00:00Z
mdrisette,171,2021-11-07T00:00:00Z
random,171,2021-11-07T00:00:00Z
researcher,171,2021-11-07T00:00:00Z
washingtonpost,171,2021-11-07T00:00:00Z
yea,171,2021-11-07T00:00:00Z
behavior,170,2021-11-07T00:00:00Z
comply,170,2021-11-07T00:00:00Z
david,170,2021-11-07T00:00:00Z
ffs,170,2021-11-07T00:00:00Z
georgetakei,170,2021-11-07T00:00:00Z
immigrants,170,2021-11-07T00:00:00Z
irresponsible,170,2021-11-07T00:00:00Z
mikegalsworthy,170,2021-11-07T00:00:00Z
prison,170,2021-11-07T00:00:00Z
zealand,170,2021-11-07T00:00:00Z
🥺,170,2021-11-07T00:00:00Z
believes,169,2021-11-07T00:00:00Z
bitch,169,2021-11-07T00:00:00Z
brainwashing,169,2021-11-07T00:00:00Z
caring,169,2021-11-07T00:00:00Z
compromised,169,2021-11-07T00:00:00Z
democracy,169,2021-11-07T00:00:00Z
opinions,169,2021-11-07T00:00:00Z
prepare,169,2021-11-07T00:00:00Z
statistically,169,2021-11-07T00:00:00Z
suggests,169,2021-11-07T00:00:00Z
teammates,169,2021-11-07T00:00:00Z
vic,169,2021-11-07T00:00:00Z
breath,168,2021-11-07T00:00:00Z
continued,168,2021-11-07T00:00:00Z
corner,168,2021-11-07T00:00:00Z
denutrients,168,2021-11-07T00:00:00Z
manager,168,2021-11-07T00:00:00Z
nhsmillion,168,2021-11-07T00:00:00Z
pretend,168,2021-11-07T00:00:00Z
signed,168,2021-11-07T00:00:00Z
southern,168,2021-11-07T00:00:00Z
tenebra99,168,2021-11-07T00:00:00Z
attending,167,2021-11-07T00:00:00Z
banned,167,2021-11-07T00:00:00Z
broncos,167,2021-11-07T00:00:00Z
counting,167,2021-11-07T00:00:00Z
fatality,167,2021-11-07T00:00:00Z
injected,167,2021-11-07T00:00:00Z
ten,167,2021-11-07T00:00:00Z
constant,166,2021-11-07T00:00:00Z
crying,166,2021-11-07T00:00:00Z
donald,166,2021-11-07T00:00:00Z
gp,166,2021-11-07T00:00:00Z
gym,166,2021-11-07T00:00:00Z
hed,166,2021-11-07T00:00:00Z
randox,166,2021-11-07T00:00:00Z
search,166,2021-11-07T00:00:00Z
tourism,166,2021-11-07T00:00:00Z
warming,166,2021-11-07T00:00:00Z
10853,165,2021-11-07T00:00:00Z
bear,165,2021-11-07T00:00:00Z
binitakane,165,2021-11-07T00:00:00Z
coffee,165,2021-11-07T00:00:00Z
crt,165,2021-11-07T00:00:00Z
garbage,165,2021-11-07T00:00:00Z
grocery,165,2021-11-07T00:00:00Z
paris,165,2021-11-07T00:00:00Z
pedsgeekmd,165,2021-11-07T00:00:00Z
racist,165,2021-11-07T00:00:00Z
whove,165,2021-11-07T00:00:00Z
activities,164,2021-11-07T00:00:00Z
arizona,164,2021-11-07T00:00:00Z
bichonatlaw,164,2021-11-07T00:00:00Z
completed,164,2021-11-07T00:00:00Z
defend,164,2021-11-07T00:00:00Z
domestic,164,2021-11-07T00:00:00Z
forgotten,164,2021-11-07T00:00:00Z
frankdelia7,164,2021-11-07T00:00:00Z
indias,164,2021-11-07T00:00:00Z
invade,164,2021-11-07T00:00:00Z
officially,164,2021-11-07T00:00:00Z
posts,164,2021-11-07T00:00:00Z
prime,164,2021-11-07T00:00:00Z
publicly,164,2021-11-07T00:00:00Z
scare,164,2021-11-07T00:00:00Z
vitamin,164,2021-11-07T00:00:00Z
appointments,163,2021-11-07T00:00:00Z
background,163,2021-11-07T00:00:00Z
chaos,163,2021-11-07T00:00:00Z
denver,163,2021-11-07T00:00:00Z
erictopol,163,2021-11-07T00:00:00Z
feet,163,2021-11-07T00:00:00Z
imo,163,2021-11-07T00:00:00Z
mamadeb,163,2021-11-07T00:00:00Z
mandating,163,2021-11-07T00:00:00Z
nzherald,163,2021-11-07T00:00:00Z
prefer,163,2021-11-07T00:00:00Z
shouldve,163,2021-11-07T00:00:00Z
unpaid,163,2021-11-07T00:00:00Z
agtcnews,162,2021-11-07T00:00:00Z
bitcoinbookshop,162,2021-11-07T00:00:00Z
chickaboy,162,2021-11-07T00:00:00Z
consequentialbr,162,2021-11-07T00:00:00Z
constitutional,162,2021-11-07T00:00:00Z
cooljamm55,162,2021-11-07T00:00:00Z
dcgreenzone1,162,2021-11-07T00:00:00Z
disasters,162,2021-11-07T00:00:00Z
dnh214,162,2021-11-07T00:00:00Z
esp,162,2021-11-07T00:00:00Z
festivals,162,2021-11-07T00:00:00Z
heavy,162,2021-11-07T00:00:00Z
huh,162,2021-11-07T00:00:00Z
kevinkehres,162,2021-11-07T00:00:00Z
liamkav,162,2021-11-07T00:00:00Z
lord,162,2021-11-07T00:00:00Z
markready47,162,2021-11-07T00:00:00Z
mchael21592783m,162,2021-11-07T00:00:00Z
milanovnina,162,2021-11-07T00:00:00Z
performance,162,2021-11-07T00:00:00Z
vacation,162,2021-11-07T00:00:00Z
villagerssn,162,2021-11-07T00:00:00Z
virtually,162,2021-11-07T00:00:00Z
wo,162,2021-11-07T00:00:00Z
300,161,2021-11-07T00:00:00Z
brandon,161,2021-11-07T00:00:00Z
cbsnews,161,2021-11-07T00:00:00Z
charastone6,161,2021-11-07T00:00:00Z
convinced,161,2021-11-07T00:00:00Z
discovered,161,2021-11-07T00:00:00Z
driven,161,2021-11-07T00:00:00Z
eternals,161,2021-11-07T00:00:00Z
initial,161,2021-11-07T00:00:00Z
pop,161,2021-11-07T00:00:00Z
reveals,161,2021-11-07T00:00:00Z
sandyboots2020,161,2021-11-07T00:00:00Z
smyl2day,161,2021-11-07T00:00:00Z
successful,161,2021-11-07T00:00:00Z
supported,161,2021-11-07T00:00:00Z
suspect,161,2021-11-07T00:00:00Z
academicshards,160,2021-11-07T00:00:00Z
alyssamilano,160,2021-11-07T00:00:00Z
controversy,160,2021-11-07T00:00:00Z
deadline,160,2021-11-07T00:00:00Z
eases,160,2021-11-07T00:00:00Z
flat,160,2021-11-07T00:00:00Z
grave,160,2021-11-07T00:00:00Z
oapym,160,2021-11-07T00:00:00Z
policinguk,160,2021-11-07T00:00:00Z
rightwingers,160,2021-11-07T00:00:00Z
rural,160,2021-11-07T00:00:00Z
transport,160,2021-11-07T00:00:00Z
75,159,2021-11-07T00:00:00Z
ad,159,2021-11-07T00:00:00Z
covered,159,2021-11-07T00:00:00Z
east,159,2021-11-07T00:00:00Z
evening,159,2021-11-07T00:00:00Z
isolated,159,2021-11-07T00:00:00Z
johnleepettim13,159,2021-11-07T00:00:00Z
produce,159,2021-11-07T00:00:00Z
projects,159,2021-11-07T00:00:00Z
shares,159,2021-11-07T00:00:00Z
urgent,159,2021-11-07T00:00:00Z
ceo,158,2021-11-07T00:00:00Z
degree,158,2021-11-07T00:00:00Z
doritmi,158,2021-11-07T00:00:00Z
drinking,158,2021-11-07T00:00:00Z
drsimonegold,158,2021-11-07T00:00:00Z
drtomlinsonep,158,2021-11-07T00:00:00Z
facilities,158,2021-11-07T00:00:00Z
failing,158,2021-11-07T00:00:00Z
hide,158,2021-11-07T00:00:00Z
kolyin,158,2021-11-07T00:00:00Z
ny,158,2021-11-07T00:00:00Z
outcome,158,2021-11-07T00:00:00Z
pete,158,2021-11-07T00:00:00Z
quigleyjesse,158,2021-11-07T00:00:00Z
scale,158,2021-11-07T00:00:00Z
unprecedented,158,2021-11-07T00:00:00Z
wellbeing,158,2021-11-07T00:00:00Z
breaking911,157,2021-11-07T00:00:00Z
coaches,157,2021-11-07T00:00:00Z
frontline,157,2021-11-07T00:00:00Z
joy,157,2021-11-07T00:00:00Z
los,157,2021-11-07T00:00:00Z
mollyjongfast,157,2021-11-07T00:00:00Z
opposite,157,2021-11-07T00:00:00Z
prize,157,2021-11-07T00:00:00Z
rolling,157,2021-11-07T00:00:00Z
suesue2point0,157,2021-11-07T00:00:00Z
unmasked,157,2021-11-07T00:00:00Z
6th,156,2021-11-07T00:00:00Z
chiefs,156,2021-11-07T00:00:00Z
crowded,156,2021-11-07T00:00:00Z
drselvarajah,156,2021-11-07T00:00:00Z
elected,156,2021-11-07T00:00:00Z
everyones,156,2021-11-07T00:00:00Z
existing,156,2021-11-07T00:00:00Z
inflammation,156,2021-11-07T00:00:00Z
island,156,2021-11-07T00:00:00Z
liberal,156,2021-11-07T00:00:00Z
maintain,156,2021-11-07T00:00:00Z
md,156,2021-11-07T00:00:00Z
miracle,156,2021-11-07T00:00:00Z
pathetic,156,2021-11-07T00:00:00Z
reasonable,156,2021-11-07T00:00:00Z
struggle,156,2021-11-07T00:00:00Z
us,156,2021-11-07T00:00:00Z
aaronrodgers,155,2021-11-07T00:00:00Z
alan777774,155,2021-11-07T00:00:00Z
anthony,155,2021-11-07T00:00:00Z
asap,155,2021-11-07T00:00:00Z
canadian,155,2021-11-07T00:00:00Z
cbc,155,2021-11-07T00:00:00Z
cheap,155,2021-11-07T00:00:00Z
dec,155,2021-11-07T00:00:00Z
economies,155,2021-11-07T00:00:00Z
exact,155,2021-11-07T00:00:00Z
feed,155,2021-11-07T00:00:00Z
laugh,155,2021-11-07T00:00:00Z
mexico,155,2021-11-07T00:00:00Z
pollution,155,2021-11-07T00:00:00Z
returns,155,2021-11-07T00:00:00Z
san,155,2021-11-07T00:00:00Z
tool,155,2021-11-07T00:00:00Z
tragic,155,2021-11-07T00:00:00Z
50000,154,2021-11-07T00:00:00Z
breathe,154,2021-11-07T00:00:00Z
heads,154,2021-11-07T00:00:00Z
kenklippenstein,154,2021-11-07T00:00:00Z
memory,154,2021-11-07T00:00:00Z
mistake,154,2021-11-07T00:00:00Z
poorly,154,2021-11-07T00:00:00Z
prevents,154,2021-11-07T00:00:00Z
priority,154,2021-11-07T00:00:00Z
promise,154,2021-11-07T00:00:00Z
pure,154,2021-11-07T00:00:00Z
raised,154,2021-11-07T00:00:00Z
revealed,154,2021-11-07T00:00:00Z
rough,154,2021-11-07T00:00:00Z
sheep,154,2021-11-07T00:00:00Z
yup,154,2021-11-07T00:00:00Z
agoldsmithesq,153,2021-11-07T00:00:00Z
andor,153,2021-11-07T00:00:00Z
argue,153,2021-11-07T00:00:00Z
awareness,153,2021-11-07T00:00:00Z
basis,153,2021-11-07T00:00:00Z
blows,153,2021-11-07T00:00:00Z
brand,153,2021-11-07T00:00:00Z
ca,153,2021-11-07T00:00:00Z
couldve,153,2021-11-07T00:00:00Z
distribution,153,2021-11-07T00:00:00Z
severely,153,2021-11-07T00:00:00Z
128,152,2021-11-07T00:00:00Z
bloody,152,2021-11-07T00:00:00Z
denied,152,2021-11-07T00:00:00Z
investigation,152,2021-11-07T00:00:00Z
jimjordan,152,2021-11-07T00:00:00Z
listed,152,2021-11-07T00:00:00Z
losses,152,2021-11-07T00:00:00Z
marketing,152,2021-11-07T00:00:00Z
realized,152,2021-11-07T00:00:00Z
senator,152,2021-11-07T00:00:00Z
setting,152,2021-11-07T00:00:00Z
shutdown,152,2021-11-07T00:00:00Z
tf,152,2021-11-07T00:00:00Z
urges,152,2021-11-07T00:00:00Z
600,151,2021-11-07T00:00:00Z
cardiac,151,2021-11-07T00:00:00Z
delay,151,2021-11-07T00:00:00Z
excuses,151,2021-11-07T00:00:00Z
mitigation,151,2021-11-07T00:00:00Z
premier,151,2021-11-07T00:00:00Z
symptomatic,151,2021-11-07T00:00:00Z
topmuppetries,151,2021-11-07T00:00:00Z
wednesday,151,2021-11-07T00:00:00Z
wise,151,2021-11-07T00:00:00Z
26,150,2021-11-07T00:00:00Z
begins,150,2021-11-07T00:00:00Z
century,150,2021-11-07T00:00:00Z
combat,150,2021-11-07T00:00:00Z
covering,150,2021-11-07T00:00:00Z
exemptions,150,2021-11-07T00:00:00Z
ideas,150,2021-11-07T00:00:00Z
llambchops,150,2021-11-07T00:00:00Z
mid,150,2021-11-07T00:00:00Z
netherlands,150,2021-11-07T00:00:00Z
smartnews,150,2021-11-07T00:00:00Z
solid,150,2021-11-07T00:00:00Z
sooner,150,2021-11-07T00:00:00Z
31,149,2021-11-07T00:00:00Z
arms,149,2021-11-07T00:00:00Z
equipment,149,2021-11-07T00:00:00Z
espn,149,2021-11-07T00:00:00Z
genuinely,149,2021-11-07T00:00:00Z
guidance,149,2021-11-07T00:00:00Z
icymi,149,2021-11-07T00:00:00Z
minimum,149,2021-11-07T00:00:00Z
odd,149,2021-11-07T00:00:00Z
posting,149,2021-11-07T00:00:00Z
prolonged,149,2021-11-07T00:00:00Z
sight,149,2021-11-07T00:00:00Z
thanksgiving,149,2021-11-07T00:00:00Z
va,149,2021-11-07T00:00:00Z
whistle,149,2021-11-07T00:00:00Z
assuming,148,2021-11-07T00:00:00Z
believing,148,2021-11-07T00:00:00Z
billionaires,148,2021-11-07T00:00:00Z
cross,148,2021-11-07T00:00:00Z
dollar,148,2021-11-07T00:00:00Z
download,148,2021-11-07T00:00:00Z
english,148,2021-11-07T00:00:00Z
funeral,148,2021-11-07T00:00:00Z
generation,148,2021-11-07T00:00:00Z
perspective,148,2021-11-07T00:00:00Z
positivity,148,2021-11-07T00:00:00Z
scheduled,148,2021-11-07T00:00:00Z
thankfully,148,2021-11-07T00:00:00Z
wage,148,2021-11-07T00:00:00Z
2018,147,2021-11-07T00:00:00Z
allergic,147,2021-11-07T00:00:00Z
avoiding,147,2021-11-07T00:00:00Z
bbcnews,147,2021-11-07T00:00:00Z
bubble,147,2021-11-07T00:00:00Z
curbs,147,2021-11-07T00:00:00Z
delays,147,2021-11-07T00:00:00Z
delivered,147,2021-11-07T00:00:00Z
denial,147,2021-11-07T00:00:00Z
diabetes,147,2021-11-07T00:00:00Z
empireloyalists,147,2021-11-07T00:00:00Z
girls,147,2021-11-07T00:00:00Z
lessons,147,2021-11-07T00:00:00Z
lifted,147,2021-11-07T00:00:00Z
lit,147,2021-11-07T00:00:00Z
participate,147,2021-11-07T00:00:00Z
proves,147,2021-11-07T00:00:00Z
province,147,2021-11-07T00:00:00Z
pull,147,2021-11-07T00:00:00Z
sex,147,2021-11-07T00:00:00Z
supporters,147,2021-11-07T00:00:00Z
waterford,147,2021-11-07T00:00:00Z
confident,146,2021-11-07T00:00:00Z
dannyfezz,146,2021-11-07T00:00:00Z
democrat,146,2021-11-07T00:00:00Z
denying,146,2021-11-07T00:00:00Z
docstardust,146,2021-11-07T00:00:00Z
employee,146,2021-11-07T00:00:00Z
farm,146,2021-11-07T00:00:00Z
happiness,146,2021-11-07T00:00:00Z
hospitalised,146,2021-11-07T00:00:00Z
mission,146,2021-11-07T00:00:00Z
opportunities,146,2021-11-07T00:00:00Z
possibility,146,2021-11-07T00:00:00Z
product,146,2021-11-07T00:00:00Z
promised,146,2021-11-07T00:00:00Z
range,146,2021-11-07T00:00:00Z
ride,146,2021-11-07T00:00:00Z
ventilator,146,2021-11-07T00:00:00Z
wheres,146,2021-11-07T00:00:00Z
250,145,2021-11-07T00:00:00Z
citizen,145,2021-11-07T00:00:00Z
dire,145,2021-11-07T00:00:00Z
household,145,2021-11-07T00:00:00Z
legislation,145,2021-11-07T00:00:00Z
passengers,145,2021-11-07T00:00:00Z
protesters,145,2021-11-07T00:00:00Z
returned,145,2021-11-07T00:00:00Z
rweingarten,145,2021-11-07T00:00:00Z
sajid,145,2021-11-07T00:00:00Z
thousand,145,2021-11-07T00:00:00Z
tips,145,2021-11-07T00:00:00Z
vp,145,2021-11-07T00:00:00Z
womens,145,2021-11-07T00:00:00Z
wore,145,2021-11-07T00:00:00Z
36,144,2021-11-07T00:00:00Z
bless,144,2021-11-07T00:00:00Z
bottom,144,2021-11-07T00:00:00Z
diagnosis,144,2021-11-07T00:00:00Z
drkgregorevic,144,2021-11-07T00:00:00Z
foofdawg,144,2021-11-07T00:00:00Z
gifdsports,144,2021-11-07T00:00:00Z
gold,144,2021-11-07T00:00:00Z
headache,144,2021-11-07T00:00:00Z
hiding,144,2021-11-07T00:00:00Z
modern,144,2021-11-07T00:00:00Z
nt,144,2021-11-07T00:00:00Z
owen,144,2021-11-07T00:00:00Z
region,144,2021-11-07T00:00:00Z
sat,144,2021-11-07T00:00:00Z
tx,144,2021-11-07T00:00:00Z
antigen,143,2021-11-07T00:00:00Z
budget,143,2021-11-07T00:00:00Z
chart,143,2021-11-07T00:00:00Z
controlled,143,2021-11-07T00:00:00Z
diabetic,143,2021-11-07T00:00:00Z
floridians,143,2021-11-07T00:00:00Z
goals,143,2021-11-07T00:00:00Z
heading,143,2021-11-07T00:00:00Z
maga,143,2021-11-07T00:00:00Z
panel,143,2021-11-07T00:00:00Z
platform,143,2021-11-07T00:00:00Z
popular,143,2021-11-07T00:00:00Z
relative,143,2021-11-07T00:00:00Z
sake,143,2021-11-07T00:00:00Z
suggesting,143,2021-11-07T00:00:00Z
theater,143,2021-11-07T00:00:00Z
al,142,2021-11-07T00:00:00Z
angeles,142,2021-11-07T00:00:00Z
army,142,2021-11-07T00:00:00Z
ccp,142,2021-11-07T00:00:00Z
condemns,142,2021-11-07T00:00:00Z
dinner,142,2021-11-07T00:00:00Z
empathy,142,2021-11-07T00:00:00Z
fears,142,2021-11-07T00:00:00Z
fought,142,2021-11-07T00:00:00Z
foxsports,142,2021-11-07T00:00:00Z
gun,142,2021-11-07T00:00:00Z
mutate,142,2021-11-07T00:00:00Z
religion,142,2021-11-07T00:00:00Z
speed,142,2021-11-07T00:00:00Z
vaxxers,142,2021-11-07T00:00:00Z
warnings,142,2021-11-07T00:00:00Z
bat,141,2021-11-07T00:00:00Z
believed,141,2021-11-07T00:00:00Z
breaks,141,2021-11-07T00:00:00Z
closing,141,2021-11-07T00:00:00Z
complaining,141,2021-11-07T00:00:00Z
daughters,141,2021-11-07T00:00:00Z
fool,141,2021-11-07T00:00:00Z
jordanbpeterson,141,2021-11-07T00:00:00Z
judge,141,2021-11-07T00:00:00Z
protects,141,2021-11-07T00:00:00Z
silly,141,2021-11-07T00:00:00Z
spoke,141,2021-11-07T00:00:00Z
stays,141,2021-11-07T00:00:00Z
toronto,141,2021-11-07T00:00:00Z
abroad,140,2021-11-07T00:00:00Z
accepted,140,2021-11-07T00:00:00Z
agreement,140,2021-11-07T00:00:00Z
answers,140,2021-11-07T00:00:00Z
avoided,140,2021-11-07T00:00:00Z
convince,140,2021-11-07T00:00:00Z
cup,140,2021-11-07T00:00:00Z
effectively,140,2021-11-07T00:00:00Z
experiences,140,2021-11-07T00:00:00Z
hasslefree,140,2021-11-07T00:00:00Z
hurts,140,2021-11-07T00:00:00Z
newborn,140,2021-11-07T00:00:00Z
package,140,2021-11-07T00:00:00Z
pharmacy,140,2021-11-07T00:00:00Z
robot,140,2021-11-07T00:00:00Z
surviving,140,2021-11-07T00:00:00Z
traffic,140,2021-11-07T00:00:00Z
visiting,140,2021-11-07T00:00:00Z
34,139,2021-11-07T00:00:00Z
az,139,2021-11-07T00:00:00Z
cards,139,2021-11-07T00:00:00Z
conducted,139,2021-11-07T00:00:00Z
duty,139,2021-11-07T00:00:00Z
facility,139,2021-11-07T00:00:00Z
intensive,139,2021-11-07T00:00:00Z
killer,139,2021-11-07T00:00:00Z
messaging,139,2021-11-07T00:00:00Z
nasty,139,2021-11-07T00:00:00Z
offers,139,2021-11-07T00:00:00Z
relevant,139,2021-11-07T00:00:00Z
skills,139,2021-11-07T00:00:00Z
victim,139,2021-11-07T00:00:00Z
anticovid,138,2021-11-07T00:00:00Z
boss,138,2021-11-07T00:00:00Z
deliver,138,2021-11-07T00:00:00Z
employment,138,2021-11-07T00:00:00Z
lazy,138,2021-11-07T00:00:00Z
michael,138,2021-11-07T00:00:00Z
partner,138,2021-11-07T00:00:00Z
rexchapman,138,2021-11-07T00:00:00Z
rock,138,2021-11-07T00:00:00Z
seniors,138,2021-11-07T00:00:00Z
stands,138,2021-11-07T00:00:00Z
surgeon,138,2021-11-07T00:00:00Z
venue,138,2021-11-07T00:00:00Z
widely,138,2021-11-07T00:00:00Z
zaynjaffer,138,2021-11-07T00:00:00Z
46,137,2021-11-07T00:00:00Z
85,137,2021-11-07T00:00:00Z
band,137,2021-11-07T00:00:00Z
brings,137,2021-11-07T00:00:00Z
cars,137,2021-11-07T00:00:00Z
counted,137,2021-11-07T00:00:00Z
counts,137,2021-11-07T00:00:00Z
eamon,137,2021-11-07T00:00:00Z
emotional,137,2021-11-07T00:00:00Z
experiment,137,2021-11-07T00:00:00Z
gmt,137,2021-11-07T00:00:00Z
governors,137,2021-11-07T00:00:00Z
jump,137,2021-11-07T00:00:00Z
mail,137,2021-11-07T00:00:00Z
naturally,137,2021-11-07T00:00:00Z
paterson,137,2021-11-07T00:00:00Z
sickness,137,2021-11-07T00:00:00Z
spaces,137,2021-11-07T00:00:00Z
workplaces,137,2021-11-07T00:00:00Z
worrying,137,2021-11-07T00:00:00Z
🥰,137,2021-11-07T00:00:00Z
ballouxfrancois,136,2021-11-07T00:00:00Z
birth,136,2021-11-07T00:00:00Z
blamed,136,2021-11-07T00:00:00Z
canadians,136,2021-11-07T00:00:00Z
cell,136,2021-11-07T00:00:00Z
confirm,136,2021-11-07T00:00:00Z
coronaviruspandemic,136,2021-11-07T00:00:00Z
drama,136,2021-11-07T00:00:00Z
em,136,2021-11-07T00:00:00Z
exemption,136,2021-11-07T00:00:00Z
flow,136,2021-11-07T00:00:00Z
jail,136,2021-11-07T00:00:00Z
pharmaceutical,136,2021-11-07T00:00:00Z
revenue,136,2021-11-07T00:00:00Z
suicide,136,2021-11-07T00:00:00Z
susceptible,136,2021-11-07T00:00:00Z
unit,136,2021-11-07T00:00:00Z
venues,136,2021-11-07T00:00:00Z
wealth,136,2021-11-07T00:00:00Z
worms,136,2021-11-07T00:00:00Z
தாயுமானவரஸடாலின,136,2021-11-07T00:00:00Z
🥲,136,2021-11-07T00:00:00Z
childhood,135,2021-11-07T00:00:00Z
drunk,135,2021-11-07T00:00:00Z
fill,135,2021-11-07T00:00:00Z
fourth,135,2021-11-07T00:00:00Z
importance,135,2021-11-07T00:00:00Z
minakimes,135,2021-11-07T00:00:00Z
picked,135,2021-11-07T00:00:00Z
predicted,135,2021-11-07T00:00:00Z
seat,135,2021-11-07T00:00:00Z
slowed,135,2021-11-07T00:00:00Z
stadium,135,2021-11-07T00:00:00Z
swear,135,2021-11-07T00:00:00Z
ambulance,134,2021-11-07T00:00:00Z
arguing,134,2021-11-07T00:00:00Z
comfortable,134,2021-11-07T00:00:00Z
dystopia,134,2021-11-07T00:00:00Z
educated,134,2021-11-07T00:00:00Z
ji,134,2021-11-07T00:00:00Z
petition,134,2021-11-07T00:00:00Z
preparing,134,2021-11-07T00:00:00Z
raided,134,2021-11-07T00:00:00Z
tons,134,2021-11-07T00:00:00Z
addition,133,2021-11-07T00:00:00Z
division,133,2021-11-07T00:00:00Z
followers,133,2021-11-07T00:00:00Z
greatly,133,2021-11-07T00:00:00Z
poison,133,2021-11-07T00:00:00Z
queensland,133,2021-11-07T00:00:00Z
questauthority,133,2021-11-07T00:00:00Z
thankful,133,2021-11-07T00:00:00Z
theatre,133,2021-11-07T00:00:00Z
activity,132,2021-11-07T00:00:00Z
ball,132,2021-11-07T00:00:00Z
bleacherreport,132,2021-11-07T00:00:00Z
brgridiron,132,2021-11-07T00:00:00Z
dc,132,2021-11-07T00:00:00Z
fuel,132,2021-11-07T00:00:00Z
halloween,132,2021-11-07T00:00:00Z
immunization,132,2021-11-07T00:00:00Z
norway,132,2021-11-07T00:00:00Z
providers,132,2021-11-07T00:00:00Z
rally,132,2021-11-07T00:00:00Z
rose,132,2021-11-07T00:00:00Z
suck,132,2021-11-07T00:00:00Z
wisconsin,132,2021-11-07T00:00:00Z
🦠,132,2021-11-07T00:00:00Z
acknowledge,131,2021-11-07T00:00:00Z
capita,131,2021-11-07T00:00:00Z
cared,131,2021-11-07T00:00:00Z
cdcdirector,131,2021-11-07T00:00:00Z
crash,131,2021-11-07T00:00:00Z
design,131,2021-11-07T00:00:00Z
eh,131,2021-11-07T00:00:00Z
european,131,2021-11-07T00:00:00Z
limit,131,2021-11-07T00:00:00Z
nypost,131,2021-11-07T00:00:00Z
outrageous,131,2021-11-07T00:00:00Z
rickpittman,131,2021-11-07T00:00:00Z
teach,131,2021-11-07T00:00:00Z
tiny,131,2021-11-07T00:00:00Z
window,131,2021-11-07T00:00:00Z
accident,130,2021-11-07T00:00:00Z
actively,130,2021-11-07T00:00:00Z
af,130,2021-11-07T00:00:00Z
alex,130,2021-11-07T00:00:00Z
australias,130,2021-11-07T00:00:00Z
equal,130,2021-11-07T00:00:00Z
exhausts,130,2021-11-07T00:00:00Z
gdp,130,2021-11-07T00:00:00Z
loves,130,2021-11-07T00:00:00Z
mob,130,2021-11-07T00:00:00Z
mumps,130,2021-11-07T00:00:00Z
programs,130,2021-11-07T00:00:00Z
quarantined,130,2021-11-07T00:00:00Z
redcollie1,130,2021-11-07T00:00:00Z
statements,130,2021-11-07T00:00:00Z
afternoon,129,2021-11-07T00:00:00Z
arrived,129,2021-11-07T00:00:00Z
auspol,129,2021-11-07T00:00:00Z
congrats,129,2021-11-07T00:00:00Z
countrys,129,2021-11-07T00:00:00Z
elite,129,2021-11-07T00:00:00Z
headlines,129,2021-11-07T00:00:00Z
intelligence,129,2021-11-07T00:00:00Z
language,129,2021-11-07T00:00:00Z
lb110320,129,2021-11-07T00:00:00Z
pmoindia,129,2021-11-07T00:00:00Z
populations,129,2021-11-07T00:00:00Z
pretending,129,2021-11-07T00:00:00Z
pulled,129,2021-11-07T00:00:00Z
quran,129,2021-11-07T00:00:00Z
responses,129,2021-11-07T00:00:00Z
screen,129,2021-11-07T00:00:00Z
supposedly,129,2021-11-07T00:00:00Z
symptom,129,2021-11-07T00:00:00Z
2000,128,2021-11-07T00:00:00Z
admissions,128,2021-11-07T00:00:00Z
attendance,128,2021-11-07T00:00:00Z
bout,128,2021-11-07T00:00:00Z
camp,128,2021-11-07T00:00:00Z
decade,128,2021-11-07T00:00:00Z
dna,128,2021-11-07T00:00:00Z
