word1,n,date
target,287,2021-09-11T00:00:00Z
bless,286,2021-09-11T00:00:00Z
books,286,2021-09-11T00:00:00Z
chain,286,2021-09-11T00:00:00Z
chrislhayes,286,2021-09-11T00:00:00Z
continuing,286,2021-09-11T00:00:00Z
culture,286,2021-09-11T00:00:00Z
horror,286,2021-09-11T00:00:00Z
jackposobiec,286,2021-09-11T00:00:00Z
los,286,2021-09-11T00:00:00Z
overwhelming,286,2021-09-11T00:00:00Z
prefer,286,2021-09-11T00:00:00Z
region,286,2021-09-11T00:00:00Z
schedule,286,2021-09-11T00:00:00Z
stayed,286,2021-09-11T00:00:00Z
bills,285,2021-09-11T00:00:00Z
chairs,285,2021-09-11T00:00:00Z
gates,285,2021-09-11T00:00:00Z
included,285,2021-09-11T00:00:00Z
interview,285,2021-09-11T00:00:00Z
johnpavlovitz,285,2021-09-11T00:00:00Z
sooner,285,2021-09-11T00:00:00Z
talked,285,2021-09-11T00:00:00Z
abuse,284,2021-09-11T00:00:00Z
army,284,2021-09-11T00:00:00Z
celebrate,284,2021-09-11T00:00:00Z
choosing,284,2021-09-11T00:00:00Z
racism,284,2021-09-11T00:00:00Z
song,284,2021-09-11T00:00:00Z
passes,283,2021-09-11T00:00:00Z
remind,283,2021-09-11T00:00:00Z
scientist,283,2021-09-11T00:00:00Z
smartnews,283,2021-09-11T00:00:00Z
stadium,283,2021-09-11T00:00:00Z
decline,282,2021-09-11T00:00:00Z
deltavariant,282,2021-09-11T00:00:00Z
documents,282,2021-09-11T00:00:00Z
finished,282,2021-09-11T00:00:00Z
lessons,282,2021-09-11T00:00:00Z
mps,282,2021-09-11T00:00:00Z
outcome,282,2021-09-11T00:00:00Z
antimask,281,2021-09-11T00:00:00Z
defense,281,2021-09-11T00:00:00Z
denial,281,2021-09-11T00:00:00Z
grief,281,2021-09-11T00:00:00Z
league,281,2021-09-11T00:00:00Z
peter,281,2021-09-11T00:00:00Z
65,280,2021-09-11T00:00:00Z
98,280,2021-09-11T00:00:00Z
filling,280,2021-09-11T00:00:00Z
heroes,280,2021-09-11T00:00:00Z
newsbreak,280,2021-09-11T00:00:00Z
regularly,280,2021-09-11T00:00:00Z
aids,279,2021-09-11T00:00:00Z
articles,279,2021-09-11T00:00:00Z
colleagues,279,2021-09-11T00:00:00Z
eradicated,279,2021-09-11T00:00:00Z
listed,279,2021-09-11T00:00:00Z
pulled,279,2021-09-11T00:00:00Z
traveling,279,2021-09-11T00:00:00Z
wall,279,2021-09-11T00:00:00Z
yea,279,2021-09-11T00:00:00Z
72,278,2021-09-11T00:00:00Z
availability,278,2021-09-11T00:00:00Z
brontyman,278,2021-09-11T00:00:00Z
desperate,278,2021-09-11T00:00:00Z
divided,278,2021-09-11T00:00:00Z
doc,278,2021-09-11T00:00:00Z
inflation,278,2021-09-11T00:00:00Z
kenpaxtontx,278,2021-09-11T00:00:00Z
mocked,278,2021-09-11T00:00:00Z
pathetic,278,2021-09-11T00:00:00Z
perfectly,278,2021-09-11T00:00:00Z
thealiceroberts,278,2021-09-11T00:00:00Z
workplace,278,2021-09-11T00:00:00Z
announcement,277,2021-09-11T00:00:00Z
bloody,277,2021-09-11T00:00:00Z
cos,277,2021-09-11T00:00:00Z
cross,277,2021-09-11T00:00:00Z
workfromhome,277,2021-09-11T00:00:00Z
angeles,276,2021-09-11T00:00:00Z
driver,276,2021-09-11T00:00:00Z
elected,276,2021-09-11T00:00:00Z
forgotten,276,2021-09-11T00:00:00Z
housing,276,2021-09-11T00:00:00Z
professional,276,2021-09-11T00:00:00Z
recommended,276,2021-09-11T00:00:00Z
reducing,276,2021-09-11T00:00:00Z
returned,276,2021-09-11T00:00:00Z
views,276,2021-09-11T00:00:00Z
capital,275,2021-09-11T00:00:00Z
career,275,2021-09-11T00:00:00Z
curious,275,2021-09-11T00:00:00Z
doubled,275,2021-09-11T00:00:00Z
equal,275,2021-09-11T00:00:00Z
imo,275,2021-09-11T00:00:00Z
medication,275,2021-09-11T00:00:00Z
pediatric,275,2021-09-11T00:00:00Z
promoting,275,2021-09-11T00:00:00Z
sales,275,2021-09-11T00:00:00Z
surged,275,2021-09-11T00:00:00Z
answers,274,2021-09-11T00:00:00Z
attending,274,2021-09-11T00:00:00Z
compliance,274,2021-09-11T00:00:00Z
drleanawen,274,2021-09-11T00:00:00Z
movement,274,2021-09-11T00:00:00Z
offered,274,2021-09-11T00:00:00Z
podcast,274,2021-09-11T00:00:00Z
ppe,274,2021-09-11T00:00:00Z
remove,274,2021-09-11T00:00:00Z
reopening,274,2021-09-11T00:00:00Z
sold,274,2021-09-11T00:00:00Z
amazon,273,2021-09-11T00:00:00Z
bank,273,2021-09-11T00:00:00Z
camps,273,2021-09-11T00:00:00Z
comfortable,273,2021-09-11T00:00:00Z
intoxicated,273,2021-09-11T00:00:00Z
lovely,273,2021-09-11T00:00:00Z
tracing,273,2021-09-11T00:00:00Z
annastaciamp,272,2021-09-11T00:00:00Z
antivaxxer,272,2021-09-11T00:00:00Z
equivalent,272,2021-09-11T00:00:00Z
favorite,272,2021-09-11T00:00:00Z
heads,272,2021-09-11T00:00:00Z
origin,272,2021-09-11T00:00:00Z
telegraph,272,2021-09-11T00:00:00Z
administering,271,2021-09-11T00:00:00Z
believes,271,2021-09-11T00:00:00Z
cards,271,2021-09-11T00:00:00Z
dark,271,2021-09-11T00:00:00Z
scale,271,2021-09-11T00:00:00Z
taught,271,2021-09-11T00:00:00Z
511,270,2021-09-11T00:00:00Z
closer,270,2021-09-11T00:00:00Z
collective,270,2021-09-11T00:00:00Z
email,270,2021-09-11T00:00:00Z
injured,270,2021-09-11T00:00:00Z
labour,270,2021-09-11T00:00:00Z
scam,270,2021-09-11T00:00:00Z
universal,270,2021-09-11T00:00:00Z
chriscillizza,269,2021-09-11T00:00:00Z
fines,269,2021-09-11T00:00:00Z
memorial,269,2021-09-11T00:00:00Z
promise,269,2021-09-11T00:00:00Z
signed,269,2021-09-11T00:00:00Z
silly,269,2021-09-11T00:00:00Z
vacation,269,2021-09-11T00:00:00Z
2001,268,2021-09-11T00:00:00Z
admissions,268,2021-09-11T00:00:00Z
erinotoole,268,2021-09-11T00:00:00Z
exists,268,2021-09-11T00:00:00Z
hang,268,2021-09-11T00:00:00Z
officer,268,2021-09-11T00:00:00Z
outdoor,268,2021-09-11T00:00:00Z
returning,268,2021-09-11T00:00:00Z
serve,268,2021-09-11T00:00:00Z
affecting,267,2021-09-11T00:00:00Z
divide,267,2021-09-11T00:00:00Z
effectively,267,2021-09-11T00:00:00Z
incompetence,267,2021-09-11T00:00:00Z
platform,267,2021-09-11T00:00:00Z
production,267,2021-09-11T00:00:00Z
usps,267,2021-09-11T00:00:00Z
womens,267,2021-09-11T00:00:00Z
chicken,266,2021-09-11T00:00:00Z
division,266,2021-09-11T00:00:00Z
girls,266,2021-09-11T00:00:00Z
memory,266,2021-09-11T00:00:00Z
patience,266,2021-09-11T00:00:00Z
respond,266,2021-09-11T00:00:00Z
sheep,266,2021-09-11T00:00:00Z
sweeping,266,2021-09-11T00:00:00Z
vaxxers,266,2021-09-11T00:00:00Z
admin,265,2021-09-11T00:00:00Z
existing,265,2021-09-11T00:00:00Z
february,265,2021-09-11T00:00:00Z
hospitalisations,265,2021-09-11T00:00:00Z
ideas,265,2021-09-11T00:00:00Z
paulthacker11,265,2021-09-11T00:00:00Z
uncle,265,2021-09-11T00:00:00Z
combined,264,2021-09-11T00:00:00Z
globally,264,2021-09-11T00:00:00Z
grand,264,2021-09-11T00:00:00Z
kingdom,264,2021-09-11T00:00:00Z
winning,264,2021-09-11T00:00:00Z
backlog,263,2021-09-11T00:00:00Z
convince,263,2021-09-11T00:00:00Z
exhausted,263,2021-09-11T00:00:00Z
larger,263,2021-09-11T00:00:00Z
overseas,263,2021-09-11T00:00:00Z
possibility,263,2021-09-11T00:00:00Z
prevents,263,2021-09-11T00:00:00Z
september11,263,2021-09-11T00:00:00Z
spring,263,2021-09-11T00:00:00Z
clots,262,2021-09-11T00:00:00Z
path,262,2021-09-11T00:00:00Z
radio,262,2021-09-11T00:00:00Z
600k,261,2021-09-11T00:00:00Z
clinics,261,2021-09-11T00:00:00Z
controlled,261,2021-09-11T00:00:00Z
exemption,261,2021-09-11T00:00:00Z
francisco,261,2021-09-11T00:00:00Z
longcovid,261,2021-09-11T00:00:00Z
maga,261,2021-09-11T00:00:00Z
ratherbevaccinated,261,2021-09-11T00:00:00Z
destroy,260,2021-09-11T00:00:00Z
exact,260,2021-09-11T00:00:00Z
generation,260,2021-09-11T00:00:00Z
gopleader,260,2021-09-11T00:00:00Z
grab,260,2021-09-11T00:00:00Z
names,260,2021-09-11T00:00:00Z
relevant,260,2021-09-11T00:00:00Z
voice,260,2021-09-11T00:00:00Z
activities,259,2021-09-11T00:00:00Z
combat,259,2021-09-11T00:00:00Z
coughing,259,2021-09-11T00:00:00Z
counter,259,2021-09-11T00:00:00Z
guarantee,259,2021-09-11T00:00:00Z
rampant,259,2021-09-11T00:00:00Z
wheres,259,2021-09-11T00:00:00Z
bans,258,2021-09-11T00:00:00Z
bother,258,2021-09-11T00:00:00Z
hypocrisy,258,2021-09-11T00:00:00Z
mitigation,258,2021-09-11T00:00:00Z
movies,258,2021-09-11T00:00:00Z
philippines,258,2021-09-11T00:00:00Z
rural,258,2021-09-11T00:00:00Z
sore,258,2021-09-11T00:00:00Z
suspect,258,2021-09-11T00:00:00Z
wise,258,2021-09-11T00:00:00Z
haha,257,2021-09-11T00:00:00Z
neighbors,257,2021-09-11T00:00:00Z
strains,257,2021-09-11T00:00:00Z
votes,257,2021-09-11T00:00:00Z
warned,257,2021-09-11T00:00:00Z
arguing,256,2021-09-11T00:00:00Z
circumstances,256,2021-09-11T00:00:00Z
classroom,256,2021-09-11T00:00:00Z
detect,256,2021-09-11T00:00:00Z
endangering,256,2021-09-11T00:00:00Z
wo,256,2021-09-11T00:00:00Z
everyones,255,2021-09-11T00:00:00Z
hundred,255,2021-09-11T00:00:00Z
mmpadellan,255,2021-09-11T00:00:00Z
stores,255,2021-09-11T00:00:00Z
survey,255,2021-09-11T00:00:00Z
tiny,255,2021-09-11T00:00:00Z
wedding,255,2021-09-11T00:00:00Z
constant,254,2021-09-11T00:00:00Z
ease,254,2021-09-11T00:00:00Z
officially,254,2021-09-11T00:00:00Z
quarantined,254,2021-09-11T00:00:00Z
signs,254,2021-09-11T00:00:00Z
sun,254,2021-09-11T00:00:00Z
centers,253,2021-09-11T00:00:00Z
ct,253,2021-09-11T00:00:00Z
justice,253,2021-09-11T00:00:00Z
locations,253,2021-09-11T00:00:00Z
postal,253,2021-09-11T00:00:00Z
promote,253,2021-09-11T00:00:00Z
register,253,2021-09-11T00:00:00Z
wore,253,2021-09-11T00:00:00Z
34,252,2021-09-11T00:00:00Z
barbaraakeiser2,252,2021-09-11T00:00:00Z
frances,252,2021-09-11T00:00:00Z
model,252,2021-09-11T00:00:00Z
stance,252,2021-09-11T00:00:00Z
14atx,251,2021-09-11T00:00:00Z
450,251,2021-09-11T00:00:00Z
counties,251,2021-09-11T00:00:00Z
danielandrewsmp,251,2021-09-11T00:00:00Z
gp,251,2021-09-11T00:00:00Z
indias,251,2021-09-11T00:00:00Z
laughing,251,2021-09-11T00:00:00Z
launch,251,2021-09-11T00:00:00Z
pretending,251,2021-09-11T00:00:00Z
realized,251,2021-09-11T00:00:00Z
refuses,251,2021-09-11T00:00:00Z
visiting,251,2021-09-11T00:00:00Z
wednesday,251,2021-09-11T00:00:00Z
85,250,2021-09-11T00:00:00Z
acceptable,250,2021-09-11T00:00:00Z
anger,250,2021-09-11T00:00:00Z
employer,250,2021-09-11T00:00:00Z
raise,250,2021-09-11T00:00:00Z
secret,250,2021-09-11T00:00:00Z
spanish,250,2021-09-11T00:00:00Z
australians,249,2021-09-11T00:00:00Z
breaks,249,2021-09-11T00:00:00Z
constituents,249,2021-09-11T00:00:00Z
deathsantis,249,2021-09-11T00:00:00Z
dystopian,249,2021-09-11T00:00:00Z
educational,249,2021-09-11T00:00:00Z
nightmare,249,2021-09-11T00:00:00Z
socially,249,2021-09-11T00:00:00Z
written,249,2021-09-11T00:00:00Z
cops,248,2021-09-11T00:00:00Z
drinking,248,2021-09-11T00:00:00Z
infecting,248,2021-09-11T00:00:00Z
lnp,248,2021-09-11T00:00:00Z
powerful,248,2021-09-11T00:00:00Z
regret,248,2021-09-11T00:00:00Z
vaxd,248,2021-09-11T00:00:00Z
youth,248,2021-09-11T00:00:00Z
annual,247,2021-09-11T00:00:00Z
az,247,2021-09-11T00:00:00Z
govmikedewine,247,2021-09-11T00:00:00Z
journal,247,2021-09-11T00:00:00Z
opposed,247,2021-09-11T00:00:00Z
antivaxx,246,2021-09-11T00:00:00Z
blamed,246,2021-09-11T00:00:00Z
holiday,246,2021-09-11T00:00:00Z
origins,246,2021-09-11T00:00:00Z
patiently,246,2021-09-11T00:00:00Z
request,246,2021-09-11T00:00:00Z
scott,246,2021-09-11T00:00:00Z
afternoon,245,2021-09-11T00:00:00Z
cheap,245,2021-09-11T00:00:00Z
paul,245,2021-09-11T00:00:00Z
selling,245,2021-09-11T00:00:00Z
slowly,245,2021-09-11T00:00:00Z
table,245,2021-09-11T00:00:00Z
topic,245,2021-09-11T00:00:00Z
auckland,244,2021-09-11T00:00:00Z
blind,244,2021-09-11T00:00:00Z
coach,244,2021-09-11T00:00:00Z
complacency,244,2021-09-11T00:00:00Z
fourth,244,2021-09-11T00:00:00Z
gym,244,2021-09-11T00:00:00Z
sale,244,2021-09-11T00:00:00Z
thankfully,244,2021-09-11T00:00:00Z
travelling,244,2021-09-11T00:00:00Z
🥲,244,2021-09-11T00:00:00Z
couldve,243,2021-09-11T00:00:00Z
frustrated,243,2021-09-11T00:00:00Z
organization,243,2021-09-11T00:00:00Z
raging,243,2021-09-11T00:00:00Z
sake,242,2021-09-11T00:00:00Z
thankful,242,2021-09-11T00:00:00Z
virtually,242,2021-09-11T00:00:00Z
wash,242,2021-09-11T00:00:00Z
americas,241,2021-09-11T00:00:00Z
believed,241,2021-09-11T00:00:00Z
brilliant,241,2021-09-11T00:00:00Z
click,241,2021-09-11T00:00:00Z
closing,241,2021-09-11T00:00:00Z
dc,241,2021-09-11T00:00:00Z
encouraging,241,2021-09-11T00:00:00Z
genuinely,241,2021-09-11T00:00:00Z
gift,241,2021-09-11T00:00:00Z
lifetime,241,2021-09-11T00:00:00Z
limits,241,2021-09-11T00:00:00Z
primary,241,2021-09-11T00:00:00Z
acknowledge,240,2021-09-11T00:00:00Z
david,240,2021-09-11T00:00:00Z
esp,240,2021-09-11T00:00:00Z
floridas,240,2021-09-11T00:00:00Z
michael,240,2021-09-11T00:00:00Z
offering,240,2021-09-11T00:00:00Z
politicized,240,2021-09-11T00:00:00Z
pure,240,2021-09-11T00:00:00Z
remembering,240,2021-09-11T00:00:00Z
wards,240,2021-09-11T00:00:00Z
believing,239,2021-09-11T00:00:00Z
comfort,239,2021-09-11T00:00:00Z
danrather,239,2021-09-11T00:00:00Z
finish,239,2021-09-11T00:00:00Z
headline,239,2021-09-11T00:00:00Z
leads,239,2021-09-11T00:00:00Z
ve,239,2021-09-11T00:00:00Z
vietnam,239,2021-09-11T00:00:00Z
zoom,239,2021-09-11T00:00:00Z
7d,238,2021-09-11T00:00:00Z
confirm,238,2021-09-11T00:00:00Z
md,238,2021-09-11T00:00:00Z
morons,238,2021-09-11T00:00:00Z
northern,238,2021-09-11T00:00:00Z
yup,238,2021-09-11T00:00:00Z
asap,237,2021-09-11T00:00:00Z
content,237,2021-09-11T00:00:00Z
household,237,2021-09-11T00:00:00Z
jail,237,2021-09-11T00:00:00Z
postponed,237,2021-09-11T00:00:00Z
receiving,237,2021-09-11T00:00:00Z
skills,237,2021-09-11T00:00:00Z
sky,237,2021-09-11T00:00:00Z
stands,237,2021-09-11T00:00:00Z
temporary,237,2021-09-11T00:00:00Z
vaccineswork,237,2021-09-11T00:00:00Z
cm,236,2021-09-11T00:00:00Z
coz,236,2021-09-11T00:00:00Z
depression,236,2021-09-11T00:00:00Z
guide,236,2021-09-11T00:00:00Z
importance,236,2021-09-11T00:00:00Z
lasting,236,2021-09-11T00:00:00Z
rent,236,2021-09-11T00:00:00Z
speed,236,2021-09-11T00:00:00Z
virology,236,2021-09-11T00:00:00Z
bout,235,2021-09-11T00:00:00Z
feelings,235,2021-09-11T00:00:00Z
highlevel,235,2021-09-11T00:00:00Z
horrific,235,2021-09-11T00:00:00Z
maintain,235,2021-09-11T00:00:00Z
overweight,235,2021-09-11T00:00:00Z
products,235,2021-09-11T00:00:00Z
tools,235,2021-09-11T00:00:00Z
cent,234,2021-09-11T00:00:00Z
covid19vic,234,2021-09-11T00:00:00Z
entering,234,2021-09-11T00:00:00Z
imposed,234,2021-09-11T00:00:00Z
initial,234,2021-09-11T00:00:00Z
italy,234,2021-09-11T00:00:00Z
partner,234,2021-09-11T00:00:00Z
responses,234,2021-09-11T00:00:00Z
suppose,234,2021-09-11T00:00:00Z
tyrannical,234,2021-09-11T00:00:00Z
counted,233,2021-09-11T00:00:00Z
evening,233,2021-09-11T00:00:00Z
gujarat,233,2021-09-11T00:00:00Z
pissed,233,2021-09-11T00:00:00Z
recoveries,233,2021-09-11T00:00:00Z
referring,233,2021-09-11T00:00:00Z
ride,233,2021-09-11T00:00:00Z
sruhle,233,2021-09-11T00:00:00Z
theatre,233,2021-09-11T00:00:00Z
chart,232,2021-09-11T00:00:00Z
destroying,232,2021-09-11T00:00:00Z
eliminate,232,2021-09-11T00:00:00Z
helpful,232,2021-09-11T00:00:00Z
incredible,232,2021-09-11T00:00:00Z
injection,232,2021-09-11T00:00:00Z
melbchief,232,2021-09-11T00:00:00Z
messaging,232,2021-09-11T00:00:00Z
selfishness,232,2021-09-11T00:00:00Z
signatories,232,2021-09-11T00:00:00Z
types,232,2021-09-11T00:00:00Z
assuming,231,2021-09-11T00:00:00Z
berejiklian,231,2021-09-11T00:00:00Z
crash,231,2021-09-11T00:00:00Z
losses,231,2021-09-11T00:00:00Z
newsmax,231,2021-09-11T00:00:00Z
outdoors,231,2021-09-11T00:00:00Z
alcohol,230,2021-09-11T00:00:00Z
antivaccine,230,2021-09-11T00:00:00Z
cleaning,230,2021-09-11T00:00:00Z
coworkers,230,2021-09-11T00:00:00Z
direction,230,2021-09-11T00:00:00Z
existed,230,2021-09-11T00:00:00Z
height,230,2021-09-11T00:00:00Z
loud,230,2021-09-11T00:00:00Z
ms,230,2021-09-11T00:00:00Z
reserve,230,2021-09-11T00:00:00Z
rollout,230,2021-09-11T00:00:00Z
solve,230,2021-09-11T00:00:00Z
symptom,230,2021-09-11T00:00:00Z
weapon,230,2021-09-11T00:00:00Z
budget,229,2021-09-11T00:00:00Z
chang,229,2021-09-11T00:00:00Z
coffee,229,2021-09-11T00:00:00Z
deliberately,229,2021-09-11T00:00:00Z
dropping,229,2021-09-11T00:00:00Z
explained,229,2021-09-11T00:00:00Z
folk,229,2021-09-11T00:00:00Z
managing,229,2021-09-11T00:00:00Z
obama,229,2021-09-11T00:00:00Z
reporter,229,2021-09-11T00:00:00Z
tiktok,229,2021-09-11T00:00:00Z
transfer,229,2021-09-11T00:00:00Z
behaviour,228,2021-09-11T00:00:00Z
destroyed,228,2021-09-11T00:00:00Z
devastating,228,2021-09-11T00:00:00Z
henrymcmaster,228,2021-09-11T00:00:00Z
lt3,228,2021-09-11T00:00:00Z
prepare,228,2021-09-11T00:00:00Z
produce,228,2021-09-11T00:00:00Z
sex,228,2021-09-11T00:00:00Z
strongly,228,2021-09-11T00:00:00Z
suggesting,228,2021-09-11T00:00:00Z
towers,228,2021-09-11T00:00:00Z
transport,228,2021-09-11T00:00:00Z
trend,228,2021-09-11T00:00:00Z
worrying,228,2021-09-11T00:00:00Z
complain,227,2021-09-11T00:00:00Z
heavy,227,2021-09-11T00:00:00Z
kick,227,2021-09-11T00:00:00Z
orange,227,2021-09-11T00:00:00Z
singapore,227,2021-09-11T00:00:00Z
spaces,227,2021-09-11T00:00:00Z
theater,227,2021-09-11T00:00:00Z
tips,227,2021-09-11T00:00:00Z
48,226,2021-09-11T00:00:00Z
abcnews,226,2021-09-11T00:00:00Z
assistance,226,2021-09-11T00:00:00Z
aunt,226,2021-09-11T00:00:00Z
freaking,226,2021-09-11T00:00:00Z
lauds,226,2021-09-11T00:00:00Z
narendra,226,2021-09-11T00:00:00Z
passengers,226,2021-09-11T00:00:00Z
popular,226,2021-09-11T00:00:00Z
refugees,226,2021-09-11T00:00:00Z
sets,226,2021-09-11T00:00:00Z
teach,226,2021-09-11T00:00:00Z
checks,225,2021-09-11T00:00:00Z
seeking,225,2021-09-11T00:00:00Z
solutions,225,2021-09-11T00:00:00Z
blocked,224,2021-09-11T00:00:00Z
faced,224,2021-09-11T00:00:00Z
inperson,224,2021-09-11T00:00:00Z
leaves,224,2021-09-11T00:00:00Z
proves,224,2021-09-11T00:00:00Z
responders,224,2021-09-11T00:00:00Z
sight,224,2021-09-11T00:00:00Z
checking,223,2021-09-11T00:00:00Z
complex,223,2021-09-11T00:00:00Z
countrys,223,2021-09-11T00:00:00Z
democratic,223,2021-09-11T00:00:00Z
duty2warn,223,2021-09-11T00:00:00Z
endless,223,2021-09-11T00:00:00Z
feed,223,2021-09-11T00:00:00Z
journalists,223,2021-09-11T00:00:00Z
poll,223,2021-09-11T00:00:00Z
risking,223,2021-09-11T00:00:00Z
scheduled,223,2021-09-11T00:00:00Z
tremblay,223,2021-09-11T00:00:00Z
antivaxers,222,2021-09-11T00:00:00Z
avoided,222,2021-09-11T00:00:00Z
awaiting,222,2021-09-11T00:00:00Z
balance,222,2021-09-11T00:00:00Z
birth,222,2021-09-11T00:00:00Z
brown,222,2021-09-11T00:00:00Z
complaining,222,2021-09-11T00:00:00Z
declared,222,2021-09-11T00:00:00Z
dna,222,2021-09-11T00:00:00Z
lonerides,222,2021-09-11T00:00:00Z
mismanagement,222,2021-09-11T00:00:00Z
prolonging,222,2021-09-11T00:00:00Z
protesters,222,2021-09-11T00:00:00Z
russia,222,2021-09-11T00:00:00Z
shocking,222,2021-09-11T00:00:00Z
attacked,221,2021-09-11T00:00:00Z
failures,221,2021-09-11T00:00:00Z
feet,221,2021-09-11T00:00:00Z
gqp,221,2021-09-11T00:00:00Z
maskless,221,2021-09-11T00:00:00Z
mentally,221,2021-09-11T00:00:00Z
mid,221,2021-09-11T00:00:00Z
sudden,221,2021-09-11T00:00:00Z
33376,220,2021-09-11T00:00:00Z
inevitable,220,2021-09-11T00:00:00Z
libs,220,2021-09-11T00:00:00Z
otoole,220,2021-09-11T00:00:00Z
pmoindia,220,2021-09-11T00:00:00Z
visitors,220,2021-09-11T00:00:00Z
widely,220,2021-09-11T00:00:00Z
🦠,220,2021-09-11T00:00:00Z
33,219,2021-09-11T00:00:00Z
advantage,219,2021-09-11T00:00:00Z
arrived,219,2021-09-11T00:00:00Z
billkristol,219,2021-09-11T00:00:00Z
cbsnews,219,2021-09-11T00:00:00Z
drs,219,2021-09-11T00:00:00Z
incompetent,219,2021-09-11T00:00:00Z
jump,219,2021-09-11T00:00:00Z
poorly,219,2021-09-11T00:00:00Z
sickness,219,2021-09-11T00:00:00Z
tens,219,2021-09-11T00:00:00Z
adding,218,2021-09-11T00:00:00Z
authorize,218,2021-09-11T00:00:00Z
forms,218,2021-09-11T00:00:00Z
headache,218,2021-09-11T00:00:00Z
hurts,218,2021-09-11T00:00:00Z
interference,218,2021-09-11T00:00:00Z
joncoopertweets,218,2021-09-11T00:00:00Z
parliament,218,2021-09-11T00:00:00Z
repeat,218,2021-09-11T00:00:00Z
threats,218,2021-09-11T00:00:00Z
whitehouse,218,2021-09-11T00:00:00Z
adamantly,217,2021-09-11T00:00:00Z
bars,217,2021-09-11T00:00:00Z
delay,217,2021-09-11T00:00:00Z
heartbreaking,217,2021-09-11T00:00:00Z
hospitalisation,217,2021-09-11T00:00:00Z
physio,217,2021-09-11T00:00:00Z
raised,217,2021-09-11T00:00:00Z
resistance,217,2021-09-11T00:00:00Z
standards,217,2021-09-11T00:00:00Z
supports,217,2021-09-11T00:00:00Z
ceo,216,2021-09-11T00:00:00Z
discussed,216,2021-09-11T00:00:00Z
institute,216,2021-09-11T00:00:00Z
irs,216,2021-09-11T00:00:00Z
minor,216,2021-09-11T00:00:00Z
nasty,216,2021-09-11T00:00:00Z
slightly,216,2021-09-11T00:00:00Z
stream,216,2021-09-11T00:00:00Z
symptomatic,216,2021-09-11T00:00:00Z
unions,216,2021-09-11T00:00:00Z
corporate,215,2021-09-11T00:00:00Z
delhi,215,2021-09-11T00:00:00Z
gene,215,2021-09-11T00:00:00Z
powers,215,2021-09-11T00:00:00Z
silent,215,2021-09-11T00:00:00Z
texans,215,2021-09-11T00:00:00Z
who,215,2021-09-11T00:00:00Z
ambulance,214,2021-09-11T00:00:00Z
enhypenjay,214,2021-09-11T00:00:00Z
fools,214,2021-09-11T00:00:00Z
guns,214,2021-09-11T00:00:00Z
heal,214,2021-09-11T00:00:00Z
namjoon,214,2021-09-11T00:00:00Z
performance,214,2021-09-11T00:00:00Z
rbreich,214,2021-09-11T00:00:00Z
chronic,213,2021-09-11T00:00:00Z
enforce,213,2021-09-11T00:00:00Z
odd,213,2021-09-11T00:00:00Z
reduction,213,2021-09-11T00:00:00Z
resisters,213,2021-09-11T00:00:00Z
roughly,213,2021-09-11T00:00:00Z
screen,213,2021-09-11T00:00:00Z
spoke,213,2021-09-11T00:00:00Z
star,213,2021-09-11T00:00:00Z
tories,213,2021-09-11T00:00:00Z
6th,212,2021-09-11T00:00:00Z
compromised,212,2021-09-11T00:00:00Z
delivered,212,2021-09-11T00:00:00Z
employment,212,2021-09-11T00:00:00Z
fool,212,2021-09-11T00:00:00Z
rally,212,2021-09-11T00:00:00Z
sajidjavid,212,2021-09-11T00:00:00Z
station,212,2021-09-11T00:00:00Z
strength,212,2021-09-11T00:00:00Z
78,211,2021-09-11T00:00:00Z
chaos,211,2021-09-11T00:00:00Z
dec,211,2021-09-11T00:00:00Z
emotional,211,2021-09-11T00:00:00Z
indoors,211,2021-09-11T00:00:00Z
insurrection,211,2021-09-11T00:00:00Z
liar,211,2021-09-11T00:00:00Z
outrage,211,2021-09-11T00:00:00Z
patriots,211,2021-09-11T00:00:00Z
religion,211,2021-09-11T00:00:00Z
tracking,211,2021-09-11T00:00:00Z
🥴,211,2021-09-11T00:00:00Z
accountability,210,2021-09-11T00:00:00Z
astrazeneca,210,2021-09-11T00:00:00Z
clue,210,2021-09-11T00:00:00Z
escape,210,2021-09-11T00:00:00Z
trashed,210,2021-09-11T00:00:00Z
ventilators,210,2021-09-11T00:00:00Z
welfare,210,2021-09-11T00:00:00Z
🤬,209,2021-09-11T00:00:00Z
announce,209,2021-09-11T00:00:00Z
council,209,2021-09-11T00:00:00Z
gods,209,2021-09-11T00:00:00Z
jamesmelville,209,2021-09-11T00:00:00Z
max,209,2021-09-11T00:00:00Z
offices,209,2021-09-11T00:00:00Z
promised,209,2021-09-11T00:00:00Z
rapidly,209,2021-09-11T00:00:00Z
retweet,209,2021-09-11T00:00:00Z
ruined,209,2021-09-11T00:00:00Z
screaming,209,2021-09-11T00:00:00Z
sons,209,2021-09-11T00:00:00Z
supplies,209,2021-09-11T00:00:00Z
til,209,2021-09-11T00:00:00Z
fantastic,208,2021-09-11T00:00:00Z
mutation,208,2021-09-11T00:00:00Z
presidents,208,2021-09-11T00:00:00Z
prolife,208,2021-09-11T00:00:00Z
skynews,208,2021-09-11T00:00:00Z
terrified,208,2021-09-11T00:00:00Z
31,207,2021-09-11T00:00:00Z
achieve,207,2021-09-11T00:00:00Z
dancrenshawtx,207,2021-09-11T00:00:00Z
decade,207,2021-09-11T00:00:00Z
