word1,n,date
hes,7155,2020-11-22T00:00:00Z
testing,7065,2020-11-22T00:00:00Z
bad,7051,2020-11-22T00:00:00Z
love,7040,2020-11-22T00:00:00Z
live,6963,2020-11-22T00:00:00Z
restrictions,6960,2020-11-22T00:00:00Z
money,6956,2020-11-22T00:00:00Z
job,6739,2020-11-22T00:00:00Z
tests,6690,2020-11-22T00:00:00Z
weeks,6653,2020-11-22T00:00:00Z
feel,6590,2020-11-22T00:00:00Z
lot,6528,2020-11-22T00:00:00Z
global,6521,2020-11-22T00:00:00Z
hospital,6422,2020-11-22T00:00:00Z
patients,6366,2020-11-22T00:00:00Z
biden,6342,2020-11-22T00:00:00Z
times,6259,2020-11-22T00:00:00Z
g20,6247,2020-11-22T00:00:00Z
sick,6241,2020-11-22T00:00:00Z
shit,6238,2020-11-22T00:00:00Z
risk,6160,2020-11-22T00:00:00Z
dying,6149,2020-11-22T00:00:00Z
social,6133,2020-11-22T00:00:00Z
theyre,5903,2020-11-22T00:00:00Z
read,5848,2020-11-22T00:00:00Z
response,5763,2020-11-22T00:00:00Z
friends,5738,2020-11-22T00:00:00Z
rate,5683,2020-11-22T00:00:00Z
hard,5662,2020-11-22T00:00:00Z
start,5640,2020-11-22T00:00:00Z
free,5621,2020-11-22T00:00:00Z
america,5566,2020-11-22T00:00:00Z
support,5546,2020-11-22T00:00:00Z
person,5530,2020-11-22T00:00:00Z
uk,5396,2020-11-22T00:00:00Z
4,5395,2020-11-22T00:00:00Z
business,5394,2020-11-22T00:00:00Z
play,5381,2020-11-22T00:00:00Z
wearing,5366,2020-11-22T00:00:00Z
travel,5292,2020-11-22T00:00:00Z
school,5199,2020-11-22T00:00:00Z
house,5166,2020-11-22T00:00:00Z
ill,5161,2020-11-22T00:00:00Z
vaccines,5137,2020-11-22T00:00:00Z
control,5122,2020-11-22T00:00:00Z
yall,5036,2020-11-22T00:00:00Z
dead,5033,2020-11-22T00:00:00Z
taking,4989,2020-11-22T00:00:00Z
fucking,4940,2020-11-22T00:00:00Z
fuck,4938,2020-11-22T00:00:00Z
trumps,4808,2020-11-22T00:00:00Z
coming,4793,2020-11-22T00:00:00Z
economy,4779,2020-11-22T00:00:00Z
season,4723,2020-11-22T00:00:00Z
food,4705,2020-11-22T00:00:00Z
pay,4697,2020-11-22T00:00:00Z
rules,4680,2020-11-22T00:00:00Z
system,4616,2020-11-22T00:00:00Z
wait,4602,2020-11-22T00:00:00Z
normal,4494,2020-11-22T00:00:00Z
5,4490,2020-11-22T00:00:00Z
gonna,4478,2020-11-22T00:00:00Z
party,4460,2020-11-22T00:00:00Z
workers,4457,2020-11-22T00:00:00Z
kids,4455,2020-11-22T00:00:00Z
worse,4430,2020-11-22T00:00:00Z
negative,4407,2020-11-22T00:00:00Z
lol,4406,2020-11-22T00:00:00Z
national,4399,2020-11-22T00:00:00Z
started,4397,2020-11-22T00:00:00Z
10,4389,2020-11-22T00:00:00Z
left,4384,2020-11-22T00:00:00Z
hospitals,4346,2020-11-22T00:00:00Z
plan,4334,2020-11-22T00:00:00Z
bc,4324,2020-11-22T00:00:00Z
media,4235,2020-11-22T00:00:00Z
god,4226,2020-11-22T00:00:00Z
data,4223,2020-11-22T00:00:00Z
team,4207,2020-11-22T00:00:00Z
call,4203,2020-11-22T00:00:00Z
daily,4200,2020-11-22T00:00:00Z
arent,4186,2020-11-22T00:00:00Z
middle,4182,2020-11-22T00:00:00Z
symptoms,4176,2020-11-22T00:00:00Z
watch,4141,2020-11-22T00:00:00Z
havent,4119,2020-11-22T00:00:00Z
total,4113,2020-11-22T00:00:00Z
close,4100,2020-11-22T00:00:00Z
top,4092,2020-11-22T00:00:00Z
12,4077,2020-11-22T00:00:00Z
told,4064,2020-11-22T00:00:00Z
hit,4058,2020-11-22T00:00:00Z
post,4028,2020-11-22T00:00:00Z
makes,3997,2020-11-22T00:00:00Z
gop,3966,2020-11-22T00:00:00Z
understand,3954,2020-11-22T00:00:00Z
schools,3948,2020-11-22T00:00:00Z
china,3921,2020-11-22T00:00:00Z
id,3912,2020-11-22T00:00:00Z
leaders,3887,2020-11-22T00:00:00Z
remember,3883,2020-11-22T00:00:00Z
staff,3862,2020-11-22T00:00:00Z
medical,3826,2020-11-22T00:00:00Z
game,3824,2020-11-22T00:00:00Z
reason,3811,2020-11-22T00:00:00Z
wearamask,3763,2020-11-22T00:00:00Z
american,3754,2020-11-22T00:00:00Z
holiday,3729,2020-11-22T00:00:00Z
ppl,3715,2020-11-22T00:00:00Z
results,3698,2020-11-22T00:00:00Z
science,3695,2020-11-22T00:00:00Z
whats,3691,2020-11-22T00:00:00Z
crisis,3689,2020-11-22T00:00:00Z
ago,3688,2020-11-22T00:00:00Z
sunday,3687,2020-11-22T00:00:00Z
countries,3667,2020-11-22T00:00:00Z
yeah,3643,2020-11-22T00:00:00Z
20,3628,2020-11-22T00:00:00Z
golfing,3628,2020-11-22T00:00:00Z
emergency,3624,2020-11-22T00:00:00Z
lockdowns,3615,2020-11-22T00:00:00Z
protect,3615,2020-11-22T00:00:00Z
stupid,3602,2020-11-22T00:00:00Z
wrong,3590,2020-11-22T00:00:00Z
literally,3566,2020-11-22T00:00:00Z
families,3563,2020-11-22T00:00:00Z
wouldnt,3560,2020-11-22T00:00:00Z
children,3543,2020-11-22T00:00:00Z
reported,3523,2020-11-22T00:00:00Z
thousands,3515,2020-11-22T00:00:00Z
disease,3510,2020-11-22T00:00:00Z
treatment,3508,2020-11-22T00:00:00Z
meeting,3485,2020-11-22T00:00:00Z
follow,3479,2020-11-22T00:00:00Z
change,3477,2020-11-22T00:00:00Z
march,3473,2020-11-22T00:00:00Z
continue,3464,2020-11-22T00:00:00Z
happy,3462,2020-11-22T00:00:00Z
month,3444,2020-11-22T00:00:00Z
city,3415,2020-11-22T00:00:00Z
night,3404,2020-11-22T00:00:00Z
wasnt,3404,2020-11-22T00:00:00Z
spreading,3364,2020-11-22T00:00:00Z
businesses,3362,2020-11-22T00:00:00Z
fight,3357,2020-11-22T00:00:00Z
curfew,3355,2020-11-22T00:00:00Z
hoax,3352,2020-11-22T00:00:00Z
save,3339,2020-11-22T00:00:00Z
true,3323,2020-11-22T00:00:00Z
6,3322,2020-11-22T00:00:00Z
talking,3318,2020-11-22T00:00:00Z
students,3300,2020-11-22T00:00:00Z
guess,3295,2020-11-22T00:00:00Z
wave,3283,2020-11-22T00:00:00Z
living,3277,2020-11-22T00:00:00Z
online,3273,2020-11-22T00:00:00Z
local,3270,2020-11-22T00:00:00Z
playing,3267,2020-11-22T00:00:00Z
worst,3253,2020-11-22T00:00:00Z
donald,3252,2020-11-22T00:00:00Z
called,3247,2020-11-22T00:00:00Z
relief,3241,2020-11-22T00:00:00Z
infected,3228,2020-11-22T00:00:00Z
hours,3225,2020-11-22T00:00:00Z
healthcare,3211,2020-11-22T00:00:00Z
loeffler,3209,2020-11-22T00:00:00Z
govt,3193,2020-11-22T00:00:00Z
november,3192,2020-11-22T00:00:00Z
check,3189,2020-11-22T00:00:00Z
surge,3180,2020-11-22T00:00:00Z
deal,3115,2020-11-22T00:00:00Z
community,3096,2020-11-22T00:00:00Z
freedom,3096,2020-11-22T00:00:00Z
sense,3096,2020-11-22T00:00:00Z
line,3068,2020-11-22T00:00:00Z
means,3066,2020-11-22T00:00:00Z
cdc,3048,2020-11-22T00:00:00Z
talk,3041,2020-11-22T00:00:00Z
jobs,3038,2020-11-22T00:00:00Z
pretty,3018,2020-11-22T00:00:00Z
rest,3000,2020-11-22T00:00:00Z
measures,2993,2020-11-22T00:00:00Z
set,2985,2020-11-22T00:00:00Z
story,2979,2020-11-22T00:00:00Z
joebiden,2977,2020-11-22T00:00:00Z
fake,2972,2020-11-22T00:00:00Z
economic,2960,2020-11-22T00:00:00Z
distancing,2955,2020-11-22T00:00:00Z
december,2952,2020-11-22T00:00:00Z
past,2948,2020-11-22T00:00:00Z
video,2948,2020-11-22T00:00:00Z
hear,2922,2020-11-22T00:00:00Z
county,2918,2020-11-22T00:00:00Z
vote,2908,2020-11-22T00:00:00Z
hate,2902,2020-11-22T00:00:00Z
dr,2879,2020-11-22T00:00:00Z
sad,2878,2020-11-22T00:00:00Z
yesterday,2866,2020-11-22T00:00:00Z
report,2859,2020-11-22T00:00:00Z
damn,2851,2020-11-22T00:00:00Z
parents,2842,2020-11-22T00:00:00Z
situation,2834,2020-11-22T00:00:00Z
doctors,2829,2020-11-22T00:00:00Z
happen,2828,2020-11-22T00:00:00Z
happened,2821,2020-11-22T00:00:00Z
kill,2811,2020-11-22T00:00:00Z
police,2811,2020-11-22T00:00:00Z
fda,2794,2020-11-22T00:00:00Z
hell,2794,2020-11-22T00:00:00Z
infection,2790,2020-11-22T00:00:00Z
safety,2786,2020-11-22T00:00:00Z
pass,2783,2020-11-22T00:00:00Z
thinking,2753,2020-11-22T00:00:00Z
shut,2752,2020-11-22T00:00:00Z
millions,2746,2020-11-22T00:00:00Z
friend,2731,2020-11-22T00:00:00Z
killed,2724,2020-11-22T00:00:00Z
south,2720,2020-11-22T00:00:00Z
blame,2717,2020-11-22T00:00:00Z
imagine,2710,2020-11-22T00:00:00Z
population,2700,2020-11-22T00:00:00Z
weve,2698,2020-11-22T00:00:00Z
mental,2696,2020-11-22T00:00:00Z
found,2694,2020-11-22T00:00:00Z
human,2680,2020-11-22T00:00:00Z
study,2672,2020-11-22T00:00:00Z
agree,2666,2020-11-22T00:00:00Z
issues,2664,2020-11-22T00:00:00Z
kelly,2663,2020-11-22T00:00:00Z
fear,2652,2020-11-22T00:00:00Z
idea,2642,2020-11-22T00:00:00Z
twitter,2641,2020-11-22T00:00:00Z
leave,2633,2020-11-22T00:00:00Z
heres,2620,2020-11-22T00:00:00Z
event,2612,2020-11-22T00:00:00Z
100,2606,2020-11-22T00:00:00Z
closed,2604,2020-11-22T00:00:00Z
bit,2599,2020-11-22T00:00:00Z
deadly,2598,2020-11-22T00:00:00Z
visit,2593,2020-11-22T00:00:00Z
allowed,2583,2020-11-22T00:00:00Z
icu,2582,2020-11-22T00:00:00Z
record,2578,2020-11-22T00:00:00Z
couldnt,2573,2020-11-22T00:00:00Z
republicans,2573,2020-11-22T00:00:00Z
ass,2572,2020-11-22T00:00:00Z
miss,2571,2020-11-22T00:00:00Z
absolutely,2568,2020-11-22T00:00:00Z
contact,2563,2020-11-22T00:00:00Z
boris,2551,2020-11-22T00:00:00Z
entire,2551,2020-11-22T00:00:00Z
run,2522,2020-11-22T00:00:00Z
current,2515,2020-11-22T00:00:00Z
political,2515,2020-11-22T00:00:00Z
homes,2510,2020-11-22T00:00:00Z
article,2507,2020-11-22T00:00:00Z
update,2500,2020-11-22T00:00:00Z
usa,2495,2020-11-22T00:00:00Z
loved,2494,2020-11-22T00:00:00Z
watching,2488,2020-11-22T00:00:00Z
gov,2476,2020-11-22T00:00:00Z
morning,2456,2020-11-22T00:00:00Z
recovery,2456,2020-11-22T00:00:00Z
matter,2449,2020-11-22T00:00:00Z
single,2444,2020-11-22T00:00:00Z
guys,2439,2020-11-22T00:00:00Z
holidays,2438,2020-11-22T00:00:00Z
including,2437,2020-11-22T00:00:00Z
citizens,2436,2020-11-22T00:00:00Z
hands,2429,2020-11-22T00:00:00Z
january,2425,2020-11-22T00:00:00Z
mind,2425,2020-11-22T00:00:00Z
white,2424,2020-11-22T00:00:00Z
head,2416,2020-11-22T00:00:00Z
weekend,2413,2020-11-22T00:00:00Z
evidence,2409,2020-11-22T00:00:00Z
impact,2387,2020-11-22T00:00:00Z
break,2386,2020-11-22T00:00:00Z
heart,2384,2020-11-22T00:00:00Z
hey,2383,2020-11-22T00:00:00Z
mom,2378,2020-11-22T00:00:00Z
act,2377,2020-11-22T00:00:00Z
catch,2377,2020-11-22T00:00:00Z
question,2377,2020-11-22T00:00:00Z
issue,2366,2020-11-22T00:00:00Z
georgia,2365,2020-11-22T00:00:00Z
killing,2361,2020-11-22T00:00:00Z
waiting,2360,2020-11-22T00:00:00Z
amid,2351,2020-11-22T00:00:00Z
list,2348,2020-11-22T00:00:00Z
increase,2345,2020-11-22T00:00:00Z
level,2343,2020-11-22T00:00:00Z
york,2338,2020-11-22T00:00:00Z
reports,2332,2020-11-22T00:00:00Z
fine,2323,2020-11-22T00:00:00Z
infections,2321,2020-11-22T00:00:00Z
move,2293,2020-11-22T00:00:00Z
lies,2287,2020-11-22T00:00:00Z
friday,2285,2020-11-22T00:00:00Z
shes,2282,2020-11-22T00:00:00Z
giving,2276,2020-11-22T00:00:00Z
period,2264,2020-11-22T00:00:00Z
half,2263,2020-11-22T00:00:00Z
information,2262,2020-11-22T00:00:00Z
2021,2260,2020-11-22T00:00:00Z
fun,2259,2020-11-22T00:00:00Z
running,2257,2020-11-22T00:00:00Z
8,2256,2020-11-22T00:00:00Z
guy,2255,2020-11-22T00:00:00Z
learn,2237,2020-11-22T00:00:00Z
huge,2235,2020-11-22T00:00:00Z
session,2235,2020-11-22T00:00:00Z
black,2233,2020-11-22T00:00:00Z
poor,2228,2020-11-22T00:00:00Z
nov,2227,2020-11-22T00:00:00Z
tweet,2226,2020-11-22T00:00:00Z
son,2224,2020-11-22T00:00:00Z
office,2220,2020-11-22T00:00:00Z
nice,2205,2020-11-22T00:00:00Z
crazy,2203,2020-11-22T00:00:00Z
rise,2200,2020-11-22T00:00:00Z
14,2199,2020-11-22T00:00:00Z
listen,2196,2020-11-22T00:00:00Z
bring,2188,2020-11-22T00:00:00Z
power,2188,2020-11-22T00:00:00Z
winter,2186,2020-11-22T00:00:00Z
leadership,2185,2020-11-22T00:00:00Z
saturday,2180,2020-11-22T00:00:00Z
birthday,2179,2020-11-22T00:00:00Z
cancer,2173,2020-11-22T00:00:00Z
nhs,2168,2020-11-22T00:00:00Z
chance,2167,2020-11-22T00:00:00Z
texas,2165,2020-11-22T00:00:00Z
failed,2154,2020-11-22T00:00:00Z
research,2153,2020-11-22T00:00:00Z
common,2148,2020-11-22T00:00:00Z
future,2148,2020-11-22T00:00:00Z
result,2147,2020-11-22T00:00:00Z
caused,2145,2020-11-22T00:00:00Z
cnn,2145,2020-11-22T00:00:00Z
folks,2145,2020-11-22T00:00:00Z
selfish,2142,2020-11-22T00:00:00Z
breaking,2138,2020-11-22T00:00:00Z
heard,2134,2020-11-22T00:00:00Z
healthy,2133,2020-11-22T00:00:00Z
stuff,2125,2020-11-22T00:00:00Z
7,2121,2020-11-22T00:00:00Z
canada,2121,2020-11-22T00:00:00Z
rates,2110,2020-11-22T00:00:00Z
youve,2110,2020-11-22T00:00:00Z
lack,2107,2020-11-22T00:00:00Z
history,2099,2020-11-22T00:00:00Z
finally,2083,2020-11-22T00:00:00Z
happening,2080,2020-11-22T00:00:00Z
2nd,2067,2020-11-22T00:00:00Z
buy,2063,2020-11-22T00:00:00Z
corona,2063,2020-11-22T00:00:00Z
beginning,2059,2020-11-22T00:00:00Z
completely,2054,2020-11-22T00:00:00Z
summit,2053,2020-11-22T00:00:00Z
low,2045,2020-11-22T00:00:00Z
tomorrow,2044,2020-11-22T00:00:00Z
feeling,2039,2020-11-22T00:00:00Z
pm,2038,2020-11-22T00:00:00Z
johnson,2022,2020-11-22T00:00:00Z
wuhan,2022,2020-11-22T00:00:00Z
sign,2020,2020-11-22T00:00:00Z
governor,2019,2020-11-22T00:00:00Z
law,2018,2020-11-22T00:00:00Z
rosiewearamask,2015,2020-11-22T00:00:00Z
responsible,2014,2020-11-22T00:00:00Z
plans,2013,2020-11-22T00:00:00Z
cold,2009,2020-11-22T00:00:00Z
virtual,2004,2020-11-22T00:00:00Z
truth,1998,2020-11-22T00:00:00Z
wanna,1994,2020-11-22T00:00:00Z
protest,1993,2020-11-22T00:00:00Z
share,1991,2020-11-22T00:00:00Z
paid,1990,2020-11-22T00:00:00Z
win,1977,2020-11-22T00:00:00Z
forget,1976,2020-11-22T00:00:00Z
ready,1972,2020-11-22T00:00:00Z
age,1961,2020-11-22T00:00:00Z
suffering,1961,2020-11-22T00:00:00Z
republican,1952,2020-11-22T00:00:00Z
hasnt,1950,2020-11-22T00:00:00Z
meet,1946,2020-11-22T00:00:00Z
fighting,1938,2020-11-22T00:00:00Z
15,1937,2020-11-22T00:00:00Z
inside,1932,2020-11-22T00:00:00Z
outbreak,1930,2020-11-22T00:00:00Z
super,1927,2020-11-22T00:00:00Z
antibody,1926,2020-11-22T00:00:00Z
spend,1919,2020-11-22T00:00:00Z
stand,1919,2020-11-22T00:00:00Z
dangerous,1911,2020-11-22T00:00:00Z
effective,1909,2020-11-22T00:00:00Z
related,1909,2020-11-22T00:00:00Z
fraud,1898,2020-11-22T00:00:00Z
false,1897,2020-11-22T00:00:00Z
brexit,1887,2020-11-22T00:00:00Z
spent,1886,2020-11-22T00:00:00Z
administration,1877,2020-11-22T00:00:00Z
lose,1874,2020-11-22T00:00:00Z
tax,1872,2020-11-22T00:00:00Z
war,1869,2020-11-22T00:00:00Z
nation,1868,2020-11-22T00:00:00Z
based,1864,2020-11-22T00:00:00Z
india,1859,2020-11-22T00:00:00Z
sir,1854,2020-11-22T00:00:00Z
immune,1853,2020-11-22T00:00:00Z
loss,1850,2020-11-22T00:00:00Z
putting,1850,2020-11-22T00:00:00Z
11,1847,2020-11-22T00:00:00Z
immunity,1843,2020-11-22T00:00:00Z
hand,1838,2020-11-22T00:00:00Z
bill,1837,2020-11-22T00:00:00Z
confirmed,1837,2020-11-22T00:00:00Z
shouldnt,1837,2020-11-22T00:00:00Z
starting,1837,2020-11-22T00:00:00Z
term,1837,2020-11-22T00:00:00Z
effects,1834,2020-11-22T00:00:00Z
politics,1832,2020-11-22T00:00:00Z
telling,1832,2020-11-22T00:00:00Z
mass,1830,2020-11-22T00:00:00Z
enjoy,1828,2020-11-22T00:00:00Z
leader,1828,2020-11-22T00:00:00Z
service,1825,2020-11-22T00:00:00Z
joe,1823,2020-11-22T00:00:00Z
reality,1819,2020-11-22T00:00:00Z
prevent,1818,2020-11-22T00:00:00Z
exposed,1813,2020-11-22T00:00:00Z
supposed,1809,2020-11-22T00:00:00Z
unemployment,1807,2020-11-22T00:00:00Z
hold,1805,2020-11-22T00:00:00Z
losing,1805,2020-11-22T00:00:00Z
tedcruz,1801,2020-11-22T00:00:00Z
9,1800,2020-11-22T00:00:00Z
scientists,1793,2020-11-22T00:00:00Z
experts,1790,2020-11-22T00:00:00Z
tired,1790,2020-11-22T00:00:00Z
air,1789,2020-11-22T00:00:00Z
lie,1781,2020-11-22T00:00:00Z
distance,1776,2020-11-22T00:00:00Z
late,1774,2020-11-22T00:00:00Z
caught,1773,2020-11-22T00:00:00Z
experience,1772,2020-11-22T00:00:00Z
cuomo,1767,2020-11-22T00:00:00Z
united,1767,2020-11-22T00:00:00Z
avoid,1765,2020-11-22T00:00:00Z
england,1765,2020-11-22T00:00:00Z
excuse,1761,2020-11-22T00:00:00Z
force,1760,2020-11-22T00:00:00Z
access,1757,2020-11-22T00:00:00Z
amazing,1757,2020-11-22T00:00:00Z
campaign,1757,2020-11-22T00:00:00Z
joke,1747,2020-11-22T00:00:00Z
worth,1746,2020-11-22T00:00:00Z
keeping,1740,2020-11-22T00:00:00Z
voted,1740,2020-11-22T00:00:00Z
officials,1739,2020-11-22T00:00:00Z
governments,1735,2020-11-22T00:00:00Z
gatherings,1734,2020-11-22T00:00:00Z
22,1732,2020-11-22T00:00:00Z
dad,1731,2020-11-22T00:00:00Z
handling,1730,2020-11-22T00:00:00Z
worried,1730,2020-11-22T00:00:00Z
special,1727,2020-11-22T00:00:00Z
guidelines,1711,2020-11-22T00:00:00Z
return,1710,2020-11-22T00:00:00Z
affected,1707,2020-11-22T00:00:00Z
cost,1706,2020-11-22T00:00:00Z
car,1703,2020-11-22T00:00:00Z
dec,1702,2020-11-22T00:00:00Z
teachers,1702,2020-11-22T00:00:00Z
rights,1701,2020-11-22T00:00:00Z
book,1700,2020-11-22T00:00:00Z
eat,1699,2020-11-22T00:00:00Z
tier,1691,2020-11-22T00:00:00Z
helping,1690,2020-11-22T00:00:00Z
football,1689,2020-11-22T00:00:00Z
doctor,1685,2020-11-22T00:00:00Z
drug,1684,2020-11-22T00:00:00Z
30,1683,2020-11-22T00:00:00Z
trust,1682,2020-11-22T00:00:00Z
couple,1681,2020-11-22T00:00:00Z
essential,1677,2020-11-22T00:00:00Z
250000,1673,2020-11-22T00:00:00Z
anymore,1672,2020-11-22T00:00:00Z
action,1671,2020-11-22T00:00:00Z
stimulus,1670,2020-11-22T00:00:00Z
peoples,1667,2020-11-22T00:00:00Z
australia,1665,2020-11-22T00:00:00Z
nurses,1665,2020-11-22T00:00:00Z
conspiracy,1663,2020-11-22T00:00:00Z
played,1660,2020-11-22T00:00:00Z
aint,1657,2020-11-22T00:00:00Z
store,1657,2020-11-22T00:00:00Z
spike,1656,2020-11-22T00:00:00Z
forward,1645,2020-11-22T00:00:00Z
ahead,1641,2020-11-22T00:00:00Z
survive,1640,2020-11-22T00:00:00Z
staying,1638,2020-11-22T00:00:00Z
glad,1635,2020-11-22T00:00:00Z
learning,1635,2020-11-22T00:00:00Z
cure,1632,2020-11-22T00:00:00Z
passed,1631,2020-11-22T00:00:00Z
xmas,1631,2020-11-22T00:00:00Z
treat,1627,2020-11-22T00:00:00Z
rising,1624,2020-11-22T00:00:00Z
takes,1621,2020-11-22T00:00:00Z
active,1618,2020-11-22T00:00:00Z
education,1618,2020-11-22T00:00:00Z
federal,1618,2020-11-22T00:00:00Z
games,1615,2020-11-22T00:00:00Z
totally,1613,2020-11-22T00:00:00Z
worry,1613,2020-11-22T00:00:00Z
class,1612,2020-11-22T00:00:00Z
restaurants,1609,2020-11-22T00:00:00Z
50,1607,2020-11-22T00:00:00Z
send,1607,2020-11-22T00:00:00Z
expect,1605,2020-11-22T00:00:00Z
market,1605,2020-11-22T00:00:00Z
credit,1601,2020-11-22T00:00:00Z
transition,1592,2020-11-22T00:00:00Z
vulnerable,1591,2020-11-22T00:00:00Z
club,1586,2020-11-22T00:00:00Z
honestly,1585,2020-11-22T00:00:00Z
democrats,1583,2020-11-22T00:00:00Z
wow,1578,2020-11-22T00:00:00Z
california,1574,2020-11-22T00:00:00Z
biggest,1573,2020-11-22T00:00:00Z
lots,1567,2020-11-22T00:00:00Z
short,1560,2020-11-22T00:00:00Z
asymptomatic,1555,2020-11-22T00:00:00Z
nursing,1552,2020-11-22T00:00:00Z
lying,1547,2020-11-22T00:00:00Z
provide,1547,2020-11-22T00:00:00Z
answer,1546,2020-11-22T00:00:00Z
theyve,1542,2020-11-22T00:00:00Z
changed,1538,2020-11-22T00:00:00Z
policy,1535,2020-11-22T00:00:00Z
failure,1534,2020-11-22T00:00:00Z
players,1528,2020-11-22T00:00:00Z
senate,1525,2020-11-22T00:00:00Z
average,1518,2020-11-22T00:00:00Z
idiots,1517,2020-11-22T00:00:00Z
count,1513,2020-11-22T00:00:00Z
1st,1505,2020-11-22T00:00:00Z
services,1502,2020-11-22T00:00:00Z
el,1500,2020-11-22T00:00:00Z
calling,1499,2020-11-22T00:00:00Z
conditions,1499,2020-11-22T00:00:00Z
effect,1496,2020-11-22T00:00:00Z
won,1495,2020-11-22T00:00:00Z
ur,1493,2020-11-22T00:00:00Z
europe,1491,2020-11-22T00:00:00Z
borisjohnson,1489,2020-11-22T00:00:00Z
join,1489,2020-11-22T00:00:00Z
lead,1489,2020-11-22T00:00:00Z
tv,1489,2020-11-22T00:00:00Z
focus,1488,2020-11-22T00:00:00Z
easy,1487,2020-11-22T00:00:00Z
moment,1482,2020-11-22T00:00:00Z
cut,1478,2020-11-22T00:00:00Z
preparedness,1475,2020-11-22T00:00:00Z
actual,1474,2020-11-22T00:00:00Z
shopping,1473,2020-11-22T00:00:00Z
forced,1468,2020-11-22T00:00:00Z
massive,1466,2020-11-22T00:00:00Z
beds,1463,2020-11-22T00:00:00Z
brought,1463,2020-11-22T00:00:00Z
funny,1461,2020-11-22T00:00:00Z
events,1460,2020-11-22T00:00:00Z
personal,1460,2020-11-22T00:00:00Z
till,1457,2020-11-22T00:00:00Z
isolation,1456,2020-11-22T00:00:00Z
lines,1455,2020-11-22T00:00:00Z
nyc,1455,2020-11-22T00:00:00Z
receive,1455,2020-11-22T00:00:00Z
perfect,1454,2020-11-22T00:00:00Z
24,1452,2020-11-22T00:00:00Z
transmission,1452,2020-11-22T00:00:00Z
wife,1452,2020-11-22T00:00:00Z
international,1449,2020-11-22T00:00:00Z
kloeffler,1445,2020-11-22T00:00:00Z
college,1443,2020-11-22T00:00:00Z
jr,1443,2020-11-22T00:00:00Z
body,1442,2020-11-22T00:00:00Z
company,1441,2020-11-22T00:00:00Z
stopped,1441,2020-11-22T00:00:00Z
church,1440,2020-11-22T00:00:00Z
politicians,1435,2020-11-22T00:00:00Z
struggling,1435,2020-11-22T00:00:00Z
complete,1434,2020-11-22T00:00:00Z
slow,1434,2020-11-22T00:00:00Z
apparently,1433,2020-11-22T00:00:00Z
decided,1432,2020-11-22T00:00:00Z
