word1,n,date
tennis,147,2020-10-14T00:00:00Z
tuckercarlson,147,2020-10-14T00:00:00Z
waitwha85766617,147,2020-10-14T00:00:00Z
whatsapp,147,2020-10-14T00:00:00Z
xi,147,2020-10-14T00:00:00Z
yesterdays,147,2020-10-14T00:00:00Z
cannabis,146,2020-10-14T00:00:00Z
cardiff,146,2020-10-14T00:00:00Z
decimated,146,2020-10-14T00:00:00Z
declined,146,2020-10-14T00:00:00Z
distrumpia,146,2020-10-14T00:00:00Z
expects,146,2020-10-14T00:00:00Z
familys,146,2020-10-14T00:00:00Z
finminindia,146,2020-10-14T00:00:00Z
flood,146,2020-10-14T00:00:00Z
happily,146,2020-10-14T00:00:00Z
incident,146,2020-10-14T00:00:00Z
kicks,146,2020-10-14T00:00:00Z
liverpoollockdown,146,2020-10-14T00:00:00Z
peer,146,2020-10-14T00:00:00Z
picks,146,2020-10-14T00:00:00Z
purposes,146,2020-10-14T00:00:00Z
rryancc,146,2020-10-14T00:00:00Z
unnecessarily,146,2020-10-14T00:00:00Z
waterdean,146,2020-10-14T00:00:00Z
12th,145,2020-10-14T00:00:00Z
14102020,145,2020-10-14T00:00:00Z
158,145,2020-10-14T00:00:00Z
54,145,2020-10-14T00:00:00Z
83,145,2020-10-14T00:00:00Z
89,145,2020-10-14T00:00:00Z
adamschefter,145,2020-10-14T00:00:00Z
attempted,145,2020-10-14T00:00:00Z
cbcnews,145,2020-10-14T00:00:00Z
defends,145,2020-10-14T00:00:00Z
denies,145,2020-10-14T00:00:00Z
discipline,145,2020-10-14T00:00:00Z
eliz2vargas,145,2020-10-14T00:00:00Z
fastest,145,2020-10-14T00:00:00Z
fish,145,2020-10-14T00:00:00Z
hook,145,2020-10-14T00:00:00Z
inflation,145,2020-10-14T00:00:00Z
mere,145,2020-10-14T00:00:00Z
narcissist,145,2020-10-14T00:00:00Z
newspaper,145,2020-10-14T00:00:00Z
odisha,145,2020-10-14T00:00:00Z
pc,145,2020-10-14T00:00:00Z
pose,145,2020-10-14T00:00:00Z
referred,145,2020-10-14T00:00:00Z
responds,145,2020-10-14T00:00:00Z
scams,145,2020-10-14T00:00:00Z
sueisstaying,145,2020-10-14T00:00:00Z
television,145,2020-10-14T00:00:00Z
24th,144,2020-10-14T00:00:00Z
59,144,2020-10-14T00:00:00Z
97,144,2020-10-14T00:00:00Z
alan,144,2020-10-14T00:00:00Z
asset,144,2020-10-14T00:00:00Z
barcelona,144,2020-10-14T00:00:00Z
blacklivesmatter,144,2020-10-14T00:00:00Z
brainwashed,144,2020-10-14T00:00:00Z
buyers,144,2020-10-14T00:00:00Z
champions,144,2020-10-14T00:00:00Z
coordinated,144,2020-10-14T00:00:00Z
device,144,2020-10-14T00:00:00Z
dip,144,2020-10-14T00:00:00Z
fooled,144,2020-10-14T00:00:00Z
inmates,144,2020-10-14T00:00:00Z
jimmy,144,2020-10-14T00:00:00Z
jon,144,2020-10-14T00:00:00Z
kudos,144,2020-10-14T00:00:00Z
lunaticopresid1,144,2020-10-14T00:00:00Z
offline,144,2020-10-14T00:00:00Z
palliative,144,2020-10-14T00:00:00Z
predicts,144,2020-10-14T00:00:00Z
pride,144,2020-10-14T00:00:00Z
reflection,144,2020-10-14T00:00:00Z
reviews,144,2020-10-14T00:00:00Z
stolen,144,2020-10-14T00:00:00Z
thin,144,2020-10-14T00:00:00Z
tnewtondunn,144,2020-10-14T00:00:00Z
traveled,144,2020-10-14T00:00:00Z
travels,144,2020-10-14T00:00:00Z
vibrant,144,2020-10-14T00:00:00Z
votebluedownballot,144,2020-10-14T00:00:00Z
yikes,144,2020-10-14T00:00:00Z
01,143,2020-10-14T00:00:00Z
2030,143,2020-10-14T00:00:00Z
bikermike03flhr,143,2020-10-14T00:00:00Z
brindlepooch,143,2020-10-14T00:00:00Z
clark33clark,143,2020-10-14T00:00:00Z
detention,143,2020-10-14T00:00:00Z
everytime,143,2020-10-14T00:00:00Z
expressed,143,2020-10-14T00:00:00Z
geraldw44206008,143,2020-10-14T00:00:00Z
hibawants,143,2020-10-14T00:00:00Z
identity,143,2020-10-14T00:00:00Z
jay,143,2020-10-14T00:00:00Z
kathleenrmc1,143,2020-10-14T00:00:00Z
mugger,143,2020-10-14T00:00:00Z
noahnonsense,143,2020-10-14T00:00:00Z
observed,143,2020-10-14T00:00:00Z
owes,143,2020-10-14T00:00:00Z
pigs,143,2020-10-14T00:00:00Z
pixiegates,143,2020-10-14T00:00:00Z
playoffs,143,2020-10-14T00:00:00Z
professors,143,2020-10-14T00:00:00Z
representative,143,2020-10-14T00:00:00Z
resistwithellen,143,2020-10-14T00:00:00Z
sheer,143,2020-10-14T00:00:00Z
succeed,143,2020-10-14T00:00:00Z
tuned,143,2020-10-14T00:00:00Z
worsening,143,2020-10-14T00:00:00Z
71,142,2020-10-14T00:00:00Z
arasaroyan,142,2020-10-14T00:00:00Z
automatically,142,2020-10-14T00:00:00Z
bitches,142,2020-10-14T00:00:00Z
blowing,142,2020-10-14T00:00:00Z
bust,142,2020-10-14T00:00:00Z
cited,142,2020-10-14T00:00:00Z
collected,142,2020-10-14T00:00:00Z
compassionate,142,2020-10-14T00:00:00Z
cons,142,2020-10-14T00:00:00Z
donwinslow,142,2020-10-14T00:00:00Z
dubai,142,2020-10-14T00:00:00Z
duh,142,2020-10-14T00:00:00Z
goddamn,142,2020-10-14T00:00:00Z
hydroxychloroquine,142,2020-10-14T00:00:00Z
illegally,142,2020-10-14T00:00:00Z
incoming,142,2020-10-14T00:00:00Z
ineptitude,142,2020-10-14T00:00:00Z
infects,142,2020-10-14T00:00:00Z
infested,142,2020-10-14T00:00:00Z
insist,142,2020-10-14T00:00:00Z
magats,142,2020-10-14T00:00:00Z
mamataofficial,142,2020-10-14T00:00:00Z
nigga,142,2020-10-14T00:00:00Z
passenger,142,2020-10-14T00:00:00Z
pod,142,2020-10-14T00:00:00Z
problematic,142,2020-10-14T00:00:00Z
recipe,142,2020-10-14T00:00:00Z
resisterdude,142,2020-10-14T00:00:00Z
sf,142,2020-10-14T00:00:00Z
shoulder,142,2020-10-14T00:00:00Z
submitted,142,2020-10-14T00:00:00Z
tear,142,2020-10-14T00:00:00Z
tracks,142,2020-10-14T00:00:00Z
worthless,142,2020-10-14T00:00:00Z
2010,141,2020-10-14T00:00:00Z
betting,141,2020-10-14T00:00:00Z
billgates,141,2020-10-14T00:00:00Z
blockchain,141,2020-10-14T00:00:00Z
bone,141,2020-10-14T00:00:00Z
bosses,141,2020-10-14T00:00:00Z
broad,141,2020-10-14T00:00:00Z
butt,141,2020-10-14T00:00:00Z
covid19related,141,2020-10-14T00:00:00Z
discrimination,141,2020-10-14T00:00:00Z
doomed,141,2020-10-14T00:00:00Z
emerged,141,2020-10-14T00:00:00Z
equitable,141,2020-10-14T00:00:00Z
establishment,141,2020-10-14T00:00:00Z
fk,141,2020-10-14T00:00:00Z
fortunately,141,2020-10-14T00:00:00Z
futures,141,2020-10-14T00:00:00Z
govs,141,2020-10-14T00:00:00Z
guilt,141,2020-10-14T00:00:00Z
hearts,141,2020-10-14T00:00:00Z
il,141,2020-10-14T00:00:00Z
jjhorgan,141,2020-10-14T00:00:00Z
maam,141,2020-10-14T00:00:00Z
marshall,141,2020-10-14T00:00:00Z
metric,141,2020-10-14T00:00:00Z
overcoming,141,2020-10-14T00:00:00Z
persiflage77,141,2020-10-14T00:00:00Z
properties,141,2020-10-14T00:00:00Z
pumpkin,141,2020-10-14T00:00:00Z
reputation,141,2020-10-14T00:00:00Z
resolve,141,2020-10-14T00:00:00Z
rn00711,141,2020-10-14T00:00:00Z
sheffield,141,2020-10-14T00:00:00Z
spell,141,2020-10-14T00:00:00Z
spewing,141,2020-10-14T00:00:00Z
suburbs,141,2020-10-14T00:00:00Z
touched,141,2020-10-14T00:00:00Z
trillions,141,2020-10-14T00:00:00Z
unpaid,141,2020-10-14T00:00:00Z
westjet,141,2020-10-14T00:00:00Z
4000,140,2020-10-14T00:00:00Z
63509,140,2020-10-14T00:00:00Z
70s,140,2020-10-14T00:00:00Z
arrives,140,2020-10-14T00:00:00Z
baking,140,2020-10-14T00:00:00Z
beloved,140,2020-10-14T00:00:00Z
bungled,140,2020-10-14T00:00:00Z
dependent,140,2020-10-14T00:00:00Z
drastically,140,2020-10-14T00:00:00Z
foods,140,2020-10-14T00:00:00Z
gaps,140,2020-10-14T00:00:00Z
herschelwalker,140,2020-10-14T00:00:00Z
inequities,140,2020-10-14T00:00:00Z
instructions,140,2020-10-14T00:00:00Z
jama,140,2020-10-14T00:00:00Z
meets,140,2020-10-14T00:00:00Z
murderer,140,2020-10-14T00:00:00Z
payers,140,2020-10-14T00:00:00Z
pibindia,140,2020-10-14T00:00:00Z
postponing,140,2020-10-14T00:00:00Z
producing,140,2020-10-14T00:00:00Z
progressive,140,2020-10-14T00:00:00Z
prospect,140,2020-10-14T00:00:00Z
punished,140,2020-10-14T00:00:00Z
regulatory,140,2020-10-14T00:00:00Z
screenings,140,2020-10-14T00:00:00Z
seeks,140,2020-10-14T00:00:00Z
selected,140,2020-10-14T00:00:00Z
selection,140,2020-10-14T00:00:00Z
sensanders,140,2020-10-14T00:00:00Z
sincerely,140,2020-10-14T00:00:00Z
sponsored,140,2020-10-14T00:00:00Z
stark,140,2020-10-14T00:00:00Z
stevenmnuchin1,140,2020-10-14T00:00:00Z
strengthen,140,2020-10-14T00:00:00Z
suspending,140,2020-10-14T00:00:00Z
🥳,140,2020-10-14T00:00:00Z
1m,139,2020-10-14T00:00:00Z
31st,139,2020-10-14T00:00:00Z
abundance,139,2020-10-14T00:00:00Z
accelerate,139,2020-10-14T00:00:00Z
arlene,139,2020-10-14T00:00:00Z
australias,139,2020-10-14T00:00:00Z
bbcwalesnews,139,2020-10-14T00:00:00Z
blanket,139,2020-10-14T00:00:00Z
covidaustralia,139,2020-10-14T00:00:00Z
demanded,139,2020-10-14T00:00:00Z
drivethru,139,2020-10-14T00:00:00Z
havoc,139,2020-10-14T00:00:00Z
koan4u,139,2020-10-14T00:00:00Z
korean,139,2020-10-14T00:00:00Z
laboratory,139,2020-10-14T00:00:00Z
lame,139,2020-10-14T00:00:00Z
leverage,139,2020-10-14T00:00:00Z
milk,139,2020-10-14T00:00:00Z
modelling,139,2020-10-14T00:00:00Z
palliatives,139,2020-10-14T00:00:00Z
pandemicrelated,139,2020-10-14T00:00:00Z
portuguese,139,2020-10-14T00:00:00Z
quarantines,139,2020-10-14T00:00:00Z
remotework,139,2020-10-14T00:00:00Z
slump,139,2020-10-14T00:00:00Z
this,139,2020-10-14T00:00:00Z
thx,139,2020-10-14T00:00:00Z
unhealthy,139,2020-10-14T00:00:00Z
user,139,2020-10-14T00:00:00Z
wifi,139,2020-10-14T00:00:00Z
52,138,2020-10-14T00:00:00Z
abused,138,2020-10-14T00:00:00Z
assumed,138,2020-10-14T00:00:00Z
blues,138,2020-10-14T00:00:00Z
buffoon,138,2020-10-14T00:00:00Z
carrier,138,2020-10-14T00:00:00Z
confirming,138,2020-10-14T00:00:00Z
conspiracies,138,2020-10-14T00:00:00Z
covid1984,138,2020-10-14T00:00:00Z
deliberate,138,2020-10-14T00:00:00Z
derived,138,2020-10-14T00:00:00Z
devolved,138,2020-10-14T00:00:00Z
dictate,138,2020-10-14T00:00:00Z
directors,138,2020-10-14T00:00:00Z
disrespectful,138,2020-10-14T00:00:00Z
fakenews,138,2020-10-14T00:00:00Z
fiasco,138,2020-10-14T00:00:00Z
forecasts,138,2020-10-14T00:00:00Z
fortune,138,2020-10-14T00:00:00Z
gaming,138,2020-10-14T00:00:00Z
gops,138,2020-10-14T00:00:00Z
hollywood,138,2020-10-14T00:00:00Z
jacketrose86,138,2020-10-14T00:00:00Z
narcissistic,138,2020-10-14T00:00:00Z
politicslive,138,2020-10-14T00:00:00Z
postpones,138,2020-10-14T00:00:00Z
praised,138,2020-10-14T00:00:00Z
punish,138,2020-10-14T00:00:00Z
sparking,138,2020-10-14T00:00:00Z
supermarkets,138,2020-10-14T00:00:00Z
suspension,138,2020-10-14T00:00:00Z
tops,138,2020-10-14T00:00:00Z
treasuryrsa,138,2020-10-14T00:00:00Z
unsure,138,2020-10-14T00:00:00Z
willingly,138,2020-10-14T00:00:00Z
witnessed,138,2020-10-14T00:00:00Z
730,137,2020-10-14T00:00:00Z
abortions,137,2020-10-14T00:00:00Z
accommodation,137,2020-10-14T00:00:00Z
actaccelerator,137,2020-10-14T00:00:00Z
actogether,137,2020-10-14T00:00:00Z
ang,137,2020-10-14T00:00:00Z
assess,137,2020-10-14T00:00:00Z
authors,137,2020-10-14T00:00:00Z
brunolemaire,137,2020-10-14T00:00:00Z
bully,137,2020-10-14T00:00:00Z
cancelling,137,2020-10-14T00:00:00Z
define,137,2020-10-14T00:00:00Z
deliveries,137,2020-10-14T00:00:00Z
disruptions,137,2020-10-14T00:00:00Z
extends,137,2020-10-14T00:00:00Z
gaining,137,2020-10-14T00:00:00Z
hated,137,2020-10-14T00:00:00Z
humor,137,2020-10-14T00:00:00Z
investigating,137,2020-10-14T00:00:00Z
legislature,137,2020-10-14T00:00:00Z
lewis,137,2020-10-14T00:00:00Z
livelihood,137,2020-10-14T00:00:00Z
machines,137,2020-10-14T00:00:00Z
madrid,137,2020-10-14T00:00:00Z
materials,137,2020-10-14T00:00:00Z
mississippi,137,2020-10-14T00:00:00Z
moon,137,2020-10-14T00:00:00Z
observe,137,2020-10-14T00:00:00Z
olafscholz,137,2020-10-14T00:00:00Z
owns,137,2020-10-14T00:00:00Z
planes,137,2020-10-14T00:00:00Z
preventive,137,2020-10-14T00:00:00Z
promoted,137,2020-10-14T00:00:00Z
publicity,137,2020-10-14T00:00:00Z
realistic,137,2020-10-14T00:00:00Z
reminding,137,2020-10-14T00:00:00Z
robthefrosty,137,2020-10-14T00:00:00Z
sends,137,2020-10-14T00:00:00Z
settle,137,2020-10-14T00:00:00Z
shouting,137,2020-10-14T00:00:00Z
unveils,137,2020-10-14T00:00:00Z
usatoday,137,2020-10-14T00:00:00Z
vehicles,137,2020-10-14T00:00:00Z
waiver,137,2020-10-14T00:00:00Z
automation,136,2020-10-14T00:00:00Z
brits,136,2020-10-14T00:00:00Z
cgreenuk,136,2020-10-14T00:00:00Z
co2,136,2020-10-14T00:00:00Z
cv19,136,2020-10-14T00:00:00Z
declining,136,2020-10-14T00:00:00Z
dublin,136,2020-10-14T00:00:00Z
economiegouv,136,2020-10-14T00:00:00Z
elonmusk,136,2020-10-14T00:00:00Z
finland,136,2020-10-14T00:00:00Z
hazard,136,2020-10-14T00:00:00Z
ki,136,2020-10-14T00:00:00Z
log,136,2020-10-14T00:00:00Z
marina,136,2020-10-14T00:00:00Z
mentioning,136,2020-10-14T00:00:00Z
mute,136,2020-10-14T00:00:00Z
myth,136,2020-10-14T00:00:00Z
outstanding,136,2020-10-14T00:00:00Z
ramp,136,2020-10-14T00:00:00Z
realizing,136,2020-10-14T00:00:00Z
sarsmustend,136,2020-10-14T00:00:00Z
tap,136,2020-10-14T00:00:00Z
thedailybeast,136,2020-10-14T00:00:00Z
trumpliesamericansdie,136,2020-10-14T00:00:00Z
votebluepa,136,2020-10-14T00:00:00Z
10am,135,2020-10-14T00:00:00Z
300000,135,2020-10-14T00:00:00Z
5pm,135,2020-10-14T00:00:00Z
adversity,135,2020-10-14T00:00:00Z
ag,135,2020-10-14T00:00:00Z
bipartisan,135,2020-10-14T00:00:00Z
bmfbund,135,2020-10-14T00:00:00Z
burnout,135,2020-10-14T00:00:00Z
commander,135,2020-10-14T00:00:00Z
coward,135,2020-10-14T00:00:00Z
demonstrated,135,2020-10-14T00:00:00Z
destination,135,2020-10-14T00:00:00Z
disappointment,135,2020-10-14T00:00:00Z
drharshvardhan,135,2020-10-14T00:00:00Z
establish,135,2020-10-14T00:00:00Z
fragile,135,2020-10-14T00:00:00Z
gathered,135,2020-10-14T00:00:00Z
grad,135,2020-10-14T00:00:00Z
hyde,135,2020-10-14T00:00:00Z
hypocrites,135,2020-10-14T00:00:00Z
liverpools,135,2020-10-14T00:00:00Z
nasal,135,2020-10-14T00:00:00Z
organ,135,2020-10-14T00:00:00Z
organised,135,2020-10-14T00:00:00Z
pacific,135,2020-10-14T00:00:00Z
photography,135,2020-10-14T00:00:00Z
portion,135,2020-10-14T00:00:00Z
proactive,135,2020-10-14T00:00:00Z
shaking,135,2020-10-14T00:00:00Z
shaming,135,2020-10-14T00:00:00Z
shuffle,135,2020-10-14T00:00:00Z
signal,135,2020-10-14T00:00:00Z
stepping,135,2020-10-14T00:00:00Z
stone,135,2020-10-14T00:00:00Z
substance,135,2020-10-14T00:00:00Z
terrorists,135,2020-10-14T00:00:00Z
alternate,134,2020-10-14T00:00:00Z
andrewrtdavies,134,2020-10-14T00:00:00Z
bench,134,2020-10-14T00:00:00Z
bullying,134,2020-10-14T00:00:00Z
cambridge,134,2020-10-14T00:00:00Z
childs,134,2020-10-14T00:00:00Z
davidtexbrandon,134,2020-10-14T00:00:00Z
decides,134,2020-10-14T00:00:00Z
detection,134,2020-10-14T00:00:00Z
devil,134,2020-10-14T00:00:00Z
distress,134,2020-10-14T00:00:00Z
emptied,134,2020-10-14T00:00:00Z
evolving,134,2020-10-14T00:00:00Z
filter,134,2020-10-14T00:00:00Z
graphs,134,2020-10-14T00:00:00Z
gut,134,2020-10-14T00:00:00Z
hats,134,2020-10-14T00:00:00Z
hometown,134,2020-10-14T00:00:00Z
immoral,134,2020-10-14T00:00:00Z
knees,134,2020-10-14T00:00:00Z
lacks,134,2020-10-14T00:00:00Z
likelihood,134,2020-10-14T00:00:00Z
literal,134,2020-10-14T00:00:00Z
lockdownsocial,134,2020-10-14T00:00:00Z
memes,134,2020-10-14T00:00:00Z
motion,134,2020-10-14T00:00:00Z
originated,134,2020-10-14T00:00:00Z
pippacrerar,134,2020-10-14T00:00:00Z
profiting,134,2020-10-14T00:00:00Z
qingdao,134,2020-10-14T00:00:00Z
resistersis20,134,2020-10-14T00:00:00Z
rewarded,134,2020-10-14T00:00:00Z
roster,134,2020-10-14T00:00:00Z
testandtrace,134,2020-10-14T00:00:00Z
undermine,134,2020-10-14T00:00:00Z
worsen,134,2020-10-14T00:00:00Z
101,133,2020-10-14T00:00:00Z
24hrs,133,2020-10-14T00:00:00Z
adjusted,133,2020-10-14T00:00:00Z
beard,133,2020-10-14T00:00:00Z
biased,133,2020-10-14T00:00:00Z
biological,133,2020-10-14T00:00:00Z
brooklyn,133,2020-10-14T00:00:00Z
catalonia,133,2020-10-14T00:00:00Z
charlotte3003g,133,2020-10-14T00:00:00Z
courage,133,2020-10-14T00:00:00Z
deleted,133,2020-10-14T00:00:00Z
ecosystem,133,2020-10-14T00:00:00Z
frances,133,2020-10-14T00:00:00Z
honesty,133,2020-10-14T00:00:00Z
hugely,133,2020-10-14T00:00:00Z
hurry,133,2020-10-14T00:00:00Z
ian,133,2020-10-14T00:00:00Z
institution,133,2020-10-14T00:00:00Z
juliuskim,133,2020-10-14T00:00:00Z
lagos,133,2020-10-14T00:00:00Z
looting,133,2020-10-14T00:00:00Z
machu,133,2020-10-14T00:00:00Z
memorial,133,2020-10-14T00:00:00Z
overweight,133,2020-10-14T00:00:00Z
rightwing,133,2020-10-14T00:00:00Z
scenarios,133,2020-10-14T00:00:00Z
shields,133,2020-10-14T00:00:00Z
staggering,133,2020-10-14T00:00:00Z
thrilled,133,2020-10-14T00:00:00Z
truthsovertrump,133,2020-10-14T00:00:00Z
usage,133,2020-10-14T00:00:00Z
11th,132,2020-10-14T00:00:00Z
23rd,132,2020-10-14T00:00:00Z
900,132,2020-10-14T00:00:00Z
alleged,132,2020-10-14T00:00:00Z
aye,132,2020-10-14T00:00:00Z
bird,132,2020-10-14T00:00:00Z
buys,132,2020-10-14T00:00:00Z
coronavirusupdates,132,2020-10-14T00:00:00Z
cuomos,132,2020-10-14T00:00:00Z
deserved,132,2020-10-14T00:00:00Z
designated,132,2020-10-14T00:00:00Z
diverse,132,2020-10-14T00:00:00Z
dlaminizuma,132,2020-10-14T00:00:00Z
esaagar,132,2020-10-14T00:00:00Z
handful,132,2020-10-14T00:00:00Z
heartless,132,2020-10-14T00:00:00Z
incapable,132,2020-10-14T00:00:00Z
ji,132,2020-10-14T00:00:00Z
juve,132,2020-10-14T00:00:00Z
libraries,132,2020-10-14T00:00:00Z
maine,132,2020-10-14T00:00:00Z
marked,132,2020-10-14T00:00:00Z
moaning,132,2020-10-14T00:00:00Z
mobility,132,2020-10-14T00:00:00Z
pe,132,2020-10-14T00:00:00Z
picchu,132,2020-10-14T00:00:00Z
spends,132,2020-10-14T00:00:00Z
sportscenter,132,2020-10-14T00:00:00Z
stability,132,2020-10-14T00:00:00Z
tie,132,2020-10-14T00:00:00Z
weapons,132,2020-10-14T00:00:00Z
18th,131,2020-10-14T00:00:00Z
2x,131,2020-10-14T00:00:00Z
amc,131,2020-10-14T00:00:00Z
argentina,131,2020-10-14T00:00:00Z
beachaholic823,131,2020-10-14T00:00:00Z
beinggerric,131,2020-10-14T00:00:00Z
beneficial,131,2020-10-14T00:00:00Z
blows,131,2020-10-14T00:00:00Z
borrow,131,2020-10-14T00:00:00Z
breitbartnews,131,2020-10-14T00:00:00Z
bullet,131,2020-10-14T00:00:00Z
closest,131,2020-10-14T00:00:00Z
commentary,131,2020-10-14T00:00:00Z
complaints,131,2020-10-14T00:00:00Z
decency,131,2020-10-14T00:00:00Z
decisive,131,2020-10-14T00:00:00Z
dedication,131,2020-10-14T00:00:00Z
diagnostic,131,2020-10-14T00:00:00Z
dialogue,131,2020-10-14T00:00:00Z
dishonest,131,2020-10-14T00:00:00Z
dudes,131,2020-10-14T00:00:00Z
efficacy,131,2020-10-14T00:00:00Z
endpolicebrutality,131,2020-10-14T00:00:00Z
erictopol,131,2020-10-14T00:00:00Z
factual,131,2020-10-14T00:00:00Z
furious,131,2020-10-14T00:00:00Z
gear,131,2020-10-14T00:00:00Z
graduation,131,2020-10-14T00:00:00Z
gwalker9,131,2020-10-14T00:00:00Z
jeopardy,131,2020-10-14T00:00:00Z
license,131,2020-10-14T00:00:00Z
nails,131,2020-10-14T00:00:00Z
obsession,131,2020-10-14T00:00:00Z
patterns,131,2020-10-14T00:00:00Z
poster,131,2020-10-14T00:00:00Z
pressing,131,2020-10-14T00:00:00Z
projections,131,2020-10-14T00:00:00Z
proposing,131,2020-10-14T00:00:00Z
sickening,131,2020-10-14T00:00:00Z
switched,131,2020-10-14T00:00:00Z
therealhoarse,131,2020-10-14T00:00:00Z
trumpwarroom,131,2020-10-14T00:00:00Z
arrogant,130,2020-10-14T00:00:00Z
associates,130,2020-10-14T00:00:00Z
avoidable,130,2020-10-14T00:00:00Z
backwards,130,2020-10-14T00:00:00Z
beliefs,130,2020-10-14T00:00:00Z
biotech,130,2020-10-14T00:00:00Z
chip,130,2020-10-14T00:00:00Z
communicate,130,2020-10-14T00:00:00Z
defy,130,2020-10-14T00:00:00Z
dictatorship,130,2020-10-14T00:00:00Z
exhausting,130,2020-10-14T00:00:00Z
falcons,130,2020-10-14T00:00:00Z
gang,130,2020-10-14T00:00:00Z
grasp,130,2020-10-14T00:00:00Z
hypocritical,130,2020-10-14T00:00:00Z
involve,130,2020-10-14T00:00:00Z
lawrence,130,2020-10-14T00:00:00Z
lincoln,130,2020-10-14T00:00:00Z
loop,130,2020-10-14T00:00:00Z
mishandled,130,2020-10-14T00:00:00Z
montana,130,2020-10-14T00:00:00Z
musicians,130,2020-10-14T00:00:00Z
negatively,130,2020-10-14T00:00:00Z
newcastle,130,2020-10-14T00:00:00Z
salon,130,2020-10-14T00:00:00Z
scoring,130,2020-10-14T00:00:00Z
selfishness,130,2020-10-14T00:00:00Z
sits,130,2020-10-14T00:00:00Z
solved,130,2020-10-14T00:00:00Z
steven,130,2020-10-14T00:00:00Z
suing,130,2020-10-14T00:00:00Z
therapist,130,2020-10-14T00:00:00Z
tillis,130,2020-10-14T00:00:00Z
trajectory,130,2020-10-14T00:00:00Z
understands,130,2020-10-14T00:00:00Z
vibe,130,2020-10-14T00:00:00Z
warming,130,2020-10-14T00:00:00Z
wildfires,130,2020-10-14T00:00:00Z
arrogance,129,2020-10-14T00:00:00Z
barackobama,129,2020-10-14T00:00:00Z
casual,129,2020-10-14T00:00:00Z
chin,129,2020-10-14T00:00:00Z
climatechange,129,2020-10-14T00:00:00Z
cmoireland,129,2020-10-14T00:00:00Z
contempt,129,2020-10-14T00:00:00Z
cousins,129,2020-10-14T00:00:00Z
debacle,129,2020-10-14T00:00:00Z
debating,129,2020-10-14T00:00:00Z
embarrassed,129,2020-10-14T00:00:00Z
enabled,129,2020-10-14T00:00:00Z
eradicated,129,2020-10-14T00:00:00Z
frame,129,2020-10-14T00:00:00Z
gingrich,129,2020-10-14T00:00:00Z
greece,129,2020-10-14T00:00:00Z
hint,129,2020-10-14T00:00:00Z
horrendous,129,2020-10-14T00:00:00Z
hotline,129,2020-10-14T00:00:00Z
intention,129,2020-10-14T00:00:00Z
motheroftitan,129,2020-10-14T00:00:00Z
mrsblksantax,129,2020-10-14T00:00:00Z
ne,129,2020-10-14T00:00:00Z
ng,129,2020-10-14T00:00:00Z
paranoid,129,2020-10-14T00:00:00Z
penalty,129,2020-10-14T00:00:00Z
penny,129,2020-10-14T00:00:00Z
redundant,129,2020-10-14T00:00:00Z
serial,129,2020-10-14T00:00:00Z
traitor,129,2020-10-14T00:00:00Z
twist,129,2020-10-14T00:00:00Z
worthy,129,2020-10-14T00:00:00Z
writer,129,2020-10-14T00:00:00Z
🤩,128,2020-10-14T00:00:00Z
🤮,128,2020-10-14T00:00:00Z
1015,128,2020-10-14T00:00:00Z
143,128,2020-10-14T00:00:00Z
airbnb,128,2020-10-14T00:00:00Z
andycarp18,128,2020-10-14T00:00:00Z
boards,128,2020-10-14T00:00:00Z
buried,128,2020-10-14T00:00:00Z
cavan,128,2020-10-14T00:00:00Z
characters,128,2020-10-14T00:00:00Z
christie,128,2020-10-14T00:00:00Z
coordinator,128,2020-10-14T00:00:00Z
costume,128,2020-10-14T00:00:00Z
disgusted,128,2020-10-14T00:00:00Z
eugenegu,128,2020-10-14T00:00:00Z
gaslighting,128,2020-10-14T00:00:00Z
inaccurate,128,2020-10-14T00:00:00Z
induced,128,2020-10-14T00:00:00Z
messing,128,2020-10-14T00:00:00Z
mscharliegirl75,128,2020-10-14T00:00:00Z
oakcreekwx,128,2020-10-14T00:00:00Z
pausing,128,2020-10-14T00:00:00Z
practiced,128,2020-10-14T00:00:00Z
rating,128,2020-10-14T00:00:00Z
relate,128,2020-10-14T00:00:00Z
rumors,128,2020-10-14T00:00:00Z
singleday,128,2020-10-14T00:00:00Z
slap,128,2020-10-14T00:00:00Z
stfu,128,2020-10-14T00:00:00Z
tamehnter,128,2020-10-14T00:00:00Z
widen,128,2020-10-14T00:00:00Z
zombie,128,2020-10-14T00:00:00Z
110,127,2020-10-14T00:00:00Z
12000,127,2020-10-14T00:00:00Z
2014,127,2020-10-14T00:00:00Z
202021,127,2020-10-14T00:00:00Z
50k,127,2020-10-14T00:00:00Z
53,127,2020-10-14T00:00:00Z
appeals,127,2020-10-14T00:00:00Z
awhile,127,2020-10-14T00:00:00Z
bingo,127,2020-10-14T00:00:00Z
elect,127,2020-10-14T00:00:00Z
encourages,127,2020-10-14T00:00:00Z
endorsed,127,2020-10-14T00:00:00Z
everyonelies17,127,2020-10-14T00:00:00Z
festive,127,2020-10-14T00:00:00Z
furloughed,127,2020-10-14T00:00:00Z
hcq,127,2020-10-14T00:00:00Z
hobbies,127,2020-10-14T00:00:00Z
iea,127,2020-10-14T00:00:00Z
imagined,127,2020-10-14T00:00:00Z
jpryce44real,127,2020-10-14T00:00:00Z
murphy,127,2020-10-14T00:00:00Z
