word1,n,date
trial,3545,2021-03-23T00:00:00Z
person,3539,2021-03-23T00:00:00Z
plan,3535,2021-03-23T00:00:00Z
control,3533,2021-03-23T00:00:00Z
change,3493,2021-03-23T00:00:00Z
rules,3477,2021-03-23T00:00:00Z
tuesday,3471,2021-03-23T00:00:00Z
reflection,3461,2021-03-23T00:00:00Z
havent,3445,2021-03-23T00:00:00Z
county,3423,2021-03-23T00:00:00Z
dr,3407,2021-03-23T00:00:00Z
symptoms,3401,2021-03-23T00:00:00Z
pay,3390,2021-03-23T00:00:00Z
relief,3388,2021-03-23T00:00:00Z
tested,3380,2021-03-23T00:00:00Z
biden,3356,2021-03-23T00:00:00Z
check,3316,2021-03-23T00:00:00Z
bc,3311,2021-03-23T00:00:00Z
thinking,3293,2021-03-23T00:00:00Z
house,3274,2021-03-23T00:00:00Z
dose,3266,2021-03-23T00:00:00Z
media,3261,2021-03-23T00:00:00Z
hes,3259,2021-03-23T00:00:00Z
daily,3253,2021-03-23T00:00:00Z
call,3252,2021-03-23T00:00:00Z
local,3252,2021-03-23T00:00:00Z
learn,3235,2021-03-23T00:00:00Z
23,3226,2021-03-23T00:00:00Z
sick,3226,2021-03-23T00:00:00Z
information,3225,2021-03-23T00:00:00Z
americans,3211,2021-03-23T00:00:00Z
update,3207,2021-03-23T00:00:00Z
mark,3186,2021-03-23T00:00:00Z
businesses,3152,2021-03-23T00:00:00Z
gun,3138,2021-03-23T00:00:00Z
boris,3137,2021-03-23T00:00:00Z
marks,3112,2021-03-23T00:00:00Z
month,3106,2021-03-23T00:00:00Z
age,3093,2021-03-23T00:00:00Z
spring,3093,2021-03-23T00:00:00Z
america,3072,2021-03-23T00:00:00Z
food,3058,2021-03-23T00:00:00Z
china,3052,2021-03-23T00:00:00Z
pm,3048,2021-03-23T00:00:00Z
left,3034,2021-03-23T00:00:00Z
nationaldayofreflection,3023,2021-03-23T00:00:00Z
living,3014,2021-03-23T00:00:00Z
told,3007,2021-03-23T00:00:00Z
wear,3006,2021-03-23T00:00:00Z
fucking,3004,2021-03-23T00:00:00Z
economy,2982,2021-03-23T00:00:00Z
recovery,2980,2021-03-23T00:00:00Z
starting,2980,2021-03-23T00:00:00Z
govt,2979,2021-03-23T00:00:00Z
affected,2940,2021-03-23T00:00:00Z
research,2939,2021-03-23T00:00:00Z
families,2938,2021-03-23T00:00:00Z
found,2937,2021-03-23T00:00:00Z
top,2935,2021-03-23T00:00:00Z
disease,2931,2021-03-23T00:00:00Z
close,2930,2021-03-23T00:00:00Z
6,2924,2021-03-23T00:00:00Z
safety,2922,2021-03-23T00:00:00Z
reason,2919,2021-03-23T00:00:00Z
worse,2915,2021-03-23T00:00:00Z
lol,2914,2021-03-23T00:00:00Z
tests,2908,2021-03-23T00:00:00Z
loss,2904,2021-03-23T00:00:00Z
germany,2900,2021-03-23T00:00:00Z
break,2873,2021-03-23T00:00:00Z
system,2863,2021-03-23T00:00:00Z
texas,2843,2021-03-23T00:00:00Z
including,2836,2021-03-23T00:00:00Z
medical,2835,2021-03-23T00:00:00Z
story,2834,2021-03-23T00:00:00Z
women,2824,2021-03-23T00:00:00Z
heres,2819,2021-03-23T00:00:00Z
visit,2812,2021-03-23T00:00:00Z
id,2810,2021-03-23T00:00:00Z
whats,2810,2021-03-23T00:00:00Z
effects,2809,2021-03-23T00:00:00Z
gonna,2799,2021-03-23T00:00:00Z
issues,2796,2021-03-23T00:00:00Z
talk,2774,2021-03-23T00:00:00Z
fuck,2763,2021-03-23T00:00:00Z
1st,2760,2021-03-23T00:00:00Z
variant,2759,2021-03-23T00:00:00Z
variants,2759,2021-03-23T00:00:00Z
study,2747,2021-03-23T00:00:00Z
makes,2738,2021-03-23T00:00:00Z
birthday,2719,2021-03-23T00:00:00Z
100,2698,2021-03-23T00:00:00Z
eligible,2693,2021-03-23T00:00:00Z
changed,2670,2021-03-23T00:00:00Z
happened,2659,2021-03-23T00:00:00Z
increase,2649,2021-03-23T00:00:00Z
article,2642,2021-03-23T00:00:00Z
measures,2637,2021-03-23T00:00:00Z
understand,2635,2021-03-23T00:00:00Z
population,2604,2021-03-23T00:00:00Z
shooting,2599,2021-03-23T00:00:00Z
jab,2595,2021-03-23T00:00:00Z
protect,2579,2021-03-23T00:00:00Z
wrong,2575,2021-03-23T00:00:00Z
hours,2567,2021-03-23T00:00:00Z
vaccinations,2565,2021-03-23T00:00:00Z
dead,2555,2021-03-23T00:00:00Z
reported,2555,2021-03-23T00:00:00Z
wasnt,2555,2021-03-23T00:00:00Z
miss,2546,2021-03-23T00:00:00Z
morning,2541,2021-03-23T00:00:00Z
eu,2538,2021-03-23T00:00:00Z
announced,2536,2021-03-23T00:00:00Z
closed,2521,2021-03-23T00:00:00Z
situation,2516,2021-03-23T00:00:00Z
india,2510,2021-03-23T00:00:00Z
bill,2506,2021-03-23T00:00:00Z
europe,2504,2021-03-23T00:00:00Z
return,2498,2021-03-23T00:00:00Z
president,2497,2021-03-23T00:00:00Z
borisjohnson,2491,2021-03-23T00:00:00Z
yeah,2483,2021-03-23T00:00:00Z
store,2477,2021-03-23T00:00:00Z
arent,2474,2021-03-23T00:00:00Z
fine,2473,2021-03-23T00:00:00Z
share,2470,2021-03-23T00:00:00Z
rise,2466,2021-03-23T00:00:00Z
rest,2463,2021-03-23T00:00:00Z
hate,2459,2021-03-23T00:00:00Z
homes,2453,2021-03-23T00:00:00Z
hear,2443,2021-03-23T00:00:00Z
science,2440,2021-03-23T00:00:00Z
monday,2433,2021-03-23T00:00:00Z
means,2432,2021-03-23T00:00:00Z
season,2422,2021-03-23T00:00:00Z
forward,2414,2021-03-23T00:00:00Z
bit,2412,2021-03-23T00:00:00Z
fight,2398,2021-03-23T00:00:00Z
god,2393,2021-03-23T00:00:00Z
follow,2385,2021-03-23T00:00:00Z
party,2384,2021-03-23T00:00:00Z
talking,2376,2021-03-23T00:00:00Z
summer,2367,2021-03-23T00:00:00Z
effective,2361,2021-03-23T00:00:00Z
dying,2349,2021-03-23T00:00:00Z
surge,2334,2021-03-23T00:00:00Z
set,2326,2021-03-23T00:00:00Z
sense,2325,2021-03-23T00:00:00Z
allowed,2319,2021-03-23T00:00:00Z
leave,2315,2021-03-23T00:00:00Z
office,2309,2021-03-23T00:00:00Z
wearing,2309,2021-03-23T00:00:00Z
easter,2308,2021-03-23T00:00:00Z
literally,2307,2021-03-23T00:00:00Z
residents,2303,2021-03-23T00:00:00Z
results,2301,2021-03-23T00:00:00Z
doses,2295,2021-03-23T00:00:00Z
experience,2295,2021-03-23T00:00:00Z
officials,2292,2021-03-23T00:00:00Z
minute,2291,2021-03-23T00:00:00Z
border,2274,2021-03-23T00:00:00Z
finally,2273,2021-03-23T00:00:00Z
called,2269,2021-03-23T00:00:00Z
economic,2268,2021-03-23T00:00:00Z
reports,2267,2021-03-23T00:00:00Z
services,2266,2021-03-23T00:00:00Z
tomorrow,2266,2021-03-23T00:00:00Z
guess,2265,2021-03-23T00:00:00Z
half,2261,2021-03-23T00:00:00Z
book,2256,2021-03-23T00:00:00Z
american,2251,2021-03-23T00:00:00Z
feeling,2247,2021-03-23T00:00:00Z
pretty,2245,2021-03-23T00:00:00Z
beginning,2242,2021-03-23T00:00:00Z
play,2241,2021-03-23T00:00:00Z
drug,2238,2021-03-23T00:00:00Z
education,2238,2021-03-23T00:00:00Z
healthcare,2236,2021-03-23T00:00:00Z
human,2212,2021-03-23T00:00:00Z
infection,2211,2021-03-23T00:00:00Z
line,2210,2021-03-23T00:00:00Z
true,2209,2021-03-23T00:00:00Z
2nd,2201,2021-03-23T00:00:00Z
appointments,2199,2021-03-23T00:00:00Z
jobs,2199,2021-03-23T00:00:00Z
middle,2199,2021-03-23T00:00:00Z
sad,2193,2021-03-23T00:00:00Z
wouldnt,2187,2021-03-23T00:00:00Z
thousands,2186,2021-03-23T00:00:00Z
fear,2180,2021-03-23T00:00:00Z
received,2168,2021-03-23T00:00:00Z
worst,2165,2021-03-23T00:00:00Z
video,2159,2021-03-23T00:00:00Z
question,2158,2021-03-23T00:00:00Z
parents,2151,2021-03-23T00:00:00Z
service,2150,2021-03-23T00:00:00Z
adults,2147,2021-03-23T00:00:00Z
common,2144,2021-03-23T00:00:00Z
amid,2136,2021-03-23T00:00:00Z
50,2134,2021-03-23T00:00:00Z
yesterday,2131,2021-03-23T00:00:00Z
market,2129,2021-03-23T00:00:00Z
gov,2128,2021-03-23T00:00:00Z
police,2122,2021-03-23T00:00:00Z
waiting,2102,2021-03-23T00:00:00Z
current,2097,2021-03-23T00:00:00Z
yall,2095,2021-03-23T00:00:00Z
light,2092,2021-03-23T00:00:00Z
happen,2089,2021-03-23T00:00:00Z
hold,2082,2021-03-23T00:00:00Z
questions,2080,2021-03-23T00:00:00Z
ppl,2078,2021-03-23T00:00:00Z
amazing,2063,2021-03-23T00:00:00Z
cancer,2062,2021-03-23T00:00:00Z
moment,2059,2021-03-23T00:00:00Z
white,2039,2021-03-23T00:00:00Z
act,2038,2021-03-23T00:00:00Z
20,2037,2021-03-23T00:00:00Z
list,2037,2021-03-23T00:00:00Z
related,2037,2021-03-23T00:00:00Z
minister,2028,2021-03-23T00:00:00Z
violence,2022,2021-03-23T00:00:00Z
issue,2019,2021-03-23T00:00:00Z
huge,2017,2021-03-23T00:00:00Z
giving,2009,2021-03-23T00:00:00Z
learning,2007,2021-03-23T00:00:00Z
breaking,2005,2021-03-23T00:00:00Z
game,2005,2021-03-23T00:00:00Z
couldnt,1998,2021-03-23T00:00:00Z
sign,1992,2021-03-23T00:00:00Z
rates,1986,2021-03-23T00:00:00Z
nation,1982,2021-03-23T00:00:00Z
key,1977,2021-03-23T00:00:00Z
killed,1976,2021-03-23T00:00:00Z
negative,1975,2021-03-23T00:00:00Z
helped,1974,2021-03-23T00:00:00Z
move,1967,2021-03-23T00:00:00Z
low,1961,2021-03-23T00:00:00Z
event,1960,2021-03-23T00:00:00Z
single,1957,2021-03-23T00:00:00Z
infections,1954,2021-03-23T00:00:00Z
idea,1945,2021-03-23T00:00:00Z
youve,1941,2021-03-23T00:00:00Z
canada,1938,2021-03-23T00:00:00Z
15,1932,2021-03-23T00:00:00Z
south,1928,2021-03-23T00:00:00Z
chance,1915,2021-03-23T00:00:00Z
imagine,1910,2021-03-23T00:00:00Z
caused,1909,2021-03-23T00:00:00Z
millions,1906,2021-03-23T00:00:00Z
florida,1904,2021-03-23T00:00:00Z
link,1904,2021-03-23T00:00:00Z
contact,1903,2021-03-23T00:00:00Z
heart,1903,2021-03-23T00:00:00Z
late,1894,2021-03-23T00:00:00Z
friend,1880,2021-03-23T00:00:00Z
governments,1877,2021-03-23T00:00:00Z
24,1856,2021-03-23T00:00:00Z
vulnerable,1850,2021-03-23T00:00:00Z
entire,1842,2021-03-23T00:00:00Z
save,1841,2021-03-23T00:00:00Z
7,1839,2021-03-23T00:00:00Z
night,1836,2021-03-23T00:00:00Z
pfizer,1834,2021-03-23T00:00:00Z
policy,1829,2021-03-23T00:00:00Z
result,1818,2021-03-23T00:00:00Z
bring,1817,2021-03-23T00:00:00Z
mind,1813,2021-03-23T00:00:00Z
appointment,1810,2021-03-23T00:00:00Z
holiday,1809,2021-03-23T00:00:00Z
industry,1808,2021-03-23T00:00:00Z
shut,1805,2021-03-23T00:00:00Z
happening,1803,2021-03-23T00:00:00Z
agree,1800,2021-03-23T00:00:00Z
communities,1798,2021-03-23T00:00:00Z
hell,1793,2021-03-23T00:00:00Z
plans,1789,2021-03-23T00:00:00Z
lockdownanniversary,1787,2021-03-23T00:00:00Z
absolutely,1784,2021-03-23T00:00:00Z
difficult,1783,2021-03-23T00:00:00Z
federal,1783,2021-03-23T00:00:00Z
company,1781,2021-03-23T00:00:00Z
wuhan,1781,2021-03-23T00:00:00Z
forget,1778,2021-03-23T00:00:00Z
tonight,1776,2021-03-23T00:00:00Z
watching,1776,2021-03-23T00:00:00Z
run,1769,2021-03-23T00:00:00Z
receive,1764,2021-03-23T00:00:00Z
citizens,1760,2021-03-23T00:00:00Z
hotel,1759,2021-03-23T00:00:00Z
matter,1750,2021-03-23T00:00:00Z
deal,1738,2021-03-23T00:00:00Z
ready,1730,2021-03-23T00:00:00Z
emergency,1729,2021-03-23T00:00:00Z
level,1728,2021-03-23T00:00:00Z
prevent,1719,2021-03-23T00:00:00Z
guys,1716,2021-03-23T00:00:00Z
30,1711,2021-03-23T00:00:00Z
challenges,1707,2021-03-23T00:00:00Z
hospitals,1706,2021-03-23T00:00:00Z
law,1706,2021-03-23T00:00:00Z
provide,1704,2021-03-23T00:00:00Z
political,1699,2021-03-23T00:00:00Z
held,1698,2021-03-23T00:00:00Z
covidー19,1696,2021-03-23T00:00:00Z
treatment,1692,2021-03-23T00:00:00Z
ahead,1685,2021-03-23T00:00:00Z
experts,1685,2021-03-23T00:00:00Z
availability,1683,2021-03-23T00:00:00Z
cold,1680,2021-03-23T00:00:00Z
16,1679,2021-03-23T00:00:00Z
paid,1678,2021-03-23T00:00:00Z
black,1674,2021-03-23T00:00:00Z
blame,1669,2021-03-23T00:00:00Z
poor,1661,2021-03-23T00:00:00Z
leaders,1658,2021-03-23T00:00:00Z
abroad,1656,2021-03-23T00:00:00Z
evidence,1655,2021-03-23T00:00:00Z
nice,1655,2021-03-23T00:00:00Z
listen,1652,2021-03-23T00:00:00Z
york,1651,2021-03-23T00:00:00Z
infected,1645,2021-03-23T00:00:00Z
cdc,1644,2021-03-23T00:00:00Z
head,1644,2021-03-23T00:00:00Z
info,1639,2021-03-23T00:00:00Z
kill,1634,2021-03-23T00:00:00Z
postcovid,1632,2021-03-23T00:00:00Z
2019,1631,2021-03-23T00:00:00Z
heard,1628,2021-03-23T00:00:00Z
active,1625,2021-03-23T00:00:00Z
twitter,1621,2021-03-23T00:00:00Z
healthy,1617,2021-03-23T00:00:00Z
sadly,1602,2021-03-23T00:00:00Z
8,1597,2021-03-23T00:00:00Z
hands,1597,2021-03-23T00:00:00Z
virtual,1594,2021-03-23T00:00:00Z
immunity,1593,2021-03-23T00:00:00Z
postpandemic,1593,2021-03-23T00:00:00Z
meet,1590,2021-03-23T00:00:00Z
proud,1590,2021-03-23T00:00:00Z
passed,1587,2021-03-23T00:00:00Z
register,1583,2021-03-23T00:00:00Z
tax,1583,2021-03-23T00:00:00Z
22,1581,2021-03-23T00:00:00Z
completely,1581,2021-03-23T00:00:00Z
date,1580,2021-03-23T00:00:00Z
doctor,1578,2021-03-23T00:00:00Z
power,1577,2021-03-23T00:00:00Z
companies,1576,2021-03-23T00:00:00Z
helping,1575,2021-03-23T00:00:00Z
distancing,1572,2021-03-23T00:00:00Z
rising,1567,2021-03-23T00:00:00Z
international,1565,2021-03-23T00:00:00Z
guidelines,1563,2021-03-23T00:00:00Z
fun,1561,2021-03-23T00:00:00Z
spreading,1559,2021-03-23T00:00:00Z
corona,1555,2021-03-23T00:00:00Z
lack,1555,2021-03-23T00:00:00Z
shots,1555,2021-03-23T00:00:00Z
stupid,1554,2021-03-23T00:00:00Z
effect,1553,2021-03-23T00:00:00Z
doctors,1552,2021-03-23T00:00:00Z
stuff,1549,2021-03-23T00:00:00Z
guy,1547,2021-03-23T00:00:00Z
shes,1547,2021-03-23T00:00:00Z
updates,1539,2021-03-23T00:00:00Z
employees,1537,2021-03-23T00:00:00Z
vote,1537,2021-03-23T00:00:00Z
forced,1535,2021-03-23T00:00:00Z
england,1532,2021-03-23T00:00:00Z
mandatory,1532,2021-03-23T00:00:00Z
spent,1531,2021-03-23T00:00:00Z
events,1520,2021-03-23T00:00:00Z
keeping,1518,2021-03-23T00:00:00Z
program,1514,2021-03-23T00:00:00Z
period,1510,2021-03-23T00:00:00Z
crazy,1506,2021-03-23T00:00:00Z
25,1500,2021-03-23T00:00:00Z
buy,1500,2021-03-23T00:00:00Z
bbc,1494,2021-03-23T00:00:00Z
major,1494,2021-03-23T00:00:00Z
recent,1494,2021-03-23T00:00:00Z
increased,1492,2021-03-23T00:00:00Z
body,1489,2021-03-23T00:00:00Z
average,1487,2021-03-23T00:00:00Z
hey,1487,2021-03-23T00:00:00Z
teachers,1486,2021-03-23T00:00:00Z
class,1485,2021-03-23T00:00:00Z
theyve,1484,2021-03-23T00:00:00Z
severe,1478,2021-03-23T00:00:00Z
dad,1473,2021-03-23T00:00:00Z
calls,1471,2021-03-23T00:00:00Z
hasnt,1469,2021-03-23T00:00:00Z
cost,1468,2021-03-23T00:00:00Z
rollout,1468,2021-03-23T00:00:00Z
based,1465,2021-03-23T00:00:00Z
playing,1463,2021-03-23T00:00:00Z
todays,1463,2021-03-23T00:00:00Z
essential,1462,2021-03-23T00:00:00Z
shouldnt,1462,2021-03-23T00:00:00Z
special,1462,2021-03-23T00:00:00Z
music,1454,2021-03-23T00:00:00Z
sir,1443,2021-03-23T00:00:00Z
catch,1442,2021-03-23T00:00:00Z
center,1438,2021-03-23T00:00:00Z
address,1435,2021-03-23T00:00:00Z
damn,1430,2021-03-23T00:00:00Z
society,1427,2021-03-23T00:00:00Z
focus,1425,2021-03-23T00:00:00Z
financial,1424,2021-03-23T00:00:00Z
child,1422,2021-03-23T00:00:00Z
opportunity,1419,2021-03-23T00:00:00Z
outbreak,1414,2021-03-23T00:00:00Z
deadly,1410,2021-03-23T00:00:00Z
feels,1409,2021-03-23T00:00:00Z
till,1408,2021-03-23T00:00:00Z
history,1406,2021-03-23T00:00:00Z
calling,1405,2021-03-23T00:00:00Z
release,1405,2021-03-23T00:00:00Z
college,1402,2021-03-23T00:00:00Z
confirmed,1401,2021-03-23T00:00:00Z
brought,1399,2021-03-23T00:00:00Z
running,1398,2021-03-23T00:00:00Z
brexit,1387,2021-03-23T00:00:00Z
oneyearon,1384,2021-03-23T00:00:00Z
toll,1384,2021-03-23T00:00:00Z
walgreens,1381,2021-03-23T00:00:00Z
3rd,1376,2021-03-23T00:00:00Z
demand,1376,2021-03-23T00:00:00Z
action,1374,2021-03-23T00:00:00Z
press,1372,2021-03-23T00:00:00Z
illegal,1370,2021-03-23T00:00:00Z
thursday,1370,2021-03-23T00:00:00Z
view,1367,2021-03-23T00:00:00Z
term,1364,2021-03-23T00:00:00Z
learned,1363,2021-03-23T00:00:00Z
tired,1358,2021-03-23T00:00:00Z
election,1357,2021-03-23T00:00:00Z
games,1355,2021-03-23T00:00:00Z
noon,1349,2021-03-23T00:00:00Z
remembering,1348,2021-03-23T00:00:00Z
digital,1345,2021-03-23T00:00:00Z
weight,1343,2021-03-23T00:00:00Z
london,1340,2021-03-23T00:00:00Z
department,1338,2021-03-23T00:00:00Z
record,1336,2021-03-23T00:00:00Z
illness,1333,2021-03-23T00:00:00Z
laws,1333,2021-03-23T00:00:00Z
trust,1332,2021-03-23T00:00:00Z
air,1331,2021-03-23T00:00:00Z
card,1330,2021-03-23T00:00:00Z
outdated,1328,2021-03-23T00:00:00Z
send,1328,2021-03-23T00:00:00Z
easy,1327,2021-03-23T00:00:00Z
short,1325,2021-03-23T00:00:00Z
conditions,1324,2021-03-23T00:00:00Z
personal,1321,2021-03-23T00:00:00Z
cut,1319,2021-03-23T00:00:00Z
pass,1317,2021-03-23T00:00:00Z
couple,1312,2021-03-23T00:00:00Z
released,1312,2021-03-23T00:00:00Z
worth,1312,2021-03-23T00:00:00Z
guns,1310,2021-03-23T00:00:00Z
stopped,1310,2021-03-23T00:00:00Z
missed,1308,2021-03-23T00:00:00Z
14,1306,2021-03-23T00:00:00Z
centre,1306,2021-03-23T00:00:00Z
strong,1304,2021-03-23T00:00:00Z
moving,1303,2021-03-23T00:00:00Z
biggest,1299,2021-03-23T00:00:00Z
rights,1298,2021-03-23T00:00:00Z
clinical,1297,2021-03-23T00:00:00Z
45,1295,2021-03-23T00:00:00Z
forever,1293,2021-03-23T00:00:00Z
friday,1293,2021-03-23T00:00:00Z
stand,1291,2021-03-23T00:00:00Z
mar,1289,2021-03-23T00:00:00Z
united,1286,2021-03-23T00:00:00Z
juliahb1,1284,2021-03-23T00:00:00Z
extra,1283,2021-03-23T00:00:00Z
astrazenecas,1281,2021-03-23T00:00:00Z
continues,1281,2021-03-23T00:00:00Z
hand,1280,2021-03-23T00:00:00Z
takes,1279,2021-03-23T00:00:00Z
struggling,1276,2021-03-23T00:00:00Z
drive,1274,2021-03-23T00:00:00Z
krispy,1274,2021-03-23T00:00:00Z
details,1273,2021-03-23T00:00:00Z
tough,1273,2021-03-23T00:00:00Z
expect,1272,2021-03-23T00:00:00Z
18,1271,2021-03-23T00:00:00Z
fall,1271,2021-03-23T00:00:00Z
board,1268,2021-03-23T00:00:00Z
expected,1268,2021-03-23T00:00:00Z
zoom,1268,2021-03-23T00:00:00Z
folks,1266,2021-03-23T00:00:00Z
protocols,1266,2021-03-23T00:00:00Z
tweet,1265,2021-03-23T00:00:00Z
anymore,1264,2021-03-23T00:00:00Z
advice,1260,2021-03-23T00:00:00Z
clinic,1260,2021-03-23T00:00:00Z
supporting,1258,2021-03-23T00:00:00Z
process,1256,2021-03-23T00:00:00Z
campaign,1255,2021-03-23T00:00:00Z
9,1254,2021-03-23T00:00:00Z
lots,1253,2021-03-23T00:00:00Z
usa,1252,2021-03-23T00:00:00Z
dangerous,1251,2021-03-23T00:00:00Z
website,1249,2021-03-23T00:00:00Z
victims,1248,2021-03-23T00:00:00Z
answer,1246,2021-03-23T00:00:00Z
fake,1236,2021-03-23T00:00:00Z
survey,1233,2021-03-23T00:00:00Z
kreme,1232,2021-03-23T00:00:00Z
inside,1230,2021-03-23T00:00:00Z
suffering,1230,2021-03-23T00:00:00Z
immune,1229,2021-03-23T00:00:00Z
avoid,1228,2021-03-23T00:00:00Z
