word1,n,date
conference,1857,2020-03-01T00:00:00Z
life,1856,2020-03-01T00:00:00Z
hit,1853,2020-03-01T00:00:00Z
article,1850,2020-03-01T00:00:00Z
cold,1850,2020-03-01T00:00:00Z
concerns,1848,2020-03-01T00:00:00Z
nasa,1846,2020-03-01T00:00:00Z
city,1837,2020-03-01T00:00:00Z
press,1833,2020-03-01T00:00:00Z
economic,1824,2020-03-01T00:00:00Z
situation,1823,2020-03-01T00:00:00Z
experts,1818,2020-03-01T00:00:00Z
free,1816,2020-03-01T00:00:00Z
healthcare,1806,2020-03-01T00:00:00Z
worldwide,1783,2020-03-01T00:00:00Z
dr,1774,2020-03-01T00:00:00Z
woman,1774,2020-03-01T00:00:00Z
system,1772,2020-03-01T00:00:00Z
avoid,1766,2020-03-01T00:00:00Z
march,1765,2020-03-01T00:00:00Z
bbc,1764,2020-03-01T00:00:00Z
workers,1759,2020-03-01T00:00:00Z
family,1758,2020-03-01T00:00:00Z
million,1758,2020-03-01T00:00:00Z
1st,1757,2020-03-01T00:00:00Z
talking,1744,2020-03-01T00:00:00Z
heres,1743,2020-03-01T00:00:00Z
community,1732,2020-03-01T00:00:00Z
deadly,1731,2020-03-01T00:00:00Z
california,1722,2020-03-01T00:00:00Z
dangerous,1720,2020-03-01T00:00:00Z
potus,1714,2020-03-01T00:00:00Z
makes,1711,2020-03-01T00:00:00Z
cure,1694,2020-03-01T00:00:00Z
chinas,1678,2020-03-01T00:00:00Z
prepared,1662,2020-03-01T00:00:00Z
restrictions,1659,2020-03-01T00:00:00Z
closed,1657,2020-03-01T00:00:00Z
island,1637,2020-03-01T00:00:00Z
county,1635,2020-03-01T00:00:00Z
money,1632,2020-03-01T00:00:00Z
god,1630,2020-03-01T00:00:00Z
ago,1628,2020-03-01T00:00:00Z
gonna,1628,2020-03-01T00:00:00Z
nursing,1625,2020-03-01T00:00:00Z
business,1621,2020-03-01T00:00:00Z
5,1610,2020-03-01T00:00:00Z
toll,1608,2020-03-01T00:00:00Z
told,1599,2020-03-01T00:00:00Z
shut,1597,2020-03-01T00:00:00Z
prepare,1591,2020-03-01T00:00:00Z
york,1583,2020-03-01T00:00:00Z
shit,1580,2020-03-01T00:00:00Z
coronavirusoutbreak,1545,2020-03-01T00:00:00Z
deal,1543,2020-03-01T00:00:00Z
common,1542,2020-03-01T00:00:00Z
local,1539,2020-03-01T00:00:00Z
inside,1535,2020-03-01T00:00:00Z
rhode,1533,2020-03-01T00:00:00Z
dead,1528,2020-03-01T00:00:00Z
change,1516,2020-03-01T00:00:00Z
air,1508,2020-03-01T00:00:00Z
italian,1499,2020-03-01T00:00:00Z
wrong,1493,2020-03-01T00:00:00Z
affected,1489,2020-03-01T00:00:00Z
quarantined,1489,2020-03-01T00:00:00Z
measures,1482,2020-03-01T00:00:00Z
reason,1479,2020-03-01T00:00:00Z
truth,1475,2020-03-01T00:00:00Z
cancelled,1474,2020-03-01T00:00:00Z
food,1474,2020-03-01T00:00:00Z
whats,1474,2020-03-01T00:00:00Z
mortality,1470,2020-03-01T00:00:00Z
infections,1462,2020-03-01T00:00:00Z
force,1457,2020-03-01T00:00:00Z
buy,1447,2020-03-01T00:00:00Z
official,1441,2020-03-01T00:00:00Z
feel,1440,2020-03-01T00:00:00Z
months,1439,2020-03-01T00:00:00Z
check,1438,2020-03-01T00:00:00Z
contact,1437,2020-03-01T00:00:00Z
advice,1434,2020-03-01T00:00:00Z
population,1434,2020-03-01T00:00:00Z
12,1432,2020-03-01T00:00:00Z
month,1421,2020-03-01T00:00:00Z
coronavid19,1411,2020-03-01T00:00:00Z
human,1411,2020-03-01T00:00:00Z
10,1409,2020-03-01T00:00:00Z
flights,1409,2020-03-01T00:00:00Z
blame,1403,2020-03-01T00:00:00Z
true,1392,2020-03-01T00:00:00Z
dying,1388,2020-03-01T00:00:00Z
6,1380,2020-03-01T00:00:00Z
thread,1375,2020-03-01T00:00:00Z
scientists,1369,2020-03-01T00:00:00Z
visit,1369,2020-03-01T00:00:00Z
killed,1367,2020-03-01T00:00:00Z
including,1366,2020-03-01T00:00:00Z
50,1365,2020-03-01T00:00:00Z
found,1356,2020-03-01T00:00:00Z
hard,1351,2020-03-01T00:00:00Z
team,1344,2020-03-01T00:00:00Z
100,1338,2020-03-01T00:00:00Z
water,1333,2020-03-01T00:00:00Z
daily,1331,2020-03-01T00:00:00Z
data,1327,2020-03-01T00:00:00Z
national,1327,2020-03-01T00:00:00Z
slowdown,1323,2020-03-01T00:00:00Z
viruses,1323,2020-03-01T00:00:00Z
ready,1321,2020-03-01T00:00:00Z
hospitals,1320,2020-03-01T00:00:00Z
lies,1320,2020-03-01T00:00:00Z
kits,1314,2020-03-01T00:00:00Z
calling,1303,2020-03-01T00:00:00Z
bloomberg,1302,2020-03-01T00:00:00Z
started,1300,2020-03-01T00:00:00Z
arent,1299,2020-03-01T00:00:00Z
yall,1297,2020-03-01T00:00:00Z
kills,1294,2020-03-01T00:00:00Z
schools,1293,2020-03-01T00:00:00Z
left,1282,2020-03-01T00:00:00Z
thailand,1282,2020-03-01T00:00:00Z
claim,1280,2020-03-01T00:00:00Z
ebola,1259,2020-03-01T00:00:00Z
potential,1257,2020-03-01T00:00:00Z
nigeria,1256,2020-03-01T00:00:00Z
night,1256,2020-03-01T00:00:00Z
worry,1252,2020-03-01T00:00:00Z
who,1251,2020-03-01T00:00:00Z
supply,1248,2020-03-01T00:00:00Z
citizens,1245,2020-03-01T00:00:00Z
saturday,1244,2020-03-01T00:00:00Z
love,1242,2020-03-01T00:00:00Z
england,1238,2020-03-01T00:00:00Z
twitter,1236,2020-03-01T00:00:00Z
louvre,1235,2020-03-01T00:00:00Z
science,1235,2020-03-01T00:00:00Z
wait,1233,2020-03-01T00:00:00Z
fatality,1228,2020-03-01T00:00:00Z
sars,1224,2020-03-01T00:00:00Z
france,1222,2020-03-01T00:00:00Z
means,1222,2020-03-01T00:00:00Z
lives,1216,2020-03-01T00:00:00Z
immune,1209,2020-03-01T00:00:00Z
leave,1208,2020-03-01T00:00:00Z
bc,1200,2020-03-01T00:00:00Z
takes,1200,2020-03-01T00:00:00Z
job,1197,2020-03-01T00:00:00Z
talk,1193,2020-03-01T00:00:00Z
treatment,1193,2020-03-01T00:00:00Z
hits,1191,2020-03-01T00:00:00Z
question,1188,2020-03-01T00:00:00Z
ppl,1187,2020-03-01T00:00:00Z
cruise,1184,2020-03-01T00:00:00Z
heard,1182,2020-03-01T00:00:00Z
washing,1180,2020-03-01T00:00:00Z
worst,1179,2020-03-01T00:00:00Z
wouldnt,1173,2020-03-01T00:00:00Z
biden,1172,2020-03-01T00:00:00Z
covidー19,1172,2020-03-01T00:00:00Z
issue,1172,2020-03-01T00:00:00Z
speakerpelosi,1172,2020-03-01T00:00:00Z
secretary,1167,2020-03-01T00:00:00Z
chaos,1163,2020-03-01T00:00:00Z
lab,1163,2020-03-01T00:00:00Z
expert,1162,2020-03-01T00:00:00Z
feb,1158,2020-03-01T00:00:00Z
surgeon,1158,2020-03-01T00:00:00Z
announced,1154,2020-03-01T00:00:00Z
mexico,1153,2020-03-01T00:00:00Z
govt,1150,2020-03-01T00:00:00Z
plans,1150,2020-03-01T00:00:00Z
fox,1148,2020-03-01T00:00:00Z
study,1148,2020-03-01T00:00:00Z
secazar,1146,2020-03-01T00:00:00Z
increase,1142,2020-03-01T00:00:00Z
doctor,1139,2020-03-01T00:00:00Z
politics,1139,2020-03-01T00:00:00Z
calm,1138,2020-03-01T00:00:00Z
catch,1135,2020-03-01T00:00:00Z
tweet,1131,2020-03-01T00:00:00Z
guy,1123,2020-03-01T00:00:00Z
stupid,1122,2020-03-01T00:00:00Z
20,1118,2020-03-01T00:00:00Z
remember,1118,2020-03-01T00:00:00Z
gop,1117,2020-03-01T00:00:00Z
canada,1108,2020-03-01T00:00:00Z
info,1107,2020-03-01T00:00:00Z
department,1105,2020-03-01T00:00:00Z
europe,1105,2020-03-01T00:00:00Z
lying,1101,2020-03-01T00:00:00Z
jr,1098,2020-03-01T00:00:00Z
level,1097,2020-03-01T00:00:00Z
charge,1093,2020-03-01T00:00:00Z
beer,1089,2020-03-01T00:00:00Z
minimize,1089,2020-03-01T00:00:00Z
handle,1088,2020-03-01T00:00:00Z
kids,1087,2020-03-01T00:00:00Z
understand,1086,2020-03-01T00:00:00Z
guess,1084,2020-03-01T00:00:00Z
nation,1084,2020-03-01T00:00:00Z
scare,1082,2020-03-01T00:00:00Z
bill,1081,2020-03-01T00:00:00Z
nytimes,1080,2020-03-01T00:00:00Z
minister,1079,2020-03-01T00:00:00Z
war,1078,2020-03-01T00:00:00Z
past,1076,2020-03-01T00:00:00Z
facility,1075,2020-03-01T00:00:00Z
handling,1075,2020-03-01T00:00:00Z
healthy,1072,2020-03-01T00:00:00Z
leader,1070,2020-03-01T00:00:00Z
support,1070,2020-03-01T00:00:00Z
calls,1065,2020-03-01T00:00:00Z
thousands,1063,2020-03-01T00:00:00Z
cdcdirector,1059,2020-03-01T00:00:00Z
lol,1059,2020-03-01T00:00:00Z
run,1059,2020-03-01T00:00:00Z
thinking,1059,2020-03-01T00:00:00Z
bring,1058,2020-03-01T00:00:00Z
democratic,1058,2020-03-01T00:00:00Z
2019,1056,2020-03-01T00:00:00Z
cancel,1055,2020-03-01T00:00:00Z
claims,1053,2020-03-01T00:00:00Z
students,1049,2020-03-01T00:00:00Z
politicizing,1043,2020-03-01T00:00:00Z
bringing,1040,2020-03-01T00:00:00Z
morning,1040,2020-03-01T00:00:00Z
ban,1036,2020-03-01T00:00:00Z
current,1033,2020-03-01T00:00:00Z
seattle,1031,2020-03-01T00:00:00Z
35,1030,2020-03-01T00:00:00Z
borders,1028,2020-03-01T00:00:00Z
fuck,1028,2020-03-01T00:00:00Z
negative,1028,2020-03-01T00:00:00Z
pay,1028,2020-03-01T00:00:00Z
related,1027,2020-03-01T00:00:00Z
announces,1026,2020-03-01T00:00:00Z
hear,1016,2020-03-01T00:00:00Z
chicago,1012,2020-03-01T00:00:00Z
follow,1012,2020-03-01T00:00:00Z
children,1010,2020-03-01T00:00:00Z
attempts,1008,2020-03-01T00:00:00Z
trust,1008,2020-03-01T00:00:00Z
social,1005,2020-03-01T00:00:00Z
wall,1005,2020-03-01T00:00:00Z
respiratory,1004,2020-03-01T00:00:00Z
events,1003,2020-03-01T00:00:00Z
id,1001,2020-03-01T00:00:00Z
prevention,998,2020-03-01T00:00:00Z
influenza,994,2020-03-01T00:00:00Z
false,993,2020-03-01T00:00:00Z
15,988,2020-03-01T00:00:00Z
season,988,2020-03-01T00:00:00Z
wear,988,2020-03-01T00:00:00Z
abc,986,2020-03-01T00:00:00Z
ship,986,2020-03-01T00:00:00Z
major,985,2020-03-01T00:00:00Z
warns,978,2020-03-01T00:00:00Z
rise,976,2020-03-01T00:00:00Z
pope,974,2020-03-01T00:00:00Z
concerned,968,2020-03-01T00:00:00Z
drop,965,2020-03-01T00:00:00Z
reporting,965,2020-03-01T00:00:00Z
source,965,2020-03-01T00:00:00Z
frantic,964,2020-03-01T00:00:00Z
idea,960,2020-03-01T00:00:00Z
cities,959,2020-03-01T00:00:00Z
international,959,2020-03-01T00:00:00Z
yesterday,956,2020-03-01T00:00:00Z
chief,955,2020-03-01T00:00:00Z
azar,953,2020-03-01T00:00:00Z
hell,953,2020-03-01T00:00:00Z
lie,952,2020-03-01T00:00:00Z
authorities,951,2020-03-01T00:00:00Z
republic,951,2020-03-01T00:00:00Z
fucking,950,2020-03-01T00:00:00Z
entire,948,2020-03-01T00:00:00Z
head,948,2020-03-01T00:00:00Z
meeting,948,2020-03-01T00:00:00Z
fall,946,2020-03-01T00:00:00Z
dies,940,2020-03-01T00:00:00Z
happen,940,2020-03-01T00:00:00Z
hours,939,2020-03-01T00:00:00Z
lack,934,2020-03-01T00:00:00Z
mikepence,932,2020-03-01T00:00:00Z
pm,930,2020-03-01T00:00:00Z
save,929,2020-03-01T00:00:00Z
coronavirusupdates,928,2020-03-01T00:00:00Z
transmission,928,2020-03-01T00:00:00Z
diseases,927,2020-03-01T00:00:00Z
sarscov2,927,2020-03-01T00:00:00Z
recovered,926,2020-03-01T00:00:00Z
february,925,2020-03-01T00:00:00Z
pretty,925,2020-03-01T00:00:00Z
reuters,925,2020-03-01T00:00:00Z
caused,922,2020-03-01T00:00:00Z
battle,921,2020-03-01T00:00:00Z
continues,919,2020-03-01T00:00:00Z
hey,919,2020-03-01T00:00:00Z
stocks,919,2020-03-01T00:00:00Z
suspected,917,2020-03-01T00:00:00Z
gatherings,915,2020-03-01T00:00:00Z
havent,915,2020-03-01T00:00:00Z
governments,913,2020-03-01T00:00:00Z
scared,909,2020-03-01T00:00:00Z
matter,908,2020-03-01T00:00:00Z
illness,907,2020-03-01T00:00:00Z
hong,902,2020-03-01T00:00:00Z
cough,900,2020-03-01T00:00:00Z
lead,900,2020-03-01T00:00:00Z
29,899,2020-03-01T00:00:00Z
fever,899,2020-03-01T00:00:00Z
mass,899,2020-03-01T00:00:00Z
india,896,2020-03-01T00:00:00Z
elderly,895,2020-03-01T00:00:00Z
tv,893,2020-03-01T00:00:00Z
14,892,2020-03-01T00:00:00Z
telling,892,2020-03-01T00:00:00Z
cover,888,2020-03-01T00:00:00Z
pray,888,2020-03-01T00:00:00Z
trip,888,2020-03-01T00:00:00Z
bernie,886,2020-03-01T00:00:00Z
literally,886,2020-03-01T00:00:00Z
africa,885,2020-03-01T00:00:00Z
questions,882,2020-03-01T00:00:00Z
obama,880,2020-03-01T00:00:00Z
hysteria,878,2020-03-01T00:00:00Z
issues,876,2020-03-01T00:00:00Z
address,875,2020-03-01T00:00:00Z
age,875,2020-03-01T00:00:00Z
folks,874,2020-03-01T00:00:00Z
cut,871,2020-03-01T00:00:00Z
climate,866,2020-03-01T00:00:00Z
task,866,2020-03-01T00:00:00Z
effective,860,2020-03-01T00:00:00Z
iranian,858,2020-03-01T00:00:00Z
kong,857,2020-03-01T00:00:00Z
chance,854,2020-03-01T00:00:00Z
continue,853,2020-03-01T00:00:00Z
nhs,851,2020-03-01T00:00:00Z
crazy,849,2020-03-01T00:00:00Z
danger,849,2020-03-01T00:00:00Z
scotland,847,2020-03-01T00:00:00Z
complete,845,2020-03-01T00:00:00Z
concern,845,2020-03-01T00:00:00Z
bit,842,2020-03-01T00:00:00Z
costco,841,2020-03-01T00:00:00Z
sense,841,2020-03-01T00:00:00Z
ireland,837,2020-03-01T00:00:00Z
set,837,2020-03-01T00:00:00Z
lockdown,835,2020-03-01T00:00:00Z
friday,834,2020-03-01T00:00:00Z
infectious,834,2020-03-01T00:00:00Z
event,831,2020-03-01T00:00:00Z
yeah,831,2020-03-01T00:00:00Z
research,830,2020-03-01T00:00:00Z
pneumonia,829,2020-03-01T00:00:00Z
racist,827,2020-03-01T00:00:00Z
wasnt,827,2020-03-01T00:00:00Z
reality,826,2020-03-01T00:00:00Z
coronovirius,825,2020-03-01T00:00:00Z
poor,825,2020-03-01T00:00:00Z
cost,824,2020-03-01T00:00:00Z
vulnerable,824,2020-03-01T00:00:00Z
safety,821,2020-03-01T00:00:00Z
companies,818,2020-03-01T00:00:00Z
supplies,817,2020-03-01T00:00:00Z
imagine,816,2020-03-01T00:00:00Z
rest,815,2020-03-01T00:00:00Z
based,811,2020-03-01T00:00:00Z
fighting,810,2020-03-01T00:00:00Z
game,810,2020-03-01T00:00:00Z
leadership,810,2020-03-01T00:00:00Z
wa,806,2020-03-01T00:00:00Z
contract,805,2020-03-01T00:00:00Z
democrat,805,2020-03-01T00:00:00Z
3000,803,2020-03-01T00:00:00Z
huge,801,2020-03-01T00:00:00Z
jaketapper,801,2020-03-01T00:00:00Z
north,801,2020-03-01T00:00:00Z
cuts,800,2020-03-01T00:00:00Z
diagnosed,800,2020-03-01T00:00:00Z
ahead,799,2020-03-01T00:00:00Z
online,798,2020-03-01T00:00:00Z
misinformation,797,2020-03-01T00:00:00Z
precautions,797,2020-03-01T00:00:00Z
30,796,2020-03-01T00:00:00Z
wearing,796,2020-03-01T00:00:00Z
flight,793,2020-03-01T00:00:00Z
guys,792,2020-03-01T00:00:00Z
center,790,2020-03-01T00:00:00Z
answer,789,2020-03-01T00:00:00Z
party,788,2020-03-01T00:00:00Z
sanitizer,785,2020-03-01T00:00:00Z
hhs,783,2020-03-01T00:00:00Z
ministry,782,2020-03-01T00:00:00Z
west,781,2020-03-01T00:00:00Z
election,775,2020-03-01T00:00:00Z
oil,768,2020-03-01T00:00:00Z
church,765,2020-03-01T00:00:00Z
expect,765,2020-03-01T00:00:00Z
conspiracy,763,2020-03-01T00:00:00Z
friends,763,2020-03-01T00:00:00Z
presumptive,762,2020-03-01T00:00:00Z
word,762,2020-03-01T00:00:00Z
airport,758,2020-03-01T00:00:00Z
financial,757,2020-03-01T00:00:00Z
lagos,757,2020-03-01T00:00:00Z
listen,756,2020-03-01T00:00:00Z
washingtonpost,756,2020-03-01T00:00:00Z
created,755,2020-03-01T00:00:00Z
late,752,2020-03-01T00:00:00Z
exposed,751,2020-03-01T00:00:00Z
evidence,750,2020-03-01T00:00:00Z
statement,748,2020-03-01T00:00:00Z
hasnt,747,2020-03-01T00:00:00Z
russia,747,2020-03-01T00:00:00Z
tells,747,2020-03-01T00:00:00Z
federal,746,2020-03-01T00:00:00Z
1000,744,2020-03-01T00:00:00Z
demand,743,2020-03-01T00:00:00Z
7,742,2020-03-01T00:00:00Z
closes,742,2020-03-01T00:00:00Z
maga,742,2020-03-01T00:00:00Z
opinion,742,2020-03-01T00:00:00Z
link,732,2020-03-01T00:00:00Z
scenario,731,2020-03-01T00:00:00Z
touch,731,2020-03-01T00:00:00Z
canceled,730,2020-03-01T00:00:00Z
insurance,729,2020-03-01T00:00:00Z
joke,729,2020-03-01T00:00:00Z
recently,727,2020-03-01T00:00:00Z
rates,726,2020-03-01T00:00:00Z
24,725,2020-03-01T00:00:00Z
body,723,2020-03-01T00:00:00Z
scary,723,2020-03-01T00:00:00Z
damn,722,2020-03-01T00:00:00Z
quick,722,2020-03-01T00:00:00Z
happening,721,2020-03-01T00:00:00Z
appears,719,2020-03-01T00:00:00Z
finally,717,2020-03-01T00:00:00Z
stuff,716,2020-03-01T00:00:00Z
office,715,2020-03-01T00:00:00Z
paper,715,2020-03-01T00:00:00Z
weekend,715,2020-03-01T00:00:00Z
play,712,2020-03-01T00:00:00Z
running,712,2020-03-01T00:00:00Z
severe,711,2020-03-01T00:00:00Z
words,711,2020-03-01T00:00:00Z
coverage,709,2020-03-01T00:00:00Z
outbreaks,709,2020-03-01T00:00:00Z
efforts,707,2020-03-01T00:00:00Z
happened,707,2020-03-01T00:00:00Z
personal,707,2020-03-01T00:00:00Z
vote,707,2020-03-01T00:00:00Z
apparently,705,2020-03-01T00:00:00Z
viral,703,2020-03-01T00:00:00Z
paris,702,2020-03-01T00:00:00Z
recent,702,2020-03-01T00:00:00Z
twelve,702,2020-03-01T00:00:00Z
34,701,2020-03-01T00:00:00Z
putting,701,2020-03-01T00:00:00Z
weve,701,2020-03-01T00:00:00Z
dumb,700,2020-03-01T00:00:00Z
plague,699,2020-03-01T00:00:00Z
history,698,2020-03-01T00:00:00Z
street,697,2020-03-01T00:00:00Z
action,695,2020-03-01T00:00:00Z
preparing,694,2020-03-01T00:00:00Z
trade,694,2020-03-01T00:00:00Z
half,693,2020-03-01T00:00:00Z
germany,692,2020-03-01T00:00:00Z
isolation,689,2020-03-01T00:00:00Z
screening,689,2020-03-01T00:00:00Z
defends,685,2020-03-01T00:00:00Z
declares,684,2020-03-01T00:00:00Z
expected,684,2020-03-01T00:00:00Z
strain,684,2020-03-01T00:00:00Z
happy,683,2020-03-01T00:00:00Z
list,683,2020-03-01T00:00:00Z
mind,683,2020-03-01T00:00:00Z
25,682,2020-03-01T00:00:00Z
levels,680,2020-03-01T00:00:00Z
hold,679,2020-03-01T00:00:00Z
tedlieu,679,2020-03-01T00:00:00Z
biggest,678,2020-03-01T00:00:00Z
planning,678,2020-03-01T00:00:00Z
recession,678,2020-03-01T00:00:00Z
agree,677,2020-03-01T00:00:00Z
australian,677,2020-03-01T00:00:00Z
sign,677,2020-03-01T00:00:00Z
unknown,676,2020-03-01T00:00:00Z
illinois,675,2020-03-01T00:00:00Z
sad,675,2020-03-01T00:00:00Z
shouldnt,675,2020-03-01T00:00:00Z
employee,673,2020-03-01T00:00:00Z
