word1,n,date
bad,3968,2021-02-20T00:00:00Z
start,3926,2021-02-20T00:00:00Z
real,3914,2021-02-20T00:00:00Z
safe,3904,2021-02-20T00:00:00Z
2020,3894,2021-02-20T00:00:00Z
data,3880,2021-02-20T00:00:00Z
house,3879,2021-02-20T00:00:00Z
lost,3872,2021-02-20T00:00:00Z
risk,3872,2021-02-20T00:00:00Z
hes,3850,2021-02-20T00:00:00Z
spread,3835,2021-02-20T00:00:00Z
restrictions,3829,2021-02-20T00:00:00Z
masks,3826,2021-02-20T00:00:00Z
lives,3789,2021-02-20T00:00:00Z
patients,3726,2021-02-20T00:00:00Z
started,3705,2021-02-20T00:00:00Z
rules,3702,2021-02-20T00:00:00Z
job,3698,2021-02-20T00:00:00Z
travel,3685,2021-02-20T00:00:00Z
friends,3630,2021-02-20T00:00:00Z
hard,3630,2021-02-20T00:00:00Z
flu,3605,2021-02-20T00:00:00Z
schools,3598,2021-02-20T00:00:00Z
social,3583,2021-02-20T00:00:00Z
wont,3578,2021-02-20T00:00:00Z
post,3456,2021-02-20T00:00:00Z
free,3447,2021-02-20T00:00:00Z
2021,3400,2021-02-20T00:00:00Z
4,3338,2021-02-20T00:00:00Z
die,3330,2021-02-20T00:00:00Z
march,3305,2021-02-20T00:00:00Z
shit,3295,2021-02-20T00:00:00Z
texas,3281,2021-02-20T00:00:00Z
ill,3274,2021-02-20T00:00:00Z
person,3238,2021-02-20T00:00:00Z
theyre,3231,2021-02-20T00:00:00Z
bill,3206,2021-02-20T00:00:00Z
wait,3186,2021-02-20T00:00:00Z
10,3182,2021-02-20T00:00:00Z
havent,3161,2021-02-20T00:00:00Z
coming,3032,2021-02-20T00:00:00Z
testing,3027,2021-02-20T00:00:00Z
countries,3015,2021-02-20T00:00:00Z
children,2995,2021-02-20T00:00:00Z
5,2991,2021-02-20T00:00:00Z
business,2982,2021-02-20T00:00:00Z
media,2960,2021-02-20T00:00:00Z
taking,2960,2021-02-20T00:00:00Z
control,2958,2021-02-20T00:00:00Z
allowed,2956,2021-02-20T00:00:00Z
plan,2950,2021-02-20T00:00:00Z
workers,2936,2021-02-20T00:00:00Z
response,2888,2021-02-20T00:00:00Z
hit,2841,2021-02-20T00:00:00Z
nursing,2773,2021-02-20T00:00:00Z
pay,2765,2021-02-20T00:00:00Z
ago,2759,2021-02-20T00:00:00Z
rate,2759,2021-02-20T00:00:00Z
night,2745,2021-02-20T00:00:00Z
normal,2724,2021-02-20T00:00:00Z
china,2715,2021-02-20T00:00:00Z
food,2712,2021-02-20T00:00:00Z
remember,2690,2021-02-20T00:00:00Z
homes,2686,2021-02-20T00:00:00Z
happy,2684,2021-02-20T00:00:00Z
month,2677,2021-02-20T00:00:00Z
season,2676,2021-02-20T00:00:00Z
wear,2666,2021-02-20T00:00:00Z
contracts,2654,2021-02-20T00:00:00Z
americans,2646,2021-02-20T00:00:00Z
crisis,2642,2021-02-20T00:00:00Z
change,2630,2021-02-20T00:00:00Z
tested,2627,2021-02-20T00:00:00Z
saturday,2624,2021-02-20T00:00:00Z
sick,2617,2021-02-20T00:00:00Z
bc,2610,2021-02-20T00:00:00Z
lol,2608,2021-02-20T00:00:00Z
middle,2585,2021-02-20T00:00:00Z
doses,2581,2021-02-20T00:00:00Z
id,2574,2021-02-20T00:00:00Z
visit,2567,2021-02-20T00:00:00Z
fucking,2543,2021-02-20T00:00:00Z
community,2538,2021-02-20T00:00:00Z
cuomo,2533,2021-02-20T00:00:00Z
call,2532,2021-02-20T00:00:00Z
fuck,2517,2021-02-20T00:00:00Z
total,2496,2021-02-20T00:00:00Z
online,2495,2021-02-20T00:00:00Z
watch,2494,2021-02-20T00:00:00Z
living,2486,2021-02-20T00:00:00Z
staff,2470,2021-02-20T00:00:00Z
makes,2469,2021-02-20T00:00:00Z
gonna,2425,2021-02-20T00:00:00Z
left,2425,2021-02-20T00:00:00Z
dose,2421,2021-02-20T00:00:00Z
check,2419,2021-02-20T00:00:00Z
party,2417,2021-02-20T00:00:00Z
mental,2407,2021-02-20T00:00:00Z
miss,2407,2021-02-20T00:00:00Z
tests,2405,2021-02-20T00:00:00Z
worse,2395,2021-02-20T00:00:00Z
shot,2386,2021-02-20T00:00:00Z
reason,2384,2021-02-20T00:00:00Z
dying,2368,2021-02-20T00:00:00Z
report,2368,2021-02-20T00:00:00Z
weve,2364,2021-02-20T00:00:00Z
team,2363,2021-02-20T00:00:00Z
students,2355,2021-02-20T00:00:00Z
symptoms,2352,2021-02-20T00:00:00Z
daily,2347,2021-02-20T00:00:00Z
govt,2344,2021-02-20T00:00:00Z
told,2343,2021-02-20T00:00:00Z
lockdowns,2339,2021-02-20T00:00:00Z
found,2331,2021-02-20T00:00:00Z
whats,2330,2021-02-20T00:00:00Z
story,2318,2021-02-20T00:00:00Z
dr,2315,2021-02-20T00:00:00Z
city,2314,2021-02-20T00:00:00Z
local,2298,2021-02-20T00:00:00Z
20,2295,2021-02-20T00:00:00Z
president,2295,2021-02-20T00:00:00Z
florida,2288,2021-02-20T00:00:00Z
wasnt,2285,2021-02-20T00:00:00Z
study,2265,2021-02-20T00:00:00Z
arent,2244,2021-02-20T00:00:00Z
businesses,2237,2021-02-20T00:00:00Z
nhs,2237,2021-02-20T00:00:00Z
reported,2234,2021-02-20T00:00:00Z
yeah,2219,2021-02-20T00:00:00Z
economy,2217,2021-02-20T00:00:00Z
parents,2199,2021-02-20T00:00:00Z
6,2189,2021-02-20T00:00:00Z
continue,2187,2021-02-20T00:00:00Z
women,2178,2021-02-20T00:00:00Z
game,2163,2021-02-20T00:00:00Z
play,2156,2021-02-20T00:00:00Z
wrong,2152,2021-02-20T00:00:00Z
india,2144,2021-02-20T00:00:00Z
called,2142,2021-02-20T00:00:00Z
100,2137,2021-02-20T00:00:00Z
hancock,2137,2021-02-20T00:00:00Z
medical,2135,2021-02-20T00:00:00Z
understand,2134,2021-02-20T00:00:00Z
variants,2134,2021-02-20T00:00:00Z
hospitals,2133,2021-02-20T00:00:00Z
top,2125,2021-02-20T00:00:00Z
winter,2082,2021-02-20T00:00:00Z
half,2055,2021-02-20T00:00:00Z
bit,2051,2021-02-20T00:00:00Z
february,2039,2021-02-20T00:00:00Z
immunity,2031,2021-02-20T00:00:00Z
impact,2024,2021-02-20T00:00:00Z
past,2013,2021-02-20T00:00:00Z
issues,2009,2021-02-20T00:00:00Z
literally,2003,2021-02-20T00:00:00Z
hours,1999,2021-02-20T00:00:00Z
county,1998,2021-02-20T00:00:00Z
feb,1997,2021-02-20T00:00:00Z
population,1995,2021-02-20T00:00:00Z
12,1989,2021-02-20T00:00:00Z
variant,1980,2021-02-20T00:00:00Z
science,1954,2021-02-20T00:00:00Z
teachers,1947,2021-02-20T00:00:00Z
national,1943,2021-02-20T00:00:00Z
happened,1942,2021-02-20T00:00:00Z
system,1938,2021-02-20T00:00:00Z
birthday,1934,2021-02-20T00:00:00Z
effects,1928,2021-02-20T00:00:00Z
jab,1922,2021-02-20T00:00:00Z
single,1918,2021-02-20T00:00:00Z
fight,1911,2021-02-20T00:00:00Z
pretty,1910,2021-02-20T00:00:00Z
means,1909,2021-02-20T00:00:00Z
follow,1901,2021-02-20T00:00:00Z
wearing,1899,2021-02-20T00:00:00Z
matt,1896,2021-02-20T00:00:00Z
including,1887,2021-02-20T00:00:00Z
true,1879,2021-02-20T00:00:00Z
article,1875,2021-02-20T00:00:00Z
learn,1867,2021-02-20T00:00:00Z
thousands,1864,2021-02-20T00:00:00Z
talking,1859,2021-02-20T00:00:00Z
talk,1847,2021-02-20T00:00:00Z
america,1840,2021-02-20T00:00:00Z
heres,1837,2021-02-20T00:00:00Z
federal,1833,2021-02-20T00:00:00Z
power,1833,2021-02-20T00:00:00Z
wouldnt,1827,2021-02-20T00:00:00Z
situation,1825,2021-02-20T00:00:00Z
canada,1823,2021-02-20T00:00:00Z
friday,1818,2021-02-20T00:00:00Z
worst,1811,2021-02-20T00:00:00Z
god,1806,2021-02-20T00:00:00Z
video,1803,2021-02-20T00:00:00Z
friend,1801,2021-02-20T00:00:00Z
safety,1794,2021-02-20T00:00:00Z
return,1789,2021-02-20T00:00:00Z
close,1785,2021-02-20T00:00:00Z
agree,1784,2021-02-20T00:00:00Z
unlawfully,1782,2021-02-20T00:00:00Z
future,1781,2021-02-20T00:00:00Z
ppl,1778,2021-02-20T00:00:00Z
vaccinations,1777,2021-02-20T00:00:00Z
yall,1774,2021-02-20T00:00:00Z
happen,1761,2021-02-20T00:00:00Z
level,1751,2021-02-20T00:00:00Z
jobs,1742,2021-02-20T00:00:00Z
disease,1740,2021-02-20T00:00:00Z
hate,1733,2021-02-20T00:00:00Z
hear,1733,2021-02-20T00:00:00Z
summer,1733,2021-02-20T00:00:00Z
dead,1730,2021-02-20T00:00:00Z
weekend,1730,2021-02-20T00:00:00Z
protect,1727,2021-02-20T00:00:00Z
pfizer,1725,2021-02-20T00:00:00Z
weather,1724,2021-02-20T00:00:00Z
reports,1721,2021-02-20T00:00:00Z
age,1720,2021-02-20T00:00:00Z
finally,1705,2021-02-20T00:00:00Z
families,1703,2021-02-20T00:00:00Z
dad,1701,2021-02-20T00:00:00Z
acted,1698,2021-02-20T00:00:00Z
infection,1698,2021-02-20T00:00:00Z
current,1692,2021-02-20T00:00:00Z
gov,1692,2021-02-20T00:00:00Z
update,1689,2021-02-20T00:00:00Z
law,1688,2021-02-20T00:00:00Z
idea,1685,2021-02-20T00:00:00Z
rest,1683,2021-02-20T00:00:00Z
increase,1679,2021-02-20T00:00:00Z
thinking,1674,2021-02-20T00:00:00Z
measures,1673,2021-02-20T00:00:00Z
waiting,1672,2021-02-20T00:00:00Z
meet,1663,2021-02-20T00:00:00Z
set,1662,2021-02-20T00:00:00Z
millions,1659,2021-02-20T00:00:00Z
wuhan,1658,2021-02-20T00:00:00Z
residents,1653,2021-02-20T00:00:00Z
morning,1649,2021-02-20T00:00:00Z
closed,1646,2021-02-20T00:00:00Z
negative,1646,2021-02-20T00:00:00Z
york,1645,2021-02-20T00:00:00Z
line,1634,2021-02-20T00:00:00Z
tax,1633,2021-02-20T00:00:00Z
information,1632,2021-02-20T00:00:00Z
hotel,1631,2021-02-20T00:00:00Z
book,1626,2021-02-20T00:00:00Z
feeling,1625,2021-02-20T00:00:00Z
list,1625,2021-02-20T00:00:00Z
human,1624,2021-02-20T00:00:00Z
absolutely,1620,2021-02-20T00:00:00Z
question,1620,2021-02-20T00:00:00Z
leave,1618,2021-02-20T00:00:00Z
low,1606,2021-02-20T00:00:00Z
experts,1603,2021-02-20T00:00:00Z
fun,1603,2021-02-20T00:00:00Z
issue,1602,2021-02-20T00:00:00Z
potus,1596,2021-02-20T00:00:00Z
guess,1591,2021-02-20T00:00:00Z
giving,1586,2021-02-20T00:00:00Z
research,1586,2021-02-20T00:00:00Z
fear,1585,2021-02-20T00:00:00Z
blame,1584,2021-02-20T00:00:00Z
rates,1584,2021-02-20T00:00:00Z
watching,1584,2021-02-20T00:00:00Z
black,1577,2021-02-20T00:00:00Z
breaking,1564,2021-02-20T00:00:00Z
imagine,1560,2021-02-20T00:00:00Z
evidence,1550,2021-02-20T00:00:00Z
couldnt,1549,2021-02-20T00:00:00Z
save,1545,2021-02-20T00:00:00Z
yesterday,1545,2021-02-20T00:00:00Z
run,1539,2021-02-20T00:00:00Z
healthcare,1537,2021-02-20T00:00:00Z
chance,1530,2021-02-20T00:00:00Z
contact,1527,2021-02-20T00:00:00Z
youve,1523,2021-02-20T00:00:00Z
caused,1521,2021-02-20T00:00:00Z
huge,1520,2021-02-20T00:00:00Z
pm,1518,2021-02-20T00:00:00Z
water,1517,2021-02-20T00:00:00Z
sense,1515,2021-02-20T00:00:00Z
7,1511,2021-02-20T00:00:00Z
april,1511,2021-02-20T00:00:00Z
cdc,1509,2021-02-20T00:00:00Z
received,1502,2021-02-20T00:00:00Z
share,1499,2021-02-20T00:00:00Z
entire,1496,2021-02-20T00:00:00Z
recovery,1495,2021-02-20T00:00:00Z
vulnerable,1494,2021-02-20T00:00:00Z
forward,1493,2021-02-20T00:00:00Z
pass,1486,2021-02-20T00:00:00Z
lack,1484,2021-02-20T00:00:00Z
deal,1482,2021-02-20T00:00:00Z
cold,1481,2021-02-20T00:00:00Z
amazing,1477,2021-02-20T00:00:00Z
effective,1475,2021-02-20T00:00:00Z
nice,1474,2021-02-20T00:00:00Z
sad,1473,2021-02-20T00:00:00Z
cancer,1471,2021-02-20T00:00:00Z
related,1469,2021-02-20T00:00:00Z
borisjohnson,1457,2021-02-20T00:00:00Z
service,1456,2021-02-20T00:00:00Z
stuff,1455,2021-02-20T00:00:00Z
office,1447,2021-02-20T00:00:00Z
15,1444,2021-02-20T00:00:00Z
shes,1444,2021-02-20T00:00:00Z
white,1434,2021-02-20T00:00:00Z
twitter,1432,2021-02-20T00:00:00Z
break,1431,2021-02-20T00:00:00Z
send,1428,2021-02-20T00:00:00Z
transmission,1426,2021-02-20T00:00:00Z
doctors,1422,2021-02-20T00:00:00Z
playing,1413,2021-02-20T00:00:00Z
policy,1413,2021-02-20T00:00:00Z
economic,1411,2021-02-20T00:00:00Z
american,1409,2021-02-20T00:00:00Z
elderly,1409,2021-02-20T00:00:00Z
helping,1404,2021-02-20T00:00:00Z
boris,1403,2021-02-20T00:00:00Z
paid,1397,2021-02-20T00:00:00Z
loved,1393,2021-02-20T00:00:00Z
8,1392,2021-02-20T00:00:00Z
prevent,1392,2021-02-20T00:00:00Z
mind,1389,2021-02-20T00:00:00Z
learning,1388,2021-02-20T00:00:00Z
treatment,1382,2021-02-20T00:00:00Z
south,1381,2021-02-20T00:00:00Z
experience,1380,2021-02-20T00:00:00Z
political,1373,2021-02-20T00:00:00Z
poor,1371,2021-02-20T00:00:00Z
bring,1368,2021-02-20T00:00:00Z
1st,1364,2021-02-20T00:00:00Z
changed,1362,2021-02-20T00:00:00Z
minister,1359,2021-02-20T00:00:00Z
killed,1358,2021-02-20T00:00:00Z
heard,1356,2021-02-20T00:00:00Z
usa,1353,2021-02-20T00:00:00Z
beginning,1351,2021-02-20T00:00:00Z
officials,1351,2021-02-20T00:00:00Z
games,1350,2021-02-20T00:00:00Z
spent,1347,2021-02-20T00:00:00Z
late,1346,2021-02-20T00:00:00Z
stupid,1341,2021-02-20T00:00:00Z
guys,1338,2021-02-20T00:00:00Z
hasnt,1336,2021-02-20T00:00:00Z
heart,1336,2021-02-20T00:00:00Z
move,1330,2021-02-20T00:00:00Z
rollout,1323,2021-02-20T00:00:00Z
fine,1319,2021-02-20T00:00:00Z
buy,1315,2021-02-20T00:00:00Z
30,1314,2021-02-20T00:00:00Z
emergency,1309,2021-02-20T00:00:00Z
bbc,1307,2021-02-20T00:00:00Z
democrats,1307,2021-02-20T00:00:00Z
access,1304,2021-02-20T00:00:00Z
hell,1302,2021-02-20T00:00:00Z
ready,1302,2021-02-20T00:00:00Z
vote,1295,2021-02-20T00:00:00Z
matthancock,1290,2021-02-20T00:00:00Z
catch,1288,2021-02-20T00:00:00Z
police,1284,2021-02-20T00:00:00Z
infections,1279,2021-02-20T00:00:00Z
happening,1277,2021-02-20T00:00:00Z
damn,1276,2021-02-20T00:00:00Z
2nd,1275,2021-02-20T00:00:00Z
guy,1275,2021-02-20T00:00:00Z
forget,1271,2021-02-20T00:00:00Z
governor,1269,2021-02-20T00:00:00Z
struggling,1262,2021-02-20T00:00:00Z
herd,1260,2021-02-20T00:00:00Z
monday,1259,2021-02-20T00:00:00Z
matter,1258,2021-02-20T00:00:00Z
join,1254,2021-02-20T00:00:00Z
starting,1252,2021-02-20T00:00:00Z
wave,1252,2021-02-20T00:00:00Z
hands,1251,2021-02-20T00:00:00Z
date,1249,2021-02-20T00:00:00Z
shut,1248,2021-02-20T00:00:00Z
hold,1243,2021-02-20T00:00:00Z
distancing,1240,2021-02-20T00:00:00Z
education,1232,2021-02-20T00:00:00Z
listen,1231,2021-02-20T00:00:00Z
cost,1229,2021-02-20T00:00:00Z
event,1226,2021-02-20T00:00:00Z
completely,1224,2021-02-20T00:00:00Z
plans,1224,2021-02-20T00:00:00Z
worth,1224,2021-02-20T00:00:00Z
based,1219,2021-02-20T00:00:00Z
hair,1219,2021-02-20T00:00:00Z
head,1219,2021-02-20T00:00:00Z
mom,1217,2021-02-20T00:00:00Z
affected,1208,2021-02-20T00:00:00Z
market,1208,2021-02-20T00:00:00Z
outbreak,1208,2021-02-20T00:00:00Z
amid,1202,2021-02-20T00:00:00Z
essential,1201,2021-02-20T00:00:00Z
special,1199,2021-02-20T00:00:00Z
running,1197,2021-02-20T00:00:00Z
australia,1196,2021-02-20T00:00:00Z
14,1195,2021-02-20T00:00:00Z
moment,1194,2021-02-20T00:00:00Z
spreading,1193,2021-02-20T00:00:00Z
caught,1192,2021-02-20T00:00:00Z
suffering,1192,2021-02-20T00:00:00Z
results,1190,2021-02-20T00:00:00Z
services,1189,2021-02-20T00:00:00Z
keeping,1188,2021-02-20T00:00:00Z
sign,1188,2021-02-20T00:00:00Z
massive,1181,2021-02-20T00:00:00Z
confirmed,1180,2021-02-20T00:00:00Z
kill,1180,2021-02-20T00:00:00Z
citizens,1178,2021-02-20T00:00:00Z
50,1175,2021-02-20T00:00:00Z
healthy,1175,2021-02-20T00:00:00Z
theyve,1173,2021-02-20T00:00:00Z
climate,1168,2021-02-20T00:00:00Z
major,1158,2021-02-20T00:00:00Z
hey,1156,2021-02-20T00:00:00Z
shots,1156,2021-02-20T00:00:00Z
wanna,1155,2021-02-20T00:00:00Z
act,1154,2021-02-20T00:00:00Z
term,1148,2021-02-20T00:00:00Z
link,1147,2021-02-20T00:00:00Z
tv,1147,2021-02-20T00:00:00Z
crazy,1143,2021-02-20T00:00:00Z
cruz,1142,2021-02-20T00:00:00Z
demand,1141,2021-02-20T00:00:00Z
infected,1140,2021-02-20T00:00:00Z
class,1136,2021-02-20T00:00:00Z
joe,1135,2021-02-20T00:00:00Z
anymore,1128,2021-02-20T00:00:00Z
illness,1127,2021-02-20T00:00:00Z
conditions,1126,2021-02-20T00:00:00Z
cut,1126,2021-02-20T00:00:00Z
result,1126,2021-02-20T00:00:00Z
fans,1125,2021-02-20T00:00:00Z
music,1123,2021-02-20T00:00:00Z
questions,1120,2021-02-20T00:00:00Z
couple,1119,2021-02-20T00:00:00Z
deadly,1114,2021-02-20T00:00:00Z
court,1113,2021-02-20T00:00:00Z
folks,1108,2021-02-20T00:00:00Z
pre,1106,2021-02-20T00:00:00Z
company,1105,2021-02-20T00:00:00Z
trip,1103,2021-02-20T00:00:00Z
disaster,1100,2021-02-20T00:00:00Z
england,1097,2021-02-20T00:00:00Z
body,1096,2021-02-20T00:00:00Z
doctor,1092,2021-02-20T00:00:00Z
glad,1091,2021-02-20T00:00:00Z
private,1091,2021-02-20T00:00:00Z
easy,1090,2021-02-20T00:00:00Z
enjoy,1090,2021-02-20T00:00:00Z
gop,1085,2021-02-20T00:00:00Z
ireland,1083,2021-02-20T00:00:00Z
ass,1082,2021-02-20T00:00:00Z
lots,1082,2021-02-20T00:00:00Z
2019,1081,2021-02-20T00:00:00Z
rise,1079,2021-02-20T00:00:00Z
helped,1078,2021-02-20T00:00:00Z
period,1078,2021-02-20T00:00:00Z
air,1077,2021-02-20T00:00:00Z
cnn,1077,2021-02-20T00:00:00Z
win,1077,2021-02-20T00:00:00Z
loss,1074,2021-02-20T00:00:00Z
scientists,1074,2021-02-20T00:00:00Z
fake,1073,2021-02-20T00:00:00Z
hand,1068,2021-02-20T00:00:00Z
bidens,1067,2021-02-20T00:00:00Z
mass,1067,2021-02-20T00:00:00Z
mandatory,1066,2021-02-20T00:00:00Z
details,1064,2021-02-20T00:00:00Z
failed,1064,2021-02-20T00:00:00Z
shouldnt,1064,2021-02-20T00:00:00Z
toll,1064,2021-02-20T00:00:00Z
governments,1063,2021-02-20T00:00:00Z
election,1062,2021-02-20T00:00:00Z
chinese,1061,2021-02-20T00:00:00Z
9,1058,2021-02-20T00:00:00Z
program,1053,2021-02-20T00:00:00Z
ahead,1052,2021-02-20T00:00:00Z
industry,1050,2021-02-20T00:00:00Z
johnson,1049,2021-02-20T00:00:00Z
receive,1046,2021-02-20T00:00:00Z
tomorrow,1046,2021-02-20T00:00:00Z
responsible,1044,2021-02-20T00:00:00Z
active,1043,2021-02-20T00:00:00Z
common,1043,2021-02-20T00:00:00Z
wake,1039,2021-02-20T00:00:00Z
dog,1038,2021-02-20T00:00:00Z
expect,1037,2021-02-20T00:00:00Z
inside,1036,2021-02-20T00:00:00Z
international,1033,2021-02-20T00:00:00Z
putting,1032,2021-02-20T00:00:00Z
difficult,1031,2021-02-20T00:00:00Z
financial,1030,2021-02-20T00:00:00Z
bbcnews,1029,2021-02-20T00:00:00Z
spend,1029,2021-02-20T00:00:00Z
lies,1028,2021-02-20T00:00:00Z
players,1028,2021-02-20T00:00:00Z
war,1027,2021-02-20T00:00:00Z
feels,1025,2021-02-20T00:00:00Z
exist,1021,2021-02-20T00:00:00Z
lab,1019,2021-02-20T00:00:00Z
storm,1017,2021-02-20T00:00:00Z
walk,1017,2021-02-20T00:00:00Z
passed,1015,2021-02-20T00:00:00Z
reporting,1013,2021-02-20T00:00:00Z
stimulus,1013,2021-02-20T00:00:00Z
protocols,1012,2021-02-20T00:00:00Z
short,1011,2021-02-20T00:00:00Z
brought,1010,2021-02-20T00:00:00Z
11,1008,2021-02-20T00:00:00Z
peoples,1008,2021-02-20T00:00:00Z
effect,1007,2021-02-20T00:00:00Z
info,1006,2021-02-20T00:00:00Z
amount,1005,2021-02-20T00:00:00Z
totally,1005,2021-02-20T00:00:00Z
severe,1004,2021-02-20T00:00:00Z
leaders,1002,2021-02-20T00:00:00Z
24,1000,2021-02-20T00:00:00Z
juliahb1,997,2021-02-20T00:00:00Z
london,997,2021-02-20T00:00:00Z
ted,994,2021-02-20T00:00:00Z
student,992,2021-02-20T00:00:00Z
provide,991,2021-02-20T00:00:00Z
corona,990,2021-02-20T00:00:00Z
truth,989,2021-02-20T00:00:00Z
super,988,2021-02-20T00:00:00Z
united,988,2021-02-20T00:00:00Z
telling,986,2021-02-20T00:00:00Z
answer,984,2021-02-20T00:00:00Z
car,984,2021-02-20T00:00:00Z
guidelines,983,2021-02-20T00:00:00Z
society,983,2021-02-20T00:00:00Z
tweet,983,2021-02-20T00:00:00Z
handling,982,2021-02-20T00:00:00Z
events,979,2021-02-20T00:00:00Z
forced,978,2021-02-20T00:00:00Z
forever,977,2021-02-20T00:00:00Z
immune,977,2021-02-20T00:00:00Z
jamesmelville,977,2021-02-20T00:00:00Z
child,976,2021-02-20T00:00:00Z
recently,976,2021-02-20T00:00:00Z
focus,975,2021-02-20T00:00:00Z
tonight,973,2021-02-20T00:00:00Z
calling,969,2021-02-20T00:00:00Z
woman,969,2021-02-20T00:00:00Z
killing,967,2021-02-20T00:00:00Z
drop,966,2021-02-20T00:00:00Z
extra,965,2021-02-20T00:00:00Z
honestly,965,2021-02-20T00:00:00Z
priority,965,2021-02-20T00:00:00Z
excuse,963,2021-02-20T00:00:00Z
california,962,2021-02-20T00:00:00Z
conspiracy,962,2021-02-20T00:00:00Z
fighting,962,2021-02-20T00:00:00Z
communities,960,2021-02-20T00:00:00Z
history,958,2021-02-20T00:00:00Z
fauci,952,2021-02-20T00:00:00Z
isolation,950,2021-02-20T00:00:00Z
missed,948,2021-02-20T00:00:00Z
stopped,944,2021-02-20T00:00:00Z
wife,942,2021-02-20T00:00:00Z
updates,937,2021-02-20T00:00:00Z
25,935,2021-02-20T00:00:00Z
companies,935,2021-02-20T00:00:00Z
ppe,934,2021-02-20T00:00:00Z
supposed,930,2021-02-20T00:00:00Z
takes,929,2021-02-20T00:00:00Z
failing,926,2021-02-20T00:00:00Z
front,926,2021-02-20T00:00:00Z
key,926,2021-02-20T00:00:00Z
dangerous,925,2021-02-20T00:00:00Z
biggest,924,2021-02-20T00:00:00Z
action,923,2021-02-20T00:00:00Z
tired,923,2021-02-20T00:00:00Z
fall,921,2021-02-20T00:00:00Z
recovered,921,2021-02-20T00:00:00Z
till,918,2021-02-20T00:00:00Z
leadership,917,2021-02-20T00:00:00Z
spring,914,2021-02-20T00:00:00Z
wow,914,2021-02-20T00:00:00Z
anti,913,2021-02-20T00:00:00Z
desantis,913,2021-02-20T00:00:00Z
lose,913,2021-02-20T00:00:00Z
republicans,913,2021-02-20T00:00:00Z
virtual,913,2021-02-20T00:00:00Z
trust,912,2021-02-20T00:00:00Z
stuck,909,2021-02-20T00:00:00Z
13,906,2021-02-20T00:00:00Z
account,904,2021-02-20T00:00:00Z
continues,903,2021-02-20T00:00:00Z
add,900,2021-02-20T00:00:00Z
drive,899,2021-02-20T00:00:00Z
advice,898,2021-02-20T00:00:00Z
border,898,2021-02-20T00:00:00Z
slow,898,2021-02-20T00:00:00Z
nation,896,2021-02-20T00:00:00Z
football,895,2021-02-20T00:00:00Z
majority,894,2021-02-20T00:00:00Z
avoid,893,2021-02-20T00:00:00Z
