word1,n,date
rules,3840,2020-05-10T00:00:00Z
population,3821,2020-05-10T00:00:00Z
force,3809,2020-05-10T00:00:00Z
chinese,3804,2020-05-10T00:00:00Z
protect,3785,2020-05-10T00:00:00Z
month,3759,2020-05-10T00:00:00Z
change,3747,2020-05-10T00:00:00Z
infections,3746,2020-05-10T00:00:00Z
county,3719,2020-05-10T00:00:00Z
means,3714,2020-05-10T00:00:00Z
sunday,3662,2020-05-10T00:00:00Z
economic,3626,2020-05-10T00:00:00Z
hit,3598,2020-05-10T00:00:00Z
god,3591,2020-05-10T00:00:00Z
worse,3537,2020-05-10T00:00:00Z
hard,3536,2020-05-10T00:00:00Z
national,3536,2020-05-10T00:00:00Z
city,3525,2020-05-10T00:00:00Z
wave,3519,2020-05-10T00:00:00Z
article,3502,2020-05-10T00:00:00Z
travel,3495,2020-05-10T00:00:00Z
police,3477,2020-05-10T00:00:00Z
lab,3475,2020-05-10T00:00:00Z
reopen,3474,2020-05-10T00:00:00Z
80000,3466,2020-05-10T00:00:00Z
told,3464,2020-05-10T00:00:00Z
nhs,3442,2020-05-10T00:00:00Z
usa,3428,2020-05-10T00:00:00Z
bbc,3424,2020-05-10T00:00:00Z
reopening,3414,2020-05-10T00:00:00Z
kids,3408,2020-05-10T00:00:00Z
wrong,3408,2020-05-10T00:00:00Z
updates,3385,2020-05-10T00:00:00Z
minister,3370,2020-05-10T00:00:00Z
heres,3358,2020-05-10T00:00:00Z
gov,3340,2020-05-10T00:00:00Z
patient,3327,2020-05-10T00:00:00Z
impact,3319,2020-05-10T00:00:00Z
situation,3317,2020-05-10T00:00:00Z
check,3312,2020-05-10T00:00:00Z
measures,3305,2020-05-10T00:00:00Z
level,3287,2020-05-10T00:00:00Z
germany,3281,2020-05-10T00:00:00Z
study,3250,2020-05-10T00:00:00Z
information,3248,2020-05-10T00:00:00Z
covidiots,3218,2020-05-10T00:00:00Z
understand,3198,2020-05-10T00:00:00Z
online,3192,2020-05-10T00:00:00Z
found,3184,2020-05-10T00:00:00Z
cuomo,3175,2020-05-10T00:00:00Z
businesses,3168,2020-05-10T00:00:00Z
save,3148,2020-05-10T00:00:00Z
ill,3142,2020-05-10T00:00:00Z
pence,3122,2020-05-10T00:00:00Z
return,3112,2020-05-10T00:00:00Z
normal,3109,2020-05-10T00:00:00Z
cnn,3102,2020-05-10T00:00:00Z
continue,3089,2020-05-10T00:00:00Z
future,3087,2020-05-10T00:00:00Z
party,3086,2020-05-10T00:00:00Z
pay,3080,2020-05-10T00:00:00Z
community,3073,2020-05-10T00:00:00Z
left,3050,2020-05-10T00:00:00Z
related,3044,2020-05-10T00:00:00Z
whats,3032,2020-05-10T00:00:00Z
march,3020,2020-05-10T00:00:00Z
governments,2977,2020-05-10T00:00:00Z
true,2962,2020-05-10T00:00:00Z
killed,2958,2020-05-10T00:00:00Z
close,2957,2020-05-10T00:00:00Z
governor,2957,2020-05-10T00:00:00Z
fear,2953,2020-05-10T00:00:00Z
handling,2953,2020-05-10T00:00:00Z
advice,2946,2020-05-10T00:00:00Z
mom,2929,2020-05-10T00:00:00Z
local,2927,2020-05-10T00:00:00Z
shit,2923,2020-05-10T00:00:00Z
6,2917,2020-05-10T00:00:00Z
research,2907,2020-05-10T00:00:00Z
human,2905,2020-05-10T00:00:00Z
kill,2880,2020-05-10T00:00:00Z
ago,2877,2020-05-10T00:00:00Z
april,2874,2020-05-10T00:00:00Z
makes,2866,2020-05-10T00:00:00Z
bill,2863,2020-05-10T00:00:00Z
nation,2862,2020-05-10T00:00:00Z
school,2861,2020-05-10T00:00:00Z
thousands,2841,2020-05-10T00:00:00Z
treatment,2838,2020-05-10T00:00:00Z
arent,2830,2020-05-10T00:00:00Z
message,2830,2020-05-10T00:00:00Z
follow,2826,2020-05-10T00:00:00Z
relief,2812,2020-05-10T00:00:00Z
chaotic,2808,2020-05-10T00:00:00Z
20,2798,2020-05-10T00:00:00Z
wear,2789,2020-05-10T00:00:00Z
hours,2779,2020-05-10T00:00:00Z
safety,2779,2020-05-10T00:00:00Z
europe,2777,2020-05-10T00:00:00Z
task,2771,2020-05-10T00:00:00Z
including,2769,2020-05-10T00:00:00Z
exposure,2768,2020-05-10T00:00:00Z
wait,2711,2020-05-10T00:00:00Z
science,2703,2020-05-10T00:00:00Z
united,2697,2020-05-10T00:00:00Z
breaking,2690,2020-05-10T00:00:00Z
called,2684,2020-05-10T00:00:00Z
started,2662,2020-05-10T00:00:00Z
experts,2641,2020-05-10T00:00:00Z
app,2639,2020-05-10T00:00:00Z
worst,2637,2020-05-10T00:00:00Z
korea,2630,2020-05-10T00:00:00Z
war,2624,2020-05-10T00:00:00Z
spreading,2617,2020-05-10T00:00:00Z
100,2608,2020-05-10T00:00:00Z
friends,2593,2020-05-10T00:00:00Z
tesla,2592,2020-05-10T00:00:00Z
12,2591,2020-05-10T00:00:00Z
evidence,2589,2020-05-10T00:00:00Z
fighting,2579,2020-05-10T00:00:00Z
sir,2579,2020-05-10T00:00:00Z
calls,2575,2020-05-10T00:00:00Z
cure,2574,2020-05-10T00:00:00Z
families,2569,2020-05-10T00:00:00Z
service,2564,2020-05-10T00:00:00Z
past,2555,2020-05-10T00:00:00Z
leaders,2546,2020-05-10T00:00:00Z
closed,2543,2020-05-10T00:00:00Z
move,2538,2020-05-10T00:00:00Z
question,2530,2020-05-10T00:00:00Z
team,2529,2020-05-10T00:00:00Z
unemployment,2509,2020-05-10T00:00:00Z
mother,2489,2020-05-10T00:00:00Z
healthcare,2488,2020-05-10T00:00:00Z
play,2483,2020-05-10T00:00:00Z
ppe,2474,2020-05-10T00:00:00Z
plans,2461,2020-05-10T00:00:00Z
increase,2451,2020-05-10T00:00:00Z
rest,2439,2020-05-10T00:00:00Z
emergency,2436,2020-05-10T00:00:00Z
current,2432,2020-05-10T00:00:00Z
remember,2429,2020-05-10T00:00:00Z
administration,2417,2020-05-10T00:00:00Z
ny,2404,2020-05-10T00:00:00Z
rise,2404,2020-05-10T00:00:00Z
conspiracy,2403,2020-05-10T00:00:00Z
political,2402,2020-05-10T00:00:00Z
stayhome,2398,2020-05-10T00:00:00Z
shut,2390,2020-05-10T00:00:00Z
hands,2371,2020-05-10T00:00:00Z
learn,2363,2020-05-10T00:00:00Z
wearing,2361,2020-05-10T00:00:00Z
market,2347,2020-05-10T00:00:00Z
stupid,2342,2020-05-10T00:00:00Z
recovery,2335,2020-05-10T00:00:00Z
heart,2328,2020-05-10T00:00:00Z
recovered,2328,2020-05-10T00:00:00Z
15,2327,2020-05-10T00:00:00Z
reason,2326,2020-05-10T00:00:00Z
fuck,2325,2020-05-10T00:00:00Z
low,2320,2020-05-10T00:00:00Z
act,2317,2020-05-10T00:00:00Z
blame,2316,2020-05-10T00:00:00Z
stayalert,2297,2020-05-10T00:00:00Z
set,2290,2020-05-10T00:00:00Z
millions,2289,2020-05-10T00:00:00Z
sense,2288,2020-05-10T00:00:00Z
based,2285,2020-05-10T00:00:00Z
black,2281,2020-05-10T00:00:00Z
fake,2274,2020-05-10T00:00:00Z
24,2268,2020-05-10T00:00:00Z
season,2268,2020-05-10T00:00:00Z
truth,2267,2020-05-10T00:00:00Z
9,2264,2020-05-10T00:00:00Z
issues,2251,2020-05-10T00:00:00Z
allowed,2250,2020-05-10T00:00:00Z
havent,2232,2020-05-10T00:00:00Z
talking,2232,2020-05-10T00:00:00Z
immunity,2220,2020-05-10T00:00:00Z
7,2215,2020-05-10T00:00:00Z
warning,2212,2020-05-10T00:00:00Z
guidelines,2211,2020-05-10T00:00:00Z
italy,2211,2020-05-10T00:00:00Z
single,2203,2020-05-10T00:00:00Z
jobs,2193,2020-05-10T00:00:00Z
air,2191,2020-05-10T00:00:00Z
poor,2189,2020-05-10T00:00:00Z
exposed,2187,2020-05-10T00:00:00Z
leadership,2187,2020-05-10T00:00:00Z
musk,2183,2020-05-10T00:00:00Z
14,2174,2020-05-10T00:00:00Z
claims,2169,2020-05-10T00:00:00Z
id,2169,2020-05-10T00:00:00Z
h1n1,2162,2020-05-10T00:00:00Z
employees,2158,2020-05-10T00:00:00Z
age,2132,2020-05-10T00:00:00Z
britain,2132,2020-05-10T00:00:00Z
modified,2129,2020-05-10T00:00:00Z
caused,2128,2020-05-10T00:00:00Z
donald,2126,2020-05-10T00:00:00Z
finally,2120,2020-05-10T00:00:00Z
schools,2115,2020-05-10T00:00:00Z
living,2110,2020-05-10T00:00:00Z
line,2105,2020-05-10T00:00:00Z
hear,2092,2020-05-10T00:00:00Z
staying,2092,2020-05-10T00:00:00Z
leave,2088,2020-05-10T00:00:00Z
send,2087,2020-05-10T00:00:00Z
slogan,2079,2020-05-10T00:00:00Z
gates,2078,2020-05-10T00:00:00Z
negative,2077,2020-05-10T00:00:00Z
elon,2074,2020-05-10T00:00:00Z
talk,2074,2020-05-10T00:00:00Z
run,2071,2020-05-10T00:00:00Z
tomorrow,2070,2020-05-10T00:00:00Z
thinking,2069,2020-05-10T00:00:00Z
gonna,2067,2020-05-10T00:00:00Z
essential,2066,2020-05-10T00:00:00Z
scientists,2066,2020-05-10T00:00:00Z
women,2065,2020-05-10T00:00:00Z
federal,2060,2020-05-10T00:00:00Z
rates,2060,2020-05-10T00:00:00Z
action,2059,2020-05-10T00:00:00Z
share,2059,2020-05-10T00:00:00Z
visit,2056,2020-05-10T00:00:00Z
industry,2050,2020-05-10T00:00:00Z
residents,2049,2020-05-10T00:00:00Z
dangerous,2026,2020-05-10T00:00:00Z
vulnerable,2026,2020-05-10T00:00:00Z
giving,2023,2020-05-10T00:00:00Z
trust,2022,2020-05-10T00:00:00Z
lies,2019,2020-05-10T00:00:00Z
hold,2018,2020-05-10T00:00:00Z
failed,2015,2020-05-10T00:00:00Z
results,2015,2020-05-10T00:00:00Z
happen,2014,2020-05-10T00:00:00Z
weve,2014,2020-05-10T00:00:00Z
mothersday,2012,2020-05-10T00:00:00Z
wasnt,2003,2020-05-10T00:00:00Z
illness,1999,2020-05-10T00:00:00Z
ready,1994,2020-05-10T00:00:00Z
hoax,1984,2020-05-10T00:00:00Z
law,1982,2020-05-10T00:00:00Z
nygovcuomo,1976,2020-05-10T00:00:00Z
body,1973,2020-05-10T00:00:00Z
citizens,1971,2020-05-10T00:00:00Z
policy,1968,2020-05-10T00:00:00Z
gop,1965,2020-05-10T00:00:00Z
prime,1962,2020-05-10T00:00:00Z
nigeria,1960,2020-05-10T00:00:00Z
doctor,1954,2020-05-10T00:00:00Z
affected,1950,2020-05-10T00:00:00Z
fucking,1949,2020-05-10T00:00:00Z
idea,1948,2020-05-10T00:00:00Z
services,1948,2020-05-10T00:00:00Z
questions,1944,2020-05-10T00:00:00Z
dies,1942,2020-05-10T00:00:00Z
students,1942,2020-05-10T00:00:00Z
deal,1938,2020-05-10T00:00:00Z
ppl,1938,2020-05-10T00:00:00Z
responsible,1937,2020-05-10T00:00:00Z
catch,1933,2020-05-10T00:00:00Z
official,1926,2020-05-10T00:00:00Z
players,1926,2020-05-10T00:00:00Z
deadly,1922,2020-05-10T00:00:00Z
issue,1910,2020-05-10T00:00:00Z
cover,1905,2020-05-10T00:00:00Z
biggest,1898,2020-05-10T00:00:00Z
special,1892,2020-05-10T00:00:00Z
link,1886,2020-05-10T00:00:00Z
isolation,1884,2020-05-10T00:00:00Z
head,1881,2020-05-10T00:00:00Z
matter,1880,2020-05-10T00:00:00Z
join,1879,2020-05-10T00:00:00Z
strategy,1878,2020-05-10T00:00:00Z
chinas,1875,2020-05-10T00:00:00Z
mortality,1875,2020-05-10T00:00:00Z
happened,1866,2020-05-10T00:00:00Z
press,1864,2020-05-10T00:00:00Z
8,1863,2020-05-10T00:00:00Z
leader,1857,2020-05-10T00:00:00Z
guess,1855,2020-05-10T00:00:00Z
count,1851,2020-05-10T00:00:00Z
tracing,1850,2020-05-10T00:00:00Z
nurse,1847,2020-05-10T00:00:00Z
africa,1844,2020-05-10T00:00:00Z
key,1840,2020-05-10T00:00:00Z
killing,1838,2020-05-10T00:00:00Z
provide,1837,2020-05-10T00:00:00Z
major,1831,2020-05-10T00:00:00Z
threat,1827,2020-05-10T00:00:00Z
forced,1824,2020-05-10T00:00:00Z
wouldnt,1816,2020-05-10T00:00:00Z
takes,1811,2020-05-10T00:00:00Z
power,1810,2020-05-10T00:00:00Z
common,1809,2020-05-10T00:00:00Z
yeah,1804,2020-05-10T00:00:00Z
worth,1800,2020-05-10T00:00:00Z
11,1799,2020-05-10T00:00:00Z
mind,1797,2020-05-10T00:00:00Z
georgia,1793,2020-05-10T00:00:00Z
source,1789,2020-05-10T00:00:00Z
england,1787,2020-05-10T00:00:00Z
pretty,1787,2020-05-10T00:00:00Z
result,1787,2020-05-10T00:00:00Z
avoid,1786,2020-05-10T00:00:00Z
companies,1780,2020-05-10T00:00:00Z
twitter,1777,2020-05-10T00:00:00Z
international,1773,2020-05-10T00:00:00Z
hell,1770,2020-05-10T00:00:00Z
who,1769,2020-05-10T00:00:00Z
phone,1768,2020-05-10T00:00:00Z
elderly,1767,2020-05-10T00:00:00Z
morning,1767,2020-05-10T00:00:00Z
worldwide,1767,2020-05-10T00:00:00Z
bring,1763,2020-05-10T00:00:00Z
entire,1763,2020-05-10T00:00:00Z
sad,1760,2020-05-10T00:00:00Z
delay,1759,2020-05-10T00:00:00Z
drug,1756,2020-05-10T00:00:00Z
active,1752,2020-05-10T00:00:00Z
chief,1750,2020-05-10T00:00:00Z
absolute,1743,2020-05-10T00:00:00Z
healthy,1742,2020-05-10T00:00:00Z
records,1740,2020-05-10T00:00:00Z
history,1739,2020-05-10T00:00:00Z
chance,1738,2020-05-10T00:00:00Z
yesterday,1735,2020-05-10T00:00:00Z
moms,1731,2020-05-10T00:00:00Z
shutdown,1729,2020-05-10T00:00:00Z
half,1727,2020-05-10T00:00:00Z
sign,1726,2020-05-10T00:00:00Z
lack,1722,2020-05-10T00:00:00Z
easing,1719,2020-05-10T00:00:00Z
figures,1719,2020-05-10T00:00:00Z
helping,1718,2020-05-10T00:00:00Z
saturday,1717,2020-05-10T00:00:00Z
late,1716,2020-05-10T00:00:00Z
reporting,1704,2020-05-10T00:00:00Z
announced,1698,2020-05-10T00:00:00Z
bit,1698,2020-05-10T00:00:00Z
30,1697,2020-05-10T00:00:00Z
prevent,1695,2020-05-10T00:00:00Z
nyc,1691,2020-05-10T00:00:00Z
anthony,1687,2020-05-10T00:00:00Z
night,1685,2020-05-10T00:00:00Z
parents,1683,2020-05-10T00:00:00Z
january,1681,2020-05-10T00:00:00Z
heard,1680,2020-05-10T00:00:00Z
list,1678,2020-05-10T00:00:00Z
nurses,1671,2020-05-10T00:00:00Z
front,1669,2020-05-10T00:00:00Z
democrats,1668,2020-05-10T00:00:00Z
running,1666,2020-05-10T00:00:00Z
lol,1661,2020-05-10T00:00:00Z
transmission,1661,2020-05-10T00:00:00Z
mass,1657,2020-05-10T00:00:00Z
listen,1653,2020-05-10T00:00:00Z
narendramodi,1648,2020-05-10T00:00:00Z
scotland,1640,2020-05-10T00:00:00Z
efforts,1636,2020-05-10T00:00:00Z
department,1635,2020-05-10T00:00:00Z
tweet,1635,2020-05-10T00:00:00Z
hand,1633,2020-05-10T00:00:00Z
nations,1632,2020-05-10T00:00:00Z
office,1632,2020-05-10T00:00:00Z
begin,1630,2020-05-10T00:00:00Z
indian,1628,2020-05-10T00:00:00Z
vote,1628,2020-05-10T00:00:00Z
linked,1627,2020-05-10T00:00:00Z
ahead,1626,2020-05-10T00:00:00Z
elonmusk,1625,2020-05-10T00:00:00Z
potus,1625,2020-05-10T00:00:00Z
agree,1621,2020-05-10T00:00:00Z
waiting,1621,2020-05-10T00:00:00Z
cancer,1619,2020-05-10T00:00:00Z
buy,1618,2020-05-10T00:00:00Z
lead,1611,2020-05-10T00:00:00Z
car,1608,2020-05-10T00:00:00Z
guy,1607,2020-05-10T00:00:00Z
ease,1601,2020-05-10T00:00:00Z
class,1600,2020-05-10T00:00:00Z
immune,1591,2020-05-10T00:00:00Z
failure,1589,2020-05-10T00:00:00Z
whitehouse,1588,2020-05-10T00:00:00Z
50,1587,2020-05-10T00:00:00Z
mental,1584,2020-05-10T00:00:00Z
wh,1582,2020-05-10T00:00:00Z
dear,1581,2020-05-10T00:00:00Z
communities,1574,2020-05-10T00:00:00Z
pmoindia,1573,2020-05-10T00:00:00Z
period,1568,2020-05-10T00:00:00Z
fda,1567,2020-05-10T00:00:00Z
imagine,1565,2020-05-10T00:00:00Z
rises,1564,2020-05-10T00:00:00Z
facing,1562,2020-05-10T00:00:00Z
canada,1560,2020-05-10T00:00:00Z
director,1559,2020-05-10T00:00:00Z
financial,1557,2020-05-10T00:00:00Z
opinion,1552,2020-05-10T00:00:00Z
delhi,1551,2020-05-10T00:00:00Z
conditions,1548,2020-05-10T00:00:00Z
lowest,1544,2020-05-10T00:00:00Z
worlds,1537,2020-05-10T00:00:00Z
politics,1531,2020-05-10T00:00:00Z
washington,1531,2020-05-10T00:00:00Z
couldnt,1526,2020-05-10T00:00:00Z
keeping,1526,2020-05-10T00:00:00Z
speech,1523,2020-05-10T00:00:00Z
huge,1519,2020-05-10T00:00:00Z
bc,1517,2020-05-10T00:00:00Z
distance,1514,2020-05-10T00:00:00Z
company,1513,2020-05-10T00:00:00Z
25,1509,2020-05-10T00:00:00Z
shes,1508,2020-05-10T00:00:00Z
levels,1507,2020-05-10T00:00:00Z
focus,1506,2020-05-10T00:00:00Z
friend,1499,2020-05-10T00:00:00Z
child,1492,2020-05-10T00:00:00Z
paid,1492,2020-05-10T00:00:00Z
blood,1488,2020-05-10T00:00:00Z
changed,1488,2020-05-10T00:00:00Z
created,1486,2020-05-10T00:00:00Z
florida,1486,2020-05-10T00:00:00Z
guys,1486,2020-05-10T00:00:00Z
telling,1486,2020-05-10T00:00:00Z
selfquarantine,1484,2020-05-10T00:00:00Z
australia,1479,2020-05-10T00:00:00Z
happening,1478,2020-05-10T00:00:00Z
break,1475,2020-05-10T00:00:00Z
recorded,1475,2020-05-10T00:00:00Z
battle,1471,2020-05-10T00:00:00Z
birthday,1471,2020-05-10T00:00:00Z
spike,1471,2020-05-10T00:00:00Z
spain,1469,2020-05-10T00:00:00Z
lockdowns,1467,2020-05-10T00:00:00Z
continues,1466,2020-05-10T00:00:00Z
borishasfailed,1465,2020-05-10T00:00:00Z
address,1460,2020-05-10T00:00:00Z
cities,1460,2020-05-10T00:00:00Z
election,1460,2020-05-10T00:00:00Z
fears,1459,2020-05-10T00:00:00Z
hey,1458,2020-05-10T00:00:00Z
date,1455,2020-05-10T00:00:00Z
personal,1454,2020-05-10T00:00:00Z
13,1451,2020-05-10T00:00:00Z
dealing,1451,2020-05-10T00:00:00Z
calling,1450,2020-05-10T00:00:00Z
russia,1440,2020-05-10T00:00:00Z
private,1437,2020-05-10T00:00:00Z
xi,1437,2020-05-10T00:00:00Z
putting,1434,2020-05-10T00:00:00Z
absolutely,1426,2020-05-10T00:00:00Z
false,1426,2020-05-10T00:00:00Z
role,1424,2020-05-10T00:00:00Z
rights,1423,2020-05-10T00:00:00Z
watching,1423,2020-05-10T00:00:00Z
info,1422,2020-05-10T00:00:00Z
literally,1421,2020-05-10T00:00:00Z
inside,1419,2020-05-10T00:00:00Z
vaccines,1417,2020-05-10T00:00:00Z
reality,1415,2020-05-10T00:00:00Z
difficult,1412,2020-05-10T00:00:00Z
statement,1412,2020-05-10T00:00:00Z
americas,1411,2020-05-10T00:00:00Z
lose,1411,2020-05-10T00:00:00Z
security,1409,2020-05-10T00:00:00Z
facilities,1408,2020-05-10T00:00:00Z
strong,1408,2020-05-10T00:00:00Z
fox,1407,2020-05-10T00:00:00Z
hate,1407,2020-05-10T00:00:00Z
fall,1405,2020-05-10T00:00:00Z
forget,1403,2020-05-10T00:00:00Z
cost,1399,2020-05-10T00:00:00Z
event,1398,2020-05-10T00:00:00Z
june,1394,2020-05-10T00:00:00Z
treat,1392,2020-05-10T00:00:00Z
meat,1388,2020-05-10T00:00:00Z
steps,1386,2020-05-10T00:00:00Z
center,1385,2020-05-10T00:00:00Z
drop,1382,2020-05-10T00:00:00Z
bringing,1381,2020-05-10T00:00:00Z
survive,1380,2020-05-10T00:00:00Z
west,1377,2020-05-10T00:00:00Z
fund,1374,2020-05-10T00:00:00Z
decision,1373,2020-05-10T00:00:00Z
percent,1371,2020-05-10T00:00:00Z
warns,1371,2020-05-10T00:00:00Z
society,1370,2020-05-10T00:00:00Z
piersmorgan,1369,2020-05-10T00:00:00Z
explain,1368,2020-05-10T00:00:00Z
passed,1367,2020-05-10T00:00:00Z
remain,1367,2020-05-10T00:00:00Z
pass,1363,2020-05-10T00:00:00Z
push,1363,2020-05-10T00:00:00Z
details,1362,2020-05-10T00:00:00Z
forward,1362,2020-05-10T00:00:00Z
till,1362,2020-05-10T00:00:00Z
1st,1361,2020-05-10T00:00:00Z
mike,1356,2020-05-10T00:00:00Z
intelligence,1352,2020-05-10T00:00:00Z
