word1,n,date
times,19260,2020-03-26T00:00:00Z
president,19092,2020-03-26T00:00:00Z
public,18884,2020-03-26T00:00:00Z
free,18681,2020-03-26T00:00:00Z
business,18395,2020-03-26T00:00:00Z
chinese,18265,2020-03-26T00:00:00Z
update,18174,2020-03-26T00:00:00Z
stimulus,18041,2020-03-26T00:00:00Z
italy,16870,2020-03-26T00:00:00Z
week,16789,2020-03-26T00:00:00Z
hospitals,16712,2020-03-26T00:00:00Z
3,16414,2020-03-26T00:00:00Z
quarantine,16376,2020-03-26T00:00:00Z
total,16285,2020-03-26T00:00:00Z
global,16228,2020-03-26T00:00:00Z
tests,16091,2020-03-26T00:00:00Z
2020,15901,2020-03-26T00:00:00Z
americans,15832,2020-03-26T00:00:00Z
information,15809,2020-03-26T00:00:00Z
house,15732,2020-03-26T00:00:00Z
risk,15404,2020-03-26T00:00:00Z
doctors,15403,2020-03-26T00:00:00Z
symptoms,15354,2020-03-26T00:00:00Z
corona,15242,2020-03-26T00:00:00Z
package,15221,2020-03-26T00:00:00Z
call,15173,2020-03-26T00:00:00Z
emergency,15152,2020-03-26T00:00:00Z
life,15134,2020-03-26T00:00:00Z
nhs,15054,2020-03-26T00:00:00Z
york,14804,2020-03-26T00:00:00Z
distancing,14770,2020-03-26T00:00:00Z
die,14732,2020-03-26T00:00:00Z
economy,14725,2020-03-26T00:00:00Z
america,14715,2020-03-26T00:00:00Z
hope,14658,2020-03-26T00:00:00Z
flu,14655,2020-03-26T00:00:00Z
youre,14651,2020-03-26T00:00:00Z
trumps,14559,2020-03-26T00:00:00Z
heres,14504,2020-03-26T00:00:00Z
daily,14492,2020-03-26T00:00:00Z
family,14414,2020-03-26T00:00:00Z
check,14048,2020-03-26T00:00:00Z
weeks,13958,2020-03-26T00:00:00Z
food,13799,2020-03-26T00:00:00Z
video,13716,2020-03-26T00:00:00Z
media,13667,2020-03-26T00:00:00Z
impact,13619,2020-03-26T00:00:00Z
money,13597,2020-03-26T00:00:00Z
lives,13592,2020-03-26T00:00:00Z
watch,13484,2020-03-26T00:00:00Z
businesses,13478,2020-03-26T00:00:00Z
community,13391,2020-03-26T00:00:00Z
county,13221,2020-03-26T00:00:00Z
india,13212,2020-03-26T00:00:00Z
senate,13100,2020-03-26T00:00:00Z
nyc,12868,2020-03-26T00:00:00Z
died,12777,2020-03-26T00:00:00Z
infected,12756,2020-03-26T00:00:00Z
doesnt,12678,2020-03-26T00:00:00Z
dr,12669,2020-03-26T00:00:00Z
job,12553,2020-03-26T00:00:00Z
pay,12541,2020-03-26T00:00:00Z
updates,12515,2020-03-26T00:00:00Z
online,12446,2020-03-26T00:00:00Z
real,12198,2020-03-26T00:00:00Z
economic,12196,2020-03-26T00:00:00Z
10,12030,2020-03-26T00:00:00Z
city,11960,2020-03-26T00:00:00Z
disease,11925,2020-03-26T00:00:00Z
unemployment,11806,2020-03-26T00:00:00Z
data,11773,2020-03-26T00:00:00Z
healthcare,11734,2020-03-26T00:00:00Z
countries,11651,2020-03-26T00:00:00Z
measures,11549,2020-03-26T00:00:00Z
taking,11535,2020-03-26T00:00:00Z
team,11489,2020-03-26T00:00:00Z
service,11480,2020-03-26T00:00:00Z
local,11327,2020-03-26T00:00:00Z
protect,11292,2020-03-26T00:00:00Z
masks,11163,2020-03-26T00:00:00Z
months,11123,2020-03-26T00:00:00Z
wont,11093,2020-03-26T00:00:00Z
situation,11007,2020-03-26T00:00:00Z
isnt,10978,2020-03-26T00:00:00Z
article,10939,2020-03-26T00:00:00Z
god,10885,2020-03-26T00:00:00Z
rate,10880,2020-03-26T00:00:00Z
breaking,10878,2020-03-26T00:00:00Z
sick,10785,2020-03-26T00:00:00Z
usa,10724,2020-03-26T00:00:00Z
didnt,10662,2020-03-26T00:00:00Z
ive,10617,2020-03-26T00:00:00Z
5,10425,2020-03-26T00:00:00Z
act,10383,2020-03-26T00:00:00Z
national,10355,2020-03-26T00:00:00Z
services,10282,2020-03-26T00:00:00Z
love,10238,2020-03-26T00:00:00Z
post,10231,2020-03-26T00:00:00Z
hours,10125,2020-03-26T00:00:00Z
4,10124,2020-03-26T00:00:00Z
story,10081,2020-03-26T00:00:00Z
feel,10065,2020-03-26T00:00:00Z
top,10032,2020-03-26T00:00:00Z
follow,9900,2020-03-26T00:00:00Z
plan,9791,2020-03-26T00:00:00Z
trillion,9788,2020-03-26T00:00:00Z
coming,9761,2020-03-26T00:00:00Z
ill,9663,2020-03-26T00:00:00Z
claims,9640,2020-03-26T00:00:00Z
sign,9620,2020-03-26T00:00:00Z
officials,9567,2020-03-26T00:00:00Z
hes,9369,2020-03-26T00:00:00Z
essential,9366,2020-03-26T00:00:00Z
reported,9362,2020-03-26T00:00:00Z
save,9331,2020-03-26T00:00:00Z
resources,9296,2020-03-26T00:00:00Z
doctor,9264,2020-03-26T00:00:00Z
nurses,9259,2020-03-26T00:00:00Z
aid,9158,2020-03-26T00:00:00Z
system,9158,2020-03-26T00:00:00Z
closed,9151,2020-03-26T00:00:00Z
bad,9074,2020-03-26T00:00:00Z
stayhome,9063,2020-03-26T00:00:00Z
pm,9000,2020-03-26T00:00:00Z
police,8980,2020-03-26T00:00:00Z
hit,8979,2020-03-26T00:00:00Z
american,8969,2020-03-26T00:00:00Z
employees,8945,2020-03-26T00:00:00Z
close,8928,2020-03-26T00:00:00Z
start,8901,2020-03-26T00:00:00Z
dying,8895,2020-03-26T00:00:00Z
lot,8859,2020-03-26T00:00:00Z
person,8837,2020-03-26T00:00:00Z
govt,8828,2020-03-26T00:00:00Z
reports,8774,2020-03-26T00:00:00Z
app,8768,2020-03-26T00:00:00Z
share,8757,2020-03-26T00:00:00Z
theyre,8751,2020-03-26T00:00:00Z
hard,8665,2020-03-26T00:00:00Z
report,8553,2020-03-26T00:00:00Z
inside,8536,2020-03-26T00:00:00Z
treatment,8531,2020-03-26T00:00:00Z
current,8524,2020-03-26T00:00:00Z
united,8512,2020-03-26T00:00:00Z
toll,8431,2020-03-26T00:00:00Z
south,8383,2020-03-26T00:00:00Z
called,8369,2020-03-26T00:00:00Z
told,8363,2020-03-26T00:00:00Z
patient,8348,2020-03-26T00:00:00Z
safety,8333,2020-03-26T00:00:00Z
travel,8262,2020-03-26T00:00:00Z
continue,8249,2020-03-26T00:00:00Z
isolation,8237,2020-03-26T00:00:00Z
whats,8163,2020-03-26T00:00:00Z
join,8153,2020-03-26T00:00:00Z
6,8089,2020-03-26T00:00:00Z
spain,8082,2020-03-26T00:00:00Z
advice,8064,2020-03-26T00:00:00Z
students,8045,2020-03-26T00:00:00Z
leaders,7973,2020-03-26T00:00:00Z
hands,7952,2020-03-26T00:00:00Z
companies,7936,2020-03-26T00:00:00Z
learn,7926,2020-03-26T00:00:00Z
shit,7871,2020-03-26T00:00:00Z
provide,7829,2020-03-26T00:00:00Z
change,7826,2020-03-26T00:00:00Z
cnn,7799,2020-03-26T00:00:00Z
spreading,7780,2020-03-26T00:00:00Z
ventilators,7765,2020-03-26T00:00:00Z
april,7753,2020-03-26T00:00:00Z
affected,7716,2020-03-26T00:00:00Z
1000,7655,2020-03-26T00:00:00Z
experts,7600,2020-03-26T00:00:00Z
ago,7596,2020-03-26T00:00:00Z
families,7577,2020-03-26T00:00:00Z
deal,7573,2020-03-26T00:00:00Z
including,7568,2020-03-26T00:00:00Z
financial,7535,2020-03-26T00:00:00Z
questions,7511,2020-03-26T00:00:00Z
bbc,7501,2020-03-26T00:00:00Z
fighting,7501,2020-03-26T00:00:00Z
link,7460,2020-03-26T00:00:00Z
dies,7450,2020-03-26T00:00:00Z
control,7416,2020-03-26T00:00:00Z
fund,7385,2020-03-26T00:00:00Z
power,7323,2020-03-26T00:00:00Z
related,7311,2020-03-26T00:00:00Z
contact,7310,2020-03-26T00:00:00Z
leave,7286,2020-03-26T00:00:00Z
school,7257,2020-03-26T00:00:00Z
calls,7244,2020-03-26T00:00:00Z
nation,7244,2020-03-26T00:00:00Z
federal,7242,2020-03-26T00:00:00Z
found,7238,2020-03-26T00:00:00Z
friends,7217,2020-03-26T00:00:00Z
set,7204,2020-03-26T00:00:00Z
vote,7165,2020-03-26T00:00:00Z
thursday,7119,2020-03-26T00:00:00Z
list,7074,2020-03-26T00:00:00Z
month,7026,2020-03-26T00:00:00Z
shut,6977,2020-03-26T00:00:00Z
governor,6973,2020-03-26T00:00:00Z
prevent,6955,2020-03-26T00:00:00Z
wrong,6944,2020-03-26T00:00:00Z
website,6943,2020-03-26T00:00:00Z
international,6893,2020-03-26T00:00:00Z
worse,6885,2020-03-26T00:00:00Z
announced,6858,2020-03-26T00:00:00Z
coronaviruslockdown,6845,2020-03-26T00:00:00Z
supplies,6797,2020-03-26T00:00:00Z
makes,6737,2020-03-26T00:00:00Z
vaccine,6732,2020-03-26T00:00:00Z
war,6720,2020-03-26T00:00:00Z
helping,6715,2020-03-26T00:00:00Z
dead,6713,2020-03-26T00:00:00Z
26,6665,2020-03-26T00:00:00Z
human,6638,2020-03-26T00:00:00Z
center,6632,2020-03-26T00:00:00Z
started,6630,2020-03-26T00:00:00Z
cure,6622,2020-03-26T00:00:00Z
action,6613,2020-03-26T00:00:00Z
understand,6602,2020-03-26T00:00:00Z
infection,6599,2020-03-26T00:00:00Z
force,6588,2020-03-26T00:00:00Z
lost,6588,2020-03-26T00:00:00Z
kill,6571,2020-03-26T00:00:00Z
gov,6567,2020-03-26T00:00:00Z
industry,6552,2020-03-26T00:00:00Z
slow,6525,2020-03-26T00:00:00Z
worst,6491,2020-03-26T00:00:00Z
market,6489,2020-03-26T00:00:00Z
fear,6465,2020-03-26T00:00:00Z
issues,6462,2020-03-26T00:00:00Z
kids,6419,2020-03-26T00:00:00Z
info,6414,2020-03-26T00:00:00Z
hand,6399,2020-03-26T00:00:00Z
visit,6364,2020-03-26T00:00:00Z
tips,6299,2020-03-26T00:00:00Z
morning,6296,2020-03-26T00:00:00Z
customers,6293,2020-03-26T00:00:00Z
white,6203,2020-03-26T00:00:00Z
weve,6177,2020-03-26T00:00:00Z
updated,6172,2020-03-26T00:00:00Z
population,6165,2020-03-26T00:00:00Z
100,6123,2020-03-26T00:00:00Z
petition,6109,2020-03-26T00:00:00Z
12,6083,2020-03-26T00:00:00Z
cdc,6054,2020-03-26T00:00:00Z
yesterday,6054,2020-03-26T00:00:00Z
means,6052,2020-03-26T00:00:00Z
talk,6052,2020-03-26T00:00:00Z
children,6041,2020-03-26T00:00:00Z
efforts,6028,2020-03-26T00:00:00Z
true,6014,2020-03-26T00:00:00Z
message,5965,2020-03-26T00:00:00Z
press,5965,2020-03-26T00:00:00Z
13,5963,2020-03-26T00:00:00Z
left,5950,2020-03-26T00:00:00Z
calling,5942,2020-03-26T00:00:00Z
stayathome,5942,2020-03-26T00:00:00Z
company,5926,2020-03-26T00:00:00Z
hear,5921,2020-03-26T00:00:00Z
remember,5910,2020-03-26T00:00:00Z
arent,5902,2020-03-26T00:00:00Z
front,5902,2020-03-26T00:00:00Z
billion,5901,2020-03-26T00:00:00Z
line,5881,2020-03-26T00:00:00Z
access,5873,2020-03-26T00:00:00Z
minister,5837,2020-03-26T00:00:00Z
increase,5833,2020-03-26T00:00:00Z
listen,5809,2020-03-26T00:00:00Z
millions,5798,2020-03-26T00:00:00Z
covidー19,5795,2020-03-26T00:00:00Z
ensure,5783,2020-03-26T00:00:00Z
equipment,5768,2020-03-26T00:00:00Z
half,5743,2020-03-26T00:00:00Z
canada,5741,2020-03-26T00:00:00Z
coronaviruspandemic,5736,2020-03-26T00:00:00Z
research,5728,2020-03-26T00:00:00Z
living,5717,2020-03-26T00:00:00Z
25,5699,2020-03-26T00:00:00Z
giving,5698,2020-03-26T00:00:00Z
record,5690,2020-03-26T00:00:00Z
demand,5674,2020-03-26T00:00:00Z
wait,5672,2020-03-26T00:00:00Z
surge,5669,2020-03-26T00:00:00Z
24,5656,2020-03-26T00:00:00Z
vulnerable,5648,2020-03-26T00:00:00Z
grocery,5621,2020-03-26T00:00:00Z
history,5617,2020-03-26T00:00:00Z
fuck,5604,2020-03-26T00:00:00Z
normal,5604,2020-03-26T00:00:00Z
poor,5596,2020-03-26T00:00:00Z
passes,5580,2020-03-26T00:00:00Z
20,5565,2020-03-26T00:00:00Z
residents,5547,2020-03-26T00:00:00Z
play,5495,2020-03-26T00:00:00Z
future,5492,2020-03-26T00:00:00Z
talking,5492,2020-03-26T00:00:00Z
hold,5479,2020-03-26T00:00:00Z
past,5477,2020-03-26T00:00:00Z
woman,5471,2020-03-26T00:00:00Z
leadership,5464,2020-03-26T00:00:00Z
gonna,5460,2020-03-26T00:00:00Z
question,5439,2020-03-26T00:00:00Z
14,5425,2020-03-26T00:00:00Z
passed,5420,2020-03-26T00:00:00Z
rise,5365,2020-03-26T00:00:00Z
governments,5358,2020-03-26T00:00:00Z
staying,5358,2020-03-26T00:00:00Z
infections,5350,2020-03-26T00:00:00Z
send,5333,2020-03-26T00:00:00Z
bc,5331,2020-03-26T00:00:00Z
donald,5294,2020-03-26T00:00:00Z
recovered,5272,2020-03-26T00:00:00Z
gop,5269,2020-03-26T00:00:00Z
twitter,5262,2020-03-26T00:00:00Z
deadly,5258,2020-03-26T00:00:00Z
donate,5254,2020-03-26T00:00:00Z
healthy,5248,2020-03-26T00:00:00Z
democrats,5222,2020-03-26T00:00:00Z
key,5216,2020-03-26T00:00:00Z
15,5211,2020-03-26T00:00:00Z
guidance,5210,2020-03-26T00:00:00Z
light,5203,2020-03-26T00:00:00Z
citizens,5167,2020-03-26T00:00:00Z
congress,5146,2020-03-26T00:00:00Z
pass,5127,2020-03-26T00:00:00Z
issue,5126,2020-03-26T00:00:00Z
study,5122,2020-03-26T00:00:00Z
30,5121,2020-03-26T00:00:00Z
guidelines,5106,2020-03-26T00:00:00Z
office,5100,2020-03-26T00:00:00Z
briefing,5091,2020-03-26T00:00:00Z
nigeria,5090,2020-03-26T00:00:00Z
ready,5047,2020-03-26T00:00:00Z
threat,5042,2020-03-26T00:00:00Z
sir,5040,2020-03-26T00:00:00Z
worldwide,5037,2020-03-26T00:00:00Z
fake,5029,2020-03-26T00:00:00Z
jobs,5012,2020-03-26T00:00:00Z
thousands,4983,2020-03-26T00:00:00Z
negative,4976,2020-03-26T00:00:00Z
panic,4975,2020-03-26T00:00:00Z
results,4967,2020-03-26T00:00:00Z
supply,4967,2020-03-26T00:00:00Z
putting,4952,2020-03-26T00:00:00Z
major,4936,2020-03-26T00:00:00Z
campaign,4930,2020-03-26T00:00:00Z
humanity,4917,2020-03-26T00:00:00Z
critical,4915,2020-03-26T00:00:00Z
security,4915,2020-03-26T00:00:00Z
border,4908,2020-03-26T00:00:00Z
night,4904,2020-03-26T00:00:00Z
ny,4901,2020-03-26T00:00:00Z
university,4883,2020-03-26T00:00:00Z
rest,4882,2020-03-26T00:00:00Z
air,4881,2020-03-26T00:00:00Z
department,4860,2020-03-26T00:00:00Z
ppe,4858,2020-03-26T00:00:00Z
details,4847,2020-03-26T00:00:00Z
combat,4844,2020-03-26T00:00:00Z
failed,4838,2020-03-26T00:00:00Z
fauci,4835,2020-03-26T00:00:00Z
socialdistancing,4800,2020-03-26T00:00:00Z
avoid,4796,2020-03-26T00:00:00Z
fears,4790,2020-03-26T00:00:00Z
narendramodi,4762,2020-03-26T00:00:00Z
benefits,4761,2020-03-26T00:00:00Z
guys,4757,2020-03-26T00:00:00Z
release,4737,2020-03-26T00:00:00Z
mask,4734,2020-03-26T00:00:00Z
copy,4730,2020-03-26T00:00:00Z
pelosi,4724,2020-03-26T00:00:00Z
season,4715,2020-03-26T00:00:00Z
special,4707,2020-03-26T00:00:00Z
hey,4706,2020-03-26T00:00:00Z
administration,4703,2020-03-26T00:00:00Z
tonight,4689,2020-03-26T00:00:00Z
low,4678,2020-03-26T00:00:00Z
yall,4678,2020-03-26T00:00:00Z
dangerous,4677,2020-03-26T00:00:00Z
wednesday,4673,2020-03-26T00:00:00Z
hoax,4670,2020-03-26T00:00:00Z
entire,4665,2020-03-26T00:00:00Z
restrictions,4660,2020-03-26T00:00:00Z
washington,4658,2020-03-26T00:00:00Z
statement,4650,2020-03-26T00:00:00Z
fox,4642,2020-03-26T00:00:00Z
florida,4627,2020-03-26T00:00:00Z
buy,4625,2020-03-26T00:00:00Z
selfemployed,4610,2020-03-26T00:00:00Z
parents,4595,2020-03-26T00:00:00Z
treat,4592,2020-03-26T00:00:00Z
caused,4586,2020-03-26T00:00:00Z
tax,4586,2020-03-26T00:00:00Z
thinking,4586,2020-03-26T00:00:00Z
virtual,4573,2020-03-26T00:00:00Z
tomorrow,4565,2020-03-26T00:00:00Z
shutdown,4564,2020-03-26T00:00:00Z
schools,4561,2020-03-26T00:00:00Z
epidemic,4560,2020-03-26T00:00:00Z
running,4557,2020-03-26T00:00:00Z
reason,4551,2020-03-26T00:00:00Z
mass,4541,2020-03-26T00:00:00Z
leader,4530,2020-03-26T00:00:00Z
potus,4516,2020-03-26T00:00:00Z
killed,4502,2020-03-26T00:00:00Z
id,4494,2020-03-26T00:00:00Z
keeping,4492,2020-03-26T00:00:00Z
reporting,4483,2020-03-26T00:00:00Z
result,4481,2020-03-26T00:00:00Z
lies,4477,2020-03-26T00:00:00Z
difficult,4473,2020-03-26T00:00:00Z
respond,4471,2020-03-26T00:00:00Z
party,4452,2020-03-26T00:00:00Z
drug,4443,2020-03-26T00:00:00Z
7,4430,2020-03-26T00:00:00Z
ventilator,4427,2020-03-26T00:00:00Z
africa,4422,2020-03-26T00:00:00Z
fucking,4422,2020-03-26T00:00:00Z
takes,4408,2020-03-26T00:00:00Z
friday,4402,2020-03-26T00:00:00Z
idea,4399,2020-03-26T00:00:00Z
bring,4391,2020-03-26T00:00:00Z
return,4389,2020-03-26T00:00:00Z
50,4377,2020-03-26T00:00:00Z
chief,4373,2020-03-26T00:00:00Z
run,4354,2020-03-26T00:00:00Z
21,4348,2020-03-26T00:00:00Z
water,4344,2020-03-26T00:00:00Z
protective,4336,2020-03-26T00:00:00Z
who,4336,2020-03-26T00:00:00Z
date,4333,2020-03-26T00:00:00Z
eu,4333,2020-03-26T00:00:00Z
political,4333,2020-03-26T00:00:00Z
huge,4327,2020-03-26T00:00:00Z
law,4314,2020-03-26T00:00:00Z
worker,4314,2020-03-26T00:00:00Z
moment,4309,2020-03-26T00:00:00Z
heard,4308,2020-03-26T00:00:00Z
disaster,4297,2020-03-26T00:00:00Z
page,4290,2020-03-26T00:00:00Z
paid,4290,2020-03-26T00:00:00Z
plans,4282,2020-03-26T00:00:00Z
official,4267,2020-03-26T00:00:00Z
coronavirusoutbreak,4265,2020-03-26T00:00:00Z
anxiety,4259,2020-03-26T00:00:00Z
period,4256,2020-03-26T00:00:00Z
source,4255,2020-03-26T00:00:00Z
wash,4246,2020-03-26T00:00:00Z
kits,4241,2020-03-26T00:00:00Z
cut,4236,2020-03-26T00:00:00Z
checks,4231,2020-03-26T00:00:00Z
tv,4226,2020-03-26T00:00:00Z
late,4223,2020-03-26T00:00:00Z
step,4218,2020-03-26T00:00:00Z
immune,4215,2020-03-26T00:00:00Z
store,4205,2020-03-26T00:00:00Z
blame,4203,2020-03-26T00:00:00Z
rules,4199,2020-03-26T00:00:00Z
battle,4192,2020-03-26T00:00:00Z
mental,4185,2020-03-26T00:00:00Z
worth,4182,2020-03-26T00:00:00Z
break,4170,2020-03-26T00:00:00Z
single,4169,2020-03-26T00:00:00Z
happening,4167,2020-03-26T00:00:00Z
hell,4157,2020-03-26T00:00:00Z
age,4153,2020-03-26T00:00:00Z
concerns,4146,2020-03-26T00:00:00Z
friend,4146,2020-03-26T00:00:00Z
8,4142,2020-03-26T00:00:00Z
london,4128,2020-03-26T00:00:00Z
ppl,4128,2020-03-26T00:00:00Z
frontline,4126,2020-03-26T00:00:00Z
created,4118,2020-03-26T00:00:00Z
shopping,4112,2020-03-26T00:00:00Z
lack,4101,2020-03-26T00:00:00Z
handling,4094,2020-03-26T00:00:00Z
january,4081,2020-03-26T00:00:00Z
blog,4080,2020-03-26T00:00:00Z
easter,4073,2020-03-26T00:00:00Z
assistance,4070,2020-03-26T00:00:00Z
facing,4070,2020-03-26T00:00:00Z
survive,4069,2020-03-26T00:00:00Z
funding,4067,2020-03-26T00:00:00Z
truth,4054,2020-03-26T00:00:00Z
chinas,4053,2020-03-26T00:00:00Z
happen,4051,2020-03-26T00:00:00Z
move,4049,2020-03-26T00:00:00Z
deliver,4048,2020-03-26T00:00:00Z
based,4047,2020-03-26T00:00:00Z
happy,4042,2020-03-26T00:00:00Z
task,4028,2020-03-26T00:00:00Z
science,4022,2020-03-26T00:00:00Z
insurance,4016,2020-03-26T00:00:00Z
stupid,4016,2020-03-26T00:00:00Z
communities,4013,2020-03-26T00:00:00Z
finally,4012,2020-03-26T00:00:00Z
nurse,4012,2020-03-26T00:00:00Z
personal,3992,2020-03-26T00:00:00Z
havent,3990,2020-03-26T00:00:00Z
warns,3989,2020-03-26T00:00:00Z
phone,3983,2020-03-26T00:00:00Z
answer,3953,2020-03-26T00:00:00Z
dear,3944,2020-03-26T00:00:00Z
email,3939,2020-03-26T00:00:00Z
texas,3939,2020-03-26T00:00:00Z
offer,3938,2020-03-26T00:00:00Z
33,3925,2020-03-26T00:00:00Z
prince,3920,2020-03-26T00:00:00Z
waiting,3919,2020-03-26T00:00:00Z
massive,3917,2020-03-26T00:00:00Z
tweet,3916,2020-03-26T00:00:00Z
homes,3914,2020-03-26T00:00:00Z
court,3906,2020-03-26T00:00:00Z
protection,3906,2020-03-26T00:00:00Z
operating,3903,2020-03-26T00:00:00Z
continues,3887,2020-03-26T00:00:00Z
iran,3886,2020-03-26T00:00:00Z
cuomo,3882,2020-03-26T00:00:00Z
bank,3869,2020-03-26T00:00:00Z
policy,3849,2020-03-26T00:00:00Z
potential,3847,2020-03-26T00:00:00Z
offering,3842,2020-03-26T00:00:00Z
california,3840,2020-03-26T00:00:00Z
watching,3826,2020-03-26T00:00:00Z
mind,3825,2020-03-26T00:00:00Z
remain,3822,2020-03-26T00:00:00Z
curve,3820,2020-03-26T00:00:00Z
mayor,3814,2020-03-26T00:00:00Z
cover,3810,2020-03-26T00:00:00Z
delivery,3810,2020-03-26T00:00:00Z
shes,3810,2020-03-26T00:00:00Z
head,3804,2020-03-26T00:00:00Z
sense,3803,2020-03-26T00:00:00Z
crime,3798,2020-03-26T00:00:00Z
pray,3796,2020-03-26T00:00:00Z
australia,3789,2020-03-26T00:00:00Z
tackle,3789,2020-03-26T00:00:00Z
sad,3786,2020-03-26T00:00:00Z
ceo,3778,2020-03-26T00:00:00Z
lead,3754,2020-03-26T00:00:00Z
women,3737,2020-03-26T00:00:00Z
matter,3736,2020-03-26T00:00:00Z
announces,3733,2020-03-26T00:00:00Z
amazing,3732,2020-03-26T00:00:00Z
released,3728,2020-03-26T00:00:00Z
beat,3714,2020-03-26T00:00:00Z
lines,3698,2020-03-26T00:00:00Z
starting,3692,2020-03-26T00:00:00Z
pretty,3682,2020-03-26T00:00:00Z
steps,3682,2020-03-26T00:00:00Z
korea,3679,2020-03-26T00:00:00Z
worried,3672,2020-03-26T00:00:00Z
heart,3671,2020-03-26T00:00:00Z
chinesevirus19,3666,2020-03-26T00:00:00Z
reach,3658,2020-03-26T00:00:00Z
address,3655,2020-03-26T00:00:00Z
game,3649,2020-03-26T00:00:00Z
blood,3637,2020-03-26T00:00:00Z
facebook,3621,2020-03-26T00:00:00Z
learning,3620,2020-03-26T00:00:00Z
europe,3613,2020-03-26T00:00:00Z
bit,3600,2020-03-26T00:00:00Z
feeling,3597,2020-03-26T00:00:00Z
college,3588,2020-03-26T00:00:00Z
cash,3584,2020-03-26T00:00:00Z
income,3583,2020-03-26T00:00:00Z
short,3582,2020-03-26T00:00:00Z
postponed,3579,2020-03-26T00:00:00Z
wake,3574,2020-03-26T00:00:00Z
expert,3573,2020-03-26T00:00:00Z
johnson,3560,2020-03-26T00:00:00Z
guy,3559,2020-03-26T00:00:00Z
rent,3557,2020-03-26T00:00:00Z
piece,3551,2020-03-26T00:00:00Z
banks,3548,2020-03-26T00:00:00Z
failure,3545,2020-03-26T00:00:00Z
complete,3542,2020-03-26T00:00:00Z
education,3539,2020-03-26T00:00:00Z
biggest,3538,2020-03-26T00:00:00Z
usual,3533,2020-03-26T00:00:00Z
stores,3532,2020-03-26T00:00:00Z
conference,3525,2020-03-26T00:00:00Z
telling,3512,2020-03-26T00:00:00Z
guess,3509,2020-03-26T00:00:00Z
battling,3501,2020-03-26T00:00:00Z
allowed,3496,2020-03-26T00:00:00Z
boris,3495,2020-03-26T00:00:00Z
effort,3490,2020-03-26T00:00:00Z
agree,3488,2020-03-26T00:00:00Z
stayhomesavelives,3485,2020-03-26T00:00:00Z
webinar,3481,2020-03-26T00:00:00Z
event,3479,2020-03-26T00:00:00Z
imagine,3478,2020-03-26T00:00:00Z
nations,3468,2020-03-26T00:00:00Z
meet,3463,2020-03-26T00:00:00Z
distance,3461,2020-03-26T00:00:00Z
bringing,3452,2020-03-26T00:00:00Z
todays,3452,2020-03-26T00:00:00Z
providing,3451,2020-03-26T00:00:00Z
town,3451,2020-03-26T00:00:00Z
stock,3449,2020-03-26T00:00:00Z
leads,3443,2020-03-26T00:00:00Z
tells,3441,2020-03-26T00:00:00Z
ahead,3427,2020-03-26T00:00:00Z
