word1,n,date
called,1974,2021-05-08T00:00:00Z
makes,1973,2021-05-08T00:00:00Z
24,1956,2021-05-08T00:00:00Z
story,1955,2021-05-08T00:00:00Z
current,1951,2021-05-08T00:00:00Z
spreading,1951,2021-05-08T00:00:00Z
close,1950,2021-05-08T00:00:00Z
research,1945,2021-05-08T00:00:00Z
service,1941,2021-05-08T00:00:00Z
blame,1940,2021-05-08T00:00:00Z
protect,1931,2021-05-08T00:00:00Z
human,1919,2021-05-08T00:00:00Z
set,1910,2021-05-08T00:00:00Z
effects,1908,2021-05-08T00:00:00Z
protective,1898,2021-05-08T00:00:00Z
season,1897,2021-05-08T00:00:00Z
wasnt,1895,2021-05-08T00:00:00Z
infected,1894,2021-05-08T00:00:00Z
twitter,1893,2021-05-08T00:00:00Z
police,1890,2021-05-08T00:00:00Z
request,1889,2021-05-08T00:00:00Z
living,1888,2021-05-08T00:00:00Z
whatshappeninginmyanmar,1870,2021-05-08T00:00:00Z
issue,1867,2021-05-08T00:00:00Z
failed,1864,2021-05-08T00:00:00Z
americans,1861,2021-05-08T00:00:00Z
lockdowns,1856,2021-05-08T00:00:00Z
low,1856,2021-05-08T00:00:00Z
bjp,1844,2021-05-08T00:00:00Z
middle,1841,2021-05-08T00:00:00Z
equipments,1836,2021-05-08T00:00:00Z
schools,1836,2021-05-08T00:00:00Z
required,1835,2021-05-08T00:00:00Z
information,1831,2021-05-08T00:00:00Z
happened,1824,2021-05-08T00:00:00Z
youths,1824,2021-05-08T00:00:00Z
access,1817,2021-05-08T00:00:00Z
study,1813,2021-05-08T00:00:00Z
visit,1810,2021-05-08T00:00:00Z
may8coup,1809,2021-05-08T00:00:00Z
single,1808,2021-05-08T00:00:00Z
article,1806,2021-05-08T00:00:00Z
huge,1805,2021-05-08T00:00:00Z
power,1805,2021-05-08T00:00:00Z
including,1804,2021-05-08T00:00:00Z
citizens,1803,2021-05-08T00:00:00Z
market,1788,2021-05-08T00:00:00Z
safety,1781,2021-05-08T00:00:00Z
yeah,1777,2021-05-08T00:00:00Z
wesupportnug,1776,2021-05-08T00:00:00Z
affected,1760,2021-05-08T00:00:00Z
14,1759,2021-05-08T00:00:00Z
wynemaw,1758,2021-05-08T00:00:00Z
wearing,1757,2021-05-08T00:00:00Z
labour,1753,2021-05-08T00:00:00Z
millions,1746,2021-05-08T00:00:00Z
parents,1744,2021-05-08T00:00:00Z
18,1739,2021-05-08T00:00:00Z
central,1739,2021-05-08T00:00:00Z
developed,1739,2021-05-08T00:00:00Z
fear,1738,2021-05-08T00:00:00Z
game,1735,2021-05-08T00:00:00Z
dead,1732,2021-05-08T00:00:00Z
means,1732,2021-05-08T00:00:00Z
yesterday,1730,2021-05-08T00:00:00Z
video,1727,2021-05-08T00:00:00Z
related,1725,2021-05-08T00:00:00Z
question,1722,2021-05-08T00:00:00Z
entire,1721,2021-05-08T00:00:00Z
giving,1721,2021-05-08T00:00:00Z
finally,1713,2021-05-08T00:00:00Z
impact,1710,2021-05-08T00:00:00Z
cm,1709,2021-05-08T00:00:00Z
15,1706,2021-05-08T00:00:00Z
immunity,1705,2021-05-08T00:00:00Z
action,1695,2021-05-08T00:00:00Z
rest,1691,2021-05-08T00:00:00Z
till,1689,2021-05-08T00:00:00Z
future,1688,2021-05-08T00:00:00Z
war,1685,2021-05-08T00:00:00Z
talking,1683,2021-05-08T00:00:00Z
friend,1681,2021-05-08T00:00:00Z
night,1681,2021-05-08T00:00:00Z
sense,1681,2021-05-08T00:00:00Z
join,1676,2021-05-08T00:00:00Z
mental,1668,2021-05-08T00:00:00Z
return,1667,2021-05-08T00:00:00Z
1st,1665,2021-05-08T00:00:00Z
provide,1665,2021-05-08T00:00:00Z
guys,1661,2021-05-08T00:00:00Z
experts,1658,2021-05-08T00:00:00Z
variants,1655,2021-05-08T00:00:00Z
gonna,1649,2021-05-08T00:00:00Z
healthcare,1643,2021-05-08T00:00:00Z
dear,1637,2021-05-08T00:00:00Z
policy,1632,2021-05-08T00:00:00Z
jab,1631,2021-05-08T00:00:00Z
learn,1630,2021-05-08T00:00:00Z
record,1626,2021-05-08T00:00:00Z
businesses,1623,2021-05-08T00:00:00Z
fake,1622,2021-05-08T00:00:00Z
measures,1616,2021-05-08T00:00:00Z
play,1615,2021-05-08T00:00:00Z
matter,1614,2021-05-08T00:00:00Z
president,1609,2021-05-08T00:00:00Z
center,1607,2021-05-08T00:00:00Z
20,1594,2021-05-08T00:00:00Z
bit,1591,2021-05-08T00:00:00Z
waiting,1591,2021-05-08T00:00:00Z
heart,1589,2021-05-08T00:00:00Z
lack,1586,2021-05-08T00:00:00Z
responsible,1578,2021-05-08T00:00:00Z
line,1575,2021-05-08T00:00:00Z
talk,1574,2021-05-08T00:00:00Z
increase,1573,2021-05-08T00:00:00Z
march,1569,2021-05-08T00:00:00Z
mothers,1561,2021-05-08T00:00:00Z
happen,1560,2021-05-08T00:00:00Z
covid19india,1559,2021-05-08T00:00:00Z
fuck,1558,2021-05-08T00:00:00Z
half,1557,2021-05-08T00:00:00Z
doctor,1556,2021-05-08T00:00:00Z
office,1553,2021-05-08T00:00:00Z
services,1550,2021-05-08T00:00:00Z
address,1548,2021-05-08T00:00:00Z
leave,1540,2021-05-08T00:00:00Z
south,1539,2021-05-08T00:00:00Z
body,1535,2021-05-08T00:00:00Z
move,1514,2021-05-08T00:00:00Z
literally,1513,2021-05-08T00:00:00Z
unemployment,1513,2021-05-08T00:00:00Z
agree,1512,2021-05-08T00:00:00Z
pretty,1512,2021-05-08T00:00:00Z
transmission,1510,2021-05-08T00:00:00Z
april,1503,2021-05-08T00:00:00Z
drdo,1499,2021-05-08T00:00:00Z
fucking,1499,2021-05-08T00:00:00Z
essential,1490,2021-05-08T00:00:00Z
book,1488,2021-05-08T00:00:00Z
hai,1487,2021-05-08T00:00:00Z
deadly,1482,2021-05-08T00:00:00Z
ur,1482,2021-05-08T00:00:00Z
morning,1478,2021-05-08T00:00:00Z
weve,1475,2021-05-08T00:00:00Z
thousands,1473,2021-05-08T00:00:00Z
vote,1472,2021-05-08T00:00:00Z
playing,1469,2021-05-08T00:00:00Z
heres,1463,2021-05-08T00:00:00Z
hear,1456,2021-05-08T00:00:00Z
friday,1455,2021-05-08T00:00:00Z
coup,1454,2021-05-08T00:00:00Z
air,1453,2021-05-08T00:00:00Z
ready,1453,2021-05-08T00:00:00Z
evidence,1452,2021-05-08T00:00:00Z
hate,1452,2021-05-08T00:00:00Z
force,1451,2021-05-08T00:00:00Z
wouldnt,1451,2021-05-08T00:00:00Z
forward,1448,2021-05-08T00:00:00Z
officials,1446,2021-05-08T00:00:00Z
location,1441,2021-05-08T00:00:00Z
deal,1440,2021-05-08T00:00:00Z
leaders,1440,2021-05-08T00:00:00Z
class,1438,2021-05-08T00:00:00Z
civilians,1437,2021-05-08T00:00:00Z
scientists,1437,2021-05-08T00:00:00Z
supply,1437,2021-05-08T00:00:00Z
completely,1436,2021-05-08T00:00:00Z
eu,1435,2021-05-08T00:00:00Z
run,1435,2021-05-08T00:00:00Z
mind,1433,2021-05-08T00:00:00Z
sad,1428,2021-05-08T00:00:00Z
50,1425,2021-05-08T00:00:00Z
effective,1424,2021-05-08T00:00:00Z
loss,1422,2021-05-08T00:00:00Z
details,1420,2021-05-08T00:00:00Z
healthy,1420,2021-05-08T00:00:00Z
summer,1420,2021-05-08T00:00:00Z
kashmir,1412,2021-05-08T00:00:00Z
decision,1411,2021-05-08T00:00:00Z
active,1409,2021-05-08T00:00:00Z
economic,1407,2021-05-08T00:00:00Z
politics,1407,2021-05-08T00:00:00Z
idea,1404,2021-05-08T00:00:00Z
severe,1401,2021-05-08T00:00:00Z
stupid,1401,2021-05-08T00:00:00Z
medicine,1399,2021-05-08T00:00:00Z
killed,1397,2021-05-08T00:00:00Z
results,1397,2021-05-08T00:00:00Z
30,1396,2021-05-08T00:00:00Z
management,1396,2021-05-08T00:00:00Z
outbreak,1396,2021-05-08T00:00:00Z
photographs,1396,2021-05-08T00:00:00Z
received,1394,2021-05-08T00:00:00Z
chance,1391,2021-05-08T00:00:00Z
feeling,1390,2021-05-08T00:00:00Z
kill,1390,2021-05-08T00:00:00Z
absolutely,1389,2021-05-08T00:00:00Z
maharashtra,1389,2021-05-08T00:00:00Z
common,1387,2021-05-08T00:00:00Z
donate,1382,2021-05-08T00:00:00Z
vaccinations,1382,2021-05-08T00:00:00Z
period,1381,2021-05-08T00:00:00Z
governments,1380,2021-05-08T00:00:00Z
guess,1375,2021-05-08T00:00:00Z
caused,1372,2021-05-08T00:00:00Z
tomorrow,1372,2021-05-08T00:00:00Z
cost,1365,2021-05-08T00:00:00Z
private,1364,2021-05-08T00:00:00Z
infections,1362,2021-05-08T00:00:00Z
peoples,1361,2021-05-08T00:00:00Z
mkstalin,1360,2021-05-08T00:00:00Z
buy,1358,2021-05-08T00:00:00Z
plz,1358,2021-05-08T00:00:00Z
helped,1353,2021-05-08T00:00:00Z
couldnt,1348,2021-05-08T00:00:00Z
result,1348,2021-05-08T00:00:00Z
aid,1346,2021-05-08T00:00:00Z
mass,1346,2021-05-08T00:00:00Z
miss,1346,2021-05-08T00:00:00Z
hand,1344,2021-05-08T00:00:00Z
handling,1344,2021-05-08T00:00:00Z
black,1339,2021-05-08T00:00:00Z
experience,1338,2021-05-08T00:00:00Z
kangana,1336,2021-05-08T00:00:00Z
thinking,1331,2021-05-08T00:00:00Z
ji,1330,2021-05-08T00:00:00Z
9,1329,2021-05-08T00:00:00Z
america,1328,2021-05-08T00:00:00Z
international,1327,2021-05-08T00:00:00Z
shots,1325,2021-05-08T00:00:00Z
based,1323,2021-05-08T00:00:00Z
project,1320,2021-05-08T00:00:00Z
covidsecondwave,1319,2021-05-08T00:00:00Z
happening,1319,2021-05-08T00:00:00Z
cnn,1312,2021-05-08T00:00:00Z
mom,1312,2021-05-08T00:00:00Z
rise,1311,2021-05-08T00:00:00Z
women,1310,2021-05-08T00:00:00Z
late,1309,2021-05-08T00:00:00Z
fine,1298,2021-05-08T00:00:00Z
protocols,1296,2021-05-08T00:00:00Z
companies,1295,2021-05-08T00:00:00Z
demand,1295,2021-05-08T00:00:00Z
facility,1292,2021-05-08T00:00:00Z
16,1289,2021-05-08T00:00:00Z
cvs,1288,2021-05-08T00:00:00Z
posted,1288,2021-05-08T00:00:00Z
weekend,1285,2021-05-08T00:00:00Z
shut,1284,2021-05-08T00:00:00Z
district,1281,2021-05-08T00:00:00Z
company,1279,2021-05-08T00:00:00Z
drharshvardhan,1277,2021-05-08T00:00:00Z
yall,1276,2021-05-08T00:00:00Z
hands,1273,2021-05-08T00:00:00Z
detected,1272,2021-05-08T00:00:00Z
chief,1271,2021-05-08T00:00:00Z
facilities,1271,2021-05-08T00:00:00Z
break,1270,2021-05-08T00:00:00Z
super,1269,2021-05-08T00:00:00Z
paid,1263,2021-05-08T00:00:00Z
kindly,1257,2021-05-08T00:00:00Z
ve,1257,2021-05-08T00:00:00Z
imagine,1256,2021-05-08T00:00:00Z
breaking,1251,2021-05-08T00:00:00Z
father,1250,2021-05-08T00:00:00Z
mother,1249,2021-05-08T00:00:00Z
dangerous,1244,2021-05-08T00:00:00Z
date,1243,2021-05-08T00:00:00Z
heard,1241,2021-05-08T00:00:00Z
hotel,1241,2021-05-08T00:00:00Z
florida,1240,2021-05-08T00:00:00Z
toll,1239,2021-05-08T00:00:00Z
critical,1238,2021-05-08T00:00:00Z
forget,1238,2021-05-08T00:00:00Z
prevent,1235,2021-05-08T00:00:00Z
guidelines,1232,2021-05-08T00:00:00Z
running,1230,2021-05-08T00:00:00Z
ca,1229,2021-05-08T00:00:00Z
win,1227,2021-05-08T00:00:00Z
brexit,1225,2021-05-08T00:00:00Z
meet,1222,2021-05-08T00:00:00Z
rates,1222,2021-05-08T00:00:00Z
kroger,1221,2021-05-08T00:00:00Z
county,1204,2021-05-08T00:00:00Z
johnson,1204,2021-05-08T00:00:00Z
society,1201,2021-05-08T00:00:00Z
changed,1200,2021-05-08T00:00:00Z
ontario,1200,2021-05-08T00:00:00Z
resources,1197,2021-05-08T00:00:00Z
court,1196,2021-05-08T00:00:00Z
approval,1195,2021-05-08T00:00:00Z
distancing,1195,2021-05-08T00:00:00Z
west,1194,2021-05-08T00:00:00Z
drive,1193,2021-05-08T00:00:00Z
registration,1193,2021-05-08T00:00:00Z
arvindkejriwal,1190,2021-05-08T00:00:00Z
employees,1188,2021-05-08T00:00:00Z
humanity,1184,2021-05-08T00:00:00Z
lies,1183,2021-05-08T00:00:00Z
official,1183,2021-05-08T00:00:00Z
vax,1183,2021-05-08T00:00:00Z
created,1181,2021-05-08T00:00:00Z
pharmacy,1180,2021-05-08T00:00:00Z
beginning,1179,2021-05-08T00:00:00Z
red,1179,2021-05-08T00:00:00Z
tweet,1178,2021-05-08T00:00:00Z
facing,1176,2021-05-08T00:00:00Z
hold,1175,2021-05-08T00:00:00Z
act,1174,2021-05-08T00:00:00Z
guy,1174,2021-05-08T00:00:00Z
airborne,1173,2021-05-08T00:00:00Z
york,1171,2021-05-08T00:00:00Z
federal,1168,2021-05-08T00:00:00Z
announced,1167,2021-05-08T00:00:00Z
effect,1166,2021-05-08T00:00:00Z
sign,1162,2021-05-08T00:00:00Z
starting,1160,2021-05-08T00:00:00Z
australia,1159,2021-05-08T00:00:00Z
ventilator,1156,2021-05-08T00:00:00Z
listen,1155,2021-05-08T00:00:00Z
avoid,1152,2021-05-08T00:00:00Z
hell,1152,2021-05-08T00:00:00Z
2019,1150,2021-05-08T00:00:00Z
step,1149,2021-05-08T00:00:00Z
border,1147,2021-05-08T00:00:00Z
spike,1147,2021-05-08T00:00:00Z
efforts,1141,2021-05-08T00:00:00Z
administration,1139,2021-05-08T00:00:00Z
term,1138,2021-05-08T00:00:00Z
nice,1137,2021-05-08T00:00:00Z
industry,1136,2021-05-08T00:00:00Z
fun,1134,2021-05-08T00:00:00Z
usa,1129,2021-05-08T00:00:00Z
anticovid,1128,2021-05-08T00:00:00Z
calling,1128,2021-05-08T00:00:00Z
focus,1128,2021-05-08T00:00:00Z
mohfwindia,1128,2021-05-08T00:00:00Z
history,1127,2021-05-08T00:00:00Z
united,1124,2021-05-08T00:00:00Z
child,1122,2021-05-08T00:00:00Z
easy,1118,2021-05-08T00:00:00Z
watching,1115,2021-05-08T00:00:00Z
rahulgandhi,1108,2021-05-08T00:00:00Z
send,1106,2021-05-08T00:00:00Z
major,1105,2021-05-08T00:00:00Z
benefits,1102,2021-05-08T00:00:00Z
scotland,1101,2021-05-08T00:00:00Z
hey,1100,2021-05-08T00:00:00Z
event,1099,2021-05-08T00:00:00Z
shame,1094,2021-05-08T00:00:00Z
takes,1093,2021-05-08T00:00:00Z
admitted,1091,2021-05-08T00:00:00Z
loved,1090,2021-05-08T00:00:00Z
mumbai,1088,2021-05-08T00:00:00Z
trust,1088,2021-05-08T00:00:00Z
leader,1086,2021-05-08T00:00:00Z
survive,1083,2021-05-08T00:00:00Z
bill,1082,2021-05-08T00:00:00Z
difficult,1081,2021-05-08T00:00:00Z
amazing,1080,2021-05-08T00:00:00Z
funds,1079,2021-05-08T00:00:00Z
youve,1076,2021-05-08T00:00:00Z
rights,1075,2021-05-08T00:00:00Z
truth,1073,2021-05-08T00:00:00Z
amount,1070,2021-05-08T00:00:00Z
financial,1070,2021-05-08T00:00:00Z
education,1069,2021-05-08T00:00:00Z
keeping,1068,2021-05-08T00:00:00Z
strict,1065,2021-05-08T00:00:00Z
shortage,1064,2021-05-08T00:00:00Z
mandatory,1063,2021-05-08T00:00:00Z
wearamask,1063,2021-05-08T00:00:00Z
ministry,1060,2021-05-08T00:00:00Z
england,1059,2021-05-08T00:00:00Z
elections,1057,2021-05-08T00:00:00Z
isolation,1057,2021-05-08T00:00:00Z
indians,1055,2021-05-08T00:00:00Z
stuff,1055,2021-05-08T00:00:00Z
tamil,1053,2021-05-08T00:00:00Z
american,1051,2021-05-08T00:00:00Z
lakh,1050,2021-05-08T00:00:00Z
calls,1046,2021-05-08T00:00:00Z
leadership,1046,2021-05-08T00:00:00Z
genocidealertonkashmir,1044,2021-05-08T00:00:00Z
special,1044,2021-05-08T00:00:00Z
college,1040,2021-05-08T00:00:00Z
answer,1038,2021-05-08T00:00:00Z
strong,1038,2021-05-08T00:00:00Z
immune,1037,2021-05-08T00:00:00Z
opportunity,1035,2021-05-08T00:00:00Z
green,1034,2021-05-08T00:00:00Z
fall,1031,2021-05-08T00:00:00Z
phone,1031,2021-05-08T00:00:00Z
boris,1030,2021-05-08T00:00:00Z
biggest,1027,2021-05-08T00:00:00Z
fauci,1027,2021-05-08T00:00:00Z
updates,1027,2021-05-08T00:00:00Z
40,1021,2021-05-08T00:00:00Z
cancer,1021,2021-05-08T00:00:00Z
lots,1020,2021-05-08T00:00:00Z
approved,1017,2021-05-08T00:00:00Z
inside,1017,2021-05-08T00:00:00Z
condition,1015,2021-05-08T00:00:00Z
shops,1015,2021-05-08T00:00:00Z
failure,1014,2021-05-08T00:00:00Z
tax,1014,2021-05-08T00:00:00Z
