word1,n,date
vaccination,7744,2021-12-21T00:00:00Z
die,7727,2021-12-21T00:00:00Z
feel,7529,2021-12-21T00:00:00Z
bad,7517,2021-12-21T00:00:00Z
stay,7297,2021-12-21T00:00:00Z
country,7183,2021-12-21T00:00:00Z
shot,7052,2021-12-21T00:00:00Z
safe,6959,2021-12-21T00:00:00Z
hope,6876,2021-12-21T00:00:00Z
shit,6748,2021-12-21T00:00:00Z
weeks,6737,2021-12-21T00:00:00Z
hospitals,6630,2021-12-21T00:00:00Z
2020,6616,2021-12-21T00:00:00Z
times,6606,2021-12-21T00:00:00Z
uk,6588,2021-12-21T00:00:00Z
vaxxed,6566,2021-12-21T00:00:00Z
patients,6505,2021-12-21T00:00:00Z
lot,6398,2021-12-21T00:00:00Z
theyre,6281,2021-12-21T00:00:00Z
2021,6264,2021-12-21T00:00:00Z
kids,6263,2021-12-21T00:00:00Z
person,6261,2021-12-21T00:00:00Z
ill,6257,2021-12-21T00:00:00Z
real,6242,2021-12-21T00:00:00Z
immunity,6240,2021-12-21T00:00:00Z
negative,6215,2021-12-21T00:00:00Z
hes,6113,2021-12-21T00:00:00Z
players,6099,2021-12-21T00:00:00Z
rate,5931,2021-12-21T00:00:00Z
cold,5900,2021-12-21T00:00:00Z
read,5863,2021-12-21T00:00:00Z
game,5735,2021-12-21T00:00:00Z
start,5732,2021-12-21T00:00:00Z
vax,5670,2021-12-21T00:00:00Z
million,5645,2021-12-21T00:00:00Z
surge,5590,2021-12-21T00:00:00Z
season,5572,2021-12-21T00:00:00Z
school,5487,2021-12-21T00:00:00Z
support,5476,2021-12-21T00:00:00Z
team,5389,2021-12-21T00:00:00Z
money,5380,2021-12-21T00:00:00Z
10,5301,2021-12-21T00:00:00Z
4,5248,2021-12-21T00:00:00Z
dying,5209,2021-12-21T00:00:00Z
coming,5200,2021-12-21T00:00:00Z
ago,5108,2021-12-21T00:00:00Z
taking,5097,2021-12-21T00:00:00Z
americans,5046,2021-12-21T00:00:00Z
5,5040,2021-12-21T00:00:00Z
holiday,5019,2021-12-21T00:00:00Z
plan,5017,2021-12-21T00:00:00Z
arent,5010,2021-12-21T00:00:00Z
potus,5001,2021-12-21T00:00:00Z
rapid,4993,2021-12-21T00:00:00Z
lol,4970,2021-12-21T00:00:00Z
staff,4967,2021-12-21T00:00:00Z
lives,4954,2021-12-21T00:00:00Z
response,4942,2021-12-21T00:00:00Z
told,4923,2021-12-21T00:00:00Z
hard,4911,2021-12-21T00:00:00Z
house,4894,2021-12-21T00:00:00Z
close,4864,2021-12-21T00:00:00Z
love,4822,2021-12-21T00:00:00Z
friends,4770,2021-12-21T00:00:00Z
mild,4704,2021-12-21T00:00:00Z
system,4704,2021-12-21T00:00:00Z
havent,4703,2021-12-21T00:00:00Z
rules,4685,2021-12-21T00:00:00Z
protect,4676,2021-12-21T00:00:00Z
lost,4660,2021-12-21T00:00:00Z
medical,4659,2021-12-21T00:00:00Z
worse,4642,2021-12-21T00:00:00Z
president,4633,2021-12-21T00:00:00Z
gonna,4625,2021-12-21T00:00:00Z
infection,4615,2021-12-21T00:00:00Z
children,4551,2021-12-21T00:00:00Z
bc,4527,2021-12-21T00:00:00Z
population,4526,2021-12-21T00:00:00Z
travel,4513,2021-12-21T00:00:00Z
cdc,4497,2021-12-21T00:00:00Z
wear,4455,2021-12-21T00:00:00Z
started,4440,2021-12-21T00:00:00Z
wait,4423,2021-12-21T00:00:00Z
spreading,4393,2021-12-21T00:00:00Z
dr,4378,2021-12-21T00:00:00Z
fear,4370,2021-12-21T00:00:00Z
list,4324,2021-12-21T00:00:00Z
media,4299,2021-12-21T00:00:00Z
catch,4295,2021-12-21T00:00:00Z
job,4259,2021-12-21T00:00:00Z
fuck,4253,2021-12-21T00:00:00Z
yall,4233,2021-12-21T00:00:00Z
100,4231,2021-12-21T00:00:00Z
2022,4195,2021-12-21T00:00:00Z
fucking,4189,2021-12-21T00:00:00Z
makes,4176,2021-12-21T00:00:00Z
global,4145,2021-12-21T00:00:00Z
science,4140,2021-12-21T00:00:00Z
delta,4122,2021-12-21T00:00:00Z
infections,4115,2021-12-21T00:00:00Z
19,4088,2021-12-21T00:00:00Z
issues,4076,2021-12-21T00:00:00Z
hit,4044,2021-12-21T00:00:00Z
variants,4019,2021-12-21T00:00:00Z
ppl,4006,2021-12-21T00:00:00Z
whats,4004,2021-12-21T00:00:00Z
measures,3994,2021-12-21T00:00:00Z
literally,3978,2021-12-21T00:00:00Z
understand,3971,2021-12-21T00:00:00Z
hours,3966,2021-12-21T00:00:00Z
nhs,3962,2021-12-21T00:00:00Z
control,3944,2021-12-21T00:00:00Z
reason,3935,2021-12-21T00:00:00Z
natural,3930,2021-12-21T00:00:00Z
business,3920,2021-12-21T00:00:00Z
play,3899,2021-12-21T00:00:00Z
shots,3864,2021-12-21T00:00:00Z
id,3848,2021-12-21T00:00:00Z
social,3816,2021-12-21T00:00:00Z
watch,3799,2021-12-21T00:00:00Z
change,3784,2021-12-21T00:00:00Z
nhl,3760,2021-12-21T00:00:00Z
wrong,3746,2021-12-21T00:00:00Z
party,3741,2021-12-21T00:00:00Z
yeah,3727,2021-12-21T00:00:00Z
daily,3713,2021-12-21T00:00:00Z
disease,3694,2021-12-21T00:00:00Z
sense,3694,2021-12-21T00:00:00Z
line,3690,2021-12-21T00:00:00Z
december,3674,2021-12-21T00:00:00Z
6,3626,2021-12-21T00:00:00Z
remember,3624,2021-12-21T00:00:00Z
call,3620,2021-12-21T00:00:00Z
winter,3620,2021-12-21T00:00:00Z
games,3604,2021-12-21T00:00:00Z
infected,3592,2021-12-21T00:00:00Z
pcr,3570,2021-12-21T00:00:00Z
past,3564,2021-12-21T00:00:00Z
plans,3557,2021-12-21T00:00:00Z
schools,3553,2021-12-21T00:00:00Z
month,3546,2021-12-21T00:00:00Z
boosted,3526,2021-12-21T00:00:00Z
means,3513,2021-12-21T00:00:00Z
pay,3511,2021-12-21T00:00:00Z
wasnt,3504,2021-12-21T00:00:00Z
healthy,3490,2021-12-21T00:00:00Z
wave,3489,2021-12-21T00:00:00Z
severe,3487,2021-12-21T00:00:00Z
wouldnt,3478,2021-12-21T00:00:00Z
workers,3477,2021-12-21T00:00:00Z
talking,3459,2021-12-21T00:00:00Z
city,3452,2021-12-21T00:00:00Z
boris,3449,2021-12-21T00:00:00Z
pretty,3420,2021-12-21T00:00:00Z
reported,3418,2021-12-21T00:00:00Z
update,3413,2021-12-21T00:00:00Z
boosters,3412,2021-12-21T00:00:00Z
left,3412,2021-12-21T00:00:00Z
fauci,3398,2021-12-21T00:00:00Z
continue,3396,2021-12-21T00:00:00Z
holidays,3395,2021-12-21T00:00:00Z
treatment,3394,2021-12-21T00:00:00Z
contact,3393,2021-12-21T00:00:00Z
true,3393,2021-12-21T00:00:00Z
post,3382,2021-12-21T00:00:00Z
amid,3368,2021-12-21T00:00:00Z
jab,3360,2021-12-21T00:00:00Z
dec,3354,2021-12-21T00:00:00Z
living,3341,2021-12-21T00:00:00Z
caught,3315,2021-12-21T00:00:00Z
county,3288,2021-12-21T00:00:00Z
20,3264,2021-12-21T00:00:00Z
common,3252,2021-12-21T00:00:00Z
weve,3236,2021-12-21T00:00:00Z
dead,3234,2021-12-21T00:00:00Z
guess,3232,2021-12-21T00:00:00Z
january,3232,2021-12-21T00:00:00Z
fight,3227,2021-12-21T00:00:00Z
happy,3204,2021-12-21T00:00:00Z
businesses,3179,2021-12-21T00:00:00Z
athome,3166,2021-12-21T00:00:00Z
lockdowns,3155,2021-12-21T00:00:00Z
rest,3137,2021-12-21T00:00:00Z
dose,3121,2021-12-21T00:00:00Z
prevent,3121,2021-12-21T00:00:00Z
normal,3103,2021-12-21T00:00:00Z
joe,3101,2021-12-21T00:00:00Z
break,3093,2021-12-21T00:00:00Z
waiting,3093,2021-12-21T00:00:00Z
immune,3085,2021-12-21T00:00:00Z
countries,3081,2021-12-21T00:00:00Z
chance,3062,2021-12-21T00:00:00Z
results,3048,2021-12-21T00:00:00Z
effective,3039,2021-12-21T00:00:00Z
report,3027,2021-12-21T00:00:00Z
god,3026,2021-12-21T00:00:00Z
healthcare,3021,2021-12-21T00:00:00Z
including,3019,2021-12-21T00:00:00Z
total,3019,2021-12-21T00:00:00Z
fine,2999,2021-12-21T00:00:00Z
xmas,2959,2021-12-21T00:00:00Z
half,2954,2021-12-21T00:00:00Z
tuesday,2947,2021-12-21T00:00:00Z
called,2946,2021-12-21T00:00:00Z
reports,2924,2021-12-21T00:00:00Z
outbreak,2915,2021-12-21T00:00:00Z
feeling,2907,2021-12-21T00:00:00Z
situation,2902,2021-12-21T00:00:00Z
talk,2902,2021-12-21T00:00:00Z
wearing,2899,2021-12-21T00:00:00Z
7,2890,2021-12-21T00:00:00Z
mandates,2888,2021-12-21T00:00:00Z
strain,2882,2021-12-21T00:00:00Z
china,2874,2021-12-21T00:00:00Z
worst,2873,2021-12-21T00:00:00Z
shut,2868,2021-12-21T00:00:00Z
johnson,2867,2021-12-21T00:00:00Z
follow,2846,2021-12-21T00:00:00Z
hear,2842,2021-12-21T00:00:00Z
agree,2834,2021-12-21T00:00:00Z
effects,2829,2021-12-21T00:00:00Z
check,2821,2021-12-21T00:00:00Z
cancelled,2820,2021-12-21T00:00:00Z
govt,2819,2021-12-21T00:00:00Z
yesterday,2817,2021-12-21T00:00:00Z
found,2814,2021-12-21T00:00:00Z
icu,2807,2021-12-21T00:00:00Z
absolutely,2792,2021-12-21T00:00:00Z
heres,2791,2021-12-21T00:00:00Z
question,2791,2021-12-21T00:00:00Z
friend,2775,2021-12-21T00:00:00Z
rise,2764,2021-12-21T00:00:00Z
research,2760,2021-12-21T00:00:00Z
mental,2752,2021-12-21T00:00:00Z
body,2751,2021-12-21T00:00:00Z
entire,2751,2021-12-21T00:00:00Z
increase,2729,2021-12-21T00:00:00Z
south,2727,2021-12-21T00:00:00Z
doctors,2725,2021-12-21T00:00:00Z
unvaxxed,2718,2021-12-21T00:00:00Z
blame,2709,2021-12-21T00:00:00Z
illness,2701,2021-12-21T00:00:00Z
ahead,2686,2021-12-21T00:00:00Z
bit,2683,2021-12-21T00:00:00Z
political,2683,2021-12-21T00:00:00Z
low,2680,2021-12-21T00:00:00Z
pass,2680,2021-12-21T00:00:00Z
issue,2678,2021-12-21T00:00:00Z
happen,2671,2021-12-21T00:00:00Z
rates,2646,2021-12-21T00:00:00Z
idea,2645,2021-12-21T00:00:00Z
white,2639,2021-12-21T00:00:00Z
current,2636,2021-12-21T00:00:00Z
economy,2633,2021-12-21T00:00:00Z
mandate,2630,2021-12-21T00:00:00Z
top,2630,2021-12-21T00:00:00Z
500,2622,2021-12-21T00:00:00Z
12,2620,2021-12-21T00:00:00Z
catching,2613,2021-12-21T00:00:00Z
folks,2613,2021-12-21T00:00:00Z
stupid,2612,2021-12-21T00:00:00Z
thinking,2606,2021-12-21T00:00:00Z
tomorrow,2601,2021-12-21T00:00:00Z
community,2600,2021-12-21T00:00:00Z
nfl,2598,2021-12-21T00:00:00Z
wuhan,2597,2021-12-21T00:00:00Z
safety,2595,2021-12-21T00:00:00Z
pfizer,2587,2021-12-21T00:00:00Z
related,2572,2021-12-21T00:00:00Z
deal,2569,2021-12-21T00:00:00Z
youve,2563,2021-12-21T00:00:00Z
breaking,2548,2021-12-21T00:00:00Z
crisis,2538,2021-12-21T00:00:00Z
protocols,2534,2021-12-21T00:00:00Z
evidence,2507,2021-12-21T00:00:00Z
learn,2495,2021-12-21T00:00:00Z
age,2492,2021-12-21T00:00:00Z
national,2492,2021-12-21T00:00:00Z
local,2489,2021-12-21T00:00:00Z
online,2488,2021-12-21T00:00:00Z
beginning,2486,2021-12-21T00:00:00Z
couldnt,2482,2021-12-21T00:00:00Z
monday,2478,2021-12-21T00:00:00Z
set,2474,2021-12-21T00:00:00Z
heart,2467,2021-12-21T00:00:00Z
kill,2460,2021-12-21T00:00:00Z
york,2459,2021-12-21T00:00:00Z
hell,2457,2021-12-21T00:00:00Z
policy,2457,2021-12-21T00:00:00Z
crazy,2454,2021-12-21T00:00:00Z
morning,2454,2021-12-21T00:00:00Z
twitter,2452,2021-12-21T00:00:00Z
pm,2447,2021-12-21T00:00:00Z
protection,2446,2021-12-21T00:00:00Z
impact,2445,2021-12-21T00:00:00Z
damn,2442,2021-12-21T00:00:00Z
21,2438,2021-12-21T00:00:00Z
parents,2437,2021-12-21T00:00:00Z
information,2436,2021-12-21T00:00:00Z
study,2429,2021-12-21T00:00:00Z
night,2426,2021-12-21T00:00:00Z
matter,2425,2021-12-21T00:00:00Z
single,2417,2021-12-21T00:00:00Z
starting,2398,2021-12-21T00:00:00Z
double,2392,2021-12-21T00:00:00Z
happened,2387,2021-12-21T00:00:00Z
vaccinations,2385,2021-12-21T00:00:00Z
run,2382,2021-12-21T00:00:00Z
tweet,2380,2021-12-21T00:00:00Z
73,2376,2021-12-21T00:00:00Z
closed,2368,2021-12-21T00:00:00Z
office,2368,2021-12-21T00:00:00Z
football,2363,2021-12-21T00:00:00Z
leave,2343,2021-12-21T00:00:00Z
giving,2341,2021-12-21T00:00:00Z
guy,2340,2021-12-21T00:00:00Z
dominant,2334,2021-12-21T00:00:00Z
league,2328,2021-12-21T00:00:00Z
imagine,2321,2021-12-21T00:00:00Z
story,2321,2021-12-21T00:00:00Z
caused,2320,2021-12-21T00:00:00Z
confirmed,2315,2021-12-21T00:00:00Z
administration,2310,2021-12-21T00:00:00Z
telling,2305,2021-12-21T00:00:00Z
50,2303,2021-12-21T00:00:00Z
borisjohnson,2300,2021-12-21T00:00:00Z
experts,2300,2021-12-21T00:00:00Z
late,2297,2021-12-21T00:00:00Z
events,2293,2021-12-21T00:00:00Z
playing,2289,2021-12-21T00:00:00Z
announced,2279,2021-12-21T00:00:00Z
hate,2273,2021-12-21T00:00:00Z
doctor,2271,2021-12-21T00:00:00Z
jabs,2263,2021-12-21T00:00:00Z
bidens,2262,2021-12-21T00:00:00Z
cancer,2253,2021-12-21T00:00:00Z
mind,2250,2021-12-21T00:00:00Z
result,2242,2021-12-21T00:00:00Z
visit,2217,2021-12-21T00:00:00Z
record,2212,2021-12-21T00:00:00Z
huge,2211,2021-12-21T00:00:00Z
tired,2209,2021-12-21T00:00:00Z
nyc,2205,2021-12-21T00:00:00Z
american,2203,2021-12-21T00:00:00Z
move,2200,2021-12-21T00:00:00Z
march,2192,2021-12-21T00:00:00Z
bring,2187,2021-12-21T00:00:00Z
finally,2187,2021-12-21T00:00:00Z
millions,2185,2021-12-21T00:00:00Z
save,2181,2021-12-21T00:00:00Z
allowed,2170,2021-12-21T00:00:00Z
america,2166,2021-12-21T00:00:00Z
majority,2161,2021-12-21T00:00:00Z
food,2156,2021-12-21T00:00:00Z
fans,2154,2021-12-21T00:00:00Z
completely,2152,2021-12-21T00:00:00Z
emergency,2140,2021-12-21T00:00:00Z
shes,2139,2021-12-21T00:00:00Z
deadly,2138,2021-12-21T00:00:00Z
choice,2134,2021-12-21T00:00:00Z
article,2124,2021-12-21T00:00:00Z
avoid,2117,2021-12-21T00:00:00Z
students,2116,2021-12-21T00:00:00Z
heard,2112,2021-12-21T00:00:00Z
book,2106,2021-12-21T00:00:00Z
exposed,2102,2021-12-21T00:00:00Z
guys,2097,2021-12-21T00:00:00Z
service,2097,2021-12-21T00:00:00Z
killed,2096,2021-12-21T00:00:00Z
received,2095,2021-12-21T00:00:00Z
antibodies,2089,2021-12-21T00:00:00Z
sad,2089,2021-12-21T00:00:00Z
families,2082,2021-12-21T00:00:00Z
doses,2080,2021-12-21T00:00:00Z
future,2074,2021-12-21T00:00:00Z
level,2068,2021-12-21T00:00:00Z
thousands,2059,2021-12-21T00:00:00Z
anymore,2054,2021-12-21T00:00:00Z
head,2042,2021-12-21T00:00:00Z
trust,2042,2021-12-21T00:00:00Z
lies,2041,2021-12-21T00:00:00Z
hasnt,2031,2021-12-21T00:00:00Z
federal,2029,2021-12-21T00:00:00Z
listen,2027,2021-12-21T00:00:00Z
based,2024,2021-12-21T00:00:00Z
decision,2019,2021-12-21T00:00:00Z
term,2005,2021-12-21T00:00:00Z
period,1994,2021-12-21T00:00:00Z
announce,1985,2021-12-21T00:00:00Z
return,1984,2021-12-21T00:00:00Z
kits,1982,2021-12-21T00:00:00Z
personal,1978,2021-12-21T00:00:00Z
ass,1975,2021-12-21T00:00:00Z
cancel,1975,2021-12-21T00:00:00Z
experience,1969,2021-12-21T00:00:00Z
theyve,1966,2021-12-21T00:00:00Z
vaxed,1966,2021-12-21T00:00:00Z
stuff,1959,2021-12-21T00:00:00Z
event,1944,2021-12-21T00:00:00Z
gov,1944,2021-12-21T00:00:00Z
scared,1940,2021-12-21T00:00:00Z
scientists,1923,2021-12-21T00:00:00Z
happening,1920,2021-12-21T00:00:00Z
hey,1914,2021-12-21T00:00:00Z
human,1910,2021-12-21T00:00:00Z
30,1909,2021-12-21T00:00:00Z
couple,1907,2021-12-21T00:00:00Z
australia,1903,2021-12-21T00:00:00Z
hospitalizations,1900,2021-12-21T00:00:00Z
air,1896,2021-12-21T00:00:00Z
send,1896,2021-12-21T00:00:00Z
officials,1893,2021-12-21T00:00:00Z
nice,1888,2021-12-21T00:00:00Z
dangerous,1887,2021-12-21T00:00:00Z
transmission,1887,2021-12-21T00:00:00Z
jabbed,1884,2021-12-21T00:00:00Z
worried,1882,2021-12-21T00:00:00Z
omicronvariant,1879,2021-12-21T00:00:00Z
1st,1878,2021-12-21T00:00:00Z
super,1873,2021-12-21T00:00:00Z
anti,1863,2021-12-21T00:00:00Z
canada,1862,2021-12-21T00:00:00Z
aint,1861,2021-12-21T00:00:00Z
15,1842,2021-12-21T00:00:00Z
access,1834,2021-12-21T00:00:00Z
8,1832,2021-12-21T00:00:00Z
nation,1823,2021-12-21T00:00:00Z
london,1817,2021-12-21T00:00:00Z
running,1816,2021-12-21T00:00:00Z
shouldnt,1814,2021-12-21T00:00:00Z
spike,1811,2021-12-21T00:00:00Z
england,1810,2021-12-21T00:00:00Z
lose,1798,2021-12-21T00:00:00Z
major,1793,2021-12-21T00:00:00Z
mom,1793,2021-12-21T00:00:00Z
india,1791,2021-12-21T00:00:00Z
fake,1788,2021-12-21T00:00:00Z
governments,1784,2021-12-21T00:00:00Z
keeping,1777,2021-12-21T00:00:00Z
middle,1774,2021-12-21T00:00:00Z
takes,1773,2021-12-21T00:00:00Z
child,1771,2021-12-21T00:00:00Z
vulnerable,1771,2021-12-21T00:00:00Z
power,1769,2021-12-21T00:00:00Z
forward,1766,2021-12-21T00:00:00Z
proof,1766,2021-12-21T00:00:00Z
18,1762,2021-12-21T00:00:00Z
failed,1760,2021-12-21T00:00:00Z
rising,1757,2021-12-21T00:00:00Z
video,1754,2021-12-21T00:00:00Z
answer,1752,2021-12-21T00:00:00Z
growth,1749,2021-12-21T00:00:00Z
miss,1743,2021-12-21T00:00:00Z
loved,1742,2021-12-21T00:00:00Z
provide,1741,2021-12-21T00:00:00Z
usa,1740,2021-12-21T00:00:00Z
act,1738,2021-12-21T00:00:00Z
advice,1738,2021-12-21T00:00:00Z
teams,1738,2021-12-21T00:00:00Z
fun,1737,2021-12-21T00:00:00Z
minister,1729,2021-12-21T00:00:00Z
killing,1717,2021-12-21T00:00:00Z
ready,1715,2021-12-21T00:00:00Z
reduce,1712,2021-12-21T00:00:00Z
hospitalized,1711,2021-12-21T00:00:00Z
lie,1711,2021-12-21T00:00:00Z
conditions,1708,2021-12-21T00:00:00Z
false,1708,2021-12-21T00:00:00Z
sports,1706,2021-12-21T00:00:00Z
supposed,1706,2021-12-21T00:00:00Z
win,1704,2021-12-21T00:00:00Z
wife,1703,2021-12-21T00:00:00Z
isolation,1701,2021-12-21T00:00:00Z
hand,1695,2021-12-21T00:00:00Z
bill,1691,2021-12-21T00:00:00Z
difference,1691,2021-12-21T00:00:00Z
sites,1688,2021-12-21T00:00:00Z
90,1686,2021-12-21T00:00:00Z
gop,1683,2021-12-21T00:00:00Z
recovery,1683,2021-12-21T00:00:00Z
short,1683,2021-12-21T00:00:00Z
glad,1682,2021-12-21T00:00:00Z
lack,1682,2021-12-21T00:00:00Z
recent,1670,2021-12-21T00:00:00Z
son,1669,2021-12-21T00:00:00Z
forced,1667,2021-12-21T00:00:00Z
nsw,1667,2021-12-21T00:00:00Z
cnn,1665,2021-12-21T00:00:00Z
effect,1661,2021-12-21T00:00:00Z
feels,1661,2021-12-21T00:00:00Z
lab,1661,2021-12-21T00:00:00Z
truth,1660,2021-12-21T00:00:00Z
protocol,1659,2021-12-21T00:00:00Z
beds,1658,2021-12-21T00:00:00Z
border,1655,2021-12-21T00:00:00Z
company,1655,2021-12-21T00:00:00Z
recovered,1655,2021-12-21T00:00:00Z
society,1644,2021-12-21T00:00:00Z
status,1637,2021-12-21T00:00:00Z
changed,1634,2021-12-21T00:00:00Z
hands,1633,2021-12-21T00:00:00Z
united,1633,2021-12-21T00:00:00Z
forget,1632,2021-12-21T00:00:00Z
reality,1630,2021-12-21T00:00:00Z
watching,1626,2021-12-21T00:00:00Z
lots,1624,2021-12-21T00:00:00Z
capacity,1618,2021-12-21T00:00:00Z
demand,1617,2021-12-21T00:00:00Z
concerns,1615,2021-12-21T00:00:00Z
poor,1610,2021-12-21T00:00:00Z
2nd,1604,2021-12-21T00:00:00Z
honestly,1596,2021-12-21T00:00:00Z
spend,1594,2021-12-21T00:00:00Z
policies,1593,2021-12-21T00:00:00Z
info,1590,2021-12-21T00:00:00Z
jan,1589,2021-12-21T00:00:00Z
buy,1585,2021-12-21T00:00:00Z
putting,1585,2021-12-21T00:00:00Z
actual,1583,2021-12-21T00:00:00Z
stopped,1582,2021-12-21T00:00:00Z
calling,1581,2021-12-21T00:00:00Z
nba,1581,2021-12-21T00:00:00Z
tonight,1579,2021-12-21T00:00:00Z
freedom,1575,2021-12-21T00:00:00Z
asymptomatic,1573,2021-12-21T00:00:00Z
easy,1571,2021-12-21T00:00:00Z
site,1567,2021-12-21T00:00:00Z
africa,1563,2021-12-21T00:00:00Z
triple,1563,2021-12-21T00:00:00Z
questions,1555,2021-12-21T00:00:00Z
multiple,1554,2021-12-21T00:00:00Z
paid,1549,2021-12-21T00:00:00Z
hold,1542,2021-12-21T00:00:00Z
relief,1542,2021-12-21T00:00:00Z
required,1542,2021-12-21T00:00:00Z
employees,1541,2021-12-21T00:00:00Z
responsible,1539,2021-12-21T00:00:00Z
breakthrough,1536,2021-12-21T00:00:00Z
24,1535,2021-12-21T00:00:00Z
affected,1534,2021-12-21T00:00:00Z
extra,1531,2021-12-21T00:00:00Z
recently,1531,2021-12-21T00:00:00Z
moderna,1528,2021-12-21T00:00:00Z
count,1526,2021-12-21T00:00:00Z
treat,1525,2021-12-21T00:00:00Z
wanna,1524,2021-12-21T00:00:00Z
canceled,1523,2021-12-21T00:00:00Z
services,1523,2021-12-21T00:00:00Z
lower,1520,2021-12-21T00:00:00Z
expect,1518,2021-12-21T00:00:00Z
spent,1516,2021-12-21T00:00:00Z
economic,1514,2021-12-21T00:00:00Z
updates,1512,2021-12-21T00:00:00Z
history,1507,2021-12-21T00:00:00Z
joke,1496,2021-12-21T00:00:00Z
14,1494,2021-12-21T00:00:00Z
dad,1492,2021-12-21T00:00:00Z
link,1490,2021-12-21T00:00:00Z
youll,1490,2021-12-21T00:00:00Z
decided,1489,2021-12-21T00:00:00Z
patient,1489,2021-12-21T00:00:00Z
cost,1487,2021-12-21T00:00:00Z
apparently,1484,2021-12-21T00:00:00Z
fast,1482,2021-12-21T00:00:00Z
politicians,1480,2021-12-21T00:00:00Z
war,1480,2021-12-21T00:00:00Z
biggest,1477,2021-12-21T00:00:00Z
overwhelmed,1477,2021-12-21T00:00:00Z
market,1472,2021-12-21T00:00:00Z
florida,1471,2021-12-21T00:00:00Z
worry,1471,2021-12-21T00:00:00Z
worth,1471,2021-12-21T00:00:00Z
car,1469,2021-12-21T00:00:00Z
moment,1469,2021-12-21T00:00:00Z
massive,1467,2021-12-21T00:00:00Z
mass,1463,2021-12-21T00:00:00Z
analytics,1460,2021-12-21T00:00:00Z
brain,1460,2021-12-21T00:00:00Z
forever,1459,2021-12-21T00:00:00Z
source,1459,2021-12-21T00:00:00Z
billion,1458,2021-12-21T00:00:00Z
bed,1451,2021-12-21T00:00:00Z
inflation,1451,2021-12-21T00:00:00Z
weekend,1450,2021-12-21T00:00:00Z
reporting,1449,2021-12-21T00:00:00Z
postponed,1447,2021-12-21T00:00:00Z
contagious,1446,2021-12-21T00:00:00Z
date,1446,2021-12-21T00:00:00Z
basically,1445,2021-12-21T00:00:00Z
failure,1445,2021-12-21T00:00:00Z
previous,1444,2021-12-21T00:00:00Z
daughter,1441,2021-12-21T00:00:00Z
companies,1439,2021-12-21T00:00:00Z
whos,1438,2021-12-21T00:00:00Z
website,1434,2021-12-21T00:00:00Z
continues,1433,2021-12-21T00:00:00Z
texas,1432,2021-12-21T00:00:00Z
simply,1431,2021-12-21T00:00:00Z
share,1426,2021-12-21T00:00:00Z
