word1,n,date
ruining,222,2020-10-03T00:00:00Z
values,222,2020-10-03T00:00:00Z
2m,221,2020-10-03T00:00:00Z
600,221,2020-10-03T00:00:00Z
cake,221,2020-10-03T00:00:00Z
coward,221,2020-10-03T00:00:00Z
cute,221,2020-10-03T00:00:00Z
delays,221,2020-10-03T00:00:00Z
dept,221,2020-10-03T00:00:00Z
joked,221,2020-10-03T00:00:00Z
luxury,221,2020-10-03T00:00:00Z
networks,221,2020-10-03T00:00:00Z
nominate,221,2020-10-03T00:00:00Z
partners,221,2020-10-03T00:00:00Z
pennsylvania,221,2020-10-03T00:00:00Z
peter,221,2020-10-03T00:00:00Z
rallys,221,2020-10-03T00:00:00Z
removing,221,2020-10-03T00:00:00Z
robbystarbuck,221,2020-10-03T00:00:00Z
scum,221,2020-10-03T00:00:00Z
smells,221,2020-10-03T00:00:00Z
superior,221,2020-10-03T00:00:00Z
touting,221,2020-10-03T00:00:00Z
understood,221,2020-10-03T00:00:00Z
xenophobic,221,2020-10-03T00:00:00Z
10pm,220,2020-10-03T00:00:00Z
feverfree,220,2020-10-03T00:00:00Z
gender,220,2020-10-03T00:00:00Z
jumped,220,2020-10-03T00:00:00Z
labor,220,2020-10-03T00:00:00Z
nobel,220,2020-10-03T00:00:00Z
pattern,220,2020-10-03T00:00:00Z
permanently,220,2020-10-03T00:00:00Z
popularity,220,2020-10-03T00:00:00Z
preparing,220,2020-10-03T00:00:00Z
regret,220,2020-10-03T00:00:00Z
sore,220,2020-10-03T00:00:00Z
tainted,220,2020-10-03T00:00:00Z
ashleyrparker,219,2020-10-03T00:00:00Z
blatantly,219,2020-10-03T00:00:00Z
collapse,219,2020-10-03T00:00:00Z
dodger,219,2020-10-03T00:00:00Z
educated,219,2020-10-03T00:00:00Z
error,219,2020-10-03T00:00:00Z
grip,219,2020-10-03T00:00:00Z
homicide,219,2020-10-03T00:00:00Z
profit,219,2020-10-03T00:00:00Z
rage,219,2020-10-03T00:00:00Z
referred,219,2020-10-03T00:00:00Z
responsibly,219,2020-10-03T00:00:00Z
ring,219,2020-10-03T00:00:00Z
temp,219,2020-10-03T00:00:00Z
violation,219,2020-10-03T00:00:00Z
yikes,219,2020-10-03T00:00:00Z
🥰,219,2020-10-03T00:00:00Z
12000,218,2020-10-03T00:00:00Z
cbc,218,2020-10-03T00:00:00Z
dislike,218,2020-10-03T00:00:00Z
dpakman,218,2020-10-03T00:00:00Z
endless,218,2020-10-03T00:00:00Z
imposed,218,2020-10-03T00:00:00Z
insist,218,2020-10-03T00:00:00Z
juddapatow,218,2020-10-03T00:00:00Z
leagues,218,2020-10-03T00:00:00Z
lmakowski3,218,2020-10-03T00:00:00Z
makeup,218,2020-10-03T00:00:00Z
mgr,218,2020-10-03T00:00:00Z
mission,218,2020-10-03T00:00:00Z
parliament,218,2020-10-03T00:00:00Z
personality,218,2020-10-03T00:00:00Z
property,218,2020-10-03T00:00:00Z
sec,218,2020-10-03T00:00:00Z
wondered,218,2020-10-03T00:00:00Z
zelda229,218,2020-10-03T00:00:00Z
🤪,217,2020-10-03T00:00:00Z
2017,217,2020-10-03T00:00:00Z
78,217,2020-10-03T00:00:00Z
a,217,2020-10-03T00:00:00Z
addiction,217,2020-10-03T00:00:00Z
agreement,217,2020-10-03T00:00:00Z
dates,217,2020-10-03T00:00:00Z
debacle,217,2020-10-03T00:00:00Z
fallen,217,2020-10-03T00:00:00Z
hmmmm,217,2020-10-03T00:00:00Z
hurting,217,2020-10-03T00:00:00Z
ineffective,217,2020-10-03T00:00:00Z
launched,217,2020-10-03T00:00:00Z
notification,217,2020-10-03T00:00:00Z
operations,217,2020-10-03T00:00:00Z
outta,217,2020-10-03T00:00:00Z
priorities,217,2020-10-03T00:00:00Z
requiring,217,2020-10-03T00:00:00Z
shits,217,2020-10-03T00:00:00Z
starmer,217,2020-10-03T00:00:00Z
strip,217,2020-10-03T00:00:00Z
touched,217,2020-10-03T00:00:00Z
volunteer,217,2020-10-03T00:00:00Z
you,217,2020-10-03T00:00:00Z
bites,216,2020-10-03T00:00:00Z
camps,216,2020-10-03T00:00:00Z
equally,216,2020-10-03T00:00:00Z
jasonmillerindc,216,2020-10-03T00:00:00Z
jentaub,216,2020-10-03T00:00:00Z
karmas,216,2020-10-03T00:00:00Z
lbc,216,2020-10-03T00:00:00Z
lingering,216,2020-10-03T00:00:00Z
malaria,216,2020-10-03T00:00:00Z
mercedesschlapp,216,2020-10-03T00:00:00Z
misc,216,2020-10-03T00:00:00Z
slowing,216,2020-10-03T00:00:00Z
whitehouseoutbreak,216,2020-10-03T00:00:00Z
airsamurai,215,2020-10-03T00:00:00Z
dumbest,215,2020-10-03T00:00:00Z
evicted,215,2020-10-03T00:00:00Z
injured,215,2020-10-03T00:00:00Z
insiders,215,2020-10-03T00:00:00Z
jdawsey1,215,2020-10-03T00:00:00Z
jrgaillot,215,2020-10-03T00:00:00Z
kung,215,2020-10-03T00:00:00Z
monitoring,215,2020-10-03T00:00:00Z
revenge,215,2020-10-03T00:00:00Z
temporarily,215,2020-10-03T00:00:00Z
toilet,215,2020-10-03T00:00:00Z
warfare,215,2020-10-03T00:00:00Z
willful,215,2020-10-03T00:00:00Z
49,214,2020-10-03T00:00:00Z
abortion,214,2020-10-03T00:00:00Z
ambulance,214,2020-10-03T00:00:00Z
bear,214,2020-10-03T00:00:00Z
breaking911,214,2020-10-03T00:00:00Z
brothers,214,2020-10-03T00:00:00Z
challenging,214,2020-10-03T00:00:00Z
complicated,214,2020-10-03T00:00:00Z
concha,214,2020-10-03T00:00:00Z
curfew,214,2020-10-03T00:00:00Z
effectiveness,214,2020-10-03T00:00:00Z
entered,214,2020-10-03T00:00:00Z
hardest,214,2020-10-03T00:00:00Z
kirstiealley,214,2020-10-03T00:00:00Z
mandated,214,2020-10-03T00:00:00Z
rebeccabuck,214,2020-10-03T00:00:00Z
reset,214,2020-10-03T00:00:00Z
separated,214,2020-10-03T00:00:00Z
tip,214,2020-10-03T00:00:00Z
unfair,214,2020-10-03T00:00:00Z
45s,213,2020-10-03T00:00:00Z
aynrandpaulryan,213,2020-10-03T00:00:00Z
behave,213,2020-10-03T00:00:00Z
crashes,213,2020-10-03T00:00:00Z
doj,213,2020-10-03T00:00:00Z
fashion,213,2020-10-03T00:00:00Z
loads,213,2020-10-03T00:00:00Z
memes,213,2020-10-03T00:00:00Z
pocket,213,2020-10-03T00:00:00Z
qualified,213,2020-10-03T00:00:00Z
stfu,213,2020-10-03T00:00:00Z
theorist,213,2020-10-03T00:00:00Z
waterdean,213,2020-10-03T00:00:00Z
americaortrump,212,2020-10-03T00:00:00Z
bursts,212,2020-10-03T00:00:00Z
comeback,212,2020-10-03T00:00:00Z
demon,212,2020-10-03T00:00:00Z
divine,212,2020-10-03T00:00:00Z
donations,212,2020-10-03T00:00:00Z
effected,212,2020-10-03T00:00:00Z
floats,212,2020-10-03T00:00:00Z
grandmother,212,2020-10-03T00:00:00Z
insisted,212,2020-10-03T00:00:00Z
links,212,2020-10-03T00:00:00Z
mobile,212,2020-10-03T00:00:00Z
questioned,212,2020-10-03T00:00:00Z
reaching,212,2020-10-03T00:00:00Z
rss,212,2020-10-03T00:00:00Z
stan,212,2020-10-03T00:00:00Z
trips,212,2020-10-03T00:00:00Z
voteearly,212,2020-10-03T00:00:00Z
witch,212,2020-10-03T00:00:00Z
australian,211,2020-10-03T00:00:00Z
bader,211,2020-10-03T00:00:00Z
cent,211,2020-10-03T00:00:00Z
criticized,211,2020-10-03T00:00:00Z
def,211,2020-10-03T00:00:00Z
headache,211,2020-10-03T00:00:00Z
implement,211,2020-10-03T00:00:00Z
prob,211,2020-10-03T00:00:00Z
retweeted,211,2020-10-03T00:00:00Z
westjournalism,211,2020-10-03T00:00:00Z
axios,210,2020-10-03T00:00:00Z
breakfast,210,2020-10-03T00:00:00Z
brensumner,210,2020-10-03T00:00:00Z
cheating,210,2020-10-03T00:00:00Z
connection,210,2020-10-03T00:00:00Z
efficacy,210,2020-10-03T00:00:00Z
goodbye,210,2020-10-03T00:00:00Z
greed,210,2020-10-03T00:00:00Z
originated,210,2020-10-03T00:00:00Z
playoffs,210,2020-10-03T00:00:00Z
presidenttrump,210,2020-10-03T00:00:00Z
rbreich,210,2020-10-03T00:00:00Z
reagan,210,2020-10-03T00:00:00Z
renatomariotti,210,2020-10-03T00:00:00Z
resident,210,2020-10-03T00:00:00Z
slight,210,2020-10-03T00:00:00Z
summary,210,2020-10-03T00:00:00Z
swine,210,2020-10-03T00:00:00Z
bump,209,2020-10-03T00:00:00Z
condolences,209,2020-10-03T00:00:00Z
elses,209,2020-10-03T00:00:00Z
fits,209,2020-10-03T00:00:00Z
flouted,209,2020-10-03T00:00:00Z
rats,209,2020-10-03T00:00:00Z
royal,209,2020-10-03T00:00:00Z
sooo,209,2020-10-03T00:00:00Z
tend,209,2020-10-03T00:00:00Z
trumpcovid19,209,2020-10-03T00:00:00Z
trumplied200kdied,209,2020-10-03T00:00:00Z
background,208,2020-10-03T00:00:00Z
banks,208,2020-10-03T00:00:00Z
bitcoin,208,2020-10-03T00:00:00Z
bunker,208,2020-10-03T00:00:00Z
callous,208,2020-10-03T00:00:00Z
cia,208,2020-10-03T00:00:00Z
documents,208,2020-10-03T00:00:00Z
dry,208,2020-10-03T00:00:00Z
guypbenson,208,2020-10-03T00:00:00Z
invitation,208,2020-10-03T00:00:00Z
korean,208,2020-10-03T00:00:00Z
koreas,208,2020-10-03T00:00:00Z
mirror,208,2020-10-03T00:00:00Z
neglect,208,2020-10-03T00:00:00Z
pants,208,2020-10-03T00:00:00Z
privileged,208,2020-10-03T00:00:00Z
religion,208,2020-10-03T00:00:00Z
targeting,208,2020-10-03T00:00:00Z
voteblue,208,2020-10-03T00:00:00Z
wars,208,2020-10-03T00:00:00Z
arrive,207,2020-10-03T00:00:00Z
bnodesk,207,2020-10-03T00:00:00Z
clarify,207,2020-10-03T00:00:00Z
concept,207,2020-10-03T00:00:00Z
confront,207,2020-10-03T00:00:00Z
medicare,207,2020-10-03T00:00:00Z
neighbor,207,2020-10-03T00:00:00Z
notcapnamerica,207,2020-10-03T00:00:00Z
notes,207,2020-10-03T00:00:00Z
operating,207,2020-10-03T00:00:00Z
overwhelming,207,2020-10-03T00:00:00Z
respected,207,2020-10-03T00:00:00Z
accidents,206,2020-10-03T00:00:00Z
admissions,206,2020-10-03T00:00:00Z
comfortable,206,2020-10-03T00:00:00Z
dramatic,206,2020-10-03T00:00:00Z
generation,206,2020-10-03T00:00:00Z
grabbed,206,2020-10-03T00:00:00Z
melatonin,206,2020-10-03T00:00:00Z
overwhelmed,206,2020-10-03T00:00:00Z
parent,206,2020-10-03T00:00:00Z
selfishness,206,2020-10-03T00:00:00Z
therapies,206,2020-10-03T00:00:00Z
travels,206,2020-10-03T00:00:00Z
trumptaxreturns,206,2020-10-03T00:00:00Z
101,205,2020-10-03T00:00:00Z
agencies,205,2020-10-03T00:00:00Z
bounties,205,2020-10-03T00:00:00Z
covididiots,205,2020-10-03T00:00:00Z
gathered,205,2020-10-03T00:00:00Z
leak,205,2020-10-03T00:00:00Z
melbourne,205,2020-10-03T00:00:00Z
pathological,205,2020-10-03T00:00:00Z
pattycross2160,205,2020-10-03T00:00:00Z
romney,205,2020-10-03T00:00:00Z
statistically,205,2020-10-03T00:00:00Z
tools,205,2020-10-03T00:00:00Z
transmit,205,2020-10-03T00:00:00Z
unhinged,205,2020-10-03T00:00:00Z
applies,204,2020-10-03T00:00:00Z
avg,204,2020-10-03T00:00:00Z
baseball,204,2020-10-03T00:00:00Z
bioweapon,204,2020-10-03T00:00:00Z
bug,204,2020-10-03T00:00:00Z
catholic,204,2020-10-03T00:00:00Z
despise,204,2020-10-03T00:00:00Z
divided,204,2020-10-03T00:00:00Z
explaining,204,2020-10-03T00:00:00Z
honey,204,2020-10-03T00:00:00Z
playbook,204,2020-10-03T00:00:00Z
reacted,204,2020-10-03T00:00:00Z
saves,204,2020-10-03T00:00:00Z
secretservice,204,2020-10-03T00:00:00Z
stake,204,2020-10-03T00:00:00Z
strategies,204,2020-10-03T00:00:00Z
switch,204,2020-10-03T00:00:00Z
unwell,204,2020-10-03T00:00:00Z
02,203,2020-10-03T00:00:00Z
770,203,2020-10-03T00:00:00Z
ate,203,2020-10-03T00:00:00Z
decrease,203,2020-10-03T00:00:00Z
halt,203,2020-10-03T00:00:00Z
hathras,203,2020-10-03T00:00:00Z
johns,203,2020-10-03T00:00:00Z
kayleighmcenany,203,2020-10-03T00:00:00Z
lauriegarrett,203,2020-10-03T00:00:00Z
mccain,203,2020-10-03T00:00:00Z
minimal,203,2020-10-03T00:00:00Z
nonsmoker,203,2020-10-03T00:00:00Z
ridiculed,203,2020-10-03T00:00:00Z
rna,203,2020-10-03T00:00:00Z
unproven,203,2020-10-03T00:00:00Z
approve,202,2020-10-03T00:00:00Z
bible,202,2020-10-03T00:00:00Z
congressional,202,2020-10-03T00:00:00Z
dining,202,2020-10-03T00:00:00Z
discussed,202,2020-10-03T00:00:00Z
employment,202,2020-10-03T00:00:00Z
exempt,202,2020-10-03T00:00:00Z
flawed,202,2020-10-03T00:00:00Z
footage,202,2020-10-03T00:00:00Z
heavily,202,2020-10-03T00:00:00Z
idiocy,202,2020-10-03T00:00:00Z
importantcovid,202,2020-10-03T00:00:00Z
inability,202,2020-10-03T00:00:00Z
minorities,202,2020-10-03T00:00:00Z
plausible,202,2020-10-03T00:00:00Z
pregnancy,202,2020-10-03T00:00:00Z
rant,202,2020-10-03T00:00:00Z
roster,202,2020-10-03T00:00:00Z
thanksgiving,202,2020-10-03T00:00:00Z
trumplied200kamericansdied,202,2020-10-03T00:00:00Z
carelessness,201,2020-10-03T00:00:00Z
concert,201,2020-10-03T00:00:00Z
cope,201,2020-10-03T00:00:00Z
disproportionately,201,2020-10-03T00:00:00Z
embarrassment,201,2020-10-03T00:00:00Z
eugenegu,201,2020-10-03T00:00:00Z
freedoms,201,2020-10-03T00:00:00Z
karmic,201,2020-10-03T00:00:00Z
lifted,201,2020-10-03T00:00:00Z
max,201,2020-10-03T00:00:00Z
microphone,201,2020-10-03T00:00:00Z
mood,201,2020-10-03T00:00:00Z
mothers,201,2020-10-03T00:00:00Z
pracken,201,2020-10-03T00:00:00Z
repeated,201,2020-10-03T00:00:00Z
rryancc,201,2020-10-03T00:00:00Z
rude,201,2020-10-03T00:00:00Z
santa,201,2020-10-03T00:00:00Z
seungminkim,201,2020-10-03T00:00:00Z
tracers,201,2020-10-03T00:00:00Z
tribelaw,201,2020-10-03T00:00:00Z
anyones,200,2020-10-03T00:00:00Z
brindlepooch,200,2020-10-03T00:00:00Z
disturbing,200,2020-10-03T00:00:00Z
kakkiman,200,2020-10-03T00:00:00Z
martyr,200,2020-10-03T00:00:00Z
mitigate,200,2020-10-03T00:00:00Z
mount,200,2020-10-03T00:00:00Z
promotes,200,2020-10-03T00:00:00Z
shops,200,2020-10-03T00:00:00Z
veterans,200,2020-10-03T00:00:00Z
condemning,199,2020-10-03T00:00:00Z
consideration,199,2020-10-03T00:00:00Z
draw,199,2020-10-03T00:00:00Z
embarrassed,199,2020-10-03T00:00:00Z
humble,199,2020-10-03T00:00:00Z
hungry,199,2020-10-03T00:00:00Z
kayleigh,199,2020-10-03T00:00:00Z
kidney,199,2020-10-03T00:00:00Z
minecraft,199,2020-10-03T00:00:00Z
monitor,199,2020-10-03T00:00:00Z
opponents,199,2020-10-03T00:00:00Z
ottawa,199,2020-10-03T00:00:00Z
polling,199,2020-10-03T00:00:00Z
product,199,2020-10-03T00:00:00Z
roost,199,2020-10-03T00:00:00Z
sparks,199,2020-10-03T00:00:00Z
spitting,199,2020-10-03T00:00:00Z
upper,199,2020-10-03T00:00:00Z
viewed,199,2020-10-03T00:00:00Z
waiver,199,2020-10-03T00:00:00Z
warnings,199,2020-10-03T00:00:00Z
wearamasksavealife,199,2020-10-03T00:00:00Z
childrens,198,2020-10-03T00:00:00Z
dope,198,2020-10-03T00:00:00Z
dummy,198,2020-10-03T00:00:00Z
focusing,198,2020-10-03T00:00:00Z
honesty,198,2020-10-03T00:00:00Z
invite,198,2020-10-03T00:00:00Z
longcovid,198,2020-10-03T00:00:00Z
poohintraining,198,2020-10-03T00:00:00Z
rgb,198,2020-10-03T00:00:00Z
simondolan,198,2020-10-03T00:00:00Z
soft,198,2020-10-03T00:00:00Z
specialist,198,2020-10-03T00:00:00Z
strains,198,2020-10-03T00:00:00Z
superspreadertrump,198,2020-10-03T00:00:00Z
ventilation,198,2020-10-03T00:00:00Z
73,197,2020-10-03T00:00:00Z
andrews,197,2020-10-03T00:00:00Z
attempts,197,2020-10-03T00:00:00Z
collusion,197,2020-10-03T00:00:00Z
contributing,197,2020-10-03T00:00:00Z
hugged,197,2020-10-03T00:00:00Z
op,197,2020-10-03T00:00:00Z
poster,197,2020-10-03T00:00:00Z
pride,197,2020-10-03T00:00:00Z
secretly,197,2020-10-03T00:00:00Z
thehermancain,197,2020-10-03T00:00:00Z
celebrated,196,2020-10-03T00:00:00Z
chiefspatriots,196,2020-10-03T00:00:00Z
congrats,196,2020-10-03T00:00:00Z
discharged,196,2020-10-03T00:00:00Z
dm,196,2020-10-03T00:00:00Z
familys,196,2020-10-03T00:00:00Z
fascinating,196,2020-10-03T00:00:00Z
fucker,196,2020-10-03T00:00:00Z
importantly,196,2020-10-03T00:00:00Z
incapable,196,2020-10-03T00:00:00Z
items,196,2020-10-03T00:00:00Z
kumailn,196,2020-10-03T00:00:00Z
mattwalshblog,196,2020-10-03T00:00:00Z
petramccarron2,196,2020-10-03T00:00:00Z
popping,196,2020-10-03T00:00:00Z
richard,196,2020-10-03T00:00:00Z
senatorwicker,196,2020-10-03T00:00:00Z
snake,196,2020-10-03T00:00:00Z
thiago,196,2020-10-03T00:00:00Z
tues,196,2020-10-03T00:00:00Z
weekends,196,2020-10-03T00:00:00Z
70s,195,2020-10-03T00:00:00Z
absurd,195,2020-10-03T00:00:00Z
ai,195,2020-10-03T00:00:00Z
barack,195,2020-10-03T00:00:00Z
bottle,195,2020-10-03T00:00:00Z
breach,195,2020-10-03T00:00:00Z
coincidental,195,2020-10-03T00:00:00Z
daniel,195,2020-10-03T00:00:00Z
dodged,195,2020-10-03T00:00:00Z
emerges,195,2020-10-03T00:00:00Z
endanger,195,2020-10-03T00:00:00Z
fiction,195,2020-10-03T00:00:00Z
forfeit,195,2020-10-03T00:00:00Z
genocide,195,2020-10-03T00:00:00Z
indifference,195,2020-10-03T00:00:00Z
joshtpm,195,2020-10-03T00:00:00Z
lt,195,2020-10-03T00:00:00Z
manner,195,2020-10-03T00:00:00Z
noted,195,2020-10-03T00:00:00Z
optics,195,2020-10-03T00:00:00Z
sane,195,2020-10-03T00:00:00Z
sens,195,2020-10-03T00:00:00Z
simultaneously,195,2020-10-03T00:00:00Z
travisakers,195,2020-10-03T00:00:00Z
va,195,2020-10-03T00:00:00Z
walshfreedom,195,2020-10-03T00:00:00Z
accidentally,194,2020-10-03T00:00:00Z
creative,194,2020-10-03T00:00:00Z
golden,194,2020-10-03T00:00:00Z
hedge,194,2020-10-03T00:00:00Z
hunt,194,2020-10-03T00:00:00Z
hype,194,2020-10-03T00:00:00Z
immigration,194,2020-10-03T00:00:00Z
inflicted,194,2020-10-03T00:00:00Z
institutions,194,2020-10-03T00:00:00Z
introduced,194,2020-10-03T00:00:00Z
joycewhitevance,194,2020-10-03T00:00:00Z
naturally,194,2020-10-03T00:00:00Z
nih,194,2020-10-03T00:00:00Z
nprpolitics,194,2020-10-03T00:00:00Z
unacceptable,194,2020-10-03T00:00:00Z
13000,193,2020-10-03T00:00:00Z
baddcompani,193,2020-10-03T00:00:00Z
circles,193,2020-10-03T00:00:00Z
cleared,193,2020-10-03T00:00:00Z
collective,193,2020-10-03T00:00:00Z
delete,193,2020-10-03T00:00:00Z
hotels,193,2020-10-03T00:00:00Z
mahomes,193,2020-10-03T00:00:00Z
meat,193,2020-10-03T00:00:00Z
mere,193,2020-10-03T00:00:00Z
phrase,193,2020-10-03T00:00:00Z
prizes,193,2020-10-03T00:00:00Z
pts,193,2020-10-03T00:00:00Z
serial,193,2020-10-03T00:00:00Z
shannonrwatts,193,2020-10-03T00:00:00Z
sheer,193,2020-10-03T00:00:00Z
unleashed,193,2020-10-03T00:00:00Z
womens,193,2020-10-03T00:00:00Z
accepted,192,2020-10-03T00:00:00Z
bags,192,2020-10-03T00:00:00Z
ginsburg,192,2020-10-03T00:00:00Z
judges,192,2020-10-03T00:00:00Z
luckily,192,2020-10-03T00:00:00Z
paulareidcbs,192,2020-10-03T00:00:00Z
precious,192,2020-10-03T00:00:00Z
rolled,192,2020-10-03T00:00:00Z
susan,192,2020-10-03T00:00:00Z
thurs,192,2020-10-03T00:00:00Z
unprotected,192,2020-10-03T00:00:00Z
317,191,2020-10-03T00:00:00Z
alleged,191,2020-10-03T00:00:00Z
appolitics,191,2020-10-03T00:00:00Z
arriving,191,2020-10-03T00:00:00Z
classic,191,2020-10-03T00:00:00Z
colds,191,2020-10-03T00:00:00Z
coz,191,2020-10-03T00:00:00Z
davenewworld2,191,2020-10-03T00:00:00Z
describe,191,2020-10-03T00:00:00Z
disappeared,191,2020-10-03T00:00:00Z
employers,191,2020-10-03T00:00:00Z
estimate,191,2020-10-03T00:00:00Z
internal,191,2020-10-03T00:00:00Z
laying,191,2020-10-03T00:00:00Z
mainstream,191,2020-10-03T00:00:00Z
neurological,191,2020-10-03T00:00:00Z
nikkimcr,191,2020-10-03T00:00:00Z
presence,191,2020-10-03T00:00:00Z
raiser,191,2020-10-03T00:00:00Z
remembered,191,2020-10-03T00:00:00Z
ryan,191,2020-10-03T00:00:00Z
suzyq8825,191,2020-10-03T00:00:00Z
150,190,2020-10-03T00:00:00Z
bats,190,2020-10-03T00:00:00Z
copy,190,2020-10-03T00:00:00Z
desk,190,2020-10-03T00:00:00Z
estate,190,2020-10-03T00:00:00Z
gaslighting,190,2020-10-03T00:00:00Z
hancock,190,2020-10-03T00:00:00Z
incident,190,2020-10-03T00:00:00Z
interference,190,2020-10-03T00:00:00Z
lawsuit,190,2020-10-03T00:00:00Z
organizations,190,2020-10-03T00:00:00Z
seemingly,190,2020-10-03T00:00:00Z
vegas,190,2020-10-03T00:00:00Z
xmas,190,2020-10-03T00:00:00Z
xtraferocity,190,2020-10-03T00:00:00Z
1012,189,2020-10-03T00:00:00Z
3000,189,2020-10-03T00:00:00Z
appalling,189,2020-10-03T00:00:00Z
auspol,189,2020-10-03T00:00:00Z
bidenarmy,189,2020-10-03T00:00:00Z
booked,189,2020-10-03T00:00:00Z
clip,189,2020-10-03T00:00:00Z
collection,189,2020-10-03T00:00:00Z
covers,189,2020-10-03T00:00:00Z
curb,189,2020-10-03T00:00:00Z
developments,189,2020-10-03T00:00:00Z
established,189,2020-10-03T00:00:00Z
fatemperor,189,2020-10-03T00:00:00Z
feverish,189,2020-10-03T00:00:00Z
filling,189,2020-10-03T00:00:00Z
healed,189,2020-10-03T00:00:00Z
height,189,2020-10-03T00:00:00Z
hlstockenstrom,189,2020-10-03T00:00:00Z
oops,189,2020-10-03T00:00:00Z
pics,189,2020-10-03T00:00:00Z
radiofreetom,189,2020-10-03T00:00:00Z
reduces,189,2020-10-03T00:00:00Z
respectful,189,2020-10-03T00:00:00Z
resurgence,189,2020-10-03T00:00:00Z
rtenews,189,2020-10-03T00:00:00Z
suppression,189,2020-10-03T00:00:00Z
uncles,189,2020-10-03T00:00:00Z
walmart,189,2020-10-03T00:00:00Z
amazed,188,2020-10-03T00:00:00Z
ctvnews,188,2020-10-03T00:00:00Z
exception,188,2020-10-03T00:00:00Z
exhausted,188,2020-10-03T00:00:00Z
farmers,188,2020-10-03T00:00:00Z
insult,188,2020-10-03T00:00:00Z
investors,188,2020-10-03T00:00:00Z
jerk,188,2020-10-03T00:00:00Z
mil,188,2020-10-03T00:00:00Z
overseas,188,2020-10-03T00:00:00Z
paris,188,2020-10-03T00:00:00Z
rollout,188,2020-10-03T00:00:00Z
routine,188,2020-10-03T00:00:00Z
seated,188,2020-10-03T00:00:00Z
signals,188,2020-10-03T00:00:00Z
singapore,188,2020-10-03T00:00:00Z
socialism,188,2020-10-03T00:00:00Z
tb,188,2020-10-03T00:00:00Z
trumpliesamericansdie,188,2020-10-03T00:00:00Z
wicked,188,2020-10-03T00:00:00Z
102,187,2020-10-03T00:00:00Z
affairs,187,2020-10-03T00:00:00Z
applied,187,2020-10-03T00:00:00Z
arms,187,2020-10-03T00:00:00Z
contrary,187,2020-10-03T00:00:00Z
coworker,187,2020-10-03T00:00:00Z
eliz2vargas,187,2020-10-03T00:00:00Z
forecast,187,2020-10-03T00:00:00Z
grief,187,2020-10-03T00:00:00Z
lefts,187,2020-10-03T00:00:00Z
leonresists,187,2020-10-03T00:00:00Z
makers,187,2020-10-03T00:00:00Z
northam,187,2020-10-03T00:00:00Z
pieces,187,2020-10-03T00:00:00Z
satan,187,2020-10-03T00:00:00Z
scenes,187,2020-10-03T00:00:00Z
terrifying,187,2020-10-03T00:00:00Z
treason,187,2020-10-03T00:00:00Z
violent,187,2020-10-03T00:00:00Z
bikermike03flhr,186,2020-10-03T00:00:00Z
charts,186,2020-10-03T00:00:00Z
cheaper,186,2020-10-03T00:00:00Z
clothes,186,2020-10-03T00:00:00Z
corporate,186,2020-10-03T00:00:00Z
covidiot,186,2020-10-03T00:00:00Z
crosses,186,2020-10-03T00:00:00Z
defiance,186,2020-10-03T00:00:00Z
drove,186,2020-10-03T00:00:00Z
entertainment,186,2020-10-03T00:00:00Z
forbid,186,2020-10-03T00:00:00Z
frustrating,186,2020-10-03T00:00:00Z
gregermary,186,2020-10-03T00:00:00Z
grown,186,2020-10-03T00:00:00Z
halls,186,2020-10-03T00:00:00Z
jonathanvswan,186,2020-10-03T00:00:00Z
leejordanofwi,186,2020-10-03T00:00:00Z
matthewjdowd,186,2020-10-03T00:00:00Z
noahnonsense,186,2020-10-03T00:00:00Z
owe,186,2020-10-03T00:00:00Z
partial,186,2020-10-03T00:00:00Z
patriotic,186,2020-10-03T00:00:00Z
reedgalen,186,2020-10-03T00:00:00Z
smash,186,2020-10-03T00:00:00Z
transition,186,2020-10-03T00:00:00Z
urged,186,2020-10-03T00:00:00Z
wards,186,2020-10-03T00:00:00Z
apparent,185,2020-10-03T00:00:00Z
awhile,185,2020-10-03T00:00:00Z
breakdown,185,2020-10-03T00:00:00Z
chairwoman,185,2020-10-03T00:00:00Z
coronavirusoutbreak,185,2020-10-03T00:00:00Z
covidinfected,185,2020-10-03T00:00:00Z
drinks,185,2020-10-03T00:00:00Z
expense,185,2020-10-03T00:00:00Z
genuine,185,2020-10-03T00:00:00Z
hopehicks,185,2020-10-03T00:00:00Z
lawyer,185,2020-10-03T00:00:00Z
mentioning,185,2020-10-03T00:00:00Z
mighty,185,2020-10-03T00:00:00Z
preventive,185,2020-10-03T00:00:00Z
raging,185,2020-10-03T00:00:00Z
retail,185,2020-10-03T00:00:00Z
roughly,185,2020-10-03T00:00:00Z
roulette,185,2020-10-03T00:00:00Z
savior,185,2020-10-03T00:00:00Z
solve,185,2020-10-03T00:00:00Z
spinning,185,2020-10-03T00:00:00Z
tedlieu,185,2020-10-03T00:00:00Z
trumpvirusdeathtoll275k,185,2020-10-03T00:00:00Z
tryna,185,2020-10-03T00:00:00Z
vaccinated,185,2020-10-03T00:00:00Z
vibes,185,2020-10-03T00:00:00Z
woodrow,185,2020-10-03T00:00:00Z
classy,184,2020-10-03T00:00:00Z
coast,184,2020-10-03T00:00:00Z
disrespect,184,2020-10-03T00:00:00Z
electoral,184,2020-10-03T00:00:00Z
eligible,184,2020-10-03T00:00:00Z
exploit,184,2020-10-03T00:00:00Z
