word1,n,date
times,3862,2020-06-21T00:00:00Z
told,3862,2020-06-21T00:00:00Z
florida,3854,2020-06-21T00:00:00Z
rate,3829,2020-06-21T00:00:00Z
safe,3821,2020-06-21T00:00:00Z
reported,3790,2020-06-21T00:00:00Z
read,3774,2020-06-21T00:00:00Z
support,3770,2020-06-21T00:00:00Z
response,3752,2020-06-21T00:00:00Z
uk,3708,2020-06-21T00:00:00Z
hospital,3703,2020-06-21T00:00:00Z
fathers,3630,2020-06-21T00:00:00Z
wearing,3586,2020-06-21T00:00:00Z
wont,3580,2020-06-21T00:00:00Z
india,3564,2020-06-21T00:00:00Z
supporters,3459,2020-06-21T00:00:00Z
lot,3458,2020-06-21T00:00:00Z
lost,3444,2020-06-21T00:00:00Z
racist,3424,2020-06-21T00:00:00Z
4,3400,2020-06-21T00:00:00Z
called,3397,2020-06-21T00:00:00Z
dead,3395,2020-06-21T00:00:00Z
daily,3346,2020-06-21T00:00:00Z
economy,3331,2020-06-21T00:00:00Z
crowd,3320,2020-06-21T00:00:00Z
confirmed,3308,2020-06-21T00:00:00Z
homes,3297,2020-06-21T00:00:00Z
distancing,3294,2020-06-21T00:00:00Z
spike,3284,2020-06-21T00:00:00Z
kung,3261,2020-06-21T00:00:00Z
reports,3250,2020-06-21T00:00:00Z
america,3244,2020-06-21T00:00:00Z
staff,3209,2020-06-21T00:00:00Z
data,3203,2020-06-21T00:00:00Z
biden,3200,2020-06-21T00:00:00Z
wave,3184,2020-06-21T00:00:00Z
vaccine,3138,2020-06-21T00:00:00Z
increase,3129,2020-06-21T00:00:00Z
free,3082,2020-06-21T00:00:00Z
chinese,3077,2020-06-21T00:00:00Z
ive,3074,2020-06-21T00:00:00Z
nursing,3044,2020-06-21T00:00:00Z
call,3030,2020-06-21T00:00:00Z
shit,3028,2020-06-21T00:00:00Z
job,3027,2020-06-21T00:00:00Z
money,3005,2020-06-21T00:00:00Z
empty,2995,2020-06-21T00:00:00Z
feel,2986,2020-06-21T00:00:00Z
infected,2984,2020-06-21T00:00:00Z
protests,2963,2020-06-21T00:00:00Z
person,2960,2020-06-21T00:00:00Z
post,2957,2020-06-21T00:00:00Z
theyre,2921,2020-06-21T00:00:00Z
6,2874,2020-06-21T00:00:00Z
thousands,2850,2020-06-21T00:00:00Z
disease,2825,2020-06-21T00:00:00Z
love,2816,2020-06-21T00:00:00Z
outbreak,2816,2020-06-21T00:00:00Z
happy,2800,2020-06-21T00:00:00Z
update,2776,2020-06-21T00:00:00Z
coming,2744,2020-06-21T00:00:00Z
symptoms,2732,2020-06-21T00:00:00Z
yall,2729,2020-06-21T00:00:00Z
house,2728,2020-06-21T00:00:00Z
amid,2717,2020-06-21T00:00:00Z
kids,2702,2020-06-21T00:00:00Z
hit,2684,2020-06-21T00:00:00Z
watch,2673,2020-06-21T00:00:00Z
business,2669,2020-06-21T00:00:00Z
spreading,2665,2020-06-21T00:00:00Z
officials,2654,2020-06-21T00:00:00Z
taking,2642,2020-06-21T00:00:00Z
report,2633,2020-06-21T00:00:00Z
worse,2632,2020-06-21T00:00:00Z
workers,2621,2020-06-21T00:00:00Z
black,2611,2020-06-21T00:00:00Z
joke,2598,2020-06-21T00:00:00Z
start,2598,2020-06-21T00:00:00Z
fight,2597,2020-06-21T00:00:00Z
parscale,2583,2020-06-21T00:00:00Z
county,2581,2020-06-21T00:00:00Z
low,2563,2020-06-21T00:00:00Z
sunday,2560,2020-06-21T00:00:00Z
white,2539,2020-06-21T00:00:00Z
cnn,2537,2020-06-21T00:00:00Z
global,2521,2020-06-21T00:00:00Z
countries,2519,2020-06-21T00:00:00Z
fear,2515,2020-06-21T00:00:00Z
lol,2507,2020-06-21T00:00:00Z
fake,2500,2020-06-21T00:00:00Z
dying,2482,2020-06-21T00:00:00Z
team,2444,2020-06-21T00:00:00Z
joebiden,2431,2020-06-21T00:00:00Z
wait,2421,2020-06-21T00:00:00Z
medical,2420,2020-06-21T00:00:00Z
wasnt,2401,2020-06-21T00:00:00Z
left,2397,2020-06-21T00:00:00Z
quarantine,2394,2020-06-21T00:00:00Z
5,2379,2020-06-21T00:00:00Z
stupid,2370,2020-06-21T00:00:00Z
american,2351,2020-06-21T00:00:00Z
infections,2346,2020-06-21T00:00:00Z
children,2332,2020-06-21T00:00:00Z
protesters,2332,2020-06-21T00:00:00Z
blm,2329,2020-06-21T00:00:00Z
20,2314,2020-06-21T00:00:00Z
change,2302,2020-06-21T00:00:00Z
app,2287,2020-06-21T00:00:00Z
donald,2281,2020-06-21T00:00:00Z
10,2271,2020-06-21T00:00:00Z
check,2263,2020-06-21T00:00:00Z
close,2262,2020-06-21T00:00:00Z
hard,2262,2020-06-21T00:00:00Z
travel,2262,2020-06-21T00:00:00Z
arent,2254,2020-06-21T00:00:00Z
night,2253,2020-06-21T00:00:00Z
seats,2217,2020-06-21T00:00:00Z
corona,2208,2020-06-21T00:00:00Z
protect,2194,2020-06-21T00:00:00Z
impact,2193,2020-06-21T00:00:00Z
south,2186,2020-06-21T00:00:00Z
gonna,2182,2020-06-21T00:00:00Z
event,2177,2020-06-21T00:00:00Z
vote,2176,2020-06-21T00:00:00Z
situation,2172,2020-06-21T00:00:00Z
ppl,2166,2020-06-21T00:00:00Z
matter,2150,2020-06-21T00:00:00Z
govt,2144,2020-06-21T00:00:00Z
ill,2132,2020-06-21T00:00:00Z
wrong,2132,2020-06-21T00:00:00Z
city,2126,2020-06-21T00:00:00Z
police,2121,2020-06-21T00:00:00Z
yoga,2121,2020-06-21T00:00:00Z
bc,2096,2020-06-21T00:00:00Z
talk,2096,2020-06-21T00:00:00Z
contact,2095,2020-06-21T00:00:00Z
community,2091,2020-06-21T00:00:00Z
killed,2091,2020-06-21T00:00:00Z
fuck,2089,2020-06-21T00:00:00Z
means,2089,2020-06-21T00:00:00Z
record,2079,2020-06-21T00:00:00Z
return,2069,2020-06-21T00:00:00Z
updates,2067,2020-06-21T00:00:00Z
hospitals,2066,2020-06-21T00:00:00Z
infection,2063,2020-06-21T00:00:00Z
dad,2057,2020-06-21T00:00:00Z
makes,2052,2020-06-21T00:00:00Z
hours,2051,2020-06-21T00:00:00Z
restrictions,2049,2020-06-21T00:00:00Z
hoax,2046,2020-06-21T00:00:00Z
usa,2045,2020-06-21T00:00:00Z
talking,2038,2020-06-21T00:00:00Z
market,2037,2020-06-21T00:00:00Z
whats,2019,2020-06-21T00:00:00Z
party,2007,2020-06-21T00:00:00Z
blame,1996,2020-06-21T00:00:00Z
school,1994,2020-06-21T00:00:00Z
water,1993,2020-06-21T00:00:00Z
story,1985,2020-06-21T00:00:00Z
reason,1981,2020-06-21T00:00:00Z
friends,1974,2020-06-21T00:00:00Z
top,1973,2020-06-21T00:00:00Z
god,1971,2020-06-21T00:00:00Z
rise,1970,2020-06-21T00:00:00Z
fucking,1967,2020-06-21T00:00:00Z
yeah,1961,2020-06-21T00:00:00Z
control,1959,2020-06-21T00:00:00Z
ago,1948,2020-06-21T00:00:00Z
understand,1947,2020-06-21T00:00:00Z
slowing,1943,2020-06-21T00:00:00Z
families,1940,2020-06-21T00:00:00Z
study,1937,2020-06-21T00:00:00Z
plan,1936,2020-06-21T00:00:00Z
online,1929,2020-06-21T00:00:00Z
21,1925,2020-06-21T00:00:00Z
hear,1903,2020-06-21T00:00:00Z
wouldnt,1898,2020-06-21T00:00:00Z
guess,1891,2020-06-21T00:00:00Z
started,1890,2020-06-21T00:00:00Z
recovered,1862,2020-06-21T00:00:00Z
political,1860,2020-06-21T00:00:00Z
true,1853,2020-06-21T00:00:00Z
dr,1851,2020-06-21T00:00:00Z
remember,1851,2020-06-21T00:00:00Z
half,1847,2020-06-21T00:00:00Z
safety,1845,2020-06-21T00:00:00Z
found,1842,2020-06-21T00:00:00Z
120000,1841,2020-06-21T00:00:00Z
experts,1833,2020-06-21T00:00:00Z
continue,1830,2020-06-21T00:00:00Z
heres,1828,2020-06-21T00:00:00Z
local,1803,2020-06-21T00:00:00Z
food,1802,2020-06-21T00:00:00Z
results,1800,2020-06-21T00:00:00Z
past,1775,2020-06-21T00:00:00Z
system,1770,2020-06-21T00:00:00Z
video,1770,2020-06-21T00:00:00Z
sign,1759,2020-06-21T00:00:00Z
national,1758,2020-06-21T00:00:00Z
pay,1748,2020-06-21T00:00:00Z
happened,1743,2020-06-21T00:00:00Z
recovery,1743,2020-06-21T00:00:00Z
yesterday,1741,2020-06-21T00:00:00Z
arena,1739,2020-06-21T00:00:00Z
toll,1739,2020-06-21T00:00:00Z
hate,1738,2020-06-21T00:00:00Z
catch,1735,2020-06-21T00:00:00Z
treatment,1732,2020-06-21T00:00:00Z
slowed,1724,2020-06-21T00:00:00Z
rallies,1722,2020-06-21T00:00:00Z
kill,1703,2020-06-21T00:00:00Z
dl,1697,2020-06-21T00:00:00Z
residents,1693,2020-06-21T00:00:00Z
economic,1692,2020-06-21T00:00:00Z
information,1688,2020-06-21T00:00:00Z
month,1681,2020-06-21T00:00:00Z
normal,1680,2020-06-21T00:00:00Z
population,1677,2020-06-21T00:00:00Z
march,1672,2020-06-21T00:00:00Z
potus,1672,2020-06-21T00:00:00Z
set,1664,2020-06-21T00:00:00Z
havent,1661,2020-06-21T00:00:00Z
including,1661,2020-06-21T00:00:00Z
surge,1654,2020-06-21T00:00:00Z
100,1648,2020-06-21T00:00:00Z
air,1645,2020-06-21T00:00:00Z
pm,1641,2020-06-21T00:00:00Z
calling,1632,2020-06-21T00:00:00Z
follow,1627,2020-06-21T00:00:00Z
future,1624,2020-06-21T00:00:00Z
admitted,1622,2020-06-21T00:00:00Z
tickets,1616,2020-06-21T00:00:00Z
article,1609,2020-06-21T00:00:00Z
negative,1605,2020-06-21T00:00:00Z
sense,1604,2020-06-21T00:00:00Z
summer,1603,2020-06-21T00:00:00Z
sir,1602,2020-06-21T00:00:00Z
students,1602,2020-06-21T00:00:00Z
gop,1598,2020-06-21T00:00:00Z
businesses,1594,2020-06-21T00:00:00Z
drug,1590,2020-06-21T00:00:00Z
science,1589,2020-06-21T00:00:00Z
couldnt,1584,2020-06-21T00:00:00Z
players,1582,2020-06-21T00:00:00Z
literally,1581,2020-06-21T00:00:00Z
season,1578,2020-06-21T00:00:00Z
id,1576,2020-06-21T00:00:00Z
sad,1569,2020-06-21T00:00:00Z
oklahoma,1551,2020-06-21T00:00:00Z
cdc,1547,2020-06-21T00:00:00Z
24,1546,2020-06-21T00:00:00Z
heard,1544,2020-06-21T00:00:00Z
pretty,1542,2020-06-21T00:00:00Z
service,1542,2020-06-21T00:00:00Z
research,1541,2020-06-21T00:00:00Z
closed,1540,2020-06-21T00:00:00Z
staffers,1537,2020-06-21T00:00:00Z
saturday,1535,2020-06-21T00:00:00Z
father,1528,2020-06-21T00:00:00Z
issues,1525,2020-06-21T00:00:00Z
reopening,1521,2020-06-21T00:00:00Z
human,1514,2020-06-21T00:00:00Z
turnout,1506,2020-06-21T00:00:00Z
play,1505,2020-06-21T00:00:00Z
worst,1504,2020-06-21T00:00:00Z
hand,1502,2020-06-21T00:00:00Z
funny,1501,2020-06-21T00:00:00Z
hell,1493,2020-06-21T00:00:00Z
lies,1493,2020-06-21T00:00:00Z
dangerous,1490,2020-06-21T00:00:00Z
hands,1484,2020-06-21T00:00:00Z
thinking,1482,2020-06-21T00:00:00Z
shut,1480,2020-06-21T00:00:00Z
millions,1476,2020-06-21T00:00:00Z
poor,1474,2020-06-21T00:00:00Z
united,1467,2020-06-21T00:00:00Z
guy,1464,2020-06-21T00:00:00Z
doctors,1463,2020-06-21T00:00:00Z
hold,1451,2020-06-21T00:00:00Z
aoc,1448,2020-06-21T00:00:00Z
12,1438,2020-06-21T00:00:00Z
issue,1437,2020-06-21T00:00:00Z
administration,1436,2020-06-21T00:00:00Z
hughley,1436,2020-06-21T00:00:00Z
rising,1436,2020-06-21T00:00:00Z
ahead,1432,2020-06-21T00:00:00Z
huge,1429,2020-06-21T00:00:00Z
protest,1427,2020-06-21T00:00:00Z
save,1427,2020-06-21T00:00:00Z
vulnerable,1425,2020-06-21T00:00:00Z
current,1417,2020-06-21T00:00:00Z
minister,1399,2020-06-21T00:00:00Z
single,1397,2020-06-21T00:00:00Z
racism,1395,2020-06-21T00:00:00Z
happen,1389,2020-06-21T00:00:00Z
leaders,1387,2020-06-21T00:00:00Z
failure,1385,2020-06-21T00:00:00Z
related,1385,2020-06-21T00:00:00Z
age,1384,2020-06-21T00:00:00Z
friend,1382,2020-06-21T00:00:00Z
hey,1378,2020-06-21T00:00:00Z
riots,1378,2020-06-21T00:00:00Z
prevent,1376,2020-06-21T00:00:00Z
damn,1373,2020-06-21T00:00:00Z
measures,1373,2020-06-21T00:00:00Z
question,1371,2020-06-21T00:00:00Z
failed,1363,2020-06-21T00:00:00Z
active,1353,2020-06-21T00:00:00Z
folks,1352,2020-06-21T00:00:00Z
count,1349,2020-06-21T00:00:00Z
idea,1349,2020-06-21T00:00:00Z
15,1346,2020-06-21T00:00:00Z
lack,1346,2020-06-21T00:00:00Z
visit,1342,2020-06-21T00:00:00Z
emergency,1340,2020-06-21T00:00:00Z
election,1339,2020-06-21T00:00:00Z
democrats,1338,2020-06-21T00:00:00Z
guys,1338,2020-06-21T00:00:00Z
killing,1338,2020-06-21T00:00:00Z
deal,1329,2020-06-21T00:00:00Z
rules,1328,2020-06-21T00:00:00Z
rest,1327,2020-06-21T00:00:00Z
concerns,1320,2020-06-21T00:00:00Z
imagine,1319,2020-06-21T00:00:00Z
healthcare,1307,2020-06-21T00:00:00Z
mind,1304,2020-06-21T00:00:00Z
learn,1302,2020-06-21T00:00:00Z
projectlincoln,1301,2020-06-21T00:00:00Z
tonight,1298,2020-06-21T00:00:00Z
citizens,1293,2020-06-21T00:00:00Z
truth,1293,2020-06-21T00:00:00Z
unemployment,1292,2020-06-21T00:00:00Z
bring,1285,2020-06-21T00:00:00Z
affected,1284,2020-06-21T00:00:00Z
patient,1284,2020-06-21T00:00:00Z
term,1283,2020-06-21T00:00:00Z
immunity,1278,2020-06-21T00:00:00Z
jobs,1277,2020-06-21T00:00:00Z
watching,1277,2020-06-21T00:00:00Z
caused,1273,2020-06-21T00:00:00Z
records,1273,2020-06-21T00:00:00Z
fighting,1271,2020-06-21T00:00:00Z
breaking,1267,2020-06-21T00:00:00Z
chance,1265,2020-06-21T00:00:00Z
exposed,1263,2020-06-21T00:00:00Z
july,1262,2020-06-21T00:00:00Z
line,1259,2020-06-21T00:00:00Z
7,1253,2020-06-21T00:00:00Z
telling,1253,2020-06-21T00:00:00Z
plans,1252,2020-06-21T00:00:00Z
living,1249,2020-06-21T00:00:00Z
worried,1248,2020-06-21T00:00:00Z
delhi,1247,2020-06-21T00:00:00Z
parents,1245,2020-06-21T00:00:00Z
scared,1244,2020-06-21T00:00:00Z
football,1242,2020-06-21T00:00:00Z
brazil,1241,2020-06-21T00:00:00Z
allowed,1238,2020-06-21T00:00:00Z
held,1238,2020-06-21T00:00:00Z
comment,1232,2020-06-21T00:00:00Z
weve,1231,2020-06-21T00:00:00Z
14,1229,2020-06-21T00:00:00Z
york,1229,2020-06-21T00:00:00Z
force,1224,2020-06-21T00:00:00Z
responsible,1223,2020-06-21T00:00:00Z
governor,1220,2020-06-21T00:00:00Z
blood,1210,2020-06-21T00:00:00Z
war,1203,2020-06-21T00:00:00Z
run,1200,2020-06-21T00:00:00Z
threat,1198,2020-06-21T00:00:00Z
ass,1194,2020-06-21T00:00:00Z
result,1189,2020-06-21T00:00:00Z
schools,1189,2020-06-21T00:00:00Z
waiting,1185,2020-06-21T00:00:00Z
agree,1182,2020-06-21T00:00:00Z
happening,1178,2020-06-21T00:00:00Z
lie,1177,2020-06-21T00:00:00Z
nation,1175,2020-06-21T00:00:00Z
maga,1170,2020-06-21T00:00:00Z
passed,1170,2020-06-21T00:00:00Z
texas,1169,2020-06-21T00:00:00Z
forget,1165,2020-06-21T00:00:00Z
cure,1162,2020-06-21T00:00:00Z
employees,1159,2020-06-21T00:00:00Z
listen,1157,2020-06-21T00:00:00Z
healthy,1156,2020-06-21T00:00:00Z
office,1156,2020-06-21T00:00:00Z
reopen,1155,2020-06-21T00:00:00Z
concerned,1154,2020-06-21T00:00:00Z
cities,1153,2020-06-21T00:00:00Z
attendance,1151,2020-06-21T00:00:00Z
mass,1147,2020-06-21T00:00:00Z
navarro,1143,2020-06-21T00:00:00Z
inside,1139,2020-06-21T00:00:00Z
international,1137,2020-06-21T00:00:00Z
share,1134,2020-06-21T00:00:00Z
reporting,1130,2020-06-21T00:00:00Z
fears,1128,2020-06-21T00:00:00Z
game,1127,2020-06-21T00:00:00Z
phone,1125,2020-06-21T00:00:00Z
bit,1123,2020-06-21T00:00:00Z
fun,1123,2020-06-21T00:00:00Z
leave,1120,2020-06-21T00:00:00Z
50,1118,2020-06-21T00:00:00Z
tracing,1116,2020-06-21T00:00:00Z
joking,1115,2020-06-21T00:00:00Z
speech,1113,2020-06-21T00:00:00Z
immune,1109,2020-06-21T00:00:00Z
recent,1106,2020-06-21T00:00:00Z
fall,1102,2020-06-21T00:00:00Z
mental,1096,2020-06-21T00:00:00Z
finally,1095,2020-06-21T00:00:00Z
30,1093,2020-06-21T00:00:00Z
evidence,1092,2020-06-21T00:00:00Z
rates,1092,2020-06-21T00:00:00Z
relief,1092,2020-06-21T00:00:00Z
heart,1091,2020-06-21T00:00:00Z
guidelines,1090,2020-06-21T00:00:00Z
attend,1088,2020-06-21T00:00:00Z
act,1086,2020-06-21T00:00:00Z
giving,1085,2020-06-21T00:00:00Z
move,1085,2020-06-21T00:00:00Z
win,1084,2020-06-21T00:00:00Z
joe,1077,2020-06-21T00:00:00Z
worth,1077,2020-06-21T00:00:00Z
stage,1076,2020-06-21T00:00:00Z
arizona,1073,2020-06-21T00:00:00Z
morning,1073,2020-06-21T00:00:00Z
entire,1067,2020-06-21T00:00:00Z
peter,1067,2020-06-21T00:00:00Z
major,1066,2020-06-21T00:00:00Z
common,1063,2020-06-21T00:00:00Z
smart,1059,2020-06-21T00:00:00Z
fewer,1058,2020-06-21T00:00:00Z
lying,1058,2020-06-21T00:00:00Z
policy,1058,2020-06-21T00:00:00Z
tulsatrumprally,1057,2020-06-21T00:00:00Z
federal,1056,2020-06-21T00:00:00Z
leadership,1056,2020-06-21T00:00:00Z
source,1056,2020-06-21T00:00:00Z
lower,1054,2020-06-21T00:00:00Z
history,1053,2020-06-21T00:00:00Z
afraid,1051,2020-06-21T00:00:00Z
calls,1051,2020-06-21T00:00:00Z
deadly,1046,2020-06-21T00:00:00Z
head,1042,2020-06-21T00:00:00Z
asymptomatic,1041,2020-06-21T00:00:00Z
hasnt,1040,2020-06-21T00:00:00Z
increasing,1039,2020-06-21T00:00:00Z
ready,1039,2020-06-21T00:00:00Z
violence,1036,2020-06-21T00:00:00Z
doctor,1033,2020-06-21T00:00:00Z
join,1031,2020-06-21T00:00:00Z
leader,1030,2020-06-21T00:00:00Z
lockdowns,1030,2020-06-21T00:00:00Z
gov,1028,2020-06-21T00:00:00Z
moment,1026,2020-06-21T00:00:00Z
body,1025,2020-06-21T00:00:00Z
avoid,1023,2020-06-21T00:00:00Z
wow,1023,2020-06-21T00:00:00Z
miss,1020,2020-06-21T00:00:00Z
based,1018,2020-06-21T00:00:00Z
dumb,1018,2020-06-21T00:00:00Z
cancer,1016,2020-06-21T00:00:00Z
biggest,1015,2020-06-21T00:00:00Z
announced,1014,2020-06-21T00:00:00Z
level,1014,2020-06-21T00:00:00Z
massive,1013,2020-06-21T00:00:00Z
light,1011,2020-06-21T00:00:00Z
action,1008,2020-06-21T00:00:00Z
paid,1008,2020-06-21T00:00:00Z
handling,1005,2020-06-21T00:00:00Z
nice,1002,2020-06-21T00:00:00Z
stopped,1002,2020-06-21T00:00:00Z
protestors,996,2020-06-21T00:00:00Z
trail,996,2020-06-21T00:00:00Z
werent,996,2020-06-21T00:00:00Z
distance,995,2020-06-21T00:00:00Z
loved,994,2020-06-21T00:00:00Z
worry,993,2020-06-21T00:00:00Z
industry,988,2020-06-21T00:00:00Z
april,987,2020-06-21T00:00:00Z
law,986,2020-06-21T00:00:00Z
link,985,2020-06-21T00:00:00Z
idiot,983,2020-06-21T00:00:00Z
phase,974,2020-06-21T00:00:00Z
playing,974,2020-06-21T00:00:00Z
drink,972,2020-06-21T00:00:00Z
keeping,970,2020-06-21T00:00:00Z
majority,970,2020-06-21T00:00:00Z
fine,969,2020-06-21T00:00:00Z
services,969,2020-06-21T00:00:00Z
25,964,2020-06-21T00:00:00Z
losing,963,2020-06-21T00:00:00Z
covidiots,959,2020-06-21T00:00:00Z
putting,957,2020-06-21T00:00:00Z
department,955,2020-06-21T00:00:00Z
tomorrow,953,2020-06-21T00:00:00Z
twitter,953,2020-06-21T00:00:00Z
claim,952,2020-06-21T00:00:00Z
fans,952,2020-06-21T00:00:00Z
nhs,952,2020-06-21T00:00:00Z
increased,949,2020-06-21T00:00:00Z
mention,946,2020-06-21T00:00:00Z
saved,945,2020-06-21T00:00:00Z
absolutely,944,2020-06-21T00:00:00Z
questions,944,2020-06-21T00:00:00Z
stuff,944,2020-06-21T00:00:00Z
expected,943,2020-06-21T00:00:00Z
tv,942,2020-06-21T00:00:00Z
mom,941,2020-06-21T00:00:00Z
spain,941,2020-06-21T00:00:00Z
reality,940,2020-06-21T00:00:00Z
red,937,2020-06-21T00:00:00Z
cancelled,934,2020-06-21T00:00:00Z
singleday,931,2020-06-21T00:00:00Z
events,930,2020-06-21T00:00:00Z
november,929,2020-06-21T00:00:00Z
concern,928,2020-06-21T00:00:00Z
mortality,928,2020-06-21T00:00:00Z
period,927,2020-06-21T00:00:00Z
reduce,926,2020-06-21T00:00:00Z
women,926,2020-06-21T00:00:00Z
8,925,2020-06-21T00:00:00Z
account,925,2020-06-21T00:00:00Z
claims,925,2020-06-21T00:00:00Z
dies,924,2020-06-21T00:00:00Z
ur,920,2020-06-21T00:00:00Z
excuse,919,2020-06-21T00:00:00Z
bbc,918,2020-06-21T00:00:00Z
forward,918,2020-06-21T00:00:00Z
border,915,2020-06-21T00:00:00Z
advice,913,2020-06-21T00:00:00Z
tweet,913,2020-06-21T00:00:00Z
helping,911,2020-06-21T00:00:00Z
largest,911,2020-06-21T00:00:00Z
running,911,2020-06-21T00:00:00Z
created,910,2020-06-21T00:00:00Z
cut,908,2020-06-21T00:00:00Z
race,907,2020-06-21T00:00:00Z
continues,906,2020-06-21T00:00:00Z
list,906,2020-06-21T00:00:00Z
glad,903,2020-06-21T00:00:00Z
trust,903,2020-06-21T00:00:00Z
completely,901,2020-06-21T00:00:00Z
official,901,2020-06-21T00:00:00Z
sports,901,2020-06-21T00:00:00Z
anymore,900,2020-06-21T00:00:00Z
bill,900,2020-06-21T00:00:00Z
weijia,897,2020-06-21T00:00:00Z
takes,896,2020-06-21T00:00:00Z
governments,894,2020-06-21T00:00:00Z
base,892,2020-06-21T00:00:00Z
idiots,892,2020-06-21T00:00:00Z
amazing,889,2020-06-21T00:00:00Z
climate,888,2020-06-21T00:00:00Z
lead,888,2020-06-21T00:00:00Z
weekend,887,2020-06-21T00:00:00Z
fire,882,2020-06-21T00:00:00Z
hundreds,882,2020-06-21T00:00:00Z
crazy,881,2020-06-21T00:00:00Z
hospitalizations,881,2020-06-21T00:00:00Z
caught,879,2020-06-21T00:00:00Z
forced,879,2020-06-21T00:00:00Z
isolation,878,2020-06-21T00:00:00Z
provide,878,2020-06-21T00:00:00Z
false,877,2020-06-21T00:00:00Z
focus,877,2020-06-21T00:00:00Z
youve,876,2020-06-21T00:00:00Z
break,874,2020-06-21T00:00:00Z
date,874,2020-06-21T00:00:00Z
press,874,2020-06-21T00:00:00Z
potential,873,2020-06-21T00:00:00Z
power,873,2020-06-21T00:00:00Z
supposed,872,2020-06-21T00:00:00Z
hot,870,2020-06-21T00:00:00Z
elderly,867,2020-06-21T00:00:00Z
changed,864,2020-06-21T00:00:00Z
friday,864,2020-06-21T00:00:00Z
apparently,862,2020-06-21T00:00:00Z
child,861,2020-06-21T00:00:00Z
2019,860,2020-06-21T00:00:00Z
actual,860,2020-06-21T00:00:00Z
crowds,860,2020-06-21T00:00:00Z
2nd,859,2020-06-21T00:00:00Z
ramp,858,2020-06-21T00:00:00Z
decided,857,2020-06-21T00:00:00Z
germany,857,2020-06-21T00:00:00Z
key,857,2020-06-21T00:00:00Z
front,856,2020-06-21T00:00:00Z
late,855,2020-06-21T00:00:00Z
democrat,854,2020-06-21T00:00:00Z
experience,853,2020-06-21T00:00:00Z
