word1,n,date
countries,2671,2022-01-24T00:00:00Z
jan,2671,2022-01-24T00:00:00Z
reported,2661,2022-01-24T00:00:00Z
social,2653,2022-01-24T00:00:00Z
trump,2650,2022-01-24T00:00:00Z
hit,2647,2022-01-24T00:00:00Z
protect,2643,2022-01-24T00:00:00Z
past,2626,2022-01-24T00:00:00Z
monday,2587,2022-01-24T00:00:00Z
understand,2581,2022-01-24T00:00:00Z
sarah,2535,2022-01-24T00:00:00Z
americans,2523,2022-01-24T00:00:00Z
normal,2521,2022-01-24T00:00:00Z
living,2510,2022-01-24T00:00:00Z
pay,2509,2022-01-24T00:00:00Z
online,2504,2022-01-24T00:00:00Z
healthcare,2482,2022-01-24T00:00:00Z
month,2479,2022-01-24T00:00:00Z
cold,2478,2022-01-24T00:00:00Z
policy,2472,2022-01-24T00:00:00Z
palin,2459,2022-01-24T00:00:00Z
rest,2454,2022-01-24T00:00:00Z
call,2452,2022-01-24T00:00:00Z
crisis,2442,2022-01-24T00:00:00Z
continue,2441,2022-01-24T00:00:00Z
makes,2440,2022-01-24T00:00:00Z
6,2439,2022-01-24T00:00:00Z
reason,2436,2022-01-24T00:00:00Z
id,2424,2022-01-24T00:00:00Z
govt,2422,2022-01-24T00:00:00Z
whats,2422,2022-01-24T00:00:00Z
true,2413,2022-01-24T00:00:00Z
food,2405,2022-01-24T00:00:00Z
plan,2399,2022-01-24T00:00:00Z
yeah,2394,2022-01-24T00:00:00Z
12,2370,2022-01-24T00:00:00Z
control,2356,2022-01-24T00:00:00Z
remember,2351,2022-01-24T00:00:00Z
close,2347,2022-01-24T00:00:00Z
measures,2341,2022-01-24T00:00:00Z
wait,2334,2022-01-24T00:00:00Z
left,2328,2022-01-24T00:00:00Z
cdc,2326,2022-01-24T00:00:00Z
100,2312,2022-01-24T00:00:00Z
caught,2303,2022-01-24T00:00:00Z
education,2301,2022-01-24T00:00:00Z
doctors,2290,2022-01-24T00:00:00Z
wearing,2283,2022-01-24T00:00:00Z
rates,2281,2022-01-24T00:00:00Z
literally,2280,2022-01-24T00:00:00Z
dead,2271,2022-01-24T00:00:00Z
fear,2260,2022-01-24T00:00:00Z
game,2255,2022-01-24T00:00:00Z
situation,2250,2022-01-24T00:00:00Z
fraud,2230,2022-01-24T00:00:00Z
hours,2224,2022-01-24T00:00:00Z
population,2222,2022-01-24T00:00:00Z
parties,2217,2022-01-24T00:00:00Z
fucking,2204,2022-01-24T00:00:00Z
total,2204,2022-01-24T00:00:00Z
guess,2203,2022-01-24T00:00:00Z
wave,2202,2022-01-24T00:00:00Z
community,2200,2022-01-24T00:00:00Z
march,2199,2022-01-24T00:00:00Z
found,2194,2022-01-24T00:00:00Z
watch,2194,2022-01-24T00:00:00Z
fuck,2191,2022-01-24T00:00:00Z
research,2189,2022-01-24T00:00:00Z
catch,2184,2022-01-24T00:00:00Z
gonna,2183,2022-01-24T00:00:00Z
hear,2182,2022-01-24T00:00:00Z
called,2179,2022-01-24T00:00:00Z
talk,2176,2022-01-24T00:00:00Z
including,2172,2022-01-24T00:00:00Z
fight,2168,2022-01-24T00:00:00Z
pretty,2168,2022-01-24T00:00:00Z
shes,2166,2022-01-24T00:00:00Z
spreading,2165,2022-01-24T00:00:00Z
sense,2145,2022-01-24T00:00:00Z
effects,2137,2022-01-24T00:00:00Z
mental,2133,2022-01-24T00:00:00Z
inflation,2130,2022-01-24T00:00:00Z
county,2122,2022-01-24T00:00:00Z
impact,2120,2022-01-24T00:00:00Z
current,2113,2022-01-24T00:00:00Z
check,2100,2022-01-24T00:00:00Z
infected,2100,2022-01-24T00:00:00Z
information,2095,2022-01-24T00:00:00Z
learn,2090,2022-01-24T00:00:00Z
means,2090,2022-01-24T00:00:00Z
ppl,2086,2022-01-24T00:00:00Z
city,2082,2022-01-24T00:00:00Z
mild,2081,2022-01-24T00:00:00Z
happy,2072,2022-01-24T00:00:00Z
treatment,2072,2022-01-24T00:00:00Z
prevent,2068,2022-01-24T00:00:00Z
worst,2066,2022-01-24T00:00:00Z
office,2065,2022-01-24T00:00:00Z
age,2057,2022-01-24T00:00:00Z
finally,2054,2022-01-24T00:00:00Z
talking,2050,2022-01-24T00:00:00Z
wouldnt,2044,2022-01-24T00:00:00Z
god,2035,2022-01-24T00:00:00Z
child,2027,2022-01-24T00:00:00Z
mandate,2024,2022-01-24T00:00:00Z
bill,2023,2022-01-24T00:00:00Z
feeling,2004,2022-01-24T00:00:00Z
infections,2003,2022-01-24T00:00:00Z
update,1996,2022-01-24T00:00:00Z
play,1994,2022-01-24T00:00:00Z
follow,1987,2022-01-24T00:00:00Z
australia,1980,2022-01-24T00:00:00Z
body,1977,2022-01-24T00:00:00Z
healthy,1975,2022-01-24T00:00:00Z
shots,1973,2022-01-24T00:00:00Z
india,1971,2022-01-24T00:00:00Z
national,1962,2022-01-24T00:00:00Z
couldnt,1956,2022-01-24T00:00:00Z
variants,1936,2022-01-24T00:00:00Z
weve,1923,2022-01-24T00:00:00Z
heart,1916,2022-01-24T00:00:00Z
20,1913,2022-01-24T00:00:00Z
happened,1913,2022-01-24T00:00:00Z
trial,1909,2022-01-24T00:00:00Z
reports,1902,2022-01-24T00:00:00Z
top,1901,2022-01-24T00:00:00Z
low,1884,2022-01-24T00:00:00Z
thousands,1880,2022-01-24T00:00:00Z
supply,1876,2022-01-24T00:00:00Z
safety,1874,2022-01-24T00:00:00Z
article,1868,2022-01-24T00:00:00Z
fine,1868,2022-01-24T00:00:00Z
half,1861,2022-01-24T00:00:00Z
families,1857,2022-01-24T00:00:00Z
class,1855,2022-01-24T00:00:00Z
leave,1850,2022-01-24T00:00:00Z
future,1844,2022-01-24T00:00:00Z
friend,1830,2022-01-24T00:00:00Z
market,1828,2022-01-24T00:00:00Z
set,1819,2022-01-24T00:00:00Z
morning,1818,2022-01-24T00:00:00Z
issue,1817,2022-01-24T00:00:00Z
7,1816,2022-01-24T00:00:00Z
chance,1815,2022-01-24T00:00:00Z
natural,1812,2022-01-24T00:00:00Z
bit,1807,2022-01-24T00:00:00Z
entire,1806,2022-01-24T00:00:00Z
heres,1806,2022-01-24T00:00:00Z
tomorrow,1805,2022-01-24T00:00:00Z
related,1795,2022-01-24T00:00:00Z
rapid,1789,2022-01-24T00:00:00Z
potus,1788,2022-01-24T00:00:00Z
immune,1783,2022-01-24T00:00:00Z
allowed,1780,2022-01-24T00:00:00Z
icu,1779,2022-01-24T00:00:00Z
visit,1777,2022-01-24T00:00:00Z
story,1773,2022-01-24T00:00:00Z
doctor,1743,2022-01-24T00:00:00Z
season,1743,2022-01-24T00:00:00Z
caused,1732,2022-01-24T00:00:00Z
political,1715,2022-01-24T00:00:00Z
wuhan,1713,2022-01-24T00:00:00Z
teachers,1712,2022-01-24T00:00:00Z
agree,1709,2022-01-24T00:00:00Z
single,1702,2022-01-24T00:00:00Z
experts,1697,2022-01-24T00:00:00Z
canada,1690,2022-01-24T00:00:00Z
evidence,1688,2022-01-24T00:00:00Z
thinking,1688,2022-01-24T00:00:00Z
learning,1676,2022-01-24T00:00:00Z
local,1675,2022-01-24T00:00:00Z
conditions,1674,2022-01-24T00:00:00Z
effective,1674,2022-01-24T00:00:00Z
poor,1673,2022-01-24T00:00:00Z
nhs,1672,2022-01-24T00:00:00Z
record,1670,2022-01-24T00:00:00Z
stupid,1655,2022-01-24T00:00:00Z
recovery,1651,2022-01-24T00:00:00Z
giving,1649,2022-01-24T00:00:00Z
term,1649,2022-01-24T00:00:00Z
york,1643,2022-01-24T00:00:00Z
question,1642,2022-01-24T00:00:00Z
england,1627,2022-01-24T00:00:00Z
30,1624,2022-01-24T00:00:00Z
idea,1620,2022-01-24T00:00:00Z
deal,1615,2022-01-24T00:00:00Z
millions,1611,2022-01-24T00:00:00Z
hate,1607,2022-01-24T00:00:00Z
dose,1606,2022-01-24T00:00:00Z
matter,1605,2022-01-24T00:00:00Z
russia,1600,2022-01-24T00:00:00Z
changed,1599,2022-01-24T00:00:00Z
beginning,1588,2022-01-24T00:00:00Z
event,1588,2022-01-24T00:00:00Z
boosted,1583,2022-01-24T00:00:00Z
businesses,1582,2022-01-24T00:00:00Z
jab,1580,2022-01-24T00:00:00Z
return,1574,2022-01-24T00:00:00Z
lockdowns,1572,2022-01-24T00:00:00Z
severe,1569,2022-01-24T00:00:00Z
illness,1568,2022-01-24T00:00:00Z
surge,1549,2022-01-24T00:00:00Z
move,1544,2022-01-24T00:00:00Z
europe,1539,2022-01-24T00:00:00Z
amid,1538,2022-01-24T00:00:00Z
hell,1538,2022-01-24T00:00:00Z
killed,1537,2022-01-24T00:00:00Z
results,1536,2022-01-24T00:00:00Z
tired,1527,2022-01-24T00:00:00Z
governments,1525,2022-01-24T00:00:00Z
brain,1522,2022-01-24T00:00:00Z
night,1520,2022-01-24T00:00:00Z
borisjohnson,1518,2022-01-24T00:00:00Z
yall,1518,2022-01-24T00:00:00Z
contact,1515,2022-01-24T00:00:00Z
middle,1515,2022-01-24T00:00:00Z
wife,1515,2022-01-24T00:00:00Z
fauci,1513,2022-01-24T00:00:00Z
choice,1509,2022-01-24T00:00:00Z
transmission,1505,2022-01-24T00:00:00Z
absolutely,1504,2022-01-24T00:00:00Z
common,1503,2022-01-24T00:00:00Z
nurses,1495,2022-01-24T00:00:00Z
share,1494,2022-01-24T00:00:00Z
dangerous,1491,2022-01-24T00:00:00Z
imagine,1487,2022-01-24T00:00:00Z
human,1486,2022-01-24T00:00:00Z
waiting,1486,2022-01-24T00:00:00Z
jobs,1485,2022-01-24T00:00:00Z
confirmed,1484,2022-01-24T00:00:00Z
mind,1484,2022-01-24T00:00:00Z
head,1482,2022-01-24T00:00:00Z
sad,1480,2022-01-24T00:00:00Z
yesterday,1476,2022-01-24T00:00:00Z
happen,1473,2022-01-24T00:00:00Z
level,1471,2022-01-24T00:00:00Z
president,1471,2022-01-24T00:00:00Z
freedom,1469,2022-01-24T00:00:00Z
stuff,1467,2022-01-24T00:00:00Z
unvaxxed,1466,2022-01-24T00:00:00Z
analytics,1465,2022-01-24T00:00:00Z
breaking,1459,2022-01-24T00:00:00Z
isolation,1459,2022-01-24T00:00:00Z
increase,1458,2022-01-24T00:00:00Z
completely,1457,2022-01-24T00:00:00Z
claims,1456,2022-01-24T00:00:00Z
save,1456,2022-01-24T00:00:00Z
protection,1448,2022-01-24T00:00:00Z
huge,1433,2022-01-24T00:00:00Z
experience,1430,2022-01-24T00:00:00Z
america,1429,2022-01-24T00:00:00Z
pcr,1429,2022-01-24T00:00:00Z
line,1425,2022-01-24T00:00:00Z
opinion,1421,2022-01-24T00:00:00Z
supposed,1418,2022-01-24T00:00:00Z
closed,1417,2022-01-24T00:00:00Z
video,1413,2022-01-24T00:00:00Z
delta,1410,2022-01-24T00:00:00Z
run,1407,2022-01-24T00:00:00Z
folks,1404,2022-01-24T00:00:00Z
weekend,1404,2022-01-24T00:00:00Z
blame,1403,2022-01-24T00:00:00Z
exposed,1402,2022-01-24T00:00:00Z
held,1401,2022-01-24T00:00:00Z
forced,1399,2022-01-24T00:00:00Z
pass,1395,2022-01-24T00:00:00Z
cancer,1394,2022-01-24T00:00:00Z
catching,1389,2022-01-24T00:00:00Z
court,1389,2022-01-24T00:00:00Z
result,1385,2022-01-24T00:00:00Z
affected,1384,2022-01-24T00:00:00Z
based,1384,2022-01-24T00:00:00Z
hospitalized,1384,2022-01-24T00:00:00Z
youve,1384,2022-01-24T00:00:00Z
bring,1382,2022-01-24T00:00:00Z
heard,1382,2022-01-24T00:00:00Z
crazy,1380,2022-01-24T00:00:00Z
anymore,1368,2022-01-24T00:00:00Z
doses,1368,2022-01-24T00:00:00Z
economic,1364,2022-01-24T00:00:00Z
lies,1361,2022-01-24T00:00:00Z
kill,1355,2022-01-24T00:00:00Z
mom,1353,2022-01-24T00:00:00Z
guys,1352,2022-01-24T00:00:00Z
book,1351,2022-01-24T00:00:00Z
lower,1351,2022-01-24T00:00:00Z
provide,1351,2022-01-24T00:00:00Z
ukraine,1349,2022-01-24T00:00:00Z
hasnt,1347,2022-01-24T00:00:00Z
street,1346,2022-01-24T00:00:00Z
twitter,1343,2022-01-24T00:00:00Z
truth,1342,2022-01-24T00:00:00Z
women,1341,2022-01-24T00:00:00Z
8,1337,2022-01-24T00:00:00Z
guy,1337,2022-01-24T00:00:00Z
hospitalizations,1334,2022-01-24T00:00:00Z
bariweiss,1332,2022-01-24T00:00:00Z
policies,1328,2022-01-24T00:00:00Z
son,1317,2022-01-24T00:00:00Z
federal,1313,2022-01-24T00:00:00Z
vaccinations,1312,2022-01-24T00:00:00Z
happening,1311,2022-01-24T00:00:00Z
recovered,1310,2022-01-24T00:00:00Z
joebiden,1308,2022-01-24T00:00:00Z
police,1308,2022-01-24T00:00:00Z
eric,1306,2022-01-24T00:00:00Z
recently,1305,2022-01-24T00:00:00Z
majority,1303,2022-01-24T00:00:00Z
anti,1302,2022-01-24T00:00:00Z
pfizer,1302,2022-01-24T00:00:00Z
access,1297,2022-01-24T00:00:00Z
narrative,1297,2022-01-24T00:00:00Z
starting,1292,2022-01-24T00:00:00Z
miss,1291,2022-01-24T00:00:00Z
daughter,1285,2022-01-24T00:00:00Z
company,1283,2022-01-24T00:00:00Z
power,1275,2022-01-24T00:00:00Z
games,1271,2022-01-24T00:00:00Z
hey,1271,2022-01-24T00:00:00Z
trust,1271,2022-01-24T00:00:00Z
american,1270,2022-01-24T00:00:00Z
damn,1270,2022-01-24T00:00:00Z
15,1269,2022-01-24T00:00:00Z
gop,1265,2022-01-24T00:00:00Z
active,1263,2022-01-24T00:00:00Z
lack,1257,2022-01-24T00:00:00Z
playing,1255,2022-01-24T00:00:00Z
claim,1253,2022-01-24T00:00:00Z
players,1252,2022-01-24T00:00:00Z
emergency,1247,2022-01-24T00:00:00Z
vulnerable,1247,2022-01-24T00:00:00Z
history,1244,2022-01-24T00:00:00Z
endemic,1240,2022-01-24T00:00:00Z
fake,1238,2022-01-24T00:00:00Z
boosters,1237,2022-01-24T00:00:00Z
tax,1236,2022-01-24T00:00:00Z
break,1234,2022-01-24T00:00:00Z
service,1234,2022-01-24T00:00:00Z
received,1233,2022-01-24T00:00:00Z
ahead,1229,2022-01-24T00:00:00Z
deadly,1228,2022-01-24T00:00:00Z
listen,1228,2022-01-24T00:00:00Z
cost,1223,2022-01-24T00:00:00Z
period,1222,2022-01-24T00:00:00Z
list,1221,2022-01-24T00:00:00Z
telling,1216,2022-01-24T00:00:00Z
info,1209,2022-01-24T00:00:00Z
misinformation,1208,2022-01-24T00:00:00Z
fun,1207,2022-01-24T00:00:00Z
red,1207,2022-01-24T00:00:00Z
shut,1207,2022-01-24T00:00:00Z
rise,1206,2022-01-24T00:00:00Z
tweet,1204,2022-01-24T00:00:00Z
mass,1202,2022-01-24T00:00:00Z
forget,1201,2022-01-24T00:00:00Z
keeping,1201,2022-01-24T00:00:00Z
50,1199,2022-01-24T00:00:00Z
theyve,1194,2022-01-24T00:00:00Z
glad,1192,2022-01-24T00:00:00Z
gov,1190,2022-01-24T00:00:00Z
difference,1189,2022-01-24T00:00:00Z
border,1186,2022-01-24T00:00:00Z
11,1185,2022-01-24T00:00:00Z
patient,1184,2022-01-24T00:00:00Z
prime,1181,2022-01-24T00:00:00Z
treat,1178,2022-01-24T00:00:00Z
couple,1177,2022-01-24T00:00:00Z
insurance,1177,2022-01-24T00:00:00Z
avoid,1176,2022-01-24T00:00:00Z
link,1176,2022-01-24T00:00:00Z
super,1176,2022-01-24T00:00:00Z
effect,1173,2022-01-24T00:00:00Z
spent,1173,2022-01-24T00:00:00Z
university,1171,2022-01-24T00:00:00Z
ass,1166,2022-01-24T00:00:00Z
companies,1163,2022-01-24T00:00:00Z
watching,1162,2022-01-24T00:00:00Z
short,1160,2022-01-24T00:00:00Z
pre,1158,2022-01-24T00:00:00Z
loss,1155,2022-01-24T00:00:00Z
shortages,1155,2022-01-24T00:00:00Z
1st,1154,2022-01-24T00:00:00Z
required,1154,2022-01-24T00:00:00Z
actual,1153,2022-01-24T00:00:00Z
friday,1153,2022-01-24T00:00:00Z
worth,1148,2022-01-24T00:00:00Z
student,1145,2022-01-24T00:00:00Z
join,1144,2022-01-24T00:00:00Z
major,1144,2022-01-24T00:00:00Z
air,1142,2022-01-24T00:00:00Z
easy,1141,2022-01-24T00:00:00Z
lose,1134,2022-01-24T00:00:00Z
usa,1134,2022-01-24T00:00:00Z
send,1128,2022-01-24T00:00:00Z
nice,1127,2022-01-24T00:00:00Z
shouldnt,1127,2022-01-24T00:00:00Z
lie,1124,2022-01-24T00:00:00Z
double,1123,2022-01-24T00:00:00Z
status,1123,2022-01-24T00:00:00Z
south,1121,2022-01-24T00:00:00Z
average,1120,2022-01-24T00:00:00Z
2019,1119,2022-01-24T00:00:00Z
dad,1117,2022-01-24T00:00:00Z
protest,1117,2022-01-24T00:00:00Z
society,1117,2022-01-24T00:00:00Z
suffering,1116,2022-01-24T00:00:00Z
sunday,1115,2022-01-24T00:00:00Z
failure,1109,2022-01-24T00:00:00Z
killing,1106,2022-01-24T00:00:00Z
employees,1103,2022-01-24T00:00:00Z
paid,1103,2022-01-24T00:00:00Z
damage,1102,2022-01-24T00:00:00Z
project,1102,2022-01-24T00:00:00Z
services,1102,2022-01-24T00:00:00Z
2nd,1101,2022-01-24T00:00:00Z
missed,1099,2022-01-24T00:00:00Z
drop,1097,2022-01-24T00:00:00Z
late,1094,2022-01-24T00:00:00Z
levels,1094,2022-01-24T00:00:00Z
loved,1094,2022-01-24T00:00:00Z
outbreak,1092,2022-01-24T00:00:00Z
personal,1091,2022-01-24T00:00:00Z
relief,1091,2022-01-24T00:00:00Z
peak,1090,2022-01-24T00:00:00Z
reduce,1085,2022-01-24T00:00:00Z
25,1084,2022-01-24T00:00:00Z
lots,1081,2022-01-24T00:00:00Z
reporting,1081,2022-01-24T00:00:00Z
defamation,1080,2022-01-24T00:00:00Z
february,1077,2022-01-24T00:00:00Z
running,1077,2022-01-24T00:00:00Z
dies,1074,2022-01-24T00:00:00Z
stopped,1074,2022-01-24T00:00:00Z
law,1073,2022-01-24T00:00:00Z
continues,1072,2022-01-24T00:00:00Z
demand,1072,2022-01-24T00:00:00Z
center,1068,2022-01-24T00:00:00Z
protocols,1068,2022-01-24T00:00:00Z
13,1064,2022-01-24T00:00:00Z
chain,1064,2022-01-24T00:00:00Z
recent,1063,2022-01-24T00:00:00Z
date,1061,2022-01-24T00:00:00Z
international,1058,2022-01-24T00:00:00Z
reality,1056,2022-01-24T00:00:00Z
increased,1052,2022-01-24T00:00:00Z
adults,1050,2022-01-24T00:00:00Z
werent,1047,2022-01-24T00:00:00Z
sir,1046,2022-01-24T00:00:00Z
blood,1045,2022-01-24T00:00:00Z
failed,1045,2022-01-24T00:00:00Z
stock,1045,2022-01-24T00:00:00Z
apparently,1042,2022-01-24T00:00:00Z
forward,1040,2022-01-24T00:00:00Z
winter,1037,2022-01-24T00:00:00Z
antivaxxers,1035,2022-01-24T00:00:00Z
kid,1034,2022-01-24T00:00:00Z
events,1031,2022-01-24T00:00:00Z
questions,1031,2022-01-24T00:00:00Z
treatments,1031,2022-01-24T00:00:00Z
vaxed,1023,2022-01-24T00:00:00Z
voting,1022,2022-01-24T00:00:00Z
financial,1019,2022-01-24T00:00:00Z
studies,1019,2022-01-24T00:00:00Z
brought,1018,2022-01-24T00:00:00Z
fighting,1018,2022-01-24T00:00:00Z
rising,1015,2022-01-24T00:00:00Z
john,1014,2022-01-24T00:00:00Z
false,1007,2022-01-24T00:00:00Z
nz,1007,2022-01-24T00:00:00Z
dc,1006,2022-01-24T00:00:00Z
leaders,1005,2022-01-24T00:00:00Z
takes,1005,2022-01-24T00:00:00Z
act,1004,2022-01-24T00:00:00Z
fed,1004,2022-01-24T00:00:00Z
republicans,1003,2022-01-24T00:00:00Z
saved,1003,2022-01-24T00:00:00Z
rights,1002,2022-01-24T00:00:00Z
billmaher,1001,2022-01-24T00:00:00Z
multiple,1001,2022-01-24T00:00:00Z
joe,1000,2022-01-24T00:00:00Z
eat,994,2022-01-24T00:00:00Z
handling,994,2022-01-24T00:00:00Z
ready,994,2022-01-24T00:00:00Z
vote,994,2022-01-24T00:00:00Z
calling,993,2022-01-24T00:00:00Z
answer,989,2022-01-24T00:00:00Z
23,988,2022-01-24T00:00:00Z
officials,984,2022-01-24T00:00:00Z
biggest,983,2022-01-24T00:00:00Z
worry,981,2022-01-24T00:00:00Z
chief,979,2022-01-24T00:00:00Z
scientists,978,2022-01-24T00:00:00Z
hold,977,2022-01-24T00:00:00Z
plans,976,2022-01-24T00:00:00Z
feels,973,2022-01-24T00:00:00Z
husband,969,2022-01-24T00:00:00Z
percent,968,2022-01-24T00:00:00Z
official,967,2022-01-24T00:00:00Z
proof,966,2022-01-24T00:00:00Z
billion,965,2022-01-24T00:00:00Z
created,962,2022-01-24T00:00:00Z
nation,962,2022-01-24T00:00:00Z
brexit,959,2022-01-24T00:00:00Z
washington,957,2022-01-24T00:00:00Z
white,956,2022-01-24T00:00:00Z
