word1,n,date
life,3681,2021-11-16T00:00:00Z
rate,3626,2021-11-16T00:00:00Z
shot,3596,2021-11-16T00:00:00Z
countries,3475,2021-11-16T00:00:00Z
read,3472,2021-11-16T00:00:00Z
2021,3396,2021-11-16T00:00:00Z
uk,3353,2021-11-16T00:00:00Z
2020,3325,2021-11-16T00:00:00Z
times,3244,2021-11-16T00:00:00Z
patients,3210,2021-11-16T00:00:00Z
masks,3208,2021-11-16T00:00:00Z
isnt,3194,2021-11-16T00:00:00Z
trump,3114,2021-11-16T00:00:00Z
global,3105,2021-11-16T00:00:00Z
family,3094,2021-11-16T00:00:00Z
live,3069,2021-11-16T00:00:00Z
lot,3055,2021-11-16T00:00:00Z
vax,3012,2021-11-16T00:00:00Z
bad,3004,2021-11-16T00:00:00Z
die,2933,2021-11-16T00:00:00Z
workers,2895,2021-11-16T00:00:00Z
biden,2884,2021-11-16T00:00:00Z
infection,2878,2021-11-16T00:00:00Z
feel,2875,2021-11-16T00:00:00Z
restrictions,2820,2021-11-16T00:00:00Z
sick,2819,2021-11-16T00:00:00Z
start,2798,2021-11-16T00:00:00Z
safe,2792,2021-11-16T00:00:00Z
weeks,2786,2021-11-16T00:00:00Z
money,2768,2021-11-16T00:00:00Z
wont,2760,2021-11-16T00:00:00Z
medical,2752,2021-11-16T00:00:00Z
million,2752,2021-11-16T00:00:00Z
5,2751,2021-11-16T00:00:00Z
free,2685,2021-11-16T00:00:00Z
testing,2684,2021-11-16T00:00:00Z
real,2679,2021-11-16T00:00:00Z
immunity,2614,2021-11-16T00:00:00Z
person,2585,2021-11-16T00:00:00Z
hope,2568,2021-11-16T00:00:00Z
tested,2549,2021-11-16T00:00:00Z
shots,2544,2021-11-16T00:00:00Z
schools,2496,2021-11-16T00:00:00Z
response,2491,2021-11-16T00:00:00Z
support,2487,2021-11-16T00:00:00Z
business,2486,2021-11-16T00:00:00Z
19,2449,2021-11-16T00:00:00Z
population,2445,2021-11-16T00:00:00Z
theyre,2443,2021-11-16T00:00:00Z
china,2433,2021-11-16T00:00:00Z
started,2427,2021-11-16T00:00:00Z
jab,2418,2021-11-16T00:00:00Z
ill,2414,2021-11-16T00:00:00Z
travel,2412,2021-11-16T00:00:00Z
4,2385,2021-11-16T00:00:00Z
pay,2360,2021-11-16T00:00:00Z
lost,2344,2021-11-16T00:00:00Z
tests,2322,2021-11-16T00:00:00Z
change,2321,2021-11-16T00:00:00Z
job,2307,2021-11-16T00:00:00Z
coming,2291,2021-11-16T00:00:00Z
lives,2289,2021-11-16T00:00:00Z
staff,2278,2021-11-16T00:00:00Z
10,2259,2021-11-16T00:00:00Z
love,2252,2021-11-16T00:00:00Z
symptoms,2236,2021-11-16T00:00:00Z
bill,2234,2021-11-16T00:00:00Z
november,2231,2021-11-16T00:00:00Z
issues,2226,2021-11-16T00:00:00Z
stay,2214,2021-11-16T00:00:00Z
treatment,2206,2021-11-16T00:00:00Z
taking,2182,2021-11-16T00:00:00Z
students,2181,2021-11-16T00:00:00Z
county,2158,2021-11-16T00:00:00Z
post,2140,2021-11-16T00:00:00Z
report,2138,2021-11-16T00:00:00Z
vaxxed,2103,2021-11-16T00:00:00Z
hard,2099,2021-11-16T00:00:00Z
ago,2088,2021-11-16T00:00:00Z
plan,2074,2021-11-16T00:00:00Z
mandates,2073,2021-11-16T00:00:00Z
dr,2068,2021-11-16T00:00:00Z
6,2056,2021-11-16T00:00:00Z
christmas,2052,2021-11-16T00:00:00Z
system,2046,2021-11-16T00:00:00Z
media,2040,2021-11-16T00:00:00Z
study,2020,2021-11-16T00:00:00Z
protect,2015,2021-11-16T00:00:00Z
cdc,2012,2021-11-16T00:00:00Z
hes,1998,2021-11-16T00:00:00Z
effects,1994,2021-11-16T00:00:00Z
total,1988,2021-11-16T00:00:00Z
reported,1982,2021-11-16T00:00:00Z
mandate,1978,2021-11-16T00:00:00Z
pass,1970,2021-11-16T00:00:00Z
dead,1968,2021-11-16T00:00:00Z
science,1940,2021-11-16T00:00:00Z
100,1931,2021-11-16T00:00:00Z
inflation,1910,2021-11-16T00:00:00Z
worse,1909,2021-11-16T00:00:00Z
told,1905,2021-11-16T00:00:00Z
dying,1897,2021-11-16T00:00:00Z
rates,1895,2021-11-16T00:00:00Z
disease,1888,2021-11-16T00:00:00Z
dose,1887,2021-11-16T00:00:00Z
havent,1887,2021-11-16T00:00:00Z
12,1882,2021-11-16T00:00:00Z
crisis,1880,2021-11-16T00:00:00Z
deal,1875,2021-11-16T00:00:00Z
hospitals,1870,2021-11-16T00:00:00Z
online,1870,2021-11-16T00:00:00Z
bc,1863,2021-11-16T00:00:00Z
social,1863,2021-11-16T00:00:00Z
hit,1836,2021-11-16T00:00:00Z
arent,1833,2021-11-16T00:00:00Z
parents,1826,2021-11-16T00:00:00Z
winter,1811,2021-11-16T00:00:00Z
left,1809,2021-11-16T00:00:00Z
nhs,1807,2021-11-16T00:00:00Z
india,1805,2021-11-16T00:00:00Z
control,1801,2021-11-16T00:00:00Z
negative,1800,2021-11-16T00:00:00Z
research,1793,2021-11-16T00:00:00Z
wrong,1787,2021-11-16T00:00:00Z
community,1786,2021-11-16T00:00:00Z
understand,1782,2021-11-16T00:00:00Z
economy,1780,2021-11-16T00:00:00Z
check,1779,2021-11-16T00:00:00Z
shit,1773,2021-11-16T00:00:00Z
wear,1767,2021-11-16T00:00:00Z
rise,1763,2021-11-16T00:00:00Z
impact,1756,2021-11-16T00:00:00Z
nov,1755,2021-11-16T00:00:00Z
continue,1752,2021-11-16T00:00:00Z
daily,1752,2021-11-16T00:00:00Z
spreading,1750,2021-11-16T00:00:00Z
americans,1749,2021-11-16T00:00:00Z
update,1735,2021-11-16T00:00:00Z
boosters,1731,2021-11-16T00:00:00Z
team,1730,2021-11-16T00:00:00Z
remember,1725,2021-11-16T00:00:00Z
low,1723,2021-11-16T00:00:00Z
past,1719,2021-11-16T00:00:00Z
whats,1711,2021-11-16T00:00:00Z
house,1710,2021-11-16T00:00:00Z
age,1693,2021-11-16T00:00:00Z
lol,1683,2021-11-16T00:00:00Z
id,1679,2021-11-16T00:00:00Z
companies,1664,2021-11-16T00:00:00Z
makes,1657,2021-11-16T00:00:00Z
call,1655,2021-11-16T00:00:00Z
measures,1636,2021-11-16T00:00:00Z
friends,1627,2021-11-16T00:00:00Z
reason,1627,2021-11-16T00:00:00Z
reports,1620,2021-11-16T00:00:00Z
safety,1615,2021-11-16T00:00:00Z
doses,1614,2021-11-16T00:00:00Z
yeah,1609,2021-11-16T00:00:00Z
month,1607,2021-11-16T00:00:00Z
rules,1592,2021-11-16T00:00:00Z
healthcare,1589,2021-11-16T00:00:00Z
learn,1587,2021-11-16T00:00:00Z
season,1575,2021-11-16T00:00:00Z
half,1571,2021-11-16T00:00:00Z
europe,1570,2021-11-16T00:00:00Z
supply,1570,2021-11-16T00:00:00Z
govt,1568,2021-11-16T00:00:00Z
cash,1567,2021-11-16T00:00:00Z
city,1567,2021-11-16T00:00:00Z
wait,1565,2021-11-16T00:00:00Z
catch,1551,2021-11-16T00:00:00Z
infected,1548,2021-11-16T00:00:00Z
outbreak,1546,2021-11-16T00:00:00Z
close,1541,2021-11-16T00:00:00Z
emergency,1541,2021-11-16T00:00:00Z
including,1534,2021-11-16T00:00:00Z
sense,1534,2021-11-16T00:00:00Z
watch,1528,2021-11-16T00:00:00Z
climate,1524,2021-11-16T00:00:00Z
infections,1521,2021-11-16T00:00:00Z
effective,1518,2021-11-16T00:00:00Z
16,1517,2021-11-16T00:00:00Z
current,1517,2021-11-16T00:00:00Z
immune,1517,2021-11-16T00:00:00Z
tuesday,1516,2021-11-16T00:00:00Z
15,1479,2021-11-16T00:00:00Z
chance,1471,2021-11-16T00:00:00Z
policy,1469,2021-11-16T00:00:00Z
situation,1469,2021-11-16T00:00:00Z
7,1468,2021-11-16T00:00:00Z
company,1456,2021-11-16T00:00:00Z
information,1452,2021-11-16T00:00:00Z
wasnt,1448,2021-11-16T00:00:00Z
food,1447,2021-11-16T00:00:00Z
normal,1445,2021-11-16T00:00:00Z
wouldnt,1443,2021-11-16T00:00:00Z
hours,1442,2021-11-16T00:00:00Z
book,1440,2021-11-16T00:00:00Z
prevent,1440,2021-11-16T00:00:00Z
found,1437,2021-11-16T00:00:00Z
article,1434,2021-11-16T00:00:00Z
story,1434,2021-11-16T00:00:00Z
local,1431,2021-11-16T00:00:00Z
increase,1430,2021-11-16T00:00:00Z
wave,1426,2021-11-16T00:00:00Z
access,1416,2021-11-16T00:00:00Z
20,1411,2021-11-16T00:00:00Z
called,1408,2021-11-16T00:00:00Z
natural,1400,2021-11-16T00:00:00Z
move,1399,2021-11-16T00:00:00Z
game,1395,2021-11-16T00:00:00Z
austria,1393,2021-11-16T00:00:00Z
happened,1382,2021-11-16T00:00:00Z
evidence,1380,2021-11-16T00:00:00Z
true,1380,2021-11-16T00:00:00Z
talking,1378,2021-11-16T00:00:00Z
doctor,1377,2021-11-16T00:00:00Z
icu,1377,2021-11-16T00:00:00Z
surge,1376,2021-11-16T00:00:00Z
recovery,1363,2021-11-16T00:00:00Z
market,1359,2021-11-16T00:00:00Z
businesses,1357,2021-11-16T00:00:00Z
poor,1354,2021-11-16T00:00:00Z
future,1353,2021-11-16T00:00:00Z
visit,1350,2021-11-16T00:00:00Z
caused,1347,2021-11-16T00:00:00Z
issue,1346,2021-11-16T00:00:00Z
pretty,1343,2021-11-16T00:00:00Z
talk,1343,2021-11-16T00:00:00Z
funds,1341,2021-11-16T00:00:00Z
level,1338,2021-11-16T00:00:00Z
ivermectin,1335,2021-11-16T00:00:00Z
women,1334,2021-11-16T00:00:00Z
federal,1333,2021-11-16T00:00:00Z
living,1332,2021-11-16T00:00:00Z
office,1328,2021-11-16T00:00:00Z
adults,1326,2021-11-16T00:00:00Z
event,1316,2021-11-16T00:00:00Z
ppl,1314,2021-11-16T00:00:00Z
happen,1311,2021-11-16T00:00:00Z
18,1310,2021-11-16T00:00:00Z
top,1310,2021-11-16T00:00:00Z
child,1307,2021-11-16T00:00:00Z
literally,1301,2021-11-16T00:00:00Z
fight,1300,2021-11-16T00:00:00Z
gonna,1297,2021-11-16T00:00:00Z
means,1297,2021-11-16T00:00:00Z
cold,1296,2021-11-16T00:00:00Z
healthy,1292,2021-11-16T00:00:00Z
president,1290,2021-11-16T00:00:00Z
thousands,1289,2021-11-16T00:00:00Z
lockdowns,1288,2021-11-16T00:00:00Z
app,1282,2021-11-16T00:00:00Z
weve,1281,2021-11-16T00:00:00Z
follow,1280,2021-11-16T00:00:00Z
question,1279,2021-11-16T00:00:00Z
heart,1276,2021-11-16T00:00:00Z
transmission,1273,2021-11-16T00:00:00Z
worst,1271,2021-11-16T00:00:00Z
national,1265,2021-11-16T00:00:00Z
guess,1264,2021-11-16T00:00:00Z
wearing,1258,2021-11-16T00:00:00Z
happy,1256,2021-11-16T00:00:00Z
double,1248,2021-11-16T00:00:00Z
hear,1246,2021-11-16T00:00:00Z
vaccinations,1242,2021-11-16T00:00:00Z
employees,1240,2021-11-16T00:00:00Z
human,1236,2021-11-16T00:00:00Z
8,1234,2021-11-16T00:00:00Z
prices,1234,2021-11-16T00:00:00Z
allowed,1233,2021-11-16T00:00:00Z
canada,1232,2021-11-16T00:00:00Z
officials,1232,2021-11-16T00:00:00Z
passports,1229,2021-11-16T00:00:00Z
fear,1225,2021-11-16T00:00:00Z
jabs,1222,2021-11-16T00:00:00Z
updated,1217,2021-11-16T00:00:00Z
god,1214,2021-11-16T00:00:00Z
set,1213,2021-11-16T00:00:00Z
mental,1208,2021-11-16T00:00:00Z
bit,1207,2021-11-16T00:00:00Z
join,1207,2021-11-16T00:00:00Z
jobs,1206,2021-11-16T00:00:00Z
fine,1204,2021-11-16T00:00:00Z
heres,1204,2021-11-16T00:00:00Z
related,1201,2021-11-16T00:00:00Z
changed,1196,2021-11-16T00:00:00Z
play,1192,2021-11-16T00:00:00Z
scientists,1192,2021-11-16T00:00:00Z
antiviral,1191,2021-11-16T00:00:00Z
governor,1187,2021-11-16T00:00:00Z
pm,1182,2021-11-16T00:00:00Z
power,1181,2021-11-16T00:00:00Z
effect,1180,2021-11-16T00:00:00Z
record,1180,2021-11-16T00:00:00Z
relief,1179,2021-11-16T00:00:00Z
doctors,1175,2021-11-16T00:00:00Z
delta,1174,2021-11-16T00:00:00Z
gop,1166,2021-11-16T00:00:00Z
killed,1166,2021-11-16T00:00:00Z
severe,1163,2021-11-16T00:00:00Z
misinformation,1157,2021-11-16T00:00:00Z
fda,1156,2021-11-16T00:00:00Z
millions,1156,2021-11-16T00:00:00Z
caught,1152,2021-11-16T00:00:00Z
air,1151,2021-11-16T00:00:00Z
gov,1151,2021-11-16T00:00:00Z
friend,1147,2021-11-16T00:00:00Z
families,1145,2021-11-16T00:00:00Z
fighting,1144,2021-11-16T00:00:00Z
yesterday,1144,2021-11-16T00:00:00Z
bring,1143,2021-11-16T00:00:00Z
demand,1143,2021-11-16T00:00:00Z
blame,1140,2021-11-16T00:00:00Z
political,1139,2021-11-16T00:00:00Z
drug,1133,2021-11-16T00:00:00Z
shes,1131,2021-11-16T00:00:00Z
provide,1129,2021-11-16T00:00:00Z
party,1128,2021-11-16T00:00:00Z
agree,1127,2021-11-16T00:00:00Z
huge,1127,2021-11-16T00:00:00Z
experimental,1123,2021-11-16T00:00:00Z
australia,1115,2021-11-16T00:00:00Z
list,1114,2021-11-16T00:00:00Z
finally,1113,2021-11-16T00:00:00Z
forced,1113,2021-11-16T00:00:00Z
experience,1111,2021-11-16T00:00:00Z
night,1108,2021-11-16T00:00:00Z
share,1108,2021-11-16T00:00:00Z
fauci,1105,2021-11-16T00:00:00Z
monday,1095,2021-11-16T00:00:00Z
lower,1094,2021-11-16T00:00:00Z
trust,1094,2021-11-16T00:00:00Z
idea,1091,2021-11-16T00:00:00Z
term,1081,2021-11-16T00:00:00Z
florida,1080,2021-11-16T00:00:00Z
return,1080,2021-11-16T00:00:00Z
received,1072,2021-11-16T00:00:00Z
growth,1071,2021-11-16T00:00:00Z
entire,1069,2021-11-16T00:00:00Z
confirmed,1068,2021-11-16T00:00:00Z
result,1066,2021-11-16T00:00:00Z
economic,1059,2021-11-16T00:00:00Z
leave,1059,2021-11-16T00:00:00Z
80,1058,2021-11-16T00:00:00Z
morning,1058,2021-11-16T00:00:00Z
couldnt,1057,2021-11-16T00:00:00Z
absolutely,1056,2021-11-16T00:00:00Z
choice,1054,2021-11-16T00:00:00Z
50,1053,2021-11-16T00:00:00Z
rest,1047,2021-11-16T00:00:00Z
service,1044,2021-11-16T00:00:00Z
video,1044,2021-11-16T00:00:00Z
wanna,1044,2021-11-16T00:00:00Z
required,1040,2021-11-16T00:00:00Z
affected,1037,2021-11-16T00:00:00Z
freedom,1036,2021-11-16T00:00:00Z
head,1036,2021-11-16T00:00:00Z
reduce,1033,2021-11-16T00:00:00Z
passport,1031,2021-11-16T00:00:00Z
war,1030,2021-11-16T00:00:00Z
levels,1029,2021-11-16T00:00:00Z
matter,1028,2021-11-16T00:00:00Z
guy,1027,2021-11-16T00:00:00Z
waiting,1027,2021-11-16T00:00:00Z
law,1025,2021-11-16T00:00:00Z
based,1022,2021-11-16T00:00:00Z
results,1021,2021-11-16T00:00:00Z
administration,1020,2021-11-16T00:00:00Z
2022,1016,2021-11-16T00:00:00Z
rising,1013,2021-11-16T00:00:00Z
march,1011,2021-11-16T00:00:00Z
tomorrow,1011,2021-11-16T00:00:00Z
education,1010,2021-11-16T00:00:00Z
killing,1007,2021-11-16T00:00:00Z
save,1007,2021-11-16T00:00:00Z
thinking,1006,2021-11-16T00:00:00Z
amid,1005,2021-11-16T00:00:00Z
fucking,1005,2021-11-16T00:00:00Z
lies,1004,2021-11-16T00:00:00Z
stupid,1004,2021-11-16T00:00:00Z
beginning,1003,2021-11-16T00:00:00Z
fuck,1000,2021-11-16T00:00:00Z
class,999,2021-11-16T00:00:00Z
run,997,2021-11-16T00:00:00Z
heard,994,2021-11-16T00:00:00Z
protection,994,2021-11-16T00:00:00Z
kill,990,2021-11-16T00:00:00Z
11,987,2021-11-16T00:00:00Z
dangerous,987,2021-11-16T00:00:00Z
giving,985,2021-11-16T00:00:00Z
experts,982,2021-11-16T00:00:00Z
mind,981,2021-11-16T00:00:00Z
proof,981,2021-11-16T00:00:00Z
ireland,975,2021-11-16T00:00:00Z
germany,970,2021-11-16T00:00:00Z
spike,967,2021-11-16T00:00:00Z
active,966,2021-11-16T00:00:00Z
american,963,2021-11-16T00:00:00Z
single,961,2021-11-16T00:00:00Z
imagine,957,2021-11-16T00:00:00Z
miss,957,2021-11-16T00:00:00Z
america,956,2021-11-16T00:00:00Z
contact,956,2021-11-16T00:00:00Z
line,954,2021-11-16T00:00:00Z
recovered,952,2021-11-16T00:00:00Z
illness,951,2021-11-16T00:00:00Z
happening,950,2021-11-16T00:00:00Z
minister,948,2021-11-16T00:00:00Z
unvaxxed,946,2021-11-16T00:00:00Z
key,943,2021-11-16T00:00:00Z
major,943,2021-11-16T00:00:00Z
amazon,942,2021-11-16T00:00:00Z
deadly,942,2021-11-16T00:00:00Z
feeling,940,2021-11-16T00:00:00Z
plans,939,2021-11-16T00:00:00Z
tax,939,2021-11-16T00:00:00Z
sign,938,2021-11-16T00:00:00Z
stuff,936,2021-11-16T00:00:00Z
society,935,2021-11-16T00:00:00Z
recently,934,2021-11-16T00:00:00Z
industry,930,2021-11-16T00:00:00Z
anti,929,2021-11-16T00:00:00Z
hate,927,2021-11-16T00:00:00Z
moderna,926,2021-11-16T00:00:00Z
governments,925,2021-11-16T00:00:00Z
common,924,2021-11-16T00:00:00Z
twitter,923,2021-11-16T00:00:00Z
act,921,2021-11-16T00:00:00Z
wuhan,918,2021-11-16T00:00:00Z
2nd,915,2021-11-16T00:00:00Z
services,914,2021-11-16T00:00:00Z
30,913,2021-11-16T00:00:00Z
body,911,2021-11-16T00:00:00Z
completely,910,2021-11-16T00:00:00Z
rn,908,2021-11-16T00:00:00Z
white,901,2021-11-16T00:00:00Z
2019,900,2021-11-16T00:00:00Z
texas,899,2021-11-16T00:00:00Z
14,898,2021-11-16T00:00:00Z
recent,896,2021-11-16T00:00:00Z
financial,890,2021-11-16T00:00:00Z
increased,889,2021-11-16T00:00:00Z
usa,888,2021-11-16T00:00:00Z
vulnerable,888,2021-11-16T00:00:00Z
questions,887,2021-11-16T00:00:00Z
police,886,2021-11-16T00:00:00Z
digital,885,2021-11-16T00:00:00Z
california,884,2021-11-16T00:00:00Z
jabbed,883,2021-11-16T00:00:00Z
status,873,2021-11-16T00:00:00Z
majority,872,2021-11-16T00:00:00Z
johnson,871,2021-11-16T00:00:00Z
pcr,867,2021-11-16T00:00:00Z
yall,865,2021-11-16T00:00:00Z
starting,862,2021-11-16T00:00:00Z
weekend,861,2021-11-16T00:00:00Z
history,860,2021-11-16T00:00:00Z
listen,859,2021-11-16T00:00:00Z
south,859,2021-11-16T00:00:00Z
teachers,859,2021-11-16T00:00:00Z
hospitalizations,858,2021-11-16T00:00:00Z
insights,858,2021-11-16T00:00:00Z
cut,856,2021-11-16T00:00:00Z
hold,856,2021-11-16T00:00:00Z
catching,855,2021-11-16T00:00:00Z
avoid,854,2021-11-16T00:00:00Z
folks,851,2021-11-16T00:00:00Z
hasnt,848,2021-11-16T00:00:00Z
youve,848,2021-11-16T00:00:00Z
helped,843,2021-11-16T00:00:00Z
york,843,2021-11-16T00:00:00Z
anymore,841,2021-11-16T00:00:00Z
couple,840,2021-11-16T00:00:00Z
hell,840,2021-11-16T00:00:00Z
cost,837,2021-11-16T00:00:00Z
hey,835,2021-11-16T00:00:00Z
homes,833,2021-11-16T00:00:00Z
rights,833,2021-11-16T00:00:00Z
worth,833,2021-11-16T00:00:00Z
residents,832,2021-11-16T00:00:00Z
sad,831,2021-11-16T00:00:00Z
theyve,831,2021-11-16T00:00:00Z
hospitalized,830,2021-11-16T00:00:00Z
middle,830,2021-11-16T00:00:00Z
potus,829,2021-11-16T00:00:00Z
antibodies,828,2021-11-16T00:00:00Z
international,826,2021-11-16T00:00:00Z
breaking,824,2021-11-16T00:00:00Z
clinic,824,2021-11-16T00:00:00Z
eligible,821,2021-11-16T00:00:00Z
salaries,821,2021-11-16T00:00:00Z
1st,819,2021-11-16T00:00:00Z
england,819,2021-11-16T00:00:00Z
nursing,817,2021-11-16T00:00:00Z
forward,816,2021-11-16T00:00:00Z
info,816,2021-11-16T00:00:00Z
trial,816,2021-11-16T00:00:00Z
learning,815,2021-11-16T00:00:00Z
events,814,2021-11-16T00:00:00Z
announced,813,2021-11-16T00:00:00Z
dies,812,2021-11-16T00:00:00Z
average,811,2021-11-16T00:00:00Z
clinical,811,2021-11-16T00:00:00Z
lack,810,2021-11-16T00:00:00Z
truth,810,2021-11-16T00:00:00Z
answer,807,2021-11-16T00:00:00Z
friday,804,2021-11-16T00:00:00Z
expect,802,2021-11-16T00:00:00Z
audit,798,2021-11-16T00:00:00Z
pre,798,2021-11-16T00:00:00Z
policies,796,2021-11-16T00:00:00Z
forget,794,2021-11-16T00:00:00Z
fake,793,2021-11-16T00:00:00Z
ready,793,2021-11-16T00:00:00Z
sold,792,2021-11-16T00:00:00Z
cancer,791,2021-11-16T00:00:00Z
buy,790,2021-11-16T00:00:00Z
shut,790,2021-11-16T00:00:00Z
games,789,2021-11-16T00:00:00Z
reporting,788,2021-11-16T00:00:00Z
studies,788,2021-11-16T00:00:00Z
ahead,784,2021-11-16T00:00:00Z
borisjohnson,784,2021-11-16T00:00:00Z
leaders,782,2021-11-16T00:00:00Z
link,781,2021-11-16T00:00:00Z
protocols,781,2021-11-16T00:00:00Z
worldwide,780,2021-11-16T00:00:00Z
decision,779,2021-11-16T00:00:00Z
failed,779,2021-11-16T00:00:00Z
woman,778,2021-11-16T00:00:00Z
paid,776,2021-11-16T00:00:00Z
guys,775,2021-11-16T00:00:00Z
passed,775,2021-11-16T00:00:00Z
playing,775,2021-11-16T00:00:00Z
dm,772,2021-11-16T00:00:00Z
created,771,2021-11-16T00:00:00Z
closed,770,2021-11-16T00:00:00Z
extra,768,2021-11-16T00:00:00Z
spending,768,2021-11-16T00:00:00Z
crazy,766,2021-11-16T00:00:00Z
ongoing,766,2021-11-16T00:00:00Z
failure,760,2021-11-16T00:00:00Z
lie,760,2021-11-16T00:00:00Z
hand,757,2021-11-16T00:00:00Z
treat,757,2021-11-16T00:00:00Z
holiday,755,2021-11-16T00:00:00Z
ages,754,2021-11-16T00:00:00Z
24,751,2021-11-16T00:00:00Z
90,751,2021-11-16T00:00:00Z
easy,750,2021-11-16T00:00:00Z
nation,750,2021-11-16T00:00:00Z
strong,750,2021-11-16T00:00:00Z
continues,747,2021-11-16T00:00:00Z
running,745,2021-11-16T00:00:00Z
mandatory,743,2021-11-16T00:00:00Z
short,740,2021-11-16T00:00:00Z
super,740,2021-11-16T00:00:00Z
date,739,2021-11-16T00:00:00Z
loss,739,2021-11-16T00:00:00Z
spent,739,2021-11-16T00:00:00Z
damn,738,2021-11-16T00:00:00Z
period,738,2021-11-16T00:00:00Z
stopped,736,2021-11-16T00:00:00Z
compared,734,2021-11-16T00:00:00Z
postpandemic,734,2021-11-16T00:00:00Z
nations,732,2021-11-16T00:00:00Z
program,732,2021-11-16T00:00:00Z
nice,730,2021-11-16T00:00:00Z
difference,728,2021-11-16T00:00:00Z
fun,728,2021-11-16T00:00:00Z
late,728,2021-11-16T00:00:00Z
pulte,728,2021-11-16T00:00:00Z
9,726,2021-11-16T00:00:00Z
personal,726,2021-11-16T00:00:00Z
chain,725,2021-11-16T00:00:00Z
citizens,725,2021-11-16T00:00:00Z
claims,723,2021-11-16T00:00:00Z
variant,722,2021-11-16T00:00:00Z
amazing,721,2021-11-16T00:00:00Z
source,719,2021-11-16T00:00:00Z
actual,718,2021-11-16T00:00:00Z
telling,718,2021-11-16T00:00:00Z
conditions,717,2021-11-16T00:00:00Z
suffering,716,2021-11-16T00:00:00Z
vaxed,716,2021-11-16T00:00:00Z
website,715,2021-11-16T00:00:00Z
december,714,2021-11-16T00:00:00Z
corona,713,2021-11-16T00:00:00Z
mention,711,2021-11-16T00:00:00Z
nsw,710,2021-11-16T00:00:00Z
blood,709,2021-11-16T00:00:00Z
border,709,2021-11-16T00:00:00Z
holidays,707,2021-11-16T00:00:00Z
analytics,704,2021-11-16T00:00:00Z
similar,704,2021-11-16T00:00:00Z
lose,703,2021-11-16T00:00:00Z
25,700,2021-11-16T00:00:00Z
fr,700,2021-11-16T00:00:00Z
glad,699,2021-11-16T00:00:00Z
meeting,699,2021-11-16T00:00:00Z
updates,699,2021-11-16T00:00:00Z
vote,699,2021-11-16T00:00:00Z
lots,696,2021-11-16T00:00:00Z
thanksgiving,696,2021-11-16T00:00:00Z
conspiracy,694,2021-11-16T00:00:00Z
keeping,694,2021-11-16T00:00:00Z
midnight,694,2021-11-16T00:00:00Z
biggest,693,2021-11-16T00:00:00Z
project,693,2021-11-16T00:00:00Z
remote,693,2021-11-16T00:00:00Z
airborne,691,2021-11-16T00:00:00Z
mom,691,2021-11-16T00:00:00Z
reasons,691,2021-11-16T00:00:00Z
nurses,690,2021-11-16T00:00:00Z
register,689,2021-11-16T00:00:00Z
takes,689,2021-11-16T00:00:00Z
totally,689,2021-11-16T00:00:00Z
chinese,688,2021-11-16T00:00:00Z
meet,686,2021-11-16T00:00:00Z
taste,686,2021-11-16T00:00:00Z
action,684,2021-11-16T00:00:00Z
