word1,n,date
hard,6873,2020-12-16T00:00:00Z
weeks,6833,2020-12-16T00:00:00Z
die,6772,2020-12-16T00:00:00Z
wear,6697,2020-12-16T00:00:00Z
start,6672,2020-12-16T00:00:00Z
kids,6544,2020-12-16T00:00:00Z
children,6500,2020-12-16T00:00:00Z
free,6490,2020-12-16T00:00:00Z
testing,6473,2020-12-16T00:00:00Z
data,6406,2020-12-16T00:00:00Z
4,6294,2020-12-16T00:00:00Z
taking,6281,2020-12-16T00:00:00Z
social,6280,2020-12-16T00:00:00Z
person,6123,2020-12-16T00:00:00Z
theyre,6119,2020-12-16T00:00:00Z
response,6109,2020-12-16T00:00:00Z
house,5993,2020-12-16T00:00:00Z
sick,5890,2020-12-16T00:00:00Z
businesses,5889,2020-12-16T00:00:00Z
medical,5783,2020-12-16T00:00:00Z
rate,5754,2020-12-16T00:00:00Z
food,5739,2020-12-16T00:00:00Z
million,5716,2020-12-16T00:00:00Z
2021,5637,2020-12-16T00:00:00Z
safety,5601,2020-12-16T00:00:00Z
crew,5567,2020-12-16T00:00:00Z
staff,5559,2020-12-16T00:00:00Z
10,5533,2020-12-16T00:00:00Z
set,5514,2020-12-16T00:00:00Z
pay,5480,2020-12-16T00:00:00Z
bill,5392,2020-12-16T00:00:00Z
wearing,5349,2020-12-16T00:00:00Z
ill,5335,2020-12-16T00:00:00Z
whats,5316,2020-12-16T00:00:00Z
healthcare,5255,2020-12-16T00:00:00Z
watch,5237,2020-12-16T00:00:00Z
friends,5228,2020-12-16T00:00:00Z
5,5186,2020-12-16T00:00:00Z
schools,5163,2020-12-16T00:00:00Z
president,5091,2020-12-16T00:00:00Z
county,5074,2020-12-16T00:00:00Z
fucking,5061,2020-12-16T00:00:00Z
economy,5047,2020-12-16T00:00:00Z
bc,5042,2020-12-16T00:00:00Z
december,5038,2020-12-16T00:00:00Z
deal,5020,2020-12-16T00:00:00Z
started,5012,2020-12-16T00:00:00Z
close,5001,2020-12-16T00:00:00Z
check,4993,2020-12-16T00:00:00Z
stimulus,4970,2020-12-16T00:00:00Z
wait,4946,2020-12-16T00:00:00Z
hospitals,4927,2020-12-16T00:00:00Z
dying,4900,2020-12-16T00:00:00Z
protocols,4892,2020-12-16T00:00:00Z
election,4882,2020-12-16T00:00:00Z
season,4877,2020-12-16T00:00:00Z
local,4871,2020-12-16T00:00:00Z
science,4860,2020-12-16T00:00:00Z
families,4857,2020-12-16T00:00:00Z
coming,4848,2020-12-16T00:00:00Z
tests,4841,2020-12-16T00:00:00Z
fuck,4840,2020-12-16T00:00:00Z
biden,4822,2020-12-16T00:00:00Z
post,4800,2020-12-16T00:00:00Z
hit,4751,2020-12-16T00:00:00Z
party,4713,2020-12-16T00:00:00Z
told,4705,2020-12-16T00:00:00Z
middle,4702,2020-12-16T00:00:00Z
dr,4700,2020-12-16T00:00:00Z
report,4661,2020-12-16T00:00:00Z
call,4659,2020-12-16T00:00:00Z
community,4655,2020-12-16T00:00:00Z
team,4655,2020-12-16T00:00:00Z
lol,4622,2020-12-16T00:00:00Z
plan,4575,2020-12-16T00:00:00Z
china,4550,2020-12-16T00:00:00Z
total,4531,2020-12-16T00:00:00Z
dead,4477,2020-12-16T00:00:00Z
yall,4464,2020-12-16T00:00:00Z
follow,4455,2020-12-16T00:00:00Z
top,4445,2020-12-16T00:00:00Z
month,4435,2020-12-16T00:00:00Z
holiday,4391,2020-12-16T00:00:00Z
media,4382,2020-12-16T00:00:00Z
travel,4365,2020-12-16T00:00:00Z
march,4359,2020-12-16T00:00:00Z
countries,4344,2020-12-16T00:00:00Z
jobs,4337,2020-12-16T00:00:00Z
symptoms,4332,2020-12-16T00:00:00Z
continue,4325,2020-12-16T00:00:00Z
worse,4323,2020-12-16T00:00:00Z
students,4313,2020-12-16T00:00:00Z
control,4312,2020-12-16T00:00:00Z
havent,4304,2020-12-16T00:00:00Z
understand,4304,2020-12-16T00:00:00Z
change,4293,2020-12-16T00:00:00Z
online,4285,2020-12-16T00:00:00Z
crisis,4273,2020-12-16T00:00:00Z
breaking,4240,2020-12-16T00:00:00Z
id,4238,2020-12-16T00:00:00Z
vaccination,4234,2020-12-16T00:00:00Z
arent,4174,2020-12-16T00:00:00Z
gonna,4167,2020-12-16T00:00:00Z
america,4165,2020-12-16T00:00:00Z
american,4132,2020-12-16T00:00:00Z
ago,4124,2020-12-16T00:00:00Z
wrong,4114,2020-12-16T00:00:00Z
makes,4090,2020-12-16T00:00:00Z
daily,4079,2020-12-16T00:00:00Z
millions,4077,2020-12-16T00:00:00Z
update,4072,2020-12-16T00:00:00Z
remember,4054,2020-12-16T00:00:00Z
god,4034,2020-12-16T00:00:00Z
story,4013,2020-12-16T00:00:00Z
normal,3991,2020-12-16T00:00:00Z
protect,3974,2020-12-16T00:00:00Z
impact,3941,2020-12-16T00:00:00Z
system,3918,2020-12-16T00:00:00Z
january,3913,2020-12-16T00:00:00Z
ppl,3911,2020-12-16T00:00:00Z
reason,3911,2020-12-16T00:00:00Z
yeah,3897,2020-12-16T00:00:00Z
learn,3829,2020-12-16T00:00:00Z
happy,3817,2020-12-16T00:00:00Z
pfizer,3817,2020-12-16T00:00:00Z
lockdowns,3800,2020-12-16T00:00:00Z
line,3788,2020-12-16T00:00:00Z
wasnt,3786,2020-12-16T00:00:00Z
left,3783,2020-12-16T00:00:00Z
disease,3731,2020-12-16T00:00:00Z
found,3729,2020-12-16T00:00:00Z
thousands,3725,2020-12-16T00:00:00Z
shut,3710,2020-12-16T00:00:00Z
reported,3705,2020-12-16T00:00:00Z
100,3656,2020-12-16T00:00:00Z
infected,3655,2020-12-16T00:00:00Z
research,3655,2020-12-16T00:00:00Z
literally,3643,2020-12-16T00:00:00Z
city,3590,2020-12-16T00:00:00Z
national,3589,2020-12-16T00:00:00Z
6,3580,2020-12-16T00:00:00Z
worst,3577,2020-12-16T00:00:00Z
economic,3563,2020-12-16T00:00:00Z
talking,3538,2020-12-16T00:00:00Z
receive,3532,2020-12-16T00:00:00Z
7,3523,2020-12-16T00:00:00Z
wouldnt,3521,2020-12-16T00:00:00Z
vaccinated,3492,2020-12-16T00:00:00Z
history,3483,2020-12-16T00:00:00Z
300000,3463,2020-12-16T00:00:00Z
heres,3433,2020-12-16T00:00:00Z
dec,3430,2020-12-16T00:00:00Z
living,3429,2020-12-16T00:00:00Z
called,3422,2020-12-16T00:00:00Z
giving,3419,2020-12-16T00:00:00Z
closed,3405,2020-12-16T00:00:00Z
talk,3402,2020-12-16T00:00:00Z
play,3400,2020-12-16T00:00:00Z
effects,3399,2020-12-16T00:00:00Z
cdc,3396,2020-12-16T00:00:00Z
weve,3395,2020-12-16T00:00:00Z
game,3369,2020-12-16T00:00:00Z
fight,3366,2020-12-16T00:00:00Z
article,3359,2020-12-16T00:00:00Z
immunity,3335,2020-12-16T00:00:00Z
leaders,3318,2020-12-16T00:00:00Z
true,3315,2020-12-16T00:00:00Z
hours,3313,2020-12-16T00:00:00Z
white,3309,2020-12-16T00:00:00Z
sense,3307,2020-12-16T00:00:00Z
population,3303,2020-12-16T00:00:00Z
govt,3296,2020-12-16T00:00:00Z
hear,3283,2020-12-16T00:00:00Z
results,3279,2020-12-16T00:00:00Z
issues,3269,2020-12-16T00:00:00Z
past,3245,2020-12-16T00:00:00Z
wednesday,3243,2020-12-16T00:00:00Z
means,3238,2020-12-16T00:00:00Z
impossible,3209,2020-12-16T00:00:00Z
industry,3191,2020-12-16T00:00:00Z
body,3185,2020-12-16T00:00:00Z
officials,3168,2020-12-16T00:00:00Z
including,3159,2020-12-16T00:00:00Z
pretty,3153,2020-12-16T00:00:00Z
vote,3137,2020-12-16T00:00:00Z
employees,3129,2020-12-16T00:00:00Z
florida,3124,2020-12-16T00:00:00Z
amid,3115,2020-12-16T00:00:00Z
negative,3109,2020-12-16T00:00:00Z
agree,3099,2020-12-16T00:00:00Z
contact,3079,2020-12-16T00:00:00Z
office,3073,2020-12-16T00:00:00Z
20,3071,2020-12-16T00:00:00Z
guess,3060,2020-12-16T00:00:00Z
winter,3060,2020-12-16T00:00:00Z
record,3045,2020-12-16T00:00:00Z
recovery,3028,2020-12-16T00:00:00Z
gov,3023,2020-12-16T00:00:00Z
future,3019,2020-12-16T00:00:00Z
morning,3016,2020-12-16T00:00:00Z
hell,3012,2020-12-16T00:00:00Z
list,3007,2020-12-16T00:00:00Z
break,3002,2020-12-16T00:00:00Z
situation,3002,2020-12-16T00:00:00Z
measures,2993,2020-12-16T00:00:00Z
video,2990,2020-12-16T00:00:00Z
homes,2976,2020-12-16T00:00:00Z
gop,2973,2020-12-16T00:00:00Z
save,2972,2020-12-16T00:00:00Z
information,2971,2020-12-16T00:00:00Z
happened,2969,2020-12-16T00:00:00Z
study,2962,2020-12-16T00:00:00Z
poor,2953,2020-12-16T00:00:00Z
boris,2925,2020-12-16T00:00:00Z
infections,2923,2020-12-16T00:00:00Z
restaurants,2922,2020-12-16T00:00:00Z
worry,2921,2020-12-16T00:00:00Z
parents,2920,2020-12-16T00:00:00Z
guidelines,2919,2020-12-16T00:00:00Z
stupid,2901,2020-12-16T00:00:00Z
holidays,2898,2020-12-16T00:00:00Z
spreading,2893,2020-12-16T00:00:00Z
rest,2892,2020-12-16T00:00:00Z
mental,2886,2020-12-16T00:00:00Z
sad,2883,2020-12-16T00:00:00Z
half,2877,2020-12-16T00:00:00Z
plans,2875,2020-12-16T00:00:00Z
friend,2872,2020-12-16T00:00:00Z
leave,2869,2020-12-16T00:00:00Z
wearamask,2868,2020-12-16T00:00:00Z
wales,2866,2020-12-16T00:00:00Z
happen,2865,2020-12-16T00:00:00Z
visit,2860,2020-12-16T00:00:00Z
damn,2858,2020-12-16T00:00:00Z
absolutely,2857,2020-12-16T00:00:00Z
human,2849,2020-12-16T00:00:00Z
congress,2846,2020-12-16T00:00:00Z
mom,2845,2020-12-16T00:00:00Z
doctors,2844,2020-12-16T00:00:00Z
15,2842,2020-12-16T00:00:00Z
kill,2840,2020-12-16T00:00:00Z
california,2837,2020-12-16T00:00:00Z
12,2821,2020-12-16T00:00:00Z
bit,2817,2020-12-16T00:00:00Z
aid,2815,2020-12-16T00:00:00Z
mission,2807,2020-12-16T00:00:00Z
companies,2801,2020-12-16T00:00:00Z
allowed,2800,2020-12-16T00:00:00Z
entire,2793,2020-12-16T00:00:00Z
infection,2793,2020-12-16T00:00:00Z
wave,2792,2020-12-16T00:00:00Z
checks,2791,2020-12-16T00:00:00Z
act,2789,2020-12-16T00:00:00Z
service,2788,2020-12-16T00:00:00Z
hate,2786,2020-12-16T00:00:00Z
icu,2783,2020-12-16T00:00:00Z
night,2774,2020-12-16T00:00:00Z
thinking,2770,2020-12-16T00:00:00Z
pm,2743,2020-12-16T00:00:00Z
emergency,2742,2020-12-16T00:00:00Z
distancing,2741,2020-12-16T00:00:00Z
yesterday,2740,2020-12-16T00:00:00Z
guy,2710,2020-12-16T00:00:00Z
nhs,2705,2020-12-16T00:00:00Z
fda,2701,2020-12-16T00:00:00Z
black,2690,2020-12-16T00:00:00Z
youve,2690,2020-12-16T00:00:00Z
related,2681,2020-12-16T00:00:00Z
doses,2676,2020-12-16T00:00:00Z
received,2676,2020-12-16T00:00:00Z
reports,2671,2020-12-16T00:00:00Z
fear,2670,2020-12-16T00:00:00Z
idea,2656,2020-12-16T00:00:00Z
billion,2650,2020-12-16T00:00:00Z
foxnews,2644,2020-12-16T00:00:00Z
guys,2638,2020-12-16T00:00:00Z
single,2632,2020-12-16T00:00:00Z
experts,2629,2020-12-16T00:00:00Z
issue,2626,2020-12-16T00:00:00Z
couldnt,2619,2020-12-16T00:00:00Z
paid,2613,2020-12-16T00:00:00Z
tier,2612,2020-12-16T00:00:00Z
shes,2606,2020-12-16T00:00:00Z
blame,2604,2020-12-16T00:00:00Z
worker,2597,2020-12-16T00:00:00Z
xmas,2597,2020-12-16T00:00:00Z
miss,2594,2020-12-16T00:00:00Z
imagine,2589,2020-12-16T00:00:00Z
heard,2588,2020-12-16T00:00:00Z
finally,2587,2020-12-16T00:00:00Z
shot,2581,2020-12-16T00:00:00Z
current,2580,2020-12-16T00:00:00Z
beginning,2578,2020-12-16T00:00:00Z
share,2576,2020-12-16T00:00:00Z
twitter,2576,2020-12-16T00:00:00Z
16,2571,2020-12-16T00:00:00Z
policy,2571,2020-12-16T00:00:00Z
political,2570,2020-12-16T00:00:00Z
waiting,2570,2020-12-16T00:00:00Z
increase,2568,2020-12-16T00:00:00Z
pass,2552,2020-12-16T00:00:00Z
huge,2548,2020-12-16T00:00:00Z
treatment,2540,2020-12-16T00:00:00Z
movie,2539,2020-12-16T00:00:00Z
killed,2537,2020-12-16T00:00:00Z
listen,2529,2020-12-16T00:00:00Z
ass,2527,2020-12-16T00:00:00Z
power,2524,2020-12-16T00:00:00Z
9,2523,2020-12-16T00:00:00Z
run,2523,2020-12-16T00:00:00Z
rise,2518,2020-12-16T00:00:00Z
low,2512,2020-12-16T00:00:00Z
head,2499,2020-12-16T00:00:00Z
hands,2493,2020-12-16T00:00:00Z
hey,2490,2020-12-16T00:00:00Z
heart,2482,2020-12-16T00:00:00Z
deadly,2480,2020-12-16T00:00:00Z
tomorrow,2478,2020-12-16T00:00:00Z
provide,2477,2020-12-16T00:00:00Z
cold,2465,2020-12-16T00:00:00Z
women,2461,2020-12-16T00:00:00Z
move,2454,2020-12-16T00:00:00Z
experience,2451,2020-12-16T00:00:00Z
level,2451,2020-12-16T00:00:00Z
cancer,2435,2020-12-16T00:00:00Z
matter,2434,2020-12-16T00:00:00Z
question,2433,2020-12-16T00:00:00Z
package,2426,2020-12-16T00:00:00Z
unemployment,2424,2020-12-16T00:00:00Z
trumps,2423,2020-12-16T00:00:00Z
loved,2420,2020-12-16T00:00:00Z
rates,2395,2020-12-16T00:00:00Z
meet,2394,2020-12-16T00:00:00Z
surge,2392,2020-12-16T00:00:00Z
citizens,2389,2020-12-16T00:00:00Z
hoax,2385,2020-12-16T00:00:00Z
outbreak,2384,2020-12-16T00:00:00Z
caused,2380,2020-12-16T00:00:00Z
republicans,2380,2020-12-16T00:00:00Z
india,2378,2020-12-16T00:00:00Z
chance,2374,2020-12-16T00:00:00Z
questions,2372,2020-12-16T00:00:00Z
effective,2368,2020-12-16T00:00:00Z
johnson,2364,2020-12-16T00:00:00Z
company,2362,2020-12-16T00:00:00Z
tax,2360,2020-12-16T00:00:00Z
folks,2350,2020-12-16T00:00:00Z
learning,2349,2020-12-16T00:00:00Z
exposed,2341,2020-12-16T00:00:00Z
struggling,2339,2020-12-16T00:00:00Z
federal,2338,2020-12-16T00:00:00Z
services,2337,2020-12-16T00:00:00Z
mind,2313,2020-12-16T00:00:00Z
bring,2305,2020-12-16T00:00:00Z
buy,2304,2020-12-16T00:00:00Z
administration,2303,2020-12-16T00:00:00Z
doctor,2300,2020-12-16T00:00:00Z
age,2292,2020-12-16T00:00:00Z
access,2287,2020-12-16T00:00:00Z
tuesday,2280,2020-12-16T00:00:00Z
term,2279,2020-12-16T00:00:00Z
fine,2277,2020-12-16T00:00:00Z
shouldnt,2275,2020-12-16T00:00:00Z
governments,2272,2020-12-16T00:00:00Z
happening,2271,2020-12-16T00:00:00Z
healthy,2267,2020-12-16T00:00:00Z
south,2265,2020-12-16T00:00:00Z
catch,2259,2020-12-16T00:00:00Z
prevent,2259,2020-12-16T00:00:00Z
affected,2255,2020-12-16T00:00:00Z
responsible,2255,2020-12-16T00:00:00Z
credit,2253,2020-12-16T00:00:00Z
advice,2252,2020-12-16T00:00:00Z
reaction,2242,2020-12-16T00:00:00Z
market,2240,2020-12-16T00:00:00Z
8,2233,2020-12-16T00:00:00Z
feeling,2232,2020-12-16T00:00:00Z
london,2231,2020-12-16T00:00:00Z
nice,2231,2020-12-16T00:00:00Z
forward,2229,2020-12-16T00:00:00Z
event,2226,2020-12-16T00:00:00Z
residents,2220,2020-12-16T00:00:00Z
failed,2217,2020-12-16T00:00:00Z
period,2217,2020-12-16T00:00:00Z
amazing,2214,2020-12-16T00:00:00Z
financial,2214,2020-12-16T00:00:00Z
join,2212,2020-12-16T00:00:00Z
result,2212,2020-12-16T00:00:00Z
hasnt,2210,2020-12-16T00:00:00Z
class,2209,2020-12-16T00:00:00Z
vaccinations,2205,2020-12-16T00:00:00Z
stuff,2198,2020-12-16T00:00:00Z
teachers,2196,2020-12-16T00:00:00Z
fake,2195,2020-12-16T00:00:00Z
telling,2189,2020-12-16T00:00:00Z
ready,2187,2020-12-16T00:00:00Z
crazy,2184,2020-12-16T00:00:00Z
putting,2183,2020-12-16T00:00:00Z
film,2176,2020-12-16T00:00:00Z
30,2174,2020-12-16T00:00:00Z
biggest,2163,2020-12-16T00:00:00Z
essential,2161,2020-12-16T00:00:00Z
leadership,2159,2020-12-16T00:00:00Z
common,2157,2020-12-16T00:00:00Z
fun,2157,2020-12-16T00:00:00Z
lack,2151,2020-12-16T00:00:00Z
nation,2149,2020-12-16T00:00:00Z
trust,2146,2020-12-16T00:00:00Z
education,2144,2020-12-16T00:00:00Z
confirmed,2143,2020-12-16T00:00:00Z
aoc,2141,2020-12-16T00:00:00Z
passed,2141,2020-12-16T00:00:00Z
50,2132,2020-12-16T00:00:00Z
santa,2129,2020-12-16T00:00:00Z
helping,2128,2020-12-16T00:00:00Z
ahead,2123,2020-12-16T00:00:00Z
minister,2123,2020-12-16T00:00:00Z
lose,2113,2020-12-16T00:00:00Z
canada,2109,2020-12-16T00:00:00Z
evidence,2109,2020-12-16T00:00:00Z
peoples,2109,2020-12-16T00:00:00Z
suffering,2101,2020-12-16T00:00:00Z
losing,2098,2020-12-16T00:00:00Z
wuhan,2097,2020-12-16T00:00:00Z
scientists,2095,2020-12-16T00:00:00Z
watching,2090,2020-12-16T00:00:00Z
worried,2085,2020-12-16T00:00:00Z
severe,2069,2020-12-16T00:00:00Z
completely,2066,2020-12-16T00:00:00Z
major,2062,2020-12-16T00:00:00Z
late,2056,2020-12-16T00:00:00Z
super,2055,2020-12-16T00:00:00Z
takes,2054,2020-12-16T00:00:00Z
law,2053,2020-12-16T00:00:00Z
usa,2051,2020-12-16T00:00:00Z
changed,2048,2020-12-16T00:00:00Z
playing,2045,2020-12-16T00:00:00Z
brexit,2042,2020-12-16T00:00:00Z
special,2041,2020-12-16T00:00:00Z
germany,2039,2020-12-16T00:00:00Z
keeping,2038,2020-12-16T00:00:00Z
security,2036,2020-12-16T00:00:00Z
governor,2014,2020-12-16T00:00:00Z
killing,2005,2020-12-16T00:00:00Z
starting,2004,2020-12-16T00:00:00Z
vulnerable,2004,2020-12-16T00:00:00Z
dad,2003,2020-12-16T00:00:00Z
fighting,2001,2020-12-16T00:00:00Z
tomcruise,2001,2020-12-16T00:00:00Z
feed,1994,2020-12-16T00:00:00Z
hold,1994,2020-12-16T00:00:00Z
forget,1991,2020-12-16T00:00:00Z
based,1990,2020-12-16T00:00:00Z
immune,1990,2020-12-16T00:00:00Z
nursing,1990,2020-12-16T00:00:00Z
herd,1989,2020-12-16T00:00:00Z
snow,1988,2020-12-16T00:00:00Z
cnn,1985,2020-12-16T00:00:00Z
loss,1984,2020-12-16T00:00:00Z
caught,1980,2020-12-16T00:00:00Z
cost,1977,2020-12-16T00:00:00Z
short,1970,2020-12-16T00:00:00Z
virtual,1966,2020-12-16T00:00:00Z
lie,1960,2020-12-16T00:00:00Z
nurse,1958,2020-12-16T00:00:00Z
air,1956,2020-12-16T00:00:00Z
hand,1948,2020-12-16T00:00:00Z
borisjohnson,1947,2020-12-16T00:00:00Z
worth,1947,2020-12-16T00:00:00Z
send,1946,2020-12-16T00:00:00Z
running,1942,2020-12-16T00:00:00Z
cut,1937,2020-12-16T00:00:00Z
link,1937,2020-12-16T00:00:00Z
sign,1936,2020-12-16T00:00:00Z
wanna,1934,2020-12-16T00:00:00Z
theyve,1932,2020-12-16T00:00:00Z
moment,1931,2020-12-16T00:00:00Z
corona,1930,2020-12-16T00:00:00Z
forced,1925,2020-12-16T00:00:00Z
lies,1924,2020-12-16T00:00:00Z
department,1922,2020-12-16T00:00:00Z
survive,1922,2020-12-16T00:00:00Z
light,1917,2020-12-16T00:00:00Z
key,1915,2020-12-16T00:00:00Z
conditions,1913,2020-12-16T00:00:00Z
expect,1913,2020-12-16T00:00:00Z
expected,1911,2020-12-16T00:00:00Z
rich,1898,2020-12-16T00:00:00Z
program,1895,2020-12-16T00:00:00Z
front,1893,2020-12-16T00:00:00Z
false,1890,2020-12-16T00:00:00Z
funding,1888,2020-12-16T00:00:00Z
1st,1886,2020-12-16T00:00:00Z
glad,1886,2020-12-16T00:00:00Z
nurses,1885,2020-12-16T00:00:00Z
joebiden,1881,2020-12-16T00:00:00Z
united,1880,2020-12-16T00:00:00Z
york,1879,2020-12-16T00:00:00Z
child,1876,2020-12-16T00:00:00Z
14,1870,2020-12-16T00:00:00Z
return,1862,2020-12-16T00:00:00Z
mass,1857,2020-12-16T00:00:00Z
mcconnell,1857,2020-12-16T00:00:00Z
police,1850,2020-12-16T00:00:00Z
toll,1841,2020-12-16T00:00:00Z
dangerous,1838,2020-12-16T00:00:00Z
force,1837,2020-12-16T00:00:00Z
senate,1837,2020-12-16T00:00:00Z
personal,1836,2020-12-16T00:00:00Z
announced,1828,2020-12-16T00:00:00Z
democrats,1824,2020-12-16T00:00:00Z
games,1824,2020-12-16T00:00:00Z
aint,1823,2020-12-16T00:00:00Z
created,1819,2020-12-16T00:00:00Z
war,1817,2020-12-16T00:00:00Z
protocol,1814,2020-12-16T00:00:00Z
spend,1812,2020-12-16T00:00:00Z
recently,1810,2020-12-16T00:00:00Z
inside,1807,2020-12-16T00:00:00Z
extra,1805,2020-12-16T00:00:00Z
calling,1797,2020-12-16T00:00:00Z
active,1795,2020-12-16T00:00:00Z
international,1794,2020-12-16T00:00:00Z
action,1790,2020-12-16T00:00:00Z
brought,1784,2020-12-16T00:00:00Z
info,1781,2020-12-16T00:00:00Z
bills,1780,2020-12-16T00:00:00Z
store,1778,2020-12-16T00:00:00Z
book,1773,2020-12-16T00:00:00Z
car,1773,2020-12-16T00:00:00Z
joke,1771,2020-12-16T00:00:00Z
birthday,1769,2020-12-16T00:00:00Z
college,1764,2020-12-16T00:00:00Z
pulte,1761,2020-12-16T00:00:00Z
difficult,1755,2020-12-16T00:00:00Z
answer,1754,2020-12-16T00:00:00Z
direct,1752,2020-12-16T00:00:00Z
nations,1750,2020-12-16T00:00:00Z
avoid,1749,2020-12-16T00:00:00Z
meeting,1747,2020-12-16T00:00:00Z
summer,1742,2020-12-16T00:00:00Z
spent,1741,2020-12-16T00:00:00Z
recent,1739,2020-12-16T00:00:00Z
reasons,1737,2020-12-16T00:00:00Z
date,1734,2020-12-16T00:00:00Z
cancelled,1732,2020-12-16T00:00:00Z
communities,1730,2020-12-16T00:00:00Z
failure,1730,2020-12-16T00:00:00Z
helped,1722,2020-12-16T00:00:00Z
tweet,1720,2020-12-16T00:00:00Z
challenges,1718,2020-12-16T00:00:00Z
proud,1718,2020-12-16T00:00:00Z
amount,1717,2020-12-16T00:00:00Z
australia,1717,2020-12-16T00:00:00Z
handling,1713,2020-12-16T00:00:00Z
tv,1710,2020-12-16T00:00:00Z
couple,1709,2020-12-16T00:00:00Z
distance,1709,2020-12-16T00:00:00Z
supposed,1709,2020-12-16T00:00:00Z
truth,1709,2020-12-16T00:00:00Z
honestly,1704,2020-12-16T00:00:00Z
majority,1698,2020-12-16T00:00:00Z
friday,1696,2020-12-16T00:00:00Z
europe,1678,2020-12-16T00:00:00Z
average,1675,2020-12-16T00:00:00Z
patient,1671,2020-12-16T00:00:00Z
rising,1671,2020-12-16T00:00:00Z
rosiewearamask,1668,2020-12-16T00:00:00Z
updates,1667,2020-12-16T00:00:00Z
eat,1663,2020-12-16T00:00:00Z
wife,1649,2020-12-16T00:00:00Z
center,1645,2020-12-16T00:00:00Z
unicef,1638,2020-12-16T00:00:00Z
capacity,1637,2020-12-16T00:00:00Z
gt,1637,2020-12-16T00:00:00Z
wow,1634,2020-12-16T00:00:00Z
lead,1629,2020-12-16T00:00:00Z
add,1615,2020-12-16T00:00:00Z
24,1613,2020-12-16T00:00:00Z
effect,1613,2020-12-16T00:00:00Z
