word1,n,date
ivermectin,2235,2021-09-24T00:00:00Z
left,2228,2021-09-24T00:00:00Z
pay,2225,2021-09-24T00:00:00Z
hit,2216,2021-09-24T00:00:00Z
bc,2213,2021-09-24T00:00:00Z
call,2207,2021-09-24T00:00:00Z
china,2203,2021-09-24T00:00:00Z
infection,2190,2021-09-24T00:00:00Z
continue,2162,2021-09-24T00:00:00Z
dose,2156,2021-09-24T00:00:00Z
reason,2154,2021-09-24T00:00:00Z
shortage,2153,2021-09-24T00:00:00Z
6,2150,2021-09-24T00:00:00Z
friends,2150,2021-09-24T00:00:00Z
millions,2149,2021-09-24T00:00:00Z
understand,2143,2021-09-24T00:00:00Z
effects,2141,2021-09-24T00:00:00Z
hosts,2123,2021-09-24T00:00:00Z
police,2122,2021-09-24T00:00:00Z
safety,2120,2021-09-24T00:00:00Z
wait,2120,2021-09-24T00:00:00Z
past,2105,2021-09-24T00:00:00Z
infected,2092,2021-09-24T00:00:00Z
vp,2086,2021-09-24T00:00:00Z
whats,2084,2021-09-24T00:00:00Z
set,2063,2021-09-24T00:00:00Z
leave,2060,2021-09-24T00:00:00Z
makes,2057,2021-09-24T00:00:00Z
parents,2054,2021-09-24T00:00:00Z
wrong,2035,2021-09-24T00:00:00Z
doses,2033,2021-09-24T00:00:00Z
learn,2033,2021-09-24T00:00:00Z
panel,2020,2021-09-24T00:00:00Z
variant,2010,2021-09-24T00:00:00Z
fight,2003,2021-09-24T00:00:00Z
pm,2002,2021-09-24T00:00:00Z
wear,1998,2021-09-24T00:00:00Z
living,1983,2021-09-24T00:00:00Z
border,1969,2021-09-24T00:00:00Z
citizens,1969,2021-09-24T00:00:00Z
month,1968,2021-09-24T00:00:00Z
check,1967,2021-09-24T00:00:00Z
18,1940,2021-09-24T00:00:00Z
mandates,1937,2021-09-24T00:00:00Z
wuhan,1929,2021-09-24T00:00:00Z
remember,1928,2021-09-24T00:00:00Z
spreading,1928,2021-09-24T00:00:00Z
kamala,1926,2021-09-24T00:00:00Z
party,1923,2021-09-24T00:00:00Z
jab,1921,2021-09-24T00:00:00Z
lol,1912,2021-09-24T00:00:00Z
id,1903,2021-09-24T00:00:00Z
caused,1899,2021-09-24T00:00:00Z
hours,1891,2021-09-24T00:00:00Z
true,1875,2021-09-24T00:00:00Z
reports,1873,2021-09-24T00:00:00Z
shortages,1867,2021-09-24T00:00:00Z
current,1866,2021-09-24T00:00:00Z
impact,1865,2021-09-24T00:00:00Z
doctors,1864,2021-09-24T00:00:00Z
effective,1862,2021-09-24T00:00:00Z
normal,1856,2021-09-24T00:00:00Z
theview,1842,2021-09-24T00:00:00Z
doctor,1840,2021-09-24T00:00:00Z
means,1838,2021-09-24T00:00:00Z
conditions,1837,2021-09-24T00:00:00Z
information,1830,2021-09-24T00:00:00Z
city,1828,2021-09-24T00:00:00Z
rates,1825,2021-09-24T00:00:00Z
plan,1821,2021-09-24T00:00:00Z
wasnt,1817,2021-09-24T00:00:00Z
story,1815,2021-09-24T00:00:00Z
climate,1805,2021-09-24T00:00:00Z
nurse,1804,2021-09-24T00:00:00Z
heres,1803,2021-09-24T00:00:00Z
local,1803,2021-09-24T00:00:00Z
yeah,1802,2021-09-24T00:00:00Z
vaccinations,1800,2021-09-24T00:00:00Z
issue,1799,2021-09-24T00:00:00Z
talk,1789,2021-09-24T00:00:00Z
cold,1787,2021-09-24T00:00:00Z
close,1784,2021-09-24T00:00:00Z
ppl,1783,2021-09-24T00:00:00Z
talking,1781,2021-09-24T00:00:00Z
low,1779,2021-09-24T00:00:00Z
florida,1759,2021-09-24T00:00:00Z
article,1756,2021-09-24T00:00:00Z
situation,1753,2021-09-24T00:00:00Z
recovery,1749,2021-09-24T00:00:00Z
happened,1747,2021-09-24T00:00:00Z
top,1747,2021-09-24T00:00:00Z
7,1740,2021-09-24T00:00:00Z
mandate,1738,2021-09-24T00:00:00Z
deal,1734,2021-09-24T00:00:00Z
national,1721,2021-09-24T00:00:00Z
dead,1713,2021-09-24T00:00:00Z
chance,1708,2021-09-24T00:00:00Z
director,1707,2021-09-24T00:00:00Z
policy,1707,2021-09-24T00:00:00Z
prevent,1705,2021-09-24T00:00:00Z
wouldnt,1701,2021-09-24T00:00:00Z
wife,1697,2021-09-24T00:00:00Z
women,1695,2021-09-24T00:00:00Z
happy,1687,2021-09-24T00:00:00Z
election,1686,2021-09-24T00:00:00Z
cancer,1678,2021-09-24T00:00:00Z
game,1670,2021-09-24T00:00:00Z
wearing,1667,2021-09-24T00:00:00Z
eligible,1665,2021-09-24T00:00:00Z
potus,1664,2021-09-24T00:00:00Z
catch,1655,2021-09-24T00:00:00Z
results,1649,2021-09-24T00:00:00Z
follow,1645,2021-09-24T00:00:00Z
healthy,1640,2021-09-24T00:00:00Z
online,1639,2021-09-24T00:00:00Z
future,1638,2021-09-24T00:00:00Z
alberta,1632,2021-09-24T00:00:00Z
fear,1627,2021-09-24T00:00:00Z
access,1626,2021-09-24T00:00:00Z
sep24coup,1621,2021-09-24T00:00:00Z
called,1620,2021-09-24T00:00:00Z
god,1618,2021-09-24T00:00:00Z
sense,1614,2021-09-24T00:00:00Z
visit,1614,2021-09-24T00:00:00Z
scientists,1605,2021-09-24T00:00:00Z
natural,1603,2021-09-24T00:00:00Z
sunny,1603,2021-09-24T00:00:00Z
half,1598,2021-09-24T00:00:00Z
blame,1596,2021-09-24T00:00:00Z
pretty,1590,2021-09-24T00:00:00Z
20,1588,2021-09-24T00:00:00Z
measures,1584,2021-09-24T00:00:00Z
white,1579,2021-09-24T00:00:00Z
weve,1573,2021-09-24T00:00:00Z
hear,1566,2021-09-24T00:00:00Z
fucking,1560,2021-09-24T00:00:00Z
child,1549,2021-09-24T00:00:00Z
list,1549,2021-09-24T00:00:00Z
friend,1545,2021-09-24T00:00:00Z
literally,1545,2021-09-24T00:00:00Z
evidence,1544,2021-09-24T00:00:00Z
guess,1541,2021-09-24T00:00:00Z
human,1541,2021-09-24T00:00:00Z
mental,1538,2021-09-24T00:00:00Z
fuck,1516,2021-09-24T00:00:00Z
related,1515,2021-09-24T00:00:00Z
economy,1514,2021-09-24T00:00:00Z
america,1510,2021-09-24T00:00:00Z
sept,1510,2021-09-24T00:00:00Z
freedom,1507,2021-09-24T00:00:00Z
federal,1502,2021-09-24T00:00:00Z
immune,1501,2021-09-24T00:00:00Z
jobs,1496,2021-09-24T00:00:00Z
morning,1492,2021-09-24T00:00:00Z
middle,1485,2021-09-24T00:00:00Z
yesterday,1480,2021-09-24T00:00:00Z
heart,1475,2021-09-24T00:00:00Z
infections,1474,2021-09-24T00:00:00Z
rest,1446,2021-09-24T00:00:00Z
play,1445,2021-09-24T00:00:00Z
gonna,1442,2021-09-24T00:00:00Z
common,1441,2021-09-24T00:00:00Z
employees,1440,2021-09-24T00:00:00Z
increase,1440,2021-09-24T00:00:00Z
worst,1438,2021-09-24T00:00:00Z
lockdowns,1433,2021-09-24T00:00:00Z
night,1431,2021-09-24T00:00:00Z
sad,1430,2021-09-24T00:00:00Z
treat,1429,2021-09-24T00:00:00Z
severe,1428,2021-09-24T00:00:00Z
outbreak,1427,2021-09-24T00:00:00Z
event,1416,2021-09-24T00:00:00Z
question,1416,2021-09-24T00:00:00Z
eu,1414,2021-09-24T00:00:00Z
panic,1407,2021-09-24T00:00:00Z
contact,1406,2021-09-24T00:00:00Z
season,1406,2021-09-24T00:00:00Z
50,1404,2021-09-24T00:00:00Z
video,1401,2021-09-24T00:00:00Z
stupid,1397,2021-09-24T00:00:00Z
fuel,1392,2021-09-24T00:00:00Z
save,1392,2021-09-24T00:00:00Z
political,1386,2021-09-24T00:00:00Z
absolutely,1377,2021-09-24T00:00:00Z
families,1374,2021-09-24T00:00:00Z
supply,1374,2021-09-24T00:00:00Z
move,1371,2021-09-24T00:00:00Z
active,1369,2021-09-24T00:00:00Z
entire,1369,2021-09-24T00:00:00Z
happen,1365,2021-09-24T00:00:00Z
nsw,1363,2021-09-24T00:00:00Z
waiting,1363,2021-09-24T00:00:00Z
experts,1359,2021-09-24T00:00:00Z
agree,1353,2021-09-24T00:00:00Z
bit,1353,2021-09-24T00:00:00Z
wave,1353,2021-09-24T00:00:00Z
protocols,1351,2021-09-24T00:00:00Z
killed,1350,2021-09-24T00:00:00Z
fda,1349,2021-09-24T00:00:00Z
hell,1347,2021-09-24T00:00:00Z
thousands,1345,2021-09-24T00:00:00Z
stuff,1344,2021-09-24T00:00:00Z
dangerous,1342,2021-09-24T00:00:00Z
major,1342,2021-09-24T00:00:00Z
nhs,1342,2021-09-24T00:00:00Z
8,1341,2021-09-24T00:00:00Z
office,1331,2021-09-24T00:00:00Z
pass,1330,2021-09-24T00:00:00Z
finally,1326,2021-09-24T00:00:00Z
heard,1319,2021-09-24T00:00:00Z
canada,1318,2021-09-24T00:00:00Z
share,1313,2021-09-24T00:00:00Z
antibodies,1310,2021-09-24T00:00:00Z
nurses,1308,2021-09-24T00:00:00Z
level,1305,2021-09-24T00:00:00Z
received,1304,2021-09-24T00:00:00Z
join,1299,2021-09-24T00:00:00Z
fine,1298,2021-09-24T00:00:00Z
caught,1297,2021-09-24T00:00:00Z
run,1293,2021-09-24T00:00:00Z
air,1292,2021-09-24T00:00:00Z
anti,1292,2021-09-24T00:00:00Z
chief,1292,2021-09-24T00:00:00Z
education,1291,2021-09-24T00:00:00Z
market,1290,2021-09-24T00:00:00Z
meet,1287,2021-09-24T00:00:00Z
multiple,1284,2021-09-24T00:00:00Z
choice,1281,2021-09-24T00:00:00Z
lack,1279,2021-09-24T00:00:00Z
district,1275,2021-09-24T00:00:00Z
couldnt,1271,2021-09-24T00:00:00Z
provide,1271,2021-09-24T00:00:00Z
experience,1270,2021-09-24T00:00:00Z
kill,1268,2021-09-24T00:00:00Z
beginning,1267,2021-09-24T00:00:00Z
shes,1266,2021-09-24T00:00:00Z
based,1265,2021-09-24T00:00:00Z
class,1262,2021-09-24T00:00:00Z
huge,1257,2021-09-24T00:00:00Z
ahead,1253,2021-09-24T00:00:00Z
line,1248,2021-09-24T00:00:00Z
businesses,1247,2021-09-24T00:00:00Z
services,1247,2021-09-24T00:00:00Z
south,1247,2021-09-24T00:00:00Z
record,1246,2021-09-24T00:00:00Z
giving,1244,2021-09-24T00:00:00Z
usa,1244,2021-09-24T00:00:00Z
allowed,1243,2021-09-24T00:00:00Z
miss,1243,2021-09-24T00:00:00Z
happening,1240,2021-09-24T00:00:00Z
15,1239,2021-09-24T00:00:00Z
breaking,1239,2021-09-24T00:00:00Z
modi,1239,2021-09-24T00:00:00Z
tomorrow,1235,2021-09-24T00:00:00Z
app,1233,2021-09-24T00:00:00Z
body,1230,2021-09-24T00:00:00Z
thinking,1230,2021-09-24T00:00:00Z
proof,1228,2021-09-24T00:00:00Z
result,1224,2021-09-24T00:00:00Z
double,1223,2021-09-24T00:00:00Z
illness,1222,2021-09-24T00:00:00Z
exposed,1221,2021-09-24T00:00:00Z
matter,1220,2021-09-24T00:00:00Z
hospitalized,1218,2021-09-24T00:00:00Z
idea,1218,2021-09-24T00:00:00Z
emergency,1217,2021-09-24T00:00:00Z
feeling,1214,2021-09-24T00:00:00Z
service,1213,2021-09-24T00:00:00Z
october,1211,2021-09-24T00:00:00Z
term,1211,2021-09-24T00:00:00Z
melbourne,1207,2021-09-24T00:00:00Z
leaders,1204,2021-09-24T00:00:00Z
drug,1203,2021-09-24T00:00:00Z
yall,1203,2021-09-24T00:00:00Z
single,1195,2021-09-24T00:00:00Z
texas,1191,2021-09-24T00:00:00Z
2nd,1185,2021-09-24T00:00:00Z
changed,1184,2021-09-24T00:00:00Z
teachers,1182,2021-09-24T00:00:00Z
officials,1179,2021-09-24T00:00:00Z
30,1178,2021-09-24T00:00:00Z
boris,1177,2021-09-24T00:00:00Z
11,1176,2021-09-24T00:00:00Z
myanmar,1175,2021-09-24T00:00:00Z
fauci,1174,2021-09-24T00:00:00Z
imagine,1173,2021-09-24T00:00:00Z
protection,1171,2021-09-24T00:00:00Z
american,1167,2021-09-24T00:00:00Z
personal,1167,2021-09-24T00:00:00Z
deadly,1166,2021-09-24T00:00:00Z
bring,1165,2021-09-24T00:00:00Z
rights,1164,2021-09-24T00:00:00Z
completely,1163,2021-09-24T00:00:00Z
hate,1157,2021-09-24T00:00:00Z
lies,1157,2021-09-24T00:00:00Z
guy,1155,2021-09-24T00:00:00Z
return,1155,2021-09-24T00:00:00Z
forced,1154,2021-09-24T00:00:00Z
questions,1151,2021-09-24T00:00:00Z
adults,1149,2021-09-24T00:00:00Z
required,1147,2021-09-24T00:00:00Z
vulnerable,1147,2021-09-24T00:00:00Z
misinformation,1146,2021-09-24T00:00:00Z
poor,1142,2021-09-24T00:00:00Z
trust,1138,2021-09-24T00:00:00Z
book,1135,2021-09-24T00:00:00Z
companies,1133,2021-09-24T00:00:00Z
bored,1124,2021-09-24T00:00:00Z
beds,1122,2021-09-24T00:00:00Z
confirmed,1122,2021-09-24T00:00:00Z
history,1122,2021-09-24T00:00:00Z
keeping,1122,2021-09-24T00:00:00Z
weekend,1118,2021-09-24T00:00:00Z
ana,1113,2021-09-24T00:00:00Z
administration,1112,2021-09-24T00:00:00Z
theyve,1109,2021-09-24T00:00:00Z
fall,1107,2021-09-24T00:00:00Z
economic,1105,2021-09-24T00:00:00Z
minister,1105,2021-09-24T00:00:00Z
whatshappeninginmyanmar,1102,2021-09-24T00:00:00Z
power,1101,2021-09-24T00:00:00Z
ready,1101,2021-09-24T00:00:00Z
average,1100,2021-09-24T00:00:00Z
head,1100,2021-09-24T00:00:00Z
learning,1100,2021-09-24T00:00:00Z
industry,1098,2021-09-24T00:00:00Z
killing,1098,2021-09-24T00:00:00Z
23,1094,2021-09-24T00:00:00Z
residents,1093,2021-09-24T00:00:00Z
effect,1092,2021-09-24T00:00:00Z
youve,1091,2021-09-24T00:00:00Z
buy,1090,2021-09-24T00:00:00Z
mom,1090,2021-09-24T00:00:00Z
patient,1089,2021-09-24T00:00:00Z
drive,1086,2021-09-24T00:00:00Z
short,1084,2021-09-24T00:00:00Z
lab,1083,2021-09-24T00:00:00Z
rise,1083,2021-09-24T00:00:00Z
driver,1081,2021-09-24T00:00:00Z
fake,1080,2021-09-24T00:00:00Z
winter,1080,2021-09-24T00:00:00Z
info,1078,2021-09-24T00:00:00Z
hospitalizations,1077,2021-09-24T00:00:00Z
guys,1074,2021-09-24T00:00:00Z
folks,1072,2021-09-24T00:00:00Z
amid,1071,2021-09-24T00:00:00Z
surge,1071,2021-09-24T00:00:00Z
forward,1070,2021-09-24T00:00:00Z
billion,1066,2021-09-24T00:00:00Z
recommends,1066,2021-09-24T00:00:00Z
petrol,1065,2021-09-24T00:00:00Z
relief,1065,2021-09-24T00:00:00Z
mind,1061,2021-09-24T00:00:00Z
moderna,1061,2021-09-24T00:00:00Z
transmission,1061,2021-09-24T00:00:00Z
1st,1058,2021-09-24T00:00:00Z
damn,1057,2021-09-24T00:00:00Z
link,1055,2021-09-24T00:00:00Z
program,1055,2021-09-24T00:00:00Z
2019,1052,2021-09-24T00:00:00Z
buying,1049,2021-09-24T00:00:00Z
thursday,1046,2021-09-24T00:00:00Z
missing,1044,2021-09-24T00:00:00Z
united,1043,2021-09-24T00:00:00Z
hasnt,1041,2021-09-24T00:00:00Z
decision,1040,2021-09-24T00:00:00Z
increased,1035,2021-09-24T00:00:00Z
lower,1033,2021-09-24T00:00:00Z
demand,1032,2021-09-24T00:00:00Z
recent,1031,2021-09-24T00:00:00Z
majority,1030,2021-09-24T00:00:00Z
special,1030,2021-09-24T00:00:00Z
listen,1027,2021-09-24T00:00:00Z
hgv,1026,2021-09-24T00:00:00Z
law,1025,2021-09-24T00:00:00Z
reporting,1023,2021-09-24T00:00:00Z
period,1021,2021-09-24T00:00:00Z
bringing,1019,2021-09-24T00:00:00Z
events,1017,2021-09-24T00:00:00Z
price,1017,2021-09-24T00:00:00Z
telling,1017,2021-09-24T00:00:00Z
reality,1015,2021-09-24T00:00:00Z
starting,1010,2021-09-24T00:00:00Z
closed,1009,2021-09-24T00:00:00Z
cnn,1009,2021-09-24T00:00:00Z
fighting,1008,2021-09-24T00:00:00Z
breakthrough,1006,2021-09-24T00:00:00Z
lonely,1006,2021-09-24T00:00:00Z
england,1005,2021-09-24T00:00:00Z
gov,1005,2021-09-24T00:00:00Z
running,1005,2021-09-24T00:00:00Z
9,1004,2021-09-24T00:00:00Z
variants,1003,2021-09-24T00:00:00Z
meeting,1001,2021-09-24T00:00:00Z
policies,1001,2021-09-24T00:00:00Z
affected,999,2021-09-24T00:00:00Z
lie,998,2021-09-24T00:00:00Z
march,997,2021-09-24T00:00:00Z
highly,991,2021-09-24T00:00:00Z
announced,989,2021-09-24T00:00:00Z
recently,986,2021-09-24T00:00:00Z
cost,985,2021-09-24T00:00:00Z
truth,982,2021-09-24T00:00:00Z
war,980,2021-09-24T00:00:00Z
challenges,979,2021-09-24T00:00:00Z
twitter,978,2021-09-24T00:00:00Z
80,977,2021-09-24T00:00:00Z
key,973,2021-09-24T00:00:00Z
nice,972,2021-09-24T00:00:00Z
tv,972,2021-09-24T00:00:00Z
release,971,2021-09-24T00:00:00Z
act,968,2021-09-24T00:00:00Z
york,965,2021-09-24T00:00:00Z
project,963,2021-09-24T00:00:00Z
unvaxxed,963,2021-09-24T00:00:00Z
14,962,2021-09-24T00:00:00Z
mild,962,2021-09-24T00:00:00Z
victoria,959,2021-09-24T00:00:00Z
hey,955,2021-09-24T00:00:00Z
studies,955,2021-09-24T00:00:00Z
amazing,954,2021-09-24T00:00:00Z
mass,953,2021-09-24T00:00:00Z
crazy,950,2021-09-24T00:00:00Z
official,948,2021-09-24T00:00:00Z
25,947,2021-09-24T00:00:00Z
desantis,946,2021-09-24T00:00:00Z
address,945,2021-09-24T00:00:00Z
super,944,2021-09-24T00:00:00Z
date,942,2021-09-24T00:00:00Z
dies,942,2021-09-24T00:00:00Z
receive,938,2021-09-24T00:00:00Z
anymore,937,2021-09-24T00:00:00Z
international,937,2021-09-24T00:00:00Z
failed,935,2021-09-24T00:00:00Z
gop,935,2021-09-24T00:00:00Z
refuse,933,2021-09-24T00:00:00Z
company,931,2021-09-24T00:00:00Z
nation,931,2021-09-24T00:00:00Z
paid,929,2021-09-24T00:00:00Z
governments,926,2021-09-24T00:00:00Z
pre,926,2021-09-24T00:00:00Z
late,924,2021-09-24T00:00:00Z
financial,923,2021-09-24T00:00:00Z
vote,922,2021-09-24T00:00:00Z
woman,917,2021-09-24T00:00:00Z
blood,916,2021-09-24T00:00:00Z
toll,913,2021-09-24T00:00:00Z
approved,912,2021-09-24T00:00:00Z
released,908,2021-09-24T00:00:00Z
shut,908,2021-09-24T00:00:00Z
difference,906,2021-09-24T00:00:00Z
ontario,906,2021-09-24T00:00:00Z
playing,905,2021-09-24T00:00:00Z
watching,904,2021-09-24T00:00:00Z
fun,902,2021-09-24T00:00:00Z
spent,901,2021-09-24T00:00:00Z
board,899,2021-09-24T00:00:00Z
send,899,2021-09-24T00:00:00Z
shouldnt,899,2021-09-24T00:00:00Z
avoid,898,2021-09-24T00:00:00Z
glad,898,2021-09-24T00:00:00Z
struggling,898,2021-09-24T00:00:00Z
black,896,2021-09-24T00:00:00Z
recovered,896,2021-09-24T00:00:00Z
lots,894,2021-09-24T00:00:00Z
paper,894,2021-09-24T00:00:00Z
stopped,893,2021-09-24T00:00:00Z
created,892,2021-09-24T00:00:00Z
cure,891,2021-09-24T00:00:00Z
65,888,2021-09-24T00:00:00Z
antibody,888,2021-09-24T00:00:00Z
action,887,2021-09-24T00:00:00Z
hold,887,2021-09-24T00:00:00Z
false,885,2021-09-24T00:00:00Z
answer,884,2021-09-24T00:00:00Z
status,882,2021-09-24T00:00:00Z
remain,879,2021-09-24T00:00:00Z
plans,878,2021-09-24T00:00:00Z
tax,878,2021-09-24T00:00:00Z
forget,873,2021-09-24T00:00:00Z
takes,873,2021-09-24T00:00:00Z
updates,872,2021-09-24T00:00:00Z
loved,871,2021-09-24T00:00:00Z
medicine,866,2021-09-24T00:00:00Z
politics,866,2021-09-24T00:00:00Z
rapid,866,2021-09-24T00:00:00Z
break,865,2021-09-24T00:00:00Z
games,864,2021-09-24T00:00:00Z
son,864,2021-09-24T00:00:00Z
department,863,2021-09-24T00:00:00Z
