word1,n,date
data,4630,2021-05-18T00:00:00Z
update,4545,2021-05-18T00:00:00Z
pay,4526,2021-05-18T00:00:00Z
kids,4524,2021-05-18T00:00:00Z
global,4518,2021-05-18T00:00:00Z
slots,4461,2021-05-18T00:00:00Z
appt,4431,2021-05-18T00:00:00Z
start,4375,2021-05-18T00:00:00Z
lives,4369,2021-05-18T00:00:00Z
post,4364,2021-05-18T00:00:00Z
business,4345,2021-05-18T00:00:00Z
doctors,4335,2021-05-18T00:00:00Z
feel,4300,2021-05-18T00:00:00Z
crisis,4273,2021-05-18T00:00:00Z
congress,4231,2021-05-18T00:00:00Z
shot,4229,2021-05-18T00:00:00Z
students,4224,2021-05-18T00:00:00Z
travel,4197,2021-05-18T00:00:00Z
access,4176,2021-05-18T00:00:00Z
workers,4084,2021-05-18T00:00:00Z
past,4072,2021-05-18T00:00:00Z
real,4070,2021-05-18T00:00:00Z
isnt,4059,2021-05-18T00:00:00Z
social,4033,2021-05-18T00:00:00Z
12,3976,2021-05-18T00:00:00Z
5,3939,2021-05-18T00:00:00Z
wont,3928,2021-05-18T00:00:00Z
response,3927,2021-05-18T00:00:00Z
modi,3922,2021-05-18T00:00:00Z
4,3889,2021-05-18T00:00:00Z
weeks,3845,2021-05-18T00:00:00Z
call,3844,2021-05-18T00:00:00Z
bad,3834,2021-05-18T00:00:00Z
hard,3829,2021-05-18T00:00:00Z
person,3779,2021-05-18T00:00:00Z
report,3750,2021-05-18T00:00:00Z
drug,3739,2021-05-18T00:00:00Z
rate,3734,2021-05-18T00:00:00Z
taking,3728,2021-05-18T00:00:00Z
started,3723,2021-05-18T00:00:00Z
media,3687,2021-05-18T00:00:00Z
wear,3678,2021-05-18T00:00:00Z
cdc,3653,2021-05-18T00:00:00Z
salary,3632,2021-05-18T00:00:00Z
safety,3631,2021-05-18T00:00:00Z
oxygen,3624,2021-05-18T00:00:00Z
continue,3622,2021-05-18T00:00:00Z
countries,3615,2021-05-18T00:00:00Z
age,3591,2021-05-18T00:00:00Z
city,3575,2021-05-18T00:00:00Z
system,3569,2021-05-18T00:00:00Z
daily,3554,2021-05-18T00:00:00Z
love,3546,2021-05-18T00:00:00Z
suffering,3532,2021-05-18T00:00:00Z
flu,3523,2021-05-18T00:00:00Z
coming,3507,2021-05-18T00:00:00Z
10,3506,2021-05-18T00:00:00Z
die,3497,2021-05-18T00:00:00Z
businesses,3484,2021-05-18T00:00:00Z
sign,3475,2021-05-18T00:00:00Z
6,3436,2021-05-18T00:00:00Z
dotindia,3432,2021-05-18T00:00:00Z
dose,3419,2021-05-18T00:00:00Z
team,3402,2021-05-18T00:00:00Z
online,3396,2021-05-18T00:00:00Z
tests,3388,2021-05-18T00:00:00Z
check,3383,2021-05-18T00:00:00Z
trump,3383,2021-05-18T00:00:00Z
save,3342,2021-05-18T00:00:00Z
wuhan,3332,2021-05-18T00:00:00Z
community,3329,2021-05-18T00:00:00Z
families,3311,2021-05-18T00:00:00Z
book,3298,2021-05-18T00:00:00Z
treatment,3286,2021-05-18T00:00:00Z
hit,3280,2021-05-18T00:00:00Z
recovery,3278,2021-05-18T00:00:00Z
biden,3271,2021-05-18T00:00:00Z
corona,3250,2021-05-18T00:00:00Z
weve,3221,2021-05-18T00:00:00Z
jab,3204,2021-05-18T00:00:00Z
local,3201,2021-05-18T00:00:00Z
rsprasad,3179,2021-05-18T00:00:00Z
theyre,3162,2021-05-18T00:00:00Z
month,3134,2021-05-18T00:00:00Z
fighting,3106,2021-05-18T00:00:00Z
ill,3096,2021-05-18T00:00:00Z
research,3093,2021-05-18T00:00:00Z
dying,3091,2021-05-18T00:00:00Z
control,3089,2021-05-18T00:00:00Z
reported,3080,2021-05-18T00:00:00Z
wearing,3073,2021-05-18T00:00:00Z
minister,3068,2021-05-18T00:00:00Z
pls,3065,2021-05-18T00:00:00Z
paywages2bsnlflws,3060,2021-05-18T00:00:00Z
hate,3021,2021-05-18T00:00:00Z
june,3019,2021-05-18T00:00:00Z
science,3018,2021-05-18T00:00:00Z
china,2982,2021-05-18T00:00:00Z
cmdbsnl,2977,2021-05-18T00:00:00Z
texas,2963,2021-05-18T00:00:00Z
friends,2962,2021-05-18T00:00:00Z
sick,2941,2021-05-18T00:00:00Z
change,2930,2021-05-18T00:00:00Z
food,2921,2021-05-18T00:00:00Z
rules,2900,2021-05-18T00:00:00Z
employees,2889,2021-05-18T00:00:00Z
economy,2885,2021-05-18T00:00:00Z
impact,2857,2021-05-18T00:00:00Z
reports,2848,2021-05-18T00:00:00Z
house,2846,2021-05-18T00:00:00Z
doses,2837,2021-05-18T00:00:00Z
patient,2836,2021-05-18T00:00:00Z
learn,2831,2021-05-18T00:00:00Z
symptoms,2831,2021-05-18T00:00:00Z
watch,2813,2021-05-18T00:00:00Z
relief,2807,2021-05-18T00:00:00Z
tested,2799,2021-05-18T00:00:00Z
party,2798,2021-05-18T00:00:00Z
hospitals,2795,2021-05-18T00:00:00Z
effects,2788,2021-05-18T00:00:00Z
havent,2782,2021-05-18T00:00:00Z
understand,2776,2021-05-18T00:00:00Z
store,2771,2021-05-18T00:00:00Z
hours,2767,2021-05-18T00:00:00Z
wait,2759,2021-05-18T00:00:00Z
lab,2735,2021-05-18T00:00:00Z
plan,2731,2021-05-18T00:00:00Z
normal,2728,2021-05-18T00:00:00Z
reason,2723,2021-05-18T00:00:00Z
ago,2714,2021-05-18T00:00:00Z
study,2708,2021-05-18T00:00:00Z
follow,2692,2021-05-18T00:00:00Z
ateez,2686,2021-05-18T00:00:00Z
mental,2679,2021-05-18T00:00:00Z
fans,2668,2021-05-18T00:00:00Z
ji,2665,2021-05-18T00:00:00Z
20,2656,2021-05-18T00:00:00Z
availability,2650,2021-05-18T00:00:00Z
future,2638,2021-05-18T00:00:00Z
information,2635,2021-05-18T00:00:00Z
bodyguards,2631,2021-05-18T00:00:00Z
infection,2625,2021-05-18T00:00:00Z
population,2625,2021-05-18T00:00:00Z
join,2624,2021-05-18T00:00:00Z
congresstoolkitexposed,2603,2021-05-18T00:00:00Z
remember,2602,2021-05-18T00:00:00Z
hes,2593,2021-05-18T00:00:00Z
nation,2585,2021-05-18T00:00:00Z
staff,2578,2021-05-18T00:00:00Z
2nd,2577,2021-05-18T00:00:00Z
unemployment,2556,2021-05-18T00:00:00Z
shit,2554,2021-05-18T00:00:00Z
bc,2548,2021-05-18T00:00:00Z
schools,2546,2021-05-18T00:00:00Z
left,2524,2021-05-18T00:00:00Z
canada,2522,2021-05-18T00:00:00Z
short,2513,2021-05-18T00:00:00Z
100,2510,2021-05-18T00:00:00Z
disease,2507,2021-05-18T00:00:00Z
protect,2505,2021-05-18T00:00:00Z
god,2496,2021-05-18T00:00:00Z
houston,2494,2021-05-18T00:00:00Z
including,2474,2021-05-18T00:00:00Z
national,2474,2021-05-18T00:00:00Z
visit,2469,2021-05-18T00:00:00Z
contact,2461,2021-05-18T00:00:00Z
return,2457,2021-05-18T00:00:00Z
americans,2448,2021-05-18T00:00:00Z
called,2437,2021-05-18T00:00:00Z
affected,2434,2021-05-18T00:00:00Z
president,2428,2021-05-18T00:00:00Z
tuesday,2427,2021-05-18T00:00:00Z
told,2424,2021-05-18T00:00:00Z
healthcare,2410,2021-05-18T00:00:00Z
15,2409,2021-05-18T00:00:00Z
set,2404,2021-05-18T00:00:00Z
found,2403,2021-05-18T00:00:00Z
low,2403,2021-05-18T00:00:00Z
bjp,2398,2021-05-18T00:00:00Z
issues,2398,2021-05-18T00:00:00Z
jobs,2388,2021-05-18T00:00:00Z
ppl,2382,2021-05-18T00:00:00Z
whats,2382,2021-05-18T00:00:00Z
chance,2381,2021-05-18T00:00:00Z
share,2369,2021-05-18T00:00:00Z
till,2366,2021-05-18T00:00:00Z
wrong,2360,2021-05-18T00:00:00Z
story,2348,2021-05-18T00:00:00Z
county,2344,2021-05-18T00:00:00Z
service,2331,2021-05-18T00:00:00Z
code,2328,2021-05-18T00:00:00Z
services,2323,2021-05-18T00:00:00Z
top,2321,2021-05-18T00:00:00Z
happy,2313,2021-05-18T00:00:00Z
lol,2310,2021-05-18T00:00:00Z
variants,2309,2021-05-18T00:00:00Z
immunity,2307,2021-05-18T00:00:00Z
close,2299,2021-05-18T00:00:00Z
true,2271,2021-05-18T00:00:00Z
middle,2270,2021-05-18T00:00:00Z
negative,2251,2021-05-18T00:00:00Z
delhi,2250,2021-05-18T00:00:00Z
worse,2245,2021-05-18T00:00:00Z
makes,2234,2021-05-18T00:00:00Z
level,2230,2021-05-18T00:00:00Z
article,2226,2021-05-18T00:00:00Z
entire,2221,2021-05-18T00:00:00Z
worst,2218,2021-05-18T00:00:00Z
office,2213,2021-05-18T00:00:00Z
act,2204,2021-05-18T00:00:00Z
arent,2194,2021-05-18T00:00:00Z
dead,2191,2021-05-18T00:00:00Z
increase,2182,2021-05-18T00:00:00Z
emergency,2181,2021-05-18T00:00:00Z
heres,2175,2021-05-18T00:00:00Z
living,2173,2021-05-18T00:00:00Z
current,2169,2021-05-18T00:00:00Z
pfizer,2167,2021-05-18T00:00:00Z
nhs,2156,2021-05-18T00:00:00Z
amid,2150,2021-05-18T00:00:00Z
indias,2148,2021-05-18T00:00:00Z
summer,2146,2021-05-18T00:00:00Z
political,2145,2021-05-18T00:00:00Z
issue,2144,2021-05-18T00:00:00Z
parents,2144,2021-05-18T00:00:00Z
happened,2143,2021-05-18T00:00:00Z
distance,2135,2021-05-18T00:00:00Z
threat,2128,2021-05-18T00:00:00Z
vaccinations,2128,2021-05-18T00:00:00Z
address,2119,2021-05-18T00:00:00Z
spreading,2118,2021-05-18T00:00:00Z
effective,2108,2021-05-18T00:00:00Z
provide,2108,2021-05-18T00:00:00Z
id,2105,2021-05-18T00:00:00Z
talk,2100,2021-05-18T00:00:00Z
video,2097,2021-05-18T00:00:00Z
waiting,2092,2021-05-18T00:00:00Z
gov,2088,2021-05-18T00:00:00Z
finally,2082,2021-05-18T00:00:00Z
market,2079,2021-05-18T00:00:00Z
officials,2075,2021-05-18T00:00:00Z
management,2072,2021-05-18T00:00:00Z
fear,2067,2021-05-18T00:00:00Z
fake,2066,2021-05-18T00:00:00Z
gonna,2063,2021-05-18T00:00:00Z
yesterday,2061,2021-05-18T00:00:00Z
education,2046,2021-05-18T00:00:00Z
johnson,2040,2021-05-18T00:00:00Z
rest,2039,2021-05-18T00:00:00Z
related,2038,2021-05-18T00:00:00Z
means,2031,2021-05-18T00:00:00Z
guidelines,2029,2021-05-18T00:00:00Z
experience,2027,2021-05-18T00:00:00Z
walgreen,2025,2021-05-18T00:00:00Z
helping,2024,2021-05-18T00:00:00Z
fauci,2018,2021-05-18T00:00:00Z
zip,2018,2021-05-18T00:00:00Z
talking,2014,2021-05-18T00:00:00Z
human,2013,2021-05-18T00:00:00Z
list,2000,2021-05-18T00:00:00Z
lockdowns,1997,2021-05-18T00:00:00Z
boris,1993,2021-05-18T00:00:00Z
experts,1981,2021-05-18T00:00:00Z
yeah,1978,2021-05-18T00:00:00Z
march,1965,2021-05-18T00:00:00Z
poor,1964,2021-05-18T00:00:00Z
question,1964,2021-05-18T00:00:00Z
season,1960,2021-05-18T00:00:00Z
wasnt,1960,2021-05-18T00:00:00Z
closed,1934,2021-05-18T00:00:00Z
giving,1934,2021-05-18T00:00:00Z
leaders,1929,2021-05-18T00:00:00Z
politics,1928,2021-05-18T00:00:00Z
thinking,1926,2021-05-18T00:00:00Z
allowed,1917,2021-05-18T00:00:00Z
bit,1914,2021-05-18T00:00:00Z
play,1911,2021-05-18T00:00:00Z
centre,1908,2021-05-18T00:00:00Z
police,1907,2021-05-18T00:00:00Z
citizens,1905,2021-05-18T00:00:00Z
secretarydot,1905,2021-05-18T00:00:00Z
rise,1903,2021-05-18T00:00:00Z
doctor,1893,2021-05-18T00:00:00Z
power,1892,2021-05-18T00:00:00Z
strain,1889,2021-05-18T00:00:00Z
infected,1881,2021-05-18T00:00:00Z
measures,1880,2021-05-18T00:00:00Z
millions,1857,2021-05-18T00:00:00Z
14,1855,2021-05-18T00:00:00Z
30,1849,2021-05-18T00:00:00Z
24,1848,2021-05-18T00:00:00Z
district,1847,2021-05-18T00:00:00Z
vax,1847,2021-05-18T00:00:00Z
blame,1843,2021-05-18T00:00:00Z
literally,1833,2021-05-18T00:00:00Z
sense,1831,2021-05-18T00:00:00Z
fucking,1828,2021-05-18T00:00:00Z
economic,1825,2021-05-18T00:00:00Z
hear,1825,2021-05-18T00:00:00Z
rates,1815,2021-05-18T00:00:00Z
22,1805,2021-05-18T00:00:00Z
guys,1804,2021-05-18T00:00:00Z
blood,1802,2021-05-18T00:00:00Z
7,1800,2021-05-18T00:00:00Z
policy,1796,2021-05-18T00:00:00Z
running,1796,2021-05-18T00:00:00Z
body,1792,2021-05-18T00:00:00Z
half,1790,2021-05-18T00:00:00Z
received,1790,2021-05-18T00:00:00Z
pretty,1786,2021-05-18T00:00:00Z
israel,1783,2021-05-18T00:00:00Z
matter,1783,2021-05-18T00:00:00Z
url,1773,2021-05-18T00:00:00Z
huge,1772,2021-05-18T00:00:00Z
record,1770,2021-05-18T00:00:00Z
bill,1765,2021-05-18T00:00:00Z
infections,1762,2021-05-18T00:00:00Z
decision,1759,2021-05-18T00:00:00Z
immune,1759,2021-05-18T00:00:00Z
changed,1753,2021-05-18T00:00:00Z
friend,1746,2021-05-18T00:00:00Z
healthy,1741,2021-05-18T00:00:00Z
move,1739,2021-05-18T00:00:00Z
game,1737,2021-05-18T00:00:00Z
financial,1735,2021-05-18T00:00:00Z
postpandemic,1731,2021-05-18T00:00:00Z
single,1730,2021-05-18T00:00:00Z
tomorrow,1726,2021-05-18T00:00:00Z
morning,1723,2021-05-18T00:00:00Z
federal,1721,2021-05-18T00:00:00Z
thousands,1721,2021-05-18T00:00:00Z
50,1719,2021-05-18T00:00:00Z
building,1719,2021-05-18T00:00:00Z
bring,1712,2021-05-18T00:00:00Z
meet,1712,2021-05-18T00:00:00Z
miss,1712,2021-05-18T00:00:00Z
1st,1710,2021-05-18T00:00:00Z
paid,1698,2021-05-18T00:00:00Z
april,1694,2021-05-18T00:00:00Z
fuck,1693,2021-05-18T00:00:00Z
surge,1691,2021-05-18T00:00:00Z
black,1690,2021-05-18T00:00:00Z
caused,1688,2021-05-18T00:00:00Z
struggling,1684,2021-05-18T00:00:00Z
dear,1683,2021-05-18T00:00:00Z
guess,1683,2021-05-18T00:00:00Z
happen,1683,2021-05-18T00:00:00Z
worth,1682,2021-05-18T00:00:00Z
outbreak,1681,2021-05-18T00:00:00Z
demand,1677,2021-05-18T00:00:00Z
forward,1677,2021-05-18T00:00:00Z
scientists,1676,2021-05-18T00:00:00Z
women,1676,2021-05-18T00:00:00Z
25,1675,2021-05-18T00:00:00Z
nsitharaman,1674,2021-05-18T00:00:00Z
results,1671,2021-05-18T00:00:00Z
agree,1667,2021-05-18T00:00:00Z
loss,1667,2021-05-18T00:00:00Z
aid,1658,2021-05-18T00:00:00Z
hiring,1656,2021-05-18T00:00:00Z
request,1654,2021-05-18T00:00:00Z
line,1652,2021-05-18T00:00:00Z
chinese,1649,2021-05-18T00:00:00Z
guidance,1635,2021-05-18T00:00:00Z
pass,1635,2021-05-18T00:00:00Z
efforts,1633,2021-05-18T00:00:00Z
ready,1626,2021-05-18T00:00:00Z
23,1624,2021-05-18T00:00:00Z
wouldnt,1623,2021-05-18T00:00:00Z
attention,1621,2021-05-18T00:00:00Z
noticed,1616,2021-05-18T00:00:00Z
class,1614,2021-05-18T00:00:00Z
deal,1613,2021-05-18T00:00:00Z
period,1611,2021-05-18T00:00:00Z
worrying,1606,2021-05-18T00:00:00Z
busy,1604,2021-05-18T00:00:00Z
center,1603,2021-05-18T00:00:00Z
air,1600,2021-05-18T00:00:00Z
ensure,1594,2021-05-18T00:00:00Z
term,1594,2021-05-18T00:00:00Z
idea,1589,2021-05-18T00:00:00Z
international,1589,2021-05-18T00:00:00Z
helped,1588,2021-05-18T00:00:00Z
starting,1585,2021-05-18T00:00:00Z
event,1582,2021-05-18T00:00:00Z
evidence,1581,2021-05-18T00:00:00Z
industry,1580,2021-05-18T00:00:00Z
led,1580,2021-05-18T00:00:00Z
photos,1576,2021-05-18T00:00:00Z
required,1574,2021-05-18T00:00:00Z
completely,1573,2021-05-18T00:00:00Z
sad,1571,2021-05-18T00:00:00Z
yall,1567,2021-05-18T00:00:00Z
active,1565,2021-05-18T00:00:00Z
companies,1563,2021-05-18T00:00:00Z
leave,1562,2021-05-18T00:00:00Z
trust,1562,2021-05-18T00:00:00Z
monday,1561,2021-05-18T00:00:00Z
common,1559,2021-05-18T00:00:00Z
recovered,1558,2021-05-18T00:00:00Z
based,1556,2021-05-18T00:00:00Z
17,1553,2021-05-18T00:00:00Z
rbi,1550,2021-05-18T00:00:00Z
ca,1544,2021-05-18T00:00:00Z
action,1537,2021-05-18T00:00:00Z
san,1535,2021-05-18T00:00:00Z
feeling,1532,2021-05-18T00:00:00Z
learning,1532,2021-05-18T00:00:00Z
result,1532,2021-05-18T00:00:00Z
supply,1529,2021-05-18T00:00:00Z
killed,1528,2021-05-18T00:00:00Z
run,1525,2021-05-18T00:00:00Z
hire,1524,2021-05-18T00:00:00Z
posted,1520,2021-05-18T00:00:00Z
border,1517,2021-05-18T00:00:00Z
twitter,1513,2021-05-18T00:00:00Z
couldnt,1511,2021-05-18T00:00:00Z
ontario,1508,2021-05-18T00:00:00Z
singapore,1507,2021-05-18T00:00:00Z
beds,1505,2021-05-18T00:00:00Z
war,1503,2021-05-18T00:00:00Z
prevent,1500,2021-05-18T00:00:00Z
child,1497,2021-05-18T00:00:00Z
election,1496,2021-05-18T00:00:00Z
night,1496,2021-05-18T00:00:00Z
personal,1496,2021-05-18T00:00:00Z
cm,1487,2021-05-18T00:00:00Z
benefits,1486,2021-05-18T00:00:00Z
lack,1485,2021-05-18T00:00:00Z
shots,1485,2021-05-18T00:00:00Z
mind,1483,2021-05-18T00:00:00Z
handling,1481,2021-05-18T00:00:00Z
fine,1480,2021-05-18T00:00:00Z
governments,1477,2021-05-18T00:00:00Z
register,1477,2021-05-18T00:00:00Z
timely,1477,2021-05-18T00:00:00Z
exams,1474,2021-05-18T00:00:00Z
ur,1461,2021-05-18T00:00:00Z
listen,1460,2021-05-18T00:00:00Z
happening,1457,2021-05-18T00:00:00Z
rural,1455,2021-05-18T00:00:00Z
residents,1451,2021-05-18T00:00:00Z
announced,1447,2021-05-18T00:00:00Z
company,1445,2021-05-18T00:00:00Z
win,1439,2021-05-18T00:00:00Z
failed,1438,2021-05-18T00:00:00Z
south,1436,2021-05-18T00:00:00Z
piyushgoyal,1434,2021-05-18T00:00:00Z
deadly,1427,2021-05-18T00:00:00Z
beginning,1425,2021-05-18T00:00:00Z
essential,1422,2021-05-18T00:00:00Z
medicine,1422,2021-05-18T00:00:00Z
details,1419,2021-05-18T00:00:00Z
america,1418,2021-05-18T00:00:00Z
peoples,1414,2021-05-18T00:00:00Z
kqent,1409,2021-05-18T00:00:00Z
major,1407,2021-05-18T00:00:00Z
stupid,1406,2021-05-18T00:00:00Z
buy,1405,2021-05-18T00:00:00Z
nsitharamanoffc,1405,2021-05-18T00:00:00Z
updates,1405,2021-05-18T00:00:00Z
australia,1401,2021-05-18T00:00:00Z
questions,1400,2021-05-18T00:00:00Z
difficult,1393,2021-05-18T00:00:00Z
plans,1392,2021-05-18T00:00:00Z
dangerous,1391,2021-05-18T00:00:00Z
date,1390,2021-05-18T00:00:00Z
cost,1389,2021-05-18T00:00:00Z
keeping,1388,2021-05-18T00:00:00Z
21,1387,2021-05-18T00:00:00Z
calling,1386,2021-05-18T00:00:00Z
fall,1385,2021-05-18T00:00:00Z
send,1384,2021-05-18T00:00:00Z
survival,1381,2021-05-18T00:00:00Z
american,1377,2021-05-18T00:00:00Z
absolutely,1374,2021-05-18T00:00:00Z
critical,1374,2021-05-18T00:00:00Z
8,1373,2021-05-18T00:00:00Z
guy,1373,2021-05-18T00:00:00Z
distancing,1372,2021-05-18T00:00:00Z
private,1370,2021-05-18T00:00:00Z
severe,1369,2021-05-18T00:00:00Z
step,1369,2021-05-18T00:00:00Z
incindia,1368,2021-05-18T00:00:00Z
st,1366,2021-05-18T00:00:00Z
law,1364,2021-05-18T00:00:00Z
antibodies,1362,2021-05-18T00:00:00Z
heart,1362,2021-05-18T00:00:00Z
exam,1361,2021-05-18T00:00:00Z
imagine,1360,2021-05-18T00:00:00Z
kq,1359,2021-05-18T00:00:00Z
complete,1355,2021-05-18T00:00:00Z
cancel,1354,2021-05-18T00:00:00Z
central,1353,2021-05-18T00:00:00Z
head,1351,2021-05-18T00:00:00Z
effect,1346,2021-05-18T00:00:00Z
focus,1345,2021-05-18T00:00:00Z
tax,1345,2021-05-18T00:00:00Z
forget,1341,2021-05-18T00:00:00Z
plasma,1341,2021-05-18T00:00:00Z
natural,1338,2021-05-18T00:00:00Z
catch,1337,2021-05-18T00:00:00Z
passed,1337,2021-05-18T00:00:00Z
key,1334,2021-05-18T00:00:00Z
potus,1334,2021-05-18T00:00:00Z
toolkit,1333,2021-05-18T00:00:00Z
therapy,1331,2021-05-18T00:00:00Z
reopening,1329,2021-05-18T00:00:00Z
responsible,1329,2021-05-18T00:00:00Z
hands,1326,2021-05-18T00:00:00Z
united,1324,2021-05-18T00:00:00Z
meeting,1319,2021-05-18T00:00:00Z
helps,1318,2021-05-18T00:00:00Z
tweet,1318,2021-05-18T00:00:00Z
strong,1316,2021-05-18T00:00:00Z
anti,1314,2021-05-18T00:00:00Z
program,1314,2021-05-18T00:00:00Z
2019,1309,2021-05-18T00:00:00Z
icu,1308,2021-05-18T00:00:00Z
increased,1307,2021-05-18T00:00:00Z
kill,1306,2021-05-18T00:00:00Z
homes,1300,2021-05-18T00:00:00Z
bed,1299,2021-05-18T00:00:00Z
appointment,1295,2021-05-18T00:00:00Z
project,1294,2021-05-18T00:00:00Z
games,1293,2021-05-18T00:00:00Z
shut,1292,2021-05-18T00:00:00Z
sonusood,1290,2021-05-18T00:00:00Z
amount,1288,2021-05-18T00:00:00Z
extend,1286,2021-05-18T00:00:00Z
arround,1283,2021-05-18T00:00:00Z
youve,1283,2021-05-18T00:00:00Z
england,1281,2021-05-18T00:00:00Z
receive,1281,2021-05-18T00:00:00Z
breaking,1280,2021-05-18T00:00:00Z
added,1276,2021-05-18T00:00:00Z
society,1276,2021-05-18T00:00:00Z
pharmacy,1275,2021-05-18T00:00:00Z
create,1274,2021-05-18T00:00:00Z
announce,1272,2021-05-18T00:00:00Z
extended,1269,2021-05-18T00:00:00Z
resources,1266,2021-05-18T00:00:00Z
late,1262,2021-05-18T00:00:00Z
opportunity,1261,2021-05-18T00:00:00Z
west,1256,2021-05-18T00:00:00Z
playing,1255,2021-05-18T00:00:00Z
york,1254,2021-05-18T00:00:00Z
heard,1250,2021-05-18T00:00:00Z
hotel,1249,2021-05-18T00:00:00Z
reasons,1248,2021-05-18T00:00:00Z
shame,1246,2021-05-18T00:00:00Z
ahead,1245,2021-05-18T00:00:00Z
governor,1245,2021-05-18T00:00:00Z
spent,1245,2021-05-18T00:00:00Z
nurse,1243,2021-05-18T00:00:00Z
amazing,1242,2021-05-18T00:00:00Z
nice,1242,2021-05-18T00:00:00Z
flws,1241,2021-05-18T00:00:00Z
postcovid,1240,2021-05-18T00:00:00Z
drive,1237,2021-05-18T00:00:00Z
unvaccinated,1234,2021-05-18T00:00:00Z
recent,1231,2021-05-18T00:00:00Z
digital,1230,2021-05-18T00:00:00Z
conditions,1228,2021-05-18T00:00:00Z
info,1228,2021-05-18T00:00:00Z
loved,1226,2021-05-18T00:00:00Z
app,1218,2021-05-18T00:00:00Z
cancer,1217,2021-05-18T00:00:00Z
confirmed,1217,2021-05-18T00:00:00Z
rahulgandhi,1216,2021-05-18T00:00:00Z
created,1214,2021-05-18T00:00:00Z
force,1214,2021-05-18T00:00:00Z
