word1,n,date
dead,3935,2021-08-25T00:00:00Z
mandates,3920,2021-08-25T00:00:00Z
workers,3894,2021-08-25T00:00:00Z
million,3880,2021-08-25T00:00:00Z
bc,3854,2021-08-25T00:00:00Z
county,3850,2021-08-25T00:00:00Z
plan,3845,2021-08-25T00:00:00Z
media,3842,2021-08-25T00:00:00Z
infection,3830,2021-08-25T00:00:00Z
restrictions,3818,2021-08-25T00:00:00Z
10,3807,2021-08-25T00:00:00Z
5,3796,2021-08-25T00:00:00Z
treatment,3790,2021-08-25T00:00:00Z
community,3786,2021-08-25T00:00:00Z
reported,3767,2021-08-25T00:00:00Z
disease,3759,2021-08-25T00:00:00Z
told,3718,2021-08-25T00:00:00Z
12,3716,2021-08-25T00:00:00Z
dr,3710,2021-08-25T00:00:00Z
immunity,3683,2021-08-25T00:00:00Z
coming,3681,2021-08-25T00:00:00Z
hit,3643,2021-08-25T00:00:00Z
total,3639,2021-08-25T00:00:00Z
business,3634,2021-08-25T00:00:00Z
august,3632,2021-08-25T00:00:00Z
control,3626,2021-08-25T00:00:00Z
surge,3559,2021-08-25T00:00:00Z
pay,3548,2021-08-25T00:00:00Z
mandate,3526,2021-08-25T00:00:00Z
science,3526,2021-08-25T00:00:00Z
parents,3516,2021-08-25T00:00:00Z
post,3483,2021-08-25T00:00:00Z
6,3477,2021-08-25T00:00:00Z
ivermectin,3476,2021-08-25T00:00:00Z
lol,3476,2021-08-25T00:00:00Z
ago,3464,2021-08-25T00:00:00Z
governor,3461,2021-08-25T00:00:00Z
afghanistan,3443,2021-08-25T00:00:00Z
vaxxed,3398,2021-08-25T00:00:00Z
hospitalized,3381,2021-08-25T00:00:00Z
havent,3379,2021-08-25T00:00:00Z
understand,3377,2021-08-25T00:00:00Z
whats,3371,2021-08-25T00:00:00Z
change,3351,2021-08-25T00:00:00Z
effects,3350,2021-08-25T00:00:00Z
gov,3343,2021-08-25T00:00:00Z
wait,3315,2021-08-25T00:00:00Z
effective,3303,2021-08-25T00:00:00Z
100,3289,2021-08-25T00:00:00Z
issues,3287,2021-08-25T00:00:00Z
social,3278,2021-08-25T00:00:00Z
travel,3263,2021-08-25T00:00:00Z
makes,3262,2021-08-25T00:00:00Z
population,3258,2021-08-25T00:00:00Z
approval,3257,2021-08-25T00:00:00Z
team,3254,2021-08-25T00:00:00Z
market,3211,2021-08-25T00:00:00Z
increase,3202,2021-08-25T00:00:00Z
uselessasean,3199,2021-08-25T00:00:00Z
reason,3191,2021-08-25T00:00:00Z
age,3125,2021-08-25T00:00:00Z
food,3106,2021-08-25T00:00:00Z
friends,3081,2021-08-25T00:00:00Z
call,3078,2021-08-25T00:00:00Z
military,3058,2021-08-25T00:00:00Z
infected,3048,2021-08-25T00:00:00Z
india,3038,2021-08-25T00:00:00Z
south,3030,2021-08-25T00:00:00Z
reports,3024,2021-08-25T00:00:00Z
situation,3023,2021-08-25T00:00:00Z
dose,3019,2021-08-25T00:00:00Z
countries,3018,2021-08-25T00:00:00Z
vaccinations,3002,2021-08-25T00:00:00Z
local,2998,2021-08-25T00:00:00Z
ppl,2995,2021-08-25T00:00:00Z
doctors,2987,2021-08-25T00:00:00Z
research,2970,2021-08-25T00:00:00Z
past,2967,2021-08-25T00:00:00Z
yeah,2951,2021-08-25T00:00:00Z
id,2948,2021-08-25T00:00:00Z
story,2944,2021-08-25T00:00:00Z
fight,2942,2021-08-25T00:00:00Z
spreading,2937,2021-08-25T00:00:00Z
house,2934,2021-08-25T00:00:00Z
literally,2924,2021-08-25T00:00:00Z
texas,2924,2021-08-25T00:00:00Z
healthcare,2921,2021-08-25T00:00:00Z
continue,2920,2021-08-25T00:00:00Z
means,2911,2021-08-25T00:00:00Z
gonna,2909,2021-08-25T00:00:00Z
shots,2904,2021-08-25T00:00:00Z
infections,2900,2021-08-25T00:00:00Z
yall,2899,2021-08-25T00:00:00Z
check,2884,2021-08-25T00:00:00Z
including,2875,2021-08-25T00:00:00Z
air,2872,2021-08-25T00:00:00Z
prevent,2870,2021-08-25T00:00:00Z
wearing,2846,2021-08-25T00:00:00Z
close,2838,2021-08-25T00:00:00Z
true,2836,2021-08-25T00:00:00Z
johnson,2815,2021-08-25T00:00:00Z
safety,2811,2021-08-25T00:00:00Z
rates,2805,2021-08-25T00:00:00Z
terrorists,2799,2021-08-25T00:00:00Z
left,2789,2021-08-25T00:00:00Z
hours,2786,2021-08-25T00:00:00Z
remember,2779,2021-08-25T00:00:00Z
yesterday,2777,2021-08-25T00:00:00Z
allowed,2776,2021-08-25T00:00:00Z
outbreak,2767,2021-08-25T00:00:00Z
approved,2763,2021-08-25T00:00:00Z
found,2759,2021-08-25T00:00:00Z
save,2757,2021-08-25T00:00:00Z
australia,2749,2021-08-25T00:00:00Z
wasnt,2748,2021-08-25T00:00:00Z
healthy,2744,2021-08-25T00:00:00Z
wuhan,2734,2021-08-25T00:00:00Z
top,2727,2021-08-25T00:00:00Z
protection,2719,2021-08-25T00:00:00Z
wave,2717,2021-08-25T00:00:00Z
talking,2706,2021-08-25T00:00:00Z
watch,2702,2021-08-25T00:00:00Z
immune,2701,2021-08-25T00:00:00Z
update,2701,2021-08-25T00:00:00Z
antibodies,2700,2021-08-25T00:00:00Z
jab,2694,2021-08-25T00:00:00Z
information,2679,2021-08-25T00:00:00Z
god,2667,2021-08-25T00:00:00Z
policy,2659,2021-08-25T00:00:00Z
beds,2653,2021-08-25T00:00:00Z
normal,2650,2021-08-25T00:00:00Z
living,2631,2021-08-25T00:00:00Z
current,2612,2021-08-25T00:00:00Z
drug,2611,2021-08-25T00:00:00Z
desantis,2602,2021-08-25T00:00:00Z
city,2592,2021-08-25T00:00:00Z
issue,2591,2021-08-25T00:00:00Z
pretty,2576,2021-08-25T00:00:00Z
couldnt,2566,2021-08-25T00:00:00Z
article,2563,2021-08-25T00:00:00Z
doses,2560,2021-08-25T00:00:00Z
fucking,2553,2021-08-25T00:00:00Z
sense,2550,2021-08-25T00:00:00Z
lockdowns,2549,2021-08-25T00:00:00Z
fuck,2545,2021-08-25T00:00:00Z
low,2534,2021-08-25T00:00:00Z
child,2524,2021-08-25T00:00:00Z
chance,2518,2021-08-25T00:00:00Z
wouldnt,2515,2021-08-25T00:00:00Z
25,2507,2021-08-25T00:00:00Z
called,2507,2021-08-25T00:00:00Z
emergency,2491,2021-08-25T00:00:00Z
guess,2490,2021-08-25T00:00:00Z
office,2490,2021-08-25T00:00:00Z
learn,2489,2021-08-25T00:00:00Z
insurance,2486,2021-08-25T00:00:00Z
online,2485,2021-08-25T00:00:00Z
doctor,2484,2021-08-25T00:00:00Z
wednesday,2484,2021-08-25T00:00:00Z
catch,2473,2021-08-25T00:00:00Z
require,2458,2021-08-25T00:00:00Z
18,2457,2021-08-25T00:00:00Z
talk,2435,2021-08-25T00:00:00Z
kill,2423,2021-08-25T00:00:00Z
experts,2419,2021-08-25T00:00:00Z
rise,2418,2021-08-25T00:00:00Z
game,2416,2021-08-25T00:00:00Z
heart,2408,2021-08-25T00:00:00Z
half,2398,2021-08-25T00:00:00Z
stupid,2395,2021-08-25T00:00:00Z
required,2392,2021-08-25T00:00:00Z
future,2387,2021-08-25T00:00:00Z
record,2385,2021-08-25T00:00:00Z
20,2380,2021-08-25T00:00:00Z
hospitalizations,2374,2021-08-25T00:00:00Z
blame,2357,2021-08-25T00:00:00Z
teacher,2348,2021-08-25T00:00:00Z
happened,2333,2021-08-25T00:00:00Z
friend,2328,2021-08-25T00:00:00Z
govt,2320,2021-08-25T00:00:00Z
question,2319,2021-08-25T00:00:00Z
impact,2318,2021-08-25T00:00:00Z
severe,2316,2021-08-25T00:00:00Z
fear,2313,2021-08-25T00:00:00Z
related,2313,2021-08-25T00:00:00Z
hear,2309,2021-08-25T00:00:00Z
proof,2306,2021-08-25T00:00:00Z
provide,2298,2021-08-25T00:00:00Z
political,2285,2021-08-25T00:00:00Z
choice,2250,2021-08-25T00:00:00Z
variants,2247,2021-08-25T00:00:00Z
lab,2244,2021-08-25T00:00:00Z
measures,2240,2021-08-25T00:00:00Z
list,2227,2021-08-25T00:00:00Z
season,2208,2021-08-25T00:00:00Z
follow,2202,2021-08-25T00:00:00Z
worst,2198,2021-08-25T00:00:00Z
heres,2194,2021-08-25T00:00:00Z
term,2189,2021-08-25T00:00:00Z
aug,2186,2021-08-25T00:00:00Z
abducted,2185,2021-08-25T00:00:00Z
company,2185,2021-08-25T00:00:00Z
rules,2184,2021-08-25T00:00:00Z
rest,2179,2021-08-25T00:00:00Z
treat,2172,2021-08-25T00:00:00Z
president,2169,2021-08-25T00:00:00Z
return,2168,2021-08-25T00:00:00Z
weve,2167,2021-08-25T00:00:00Z
evidence,2157,2021-08-25T00:00:00Z
happen,2157,2021-08-25T00:00:00Z
national,2152,2021-08-25T00:00:00Z
federal,2149,2021-08-25T00:00:00Z
200,2148,2021-08-25T00:00:00Z
contact,2136,2021-08-25T00:00:00Z
fine,2129,2021-08-25T00:00:00Z
entire,2122,2021-08-25T00:00:00Z
play,2121,2021-08-25T00:00:00Z
deal,2120,2021-08-25T00:00:00Z
dangerous,2119,2021-08-25T00:00:00Z
level,2115,2021-08-25T00:00:00Z
visit,2106,2021-08-25T00:00:00Z
economy,2102,2021-08-25T00:00:00Z
brexit,2099,2021-08-25T00:00:00Z
origins,2076,2021-08-25T00:00:00Z
waiting,2065,2021-08-25T00:00:00Z
service,2048,2021-08-25T00:00:00Z
15,2046,2021-08-25T00:00:00Z
results,2028,2021-08-25T00:00:00Z
run,2025,2021-08-25T00:00:00Z
heard,2024,2021-08-25T00:00:00Z
happening,2023,2021-08-25T00:00:00Z
happy,2023,2021-08-25T00:00:00Z
leave,2020,2021-08-25T00:00:00Z
american,2012,2021-08-25T00:00:00Z
thinking,2010,2021-08-25T00:00:00Z
7,2007,2021-08-25T00:00:00Z
human,2006,2021-08-25T00:00:00Z
killed,2006,2021-08-25T00:00:00Z
24,2005,2021-08-25T00:00:00Z
mental,2003,2021-08-25T00:00:00Z
agree,2002,2021-08-25T00:00:00Z
idea,1998,2021-08-25T00:00:00Z
class,1992,2021-08-25T00:00:00Z
matter,1991,2021-08-25T00:00:00Z
informed,1990,2021-08-25T00:00:00Z
caught,1986,2021-08-25T00:00:00Z
thousands,1979,2021-08-25T00:00:00Z
trust,1979,2021-08-25T00:00:00Z
natural,1975,2021-08-25T00:00:00Z
party,1968,2021-08-25T00:00:00Z
common,1958,2021-08-25T00:00:00Z
recovery,1956,2021-08-25T00:00:00Z
shes,1950,2021-08-25T00:00:00Z
learning,1949,2021-08-25T00:00:00Z
received,1944,2021-08-25T00:00:00Z
based,1940,2021-08-25T00:00:00Z
absolutely,1937,2021-08-25T00:00:00Z
cost,1934,2021-08-25T00:00:00Z
folks,1924,2021-08-25T00:00:00Z
canada,1922,2021-08-25T00:00:00Z
single,1922,2021-08-25T00:00:00Z
caused,1920,2021-08-25T00:00:00Z
police,1918,2021-08-25T00:00:00Z
bit,1917,2021-08-25T00:00:00Z
election,1914,2021-08-25T00:00:00Z
israel,1912,2021-08-25T00:00:00Z
middle,1909,2021-08-25T00:00:00Z
hell,1907,2021-08-25T00:00:00Z
international,1907,2021-08-25T00:00:00Z
freedom,1891,2021-08-25T00:00:00Z
mandatory,1890,2021-08-25T00:00:00Z
video,1885,2021-08-25T00:00:00Z
cancer,1883,2021-08-25T00:00:00Z
deadly,1876,2021-08-25T00:00:00Z
8,1872,2021-08-25T00:00:00Z
set,1872,2021-08-25T00:00:00Z
30,1871,2021-08-25T00:00:00Z
sad,1871,2021-08-25T00:00:00Z
guy,1869,2021-08-25T00:00:00Z
event,1859,2021-08-25T00:00:00Z
players,1859,2021-08-25T00:00:00Z
businesses,1850,2021-08-25T00:00:00Z
anti,1848,2021-08-25T00:00:00Z
companies,1845,2021-08-25T00:00:00Z
line,1843,2021-08-25T00:00:00Z
studies,1841,2021-08-25T00:00:00Z
america,1840,2021-08-25T00:00:00Z
exposed,1839,2021-08-25T00:00:00Z
govrondesantis,1836,2021-08-25T00:00:00Z
gop,1834,2021-08-25T00:00:00Z
giving,1825,2021-08-25T00:00:00Z
imagine,1823,2021-08-25T00:00:00Z
act,1799,2021-08-25T00:00:00Z
huge,1798,2021-08-25T00:00:00Z
finally,1794,2021-08-25T00:00:00Z
hate,1791,2021-08-25T00:00:00Z
double,1787,2021-08-25T00:00:00Z
officials,1786,2021-08-25T00:00:00Z
dies,1783,2021-08-25T00:00:00Z
teachers,1780,2021-08-25T00:00:00Z
mind,1777,2021-08-25T00:00:00Z
morning,1772,2021-08-25T00:00:00Z
50,1764,2021-08-25T00:00:00Z
families,1762,2021-08-25T00:00:00Z
border,1761,2021-08-25T00:00:00Z
starting,1761,2021-08-25T00:00:00Z
women,1759,2021-08-25T00:00:00Z
afraid,1756,2021-08-25T00:00:00Z
blaming,1756,2021-08-25T00:00:00Z
wearamask,1752,2021-08-25T00:00:00Z
nurses,1750,2021-08-25T00:00:00Z
fall,1746,2021-08-25T00:00:00Z
share,1746,2021-08-25T00:00:00Z
breaking,1741,2021-08-25T00:00:00Z
jobs,1738,2021-08-25T00:00:00Z
night,1731,2021-08-25T00:00:00Z
move,1726,2021-08-25T00:00:00Z
student,1718,2021-08-25T00:00:00Z
damn,1717,2021-08-25T00:00:00Z
illness,1717,2021-08-25T00:00:00Z
average,1715,2021-08-25T00:00:00Z
rising,1714,2021-08-25T00:00:00Z
active,1711,2021-08-25T00:00:00Z
12000,1708,2021-08-25T00:00:00Z
nurse,1708,2021-08-25T00:00:00Z
book,1706,2021-08-25T00:00:00Z
killing,1703,2021-08-25T00:00:00Z
experience,1697,2021-08-25T00:00:00Z
amid,1694,2021-08-25T00:00:00Z
miss,1692,2021-08-25T00:00:00Z
info,1691,2021-08-25T00:00:00Z
york,1691,2021-08-25T00:00:00Z
cnn,1689,2021-08-25T00:00:00Z
feeling,1684,2021-08-25T00:00:00Z
ny,1682,2021-08-25T00:00:00Z
education,1679,2021-08-25T00:00:00Z
head,1676,2021-08-25T00:00:00Z
result,1676,2021-08-25T00:00:00Z
beginning,1665,2021-08-25T00:00:00Z
completely,1664,2021-08-25T00:00:00Z
plans,1664,2021-08-25T00:00:00Z
stuff,1661,2021-08-25T00:00:00Z
refuse,1657,2021-08-25T00:00:00Z
lack,1654,2021-08-25T00:00:00Z
running,1654,2021-08-25T00:00:00Z
misinformation,1653,2021-08-25T00:00:00Z
pm,1652,2021-08-25T00:00:00Z
costs,1650,2021-08-25T00:00:00Z
adults,1642,2021-08-25T00:00:00Z
summer,1642,2021-08-25T00:00:00Z
residents,1641,2021-08-25T00:00:00Z
majority,1638,2021-08-25T00:00:00Z
twitter,1636,2021-08-25T00:00:00Z
district,1632,2021-08-25T00:00:00Z
hey,1631,2021-08-25T00:00:00Z
leaders,1629,2021-08-25T00:00:00Z
administration,1624,2021-08-25T00:00:00Z
september,1616,2021-08-25T00:00:00Z
war,1616,2021-08-25T00:00:00Z
pregnant,1611,2021-08-25T00:00:00Z
usa,1608,2021-08-25T00:00:00Z
bring,1607,2021-08-25T00:00:00Z
shut,1606,2021-08-25T00:00:00Z
telling,1606,2021-08-25T00:00:00Z
youve,1606,2021-08-25T00:00:00Z
transmission,1605,2021-08-25T00:00:00Z
blood,1603,2021-08-25T00:00:00Z
meeting,1603,2021-08-25T00:00:00Z
patient,1594,2021-08-25T00:00:00Z
provided,1594,2021-08-25T00:00:00Z
crazy,1587,2021-08-25T00:00:00Z
recent,1585,2021-08-25T00:00:00Z
millions,1583,2021-08-25T00:00:00Z
guys,1582,2021-08-25T00:00:00Z
lines,1579,2021-08-25T00:00:00Z
shouldnt,1578,2021-08-25T00:00:00Z
realcandaceo,1577,2021-08-25T00:00:00Z
vote,1574,2021-08-25T00:00:00Z
covid22,1565,2021-08-25T00:00:00Z
services,1565,2021-08-25T00:00:00Z
woman,1565,2021-08-25T00:00:00Z
16,1555,2021-08-25T00:00:00Z
1st,1554,2021-08-25T00:00:00Z
pass,1552,2021-08-25T00:00:00Z
cold,1549,2021-08-25T00:00:00Z
unvaxxed,1548,2021-08-25T00:00:00Z
hands,1544,2021-08-25T00:00:00Z
kerala,1541,2021-08-25T00:00:00Z
truth,1541,2021-08-25T00:00:00Z
cure,1539,2021-08-25T00:00:00Z
listen,1539,2021-08-25T00:00:00Z
changed,1535,2021-08-25T00:00:00Z
spike,1535,2021-08-25T00:00:00Z
conditions,1532,2021-08-25T00:00:00Z
closed,1531,2021-08-25T00:00:00Z
ventilator,1530,2021-08-25T00:00:00Z
power,1528,2021-08-25T00:00:00Z
reporting,1525,2021-08-25T00:00:00Z
mom,1523,2021-08-25T00:00:00Z
2nd,1521,2021-08-25T00:00:00Z
fighting,1521,2021-08-25T00:00:00Z
baby,1520,2021-08-25T00:00:00Z
hasnt,1516,2021-08-25T00:00:00Z
citizens,1515,2021-08-25T00:00:00Z
questions,1515,2021-08-25T00:00:00Z
tomorrow,1512,2021-08-25T00:00:00Z
fauci,1510,2021-08-25T00:00:00Z
poor,1505,2021-08-25T00:00:00Z
breakthrough,1504,2021-08-25T00:00:00Z
decision,1504,2021-08-25T00:00:00Z
ready,1503,2021-08-25T00:00:00Z
access,1500,2021-08-25T00:00:00Z
1000,1499,2021-08-25T00:00:00Z
major,1499,2021-08-25T00:00:00Z
lies,1498,2021-08-25T00:00:00Z
confirmed,1495,2021-08-25T00:00:00Z
tuesday,1495,2021-08-25T00:00:00Z
14,1492,2021-08-25T00:00:00Z
cuomo,1491,2021-08-25T00:00:00Z
fake,1483,2021-08-25T00:00:00Z
80,1482,2021-08-25T00:00:00Z
link,1479,2021-08-25T00:00:00Z
bed,1478,2021-08-25T00:00:00Z
announced,1477,2021-08-25T00:00:00Z
increased,1475,2021-08-25T00:00:00Z
levels,1474,2021-08-25T00:00:00Z
theyve,1473,2021-08-25T00:00:00Z
myanmar,1470,2021-08-25T00:00:00Z
22,1463,2021-08-25T00:00:00Z
forced,1462,2021-08-25T00:00:00Z
tweet,1459,2021-08-25T00:00:00Z
ward,1459,2021-08-25T00:00:00Z
send,1458,2021-08-25T00:00:00Z
join,1454,2021-08-25T00:00:00Z
oxygen,1448,2021-08-25T00:00:00Z
university,1442,2021-08-25T00:00:00Z
ass,1441,2021-08-25T00:00:00Z
catching,1440,2021-08-25T00:00:00Z
sydney,1438,2021-08-25T00:00:00Z
affected,1435,2021-08-25T00:00:00Z
protocols,1435,2021-08-25T00:00:00Z
hotel,1431,2021-08-25T00:00:00Z
march,1428,2021-08-25T00:00:00Z
lied,1426,2021-08-25T00:00:00Z
games,1425,2021-08-25T00:00:00Z
personal,1421,2021-08-25T00:00:00Z
reduce,1418,2021-08-25T00:00:00Z
answer,1417,2021-08-25T00:00:00Z
recently,1409,2021-08-25T00:00:00Z
board,1408,2021-08-25T00:00:00Z
events,1408,2021-08-25T00:00:00Z
car,1404,2021-08-25T00:00:00Z
department,1403,2021-08-25T00:00:00Z
conspiracy,1401,2021-08-25T00:00:00Z
mrna,1396,2021-08-25T00:00:00Z
potus,1393,2021-08-25T00:00:00Z
worth,1393,2021-08-25T00:00:00Z
horse,1392,2021-08-25T00:00:00Z
2019,1391,2021-08-25T00:00:00Z
anymore,1386,2021-08-25T00:00:00Z
super,1383,2021-08-25T00:00:00Z
fun,1382,2021-08-25T00:00:00Z
individuals,1381,2021-08-25T00:00:00Z
late,1381,2021-08-25T00:00:00Z
policies,1380,2021-08-25T00:00:00Z
short,1377,2021-08-25T00:00:00Z
cover,1374,2021-08-25T00:00:00Z
updates,1372,2021-08-25T00:00:00Z
football,1370,2021-08-25T00:00:00Z
lose,1370,2021-08-25T00:00:00Z
worried,1368,2021-08-25T00:00:00Z
takes,1361,2021-08-25T00:00:00Z
yr,1361,2021-08-25T00:00:00Z
moderna,1357,2021-08-25T00:00:00Z
rights,1356,2021-08-25T00:00:00Z
supply,1353,2021-08-25T00:00:00Z
wife,1353,2021-08-25T00:00:00Z
forward,1352,2021-08-25T00:00:00Z
law,1352,2021-08-25T00:00:00Z
easy,1350,2021-08-25T00:00:00Z
effect,1346,2021-08-25T00:00:00Z
nice,1345,2021-08-25T00:00:00Z
paid,1345,2021-08-25T00:00:00Z
actual,1343,2021-08-25T00:00:00Z
hold,1340,2021-08-25T00:00:00Z
keeping,1338,2021-08-25T00:00:00Z
taliban,1338,2021-08-25T00:00:00Z
west,1334,2021-08-25T00:00:00Z
sell,1333,2021-08-25T00:00:00Z
playing,1329,2021-08-25T00:00:00Z
reality,1328,2021-08-25T00:00:00Z
vaccinate,1327,2021-08-25T00:00:00Z
intelligence,1326,2021-08-25T00:00:00Z
status,1325,2021-08-25T00:00:00Z
9,1324,2021-08-25T00:00:00Z
avoid,1321,2021-08-25T00:00:00Z
break,1319,2021-08-25T00:00:00Z
difference,1319,2021-08-25T00:00:00Z
requiring,1317,2021-08-25T00:00:00Z
kid,1313,2021-08-25T00:00:00Z
concerns,1312,2021-08-25T00:00:00Z
economic,1312,2021-08-25T00:00:00Z
forget,1308,2021-08-25T00:00:00Z
recovered,1303,2021-08-25T00:00:00Z
pcr,1300,2021-08-25T00:00:00Z
failed,1299,2021-08-25T00:00:00Z
period,1299,2021-08-25T00:00:00Z
source,1298,2021-08-25T00:00:00Z
climate,1297,2021-08-25T00:00:00Z
hospitalization,1296,2021-08-25T00:00:00Z
history,1292,2021-08-25T00:00:00Z
opinion,1292,2021-08-25T00:00:00Z
glad,1290,2021-08-25T00:00:00Z
expect,1288,2021-08-25T00:00:00Z
medicine,1287,2021-08-25T00:00:00Z
antibody,1286,2021-08-25T00:00:00Z
junta,1286,2021-08-25T00:00:00Z
white,1286,2021-08-25T00:00:00Z
capacity,1284,2021-08-25T00:00:00Z
black,1268,2021-08-25T00:00:00Z
dad,1268,2021-08-25T00:00:00Z
son,1266,2021-08-25T00:00:00Z
homes,1265,2021-08-25T00:00:00Z
street,1265,2021-08-25T00:00:00Z
loved,1264,2021-08-25T00:00:00Z
red,1264,2021-08-25T00:00:00Z
responsible,1264,2021-08-25T00:00:00Z
