word1,n,date
delta,1203,2021-11-23T00:00:00Z
worst,1203,2021-11-23T00:00:00Z
return,1202,2021-11-23T00:00:00Z
guess,1185,2021-11-23T00:00:00Z
video,1183,2021-11-23T00:00:00Z
move,1181,2021-11-23T00:00:00Z
hear,1174,2021-11-23T00:00:00Z
canada,1173,2021-11-23T00:00:00Z
half,1169,2021-11-23T00:00:00Z
follow,1166,2021-11-23T00:00:00Z
level,1166,2021-11-23T00:00:00Z
fear,1165,2021-11-23T00:00:00Z
austria,1161,2021-11-23T00:00:00Z
set,1156,2021-11-23T00:00:00Z
blame,1151,2021-11-23T00:00:00Z
2022,1142,2021-11-23T00:00:00Z
dangerous,1139,2021-11-23T00:00:00Z
fucking,1134,2021-11-23T00:00:00Z
happening,1132,2021-11-23T00:00:00Z
human,1132,2021-11-23T00:00:00Z
recovered,1129,2021-11-23T00:00:00Z
monday,1128,2021-11-23T00:00:00Z
oil,1125,2021-11-23T00:00:00Z
received,1124,2021-11-23T00:00:00Z
killed,1118,2021-11-23T00:00:00Z
agree,1115,2021-11-23T00:00:00Z
yesterday,1112,2021-11-23T00:00:00Z
adults,1111,2021-11-23T00:00:00Z
pm,1111,2021-11-23T00:00:00Z
rising,1111,2021-11-23T00:00:00Z
employees,1110,2021-11-23T00:00:00Z
gas,1101,2021-11-23T00:00:00Z
companies,1100,2021-11-23T00:00:00Z
experience,1100,2021-11-23T00:00:00Z
white,1098,2021-11-23T00:00:00Z
outbreak,1094,2021-11-23T00:00:00Z
couldnt,1085,2021-11-23T00:00:00Z
event,1085,2021-11-23T00:00:00Z
22,1077,2021-11-23T00:00:00Z
kill,1077,2021-11-23T00:00:00Z
transmission,1070,2021-11-23T00:00:00Z
play,1069,2021-11-23T00:00:00Z
18,1068,2021-11-23T00:00:00Z
rest,1062,2021-11-23T00:00:00Z
severe,1062,2021-11-23T00:00:00Z
confirmed,1058,2021-11-23T00:00:00Z
access,1055,2021-11-23T00:00:00Z
fuck,1054,2021-11-23T00:00:00Z
experts,1052,2021-11-23T00:00:00Z
morning,1050,2021-11-23T00:00:00Z
leave,1049,2021-11-23T00:00:00Z
pcr,1048,2021-11-23T00:00:00Z
beginning,1047,2021-11-23T00:00:00Z
happen,1045,2021-11-23T00:00:00Z
absolutely,1042,2021-11-23T00:00:00Z
double,1041,2021-11-23T00:00:00Z
feeling,1040,2021-11-23T00:00:00Z
result,1038,2021-11-23T00:00:00Z
fine,1037,2021-11-23T00:00:00Z
15,1036,2021-11-23T00:00:00Z
officials,1036,2021-11-23T00:00:00Z
giving,1035,2021-11-23T00:00:00Z
24,1034,2021-11-23T00:00:00Z
protection,1034,2021-11-23T00:00:00Z
thinking,1033,2021-11-23T00:00:00Z
cost,1031,2021-11-23T00:00:00Z
fauci,1031,2021-11-23T00:00:00Z
30,1029,2021-11-23T00:00:00Z
forced,1029,2021-11-23T00:00:00Z
millions,1022,2021-11-23T00:00:00Z
huge,1020,2021-11-23T00:00:00Z
idea,1019,2021-11-23T00:00:00Z
waiting,1019,2021-11-23T00:00:00Z
american,1017,2021-11-23T00:00:00Z
ivermectin,1017,2021-11-23T00:00:00Z
mind,1016,2021-11-23T00:00:00Z
50,1014,2021-11-23T00:00:00Z
jabs,1012,2021-11-23T00:00:00Z
results,1012,2021-11-23T00:00:00Z
avoid,1011,2021-11-23T00:00:00Z
society,1011,2021-11-23T00:00:00Z
friend,1009,2021-11-23T00:00:00Z
common,1008,2021-11-23T00:00:00Z
december,1008,2021-11-23T00:00:00Z
heard,1007,2021-11-23T00:00:00Z
wuhan,1005,2021-11-23T00:00:00Z
share,1004,2021-11-23T00:00:00Z
effect,1003,2021-11-23T00:00:00Z
thousands,1003,2021-11-23T00:00:00Z
poor,1000,2021-11-23T00:00:00Z
south,999,2021-11-23T00:00:00Z
contact,997,2021-11-23T00:00:00Z
police,996,2021-11-23T00:00:00Z
active,995,2021-11-23T00:00:00Z
lower,995,2021-11-23T00:00:00Z
proof,994,2021-11-23T00:00:00Z
emergency,992,2021-11-23T00:00:00Z
save,992,2021-11-23T00:00:00Z
stupid,990,2021-11-23T00:00:00Z
holidays,987,2021-11-23T00:00:00Z
tomorrow,987,2021-11-23T00:00:00Z
changed,985,2021-11-23T00:00:00Z
record,985,2021-11-23T00:00:00Z
illness,979,2021-11-23T00:00:00Z
caught,970,2021-11-23T00:00:00Z
advice,968,2021-11-23T00:00:00Z
america,966,2021-11-23T00:00:00Z
amid,966,2021-11-23T00:00:00Z
ahead,960,2021-11-23T00:00:00Z
communities,960,2021-11-23T00:00:00Z
doctor,960,2021-11-23T00:00:00Z
matter,958,2021-11-23T00:00:00Z
single,956,2021-11-23T00:00:00Z
increased,954,2021-11-23T00:00:00Z
night,952,2021-11-23T00:00:00Z
political,952,2021-11-23T00:00:00Z
join,951,2021-11-23T00:00:00Z
youve,950,2021-11-23T00:00:00Z
fall,949,2021-11-23T00:00:00Z
deadly,943,2021-11-23T00:00:00Z
allowed,941,2021-11-23T00:00:00Z
head,940,2021-11-23T00:00:00Z
freedom,939,2021-11-23T00:00:00Z
climate,938,2021-11-23T00:00:00Z
service,938,2021-11-23T00:00:00Z
middle,937,2021-11-23T00:00:00Z
miss,935,2021-11-23T00:00:00Z
reduce,934,2021-11-23T00:00:00Z
run,934,2021-11-23T00:00:00Z
gop,933,2021-11-23T00:00:00Z
based,930,2021-11-23T00:00:00Z
entire,930,2021-11-23T00:00:00Z
mrna,929,2021-11-23T00:00:00Z
trust,927,2021-11-23T00:00:00Z
body,925,2021-11-23T00:00:00Z
aged,911,2021-11-23T00:00:00Z
lab,911,2021-11-23T00:00:00Z
leaders,911,2021-11-23T00:00:00Z
power,907,2021-11-23T00:00:00Z
company,906,2021-11-23T00:00:00Z
2019,905,2021-11-23T00:00:00Z
mandatory,904,2021-11-23T00:00:00Z
levels,903,2021-11-23T00:00:00Z
starting,903,2021-11-23T00:00:00Z
guy,900,2021-11-23T00:00:00Z
air,896,2021-11-23T00:00:00Z
warning,896,2021-11-23T00:00:00Z
services,891,2021-11-23T00:00:00Z
drug,890,2021-11-23T00:00:00Z
8,889,2021-11-23T00:00:00Z
stuff,889,2021-11-23T00:00:00Z
closed,886,2021-11-23T00:00:00Z
line,885,2021-11-23T00:00:00Z
choice,884,2021-11-23T00:00:00Z
patburkeny,883,2021-11-23T00:00:00Z
lies,881,2021-11-23T00:00:00Z
residents,880,2021-11-23T00:00:00Z
status,879,2021-11-23T00:00:00Z
growth,878,2021-11-23T00:00:00Z
eu,875,2021-11-23T00:00:00Z
provide,875,2021-11-23T00:00:00Z
recent,874,2021-11-23T00:00:00Z
fun,871,2021-11-23T00:00:00Z
average,870,2021-11-23T00:00:00Z
bring,868,2021-11-23T00:00:00Z
chain,868,2021-11-23T00:00:00Z
act,867,2021-11-23T00:00:00Z
plans,867,2021-11-23T00:00:00Z
insights,866,2021-11-23T00:00:00Z
unvaxxed,865,2021-11-23T00:00:00Z
40,864,2021-11-23T00:00:00Z
suffering,864,2021-11-23T00:00:00Z
european,863,2021-11-23T00:00:00Z
period,862,2021-11-23T00:00:00Z
majority,854,2021-11-23T00:00:00Z
shes,854,2021-11-23T00:00:00Z
toll,854,2021-11-23T00:00:00Z
studies,849,2021-11-23T00:00:00Z
major,848,2021-11-23T00:00:00Z
1st,846,2021-11-23T00:00:00Z
class,845,2021-11-23T00:00:00Z
gov,845,2021-11-23T00:00:00Z
completely,840,2021-11-23T00:00:00Z
required,839,2021-11-23T00:00:00Z
hasnt,836,2021-11-23T00:00:00Z
link,836,2021-11-23T00:00:00Z
anti,834,2021-11-23T00:00:00Z
variant,831,2021-11-23T00:00:00Z
lack,830,2021-11-23T00:00:00Z
questions,830,2021-11-23T00:00:00Z
loss,829,2021-11-23T00:00:00Z
department,825,2021-11-23T00:00:00Z
created,824,2021-11-23T00:00:00Z
helped,824,2021-11-23T00:00:00Z
shut,822,2021-11-23T00:00:00Z
contract,819,2021-11-23T00:00:00Z
listen,819,2021-11-23T00:00:00Z
cancer,818,2021-11-23T00:00:00Z
folks,817,2021-11-23T00:00:00Z
york,817,2021-11-23T00:00:00Z
education,815,2021-11-23T00:00:00Z
forward,815,2021-11-23T00:00:00Z
hate,811,2021-11-23T00:00:00Z
yall,810,2021-11-23T00:00:00Z
2nd,807,2021-11-23T00:00:00Z
policies,804,2021-11-23T00:00:00Z
imagine,803,2021-11-23T00:00:00Z
answer,802,2021-11-23T00:00:00Z
eligible,802,2021-11-23T00:00:00Z
loved,802,2021-11-23T00:00:00Z
passed,802,2021-11-23T00:00:00Z
friday,801,2021-11-23T00:00:00Z
weekend,800,2021-11-23T00:00:00Z
industry,796,2021-11-23T00:00:00Z
governments,795,2021-11-23T00:00:00Z
financial,794,2021-11-23T00:00:00Z
guys,794,2021-11-23T00:00:00Z
hell,794,2021-11-23T00:00:00Z
price,794,2021-11-23T00:00:00Z
pre,793,2021-11-23T00:00:00Z
relief,791,2021-11-23T00:00:00Z
space,791,2021-11-23T00:00:00Z
14,790,2021-11-23T00:00:00Z
continues,790,2021-11-23T00:00:00Z
recently,789,2021-11-23T00:00:00Z
sad,789,2021-11-23T00:00:00Z
90,788,2021-11-23T00:00:00Z
hospitalized,788,2021-11-23T00:00:00Z
paid,788,2021-11-23T00:00:00Z
forget,787,2021-11-23T00:00:00Z
passports,787,2021-11-23T00:00:00Z
twitter,785,2021-11-23T00:00:00Z
vulnerable,785,2021-11-23T00:00:00Z
corona,783,2021-11-23T00:00:00Z
scientists,782,2021-11-23T00:00:00Z
fake,781,2021-11-23T00:00:00Z
theyve,778,2021-11-23T00:00:00Z
late,776,2021-11-23T00:00:00Z
africa,774,2021-11-23T00:00:00Z
break,774,2021-11-23T00:00:00Z
info,774,2021-11-23T00:00:00Z
25,773,2021-11-23T00:00:00Z
catching,773,2021-11-23T00:00:00Z
conference,772,2021-11-23T00:00:00Z
usa,772,2021-11-23T00:00:00Z
music,771,2021-11-23T00:00:00Z
amazing,769,2021-11-23T00:00:00Z
citizens,769,2021-11-23T00:00:00Z
hospitalizations,767,2021-11-23T00:00:00Z
black,766,2021-11-23T00:00:00Z
brain,766,2021-11-23T00:00:00Z
buy,763,2021-11-23T00:00:00Z
mass,763,2021-11-23T00:00:00Z
9,762,2021-11-23T00:00:00Z
compared,762,2021-11-23T00:00:00Z
law,762,2021-11-23T00:00:00Z
spike,762,2021-11-23T00:00:00Z
easy,761,2021-11-23T00:00:00Z
homes,761,2021-11-23T00:00:00Z
ready,761,2021-11-23T00:00:00Z
warns,761,2021-11-23T00:00:00Z
border,760,2021-11-23T00:00:00Z
appointment,757,2021-11-23T00:00:00Z
learning,756,2021-11-23T00:00:00Z
murder,755,2021-11-23T00:00:00Z
history,754,2021-11-23T00:00:00Z
passport,751,2021-11-23T00:00:00Z
lie,749,2021-11-23T00:00:00Z
worth,749,2021-11-23T00:00:00Z
truth,747,2021-11-23T00:00:00Z
crazy,745,2021-11-23T00:00:00Z
stopped,744,2021-11-23T00:00:00Z
anymore,742,2021-11-23T00:00:00Z
events,742,2021-11-23T00:00:00Z
decision,738,2021-11-23T00:00:00Z
international,738,2021-11-23T00:00:00Z
playing,737,2021-11-23T00:00:00Z
australian,736,2021-11-23T00:00:00Z
meet,735,2021-11-23T00:00:00Z
antibodies,734,2021-11-23T00:00:00Z
short,733,2021-11-23T00:00:00Z
difference,732,2021-11-23T00:00:00Z
hey,731,2021-11-23T00:00:00Z
remote,730,2021-11-23T00:00:00Z
reporting,730,2021-11-23T00:00:00Z
rights,730,2021-11-23T00:00:00Z
damn,728,2021-11-23T00:00:00Z
nations,725,2021-11-23T00:00:00Z
todays,725,2021-11-23T00:00:00Z
players,723,2021-11-23T00:00:00Z
worldwide,723,2021-11-23T00:00:00Z
digital,721,2021-11-23T00:00:00Z
source,721,2021-11-23T00:00:00Z
administration,720,2021-11-23T00:00:00Z
force,719,2021-11-23T00:00:00Z
conditions,717,2021-11-23T00:00:00Z
telling,716,2021-11-23T00:00:00Z
games,713,2021-11-23T00:00:00Z
actual,711,2021-11-23T00:00:00Z
ireland,710,2021-11-23T00:00:00Z
antivax,709,2021-11-23T00:00:00Z
couple,709,2021-11-23T00:00:00Z
running,708,2021-11-23T00:00:00Z
conspiracy,704,2021-11-23T00:00:00Z
datascience,704,2021-11-23T00:00:00Z
united,704,2021-11-23T00:00:00Z
war,704,2021-11-23T00:00:00Z
joe,703,2021-11-23T00:00:00Z
hold,702,2021-11-23T00:00:00Z
personal,702,2021-11-23T00:00:00Z
brexit,700,2021-11-23T00:00:00Z
nice,700,2021-11-23T00:00:00Z
reasons,698,2021-11-23T00:00:00Z
0,697,2021-11-23T00:00:00Z
official,697,2021-11-23T00:00:00Z
usafacts,697,2021-11-23T00:00:00Z
court,696,2021-11-23T00:00:00Z
datavisualization,693,2021-11-23T00:00:00Z
strong,692,2021-11-23T00:00:00Z
20211118,691,2021-11-23T00:00:00Z
jabbed,691,2021-11-23T00:00:00Z
reality,691,2021-11-23T00:00:00Z
tweet,691,2021-11-23T00:00:00Z
percent,690,2021-11-23T00:00:00Z
released,689,2021-11-23T00:00:00Z
wearamask,689,2021-11-23T00:00:00Z
expected,688,2021-11-23T00:00:00Z
brought,687,2021-11-23T00:00:00Z
spent,687,2021-11-23T00:00:00Z
lots,686,2021-11-23T00:00:00Z
challenges,684,2021-11-23T00:00:00Z
fda,683,2021-11-23T00:00:00Z
announced,682,2021-11-23T00:00:00Z
expect,682,2021-11-23T00:00:00Z
postpandemic,682,2021-11-23T00:00:00Z
stats,682,2021-11-23T00:00:00Z
england,681,2021-11-23T00:00:00Z
army,680,2021-11-23T00:00:00Z
misinformation,680,2021-11-23T00:00:00Z
mom,680,2021-11-23T00:00:00Z
nursing,680,2021-11-23T00:00:00Z
rapid,679,2021-11-23T00:00:00Z
takes,675,2021-11-23T00:00:00Z
ongoing,674,2021-11-23T00:00:00Z
explain,673,2021-11-23T00:00:00Z
date,672,2021-11-23T00:00:00Z
youll,669,2021-11-23T00:00:00Z
program,668,2021-11-23T00:00:00Z
lead,667,2021-11-23T00:00:00Z
mild,667,2021-11-23T00:00:00Z
action,665,2021-11-23T00:00:00Z
app,664,2021-11-23T00:00:00Z
hand,662,2021-11-23T00:00:00Z
special,661,2021-11-23T00:00:00Z
keeping,659,2021-11-23T00:00:00Z
exposed,658,2021-11-23T00:00:00Z
management,658,2021-11-23T00:00:00Z
updates,658,2021-11-23T00:00:00Z
vaxed,658,2021-11-23T00:00:00Z
