word1,n,date
neil,233,2021-08-13T00:00:00Z
powers,233,2021-08-13T00:00:00Z
prepandemic,233,2021-08-13T00:00:00Z
punk,233,2021-08-13T00:00:00Z
routine,233,2021-08-13T00:00:00Z
style,233,2021-08-13T00:00:00Z
volunteer,233,2021-08-13T00:00:00Z
44,232,2021-08-13T00:00:00Z
afghan,232,2021-08-13T00:00:00Z
charges,232,2021-08-13T00:00:00Z
coincidence,232,2021-08-13T00:00:00Z
container,232,2021-08-13T00:00:00Z
corner,232,2021-08-13T00:00:00Z
dedicated,232,2021-08-13T00:00:00Z
expand,232,2021-08-13T00:00:00Z
failures,232,2021-08-13T00:00:00Z
flat,232,2021-08-13T00:00:00Z
guests,232,2021-08-13T00:00:00Z
hosting,232,2021-08-13T00:00:00Z
outdoors,232,2021-08-13T00:00:00Z
outofstate,232,2021-08-13T00:00:00Z
participate,232,2021-08-13T00:00:00Z
publicly,232,2021-08-13T00:00:00Z
returns,232,2021-08-13T00:00:00Z
torontostar,232,2021-08-13T00:00:00Z
6th,231,2021-08-13T00:00:00Z
belief,231,2021-08-13T00:00:00Z
bts,231,2021-08-13T00:00:00Z
capable,231,2021-08-13T00:00:00Z
chrischirp,231,2021-08-13T00:00:00Z
comfort,231,2021-08-13T00:00:00Z
highlights,231,2021-08-13T00:00:00Z
mattrinalditx,231,2021-08-13T00:00:00Z
proving,231,2021-08-13T00:00:00Z
sturgis,231,2021-08-13T00:00:00Z
ab,230,2021-08-13T00:00:00Z
alarming,230,2021-08-13T00:00:00Z
cassaleigh,230,2021-08-13T00:00:00Z
dinner,230,2021-08-13T00:00:00Z
dna,230,2021-08-13T00:00:00Z
gender,230,2021-08-13T00:00:00Z
mutation,230,2021-08-13T00:00:00Z
secretary,230,2021-08-13T00:00:00Z
suspected,230,2021-08-13T00:00:00Z
applied,229,2021-08-13T00:00:00Z
crises,229,2021-08-13T00:00:00Z
denier,229,2021-08-13T00:00:00Z
disappointed,229,2021-08-13T00:00:00Z
disclosetv,229,2021-08-13T00:00:00Z
ga,229,2021-08-13T00:00:00Z
hundred,229,2021-08-13T00:00:00Z
implemented,229,2021-08-13T00:00:00Z
journey,229,2021-08-13T00:00:00Z
king,229,2021-08-13T00:00:00Z
loose,229,2021-08-13T00:00:00Z
mall,229,2021-08-13T00:00:00Z
quiet,229,2021-08-13T00:00:00Z
situations,229,2021-08-13T00:00:00Z
terrorists,229,2021-08-13T00:00:00Z
32,228,2021-08-13T00:00:00Z
angeles,228,2021-08-13T00:00:00Z
artist,228,2021-08-13T00:00:00Z
availability,228,2021-08-13T00:00:00Z
boom,228,2021-08-13T00:00:00Z
christ,228,2021-08-13T00:00:00Z
discussed,228,2021-08-13T00:00:00Z
disruption,228,2021-08-13T00:00:00Z
fools,228,2021-08-13T00:00:00Z
image,228,2021-08-13T00:00:00Z
lt,228,2021-08-13T00:00:00Z
nuts,228,2021-08-13T00:00:00Z
pack,228,2021-08-13T00:00:00Z
attitude,227,2021-08-13T00:00:00Z
bored,227,2021-08-13T00:00:00Z
crypto,227,2021-08-13T00:00:00Z
doubled,227,2021-08-13T00:00:00Z
epidemiologist,227,2021-08-13T00:00:00Z
kenney,227,2021-08-13T00:00:00Z
soar,227,2021-08-13T00:00:00Z
successfully,227,2021-08-13T00:00:00Z
abortion,226,2021-08-13T00:00:00Z
divide,226,2021-08-13T00:00:00Z
neutralizing,226,2021-08-13T00:00:00Z
uh,226,2021-08-13T00:00:00Z
anticovid,225,2021-08-13T00:00:00Z
antiviral,225,2021-08-13T00:00:00Z
cnnbrk,225,2021-08-13T00:00:00Z
granted,225,2021-08-13T00:00:00Z
grip,225,2021-08-13T00:00:00Z
holidays,225,2021-08-13T00:00:00Z
planes,225,2021-08-13T00:00:00Z
valley,225,2021-08-13T00:00:00Z
anytime,224,2021-08-13T00:00:00Z
beating,224,2021-08-13T00:00:00Z
garage,224,2021-08-13T00:00:00Z
grants,224,2021-08-13T00:00:00Z
guest,224,2021-08-13T00:00:00Z
named,224,2021-08-13T00:00:00Z
overnight,224,2021-08-13T00:00:00Z
queensland,224,2021-08-13T00:00:00Z
worries,224,2021-08-13T00:00:00Z
anxious,223,2021-08-13T00:00:00Z
berejiklian,223,2021-08-13T00:00:00Z
decent,223,2021-08-13T00:00:00Z
deeply,223,2021-08-13T00:00:00Z
enjoying,223,2021-08-13T00:00:00Z
ferguson,223,2021-08-13T00:00:00Z
iqs,223,2021-08-13T00:00:00Z
maharashtra,223,2021-08-13T00:00:00Z
news24,223,2021-08-13T00:00:00Z
superintendent,223,2021-08-13T00:00:00Z
tens,223,2021-08-13T00:00:00Z
avoided,222,2021-08-13T00:00:00Z
bans,222,2021-08-13T00:00:00Z
counted,222,2021-08-13T00:00:00Z
equal,222,2021-08-13T00:00:00Z
hypocrisy,222,2021-08-13T00:00:00Z
interviews,222,2021-08-13T00:00:00Z
med,222,2021-08-13T00:00:00Z
picking,222,2021-08-13T00:00:00Z
recommendation,222,2021-08-13T00:00:00Z
rexchapman,222,2021-08-13T00:00:00Z
rhetoric,222,2021-08-13T00:00:00Z
rs,222,2021-08-13T00:00:00Z
statements,222,2021-08-13T00:00:00Z
thrown,222,2021-08-13T00:00:00Z
510,221,2021-08-13T00:00:00Z
acknowledge,221,2021-08-13T00:00:00Z
airbnb,221,2021-08-13T00:00:00Z
disclose,221,2021-08-13T00:00:00Z
irish,221,2021-08-13T00:00:00Z
mode,221,2021-08-13T00:00:00Z
sc,221,2021-08-13T00:00:00Z
specialist,221,2021-08-13T00:00:00Z
washing,221,2021-08-13T00:00:00Z
concept,220,2021-08-13T00:00:00Z
copy,220,2021-08-13T00:00:00Z
fallen,220,2021-08-13T00:00:00Z
georgiabclark,220,2021-08-13T00:00:00Z
improved,220,2021-08-13T00:00:00Z
prof,220,2021-08-13T00:00:00Z
yellow,220,2021-08-13T00:00:00Z
advocating,219,2021-08-13T00:00:00Z
award,219,2021-08-13T00:00:00Z
design,219,2021-08-13T00:00:00Z
hopkins,219,2021-08-13T00:00:00Z
operating,219,2021-08-13T00:00:00Z
passenger,219,2021-08-13T00:00:00Z
rescue,219,2021-08-13T00:00:00Z
seanhannity,219,2021-08-13T00:00:00Z
bleach,218,2021-08-13T00:00:00Z
communication,218,2021-08-13T00:00:00Z
dgurdasani1,218,2021-08-13T00:00:00Z
horror,218,2021-08-13T00:00:00Z
israeli,218,2021-08-13T00:00:00Z
kinds,218,2021-08-13T00:00:00Z
ko,218,2021-08-13T00:00:00Z
lacking,218,2021-08-13T00:00:00Z
myanmar,218,2021-08-13T00:00:00Z
rises,218,2021-08-13T00:00:00Z
sen,218,2021-08-13T00:00:00Z
threats,218,2021-08-13T00:00:00Z
vietnam,218,2021-08-13T00:00:00Z
ameracadpeds,217,2021-08-13T00:00:00Z
benshapiro,217,2021-08-13T00:00:00Z
collective,217,2021-08-13T00:00:00Z
crucial,217,2021-08-13T00:00:00Z
dec,217,2021-08-13T00:00:00Z
denies,217,2021-08-13T00:00:00Z
ensuring,217,2021-08-13T00:00:00Z
grew,217,2021-08-13T00:00:00Z
magic,217,2021-08-13T00:00:00Z
mainstream,217,2021-08-13T00:00:00Z
pic,217,2021-08-13T00:00:00Z
resident,217,2021-08-13T00:00:00Z
settings,217,2021-08-13T00:00:00Z
sexual,217,2021-08-13T00:00:00Z
shutting,217,2021-08-13T00:00:00Z
victory,217,2021-08-13T00:00:00Z
bruh,216,2021-08-13T00:00:00Z
chrishunt77,216,2021-08-13T00:00:00Z
criminals,216,2021-08-13T00:00:00Z
goals,216,2021-08-13T00:00:00Z
ingrahamangle,216,2021-08-13T00:00:00Z
introduced,216,2021-08-13T00:00:00Z
tweeting,216,2021-08-13T00:00:00Z
advocate,215,2021-08-13T00:00:00Z
antivaxx,215,2021-08-13T00:00:00Z
banks,215,2021-08-13T00:00:00Z
cheaper,215,2021-08-13T00:00:00Z
disgrace,215,2021-08-13T00:00:00Z
explore,215,2021-08-13T00:00:00Z
fights,215,2021-08-13T00:00:00Z
friendly,215,2021-08-13T00:00:00Z
kit,215,2021-08-13T00:00:00Z
minimal,215,2021-08-13T00:00:00Z
myitkyina,215,2021-08-13T00:00:00Z
plz,215,2021-08-13T00:00:00Z
releasing,215,2021-08-13T00:00:00Z
singapore,215,2021-08-13T00:00:00Z
stating,215,2021-08-13T00:00:00Z
swab,215,2021-08-13T00:00:00Z
title,215,2021-08-13T00:00:00Z
unsafe,215,2021-08-13T00:00:00Z
controlling,214,2021-08-13T00:00:00Z
journalists,214,2021-08-13T00:00:00Z
kits,214,2021-08-13T00:00:00Z
myocarditis,214,2021-08-13T00:00:00Z
surrounding,214,2021-08-13T00:00:00Z
sweet,214,2021-08-13T00:00:00Z
uae,214,2021-08-13T00:00:00Z
accused,213,2021-08-13T00:00:00Z
arrive,213,2021-08-13T00:00:00Z
drops,213,2021-08-13T00:00:00Z
embarrassing,213,2021-08-13T00:00:00Z
lindyli,213,2021-08-13T00:00:00Z
locking,213,2021-08-13T00:00:00Z
messed,213,2021-08-13T00:00:00Z
mixed,213,2021-08-13T00:00:00Z
mo,213,2021-08-13T00:00:00Z
pfizerbiontech,213,2021-08-13T00:00:00Z
pictures,213,2021-08-13T00:00:00Z
trending,213,2021-08-13T00:00:00Z
150,212,2021-08-13T00:00:00Z
addressing,212,2021-08-13T00:00:00Z
alpha,212,2021-08-13T00:00:00Z
certificates,212,2021-08-13T00:00:00Z
depending,212,2021-08-13T00:00:00Z
distributed,212,2021-08-13T00:00:00Z
earn,212,2021-08-13T00:00:00Z
exempt,212,2021-08-13T00:00:00Z
fuel,212,2021-08-13T00:00:00Z
hr,212,2021-08-13T00:00:00Z
investors,212,2021-08-13T00:00:00Z
jack,212,2021-08-13T00:00:00Z
poorly,212,2021-08-13T00:00:00Z
violent,212,2021-08-13T00:00:00Z
advised,211,2021-08-13T00:00:00Z
attacking,211,2021-08-13T00:00:00Z
chest,211,2021-08-13T00:00:00Z
eastern,211,2021-08-13T00:00:00Z
headed,211,2021-08-13T00:00:00Z
kachin,211,2021-08-13T00:00:00Z
laura,211,2021-08-13T00:00:00Z
mankhein,211,2021-08-13T00:00:00Z
messages,211,2021-08-13T00:00:00Z
preventative,211,2021-08-13T00:00:00Z
sanaayesha,211,2021-08-13T00:00:00Z
soul,211,2021-08-13T00:00:00Z
therickwilson,211,2021-08-13T00:00:00Z
trillion,211,2021-08-13T00:00:00Z
waited,211,2021-08-13T00:00:00Z
confinement,210,2021-08-13T00:00:00Z
equipment,210,2021-08-13T00:00:00Z
iffalconindia,210,2021-08-13T00:00:00Z
illegally,210,2021-08-13T00:00:00Z
journalism,210,2021-08-13T00:00:00Z
kidney,210,2021-08-13T00:00:00Z
pandemicrelated,210,2021-08-13T00:00:00Z
rushed,210,2021-08-13T00:00:00Z
socially,210,2021-08-13T00:00:00Z
acquired,209,2021-08-13T00:00:00Z
bolster,209,2021-08-13T00:00:00Z
colorado,209,2021-08-13T00:00:00Z
cute,209,2021-08-13T00:00:00Z
ebola,209,2021-08-13T00:00:00Z
gross,209,2021-08-13T00:00:00Z
lil,209,2021-08-13T00:00:00Z
logical,209,2021-08-13T00:00:00Z
maddow,209,2021-08-13T00:00:00Z
nc5philwilliams,209,2021-08-13T00:00:00Z
overcome,209,2021-08-13T00:00:00Z
promised,209,2021-08-13T00:00:00Z
rarely,209,2021-08-13T00:00:00Z
scholarship,209,2021-08-13T00:00:00Z
shield,209,2021-08-13T00:00:00Z
skin,209,2021-08-13T00:00:00Z
spikes,209,2021-08-13T00:00:00Z
studying,209,2021-08-13T00:00:00Z
tally,209,2021-08-13T00:00:00Z
trash,209,2021-08-13T00:00:00Z
1918,208,2021-08-13T00:00:00Z
britain,208,2021-08-13T00:00:00Z
christian,208,2021-08-13T00:00:00Z
covidpositive,208,2021-08-13T00:00:00Z
determined,208,2021-08-13T00:00:00Z
dining,208,2021-08-13T00:00:00Z
finance,208,2021-08-13T00:00:00Z
gmt,208,2021-08-13T00:00:00Z
grandma,208,2021-08-13T00:00:00Z
manchester,208,2021-08-13T00:00:00Z
marks,208,2021-08-13T00:00:00Z
rely,208,2021-08-13T00:00:00Z
resilience,208,2021-08-13T00:00:00Z
resulting,208,2021-08-13T00:00:00Z
statistically,208,2021-08-13T00:00:00Z
yorks,208,2021-08-13T00:00:00Z
accidents,207,2021-08-13T00:00:00Z
dire,207,2021-08-13T00:00:00Z
elisestefanik,207,2021-08-13T00:00:00Z
express,207,2021-08-13T00:00:00Z
fam,207,2021-08-13T00:00:00Z
hermit,207,2021-08-13T00:00:00Z
hygiene,207,2021-08-13T00:00:00Z
las,207,2021-08-13T00:00:00Z
manufacturing,207,2021-08-13T00:00:00Z
newborn,207,2021-08-13T00:00:00Z
parks,207,2021-08-13T00:00:00Z
plot,207,2021-08-13T00:00:00Z
tied,207,2021-08-13T00:00:00Z
wh,207,2021-08-13T00:00:00Z
cdcdirector,206,2021-08-13T00:00:00Z
educate,206,2021-08-13T00:00:00Z
forbes,206,2021-08-13T00:00:00Z
insights,206,2021-08-13T00:00:00Z
mismanagement,206,2021-08-13T00:00:00Z
moral,206,2021-08-13T00:00:00Z
mothers,206,2021-08-13T00:00:00Z
nickcoatsworth,206,2021-08-13T00:00:00Z
permanently,206,2021-08-13T00:00:00Z
sale,206,2021-08-13T00:00:00Z
selfishness,206,2021-08-13T00:00:00Z
tackle,206,2021-08-13T00:00:00Z
tend,206,2021-08-13T00:00:00Z
unbelievable,206,2021-08-13T00:00:00Z
unemployed,206,2021-08-13T00:00:00Z
96,205,2021-08-13T00:00:00Z
adds,205,2021-08-13T00:00:00Z
buddy,205,2021-08-13T00:00:00Z
confident,205,2021-08-13T00:00:00Z
document,205,2021-08-13T00:00:00Z
ethics,205,2021-08-13T00:00:00Z
expectations,205,2021-08-13T00:00:00Z
holds,205,2021-08-13T00:00:00Z
neighbor,205,2021-08-13T00:00:00Z
profile,205,2021-08-13T00:00:00Z
robert,205,2021-08-13T00:00:00Z
saints,205,2021-08-13T00:00:00Z
sri,205,2021-08-13T00:00:00Z
srilanka,205,2021-08-13T00:00:00Z
stroke,205,2021-08-13T00:00:00Z
tweeted,205,2021-08-13T00:00:00Z
unique,205,2021-08-13T00:00:00Z
wishing,205,2021-08-13T00:00:00Z
1200,204,2021-08-13T00:00:00Z
anacostiabolling,204,2021-08-13T00:00:00Z
application,204,2021-08-13T00:00:00Z
audience,204,2021-08-13T00:00:00Z
chair,204,2021-08-13T00:00:00Z
commitment,204,2021-08-13T00:00:00Z
dollar,204,2021-08-13T00:00:00Z
fish,204,2021-08-13T00:00:00Z
folk,204,2021-08-13T00:00:00Z
injured,204,2021-08-13T00:00:00Z
sample,204,2021-08-13T00:00:00Z
supposedly,204,2021-08-13T00:00:00Z
walshfreedom,204,2021-08-13T00:00:00Z
c19,203,2021-08-13T00:00:00Z
combination,203,2021-08-13T00:00:00Z
conclusion,203,2021-08-13T00:00:00Z
dirty,203,2021-08-13T00:00:00Z
draw,203,2021-08-13T00:00:00Z
elective,203,2021-08-13T00:00:00Z
exemptions,203,2021-08-13T00:00:00Z
existence,203,2021-08-13T00:00:00Z
fixed,203,2021-08-13T00:00:00Z
giant,203,2021-08-13T00:00:00Z
industries,203,2021-08-13T00:00:00Z
leaked,203,2021-08-13T00:00:00Z
ministers,203,2021-08-13T00:00:00Z
optional,203,2021-08-13T00:00:00Z
203,202,2021-08-13T00:00:00Z
arriving,202,2021-08-13T00:00:00Z
blocking,202,2021-08-13T00:00:00Z
candidate,202,2021-08-13T00:00:00Z
capita,202,2021-08-13T00:00:00Z
catherine,202,2021-08-13T00:00:00Z
chris,202,2021-08-13T00:00:00Z
cummings,202,2021-08-13T00:00:00Z
hybrid,202,2021-08-13T00:00:00Z
iamsophianelson,202,2021-08-13T00:00:00Z
incorrect,202,2021-08-13T00:00:00Z
japans,202,2021-08-13T00:00:00Z
loud,202,2021-08-13T00:00:00Z
mins,202,2021-08-13T00:00:00Z
politicized,202,2021-08-13T00:00:00Z
reporter,202,2021-08-13T00:00:00Z
welfare,202,2021-08-13T00:00:00Z
wins,202,2021-08-13T00:00:00Z
annoying,201,2021-08-13T00:00:00Z
assessment,201,2021-08-13T00:00:00Z
burnout,201,2021-08-13T00:00:00Z
colds,201,2021-08-13T00:00:00Z
cutting,201,2021-08-13T00:00:00Z
estate,201,2021-08-13T00:00:00Z
focusing,201,2021-08-13T00:00:00Z
fuckin,201,2021-08-13T00:00:00Z
goodness,201,2021-08-13T00:00:00Z
loads,201,2021-08-13T00:00:00Z
oklahoma,201,2021-08-13T00:00:00Z
particles,201,2021-08-13T00:00:00Z
plays,201,2021-08-13T00:00:00Z
precaution,201,2021-08-13T00:00:00Z
steve,201,2021-08-13T00:00:00Z
utter,201,2021-08-13T00:00:00Z
achieved,200,2021-08-13T00:00:00Z
buses,200,2021-08-13T00:00:00Z
confusing,200,2021-08-13T00:00:00Z
custody,200,2021-08-13T00:00:00Z
hmm,200,2021-08-13T00:00:00Z
inform,200,2021-08-13T00:00:00Z
luckily,200,2021-08-13T00:00:00Z
massachusetts,200,2021-08-13T00:00:00Z
mistakes,200,2021-08-13T00:00:00Z
summary,200,2021-08-13T00:00:00Z
towns,200,2021-08-13T00:00:00Z
trace,200,2021-08-13T00:00:00Z
1k,199,2021-08-13T00:00:00Z
consumers,199,2021-08-13T00:00:00Z
describe,199,2021-08-13T00:00:00Z
detect,199,2021-08-13T00:00:00Z
dubai,199,2021-08-13T00:00:00Z
existed,199,2021-08-13T00:00:00Z
legally,199,2021-08-13T00:00:00Z
migrant,199,2021-08-13T00:00:00Z
notes,199,2021-08-13T00:00:00Z
pos,199,2021-08-13T00:00:00Z
presidency,199,2021-08-13T00:00:00Z
rage,199,2021-08-13T00:00:00Z
refusal,199,2021-08-13T00:00:00Z
solitary,199,2021-08-13T00:00:00Z
stable,199,2021-08-13T00:00:00Z
tenants,199,2021-08-13T00:00:00Z
transportation,199,2021-08-13T00:00:00Z
unfortunate,199,2021-08-13T00:00:00Z
guessing,198,2021-08-13T00:00:00Z
jones,198,2021-08-13T00:00:00Z
lemon,198,2021-08-13T00:00:00Z
medicines,198,2021-08-13T00:00:00Z
min,198,2021-08-13T00:00:00Z
myth,198,2021-08-13T00:00:00Z
nights,198,2021-08-13T00:00:00Z
pharmaceutical,198,2021-08-13T00:00:00Z
salary,198,2021-08-13T00:00:00Z
sends,198,2021-08-13T00:00:00Z
shoot,198,2021-08-13T00:00:00Z
60th,197,2021-08-13T00:00:00Z
consent,197,2021-08-13T00:00:00Z
cruel,197,2021-08-13T00:00:00Z
erroneously,197,2021-08-13T00:00:00Z
infusion,197,2021-08-13T00:00:00Z
lifestyle,197,2021-08-13T00:00:00Z
liver,197,2021-08-13T00:00:00Z
rental,197,2021-08-13T00:00:00Z
thatericalper,197,2021-08-13T00:00:00Z
2024,196,2021-08-13T00:00:00Z
600k,196,2021-08-13T00:00:00Z
begun,196,2021-08-13T00:00:00Z
beliefs,196,2021-08-13T00:00:00Z
clears,196,2021-08-13T00:00:00Z
govts,196,2021-08-13T00:00:00Z
heavily,196,2021-08-13T00:00:00Z
hurry,196,2021-08-13T00:00:00Z
independenceday,196,2021-08-13T00:00:00Z
inspired,196,2021-08-13T00:00:00Z
nazi,196,2021-08-13T00:00:00Z
repeatedly,196,2021-08-13T00:00:00Z
sheer,196,2021-08-13T00:00:00Z
spiking,196,2021-08-13T00:00:00Z
sympathy,196,2021-08-13T00:00:00Z
desantiss,195,2021-08-13T00:00:00Z
diet,195,2021-08-13T00:00:00Z
gains,195,2021-08-13T00:00:00Z
hunter,195,2021-08-13T00:00:00Z
interstate,195,2021-08-13T00:00:00Z
laughing,195,2021-08-13T00:00:00Z
linahidalgotx,195,2021-08-13T00:00:00Z
lnp,195,2021-08-13T00:00:00Z
pyramax,195,2021-08-13T00:00:00Z
taxpayers,195,2021-08-13T00:00:00Z
acute,194,2021-08-13T00:00:00Z
arguments,194,2021-08-13T00:00:00Z
couples,194,2021-08-13T00:00:00Z
dean,194,2021-08-13T00:00:00Z
dick,194,2021-08-13T00:00:00Z
frustrated,194,2021-08-13T00:00:00Z
haul,194,2021-08-13T00:00:00Z
iceland,194,2021-08-13T00:00:00Z
injections,194,2021-08-13T00:00:00Z
married,194,2021-08-13T00:00:00Z
mentalhealth,194,2021-08-13T00:00:00Z
miles,194,2021-08-13T00:00:00Z
necessarily,194,2021-08-13T00:00:00Z
resulted,194,2021-08-13T00:00:00Z
screening,194,2021-08-13T00:00:00Z
teen,194,2021-08-13T00:00:00Z
unicef,194,2021-08-13T00:00:00Z
utah,194,2021-08-13T00:00:00Z
alright,193,2021-08-13T00:00:00Z
andrews,193,2021-08-13T00:00:00Z
arrivals,193,2021-08-13T00:00:00Z
assist,193,2021-08-13T00:00:00Z
equivalent,193,2021-08-13T00:00:00Z
file,193,2021-08-13T00:00:00Z
gig,193,2021-08-13T00:00:00Z
hmmm,193,2021-08-13T00:00:00Z
hole,193,2021-08-13T00:00:00Z
jamesmelville,193,2021-08-13T00:00:00Z
johnsons,193,2021-08-13T00:00:00Z
mcdonalds,193,2021-08-13T00:00:00Z
monitoring,193,2021-08-13T00:00:00Z
pub,193,2021-08-13T00:00:00Z
shock,193,2021-08-13T00:00:00Z
temporarily,193,2021-08-13T00:00:00Z
vaxd,193,2021-08-13T00:00:00Z
2500,192,2021-08-13T00:00:00Z
assholes,192,2021-08-13T00:00:00Z
earnings,192,2021-08-13T00:00:00Z
enforcement,192,2021-08-13T00:00:00Z
explode,192,2021-08-13T00:00:00Z
inaccurate,192,2021-08-13T00:00:00Z
intended,192,2021-08-13T00:00:00Z
loans,192,2021-08-13T00:00:00Z
miserable,192,2021-08-13T00:00:00Z
score,192,2021-08-13T00:00:00Z
survivor,192,2021-08-13T00:00:00Z
takethatct,192,2021-08-13T00:00:00Z
transmitted,192,2021-08-13T00:00:00Z
understood,192,2021-08-13T00:00:00Z
autistic,191,2021-08-13T00:00:00Z
bear,191,2021-08-13T00:00:00Z
da,191,2021-08-13T00:00:00Z
deploys,191,2021-08-13T00:00:00Z
dickinson,191,2021-08-13T00:00:00Z
enjoyed,191,2021-08-13T00:00:00Z
exams,191,2021-08-13T00:00:00Z
frankvdb1971,191,2021-08-13T00:00:00Z
highs,191,2021-08-13T00:00:00Z
hurting,191,2021-08-13T00:00:00Z
k12,191,2021-08-13T00:00:00Z
porn,191,2021-08-13T00:00:00Z
risky,191,2021-08-13T00:00:00Z
sigh,191,2021-08-13T00:00:00Z
tears,191,2021-08-13T00:00:00Z
essentially,190,2021-08-13T00:00:00Z
fee,190,2021-08-13T00:00:00Z
hidden,190,2021-08-13T00:00:00Z
injecting,190,2021-08-13T00:00:00Z
martin,190,2021-08-13T00:00:00Z
mary,190,2021-08-13T00:00:00Z
protective,190,2021-08-13T00:00:00Z
resource,190,2021-08-13T00:00:00Z
spin,190,2021-08-13T00:00:00Z
values,190,2021-08-13T00:00:00Z
victorian,190,2021-08-13T00:00:00Z
worsening,190,2021-08-13T00:00:00Z
yay,190,2021-08-13T00:00:00Z
accepting,189,2021-08-13T00:00:00Z
b4,189,2021-08-13T00:00:00Z
beg,189,2021-08-13T00:00:00Z
brave,189,2021-08-13T00:00:00Z
celliottability,189,2021-08-13T00:00:00Z
constitution,189,2021-08-13T00:00:00Z
convention,189,2021-08-13T00:00:00Z
coronavirusupdate,189,2021-08-13T00:00:00Z
discrimination,189,2021-08-13T00:00:00Z
falsely,189,2021-08-13T00:00:00Z
harvard,189,2021-08-13T00:00:00Z
intubated,189,2021-08-13T00:00:00Z
jim,189,2021-08-13T00:00:00Z
legislation,189,2021-08-13T00:00:00Z
route,189,2021-08-13T00:00:00Z
senators,189,2021-08-13T00:00:00Z
someones,189,2021-08-13T00:00:00Z
antonio,188,2021-08-13T00:00:00Z
artesunate,188,2021-08-13T00:00:00Z
fitness,188,2021-08-13T00:00:00Z
indonesia,188,2021-08-13T00:00:00Z
marshablackburn,188,2021-08-13T00:00:00Z
memorial,188,2021-08-13T00:00:00Z
tom,188,2021-08-13T00:00:00Z
999,187,2021-08-13T00:00:00Z
advise,187,2021-08-13T00:00:00Z
brothers,187,2021-08-13T00:00:00Z
callous,187,2021-08-13T00:00:00Z
creative,187,2021-08-13T00:00:00Z
defend,187,2021-08-13T00:00:00Z
equally,187,2021-08-13T00:00:00Z
farm,187,2021-08-13T00:00:00Z
flood,187,2021-08-13T00:00:00Z
forecast,187,2021-08-13T00:00:00Z
lawyer,187,2021-08-13T00:00:00Z
lozzafox,187,2021-08-13T00:00:00Z
newly,187,2021-08-13T00:00:00Z
served,187,2021-08-13T00:00:00Z
skyrocketing,187,2021-08-13T00:00:00Z
unacceptable,187,2021-08-13T00:00:00Z
wishes,187,2021-08-13T00:00:00Z
5g,186,2021-08-13T00:00:00Z
absurd,186,2021-08-13T00:00:00Z
agent,186,2021-08-13T00:00:00Z
alltime,186,2021-08-13T00:00:00Z
attendance,186,2021-08-13T00:00:00Z
background,186,2021-08-13T00:00:00Z
blah,186,2021-08-13T00:00:00Z
calm,186,2021-08-13T00:00:00Z
circle,186,2021-08-13T00:00:00Z
collecting,186,2021-08-13T00:00:00Z
crabbvicki,186,2021-08-13T00:00:00Z
drama,186,2021-08-13T00:00:00Z
incentive,186,2021-08-13T00:00:00Z
ke,186,2021-08-13T00:00:00Z
proportion,186,2021-08-13T00:00:00Z
socalled,186,2021-08-13T00:00:00Z
spreaders,186,2021-08-13T00:00:00Z
stars,186,2021-08-13T00:00:00Z
talent,186,2021-08-13T00:00:00Z
wiped,186,2021-08-13T00:00:00Z
97,185,2021-08-13T00:00:00Z
affairs,185,2021-08-13T00:00:00Z
ben,185,2021-08-13T00:00:00Z
criticism,185,2021-08-13T00:00:00Z
detection,185,2021-08-13T00:00:00Z
donors,185,2021-08-13T00:00:00Z
doritmi,185,2021-08-13T00:00:00Z
explaining,185,2021-08-13T00:00:00Z
fck,185,2021-08-13T00:00:00Z
hiring,185,2021-08-13T00:00:00Z
hug,185,2021-08-13T00:00:00Z
inquiry,185,2021-08-13T00:00:00Z
jersey,185,2021-08-13T00:00:00Z
qualify,185,2021-08-13T00:00:00Z
quarantining,185,2021-08-13T00:00:00Z
reference,185,2021-08-13T00:00:00Z
reportedly,185,2021-08-13T00:00:00Z
reset,185,2021-08-13T00:00:00Z
sport,185,2021-08-13T00:00:00Z
stayhome,185,2021-08-13T00:00:00Z
threatens,185,2021-08-13T00:00:00Z
tons,185,2021-08-13T00:00:00Z
vac,185,2021-08-13T00:00:00Z
yeahnaa333,185,2021-08-13T00:00:00Z
500000,184,2021-08-13T00:00:00Z
acts,184,2021-08-13T00:00:00Z
appreciated,184,2021-08-13T00:00:00Z
chosen,184,2021-08-13T00:00:00Z
core,184,2021-08-13T00:00:00Z
fairly,184,2021-08-13T00:00:00Z
farmers,184,2021-08-13T00:00:00Z
hotspot,184,2021-08-13T00:00:00Z
instagram,184,2021-08-13T00:00:00Z
investing,184,2021-08-13T00:00:00Z
liability,184,2021-08-13T00:00:00Z
mysummerinsixwords,184,2021-08-13T00:00:00Z
newsmax,184,2021-08-13T00:00:00Z
operate,184,2021-08-13T00:00:00Z
pool,184,2021-08-13T00:00:00Z
reminds,184,2021-08-13T00:00:00Z
therapeutics,184,2021-08-13T00:00:00Z
ton,184,2021-08-13T00:00:00Z
transplants,184,2021-08-13T00:00:00Z
verified,184,2021-08-13T00:00:00Z
wfh,184,2021-08-13T00:00:00Z
antigen,183,2021-08-13T00:00:00Z
commit,183,2021-08-13T00:00:00Z
cops,183,2021-08-13T00:00:00Z
crush,183,2021-08-13T00:00:00Z
expects,183,2021-08-13T00:00:00Z
figured,183,2021-08-13T00:00:00Z
hanging,183,2021-08-13T00:00:00Z
