word1,n,date
weeks,13705,2020-04-16T00:00:00Z
2020,13642,2020-04-16T00:00:00Z
times,13571,2020-04-16T00:00:00Z
tested,13485,2020-04-16T00:00:00Z
died,13475,2020-04-16T00:00:00Z
money,13135,2020-04-16T00:00:00Z
total,12923,2020-04-16T00:00:00Z
days,12477,2020-04-16T00:00:00Z
stop,12458,2020-04-16T00:00:00Z
amid,12360,2020-04-16T00:00:00Z
tests,12296,2020-04-16T00:00:00Z
chinese,12259,2020-04-16T00:00:00Z
check,11784,2020-04-16T00:00:00Z
data,11689,2020-04-16T00:00:00Z
americans,11557,2020-04-16T00:00:00Z
3,11513,2020-04-16T00:00:00Z
life,11491,2020-04-16T00:00:00Z
india,11351,2020-04-16T00:00:00Z
risk,11248,2020-04-16T00:00:00Z
free,11241,2020-04-16T00:00:00Z
food,11126,2020-04-16T00:00:00Z
medical,11119,2020-04-16T00:00:00Z
relief,11105,2020-04-16T00:00:00Z
impact,11085,2020-04-16T00:00:00Z
vaccine,11035,2020-04-16T00:00:00Z
family,10942,2020-04-16T00:00:00Z
week,10785,2020-04-16T00:00:00Z
safe,10772,2020-04-16T00:00:00Z
update,10665,2020-04-16T00:00:00Z
die,10553,2020-04-16T00:00:00Z
global,10494,2020-04-16T00:00:00Z
trumps,10429,2020-04-16T00:00:00Z
lives,10097,2020-04-16T00:00:00Z
economic,9912,2020-04-16T00:00:00Z
masks,9817,2020-04-16T00:00:00Z
dr,9808,2020-04-16T00:00:00Z
call,9777,2020-04-16T00:00:00Z
daily,9729,2020-04-16T00:00:00Z
nhs,9712,2020-04-16T00:00:00Z
doesnt,9694,2020-04-16T00:00:00Z
countries,9638,2020-04-16T00:00:00Z
hope,9584,2020-04-16T00:00:00Z
flu,9567,2020-04-16T00:00:00Z
job,9560,2020-04-16T00:00:00Z
youre,9555,2020-04-16T00:00:00Z
community,9553,2020-04-16T00:00:00Z
didnt,9439,2020-04-16T00:00:00Z
quarantine,9315,2020-04-16T00:00:00Z
information,9265,2020-04-16T00:00:00Z
distancing,9263,2020-04-16T00:00:00Z
businesses,9249,2020-04-16T00:00:00Z
confirmed,9219,2020-04-16T00:00:00Z
report,9202,2020-04-16T00:00:00Z
pay,8815,2020-04-16T00:00:00Z
video,8792,2020-04-16T00:00:00Z
story,8745,2020-04-16T00:00:00Z
media,8720,2020-04-16T00:00:00Z
post,8701,2020-04-16T00:00:00Z
watch,8653,2020-04-16T00:00:00Z
staff,8531,2020-04-16T00:00:00Z
york,8493,2020-04-16T00:00:00Z
corona,8478,2020-04-16T00:00:00Z
stimulus,8477,2020-04-16T00:00:00Z
america,8452,2020-04-16T00:00:00Z
county,8419,2020-04-16T00:00:00Z
article,8415,2020-04-16T00:00:00Z
real,8400,2020-04-16T00:00:00Z
hospitals,8368,2020-04-16T00:00:00Z
emergency,8364,2020-04-16T00:00:00Z
plan,8300,2020-04-16T00:00:00Z
online,8245,2020-04-16T00:00:00Z
disease,8090,2020-04-16T00:00:00Z
heres,7977,2020-04-16T00:00:00Z
hit,7935,2020-04-16T00:00:00Z
4,7923,2020-04-16T00:00:00Z
start,7904,2020-04-16T00:00:00Z
doctors,7853,2020-04-16T00:00:00Z
local,7766,2020-04-16T00:00:00Z
rate,7750,2020-04-16T00:00:00Z
infected,7682,2020-04-16T00:00:00Z
symptoms,7604,2020-04-16T00:00:00Z
isnt,7556,2020-04-16T00:00:00Z
5,7542,2020-04-16T00:00:00Z
reported,7534,2020-04-16T00:00:00Z
efforts,7494,2020-04-16T00:00:00Z
month,7475,2020-04-16T00:00:00Z
city,7462,2020-04-16T00:00:00Z
protect,7433,2020-04-16T00:00:00Z
taking,7407,2020-04-16T00:00:00Z
house,7387,2020-04-16T00:00:00Z
updates,7356,2020-04-16T00:00:00Z
national,7283,2020-04-16T00:00:00Z
stayathome,7275,2020-04-16T00:00:00Z
wont,7170,2020-04-16T00:00:00Z
research,7168,2020-04-16T00:00:00Z
healthcare,7149,2020-04-16T00:00:00Z
change,7088,2020-04-16T00:00:00Z
top,7080,2020-04-16T00:00:00Z
who,7022,2020-04-16T00:00:00Z
measures,7020,2020-04-16T00:00:00Z
treatment,7018,2020-04-16T00:00:00Z
join,7017,2020-04-16T00:00:00Z
south,6990,2020-04-16T00:00:00Z
reopen,6933,2020-04-16T00:00:00Z
police,6898,2020-04-16T00:00:00Z
lost,6881,2020-04-16T00:00:00Z
10,6858,2020-04-16T00:00:00Z
ive,6855,2020-04-16T00:00:00Z
chinas,6842,2020-04-16T00:00:00Z
found,6838,2020-04-16T00:00:00Z
coming,6825,2020-04-16T00:00:00Z
15,6809,2020-04-16T00:00:00Z
govt,6784,2020-04-16T00:00:00Z
love,6783,2020-04-16T00:00:00Z
lot,6775,2020-04-16T00:00:00Z
reports,6757,2020-04-16T00:00:00Z
learn,6755,2020-04-16T00:00:00Z
hard,6735,2020-04-16T00:00:00Z
continue,6727,2020-04-16T00:00:00Z
months,6684,2020-04-16T00:00:00Z
leaders,6643,2020-04-16T00:00:00Z
bad,6614,2020-04-16T00:00:00Z
team,6592,2020-04-16T00:00:00Z
nursing,6577,2020-04-16T00:00:00Z
started,6553,2020-04-16T00:00:00Z
situation,6548,2020-04-16T00:00:00Z
travel,6520,2020-04-16T00:00:00Z
funding,6495,2020-04-16T00:00:00Z
market,6495,2020-04-16T00:00:00Z
hes,6483,2020-04-16T00:00:00Z
fund,6461,2020-04-16T00:00:00Z
homes,6448,2020-04-16T00:00:00Z
system,6448,2020-04-16T00:00:00Z
theyre,6447,2020-04-16T00:00:00Z
toll,6433,2020-04-16T00:00:00Z
march,6420,2020-04-16T00:00:00Z
god,6418,2020-04-16T00:00:00Z
school,6415,2020-04-16T00:00:00Z
dying,6365,2020-04-16T00:00:00Z
guidelines,6349,2020-04-16T00:00:00Z
children,6316,2020-04-16T00:00:00Z
human,6316,2020-04-16T00:00:00Z
bbc,6259,2020-04-16T00:00:00Z
person,6240,2020-04-16T00:00:00Z
restrictions,6239,2020-04-16T00:00:00Z
cnn,6173,2020-04-16T00:00:00Z
sick,6166,2020-04-16T00:00:00Z
including,6097,2020-04-16T00:00:00Z
bill,6075,2020-04-16T00:00:00Z
feel,6038,2020-04-16T00:00:00Z
gov,6037,2020-04-16T00:00:00Z
pm,6029,2020-04-16T00:00:00Z
essential,6021,2020-04-16T00:00:00Z
american,6017,2020-04-16T00:00:00Z
families,6001,2020-04-16T00:00:00Z
questions,5991,2020-04-16T00:00:00Z
service,5966,2020-04-16T00:00:00Z
unemployment,5924,2020-04-16T00:00:00Z
contact,5872,2020-04-16T00:00:00Z
services,5862,2020-04-16T00:00:00Z
usa,5855,2020-04-16T00:00:00Z
mask,5853,2020-04-16T00:00:00Z
16,5841,2020-04-16T00:00:00Z
told,5833,2020-04-16T00:00:00Z
federal,5808,2020-04-16T00:00:00Z
residents,5758,2020-04-16T00:00:00Z
current,5742,2020-04-16T00:00:00Z
patient,5724,2020-04-16T00:00:00Z
helping,5705,2020-04-16T00:00:00Z
officials,5671,2020-04-16T00:00:00Z
force,5657,2020-04-16T00:00:00Z
share,5649,2020-04-16T00:00:00Z
dead,5616,2020-04-16T00:00:00Z
save,5586,2020-04-16T00:00:00Z
population,5576,2020-04-16T00:00:00Z
governor,5564,2020-04-16T00:00:00Z
employees,5515,2020-04-16T00:00:00Z
normal,5513,2020-04-16T00:00:00Z
students,5513,2020-04-16T00:00:00Z
provide,5509,2020-04-16T00:00:00Z
michigan,5502,2020-04-16T00:00:00Z
safety,5478,2020-04-16T00:00:00Z
thursday,5463,2020-04-16T00:00:00Z
kids,5456,2020-04-16T00:00:00Z
breaking,5452,2020-04-16T00:00:00Z
20,5432,2020-04-16T00:00:00Z
claims,5431,2020-04-16T00:00:00Z
related,5412,2020-04-16T00:00:00Z
study,5406,2020-04-16T00:00:00Z
fighting,5375,2020-04-16T00:00:00Z
resources,5327,2020-04-16T00:00:00Z
future,5293,2020-04-16T00:00:00Z
minister,5271,2020-04-16T00:00:00Z
reopening,5268,2020-04-16T00:00:00Z
ppe,5233,2020-04-16T00:00:00Z
called,5206,2020-04-16T00:00:00Z
facebook,5204,2020-04-16T00:00:00Z
doctor,5184,2020-04-16T00:00:00Z
act,5181,2020-04-16T00:00:00Z
control,5178,2020-04-16T00:00:00Z
companies,5137,2020-04-16T00:00:00Z
experts,5107,2020-04-16T00:00:00Z
link,5104,2020-04-16T00:00:00Z
recovered,5085,2020-04-16T00:00:00Z
follow,5083,2020-04-16T00:00:00Z
true,5083,2020-04-16T00:00:00Z
united,5070,2020-04-16T00:00:00Z
close,5052,2020-04-16T00:00:00Z
set,5051,2020-04-16T00:00:00Z
financial,5045,2020-04-16T00:00:00Z
governments,5029,2020-04-16T00:00:00Z
understand,5028,2020-04-16T00:00:00Z
thousands,5018,2020-04-16T00:00:00Z
ago,4977,2020-04-16T00:00:00Z
issues,4956,2020-04-16T00:00:00Z
sign,4925,2020-04-16T00:00:00Z
closed,4920,2020-04-16T00:00:00Z
makes,4902,2020-04-16T00:00:00Z
wrong,4898,2020-04-16T00:00:00Z
whats,4871,2020-04-16T00:00:00Z
hours,4856,2020-04-16T00:00:00Z
stayhome,4847,2020-04-16T00:00:00Z
sources,4830,2020-04-16T00:00:00Z
blame,4823,2020-04-16T00:00:00Z
heart,4783,2020-04-16T00:00:00Z
nurses,4773,2020-04-16T00:00:00Z
affected,4772,2020-04-16T00:00:00Z
means,4766,2020-04-16T00:00:00Z
originated,4764,2020-04-16T00:00:00Z
friends,4690,2020-04-16T00:00:00Z
white,4681,2020-04-16T00:00:00Z
industry,4670,2020-04-16T00:00:00Z
shit,4644,2020-04-16T00:00:00Z
fox,4620,2020-04-16T00:00:00Z
visit,4616,2020-04-16T00:00:00Z
6,4611,2020-04-16T00:00:00Z
ill,4601,2020-04-16T00:00:00Z
talk,4598,2020-04-16T00:00:00Z
access,4573,2020-04-16T00:00:00Z
arent,4567,2020-04-16T00:00:00Z
briefing,4566,2020-04-16T00:00:00Z
worse,4565,2020-04-16T00:00:00Z
nyc,4539,2020-04-16T00:00:00Z
infection,4531,2020-04-16T00:00:00Z
war,4521,2020-04-16T00:00:00Z
spreading,4509,2020-04-16T00:00:00Z
jobs,4502,2020-04-16T00:00:00Z
checks,4497,2020-04-16T00:00:00Z
listen,4488,2020-04-16T00:00:00Z
100,4482,2020-04-16T00:00:00Z
12,4482,2020-04-16T00:00:00Z
question,4480,2020-04-16T00:00:00Z
increase,4456,2020-04-16T00:00:00Z
app,4429,2020-04-16T00:00:00Z
24,4426,2020-04-16T00:00:00Z
hear,4418,2020-04-16T00:00:00Z
millions,4418,2020-04-16T00:00:00Z
kill,4409,2020-04-16T00:00:00Z
calls,4402,2020-04-16T00:00:00Z
press,4370,2020-04-16T00:00:00Z
weve,4354,2020-04-16T00:00:00Z
program,4346,2020-04-16T00:00:00Z
past,4334,2020-04-16T00:00:00Z
drug,4316,2020-04-16T00:00:00Z
evidence,4285,2020-04-16T00:00:00Z
recovery,4280,2020-04-16T00:00:00Z
left,4276,2020-04-16T00:00:00Z
congress,4260,2020-04-16T00:00:00Z
prevent,4260,2020-04-16T00:00:00Z
women,4253,2020-04-16T00:00:00Z
governors,4241,2020-04-16T00:00:00Z
action,4237,2020-04-16T00:00:00Z
announced,4236,2020-04-16T00:00:00Z
task,4228,2020-04-16T00:00:00Z
nation,4218,2020-04-16T00:00:00Z
key,4217,2020-04-16T00:00:00Z
mental,4212,2020-04-16T00:00:00Z
schools,4207,2020-04-16T00:00:00Z
power,4205,2020-04-16T00:00:00Z
remember,4205,2020-04-16T00:00:00Z
tax,4205,2020-04-16T00:00:00Z
center,4203,2020-04-16T00:00:00Z
shut,4196,2020-04-16T00:00:00Z
leave,4191,2020-04-16T00:00:00Z
hands,4185,2020-04-16T00:00:00Z
party,4160,2020-04-16T00:00:00Z
department,4155,2020-04-16T00:00:00Z
living,4153,2020-04-16T00:00:00Z
yesterday,4143,2020-04-16T00:00:00Z
virtual,4140,2020-04-16T00:00:00Z
black,4136,2020-04-16T00:00:00Z
front,4129,2020-04-16T00:00:00Z
webinar,4113,2020-04-16T00:00:00Z
info,4111,2020-04-16T00:00:00Z
advice,4104,2020-04-16T00:00:00Z
talking,4097,2020-04-16T00:00:00Z
wait,4092,2020-04-16T00:00:00Z
rest,4086,2020-04-16T00:00:00Z
cdc,4084,2020-04-16T00:00:00Z
vulnerable,4078,2020-04-16T00:00:00Z
company,4073,2020-04-16T00:00:00Z
line,4044,2020-04-16T00:00:00Z
communities,4043,2020-04-16T00:00:00Z
17,4041,2020-04-16T00:00:00Z
dies,4036,2020-04-16T00:00:00Z
giving,4031,2020-04-16T00:00:00Z
deal,4017,2020-04-16T00:00:00Z
fear,3997,2020-04-16T00:00:00Z
california,3989,2020-04-16T00:00:00Z
scientists,3954,2020-04-16T00:00:00Z
killed,3939,2020-04-16T00:00:00Z
return,3928,2020-04-16T00:00:00Z
plans,3925,2020-04-16T00:00:00Z
fake,3923,2020-04-16T00:00:00Z
caused,3906,2020-04-16T00:00:00Z
created,3892,2020-04-16T00:00:00Z
list,3887,2020-04-16T00:00:00Z
issue,3871,2020-04-16T00:00:00Z
science,3868,2020-04-16T00:00:00Z
cut,3858,2020-04-16T00:00:00Z
released,3851,2020-04-16T00:00:00Z
reason,3834,2020-04-16T00:00:00Z
aid,3830,2020-04-16T00:00:00Z
rules,3829,2020-04-16T00:00:00Z
demand,3826,2020-04-16T00:00:00Z
poor,3806,2020-04-16T00:00:00Z
gop,3801,2020-04-16T00:00:00Z
citizens,3795,2020-04-16T00:00:00Z
7,3792,2020-04-16T00:00:00Z
funds,3781,2020-04-16T00:00:00Z
infections,3775,2020-04-16T00:00:00Z
nigeria,3752,2020-04-16T00:00:00Z
political,3734,2020-04-16T00:00:00Z
results,3710,2020-04-16T00:00:00Z
gates,3691,2020-04-16T00:00:00Z
international,3686,2020-04-16T00:00:00Z
canada,3656,2020-04-16T00:00:00Z
rise,3656,2020-04-16T00:00:00Z
based,3641,2020-04-16T00:00:00Z
security,3641,2020-04-16T00:00:00Z
30,3639,2020-04-16T00:00:00Z
italy,3639,2020-04-16T00:00:00Z
website,3630,2020-04-16T00:00:00Z
isolation,3619,2020-04-16T00:00:00Z
delivery,3612,2020-04-16T00:00:00Z
reporting,3606,2020-04-16T00:00:00Z
truth,3592,2020-04-16T00:00:00Z
leadership,3588,2020-04-16T00:00:00Z
tips,3571,2020-04-16T00:00:00Z
cure,3570,2020-04-16T00:00:00Z
cuomo,3564,2020-04-16T00:00:00Z
critical,3563,2020-04-16T00:00:00Z
worst,3561,2020-04-16T00:00:00Z
morning,3559,2020-04-16T00:00:00Z
donald,3555,2020-04-16T00:00:00Z
22,3553,2020-04-16T00:00:00Z
air,3551,2020-04-16T00:00:00Z
low,3551,2020-04-16T00:00:00Z
id,3548,2020-04-16T00:00:00Z
major,3511,2020-04-16T00:00:00Z
ready,3510,2020-04-16T00:00:00Z
hold,3500,2020-04-16T00:00:00Z
sir,3490,2020-04-16T00:00:00Z
democrats,3468,2020-04-16T00:00:00Z
billion,3463,2020-04-16T00:00:00Z
matter,3456,2020-04-16T00:00:00Z
release,3447,2020-04-16T00:00:00Z
source,3447,2020-04-16T00:00:00Z
africa,3432,2020-04-16T00:00:00Z
eu,3426,2020-04-16T00:00:00Z
thinking,3417,2020-04-16T00:00:00Z
policy,3416,2020-04-16T00:00:00Z
calling,3402,2020-04-16T00:00:00Z
idea,3401,2020-04-16T00:00:00Z
fuck,3397,2020-04-16T00:00:00Z
run,3388,2020-04-16T00:00:00Z
administration,3386,2020-04-16T00:00:00Z
wife,3375,2020-04-16T00:00:00Z
common,3367,2020-04-16T00:00:00Z
lack,3360,2020-04-16T00:00:00Z
bring,3359,2020-04-16T00:00:00Z
message,3343,2020-04-16T00:00:00Z
shutdown,3335,2020-04-16T00:00:00Z
extended,3326,2020-04-16T00:00:00Z
wear,3326,2020-04-16T00:00:00Z
chief,3309,2020-04-16T00:00:00Z
huge,3290,2020-04-16T00:00:00Z
office,3289,2020-04-16T00:00:00Z
havent,3288,2020-04-16T00:00:00Z
organization,3277,2020-04-16T00:00:00Z
concerns,3272,2020-04-16T00:00:00Z
law,3267,2020-04-16T00:00:00Z
gonna,3264,2020-04-16T00:00:00Z
strategy,3263,2020-04-16T00:00:00Z
keeping,3262,2020-04-16T00:00:00Z
send,3262,2020-04-16T00:00:00Z
special,3252,2020-04-16T00:00:00Z
learning,3245,2020-04-16T00:00:00Z
move,3242,2020-04-16T00:00:00Z
season,3233,2020-04-16T00:00:00Z
bc,3224,2020-04-16T00:00:00Z
paid,3217,2020-04-16T00:00:00Z
twitter,3210,2020-04-16T00:00:00Z
hand,3186,2020-04-16T00:00:00Z
customers,3176,2020-04-16T00:00:00Z
university,3174,2020-04-16T00:00:00Z
supply,3173,2020-04-16T00:00:00Z
dangerous,3171,2020-04-16T00:00:00Z
immunity,3169,2020-04-16T00:00:00Z
age,3168,2020-04-16T00:00:00Z
deadly,3167,2020-04-16T00:00:00Z
answer,3166,2020-04-16T00:00:00Z
stupid,3166,2020-04-16T00:00:00Z
sense,3161,2020-04-16T00:00:00Z
happen,3155,2020-04-16T00:00:00Z
frontline,3153,2020-04-16T00:00:00Z
nurse,3153,2020-04-16T00:00:00Z
threat,3148,2020-04-16T00:00:00Z
result,3141,2020-04-16T00:00:00Z
date,3140,2020-04-16T00:00:00Z
blood,3136,2020-04-16T00:00:00Z
late,3128,2020-04-16T00:00:00Z
continues,3122,2020-04-16T00:00:00Z
period,3121,2020-04-16T00:00:00Z
negative,3120,2020-04-16T00:00:00Z
14,3107,2020-04-16T00:00:00Z
donate,3102,2020-04-16T00:00:00Z
healthy,3096,2020-04-16T00:00:00Z
education,3093,2020-04-16T00:00:00Z
washington,3090,2020-04-16T00:00:00Z
heard,3089,2020-04-16T00:00:00Z
decision,3088,2020-04-16T00:00:00Z
kits,3081,2020-04-16T00:00:00Z
hey,3077,2020-04-16T00:00:00Z
record,3075,2020-04-16T00:00:00Z
bank,3072,2020-04-16T00:00:00Z
ventilators,3067,2020-04-16T00:00:00Z
details,3066,2020-04-16T00:00:00Z
digital,3063,2020-04-16T00:00:00Z
play,3050,2020-04-16T00:00:00Z
challenges,3046,2020-04-16T00:00:00Z
official,3045,2020-04-16T00:00:00Z
potus,3042,2020-04-16T00:00:00Z
takes,3042,2020-04-16T00:00:00Z
passed,3041,2020-04-16T00:00:00Z
slow,3040,2020-04-16T00:00:00Z
level,3036,2020-04-16T00:00:00Z
2019,3031,2020-04-16T00:00:00Z
cover,3017,2020-04-16T00:00:00Z
history,3008,2020-04-16T00:00:00Z
wasnt,3006,2020-04-16T00:00:00Z
mass,2999,2020-04-16T00:00:00Z
guidance,2994,2020-04-16T00:00:00Z
running,2989,2020-04-16T00:00:00Z
50,2987,2020-04-16T00:00:00Z
entire,2985,2020-04-16T00:00:00Z
opportunity,2983,2020-04-16T00:00:00Z
nations,2975,2020-04-16T00:00:00Z
ny,2972,2020-04-16T00:00:00Z
tom,2971,2020-04-16T00:00:00Z
allowed,2967,2020-04-16T00:00:00Z
happening,2966,2020-04-16T00:00:00Z
wednesday,2966,2020-04-16T00:00:00Z
single,2965,2020-04-16T00:00:00Z
battle,2963,2020-04-16T00:00:00Z
ensure,2962,2020-04-16T00:00:00Z
todays,2956,2020-04-16T00:00:00Z
january,2955,2020-04-16T00:00:00Z
europe,2950,2020-04-16T00:00:00Z
sad,2946,2020-04-16T00:00:00Z
survive,2939,2020-04-16T00:00:00Z
buy,2930,2020-04-16T00:00:00Z
politicians,2930,2020-04-16T00:00:00Z
blog,2925,2020-04-16T00:00:00Z
rights,2921,2020-04-16T00:00:00Z
false,2916,2020-04-16T00:00:00Z
bodies,2914,2020-04-16T00:00:00Z
lead,2914,2020-04-16T00:00:00Z
leader,2913,2020-04-16T00:00:00Z
night,2913,2020-04-16T00:00:00Z
woman,2912,2020-04-16T00:00:00Z
recent,2910,2020-04-16T00:00:00Z
benefits,2905,2020-04-16T00:00:00Z
february,2903,2020-04-16T00:00:00Z
whitehouse,2897,2020-04-16T00:00:00Z
13,2896,2020-04-16T00:00:00Z
happy,2895,2020-04-16T00:00:00Z
effects,2893,2020-04-16T00:00:00Z
conditions,2877,2020-04-16T00:00:00Z
challenge,2874,2020-04-16T00:00:00Z
leading,2863,2020-04-16T00:00:00Z
happened,2861,2020-04-16T00:00:00Z
campaign,2859,2020-04-16T00:00:00Z
compete,2855,2020-04-16T00:00:00Z
agree,2852,2020-04-16T00:00:00Z
ppl,2845,2020-04-16T00:00:00Z
8,2840,2020-04-16T00:00:00Z
half,2832,2020-04-16T00:00:00Z
payments,2832,2020-04-16T00:00:00Z
focus,2831,2020-04-16T00:00:00Z
handling,2831,2020-04-16T00:00:00Z
curve,2829,2020-04-16T00:00:00Z
suggests,2827,2020-04-16T00:00:00Z
peak,2821,2020-04-16T00:00:00Z
biggest,2819,2020-04-16T00:00:00Z
experience,2819,2020-04-16T00:00:00Z
cash,2816,2020-04-16T00:00:00Z
receive,2816,2020-04-16T00:00:00Z
staying,2815,2020-04-16T00:00:00Z
discuss,2809,2020-04-16T00:00:00Z
responsible,2809,2020-04-16T00:00:00Z
head,2808,2020-04-16T00:00:00Z
lies,2808,2020-04-16T00:00:00Z
difficult,2804,2020-04-16T00:00:00Z
parents,2801,2020-04-16T00:00:00Z
amazing,2799,2020-04-16T00:00:00Z
germany,2798,2020-04-16T00:00:00Z
account,2794,2020-04-16T00:00:00Z
guess,2789,2020-04-16T00:00:00Z
guys,2782,2020-04-16T00:00:00Z
treat,2777,2020-04-16T00:00:00Z
count,2776,2020-04-16T00:00:00Z
9,2774,2020-04-16T00:00:00Z
florida,2774,2020-04-16T00:00:00Z
address,2761,2020-04-16T00:00:00Z
23,2759,2020-04-16T00:00:00Z
killing,2744,2020-04-16T00:00:00Z
waiting,2743,2020-04-16T00:00:00Z
conspiracy,2741,2020-04-16T00:00:00Z
forward,2739,2020-04-16T00:00:00Z
personal,2733,2020-04-16T00:00:00Z
tomorrow,2727,2020-04-16T00:00:00Z
18,2723,2020-04-16T00:00:00Z
remain,2720,2020-04-16T00:00:00Z
transmission,2717,2020-04-16T00:00:00Z
friend,2711,2020-04-16T00:00:00Z
warned,2709,2020-04-16T00:00:00Z
cost,2706,2020-04-16T00:00:00Z
speakerpelosi,2697,2020-04-16T00:00:00Z
worldwide,2694,2020-04-16T00:00:00Z
claim,2690,2020-04-16T00:00:00Z
sector,2689,2020-04-16T00:00:00Z
supplies,2689,2020-04-16T00:00:00Z
pelosi,2679,2020-04-16T00:00:00Z
light,2676,2020-04-16T00:00:00Z
payment,2675,2020-04-16T00:00:00Z
trust,2675,2020-04-16T00:00:00Z
narendramodi,2674,2020-04-16T00:00:00Z
cancer,2665,2020-04-16T00:00:00Z
starting,2657,2020-04-16T00:00:00Z
short,2653,2020-04-16T00:00:00Z
moment,2650,2020-04-16T00:00:00Z
piece,2640,2020-04-16T00:00:00Z
lock,2636,2020-04-16T00:00:00Z
ahead,2635,2020-04-16T00:00:00Z
misinformation,2635,2020-04-16T00:00:00Z
immune,2632,2020-04-16T00:00:00Z
pretty,2631,2020-04-16T00:00:00Z
vote,2625,2020-04-16T00:00:00Z
ceo,2624,2020-04-16T00:00:00Z
fall,2618,2020-04-16T00:00:00Z
technology,2615,2020-04-16T00:00:00Z
staysafe,2614,2020-04-16T00:00:00Z
opinion,2610,2020-04-16T00:00:00Z
society,2610,2020-04-16T00:00:00Z
tracing,2609,2020-04-16T00:00:00Z
fauci,2604,2020-04-16T00:00:00Z
impacted,2604,2020-04-16T00:00:00Z
mind,2603,2020-04-16T00:00:00Z
tech,2603,2020-04-16T00:00:00Z
fucking,2593,2020-04-16T00:00:00Z
protection,2593,2020-04-16T00:00:00Z
combat,2586,2020-04-16T00:00:00Z
military,2585,2020-04-16T00:00:00Z
putting,2585,2020-04-16T00:00:00Z
warning,2585,2020-04-16T00:00:00Z
australia,2583,2020-04-16T00:00:00Z
cities,2582,2020-04-16T00:00:00Z
proud,2579,2020-04-16T00:00:00Z
steps,2573,2020-04-16T00:00:00Z
announces,2566,2020-04-16T00:00:00Z
inside,2562,2020-04-16T00:00:00Z
water,2557,2020-04-16T00:00:00Z
worker,2551,2020-04-16T00:00:00Z
event,2550,2020-04-16T00:00:00Z
protest,2549,2020-04-16T00:00:00Z
bringing,2546,2020-04-16T00:00:00Z
hoax,2544,2020-04-16T00:00:00Z
page,2542,2020-04-16T00:00:00Z
providing,2542,2020-04-16T00:00:00Z
markets,2541,2020-04-16T00:00:00Z
create,2539,2020-04-16T00:00:00Z
failed,2527,2020-04-16T00:00:00Z
facing,2526,2020-04-16T00:00:00Z
additional,2523,2020-04-16T00:00:00Z
potential,2523,2020-04-16T00:00:00Z
chance,2519,2020-04-16T00:00:00Z
telling,2519,2020-04-16T00:00:00Z
town,2518,2020-04-16T00:00:00Z
11,2516,2020-04-16T00:00:00Z
lol,2513,2020-04-16T00:00:00Z
private,2513,2020-04-16T00:00:00Z
wouldnt,2513,2020-04-16T00:00:00Z
debt,2512,2020-04-16T00:00:00Z
strong,2512,2020-04-16T00:00:00Z
game,2510,2020-04-16T00:00:00Z
worth,2509,2020-04-16T00:00:00Z
insurance,2502,2020-04-16T00:00:00Z
bit,2501,2020-04-16T00:00:00Z
jan,2500,2020-04-16T00:00:00Z
miss,2496,2020-04-16T00:00:00Z
track,2496,2020-04-16T00:00:00Z
hell,2494,2020-04-16T00:00:00Z
avoid,2489,2020-04-16T00:00:00Z
