word1,n,date
life,3775,2021-11-12T00:00:00Z
3,3675,2021-11-12T00:00:00Z
school,3657,2021-11-12T00:00:00Z
hospital,3649,2021-11-12T00:00:00Z
public,3615,2021-11-12T00:00:00Z
weeks,3428,2021-11-12T00:00:00Z
patients,3317,2021-11-12T00:00:00Z
vax,3312,2021-11-12T00:00:00Z
uk,3284,2021-11-12T00:00:00Z
read,3280,2021-11-12T00:00:00Z
masks,3214,2021-11-12T00:00:00Z
trump,3174,2021-11-12T00:00:00Z
country,3073,2021-11-12T00:00:00Z
2021,3062,2021-11-12T00:00:00Z
isnt,3058,2021-11-12T00:00:00Z
wont,3054,2021-11-12T00:00:00Z
person,3046,2021-11-12T00:00:00Z
die,3038,2021-11-12T00:00:00Z
jab,3034,2021-11-12T00:00:00Z
2020,2989,2021-11-12T00:00:00Z
family,2978,2021-11-12T00:00:00Z
rate,2899,2021-11-12T00:00:00Z
global,2839,2021-11-12T00:00:00Z
times,2819,2021-11-12T00:00:00Z
live,2804,2021-11-12T00:00:00Z
lot,2779,2021-11-12T00:00:00Z
cdc,2741,2021-11-12T00:00:00Z
5,2737,2021-11-12T00:00:00Z
immunity,2733,2021-11-12T00:00:00Z
sick,2704,2021-11-12T00:00:00Z
bad,2683,2021-11-12T00:00:00Z
real,2675,2021-11-12T00:00:00Z
million,2642,2021-11-12T00:00:00Z
shots,2637,2021-11-12T00:00:00Z
feel,2584,2021-11-12T00:00:00Z
response,2569,2021-11-12T00:00:00Z
europe,2556,2021-11-12T00:00:00Z
start,2531,2021-11-12T00:00:00Z
hope,2522,2021-11-12T00:00:00Z
12,2516,2021-11-12T00:00:00Z
tested,2497,2021-11-12T00:00:00Z
tests,2497,2021-11-12T00:00:00Z
free,2492,2021-11-12T00:00:00Z
mandates,2478,2021-11-12T00:00:00Z
safe,2442,2021-11-12T00:00:00Z
infection,2414,2021-11-12T00:00:00Z
restrictions,2406,2021-11-12T00:00:00Z
november,2376,2021-11-12T00:00:00Z
4,2363,2021-11-12T00:00:00Z
medical,2362,2021-11-12T00:00:00Z
testing,2361,2021-11-12T00:00:00Z
dying,2325,2021-11-12T00:00:00Z
money,2324,2021-11-12T00:00:00Z
theyre,2322,2021-11-12T00:00:00Z
symptoms,2291,2021-11-12T00:00:00Z
job,2269,2021-11-12T00:00:00Z
daily,2266,2021-11-12T00:00:00Z
10,2228,2021-11-12T00:00:00Z
ill,2220,2021-11-12T00:00:00Z
support,2219,2021-11-12T00:00:00Z
19,2217,2021-11-12T00:00:00Z
workers,2212,2021-11-12T00:00:00Z
lost,2199,2021-11-12T00:00:00Z
change,2194,2021-11-12T00:00:00Z
coming,2193,2021-11-12T00:00:00Z
countries,2193,2021-11-12T00:00:00Z
vaxxed,2182,2021-11-12T00:00:00Z
started,2140,2021-11-12T00:00:00Z
staff,2114,2021-11-12T00:00:00Z
rates,2088,2021-11-12T00:00:00Z
hes,2077,2021-11-12T00:00:00Z
love,2076,2021-11-12T00:00:00Z
business,2056,2021-11-12T00:00:00Z
post,2055,2021-11-12T00:00:00Z
population,2045,2021-11-12T00:00:00Z
study,2038,2021-11-12T00:00:00Z
spreading,2031,2021-11-12T00:00:00Z
effects,2022,2021-11-12T00:00:00Z
total,2020,2021-11-12T00:00:00Z
schools,2011,2021-11-12T00:00:00Z
6,2010,2021-11-12T00:00:00Z
austria,2005,2021-11-12T00:00:00Z
stay,2003,2021-11-12T00:00:00Z
lives,2001,2021-11-12T00:00:00Z
winter,1994,2021-11-12T00:00:00Z
hard,1985,2021-11-12T00:00:00Z
hit,1985,2021-11-12T00:00:00Z
disease,1984,2021-11-12T00:00:00Z
protect,1964,2021-11-12T00:00:00Z
system,1958,2021-11-12T00:00:00Z
county,1940,2021-11-12T00:00:00Z
media,1920,2021-11-12T00:00:00Z
taking,1916,2021-11-12T00:00:00Z
ago,1914,2021-11-12T00:00:00Z
biden,1902,2021-11-12T00:00:00Z
issues,1894,2021-11-12T00:00:00Z
dr,1890,2021-11-12T00:00:00Z
science,1850,2021-11-12T00:00:00Z
havent,1838,2021-11-12T00:00:00Z
infections,1833,2021-11-12T00:00:00Z
friday,1828,2021-11-12T00:00:00Z
team,1804,2021-11-12T00:00:00Z
surge,1803,2021-11-12T00:00:00Z
told,1791,2021-11-12T00:00:00Z
reported,1785,2021-11-12T00:00:00Z
worse,1774,2021-11-12T00:00:00Z
report,1773,2021-11-12T00:00:00Z
travel,1764,2021-11-12T00:00:00Z
dose,1760,2021-11-12T00:00:00Z
wrong,1758,2021-11-12T00:00:00Z
shit,1731,2021-11-12T00:00:00Z
netherlands,1707,2021-11-12T00:00:00Z
100,1706,2021-11-12T00:00:00Z
nov,1703,2021-11-12T00:00:00Z
wave,1703,2021-11-12T00:00:00Z
economy,1694,2021-11-12T00:00:00Z
social,1689,2021-11-12T00:00:00Z
house,1688,2021-11-12T00:00:00Z
hospitals,1684,2021-11-12T00:00:00Z
negative,1683,2021-11-12T00:00:00Z
control,1671,2021-11-12T00:00:00Z
impact,1671,2021-11-12T00:00:00Z
lol,1669,2021-11-12T00:00:00Z
students,1666,2021-11-12T00:00:00Z
friends,1645,2021-11-12T00:00:00Z
community,1644,2021-11-12T00:00:00Z
pfizer,1635,2021-11-12T00:00:00Z
article,1633,2021-11-12T00:00:00Z
check,1623,2021-11-12T00:00:00Z
reports,1614,2021-11-12T00:00:00Z
reason,1608,2021-11-12T00:00:00Z
millions,1607,2021-11-12T00:00:00Z
crisis,1606,2021-11-12T00:00:00Z
wear,1606,2021-11-12T00:00:00Z
understand,1604,2021-11-12T00:00:00Z
research,1598,2021-11-12T00:00:00Z
arent,1590,2021-11-12T00:00:00Z
mandate,1583,2021-11-12T00:00:00Z
pay,1579,2021-11-12T00:00:00Z
found,1578,2021-11-12T00:00:00Z
past,1578,2021-11-12T00:00:00Z
india,1573,2021-11-12T00:00:00Z
americans,1563,2021-11-12T00:00:00Z
nhs,1563,2021-11-12T00:00:00Z
makes,1550,2021-11-12T00:00:00Z
heart,1541,2021-11-12T00:00:00Z
record,1526,2021-11-12T00:00:00Z
rise,1526,2021-11-12T00:00:00Z
update,1522,2021-11-12T00:00:00Z
id,1521,2021-11-12T00:00:00Z
evidence,1517,2021-11-12T00:00:00Z
inflation,1512,2021-11-12T00:00:00Z
whats,1511,2021-11-12T00:00:00Z
remember,1505,2021-11-12T00:00:00Z
healthy,1501,2021-11-12T00:00:00Z
measures,1491,2021-11-12T00:00:00Z
true,1489,2021-11-12T00:00:00Z
parents,1481,2021-11-12T00:00:00Z
effective,1474,2021-11-12T00:00:00Z
month,1473,2021-11-12T00:00:00Z
continue,1471,2021-11-12T00:00:00Z
scientists,1471,2021-11-12T00:00:00Z
bc,1468,2021-11-12T00:00:00Z
age,1467,2021-11-12T00:00:00Z
yeah,1467,2021-11-12T00:00:00Z
dead,1465,2021-11-12T00:00:00Z
wait,1454,2021-11-12T00:00:00Z
climate,1453,2021-11-12T00:00:00Z
close,1451,2021-11-12T00:00:00Z
child,1447,2021-11-12T00:00:00Z
hours,1441,2021-11-12T00:00:00Z
wasnt,1438,2021-11-12T00:00:00Z
normal,1435,2021-11-12T00:00:00Z
call,1430,2021-11-12T00:00:00Z
learn,1430,2021-11-12T00:00:00Z
online,1430,2021-11-12T00:00:00Z
china,1427,2021-11-12T00:00:00Z
treatment,1424,2021-11-12T00:00:00Z
means,1420,2021-11-12T00:00:00Z
visit,1420,2021-11-12T00:00:00Z
prevent,1415,2021-11-12T00:00:00Z
political,1414,2021-11-12T00:00:00Z
natural,1411,2021-11-12T00:00:00Z
low,1410,2021-11-12T00:00:00Z
called,1399,2021-11-12T00:00:00Z
left,1398,2021-11-12T00:00:00Z
information,1394,2021-11-12T00:00:00Z
story,1390,2021-11-12T00:00:00Z
dies,1388,2021-11-12T00:00:00Z
happened,1387,2021-11-12T00:00:00Z
recovery,1385,2021-11-12T00:00:00Z
top,1385,2021-11-12T00:00:00Z
catch,1384,2021-11-12T00:00:00Z
doses,1380,2021-11-12T00:00:00Z
watch,1376,2021-11-12T00:00:00Z
supply,1364,2021-11-12T00:00:00Z
including,1361,2021-11-12T00:00:00Z
infected,1355,2021-11-12T00:00:00Z
partial,1345,2021-11-12T00:00:00Z
11,1332,2021-11-12T00:00:00Z
chance,1330,2021-11-12T00:00:00Z
delta,1328,2021-11-12T00:00:00Z
thehill,1326,2021-11-12T00:00:00Z
wearing,1325,2021-11-12T00:00:00Z
current,1321,2021-11-12T00:00:00Z
talk,1316,2021-11-12T00:00:00Z
game,1296,2021-11-12T00:00:00Z
immune,1296,2021-11-12T00:00:00Z
situation,1293,2021-11-12T00:00:00Z
20,1290,2021-11-12T00:00:00Z
doctor,1285,2021-11-12T00:00:00Z
sense,1280,2021-11-12T00:00:00Z
food,1277,2021-11-12T00:00:00Z
local,1275,2021-11-12T00:00:00Z
jobs,1274,2021-11-12T00:00:00Z
healthcare,1272,2021-11-12T00:00:00Z
lockdowns,1272,2021-11-12T00:00:00Z
caused,1269,2021-11-12T00:00:00Z
adults,1264,2021-11-12T00:00:00Z
season,1257,2021-11-12T00:00:00Z
happy,1256,2021-11-12T00:00:00Z
germany,1255,2021-11-12T00:00:00Z
icu,1248,2021-11-12T00:00:00Z
pass,1248,2021-11-12T00:00:00Z
book,1245,2021-11-12T00:00:00Z
plan,1243,2021-11-12T00:00:00Z
issue,1240,2021-11-12T00:00:00Z
rising,1239,2021-11-12T00:00:00Z
talking,1238,2021-11-12T00:00:00Z
policy,1235,2021-11-12T00:00:00Z
literally,1234,2021-11-12T00:00:00Z
safety,1234,2021-11-12T00:00:00Z
guess,1233,2021-11-12T00:00:00Z
pretty,1225,2021-11-12T00:00:00Z
set,1224,2021-11-12T00:00:00Z
vaccinations,1214,2021-11-12T00:00:00Z
ppl,1211,2021-11-12T00:00:00Z
double,1209,2021-11-12T00:00:00Z
living,1207,2021-11-12T00:00:00Z
rules,1201,2021-11-12T00:00:00Z
heres,1198,2021-11-12T00:00:00Z
transmission,1198,2021-11-12T00:00:00Z
killed,1195,2021-11-12T00:00:00Z
increase,1194,2021-11-12T00:00:00Z
wouldnt,1191,2021-11-12T00:00:00Z
future,1178,2021-11-12T00:00:00Z
boosters,1177,2021-11-12T00:00:00Z
weve,1176,2021-11-12T00:00:00Z
cold,1175,2021-11-12T00:00:00Z
president,1167,2021-11-12T00:00:00Z
fight,1165,2021-11-12T00:00:00Z
hear,1165,2021-11-12T00:00:00Z
govt,1163,2021-11-12T00:00:00Z
updated,1163,2021-11-12T00:00:00Z
video,1161,2021-11-12T00:00:00Z
city,1159,2021-11-12T00:00:00Z
finally,1156,2021-11-12T00:00:00Z
night,1155,2021-11-12T00:00:00Z
rubinreport,1154,2021-11-12T00:00:00Z
fear,1144,2021-11-12T00:00:00Z
pm,1144,2021-11-12T00:00:00Z
received,1141,2021-11-12T00:00:00Z
canada,1140,2021-11-12T00:00:00Z
yesterday,1136,2021-11-12T00:00:00Z
18,1129,2021-11-12T00:00:00Z
moderna,1128,2021-11-12T00:00:00Z
3rd,1123,2021-11-12T00:00:00Z
national,1122,2021-11-12T00:00:00Z
experience,1116,2021-11-12T00:00:00Z
follow,1115,2021-11-12T00:00:00Z
event,1114,2021-11-12T00:00:00Z
related,1114,2021-11-12T00:00:00Z
fucking,1110,2021-11-12T00:00:00Z
god,1110,2021-11-12T00:00:00Z
half,1108,2021-11-12T00:00:00Z
gonna,1107,2021-11-12T00:00:00Z
false,1105,2021-11-12T00:00:00Z
bit,1104,2021-11-12T00:00:00Z
caught,1101,2021-11-12T00:00:00Z
fine,1096,2021-11-12T00:00:00Z
mental,1096,2021-11-12T00:00:00Z
leave,1095,2021-11-12T00:00:00Z
return,1091,2021-11-12T00:00:00Z
rest,1082,2021-11-12T00:00:00Z
worst,1080,2021-11-12T00:00:00Z
friend,1078,2021-11-12T00:00:00Z
recovered,1078,2021-11-12T00:00:00Z
confirmed,1077,2021-11-12T00:00:00Z
australia,1072,2021-11-12T00:00:00Z
question,1071,2021-11-12T00:00:00Z
doctors,1067,2021-11-12T00:00:00Z
officials,1064,2021-11-12T00:00:00Z
severe,1064,2021-11-12T00:00:00Z
based,1062,2021-11-12T00:00:00Z
bill,1060,2021-11-12T00:00:00Z
outbreak,1060,2021-11-12T00:00:00Z
huge,1058,2021-11-12T00:00:00Z
results,1058,2021-11-12T00:00:00Z
businesses,1053,2021-11-12T00:00:00Z
level,1050,2021-11-12T00:00:00Z
details,1048,2021-11-12T00:00:00Z
active,1047,2021-11-12T00:00:00Z
agree,1046,2021-11-12T00:00:00Z
7,1044,2021-11-12T00:00:00Z
recent,1041,2021-11-12T00:00:00Z
tomorrow,1041,2021-11-12T00:00:00Z
unvaxxed,1040,2021-11-12T00:00:00Z
thinking,1038,2021-11-12T00:00:00Z
15,1035,2021-11-12T00:00:00Z
starting,1031,2021-11-12T00:00:00Z
happen,1030,2021-11-12T00:00:00Z
emergency,1029,2021-11-12T00:00:00Z
stupid,1029,2021-11-12T00:00:00Z
human,1028,2021-11-12T00:00:00Z
america,1026,2021-11-12T00:00:00Z
cancer,1026,2021-11-12T00:00:00Z
families,1023,2021-11-12T00:00:00Z
feeling,1023,2021-11-12T00:00:00Z
list,1019,2021-11-12T00:00:00Z
market,1018,2021-11-12T00:00:00Z
protection,1016,2021-11-12T00:00:00Z
play,1015,2021-11-12T00:00:00Z
single,1014,2021-11-12T00:00:00Z
jabs,1009,2021-11-12T00:00:00Z
couldnt,1008,2021-11-12T00:00:00Z
fuck,1007,2021-11-12T00:00:00Z
office,1007,2021-11-12T00:00:00Z
deal,1006,2021-11-12T00:00:00Z
christmas,1005,2021-11-12T00:00:00Z
johnson,1003,2021-11-12T00:00:00Z
service,1002,2021-11-12T00:00:00Z
blame,1001,2021-11-12T00:00:00Z
join,1001,2021-11-12T00:00:00Z
thousands,1001,2021-11-12T00:00:00Z
ahead,998,2021-11-12T00:00:00Z
lies,998,2021-11-12T00:00:00Z
freedom,997,2021-11-12T00:00:00Z
entire,993,2021-11-12T00:00:00Z
move,991,2021-11-12T00:00:00Z
save,988,2021-11-12T00:00:00Z
economic,987,2021-11-12T00:00:00Z
dangerous,984,2021-11-12T00:00:00Z
weekend,983,2021-11-12T00:00:00Z
experts,977,2021-11-12T00:00:00Z
choice,974,2021-11-12T00:00:00Z
levels,971,2021-11-12T00:00:00Z
term,970,2021-11-12T00:00:00Z
kill,968,2021-11-12T00:00:00Z
absolutely,967,2021-11-12T00:00:00Z
beginning,967,2021-11-12T00:00:00Z
body,962,2021-11-12T00:00:00Z
governments,961,2021-11-12T00:00:00Z
matter,961,2021-11-12T00:00:00Z
misinformation,961,2021-11-12T00:00:00Z
contact,960,2021-11-12T00:00:00Z
result,959,2021-11-12T00:00:00Z
demand,956,2021-11-12T00:00:00Z
morning,953,2021-11-12T00:00:00Z
idea,952,2021-11-12T00:00:00Z
waiting,950,2021-11-12T00:00:00Z
reduce,942,2021-11-12T00:00:00Z
2022,940,2021-11-12T00:00:00Z
allowed,939,2021-11-12T00:00:00Z
changed,938,2021-11-12T00:00:00Z
conditions,937,2021-11-12T00:00:00Z
police,931,2021-11-12T00:00:00Z
events,930,2021-11-12T00:00:00Z
happening,925,2021-11-12T00:00:00Z
proof,925,2021-11-12T00:00:00Z
share,924,2021-11-12T00:00:00Z
administration,920,2021-11-12T00:00:00Z
protocols,919,2021-11-12T00:00:00Z
twitter,919,2021-11-12T00:00:00Z
variant,917,2021-11-12T00:00:00Z
mind,913,2021-11-12T00:00:00Z
women,911,2021-11-12T00:00:00Z
shes,906,2021-11-12T00:00:00Z
prices,905,2021-11-12T00:00:00Z
catching,901,2021-11-12T00:00:00Z
giving,900,2021-11-12T00:00:00Z
illness,900,2021-11-12T00:00:00Z
plans,899,2021-11-12T00:00:00Z
sleep,899,2021-11-12T00:00:00Z
guy,897,2021-11-12T00:00:00Z
anti,893,2021-11-12T00:00:00Z
employees,893,2021-11-12T00:00:00Z
federal,892,2021-11-12T00:00:00Z
dutch,891,2021-11-12T00:00:00Z
services,891,2021-11-12T00:00:00Z
24,888,2021-11-12T00:00:00Z
bring,888,2021-11-12T00:00:00Z
miss,888,2021-11-12T00:00:00Z
30,883,2021-11-12T00:00:00Z
recently,883,2021-11-12T00:00:00Z
florida,882,2021-11-12T00:00:00Z
info,881,2021-11-12T00:00:00Z
selfish,881,2021-11-12T00:00:00Z
heard,877,2021-11-12T00:00:00Z
industry,876,2021-11-12T00:00:00Z
13,874,2021-11-12T00:00:00Z
affected,873,2021-11-12T00:00:00Z
antibodies,872,2021-11-12T00:00:00Z
financial,871,2021-11-12T00:00:00Z
stuff,869,2021-11-12T00:00:00Z
insights,868,2021-11-12T00:00:00Z
fda,866,2021-11-12T00:00:00Z
sad,865,2021-11-12T00:00:00Z
link,862,2021-11-12T00:00:00Z
effect,860,2021-11-12T00:00:00Z
society,860,2021-11-12T00:00:00Z
white,860,2021-11-12T00:00:00Z
american,859,2021-11-12T00:00:00Z
common,859,2021-11-12T00:00:00Z
completely,858,2021-11-12T00:00:00Z
education,856,2021-11-12T00:00:00Z
pre,855,2021-11-12T00:00:00Z
hospitalized,853,2021-11-12T00:00:00Z
party,851,2021-11-12T00:00:00Z
mrna,850,2021-11-12T00:00:00Z
deadly,847,2021-11-12T00:00:00Z
8,842,2021-11-12T00:00:00Z
youve,841,2021-11-12T00:00:00Z
head,840,2021-11-12T00:00:00Z
poor,839,2021-11-12T00:00:00Z
suddenly,838,2021-11-12T00:00:00Z
line,836,2021-11-12T00:00:00Z
company,834,2021-11-12T00:00:00Z
lower,834,2021-11-12T00:00:00Z
leaders,832,2021-11-12T00:00:00Z
power,832,2021-11-12T00:00:00Z
2019,830,2021-11-12T00:00:00Z
folks,830,2021-11-12T00:00:00Z
interference,830,2021-11-12T00:00:00Z
minister,830,2021-11-12T00:00:00Z
access,829,2021-11-12T00:00:00Z
companies,829,2021-11-12T00:00:00Z
required,829,2021-11-12T00:00:00Z
imagine,825,2021-11-12T00:00:00Z
jabbed,825,2021-11-12T00:00:00Z
run,823,2021-11-12T00:00:00Z
50,821,2021-11-12T00:00:00Z
trust,821,2021-11-12T00:00:00Z
air,820,2021-11-12T00:00:00Z
class,820,2021-11-12T00:00:00Z
provide,815,2021-11-12T00:00:00Z
hate,814,2021-11-12T00:00:00Z
yall,813,2021-11-12T00:00:00Z
corona,812,2021-11-12T00:00:00Z
crazy,808,2021-11-12T00:00:00Z
period,807,2021-11-12T00:00:00Z
hell,806,2021-11-12T00:00:00Z
2nd,802,2021-11-12T00:00:00Z
sarscov2,801,2021-11-12T00:00:00Z
vaxed,801,2021-11-12T00:00:00Z
forced,798,2021-11-12T00:00:00Z
truth,796,2021-11-12T00:00:00Z
wuhan,796,2021-11-12T00:00:00Z
california,795,2021-11-12T00:00:00Z
war,793,2021-11-12T00:00:00Z
amid,789,2021-11-12T00:00:00Z
clinic,786,2021-11-12T00:00:00Z
22,783,2021-11-12T00:00:00Z
eligible,782,2021-11-12T00:00:00Z
announced,781,2021-11-12T00:00:00Z
middle,781,2021-11-12T00:00:00Z
vulnerable,779,2021-11-12T00:00:00Z
cry,778,2021-11-12T00:00:00Z
majority,778,2021-11-12T00:00:00Z
usa,776,2021-11-12T00:00:00Z
pcr,775,2021-11-12T00:00:00Z
ages,773,2021-11-12T00:00:00Z
14,772,2021-11-12T00:00:00Z
closed,769,2021-11-12T00:00:00Z
status,766,2021-11-12T00:00:00Z
increased,764,2021-11-12T00:00:00Z
decision,763,2021-11-12T00:00:00Z
listen,762,2021-11-12T00:00:00Z
growth,759,2021-11-12T00:00:00Z
lack,757,2021-11-12T00:00:00Z
drug,756,2021-11-12T00:00:00Z
hasnt,753,2021-11-12T00:00:00Z
analytics,751,2021-11-12T00:00:00Z
sign,750,2021-11-12T00:00:00Z
25,748,2021-11-12T00:00:00Z
9,748,2021-11-12T00:00:00Z
ready,747,2021-11-12T00:00:00Z
studies,747,2021-11-12T00:00:00Z
learning,745,2021-11-12T00:00:00Z
nice,742,2021-11-12T00:00:00Z
approved,740,2021-11-12T00:00:00Z
guys,740,2021-11-12T00:00:00Z
law,740,2021-11-12T00:00:00Z
march,740,2021-11-12T00:00:00Z
chain,738,2021-11-12T00:00:00Z
tonight,738,2021-11-12T00:00:00Z
fun,736,2021-11-12T00:00:00Z
reporting,735,2021-11-12T00:00:00Z
theyve,735,2021-11-12T00:00:00Z
worth,735,2021-11-12T00:00:00Z
paid,734,2021-11-12T00:00:00Z
funeral,733,2021-11-12T00:00:00Z
history,733,2021-11-12T00:00:00Z
blood,732,2021-11-12T00:00:00Z
lie,732,2021-11-12T00:00:00Z
remote,732,2021-11-12T00:00:00Z
act,729,2021-11-12T00:00:00Z
gov,729,2021-11-12T00:00:00Z
1st,728,2021-11-12T00:00:00Z
cost,728,2021-11-12T00:00:00Z
anymore,727,2021-11-12T00:00:00Z
ivermectin,723,2021-11-12T00:00:00Z
players,723,2021-11-12T00:00:00Z
hospitalizations,720,2021-11-12T00:00:00Z
super,720,2021-11-12T00:00:00Z
benefits,719,2021-11-12T00:00:00Z
damn,719,2021-11-12T00:00:00Z
south,715,2021-11-12T00:00:00Z
breaking,714,2021-11-12T00:00:00Z
antivaxxers,713,2021-11-12T00:00:00Z
fake,713,2021-11-12T00:00:00Z
hey,713,2021-11-12T00:00:00Z
amazing,711,2021-11-12T00:00:00Z
average,711,2021-11-12T00:00:00Z
astrazeneca,710,2021-11-12T00:00:00Z
major,710,2021-11-12T00:00:00Z
datascience,709,2021-11-12T00:00:00Z
forward,709,2021-11-12T00:00:00Z
usafacts,709,2021-11-12T00:00:00Z
holiday,708,2021-11-12T00:00:00Z
datavisualization,706,2021-11-12T00:00:00Z
hold,706,2021-11-12T00:00:00Z
20211109,703,2021-11-12T00:00:00Z
digital,703,2021-11-12T00:00:00Z
piersmorgan,702,2021-11-12T00:00:00Z
suffering,701,2021-11-12T00:00:00Z
passed,700,2021-11-12T00:00:00Z
running,700,2021-11-12T00:00:00Z
couple,699,2021-11-12T00:00:00Z
mom,695,2021-11-12T00:00:00Z
lose,694,2021-11-12T00:00:00Z
monday,691,2021-11-12T00:00:00Z
shut,691,2021-11-12T00:00:00Z
playing,688,2021-11-12T00:00:00Z
questions,688,2021-11-12T00:00:00Z
england,687,2021-11-12T00:00:00Z
patient,687,2021-11-12T00:00:00Z
international,686,2021-11-12T00:00:00Z
forget,685,2021-11-12T00:00:00Z
meet,685,2021-11-12T00:00:00Z
compared,684,2021-11-12T00:00:00Z
myocarditis,684,2021-11-12T00:00:00Z
easy,683,2021-11-12T00:00:00Z
511,681,2021-11-12T00:00:00Z
difference,681,2021-11-12T00:00:00Z
mild,681,2021-11-12T00:00:00Z
department,679,2021-11-12T00:00:00Z
avoid,676,2021-11-12T00:00:00Z
worried,676,2021-11-12T00:00:00Z
late,674,2021-11-12T00:00:00Z
cardiologist,673,2021-11-12T00:00:00Z
official,673,2021-11-12T00:00:00Z
rights,672,2021-11-12T00:00:00Z
answer,671,2021-11-12T00:00:00Z
lots,671,2021-11-12T00:00:00Z
brought,668,2021-11-12T00:00:00Z
short,668,2021-11-12T00:00:00Z
special,668,2021-11-12T00:00:00Z
gene,664,2021-11-12T00:00:00Z
helped,663,2021-11-12T00:00:00Z
car,661,2021-11-12T00:00:00Z
spent,660,2021-11-12T00:00:00Z
tweet,660,2021-11-12T00:00:00Z
calling,657,2021-11-12T00:00:00Z
games,656,2021-11-12T00:00:00Z
brain,655,2021-11-12T00:00:00Z
force,655,2021-11-12T00:00:00Z
missed,654,2021-11-12T00:00:00Z
actual,652,2021-11-12T00:00:00Z
glad,652,2021-11-12T00:00:00Z
homes,651,2021-11-12T00:00:00Z
updates,651,2021-11-12T00:00:00Z
red,650,2021-11-12T00:00:00Z
thursday,650,2021-11-12T00:00:00Z
apparently,648,2021-11-12T00:00:00Z
program,648,2021-11-12T00:00:00Z
personal,647,2021-11-12T00:00:00Z
telling,647,2021-11-12T00:00:00Z
offer,643,2021-11-12T00:00:00Z
source,643,2021-11-12T00:00:00Z
admits,642,2021-11-12T00:00:00Z
stopped,641,2021-11-12T00:00:00Z
eu,639,2021-11-12T00:00:00Z
buy,638,2021-11-12T00:00:00Z
cop26,638,2021-11-12T00:00:00Z
mass,638,2021-11-12T00:00:00Z
son,638,2021-11-12T00:00:00Z
wearamask,638,2021-11-12T00:00:00Z
expected,637,2021-11-12T00:00:00Z
explain,637,2021-11-12T00:00:00Z
killing,637,2021-11-12T00:00:00Z
challenges,636,2021-11-12T00:00:00Z
loss,636,2021-11-12T00:00:00Z
created,634,2021-11-12T00:00:00Z
mandatory,634,2021-11-12T00:00:00Z
push,632,2021-11-12T00:00:00Z
reasons,630,2021-11-12T00:00:00Z
apply,629,2021-11-12T00:00:00Z
breakthrough,629,2021-11-12T00:00:00Z
shouldnt,629,2021-11-12T00:00:00Z
ontario,628,2021-11-12T00:00:00Z
spike,627,2021-11-12T00:00:00Z
tax,626,2021-11-12T00:00:00Z
hand,625,2021-11-12T00:00:00Z
extra,624,2021-11-12T00:00:00Z
app,623,2021-11-12T00:00:00Z
student,623,2021-11-12T00:00:00Z
worldwide,622,2021-11-12T00:00:00Z
loved,620,2021-11-12T00:00:00Z
reality,619,2021-11-12T00:00:00Z
conspiracy,618,2021-11-12T00:00:00Z
project,618,2021-11-12T00:00:00Z
recovering,617,2021-11-12T00:00:00Z
treatments,616,2021-11-12T00:00:00Z
similar,615,2021-11-12T00:00:00Z
takes,615,2021-11-12T00:00:00Z
treat,615,2021-11-12T00:00:00Z
viral,615,2021-11-12T00:00:00Z
strong,612,2021-11-12T00:00:00Z
watching,612,2021-11-12T00:00:00Z
