word1,n,date
data,4540,2021-10-06T00:00:00Z
money,4514,2021-10-06T00:00:00Z
hospital,4461,2021-10-06T00:00:00Z
ive,4415,2021-10-06T00:00:00Z
3,4341,2021-10-06T00:00:00Z
unvaccinated,4326,2021-10-06T00:00:00Z
pfizer,4322,2021-10-06T00:00:00Z
positive,4187,2021-10-06T00:00:00Z
country,4147,2021-10-06T00:00:00Z
2021,4126,2021-10-06T00:00:00Z
live,4062,2021-10-06T00:00:00Z
patients,4054,2021-10-06T00:00:00Z
mask,4037,2021-10-06T00:00:00Z
2020,4014,2021-10-06T00:00:00Z
die,3990,2021-10-06T00:00:00Z
schools,3944,2021-10-06T00:00:00Z
immunity,3811,2021-10-06T00:00:00Z
vax,3811,2021-10-06T00:00:00Z
times,3806,2021-10-06T00:00:00Z
read,3769,2021-10-06T00:00:00Z
sick,3717,2021-10-06T00:00:00Z
rate,3698,2021-10-06T00:00:00Z
isnt,3660,2021-10-06T00:00:00Z
family,3585,2021-10-06T00:00:00Z
tests,3571,2021-10-06T00:00:00Z
masks,3538,2021-10-06T00:00:00Z
testing,3534,2021-10-06T00:00:00Z
booster,3510,2021-10-06T00:00:00Z
uk,3480,2021-10-06T00:00:00Z
workers,3409,2021-10-06T00:00:00Z
safe,3394,2021-10-06T00:00:00Z
free,3391,2021-10-06T00:00:00Z
feel,3377,2021-10-06T00:00:00Z
person,3360,2021-10-06T00:00:00Z
wont,3348,2021-10-06T00:00:00Z
support,3339,2021-10-06T00:00:00Z
global,3304,2021-10-06T00:00:00Z
job,3293,2021-10-06T00:00:00Z
real,3284,2021-10-06T00:00:00Z
lot,3245,2021-10-06T00:00:00Z
4,3230,2021-10-06T00:00:00Z
bad,3177,2021-10-06T00:00:00Z
6,3141,2021-10-06T00:00:00Z
study,3129,2021-10-06T00:00:00Z
lost,3123,2021-10-06T00:00:00Z
system,3101,2021-10-06T00:00:00Z
hope,3085,2021-10-06T00:00:00Z
5,3076,2021-10-06T00:00:00Z
19,3069,2021-10-06T00:00:00Z
scientists,3060,2021-10-06T00:00:00Z
medical,3052,2021-10-06T00:00:00Z
tested,3032,2021-10-06T00:00:00Z
dying,3029,2021-10-06T00:00:00Z
theyre,3023,2021-10-06T00:00:00Z
start,2991,2021-10-06T00:00:00Z
trump,2958,2021-10-06T00:00:00Z
weeks,2903,2021-10-06T00:00:00Z
response,2889,2021-10-06T00:00:00Z
restrictions,2883,2021-10-06T00:00:00Z
students,2859,2021-10-06T00:00:00Z
october,2849,2021-10-06T00:00:00Z
effects,2804,2021-10-06T00:00:00Z
started,2777,2021-10-06T00:00:00Z
symptoms,2753,2021-10-06T00:00:00Z
research,2727,2021-10-06T00:00:00Z
report,2722,2021-10-06T00:00:00Z
million,2714,2021-10-06T00:00:00Z
business,2675,2021-10-06T00:00:00Z
hes,2667,2021-10-06T00:00:00Z
media,2655,2021-10-06T00:00:00Z
lives,2650,2021-10-06T00:00:00Z
taking,2616,2021-10-06T00:00:00Z
travel,2588,2021-10-06T00:00:00Z
total,2574,2021-10-06T00:00:00Z
10,2568,2021-10-06T00:00:00Z
mandates,2549,2021-10-06T00:00:00Z
age,2548,2021-10-06T00:00:00Z
population,2539,2021-10-06T00:00:00Z
ygletlisadoherwork,2520,2021-10-06T00:00:00Z
dr,2512,2021-10-06T00:00:00Z
ill,2512,2021-10-06T00:00:00Z
texas,2501,2021-10-06T00:00:00Z
crisis,2497,2021-10-06T00:00:00Z
love,2492,2021-10-06T00:00:00Z
social,2492,2021-10-06T00:00:00Z
natural,2490,2021-10-06T00:00:00Z
hard,2487,2021-10-06T00:00:00Z
bc,2486,2021-10-06T00:00:00Z
justice,2475,2021-10-06T00:00:00Z
post,2470,2021-10-06T00:00:00Z
science,2462,2021-10-06T00:00:00Z
infection,2436,2021-10-06T00:00:00Z
biden,2427,2021-10-06T00:00:00Z
reports,2417,2021-10-06T00:00:00Z
stay,2407,2021-10-06T00:00:00Z
county,2398,2021-10-06T00:00:00Z
americans,2392,2021-10-06T00:00:00Z
antibodies,2390,2021-10-06T00:00:00Z
hospitals,2375,2021-10-06T00:00:00Z
staff,2369,2021-10-06T00:00:00Z
countries,2350,2021-10-06T00:00:00Z
jab,2348,2021-10-06T00:00:00Z
coming,2345,2021-10-06T00:00:00Z
china,2331,2021-10-06T00:00:00Z
reported,2327,2021-10-06T00:00:00Z
treatment,2324,2021-10-06T00:00:00Z
negative,2321,2021-10-06T00:00:00Z
parents,2320,2021-10-06T00:00:00Z
havent,2311,2021-10-06T00:00:00Z
worse,2302,2021-10-06T00:00:00Z
reason,2294,2021-10-06T00:00:00Z
community,2291,2021-10-06T00:00:00Z
ago,2273,2021-10-06T00:00:00Z
pay,2272,2021-10-06T00:00:00Z
jobs,2254,2021-10-06T00:00:00Z
protect,2237,2021-10-06T00:00:00Z
vaxxed,2237,2021-10-06T00:00:00Z
team,2234,2021-10-06T00:00:00Z
issues,2228,2021-10-06T00:00:00Z
told,2206,2021-10-06T00:00:00Z
mandate,2200,2021-10-06T00:00:00Z
change,2194,2021-10-06T00:00:00Z
arent,2192,2021-10-06T00:00:00Z
month,2177,2021-10-06T00:00:00Z
healthcare,2170,2021-10-06T00:00:00Z
wuhan,2159,2021-10-06T00:00:00Z
australia,2154,2021-10-06T00:00:00Z
shit,2152,2021-10-06T00:00:00Z
rates,2151,2021-10-06T00:00:00Z
delta,2136,2021-10-06T00:00:00Z
daily,2112,2021-10-06T00:00:00Z
disease,2108,2021-10-06T00:00:00Z
12,2094,2021-10-06T00:00:00Z
20,2085,2021-10-06T00:00:00Z
oct,2080,2021-10-06T00:00:00Z
makes,2074,2021-10-06T00:00:00Z
lol,2061,2021-10-06T00:00:00Z
understand,2048,2021-10-06T00:00:00Z
city,2035,2021-10-06T00:00:00Z
update,2027,2021-10-06T00:00:00Z
impact,2018,2021-10-06T00:00:00Z
shots,2018,2021-10-06T00:00:00Z
wrong,2015,2021-10-06T00:00:00Z
hit,2008,2021-10-06T00:00:00Z
yg,2005,2021-10-06T00:00:00Z
immune,2004,2021-10-06T00:00:00Z
federal,1992,2021-10-06T00:00:00Z
breaking,1971,2021-10-06T00:00:00Z
moderna,1960,2021-10-06T00:00:00Z
whats,1955,2021-10-06T00:00:00Z
100,1943,2021-10-06T00:00:00Z
plan,1939,2021-10-06T00:00:00Z
safety,1935,2021-10-06T00:00:00Z
nsw,1933,2021-10-06T00:00:00Z
check,1926,2021-10-06T00:00:00Z
india,1922,2021-10-06T00:00:00Z
dead,1915,2021-10-06T00:00:00Z
friends,1906,2021-10-06T00:00:00Z
effective,1905,2021-10-06T00:00:00Z
johnson,1903,2021-10-06T00:00:00Z
control,1887,2021-10-06T00:00:00Z
economy,1886,2021-10-06T00:00:00Z
low,1886,2021-10-06T00:00:00Z
id,1885,2021-10-06T00:00:00Z
ivermectin,1885,2021-10-06T00:00:00Z
call,1884,2021-10-06T00:00:00Z
living,1882,2021-10-06T00:00:00Z
wasnt,1873,2021-10-06T00:00:00Z
watch,1873,2021-10-06T00:00:00Z
food,1862,2021-10-06T00:00:00Z
found,1861,2021-10-06T00:00:00Z
active,1856,2021-10-06T00:00:00Z
run,1856,2021-10-06T00:00:00Z
continue,1837,2021-10-06T00:00:00Z
house,1834,2021-10-06T00:00:00Z
online,1828,2021-10-06T00:00:00Z
dose,1825,2021-10-06T00:00:00Z
7,1822,2021-10-06T00:00:00Z
normal,1809,2021-10-06T00:00:00Z
local,1803,2021-10-06T00:00:00Z
including,1793,2021-10-06T00:00:00Z
wait,1783,2021-10-06T00:00:00Z
wear,1782,2021-10-06T00:00:00Z
remember,1781,2021-10-06T00:00:00Z
sense,1771,2021-10-06T00:00:00Z
issue,1770,2021-10-06T00:00:00Z
fight,1766,2021-10-06T00:00:00Z
chance,1765,2021-10-06T00:00:00Z
increase,1757,2021-10-06T00:00:00Z
yeah,1755,2021-10-06T00:00:00Z
recovery,1751,2021-10-06T00:00:00Z
past,1745,2021-10-06T00:00:00Z
excuse,1736,2021-10-06T00:00:00Z
vaccinations,1734,2021-10-06T00:00:00Z
spreading,1728,2021-10-06T00:00:00Z
rules,1727,2021-10-06T00:00:00Z
hours,1726,2021-10-06T00:00:00Z
policy,1726,2021-10-06T00:00:00Z
18,1723,2021-10-06T00:00:00Z
article,1721,2021-10-06T00:00:00Z
story,1719,2021-10-06T00:00:00Z
learn,1716,2021-10-06T00:00:00Z
sweden,1714,2021-10-06T00:00:00Z
prevent,1702,2021-10-06T00:00:00Z
left,1700,2021-10-06T00:00:00Z
police,1698,2021-10-06T00:00:00Z
hey,1694,2021-10-06T00:00:00Z
doctors,1688,2021-10-06T00:00:00Z
true,1683,2021-10-06T00:00:00Z
canada,1682,2021-10-06T00:00:00Z
wednesday,1681,2021-10-06T00:00:00Z
ppl,1680,2021-10-06T00:00:00Z
rapid,1680,2021-10-06T00:00:00Z
healthy,1679,2021-10-06T00:00:00Z
catch,1678,2021-10-06T00:00:00Z
event,1677,2021-10-06T00:00:00Z
current,1675,2021-10-06T00:00:00Z
list,1673,2021-10-06T00:00:00Z
literally,1672,2021-10-06T00:00:00Z
information,1665,2021-10-06T00:00:00Z
happened,1656,2021-10-06T00:00:00Z
employees,1648,2021-10-06T00:00:00Z
govt,1636,2021-10-06T00:00:00Z
season,1626,2021-10-06T00:00:00Z
national,1623,2021-10-06T00:00:00Z
child,1619,2021-10-06T00:00:00Z
future,1616,2021-10-06T00:00:00Z
situation,1604,2021-10-06T00:00:00Z
30,1600,2021-10-06T00:00:00Z
talk,1600,2021-10-06T00:00:00Z
deal,1596,2021-10-06T00:00:00Z
mental,1587,2021-10-06T00:00:00Z
wouldnt,1587,2021-10-06T00:00:00Z
15,1571,2021-10-06T00:00:00Z
top,1568,2021-10-06T00:00:00Z
proof,1561,2021-10-06T00:00:00Z
heart,1555,2021-10-06T00:00:00Z
office,1549,2021-10-06T00:00:00Z
weve,1547,2021-10-06T00:00:00Z
talking,1546,2021-10-06T00:00:00Z
close,1543,2021-10-06T00:00:00Z
infections,1543,2021-10-06T00:00:00Z
results,1532,2021-10-06T00:00:00Z
means,1530,2021-10-06T00:00:00Z
heres,1520,2021-10-06T00:00:00Z
pass,1509,2021-10-06T00:00:00Z
pretty,1503,2021-10-06T00:00:00Z
double,1499,2021-10-06T00:00:00Z
icu,1487,2021-10-06T00:00:00Z
video,1484,2021-10-06T00:00:00Z
called,1475,2021-10-06T00:00:00Z
doses,1470,2021-10-06T00:00:00Z
caused,1466,2021-10-06T00:00:00Z
fear,1458,2021-10-06T00:00:00Z
thousands,1452,2021-10-06T00:00:00Z
america,1447,2021-10-06T00:00:00Z
confirmed,1444,2021-10-06T00:00:00Z
events,1444,2021-10-06T00:00:00Z
create,1443,2021-10-06T00:00:00Z
fda,1443,2021-10-06T00:00:00Z
choice,1442,2021-10-06T00:00:00Z
god,1441,2021-10-06T00:00:00Z
guess,1441,2021-10-06T00:00:00Z
killed,1440,2021-10-06T00:00:00Z
infected,1435,2021-10-06T00:00:00Z
body,1434,2021-10-06T00:00:00Z
hear,1432,2021-10-06T00:00:00Z
question,1426,2021-10-06T00:00:00Z
save,1425,2021-10-06T00:00:00Z
cdc,1419,2021-10-06T00:00:00Z
related,1414,2021-10-06T00:00:00Z
education,1413,2021-10-06T00:00:00Z
cancer,1412,2021-10-06T00:00:00Z
follow,1410,2021-10-06T00:00:00Z
millions,1410,2021-10-06T00:00:00Z
leave,1406,2021-10-06T00:00:00Z
outbreak,1396,2021-10-06T00:00:00Z
evidence,1395,2021-10-06T00:00:00Z
happy,1395,2021-10-06T00:00:00Z
friend,1390,2021-10-06T00:00:00Z
drug,1386,2021-10-06T00:00:00Z
funding,1386,2021-10-06T00:00:00Z
gop,1386,2021-10-06T00:00:00Z
false,1384,2021-10-06T00:00:00Z
families,1381,2021-10-06T00:00:00Z
term,1381,2021-10-06T00:00:00Z
visit,1375,2021-10-06T00:00:00Z
activities,1372,2021-10-06T00:00:00Z
supply,1372,2021-10-06T00:00:00Z
south,1367,2021-10-06T00:00:00Z
gonna,1365,2021-10-06T00:00:00Z
cold,1364,2021-10-06T00:00:00Z
huge,1361,2021-10-06T00:00:00Z
fuck,1359,2021-10-06T00:00:00Z
half,1358,2021-10-06T00:00:00Z
blood,1353,2021-10-06T00:00:00Z
fucking,1353,2021-10-06T00:00:00Z
shes,1353,2021-10-06T00:00:00Z
political,1346,2021-10-06T00:00:00Z
lockdowns,1339,2021-10-06T00:00:00Z
received,1337,2021-10-06T00:00:00Z
game,1336,2021-10-06T00:00:00Z
allowed,1334,2021-10-06T00:00:00Z
american,1330,2021-10-06T00:00:00Z
shooting,1330,2021-10-06T00:00:00Z
worst,1323,2021-10-06T00:00:00Z
couldnt,1322,2021-10-06T00:00:00Z
paid,1321,2021-10-06T00:00:00Z
company,1320,2021-10-06T00:00:00Z
experience,1313,2021-10-06T00:00:00Z
emergency,1311,2021-10-06T00:00:00Z
teachers,1310,2021-10-06T00:00:00Z
measures,1309,2021-10-06T00:00:00Z
misinformation,1305,2021-10-06T00:00:00Z
white,1303,2021-10-06T00:00:00Z
play,1301,2021-10-06T00:00:00Z
set,1301,2021-10-06T00:00:00Z
doctor,1300,2021-10-06T00:00:00Z
pcr,1298,2021-10-06T00:00:00Z
level,1294,2021-10-06T00:00:00Z
women,1294,2021-10-06T00:00:00Z
join,1293,2021-10-06T00:00:00Z
waiting,1293,2021-10-06T00:00:00Z
party,1292,2021-10-06T00:00:00Z
businesses,1289,2021-10-06T00:00:00Z
yesterday,1286,2021-10-06T00:00:00Z
relief,1285,2021-10-06T00:00:00Z
fine,1283,2021-10-06T00:00:00Z
human,1278,2021-10-06T00:00:00Z
bit,1274,2021-10-06T00:00:00Z
yall,1273,2021-10-06T00:00:00Z
giving,1271,2021-10-06T00:00:00Z
experts,1270,2021-10-06T00:00:00Z
pm,1268,2021-10-06T00:00:00Z
cut,1267,2021-10-06T00:00:00Z
morning,1261,2021-10-06T00:00:00Z
woman,1259,2021-10-06T00:00:00Z
gov,1258,2021-10-06T00:00:00Z
wearing,1258,2021-10-06T00:00:00Z
result,1257,2021-10-06T00:00:00Z
severe,1256,2021-10-06T00:00:00Z
kill,1255,2021-10-06T00:00:00Z
variant,1255,2021-10-06T00:00:00Z
rise,1253,2021-10-06T00:00:00Z
class,1251,2021-10-06T00:00:00Z
2019,1249,2021-10-06T00:00:00Z
attend,1249,2021-10-06T00:00:00Z
rest,1247,2021-10-06T00:00:00Z
border,1236,2021-10-06T00:00:00Z
agree,1233,2021-10-06T00:00:00Z
president,1226,2021-10-06T00:00:00Z
return,1217,2021-10-06T00:00:00Z
killing,1216,2021-10-06T00:00:00Z
changed,1214,2021-10-06T00:00:00Z
provide,1214,2021-10-06T00:00:00Z
miss,1213,2021-10-06T00:00:00Z
department,1211,2021-10-06T00:00:00Z
effect,1211,2021-10-06T00:00:00Z
8,1210,2021-10-06T00:00:00Z
thinking,1208,2021-10-06T00:00:00Z
nhs,1204,2021-10-06T00:00:00Z
economic,1203,2021-10-06T00:00:00Z
finally,1201,2021-10-06T00:00:00Z
cnn,1199,2021-10-06T00:00:00Z
growth,1196,2021-10-06T00:00:00Z
based,1193,2021-10-06T00:00:00Z
info,1189,2021-10-06T00:00:00Z
entire,1186,2021-10-06T00:00:00Z
deadly,1184,2021-10-06T00:00:00Z
trust,1183,2021-10-06T00:00:00Z
fake,1180,2021-10-06T00:00:00Z
market,1180,2021-10-06T00:00:00Z
transmission,1177,2021-10-06T00:00:00Z
idea,1176,2021-10-06T00:00:00Z
poor,1173,2021-10-06T00:00:00Z
funds,1171,2021-10-06T00:00:00Z
fauci,1170,2021-10-06T00:00:00Z
happen,1170,2021-10-06T00:00:00Z
hell,1169,2021-10-06T00:00:00Z
stupid,1168,2021-10-06T00:00:00Z
access,1163,2021-10-06T00:00:00Z
absolutely,1162,2021-10-06T00:00:00Z
40,1161,2021-10-06T00:00:00Z
vote,1161,2021-10-06T00:00:00Z
50,1156,2021-10-06T00:00:00Z
caught,1152,2021-10-06T00:00:00Z
share,1151,2021-10-06T00:00:00Z
book,1149,2021-10-06T00:00:00Z
service,1149,2021-10-06T00:00:00Z
blame,1144,2021-10-06T00:00:00Z
contact,1144,2021-10-06T00:00:00Z
beginning,1142,2021-10-06T00:00:00Z
required,1142,2021-10-06T00:00:00Z
move,1141,2021-10-06T00:00:00Z
power,1141,2021-10-06T00:00:00Z
forced,1138,2021-10-06T00:00:00Z
increased,1132,2021-10-06T00:00:00Z
youve,1132,2021-10-06T00:00:00Z
freedom,1130,2021-10-06T00:00:00Z
sad,1128,2021-10-06T00:00:00Z
mind,1120,2021-10-06T00:00:00Z
dangerous,1119,2021-10-06T00:00:00Z
protection,1116,2021-10-06T00:00:00Z
recent,1116,2021-10-06T00:00:00Z
pill,1111,2021-10-06T00:00:00Z
middle,1110,2021-10-06T00:00:00Z
recovered,1108,2021-10-06T00:00:00Z
brexit,1105,2021-10-06T00:00:00Z
lies,1105,2021-10-06T00:00:00Z
rights,1103,2021-10-06T00:00:00Z
air,1102,2021-10-06T00:00:00Z
line,1101,2021-10-06T00:00:00Z
billion,1100,2021-10-06T00:00:00Z
completely,1100,2021-10-06T00:00:00Z
heard,1100,2021-10-06T00:00:00Z
single,1100,2021-10-06T00:00:00Z
matter,1098,2021-10-06T00:00:00Z
mrna,1097,2021-10-06T00:00:00Z
learning,1096,2021-10-06T00:00:00Z
anymore,1094,2021-10-06T00:00:00Z
lab,1094,2021-10-06T00:00:00Z
mandatory,1093,2021-10-06T00:00:00Z
court,1092,2021-10-06T00:00:00Z
common,1089,2021-10-06T00:00:00Z
amid,1088,2021-10-06T00:00:00Z
anti,1085,2021-10-06T00:00:00Z
guy,1085,2021-10-06T00:00:00Z
hospitalized,1085,2021-10-06T00:00:00Z
surge,1084,2021-10-06T00:00:00Z
companies,1082,2021-10-06T00:00:00Z
record,1081,2021-10-06T00:00:00Z
tomorrow,1080,2021-10-06T00:00:00Z
services,1078,2021-10-06T00:00:00Z
twitter,1078,2021-10-06T00:00:00Z
industry,1068,2021-10-06T00:00:00Z
cost,1067,2021-10-06T00:00:00Z
link,1066,2021-10-06T00:00:00Z
wave,1066,2021-10-06T00:00:00Z
forward,1059,2021-10-06T00:00:00Z
hate,1057,2021-10-06T00:00:00Z
imagine,1057,2021-10-06T00:00:00Z
bring,1055,2021-10-06T00:00:00Z
transplant,1055,2021-10-06T00:00:00Z
officials,1052,2021-10-06T00:00:00Z
major,1050,2021-10-06T00:00:00Z
student,1050,2021-10-06T00:00:00Z
happening,1046,2021-10-06T00:00:00Z
feeling,1042,2021-10-06T00:00:00Z
require,1038,2021-10-06T00:00:00Z
law,1034,2021-10-06T00:00:00Z
lack,1033,2021-10-06T00:00:00Z
truth,1033,2021-10-06T00:00:00Z
night,1027,2021-10-06T00:00:00Z
act,1026,2021-10-06T00:00:00Z
safer,1026,2021-10-06T00:00:00Z
conditions,1025,2021-10-06T00:00:00Z
reporting,1019,2021-10-06T00:00:00Z
costs,1017,2021-10-06T00:00:00Z
affected,1016,2021-10-06T00:00:00Z
hasnt,1011,2021-10-06T00:00:00Z
tax,1010,2021-10-06T00:00:00Z
14,1008,2021-10-06T00:00:00Z
program,1008,2021-10-06T00:00:00Z
multiple,1007,2021-10-06T00:00:00Z
bill,1006,2021-10-06T00:00:00Z
dies,1003,2021-10-06T00:00:00Z
taught,1003,2021-10-06T00:00:00Z
winter,1001,2021-10-06T00:00:00Z
conspiracy,997,2021-10-06T00:00:00Z
lose,995,2021-10-06T00:00:00Z
approved,994,2021-10-06T00:00:00Z
project,994,2021-10-06T00:00:00Z
adults,993,2021-10-06T00:00:00Z
patient,993,2021-10-06T00:00:00Z
stuff,993,2021-10-06T00:00:00Z
helped,991,2021-10-06T00:00:00Z
created,982,2021-10-06T00:00:00Z
demand,982,2021-10-06T00:00:00Z
organization,980,2021-10-06T00:00:00Z
spent,980,2021-10-06T00:00:00Z
questions,978,2021-10-06T00:00:00Z
24,975,2021-10-06T00:00:00Z
damn,972,2021-10-06T00:00:00Z
merck,970,2021-10-06T00:00:00Z
son,968,2021-10-06T00:00:00Z
lisas,967,2021-10-06T00:00:00Z
buy,963,2021-10-06T00:00:00Z
guys,963,2021-10-06T00:00:00Z
head,962,2021-10-06T00:00:00Z
lower,962,2021-10-06T00:00:00Z
records,960,2021-10-06T00:00:00Z
usa,960,2021-10-06T00:00:00Z
crazy,959,2021-10-06T00:00:00Z
nurses,959,2021-10-06T00:00:00Z
black,958,2021-10-06T00:00:00Z
majority,957,2021-10-06T00:00:00Z
folks,955,2021-10-06T00:00:00Z
listen,954,2021-10-06T00:00:00Z
theyve,952,2021-10-06T00:00:00Z
prices,948,2021-10-06T00:00:00Z
shouldnt,948,2021-10-06T00:00:00Z
decision,947,2021-10-06T00:00:00Z
history,947,2021-10-06T00:00:00Z
80,946,2021-10-06T00:00:00Z
illness,946,2021-10-06T00:00:00Z
society,942,2021-10-06T00:00:00Z
red,941,2021-10-06T00:00:00Z
period,940,2021-10-06T00:00:00Z
studies,939,2021-10-06T00:00:00Z
vulnerable,939,2021-10-06T00:00:00Z
borisjohnson,937,2021-10-06T00:00:00Z
extra,936,2021-10-06T00:00:00Z
2nd,935,2021-10-06T00:00:00Z
loss,935,2021-10-06T00:00:00Z
9,934,2021-10-06T00:00:00Z
abc,932,2021-10-06T00:00:00Z
leaders,930,2021-10-06T00:00:00Z
mom,926,2021-10-06T00:00:00Z
planning,926,2021-10-06T00:00:00Z
reduce,924,2021-10-06T00:00:00Z
myocarditis,923,2021-10-06T00:00:00Z
mf,922,2021-10-06T00:00:00Z
protocols,921,2021-10-06T00:00:00Z
hospitalizations,920,2021-10-06T00:00:00Z
closed,918,2021-10-06T00:00:00Z
easy,917,2021-10-06T00:00:00Z
restrict,917,2021-10-06T00:00:00Z
shut,917,2021-10-06T00:00:00Z
recently,913,2021-10-06T00:00:00Z
climate,908,2021-10-06T00:00:00Z
september,907,2021-10-06T00:00:00Z
debt,906,2021-10-06T00:00:00Z
11,905,2021-10-06T00:00:00Z
bored,904,2021-10-06T00:00:00Z
ygentofficial,904,2021-10-06T00:00:00Z
players,903,2021-10-06T00:00:00Z
citizens,901,2021-10-06T00:00:00Z
difference,901,2021-10-06T00:00:00Z
nurse,901,2021-10-06T00:00:00Z
1st,900,2021-10-06T00:00:00Z
fall,900,2021-10-06T00:00:00Z
status,900,2021-10-06T00:00:00Z
digital,898,2021-10-06T00:00:00Z
personal,898,2021-10-06T00:00:00Z
governments,895,2021-10-06T00:00:00Z
answer,894,2021-10-06T00:00:00Z
plans,894,2021-10-06T00:00:00Z
explain,893,2021-10-06T00:00:00Z
short,890,2021-10-06T00:00:00Z
concerns,889,2021-10-06T00:00:00Z
march,886,2021-10-06T00:00:00Z
worth,884,2021-10-06T00:00:00Z
running,882,2021-10-06T00:00:00Z
united,882,2021-10-06T00:00:00Z
minister,880,2021-10-06T00:00:00Z
advice,879,2021-10-06T00:00:00Z
facebook,879,2021-10-06T00:00:00Z
source,879,2021-10-06T00:00:00Z
nice,877,2021-10-06T00:00:00Z
tweet,877,2021-10-06T00:00:00Z
potus,876,2021-10-06T00:00:00Z
governor,875,2021-10-06T00:00:00Z
policies,874,2021-10-06T00:00:00Z
amazing,873,2021-10-06T00:00:00Z
announced,873,2021-10-06T00:00:00Z
exposed,873,2021-10-06T00:00:00Z
unvaxxed,873,2021-10-06T00:00:00Z
jabs,872,2021-10-06T00:00:00Z
passed,872,2021-10-06T00:00:00Z
updates,870,2021-10-06T00:00:00Z
action,869,2021-10-06T00:00:00Z
levels,869,2021-10-06T00:00:00Z
university,867,2021-10-06T00:00:00Z
wife,867,2021-10-06T00:00:00Z
board,865,2021-10-06T00:00:00Z
catching,864,2021-10-06T00:00:00Z
international,864,2021-10-06T00:00:00Z
70,863,2021-10-06T00:00:00Z
starting,863,2021-10-06T00:00:00Z
florida,860,2021-10-06T00:00:00Z
late,858,2021-10-06T00:00:00Z
pre,856,2021-10-06T00:00:00Z
la,854,2021-10-06T00:00:00Z
treat,854,2021-10-06T00:00:00Z
benefits,853,2021-10-06T00:00:00Z
politics,847,2021-10-06T00:00:00Z
average,846,2021-10-06T00:00:00Z
force,846,2021-10-06T00:00:00Z
brought,844,2021-10-06T00:00:00Z
failed,842,2021-10-06T00:00:00Z
games,838,2021-10-06T00:00:00Z
telling,838,2021-10-06T00:00:00Z
ready,837,2021-10-06T00:00:00Z
reasons,837,2021-10-06T00:00:00Z
residents,836,2021-10-06T00:00:00Z
summer,836,2021-10-06T00:00:00Z
denmark,835,2021-10-06T00:00:00Z
fair,835,2021-10-06T00:00:00Z
key,835,2021-10-06T00:00:00Z
playing,835,2021-10-06T00:00:00Z
tuesday,835,2021-10-06T00:00:00Z
forget,834,2021-10-06T00:00:00Z
continues,833,2021-10-06T00:00:00Z
election,831,2021-10-06T00:00:00Z
expected,829,2021-10-06T00:00:00Z
rare,828,2021-10-06T00:00:00Z
hold,826,2021-10-06T00:00:00Z
mass,823,2021-10-06T00:00:00Z
car,822,2021-10-06T00:00:00Z
helping,822,2021-10-06T00:00:00Z
district,821,2021-10-06T00:00:00Z
financial,821,2021-10-06T00:00:00Z
lots,820,2021-10-06T00:00:00Z
temporary,820,2021-10-06T00:00:00Z
fun,818,2021-10-06T00:00:00Z
takes,816,2021-10-06T00:00:00Z
app,815,2021-10-06T00:00:00Z
build,815,2021-10-06T00:00:00Z
2022,813,2021-10-06T00:00:00Z
concert,813,2021-10-06T00:00:00Z
stopped,813,2021-10-06T00:00:00Z
planned,812,2021-10-06T00:00:00Z
struggling,806,2021-10-06T00:00:00Z
republicans,805,2021-10-06T00:00:00Z
fans,803,2021-10-06T00:00:00Z
risks,801,2021-10-06T00:00:00Z
