word1,n,date
arent,2128,2021-10-08T00:00:00Z
child,2120,2021-10-08T00:00:00Z
pay,2113,2021-10-08T00:00:00Z
change,2109,2021-10-08T00:00:00Z
understand,2105,2021-10-08T00:00:00Z
oct,2103,2021-10-08T00:00:00Z
bc,2099,2021-10-08T00:00:00Z
social,2090,2021-10-08T00:00:00Z
community,2069,2021-10-08T00:00:00Z
disease,2063,2021-10-08T00:00:00Z
students,2063,2021-10-08T00:00:00Z
reason,2049,2021-10-08T00:00:00Z
delta,2046,2021-10-08T00:00:00Z
12,2042,2021-10-08T00:00:00Z
friends,2038,2021-10-08T00:00:00Z
hit,2033,2021-10-08T00:00:00Z
reported,2028,2021-10-08T00:00:00Z
dose,2023,2021-10-08T00:00:00Z
treatment,2019,2021-10-08T00:00:00Z
check,2016,2021-10-08T00:00:00Z
low,2016,2021-10-08T00:00:00Z
rates,2010,2021-10-08T00:00:00Z
control,2001,2021-10-08T00:00:00Z
lol,1991,2021-10-08T00:00:00Z
friday,1987,2021-10-08T00:00:00Z
team,1984,2021-10-08T00:00:00Z
natural,1982,2021-10-08T00:00:00Z
doctors,1975,2021-10-08T00:00:00Z
makes,1947,2021-10-08T00:00:00Z
left,1934,2021-10-08T00:00:00Z
wrong,1934,2021-10-08T00:00:00Z
plan,1919,2021-10-08T00:00:00Z
wear,1909,2021-10-08T00:00:00Z
wait,1889,2021-10-08T00:00:00Z
continue,1883,2021-10-08T00:00:00Z
mental,1875,2021-10-08T00:00:00Z
update,1874,2021-10-08T00:00:00Z
whats,1865,2021-10-08T00:00:00Z
govt,1855,2021-10-08T00:00:00Z
normal,1851,2021-10-08T00:00:00Z
remember,1845,2021-10-08T00:00:00Z
100,1843,2021-10-08T00:00:00Z
nsw,1843,2021-10-08T00:00:00Z
list,1839,2021-10-08T00:00:00Z
effective,1810,2021-10-08T00:00:00Z
wasnt,1809,2021-10-08T00:00:00Z
found,1787,2021-10-08T00:00:00Z
watch,1786,2021-10-08T00:00:00Z
china,1782,2021-10-08T00:00:00Z
age,1780,2021-10-08T00:00:00Z
healthcare,1780,2021-10-08T00:00:00Z
article,1777,2021-10-08T00:00:00Z
including,1777,2021-10-08T00:00:00Z
id,1774,2021-10-08T00:00:00Z
immune,1760,2021-10-08T00:00:00Z
true,1757,2021-10-08T00:00:00Z
spreading,1751,2021-10-08T00:00:00Z
information,1746,2021-10-08T00:00:00Z
ppl,1745,2021-10-08T00:00:00Z
living,1741,2021-10-08T00:00:00Z
past,1737,2021-10-08T00:00:00Z
yeah,1723,2021-10-08T00:00:00Z
food,1720,2021-10-08T00:00:00Z
20,1718,2021-10-08T00:00:00Z
reports,1718,2021-10-08T00:00:00Z
recovery,1698,2021-10-08T00:00:00Z
president,1697,2021-10-08T00:00:00Z
11,1695,2021-10-08T00:00:00Z
scientists,1691,2021-10-08T00:00:00Z
story,1688,2021-10-08T00:00:00Z
local,1684,2021-10-08T00:00:00Z
vaccinations,1677,2021-10-08T00:00:00Z
close,1665,2021-10-08T00:00:00Z
unemployment,1657,2021-10-08T00:00:00Z
australia,1648,2021-10-08T00:00:00Z
call,1646,2021-10-08T00:00:00Z
current,1645,2021-10-08T00:00:00Z
fear,1644,2021-10-08T00:00:00Z
heart,1644,2021-10-08T00:00:00Z
sense,1643,2021-10-08T00:00:00Z
dead,1637,2021-10-08T00:00:00Z
safety,1636,2021-10-08T00:00:00Z
federal,1628,2021-10-08T00:00:00Z
learn,1626,2021-10-08T00:00:00Z
deal,1620,2021-10-08T00:00:00Z
infections,1615,2021-10-08T00:00:00Z
doses,1611,2021-10-08T00:00:00Z
drug,1591,2021-10-08T00:00:00Z
cdc,1573,2021-10-08T00:00:00Z
online,1573,2021-10-08T00:00:00Z
wouldnt,1572,2021-10-08T00:00:00Z
chance,1567,2021-10-08T00:00:00Z
rules,1560,2021-10-08T00:00:00Z
misinformation,1558,2021-10-08T00:00:00Z
employees,1550,2021-10-08T00:00:00Z
american,1548,2021-10-08T00:00:00Z
caused,1547,2021-10-08T00:00:00Z
hours,1546,2021-10-08T00:00:00Z
catch,1541,2021-10-08T00:00:00Z
fight,1533,2021-10-08T00:00:00Z
pretty,1533,2021-10-08T00:00:00Z
means,1522,2021-10-08T00:00:00Z
top,1522,2021-10-08T00:00:00Z
visit,1522,2021-10-08T00:00:00Z
issue,1516,2021-10-08T00:00:00Z
office,1515,2021-10-08T00:00:00Z
happened,1497,2021-10-08T00:00:00Z
winter,1496,2021-10-08T00:00:00Z
happy,1495,2021-10-08T00:00:00Z
healthy,1493,2021-10-08T00:00:00Z
millions,1491,2021-10-08T00:00:00Z
talk,1489,2021-10-08T00:00:00Z
september,1486,2021-10-08T00:00:00Z
wearing,1485,2021-10-08T00:00:00Z
save,1484,2021-10-08T00:00:00Z
policy,1474,2021-10-08T00:00:00Z
called,1469,2021-10-08T00:00:00Z
literally,1469,2021-10-08T00:00:00Z
heres,1465,2021-10-08T00:00:00Z
season,1463,2021-10-08T00:00:00Z
city,1460,2021-10-08T00:00:00Z
game,1460,2021-10-08T00:00:00Z
question,1459,2021-10-08T00:00:00Z
talking,1457,2021-10-08T00:00:00Z
icu,1453,2021-10-08T00:00:00Z
killed,1450,2021-10-08T00:00:00Z
nhs,1449,2021-10-08T00:00:00Z
yesterday,1446,2021-10-08T00:00:00Z
cold,1445,2021-10-08T00:00:00Z
infected,1443,2021-10-08T00:00:00Z
situation,1433,2021-10-08T00:00:00Z
transplant,1425,2021-10-08T00:00:00Z
worst,1421,2021-10-08T00:00:00Z
guess,1417,2021-10-08T00:00:00Z
prevent,1416,2021-10-08T00:00:00Z
house,1414,2021-10-08T00:00:00Z
18,1412,2021-10-08T00:00:00Z
human,1411,2021-10-08T00:00:00Z
friend,1408,2021-10-08T00:00:00Z
finally,1407,2021-10-08T00:00:00Z
weve,1407,2021-10-08T00:00:00Z
evidence,1401,2021-10-08T00:00:00Z
half,1386,2021-10-08T00:00:00Z
women,1384,2021-10-08T00:00:00Z
term,1378,2021-10-08T00:00:00Z
doctor,1368,2021-10-08T00:00:00Z
received,1368,2021-10-08T00:00:00Z
hear,1359,2021-10-08T00:00:00Z
emergency,1357,2021-10-08T00:00:00Z
follow,1352,2021-10-08T00:00:00Z
shes,1352,2021-10-08T00:00:00Z
couldnt,1349,2021-10-08T00:00:00Z
measures,1348,2021-10-08T00:00:00Z
increase,1345,2021-10-08T00:00:00Z
related,1345,2021-10-08T00:00:00Z
education,1339,2021-10-08T00:00:00Z
national,1335,2021-10-08T00:00:00Z
severe,1335,2021-10-08T00:00:00Z
future,1334,2021-10-08T00:00:00Z
god,1334,2021-10-08T00:00:00Z
hospitalizations,1333,2021-10-08T00:00:00Z
businesses,1327,2021-10-08T00:00:00Z
confirmed,1325,2021-10-08T00:00:00Z
pass,1323,2021-10-08T00:00:00Z
gonna,1320,2021-10-08T00:00:00Z
level,1320,2021-10-08T00:00:00Z
police,1319,2021-10-08T00:00:00Z
rest,1317,2021-10-08T00:00:00Z
canada,1315,2021-10-08T00:00:00Z
protection,1313,2021-10-08T00:00:00Z
wave,1305,2021-10-08T00:00:00Z
agree,1304,2021-10-08T00:00:00Z
15,1303,2021-10-08T00:00:00Z
weekend,1303,2021-10-08T00:00:00Z
thousands,1293,2021-10-08T00:00:00Z
woman,1292,2021-10-08T00:00:00Z
pcr,1283,2021-10-08T00:00:00Z
play,1279,2021-10-08T00:00:00Z
set,1275,2021-10-08T00:00:00Z
bit,1272,2021-10-08T00:00:00Z
antibodies,1267,2021-10-08T00:00:00Z
body,1267,2021-10-08T00:00:00Z
50,1265,2021-10-08T00:00:00Z
lockdowns,1265,2021-10-08T00:00:00Z
economic,1264,2021-10-08T00:00:00Z
cancer,1260,2021-10-08T00:00:00Z
required,1258,2021-10-08T00:00:00Z
double,1255,2021-10-08T00:00:00Z
families,1253,2021-10-08T00:00:00Z
experience,1252,2021-10-08T00:00:00Z
night,1239,2021-10-08T00:00:00Z
political,1239,2021-10-08T00:00:00Z
waiting,1239,2021-10-08T00:00:00Z
leave,1235,2021-10-08T00:00:00Z
kill,1234,2021-10-08T00:00:00Z
changed,1233,2021-10-08T00:00:00Z
fucking,1232,2021-10-08T00:00:00Z
blame,1231,2021-10-08T00:00:00Z
choice,1230,2021-10-08T00:00:00Z
south,1230,2021-10-08T00:00:00Z
variant,1229,2021-10-08T00:00:00Z
red,1221,2021-10-08T00:00:00Z
supply,1219,2021-10-08T00:00:00Z
companies,1213,2021-10-08T00:00:00Z
wuhan,1213,2021-10-08T00:00:00Z
book,1209,2021-10-08T00:00:00Z
stupid,1209,2021-10-08T00:00:00Z
moderna,1207,2021-10-08T00:00:00Z
miss,1204,2021-10-08T00:00:00Z
york,1204,2021-10-08T00:00:00Z
active,1203,2021-10-08T00:00:00Z
market,1203,2021-10-08T00:00:00Z
huge,1200,2021-10-08T00:00:00Z
info,1200,2021-10-08T00:00:00Z
deadly,1199,2021-10-08T00:00:00Z
event,1199,2021-10-08T00:00:00Z
happen,1199,2021-10-08T00:00:00Z
america,1195,2021-10-08T00:00:00Z
record,1194,2021-10-08T00:00:00Z
studies,1194,2021-10-08T00:00:00Z
based,1190,2021-10-08T00:00:00Z
entire,1187,2021-10-08T00:00:00Z
major,1182,2021-10-08T00:00:00Z
run,1181,2021-10-08T00:00:00Z
service,1180,2021-10-08T00:00:00Z
fuck,1178,2021-10-08T00:00:00Z
experts,1176,2021-10-08T00:00:00Z
fine,1176,2021-10-08T00:00:00Z
contact,1166,2021-10-08T00:00:00Z
video,1159,2021-10-08T00:00:00Z
florida,1157,2021-10-08T00:00:00Z
benefits,1156,2021-10-08T00:00:00Z
jabs,1155,2021-10-08T00:00:00Z
matter,1154,2021-10-08T00:00:00Z
beginning,1152,2021-10-08T00:00:00Z
giving,1150,2021-10-08T00:00:00Z
killing,1148,2021-10-08T00:00:00Z
outbreak,1146,2021-10-08T00:00:00Z
proof,1144,2021-10-08T00:00:00Z
allowed,1143,2021-10-08T00:00:00Z
border,1136,2021-10-08T00:00:00Z
treat,1135,2021-10-08T00:00:00Z
created,1130,2021-10-08T00:00:00Z
move,1127,2021-10-08T00:00:00Z
pm,1126,2021-10-08T00:00:00Z
fda,1119,2021-10-08T00:00:00Z
result,1118,2021-10-08T00:00:00Z
hospitalized,1117,2021-10-08T00:00:00Z
lower,1116,2021-10-08T00:00:00Z
party,1114,2021-10-08T00:00:00Z
hell,1110,2021-10-08T00:00:00Z
heard,1108,2021-10-08T00:00:00Z
absolutely,1107,2021-10-08T00:00:00Z
lies,1107,2021-10-08T00:00:00Z
results,1107,2021-10-08T00:00:00Z
join,1102,2021-10-08T00:00:00Z
return,1102,2021-10-08T00:00:00Z
twitter,1100,2021-10-08T00:00:00Z
increased,1099,2021-10-08T00:00:00Z
majority,1096,2021-10-08T00:00:00Z
poor,1094,2021-10-08T00:00:00Z
single,1094,2021-10-08T00:00:00Z
idea,1092,2021-10-08T00:00:00Z
fake,1091,2021-10-08T00:00:00Z
common,1090,2021-10-08T00:00:00Z
services,1089,2021-10-08T00:00:00Z
recovered,1087,2021-10-08T00:00:00Z
freedom,1086,2021-10-08T00:00:00Z
provide,1086,2021-10-08T00:00:00Z
30,1085,2021-10-08T00:00:00Z
thinking,1085,2021-10-08T00:00:00Z
war,1085,2021-10-08T00:00:00Z
rise,1084,2021-10-08T00:00:00Z
air,1079,2021-10-08T00:00:00Z
caught,1078,2021-10-08T00:00:00Z
feeling,1078,2021-10-08T00:00:00Z
line,1078,2021-10-08T00:00:00Z
gop,1076,2021-10-08T00:00:00Z
yall,1073,2021-10-08T00:00:00Z
trust,1067,2021-10-08T00:00:00Z
share,1066,2021-10-08T00:00:00Z
sad,1056,2021-10-08T00:00:00Z
forced,1054,2021-10-08T00:00:00Z
pre,1053,2021-10-08T00:00:00Z
nurses,1052,2021-10-08T00:00:00Z
dangerous,1049,2021-10-08T00:00:00Z
bring,1048,2021-10-08T00:00:00Z
morning,1048,2021-10-08T00:00:00Z
middle,1044,2021-10-08T00:00:00Z
levels,1043,2021-10-08T00:00:00Z
truth,1038,2021-10-08T00:00:00Z
relief,1034,2021-10-08T00:00:00Z
false,1033,2021-10-08T00:00:00Z
force,1032,2021-10-08T00:00:00Z
hate,1030,2021-10-08T00:00:00Z
imagine,1030,2021-10-08T00:00:00Z
anti,1029,2021-10-08T00:00:00Z
england,1028,2021-10-08T00:00:00Z
growth,1026,2021-10-08T00:00:00Z
happening,1024,2021-10-08T00:00:00Z
9,1020,2021-10-08T00:00:00Z
lack,1020,2021-10-08T00:00:00Z
effect,1019,2021-10-08T00:00:00Z
power,1018,2021-10-08T00:00:00Z
lie,1011,2021-10-08T00:00:00Z
theyve,1011,2021-10-08T00:00:00Z
surge,1004,2021-10-08T00:00:00Z
youve,1000,2021-10-08T00:00:00Z
guy,997,2021-10-08T00:00:00Z
completely,994,2021-10-08T00:00:00Z
illness,988,2021-10-08T00:00:00Z
mind,987,2021-10-08T00:00:00Z
protocols,985,2021-10-08T00:00:00Z
2nd,980,2021-10-08T00:00:00Z
company,980,2021-10-08T00:00:00Z
access,979,2021-10-08T00:00:00Z
administration,979,2021-10-08T00:00:00Z
cost,978,2021-10-08T00:00:00Z
cut,977,2021-10-08T00:00:00Z
average,976,2021-10-08T00:00:00Z
hey,976,2021-10-08T00:00:00Z
link,976,2021-10-08T00:00:00Z
unvaxxed,972,2021-10-08T00:00:00Z
paid,971,2021-10-08T00:00:00Z
affected,970,2021-10-08T00:00:00Z
toll,968,2021-10-08T00:00:00Z
stuff,967,2021-10-08T00:00:00Z
transmission,966,2021-10-08T00:00:00Z
demand,965,2021-10-08T00:00:00Z
class,964,2021-10-08T00:00:00Z
closed,962,2021-10-08T00:00:00Z
massive,961,2021-10-08T00:00:00Z
breaking,959,2021-10-08T00:00:00Z
united,956,2021-10-08T00:00:00Z
monday,954,2021-10-08T00:00:00Z
bored,950,2021-10-08T00:00:00Z
14,947,2021-10-08T00:00:00Z
blood,940,2021-10-08T00:00:00Z
anymore,939,2021-10-08T00:00:00Z
source,936,2021-10-08T00:00:00Z
victoria,936,2021-10-08T00:00:00Z
ready,935,2021-10-08T00:00:00Z
added,934,2021-10-08T00:00:00Z
forward,932,2021-10-08T00:00:00Z
private,931,2021-10-08T00:00:00Z
learning,929,2021-10-08T00:00:00Z
act,927,2021-10-08T00:00:00Z
nice,927,2021-10-08T00:00:00Z
recent,926,2021-10-08T00:00:00Z
black,923,2021-10-08T00:00:00Z
passed,923,2021-10-08T00:00:00Z
amid,922,2021-10-08T00:00:00Z
folks,920,2021-10-08T00:00:00Z
hasnt,920,2021-10-08T00:00:00Z
fun,919,2021-10-08T00:00:00Z
climate,918,2021-10-08T00:00:00Z
reporting,916,2021-10-08T00:00:00Z
decided,915,2021-10-08T00:00:00Z
lose,915,2021-10-08T00:00:00Z
period,915,2021-10-08T00:00:00Z
international,912,2021-10-08T00:00:00Z
joe,912,2021-10-08T00:00:00Z
recently,910,2021-10-08T00:00:00Z
2019,908,2021-10-08T00:00:00Z
texas,903,2021-10-08T00:00:00Z
society,902,2021-10-08T00:00:00Z
teachers,898,2021-10-08T00:00:00Z
meet,897,2021-10-08T00:00:00Z
1st,896,2021-10-08T00:00:00Z
mom,895,2021-10-08T00:00:00Z
approved,892,2021-10-08T00:00:00Z
buy,891,2021-10-08T00:00:00Z
answer,886,2021-10-08T00:00:00Z
history,884,2021-10-08T00:00:00Z
kidney,882,2021-10-08T00:00:00Z
brother,881,2021-10-08T00:00:00Z
prices,881,2021-10-08T00:00:00Z
industry,879,2021-10-08T00:00:00Z
head,877,2021-10-08T00:00:00Z
brexit,876,2021-10-08T00:00:00Z
events,876,2021-10-08T00:00:00Z
loss,875,2021-10-08T00:00:00Z
crazy,874,2021-10-08T00:00:00Z
running,874,2021-10-08T00:00:00Z
gov,872,2021-10-08T00:00:00Z
cnn,869,2021-10-08T00:00:00Z
fauci,868,2021-10-08T00:00:00Z
worth,868,2021-10-08T00:00:00Z
short,867,2021-10-08T00:00:00Z
tomorrow,866,2021-10-08T00:00:00Z
shut,865,2021-10-08T00:00:00Z
advice,864,2021-10-08T00:00:00Z
compared,864,2021-10-08T00:00:00Z
policies,864,2021-10-08T00:00:00Z
reduce,863,2021-10-08T00:00:00Z
adults,862,2021-10-08T00:00:00Z
march,861,2021-10-08T00:00:00Z
takes,861,2021-10-08T00:00:00Z
lots,860,2021-10-08T00:00:00Z
thursday,860,2021-10-08T00:00:00Z
damn,859,2021-10-08T00:00:00Z
law,859,2021-10-08T00:00:00Z
digital,857,2021-10-08T00:00:00Z
guys,856,2021-10-08T00:00:00Z
lonely,855,2021-10-08T00:00:00Z
helped,853,2021-10-08T00:00:00Z
mrna,853,2021-10-08T00:00:00Z
car,850,2021-10-08T00:00:00Z
officials,849,2021-10-08T00:00:00Z
white,848,2021-10-08T00:00:00Z
conspiracy,847,2021-10-08T00:00:00Z
amazing,846,2021-10-08T00:00:00Z
personal,845,2021-10-08T00:00:00Z
forget,843,2021-10-08T00:00:00Z
fall,842,2021-10-08T00:00:00Z
court,840,2021-10-08T00:00:00Z
employers,840,2021-10-08T00:00:00Z
debt,836,2021-10-08T00:00:00Z
40,835,2021-10-08T00:00:00Z
expect,832,2021-10-08T00:00:00Z
usa,831,2021-10-08T00:00:00Z
inflation,830,2021-10-08T00:00:00Z
project,830,2021-10-08T00:00:00Z
stopped,830,2021-10-08T00:00:00Z
hand,829,2021-10-08T00:00:00Z
starting,829,2021-10-08T00:00:00Z
program,828,2021-10-08T00:00:00Z
easy,826,2021-10-08T00:00:00Z
conditions,825,2021-10-08T00:00:00Z
rapid,825,2021-10-08T00:00:00Z
johnson,824,2021-10-08T00:00:00Z
shouldnt,824,2021-10-08T00:00:00Z
catching,823,2021-10-08T00:00:00Z
vulnerable,823,2021-10-08T00:00:00Z
updates,822,2021-10-08T00:00:00Z
decision,821,2021-10-08T00:00:00Z
listen,821,2021-10-08T00:00:00Z
mandatory,820,2021-10-08T00:00:00Z
son,820,2021-10-08T00:00:00Z
24,818,2021-10-08T00:00:00Z
keeping,818,2021-10-08T00:00:00Z
baileycpodcast,817,2021-10-08T00:00:00Z
tax,816,2021-10-08T00:00:00Z
glad,814,2021-10-08T00:00:00Z
brought,813,2021-10-08T00:00:00Z
governments,813,2021-10-08T00:00:00Z
couple,809,2021-10-08T00:00:00Z
questions,808,2021-10-08T00:00:00Z
rights,807,2021-10-08T00:00:00Z
patient,805,2021-10-08T00:00:00Z
risks,805,2021-10-08T00:00:00Z
telling,805,2021-10-08T00:00:00Z
actual,804,2021-10-08T00:00:00Z
difference,802,2021-10-08T00:00:00Z
labor,802,2021-10-08T00:00:00Z
date,800,2021-10-08T00:00:00Z
election,797,2021-10-08T00:00:00Z
explain,797,2021-10-08T00:00:00Z
fighting,797,2021-10-08T00:00:00Z
16,796,2021-10-08T00:00:00Z
ap,795,2021-10-08T00:00:00Z
key,795,2021-10-08T00:00:00Z
13,793,2021-10-08T00:00:00Z
continues,793,2021-10-08T00:00:00Z
bill,792,2021-10-08T00:00:00Z
plans,792,2021-10-08T00:00:00Z
department,789,2021-10-08T00:00:00Z
status,786,2021-10-08T00:00:00Z
ages,785,2021-10-08T00:00:00Z
special,785,2021-10-08T00:00:00Z
break,784,2021-10-08T00:00:00Z
hold,784,2021-10-08T00:00:00Z
loved,782,2021-10-08T00:00:00Z
billion,781,2021-10-08T00:00:00Z
super,779,2021-10-08T00:00:00Z
eligible,777,2021-10-08T00:00:00Z
avoid,776,2021-10-08T00:00:00Z
financial,776,2021-10-08T00:00:00Z
energy,767,2021-10-08T00:00:00Z
records,767,2021-10-08T00:00:00Z
suffering,766,2021-10-08T00:00:00Z
amount,765,2021-10-08T00:00:00Z
late,764,2021-10-08T00:00:00Z
2022,762,2021-10-08T00:00:00Z
action,762,2021-10-08T00:00:00Z
lab,762,2021-10-08T00:00:00Z
minister,761,2021-10-08T00:00:00Z
strong,761,2021-10-08T00:00:00Z
totally,760,2021-10-08T00:00:00Z
prior,759,2021-10-08T00:00:00Z
republicans,756,2021-10-08T00:00:00Z
citizens,754,2021-10-08T00:00:00Z
vaccinate,753,2021-10-08T00:00:00Z
create,752,2021-10-08T00:00:00Z
reasons,752,2021-10-08T00:00:00Z
leaders,751,2021-10-08T00:00:00Z
add,748,2021-10-08T00:00:00Z
mild,747,2021-10-08T00:00:00Z
worried,745,2021-10-08T00:00:00Z
announced,744,2021-10-08T00:00:00Z
send,743,2021-10-08T00:00:00Z
exposed,741,2021-10-08T00:00:00Z
board,740,2021-10-08T00:00:00Z
vaxed,740,2021-10-08T00:00:00Z
treated,738,2021-10-08T00:00:00Z
official,736,2021-10-08T00:00:00Z
struggling,736,2021-10-08T00:00:00Z
failed,734,2021-10-08T00:00:00Z
baby,733,2021-10-08T00:00:00Z
enjoy,733,2021-10-08T00:00:00Z
missed,733,2021-10-08T00:00:00Z
peoples,733,2021-10-08T00:00:00Z
ahead,732,2021-10-08T00:00:00Z
brain,732,2021-10-08T00:00:00Z
challenges,732,2021-10-08T00:00:00Z
daughter,731,2021-10-08T00:00:00Z
