word1,n,date
team,2117,2022-02-06T00:00:00Z
infection,2100,2022-02-06T00:00:00Z
vaxxed,2095,2022-02-06T00:00:00Z
million,2093,2022-02-06T00:00:00Z
left,2092,2022-02-06T00:00:00Z
shit,2090,2022-02-06T00:00:00Z
post,2068,2022-02-06T00:00:00Z
stay,2056,2022-02-06T00:00:00Z
daily,2038,2022-02-06T00:00:00Z
worse,2012,2022-02-06T00:00:00Z
uk,2002,2022-02-06T00:00:00Z
freedom,1990,2022-02-06T00:00:00Z
living,1968,2022-02-06T00:00:00Z
19,1965,2022-02-06T00:00:00Z
booster,1920,2022-02-06T00:00:00Z
change,1903,2022-02-06T00:00:00Z
potus,1885,2022-02-06T00:00:00Z
americans,1869,2022-02-06T00:00:00Z
shot,1866,2022-02-06T00:00:00Z
6,1861,2022-02-06T00:00:00Z
bc,1849,2022-02-06T00:00:00Z
response,1833,2022-02-06T00:00:00Z
arent,1824,2022-02-06T00:00:00Z
lol,1824,2022-02-06T00:00:00Z
remember,1813,2022-02-06T00:00:00Z
joerogan,1811,2022-02-06T00:00:00Z
taking,1793,2022-02-06T00:00:00Z
10,1791,2022-02-06T00:00:00Z
disease,1787,2022-02-06T00:00:00Z
measures,1784,2022-02-06T00:00:00Z
wasnt,1770,2022-02-06T00:00:00Z
hit,1751,2022-02-06T00:00:00Z
tomorrow,1751,2022-02-06T00:00:00Z
issues,1749,2022-02-06T00:00:00Z
friends,1735,2022-02-06T00:00:00Z
true,1732,2022-02-06T00:00:00Z
system,1731,2022-02-06T00:00:00Z
reason,1719,2022-02-06T00:00:00Z
schools,1714,2022-02-06T00:00:00Z
coming,1708,2022-02-06T00:00:00Z
age,1704,2022-02-06T00:00:00Z
told,1704,2022-02-06T00:00:00Z
makes,1699,2022-02-06T00:00:00Z
negative,1698,2022-02-06T00:00:00Z
normal,1689,2022-02-06T00:00:00Z
spreading,1685,2022-02-06T00:00:00Z
countries,1679,2022-02-06T00:00:00Z
dr,1678,2022-02-06T00:00:00Z
wearing,1667,2022-02-06T00:00:00Z
india,1663,2022-02-06T00:00:00Z
past,1659,2022-02-06T00:00:00Z
god,1634,2022-02-06T00:00:00Z
business,1629,2022-02-06T00:00:00Z
cdc,1615,2022-02-06T00:00:00Z
heart,1608,2022-02-06T00:00:00Z
yeah,1605,2022-02-06T00:00:00Z
month,1596,2022-02-06T00:00:00Z
understand,1596,2022-02-06T00:00:00Z
2021,1586,2022-02-06T00:00:00Z
protect,1585,2022-02-06T00:00:00Z
population,1569,2022-02-06T00:00:00Z
total,1568,2022-02-06T00:00:00Z
continue,1559,2022-02-06T00:00:00Z
social,1558,2022-02-06T00:00:00Z
hospitals,1557,2022-02-06T00:00:00Z
cvs,1556,2022-02-06T00:00:00Z
literally,1553,2022-02-06T00:00:00Z
dead,1551,2022-02-06T00:00:00Z
whats,1525,2022-02-06T00:00:00Z
control,1521,2022-02-06T00:00:00Z
food,1521,2022-02-06T00:00:00Z
rules,1509,2022-02-06T00:00:00Z
immunity,1504,2022-02-06T00:00:00Z
100,1500,2022-02-06T00:00:00Z
spotify,1498,2022-02-06T00:00:00Z
pay,1496,2022-02-06T00:00:00Z
lies,1493,2022-02-06T00:00:00Z
happy,1489,2022-02-06T00:00:00Z
rest,1488,2022-02-06T00:00:00Z
id,1480,2022-02-06T00:00:00Z
talking,1477,2022-02-06T00:00:00Z
govt,1476,2022-02-06T00:00:00Z
ppl,1447,2022-02-06T00:00:00Z
tx,1447,2022-02-06T00:00:00Z
jobs,1444,2022-02-06T00:00:00Z
house,1431,2022-02-06T00:00:00Z
cold,1420,2022-02-06T00:00:00Z
party,1415,2022-02-06T00:00:00Z
workers,1409,2022-02-06T00:00:00Z
called,1392,2022-02-06T00:00:00Z
economy,1392,2022-02-06T00:00:00Z
effects,1379,2022-02-06T00:00:00Z
night,1373,2022-02-06T00:00:00Z
rates,1372,2022-02-06T00:00:00Z
finally,1369,2022-02-06T00:00:00Z
policy,1367,2022-02-06T00:00:00Z
pretty,1366,2022-02-06T00:00:00Z
healthy,1362,2022-02-06T00:00:00Z
watch,1359,2022-02-06T00:00:00Z
found,1352,2022-02-06T00:00:00Z
report,1349,2022-02-06T00:00:00Z
agree,1343,2022-02-06T00:00:00Z
talk,1337,2022-02-06T00:00:00Z
political,1330,2022-02-06T00:00:00Z
travel,1329,2022-02-06T00:00:00Z
healthcare,1326,2022-02-06T00:00:00Z
top,1321,2022-02-06T00:00:00Z
wait,1321,2022-02-06T00:00:00Z
happened,1314,2022-02-06T00:00:00Z
call,1312,2022-02-06T00:00:00Z
share,1310,2022-02-06T00:00:00Z
guess,1308,2022-02-06T00:00:00Z
human,1303,2022-02-06T00:00:00Z
fear,1302,2022-02-06T00:00:00Z
hours,1302,2022-02-06T00:00:00Z
protests,1298,2022-02-06T00:00:00Z
reported,1295,2022-02-06T00:00:00Z
olympics,1290,2022-02-06T00:00:00Z
caught,1288,2022-02-06T00:00:00Z
follow,1282,2022-02-06T00:00:00Z
crisis,1279,2022-02-06T00:00:00Z
issue,1279,2022-02-06T00:00:00Z
means,1279,2022-02-06T00:00:00Z
president,1278,2022-02-06T00:00:00Z
mandate,1273,2022-02-06T00:00:00Z
hate,1270,2022-02-06T00:00:00Z
truckers,1270,2022-02-06T00:00:00Z
twitter,1269,2022-02-06T00:00:00Z
pm,1268,2022-02-06T00:00:00Z
game,1266,2022-02-06T00:00:00Z
sense,1266,2022-02-06T00:00:00Z
recently,1265,2022-02-06T00:00:00Z
analytics,1257,2022-02-06T00:00:00Z
parents,1253,2022-02-06T00:00:00Z
online,1249,2022-02-06T00:00:00Z
close,1248,2022-02-06T00:00:00Z
prevent,1243,2022-02-06T00:00:00Z
city,1235,2022-02-06T00:00:00Z
sunday,1233,2022-02-06T00:00:00Z
fucking,1224,2022-02-06T00:00:00Z
killed,1221,2022-02-06T00:00:00Z
variant,1214,2022-02-06T00:00:00Z
research,1202,2022-02-06T00:00:00Z
county,1197,2022-02-06T00:00:00Z
information,1195,2022-02-06T00:00:00Z
leave,1193,2022-02-06T00:00:00Z
wouldnt,1193,2022-02-06T00:00:00Z
doctors,1191,2022-02-06T00:00:00Z
feb,1191,2022-02-06T00:00:00Z
ottawa,1187,2022-02-06T00:00:00Z
hear,1186,2022-02-06T00:00:00Z
including,1183,2022-02-06T00:00:00Z
weve,1183,2022-02-06T00:00:00Z
gonna,1176,2022-02-06T00:00:00Z
treatment,1175,2022-02-06T00:00:00Z
effective,1173,2022-02-06T00:00:00Z
caused,1172,2022-02-06T00:00:00Z
experts,1164,2022-02-06T00:00:00Z
fight,1163,2022-02-06T00:00:00Z
cancer,1162,2022-02-06T00:00:00Z
thousands,1160,2022-02-06T00:00:00Z
evidence,1159,2022-02-06T00:00:00Z
catch,1154,2022-02-06T00:00:00Z
couldnt,1152,2022-02-06T00:00:00Z
fuck,1152,2022-02-06T00:00:00Z
guys,1150,2022-02-06T00:00:00Z
entire,1149,2022-02-06T00:00:00Z
power,1148,2022-02-06T00:00:00Z
low,1147,2022-02-06T00:00:00Z
related,1144,2022-02-06T00:00:00Z
millions,1143,2022-02-06T00:00:00Z
story,1140,2022-02-06T00:00:00Z
protest,1139,2022-02-06T00:00:00Z
situation,1139,2022-02-06T00:00:00Z
students,1139,2022-02-06T00:00:00Z
check,1135,2022-02-06T00:00:00Z
worst,1125,2022-02-06T00:00:00Z
immune,1120,2022-02-06T00:00:00Z
infections,1118,2022-02-06T00:00:00Z
society,1118,2022-02-06T00:00:00Z
deal,1117,2022-02-06T00:00:00Z
plan,1113,2022-02-06T00:00:00Z
shots,1113,2022-02-06T00:00:00Z
national,1105,2022-02-06T00:00:00Z
question,1104,2022-02-06T00:00:00Z
february,1103,2022-02-06T00:00:00Z
friend,1101,2022-02-06T00:00:00Z
12,1100,2022-02-06T00:00:00Z
chance,1099,2022-02-06T00:00:00Z
guy,1099,2022-02-06T00:00:00Z
january,1099,2022-02-06T00:00:00Z
dangerous,1097,2022-02-06T00:00:00Z
wuhan,1097,2022-02-06T00:00:00Z
rights,1089,2022-02-06T00:00:00Z
conditions,1087,2022-02-06T00:00:00Z
feeling,1087,2022-02-06T00:00:00Z
reports,1087,2022-02-06T00:00:00Z
7,1085,2022-02-06T00:00:00Z
severe,1083,2022-02-06T00:00:00Z
staff,1082,2022-02-06T00:00:00Z
trust,1080,2022-02-06T00:00:00Z
lata,1078,2022-02-06T00:00:00Z
record,1077,2022-02-06T00:00:00Z
bit,1074,2022-02-06T00:00:00Z
thinking,1069,2022-02-06T00:00:00Z
shes,1066,2022-02-06T00:00:00Z
toll,1062,2022-02-06T00:00:00Z
allowed,1059,2022-02-06T00:00:00Z
infected,1059,2022-02-06T00:00:00Z
mental,1059,2022-02-06T00:00:00Z
fine,1058,2022-02-06T00:00:00Z
community,1057,2022-02-06T00:00:00Z
false,1057,2022-02-06T00:00:00Z
video,1056,2022-02-06T00:00:00Z
beginning,1054,2022-02-06T00:00:00Z
completely,1052,2022-02-06T00:00:00Z
jab,1052,2022-02-06T00:00:00Z
move,1052,2022-02-06T00:00:00Z
police,1051,2022-02-06T00:00:00Z
20,1050,2022-02-06T00:00:00Z
deadly,1049,2022-02-06T00:00:00Z
ivermectin,1048,2022-02-06T00:00:00Z
stuff,1047,2022-02-06T00:00:00Z
truth,1044,2022-02-06T00:00:00Z
natural,1034,2022-02-06T00:00:00Z
narrative,1030,2022-02-06T00:00:00Z
900000,1029,2022-02-06T00:00:00Z
single,1028,2022-02-06T00:00:00Z
local,1026,2022-02-06T00:00:00Z
sad,1026,2022-02-06T00:00:00Z
half,1025,2022-02-06T00:00:00Z
mild,1024,2022-02-06T00:00:00Z
current,1023,2022-02-06T00:00:00Z
emergency,1023,2022-02-06T00:00:00Z
mind,1018,2022-02-06T00:00:00Z
run,1018,2022-02-06T00:00:00Z
article,1013,2022-02-06T00:00:00Z
isolation,1013,2022-02-06T00:00:00Z
stupid,1010,2022-02-06T00:00:00Z
inflation,1009,2022-02-06T00:00:00Z
war,1009,2022-02-06T00:00:00Z
heres,1008,2022-02-06T00:00:00Z
idea,1008,2022-02-06T00:00:00Z
future,1007,2022-02-06T00:00:00Z
passed,1002,2022-02-06T00:00:00Z
heard,998,2022-02-06T00:00:00Z
impact,996,2022-02-06T00:00:00Z
word,992,2022-02-06T00:00:00Z
child,991,2022-02-06T00:00:00Z
increase,990,2022-02-06T00:00:00Z
hopkins,988,2022-02-06T00:00:00Z
common,985,2022-02-06T00:00:00Z
australia,982,2022-02-06T00:00:00Z
yesterday,982,2022-02-06T00:00:00Z
boosted,973,2022-02-06T00:00:00Z
racist,971,2022-02-06T00:00:00Z
blame,970,2022-02-06T00:00:00Z
matter,964,2022-02-06T00:00:00Z
body,962,2022-02-06T00:00:00Z
huge,961,2022-02-06T00:00:00Z
anti,958,2022-02-06T00:00:00Z
doctor,958,2022-02-06T00:00:00Z
miss,957,2022-02-06T00:00:00Z
white,957,2022-02-06T00:00:00Z
families,955,2022-02-06T00:00:00Z
experience,951,2022-02-06T00:00:00Z
happen,948,2022-02-06T00:00:00Z
recovery,946,2022-02-06T00:00:00Z
tired,945,2022-02-06T00:00:00Z
term,943,2022-02-06T00:00:00Z
icu,942,2022-02-06T00:00:00Z
poor,942,2022-02-06T00:00:00Z
history,941,2022-02-06T00:00:00Z
save,941,2022-02-06T00:00:00Z
absolutely,940,2022-02-06T00:00:00Z
play,939,2022-02-06T00:00:00Z
american,938,2022-02-06T00:00:00Z
fauci,935,2022-02-06T00:00:00Z
policies,934,2022-02-06T00:00:00Z
winter,934,2022-02-06T00:00:00Z
pre,930,2022-02-06T00:00:00Z
safety,930,2022-02-06T00:00:00Z
imagine,926,2022-02-06T00:00:00Z
listen,926,2022-02-06T00:00:00Z
trudeau,926,2022-02-06T00:00:00Z
usa,924,2022-02-06T00:00:00Z
line,923,2022-02-06T00:00:00Z
yall,923,2022-02-06T00:00:00Z
recovered,913,2022-02-06T00:00:00Z
mangeshkar,912,2022-02-06T00:00:00Z
america,905,2022-02-06T00:00:00Z
92,904,2022-02-06T00:00:00Z
majority,904,2022-02-06T00:00:00Z
based,903,2022-02-06T00:00:00Z
black,903,2022-02-06T00:00:00Z
wave,901,2022-02-06T00:00:00Z
50,900,2022-02-06T00:00:00Z
learn,897,2022-02-06T00:00:00Z
kill,894,2022-02-06T00:00:00Z
anymore,893,2022-02-06T00:00:00Z
level,889,2022-02-06T00:00:00Z
9,887,2022-02-06T00:00:00Z
changed,884,2022-02-06T00:00:00Z
hell,884,2022-02-06T00:00:00Z
youve,884,2022-02-06T00:00:00Z
hasnt,883,2022-02-06T00:00:00Z
set,882,2022-02-06T00:00:00Z
governments,881,2022-02-06T00:00:00Z
nice,880,2022-02-06T00:00:00Z
season,880,2022-02-06T00:00:00Z
choice,878,2022-02-06T00:00:00Z
illness,876,2022-02-06T00:00:00Z
canadian,875,2022-02-06T00:00:00Z
lie,874,2022-02-06T00:00:00Z
convoy,871,2022-02-06T00:00:00Z
forced,870,2022-02-06T00:00:00Z
easy,868,2022-02-06T00:00:00Z
games,864,2022-02-06T00:00:00Z
visit,863,2022-02-06T00:00:00Z
admitted,862,2022-02-06T00:00:00Z
pcr,862,2022-02-06T00:00:00Z
effect,857,2022-02-06T00:00:00Z
update,857,2022-02-06T00:00:00Z
period,855,2022-02-06T00:00:00Z
shut,854,2022-02-06T00:00:00Z
bill,851,2022-02-06T00:00:00Z
federal,849,2022-02-06T00:00:00Z
return,849,2022-02-06T00:00:00Z
morning,844,2022-02-06T00:00:00Z
middle,842,2022-02-06T00:00:00Z
scientists,840,2022-02-06T00:00:00Z
beat,839,2022-02-06T00:00:00Z
justintrudeau,837,2022-02-06T00:00:00Z
paid,836,2022-02-06T00:00:00Z
result,832,2022-02-06T00:00:00Z
forget,829,2022-02-06T00:00:00Z
businesses,828,2022-02-06T00:00:00Z
claim,827,2022-02-06T00:00:00Z
folks,822,2022-02-06T00:00:00Z
giving,822,2022-02-06T00:00:00Z
singer,817,2022-02-06T00:00:00Z
fake,816,2022-02-06T00:00:00Z
johns,816,2022-02-06T00:00:00Z
citizens,814,2022-02-06T00:00:00Z
happening,812,2022-02-06T00:00:00Z
class,810,2022-02-06T00:00:00Z
loved,810,2022-02-06T00:00:00Z
doses,809,2022-02-06T00:00:00Z
south,808,2022-02-06T00:00:00Z
weekend,805,2022-02-06T00:00:00Z
fun,803,2022-02-06T00:00:00Z
chinese,802,2022-02-06T00:00:00Z
killing,801,2022-02-06T00:00:00Z
head,798,2022-02-06T00:00:00Z
results,798,2022-02-06T00:00:00Z
confirmed,796,2022-02-06T00:00:00Z
supposed,791,2022-02-06T00:00:00Z
avoid,789,2022-02-06T00:00:00Z
crazy,789,2022-02-06T00:00:00Z
israel,789,2022-02-06T00:00:00Z
glad,787,2022-02-06T00:00:00Z
crime,786,2022-02-06T00:00:00Z
opinion,786,2022-02-06T00:00:00Z
sir,786,2022-02-06T00:00:00Z
bring,785,2022-02-06T00:00:00Z
drop,784,2022-02-06T00:00:00Z
mortality,783,2022-02-06T00:00:00Z
studies,783,2022-02-06T00:00:00Z
teachers,782,2022-02-06T00:00:00Z
8,780,2022-02-06T00:00:00Z
ready,780,2022-02-06T00:00:00Z
watching,780,2022-02-06T00:00:00Z
disinformation,779,2022-02-06T00:00:00Z
economic,779,2022-02-06T00:00:00Z
contact,778,2022-02-06T00:00:00Z
telling,777,2022-02-06T00:00:00Z
education,775,2022-02-06T00:00:00Z
keeping,770,2022-02-06T00:00:00Z
fighting,769,2022-02-06T00:00:00Z
act,768,2022-02-06T00:00:00Z
created,768,2022-02-06T00:00:00Z
music,767,2022-02-06T00:00:00Z
politicians,767,2022-02-06T00:00:00Z
brain,766,2022-02-06T00:00:00Z
lack,766,2022-02-06T00:00:00Z
break,764,2022-02-06T00:00:00Z
canadians,764,2022-02-06T00:00:00Z
dies,764,2022-02-06T00:00:00Z
gop,763,2022-02-06T00:00:00Z
2019,762,2022-02-06T00:00:00Z
cnn,762,2022-02-06T00:00:00Z
cost,761,2022-02-06T00:00:00Z
tweet,761,2022-02-06T00:00:00Z
whos,760,2022-02-06T00:00:00Z
march,758,2022-02-06T00:00:00Z
waiting,758,2022-02-06T00:00:00Z
couple,756,2022-02-06T00:00:00Z
contracting,754,2022-02-06T00:00:00Z
air,753,2022-02-06T00:00:00Z
damn,753,2022-02-06T00:00:00Z
vulnerable,753,2022-02-06T00:00:00Z
book,751,2022-02-06T00:00:00Z
failed,751,2022-02-06T00:00:00Z
office,751,2022-02-06T00:00:00Z
unable,751,2022-02-06T00:00:00Z
pass,750,2022-02-06T00:00:00Z
hey,749,2022-02-06T00:00:00Z
worth,748,2022-02-06T00:00:00Z
theyve,745,2022-02-06T00:00:00Z
tax,742,2022-02-06T00:00:00Z
active,740,2022-02-06T00:00:00Z
climate,739,2022-02-06T00:00:00Z
event,739,2022-02-06T00:00:00Z
playing,739,2022-02-06T00:00:00Z
podcast,738,2022-02-06T00:00:00Z
difference,737,2022-02-06T00:00:00Z
mom,734,2022-02-06T00:00:00Z
election,731,2022-02-06T00:00:00Z
unvaxxed,731,2022-02-06T00:00:00Z
leaders,729,2022-02-06T00:00:00Z
conspiracy,726,2022-02-06T00:00:00Z
stopped,726,2022-02-06T00:00:00Z
women,723,2022-02-06T00:00:00Z
lower,721,2022-02-06T00:00:00Z
win,721,2022-02-06T00:00:00Z
info,720,2022-02-06T00:00:00Z
actual,719,2022-02-06T00:00:00Z
saturday,718,2022-02-06T00:00:00Z
spent,718,2022-02-06T00:00:00Z
service,717,2022-02-06T00:00:00Z
lots,716,2022-02-06T00:00:00Z
breaking,715,2022-02-06T00:00:00Z
joebiden,715,2022-02-06T00:00:00Z
24,714,2022-02-06T00:00:00Z
short,714,2022-02-06T00:00:00Z
starting,714,2022-02-06T00:00:00Z
15,712,2022-02-06T00:00:00Z
30,712,2022-02-06T00:00:00Z
johnson,711,2022-02-06T00:00:00Z
latamangeshkar,711,2022-02-06T00:00:00Z
loss,711,2022-02-06T00:00:00Z
hold,710,2022-02-06T00:00:00Z
variants,710,2022-02-06T00:00:00Z
vaccinations,709,2022-02-06T00:00:00Z
affected,708,2022-02-06T00:00:00Z
transmission,707,2022-02-06T00:00:00Z
claims,704,2022-02-06T00:00:00Z
buy,703,2022-02-06T00:00:00Z
fraud,703,2022-02-06T00:00:00Z
insights,703,2022-02-06T00:00:00Z
force,702,2022-02-06T00:00:00Z
list,701,2022-02-06T00:00:00Z
protection,699,2022-02-06T00:00:00Z
politics,697,2022-02-06T00:00:00Z
bs,696,2022-02-06T00:00:00Z
hand,696,2022-02-06T00:00:00Z
road,696,2022-02-06T00:00:00Z
amid,695,2022-02-06T00:00:00Z
answer,694,2022-02-06T00:00:00Z
missed,692,2022-02-06T00:00:00Z
pfizer,692,2022-02-06T00:00:00Z
super,692,2022-02-06T00:00:00Z
double,691,2022-02-06T00:00:00Z
helped,690,2022-02-06T00:00:00Z
scared,689,2022-02-06T00:00:00Z
dad,688,2022-02-06T00:00:00Z
mass,687,2022-02-06T00:00:00Z
lose,686,2022-02-06T00:00:00Z
amazing,685,2022-02-06T00:00:00Z
dose,685,2022-02-06T00:00:00Z
minister,685,2022-02-06T00:00:00Z
damage,684,2022-02-06T00:00:00Z
aged,683,2022-02-06T00:00:00Z
hospitalized,683,2022-02-06T00:00:00Z
jabs,681,2022-02-06T00:00:00Z
responsible,680,2022-02-06T00:00:00Z
funny,679,2022-02-06T00:00:00Z
energy,678,2022-02-06T00:00:00Z
homes,676,2022-02-06T00:00:00Z
financial,673,2022-02-06T00:00:00Z
reality,673,2022-02-06T00:00:00Z
0330pm,672,2022-02-06T00:00:00Z
athletes,672,2022-02-06T00:00:00Z
law,670,2022-02-06T00:00:00Z
explain,667,2022-02-06T00:00:00Z
brought,666,2022-02-06T00:00:00Z
major,666,2022-02-06T00:00:00Z
shouldnt,666,2022-02-06T00:00:00Z
suffering,666,2022-02-06T00:00:00Z
wife,666,2022-02-06T00:00:00Z
0230pm,664,2022-02-06T00:00:00Z
amount,664,2022-02-06T00:00:00Z
levels,664,2022-02-06T00:00:00Z
vote,664,2022-02-06T00:00:00Z
pierrepoilievre,663,2022-02-06T00:00:00Z
catching,662,2022-02-06T00:00:00Z
publichealth,661,2022-02-06T00:00:00Z
blood,659,2022-02-06T00:00:00Z
join,659,2022-02-06T00:00:00Z
late,659,2022-02-06T00:00:00Z
prices,659,2022-02-06T00:00:00Z
0,658,2022-02-06T00:00:00Z
russia,658,2022-02-06T00:00:00Z
hiv,656,2022-02-06T00:00:00Z
lab,656,2022-02-06T00:00:00Z
supply,656,2022-02-06T00:00:00Z
average,655,2022-02-06T00:00:00Z
prior,654,2022-02-06T00:00:00Z
14,653,2022-02-06T00:00:00Z
stress,653,2022-02-06T00:00:00Z
count,651,2022-02-06T00:00:00Z
west,651,2022-02-06T00:00:00Z
nurses,650,2022-02-06T00:00:00Z
corona,647,2022-02-06T00:00:00Z
beijing,646,2022-02-06T00:00:00Z
advice,645,2022-02-06T00:00:00Z
closed,645,2022-02-06T00:00:00Z
reduce,645,2022-02-06T00:00:00Z
1230pm,644,2022-02-06T00:00:00Z
1st,644,2022-02-06T00:00:00Z
racism,644,2022-02-06T00:00:00Z
gov,641,2022-02-06T00:00:00Z
personal,641,2022-02-06T00:00:00Z
streets,641,2022-02-06T00:00:00Z
totally,641,2022-02-06T00:00:00Z
0300pm,640,2022-02-06T00:00:00Z
difficult,640,2022-02-06T00:00:00Z
takes,639,2022-02-06T00:00:00Z
meet,637,2022-02-06T00:00:00Z
failure,636,2022-02-06T00:00:00Z
mrna,636,2022-02-06T00:00:00Z
rise,636,2022-02-06T00:00:00Z
eat,635,2022-02-06T00:00:00Z
80,633,2022-02-06T00:00:00Z
outbreak,631,2022-02-06T00:00:00Z
calls,630,2022-02-06T00:00:00Z
hospitalizations,630,2022-02-06T00:00:00Z
running,629,2022-02-06T00:00:00Z
datascience,628,2022-02-06T00:00:00Z
globalhealth,628,2022-02-06T00:00:00Z
worldwide,626,2022-02-06T00:00:00Z
recent,625,2022-02-06T00:00:00Z
company,624,2022-02-06T00:00:00Z
simple,623,2022-02-06T00:00:00Z
usafacts,623,2022-02-06T00:00:00Z
datavisualization,621,2022-02-06T00:00:00Z
exposed,621,2022-02-06T00:00:00Z
treat,621,2022-02-06T00:00:00Z
20220203,619,2022-02-06T00:00:00Z
military,619,2022-02-06T00:00:00Z
olympic,619,2022-02-06T00:00:00Z
treatments,619,2022-02-06T00:00:00Z
brexit,618,2022-02-06T00:00:00Z
received,618,2022-02-06T00:00:00Z
son,618,2022-02-06T00:00:00Z
border,617,2022-02-06T00:00:00Z
calling,617,2022-02-06T00:00:00Z
lying,616,2022-02-06T00:00:00Z
official,614,2022-02-06T00:00:00Z
multiple,613,2022-02-06T00:00:00Z
peace,613,2022-02-06T00:00:00Z
strong,613,2022-02-06T00:00:00Z
link,612,2022-02-06T00:00:00Z
