word1,n,date
hiv,213,2020-02-21T00:00:00Z
screening,213,2020-02-21T00:00:00Z
ships,213,2020-02-21T00:00:00Z
slow,213,2020-02-21T00:00:00Z
chaos,212,2020-02-21T00:00:00Z
coverage,212,2020-02-21T00:00:00Z
videos,212,2020-02-21T00:00:00Z
finally,211,2020-02-21T00:00:00Z
koreas,211,2020-02-21T00:00:00Z
reveals,211,2020-02-21T00:00:00Z
strong,211,2020-02-21T00:00:00Z
50,210,2020-02-21T00:00:00Z
emissions,210,2020-02-21T00:00:00Z
ncov2019,210,2020-02-21T00:00:00Z
add,209,2020-02-21T00:00:00Z
hold,209,2020-02-21T00:00:00Z
recovery,209,2020-02-21T00:00:00Z
rest,209,2020-02-21T00:00:00Z
cover,208,2020-02-21T00:00:00Z
decision,208,2020-02-21T00:00:00Z
handling,208,2020-02-21T00:00:00Z
humans,208,2020-02-21T00:00:00Z
wash,208,2020-02-21T00:00:00Z
trend,207,2020-02-21T00:00:00Z
wildlife,207,2020-02-21T00:00:00Z
illness,206,2020-02-21T00:00:00Z
sacramento,206,2020-02-21T00:00:00Z
stranded,206,2020-02-21T00:00:00Z
trust,206,2020-02-21T00:00:00Z
bioweapon,205,2020-02-21T00:00:00Z
drtedros,205,2020-02-21T00:00:00Z
jails,205,2020-02-21T00:00:00Z
power,205,2020-02-21T00:00:00Z
scary,205,2020-02-21T00:00:00Z
short,205,2020-02-21T00:00:00Z
common,204,2020-02-21T00:00:00Z
delays,204,2020-02-21T00:00:00Z
action,203,2020-02-21T00:00:00Z
flying,203,2020-02-21T00:00:00Z
guy,203,2020-02-21T00:00:00Z
losing,203,2020-02-21T00:00:00Z
run,203,2020-02-21T00:00:00Z
cluster,202,2020-02-21T00:00:00Z
coronaviruss,202,2020-02-21T00:00:00Z
discharged,202,2020-02-21T00:00:00Z
lol,202,2020-02-21T00:00:00Z
pay,202,2020-02-21T00:00:00Z
2nd,201,2020-02-21T00:00:00Z
children,201,2020-02-21T00:00:00Z
nations,201,2020-02-21T00:00:00Z
move,200,2020-02-21T00:00:00Z
soar,200,2020-02-21T00:00:00Z
arrived,199,2020-02-21T00:00:00Z
attention,199,2020-02-21T00:00:00Z
nytimes,199,2020-02-21T00:00:00Z
rapid,199,2020-02-21T00:00:00Z
effective,198,2020-02-21T00:00:00Z
iraq,198,2020-02-21T00:00:00Z
largest,198,2020-02-21T00:00:00Z
claim,197,2020-02-21T00:00:00Z
contagion,197,2020-02-21T00:00:00Z
telling,197,2020-02-21T00:00:00Z
treasury,197,2020-02-21T00:00:00Z
fired,196,2020-02-21T00:00:00Z
multiple,196,2020-02-21T00:00:00Z
calls,195,2020-02-21T00:00:00Z
influenza,195,2020-02-21T00:00:00Z
plague,195,2020-02-21T00:00:00Z
bit,194,2020-02-21T00:00:00Z
europe,194,2020-02-21T00:00:00Z
join,194,2020-02-21T00:00:00Z
remember,194,2020-02-21T00:00:00Z
running,194,2020-02-21T00:00:00Z
victims,194,2020-02-21T00:00:00Z
weekend,194,2020-02-21T00:00:00Z
weve,194,2020-02-21T00:00:00Z
yall,194,2020-02-21T00:00:00Z
chinavirus,193,2020-02-21T00:00:00Z
dying,193,2020-02-21T00:00:00Z
friend,193,2020-02-21T00:00:00Z
lombardy,193,2020-02-21T00:00:00Z
save,193,2020-02-21T00:00:00Z
wear,193,2020-02-21T00:00:00Z
breaks,192,2020-02-21T00:00:00Z
breakthrough,192,2020-02-21T00:00:00Z
dollar,192,2020-02-21T00:00:00Z
fed,192,2020-02-21T00:00:00Z
lead,192,2020-02-21T00:00:00Z
middle,192,2020-02-21T00:00:00Z
prisoners,192,2020-02-21T00:00:00Z
streets,192,2020-02-21T00:00:00Z
tells,192,2020-02-21T00:00:00Z
thailand,192,2020-02-21T00:00:00Z
warned,192,2020-02-21T00:00:00Z
water,192,2020-02-21T00:00:00Z
yeah,192,2020-02-21T00:00:00Z
contracted,191,2020-02-21T00:00:00Z
date,191,2020-02-21T00:00:00Z
history,191,2020-02-21T00:00:00Z
political,191,2020-02-21T00:00:00Z
create,190,2020-02-21T00:00:00Z
fbi,190,2020-02-21T00:00:00Z
front,190,2020-02-21T00:00:00Z
happened,190,2020-02-21T00:00:00Z
lose,190,2020-02-21T00:00:00Z
lost,190,2020-02-21T00:00:00Z
matter,190,2020-02-21T00:00:00Z
sixth,190,2020-02-21T00:00:00Z
additional,189,2020-02-21T00:00:00Z
protectyourself,189,2020-02-21T00:00:00Z
reached,189,2020-02-21T00:00:00Z
2247,188,2020-02-21T00:00:00Z
centre,188,2020-02-21T00:00:00Z
counting,188,2020-02-21T00:00:00Z
host,188,2020-02-21T00:00:00Z
kids,188,2020-02-21T00:00:00Z
play,188,2020-02-21T00:00:00Z
security,188,2020-02-21T00:00:00Z
wake,188,2020-02-21T00:00:00Z
heart,187,2020-02-21T00:00:00Z
killing,187,2020-02-21T00:00:00Z
service,187,2020-02-21T00:00:00Z
treated,187,2020-02-21T00:00:00Z
havent,186,2020-02-21T00:00:00Z
lack,186,2020-02-21T00:00:00Z
pull,186,2020-02-21T00:00:00Z
tourism,186,2020-02-21T00:00:00Z
break,185,2020-02-21T00:00:00Z
cancels,185,2020-02-21T00:00:00Z
exclusive,185,2020-02-21T00:00:00Z
explode,185,2020-02-21T00:00:00Z
stupid,185,2020-02-21T00:00:00Z
bank,184,2020-02-21T00:00:00Z
changed,184,2020-02-21T00:00:00Z
eat,184,2020-02-21T00:00:00Z
mortality,184,2020-02-21T00:00:00Z
stones,184,2020-02-21T00:00:00Z
traveled,184,2020-02-21T00:00:00Z
118,183,2020-02-21T00:00:00Z
board,183,2020-02-21T00:00:00Z
covidー19,183,2020-02-21T00:00:00Z
drericding,183,2020-02-21T00:00:00Z
friends,183,2020-02-21T00:00:00Z
price,183,2020-02-21T00:00:00Z
rates,183,2020-02-21T00:00:00Z
sense,183,2020-02-21T00:00:00Z
trumps,183,2020-02-21T00:00:00Z
wow,183,2020-02-21T00:00:00Z
affect,182,2020-02-21T00:00:00Z
doubled,182,2020-02-21T00:00:00Z
fucking,182,2020-02-21T00:00:00Z
held,182,2020-02-21T00:00:00Z
irans,182,2020-02-21T00:00:00Z
wsj,182,2020-02-21T00:00:00Z
drugs,181,2020-02-21T00:00:00Z
hey,181,2020-02-21T00:00:00Z
kits,181,2020-02-21T00:00:00Z
malaysia,181,2020-02-21T00:00:00Z
protests,181,2020-02-21T00:00:00Z
chloroquine,180,2020-02-21T00:00:00Z
indian,180,2020-02-21T00:00:00Z
rsa,180,2020-02-21T00:00:00Z
sad,180,2020-02-21T00:00:00Z
towns,180,2020-02-21T00:00:00Z
trip,180,2020-02-21T00:00:00Z
alarm,179,2020-02-21T00:00:00Z
appears,179,2020-02-21T00:00:00Z
ongoing,179,2020-02-21T00:00:00Z
tedros,179,2020-02-21T00:00:00Z
black,178,2020-02-21T00:00:00Z
leader,178,2020-02-21T00:00:00Z
riots,178,2020-02-21T00:00:00Z
us,178,2020-02-21T00:00:00Z
wild,178,2020-02-21T00:00:00Z
briefing,177,2020-02-21T00:00:00Z
coronavirushit,177,2020-02-21T00:00:00Z
disruptions,177,2020-02-21T00:00:00Z
normal,177,2020-02-21T00:00:00Z
remains,177,2020-02-21T00:00:00Z
beginning,176,2020-02-21T00:00:00Z
darwin,176,2020-02-21T00:00:00Z
led,176,2020-02-21T00:00:00Z
missing,176,2020-02-21T00:00:00Z
thinking,176,2020-02-21T00:00:00Z
list,175,2020-02-21T00:00:00Z
chance,174,2020-02-21T00:00:00Z
covering,174,2020-02-21T00:00:00Z
detected,174,2020-02-21T00:00:00Z
entire,174,2020-02-21T00:00:00Z
renewed,174,2020-02-21T00:00:00Z
restrictions,174,2020-02-21T00:00:00Z
shipments,174,2020-02-21T00:00:00Z
battle,173,2020-02-21T00:00:00Z
borders,173,2020-02-21T00:00:00Z
focus,173,2020-02-21T00:00:00Z
view,173,2020-02-21T00:00:00Z
bond,172,2020-02-21T00:00:00Z
dozen,172,2020-02-21T00:00:00Z
governments,172,2020-02-21T00:00:00Z
massive,172,2020-02-21T00:00:00Z
pc,172,2020-02-21T00:00:00Z
playstation,172,2020-02-21T00:00:00Z
gov,171,2020-02-21T00:00:00Z
poor,171,2020-02-21T00:00:00Z
quarter,171,2020-02-21T00:00:00Z
sanitizer,171,2020-02-21T00:00:00Z
sect,171,2020-02-21T00:00:00Z
earlier,170,2020-02-21T00:00:00Z
impacted,170,2020-02-21T00:00:00Z
lies,170,2020-02-21T00:00:00Z
track,170,2020-02-21T00:00:00Z
uae,170,2020-02-21T00:00:00Z
buying,169,2020-02-21T00:00:00Z
responsible,169,2020-02-21T00:00:00Z
statement,169,2020-02-21T00:00:00Z
texas,169,2020-02-21T00:00:00Z
visited,169,2020-02-21T00:00:00Z
waiting,169,2020-02-21T00:00:00Z
bats,168,2020-02-21T00:00:00Z
cuts,168,2020-02-21T00:00:00Z
countrys,167,2020-02-21T00:00:00Z
epicentre,167,2020-02-21T00:00:00Z
grows,167,2020-02-21T00:00:00Z
precautions,167,2020-02-21T00:00:00Z
weigh,167,2020-02-21T00:00:00Z
ai,166,2020-02-21T00:00:00Z
false,166,2020-02-21T00:00:00Z
guardian,166,2020-02-21T00:00:00Z
intelligence,166,2020-02-21T00:00:00Z
watching,166,2020-02-21T00:00:00Z
website,166,2020-02-21T00:00:00Z
22,165,2020-02-21T00:00:00Z
harder,165,2020-02-21T00:00:00Z
raising,165,2020-02-21T00:00:00Z
silver,165,2020-02-21T00:00:00Z
sparks,165,2020-02-21T00:00:00Z
attacked,164,2020-02-21T00:00:00Z
build,164,2020-02-21T00:00:00Z
origin,164,2020-02-21T00:00:00Z
traffic,164,2020-02-21T00:00:00Z
2000,163,2020-02-21T00:00:00Z
animal,163,2020-02-21T00:00:00Z
cured,163,2020-02-21T00:00:00Z
iata,163,2020-02-21T00:00:00Z
recession,163,2020-02-21T00:00:00Z
sector,163,2020-02-21T00:00:00Z
stuck,163,2020-02-21T00:00:00Z
canceled,162,2020-02-21T00:00:00Z
moscow,162,2020-02-21T00:00:00Z
reaches,162,2020-02-21T00:00:00Z
thread,162,2020-02-21T00:00:00Z
weather,162,2020-02-21T00:00:00Z
wife,162,2020-02-21T00:00:00Z
access,161,2020-02-21T00:00:00Z
alarming,161,2020-02-21T00:00:00Z
bus,161,2020-02-21T00:00:00Z
pray,161,2020-02-21T00:00:00Z
single,161,2020-02-21T00:00:00Z
wuhanvirus,161,2020-02-21T00:00:00Z
exposed,160,2020-02-21T00:00:00Z
families,160,2020-02-21T00:00:00Z
fever,160,2020-02-21T00:00:00Z
pmi,160,2020-02-21T00:00:00Z
push,160,2020-02-21T00:00:00Z
bigger,159,2020-02-21T00:00:00Z
completely,159,2020-02-21T00:00:00Z
easily,159,2020-02-21T00:00:00Z
evil,159,2020-02-21T00:00:00Z
pax,159,2020-02-21T00:00:00Z
policy,159,2020-02-21T00:00:00Z
confusion,158,2020-02-21T00:00:00Z
protective,158,2020-02-21T00:00:00Z
restaurants,158,2020-02-21T00:00:00Z
tehran,158,2020-02-21T00:00:00Z
centers,157,2020-02-21T00:00:00Z
fallout,157,2020-02-21T00:00:00Z
grow,157,2020-02-21T00:00:00Z
hate,157,2020-02-21T00:00:00Z
kuwait,157,2020-02-21T00:00:00Z
provide,157,2020-02-21T00:00:00Z
consequences,156,2020-02-21T00:00:00Z
factories,156,2020-02-21T00:00:00Z
incubation,156,2020-02-21T00:00:00Z
shortage,156,2020-02-21T00:00:00Z
similar,156,2020-02-21T00:00:00Z
apparently,155,2020-02-21T00:00:00Z
blog,155,2020-02-21T00:00:00Z
causing,155,2020-02-21T00:00:00Z
crazy,155,2020-02-21T00:00:00Z
develop,155,2020-02-21T00:00:00Z
discovered,155,2020-02-21T00:00:00Z
leaders,155,2020-02-21T00:00:00Z
olympic,155,2020-02-21T00:00:00Z
potentially,155,2020-02-21T00:00:00Z
record,155,2020-02-21T00:00:00Z
shares,155,2020-02-21T00:00:00Z
stand,155,2020-02-21T00:00:00Z
vietnam,155,2020-02-21T00:00:00Z
afraid,154,2020-02-21T00:00:00Z
bloomberg,154,2020-02-21T00:00:00Z
capital,154,2020-02-21T00:00:00Z
falls,154,2020-02-21T00:00:00Z
handle,154,2020-02-21T00:00:00Z
rapidly,154,2020-02-21T00:00:00Z
signs,154,2020-02-21T00:00:00Z
moment,153,2020-02-21T00:00:00Z
nurse,153,2020-02-21T00:00:00Z
religious,153,2020-02-21T00:00:00Z
shincheonji,153,2020-02-21T00:00:00Z
agenda,152,2020-02-21T00:00:00Z
britons,152,2020-02-21T00:00:00Z
condition,152,2020-02-21T00:00:00Z
developed,152,2020-02-21T00:00:00Z
hk,152,2020-02-21T00:00:00Z
marathon,152,2020-02-21T00:00:00Z
rumors,152,2020-02-21T00:00:00Z
1981,151,2020-02-21T00:00:00Z
affecting,151,2020-02-21T00:00:00Z
discuss,151,2020-02-21T00:00:00Z
factory,151,2020-02-21T00:00:00Z
fatality,151,2020-02-21T00:00:00Z
feeling,151,2020-02-21T00:00:00Z
israeli,151,2020-02-21T00:00:00Z
japans,151,2020-02-21T00:00:00Z
office,151,2020-02-21T00:00:00Z
paper,151,2020-02-21T00:00:00Z
protest,151,2020-02-21T00:00:00Z
todays,151,2020-02-21T00:00:00Z
6th,150,2020-02-21T00:00:00Z
alltime,150,2020-02-21T00:00:00Z
fell,150,2020-02-21T00:00:00Z
joke,150,2020-02-21T00:00:00Z
reality,150,2020-02-21T00:00:00Z
smoking,150,2020-02-21T00:00:00Z
stopping,150,2020-02-21T00:00:00Z
airline,149,2020-02-21T00:00:00Z
bioweapons,149,2020-02-21T00:00:00Z
fans,149,2020-02-21T00:00:00Z
infects,149,2020-02-21T00:00:00Z
stories,149,2020-02-21T00:00:00Z
superspreader,149,2020-02-21T00:00:00Z
wouldnt,149,2020-02-21T00:00:00Z
agency,148,2020-02-21T00:00:00Z
coronaoutbreak,148,2020-02-21T00:00:00Z
failed,148,2020-02-21T00:00:00Z
identified,148,2020-02-21T00:00:00Z
literally,148,2020-02-21T00:00:00Z
meet,148,2020-02-21T00:00:00Z
race,148,2020-02-21T00:00:00Z
student,148,2020-02-21T00:00:00Z
115,147,2020-02-21T00:00:00Z
capacity,147,2020-02-21T00:00:00Z
cough,147,2020-02-21T00:00:00Z
eyes,147,2020-02-21T00:00:00Z
hasnt,147,2020-02-21T00:00:00Z
impacts,147,2020-02-21T00:00:00Z
tally,147,2020-02-21T00:00:00Z
75000,146,2020-02-21T00:00:00Z
answers,146,2020-02-21T00:00:00Z
australians,146,2020-02-21T00:00:00Z
evacuation,146,2020-02-21T00:00:00Z
nation,146,2020-02-21T00:00:00Z
prof,146,2020-02-21T00:00:00Z
reading,146,2020-02-21T00:00:00Z
shandong,146,2020-02-21T00:00:00Z
warn,146,2020-02-21T00:00:00Z
bio,145,2020-02-21T00:00:00Z
chinacoronavirus,145,2020-02-21T00:00:00Z
closing,145,2020-02-21T00:00:00Z
gun,145,2020-02-21T00:00:00Z
mild,145,2020-02-21T00:00:00Z
npr,145,2020-02-21T00:00:00Z
smartnews,145,2020-02-21T00:00:00Z
crew,144,2020-02-21T00:00:00Z
germany,144,2020-02-21T00:00:00Z
lookner,144,2020-02-21T00:00:00Z
potus,144,2020-02-21T00:00:00Z
tv,144,2020-02-21T00:00:00Z
abc,143,2020-02-21T00:00:00Z
bat,143,2020-02-21T00:00:00Z
globe,143,2020-02-21T00:00:00Z
lying,143,2020-02-21T00:00:00Z
nature,143,2020-02-21T00:00:00Z
opinion,143,2020-02-21T00:00:00Z
peoples,143,2020-02-21T00:00:00Z
reportedly,143,2020-02-21T00:00:00Z
tomorrow,143,2020-02-21T00:00:00Z
base,142,2020-02-21T00:00:00Z
criteria,142,2020-02-21T00:00:00Z
decided,142,2020-02-21T00:00:00Z
holds,142,2020-02-21T00:00:00Z
internet,142,2020-02-21T00:00:00Z
nurses,142,2020-02-21T00:00:00Z
preparedness,142,2020-02-21T00:00:00Z
shortages,142,2020-02-21T00:00:00Z
🤔,141,2020-02-21T00:00:00Z
contained,141,2020-02-21T00:00:00Z
francisco,141,2020-02-21T00:00:00Z
homes,141,2020-02-21T00:00:00Z
myths,141,2020-02-21T00:00:00Z
phase,141,2020-02-21T00:00:00Z
1000,140,2020-02-21T00:00:00Z
bcs,140,2020-02-21T00:00:00Z
bitcoin,140,2020-02-21T00:00:00Z
hot,140,2020-02-21T00:00:00Z
jesus,140,2020-02-21T00:00:00Z
previously,140,2020-02-21T00:00:00Z
recognition,140,2020-02-21T00:00:00Z
african,139,2020-02-21T00:00:00Z
collapse,139,2020-02-21T00:00:00Z
danger,139,2020-02-21T00:00:00Z
highly,139,2020-02-21T00:00:00Z
increased,139,2020-02-21T00:00:00Z
mind,139,2020-02-21T00:00:00Z
movie,139,2020-02-21T00:00:00Z
podcast,139,2020-02-21T00:00:00Z
possibly,139,2020-02-21T00:00:00Z
shown,139,2020-02-21T00:00:00Z
tracking,139,2020-02-21T00:00:00Z
trading,139,2020-02-21T00:00:00Z
worth,139,2020-02-21T00:00:00Z
citizen,138,2020-02-21T00:00:00Z
development,138,2020-02-21T00:00:00Z
fatalities,138,2020-02-21T00:00:00Z
law,138,2020-02-21T00:00:00Z
ncov,138,2020-02-21T00:00:00Z
nigeria,138,2020-02-21T00:00:00Z
omg,138,2020-02-21T00:00:00Z
temperature,138,2020-02-21T00:00:00Z
disaster,137,2020-02-21T00:00:00Z
giving,137,2020-02-21T00:00:00Z
nice,137,2020-02-21T00:00:00Z
offer,137,2020-02-21T00:00:00Z
picture,137,2020-02-21T00:00:00Z
studies,137,2020-02-21T00:00:00Z
systems,137,2020-02-21T00:00:00Z
agree,136,2020-02-21T00:00:00Z
closures,136,2020-02-21T00:00:00Z
english,136,2020-02-21T00:00:00Z
manufacturers,136,2020-02-21T00:00:00Z
novelcovid19,136,2020-02-21T00:00:00Z
predicted,136,2020-02-21T00:00:00Z
48,135,2020-02-21T00:00:00Z
excuse,135,2020-02-21T00:00:00Z
facilities,135,2020-02-21T00:00:00Z
federal,135,2020-02-21T00:00:00Z
forced,135,2020-02-21T00:00:00Z
isolated,135,2020-02-21T00:00:00Z
mayor,135,2020-02-21T00:00:00Z
provinces,135,2020-02-21T00:00:00Z
traveling,135,2020-02-21T00:00:00Z
411,134,2020-02-21T00:00:00Z
disruption,134,2020-02-21T00:00:00Z
entry,134,2020-02-21T00:00:00Z
fox,134,2020-02-21T00:00:00Z
heading,134,2020-02-21T00:00:00Z
investment,134,2020-02-21T00:00:00Z
seoul,134,2020-02-21T00:00:00Z
suffering,134,2020-02-21T00:00:00Z
surfaces,134,2020-02-21T00:00:00Z
unknown,134,2020-02-21T00:00:00Z
wtf,134,2020-02-21T00:00:00Z
😷,133,2020-02-21T00:00:00Z
climate,133,2020-02-21T00:00:00Z
facial,133,2020-02-21T00:00:00Z
wasnt,133,2020-02-21T00:00:00Z
epidemics,132,2020-02-21T00:00:00Z
happy,132,2020-02-21T00:00:00Z
helping,132,2020-02-21T00:00:00Z
hiding,132,2020-02-21T00:00:00Z
iranians,132,2020-02-21T00:00:00Z
sources,132,2020-02-21T00:00:00Z
spreader,132,2020-02-21T00:00:00Z
stopped,132,2020-02-21T00:00:00Z
17,131,2020-02-21T00:00:00Z
college,131,2020-02-21T00:00:00Z
ensure,131,2020-02-21T00:00:00Z
experience,131,2020-02-21T00:00:00Z
facing,131,2020-02-21T00:00:00Z
jan,131,2020-02-21T00:00:00Z
mers,131,2020-02-21T00:00:00Z
pregnant,131,2020-02-21T00:00:00Z
stuff,131,2020-02-21T00:00:00Z
bodies,130,2020-02-21T00:00:00Z
clashes,130,2020-02-21T00:00:00Z
conditions,130,2020-02-21T00:00:00Z
economies,130,2020-02-21T00:00:00Z
employees,130,2020-02-21T00:00:00Z
folks,130,2020-02-21T00:00:00Z
reasons,130,2020-02-21T00:00:00Z
topic,130,2020-02-21T00:00:00Z
31,129,2020-02-21T00:00:00Z
cocacola,129,2020-02-21T00:00:00Z
dropped,129,2020-02-21T00:00:00Z
guidance,129,2020-02-21T00:00:00Z
survive,129,2020-02-21T00:00:00Z
word,129,2020-02-21T00:00:00Z
23,128,2020-02-21T00:00:00Z
889,128,2020-02-21T00:00:00Z
arrive,128,2020-02-21T00:00:00Z
futures,128,2020-02-21T00:00:00Z
immediately,128,2020-02-21T00:00:00Z
increasing,128,2020-02-21T00:00:00Z
origins,128,2020-02-21T00:00:00Z
protection,128,2020-02-21T00:00:00Z
traces,128,2020-02-21T00:00:00Z
250,127,2020-02-21T00:00:00Z
aboard,127,2020-02-21T00:00:00Z
answer,127,2020-02-21T00:00:00Z
figures,127,2020-02-21T00:00:00Z
hurl,127,2020-02-21T00:00:00Z
institute,127,2020-02-21T00:00:00Z
levels,127,2020-02-21T00:00:00Z
reduce,127,2020-02-21T00:00:00Z
account,126,2020-02-21T00:00:00Z
cash,126,2020-02-21T00:00:00Z
conferences,126,2020-02-21T00:00:00Z
feds,126,2020-02-21T00:00:00Z
insurance,126,2020-02-21T00:00:00Z
light,126,2020-02-21T00:00:00Z
loss,126,2020-02-21T00:00:00Z
nationals,126,2020-02-21T00:00:00Z
officially,126,2020-02-21T00:00:00Z
protein,126,2020-02-21T00:00:00Z
reduced,126,2020-02-21T00:00:00Z
wuhanpneumonia,126,2020-02-21T00:00:00Z
30year,125,2020-02-21T00:00:00Z
60,125,2020-02-21T00:00:00Z
coronavirususa,125,2020-02-21T00:00:00Z
damn,125,2020-02-21T00:00:00Z
difficult,125,2020-02-21T00:00:00Z
fresh,125,2020-02-21T00:00:00Z
ground,125,2020-02-21T00:00:00Z
howroute,125,2020-02-21T00:00:00Z
plants,125,2020-02-21T00:00:00Z
posted,125,2020-02-21T00:00:00Z
putting,125,2020-02-21T00:00:00Z
vaccines,125,2020-02-21T00:00:00Z
afp,124,2020-02-21T00:00:00Z
codogno,124,2020-02-21T00:00:00Z
dept,124,2020-02-21T00:00:00Z
eye,124,2020-02-21T00:00:00Z
ignoring,124,2020-02-21T00:00:00Z
lots,124,2020-02-21T00:00:00Z
significant,124,2020-02-21T00:00:00Z
spy,124,2020-02-21T00:00:00Z
30bn,123,2020-02-21T00:00:00Z
adds,123,2020-02-21T00:00:00Z
asymptomatic,123,2020-02-21T00:00:00Z
boyle,123,2020-02-21T00:00:00Z
brings,123,2020-02-21T00:00:00Z
firms,123,2020-02-21T00:00:00Z
jinping,123,2020-02-21T00:00:00Z
output,123,2020-02-21T00:00:00Z
pass,123,2020-02-21T00:00:00Z
portfolio,123,2020-02-21T00:00:00Z
sell,123,2020-02-21T00:00:00Z
shopping,123,2020-02-21T00:00:00Z
strain,123,2020-02-21T00:00:00Z
win,123,2020-02-21T00:00:00Z
yields,123,2020-02-21T00:00:00Z
headlines,122,2020-02-21T00:00:00Z
notice,122,2020-02-21T00:00:00Z
null,122,2020-02-21T00:00:00Z
sharply,122,2020-02-21T00:00:00Z
slide,122,2020-02-21T00:00:00Z
sounds,122,2020-02-21T00:00:00Z
🇨🇳,121,2020-02-21T00:00:00Z
absolutely,121,2020-02-21T00:00:00Z
al,121,2020-02-21T00:00:00Z
bill,121,2020-02-21T00:00:00Z
commission,121,2020-02-21T00:00:00Z
coronavirusthemed,121,2020-02-21T00:00:00Z
corruption,121,2020-02-21T00:00:00Z
france,121,2020-02-21T00:00:00Z
keeping,121,2020-02-21T00:00:00Z
quick,121,2020-02-21T00:00:00Z
restart,121,2020-02-21T00:00:00Z
st,121,2020-02-21T00:00:00Z
totally,121,2020-02-21T00:00:00Z
undetected,121,2020-02-21T00:00:00Z
washingtonpost,121,2020-02-21T00:00:00Z
45,120,2020-02-21T00:00:00Z
deploys,120,2020-02-21T00:00:00Z
hurt,120,2020-02-21T00:00:00Z
natural,120,2020-02-21T00:00:00Z
politics,120,2020-02-21T00:00:00Z
resources,120,2020-02-21T00:00:00Z
weekly,120,2020-02-21T00:00:00Z
africans,119,2020-02-21T00:00:00Z
minutes,119,2020-02-21T00:00:00Z
mobile,119,2020-02-21T00:00:00Z
moving,119,2020-02-21T00:00:00Z
red,119,2020-02-21T00:00:00Z
sending,119,2020-02-21T00:00:00Z
theories,119,2020-02-21T00:00:00Z
till,119,2020-02-21T00:00:00Z
catching,118,2020-02-21T00:00:00Z
dozens,118,2020-02-21T00:00:00Z
environment,118,2020-02-21T00:00:00Z
include,118,2020-02-21T00:00:00Z
percent,118,2020-02-21T00:00:00Z
begin,117,2020-02-21T00:00:00Z
direct,117,2020-02-21T00:00:00Z
falling,117,2020-02-21T00:00:00Z
finance,117,2020-02-21T00:00:00Z
private,117,2020-02-21T00:00:00Z
retweet,117,2020-02-21T00:00:00Z
visiting,117,2020-02-21T00:00:00Z
blood,116,2020-02-21T00:00:00Z
outlook,116,2020-02-21T00:00:00Z
resident,116,2020-02-21T00:00:00Z
shadowy,116,2020-02-21T00:00:00Z
starts,116,2020-02-21T00:00:00Z
surgical,116,2020-02-21T00:00:00Z
wanna,116,2020-02-21T00:00:00Z
actual,115,2020-02-21T00:00:00Z
age,115,2020-02-21T00:00:00Z
beds,115,2020-02-21T00:00:00Z
bonds,115,2020-02-21T00:00:00Z
building,115,2020-02-21T00:00:00Z
calling,115,2020-02-21T00:00:00Z
claiming,115,2020-02-21T00:00:00Z
compared,115,2020-02-21T00:00:00Z
elderly,115,2020-02-21T00:00:00Z
explain,115,2020-02-21T00:00:00Z
humanity,115,2020-02-21T00:00:00Z
planned,115,2020-02-21T00:00:00Z
professor,115,2020-02-21T00:00:00Z
step,115,2020-02-21T00:00:00Z
theory,115,2020-02-21T00:00:00Z
theyve,115,2020-02-21T00:00:00Z
verizon,115,2020-02-21T00:00:00Z
🦠,114,2020-02-21T00:00:00Z
anymore,114,2020-02-21T00:00:00Z
personal,114,2020-02-21T00:00:00Z
philippines,114,2020-02-21T00:00:00Z
scottgottliebmd,114,2020-02-21T00:00:00Z
spokane,114,2020-02-21T00:00:00Z
treatments,114,2020-02-21T00:00:00Z
😂,113,2020-02-21T00:00:00Z
bet,113,2020-02-21T00:00:00Z
click,113,2020-02-21T00:00:00Z
completed,113,2020-02-21T00:00:00Z
damage,113,2020-02-21T00:00:00Z
exposes,113,2020-02-21T00:00:00Z
insider,113,2020-02-21T00:00:00Z
message,113,2020-02-21T00:00:00Z
slowdown,113,2020-02-21T00:00:00Z
summer,113,2020-02-21T00:00:00Z
weak,113,2020-02-21T00:00:00Z
0,112,2020-02-21T00:00:00Z
carriers,112,2020-02-21T00:00:00Z
chart,112,2020-02-21T00:00:00Z
complete,112,2020-02-21T00:00:00Z
note,112,2020-02-21T00:00:00Z
saudi,112,2020-02-21T00:00:00Z
uncertainty,112,2020-02-21T00:00:00Z
youve,112,2020-02-21T00:00:00Z
angry,111,2020-02-21T00:00:00Z
budget,111,2020-02-21T00:00:00Z
campaign,111,2020-02-21T00:00:00Z
evacuating,111,2020-02-21T00:00:00Z
forget,111,2020-02-21T00:00:00Z
fridaythoughts,111,2020-02-21T00:00:00Z
makeshift,111,2020-02-21T00:00:00Z
method,111,2020-02-21T00:00:00Z
previous,111,2020-02-21T00:00:00Z
slump,111,2020-02-21T00:00:00Z
added,110,2020-02-21T00:00:00Z
antiviral,110,2020-02-21T00:00:00Z
evacuate,110,2020-02-21T00:00:00Z
milan,110,2020-02-21T00:00:00Z
originated,110,2020-02-21T00:00:00Z
simply,110,2020-02-21T00:00:00Z
western,110,2020-02-21T00:00:00Z
80,109,2020-02-21T00:00:00Z
coronaviruses,109,2020-02-21T00:00:00Z
easy,109,2020-02-21T00:00:00Z
episode,109,2020-02-21T00:00:00Z
fecal,109,2020-02-21T00:00:00Z
land,109,2020-02-21T00:00:00Z
pharma,109,2020-02-21T00:00:00Z
temporarily,109,2020-02-21T00:00:00Z
