word1,n,date
fighting,8961,2020-03-22T00:00:00Z
healthcare,8898,2020-03-22T00:00:00Z
check,8878,2020-03-22T00:00:00Z
lot,8836,2020-03-22T00:00:00Z
act,8822,2020-03-22T00:00:00Z
data,8806,2020-03-22T00:00:00Z
hours,8778,2020-03-22T00:00:00Z
community,8774,2020-03-22T00:00:00Z
top,8774,2020-03-22T00:00:00Z
post,8754,2020-03-22T00:00:00Z
covid19sa,8717,2020-03-22T00:00:00Z
pay,8708,2020-03-22T00:00:00Z
system,8708,2020-03-22T00:00:00Z
rate,8689,2020-03-22T00:00:00Z
travel,8670,2020-03-22T00:00:00Z
covidiot,8649,2020-03-22T00:00:00Z
shit,8635,2020-03-22T00:00:00Z
reports,8602,2020-03-22T00:00:00Z
10,8559,2020-03-22T00:00:00Z
online,8359,2020-03-22T00:00:00Z
economy,8280,2020-03-22T00:00:00Z
relief,8261,2020-03-22T00:00:00Z
theyre,8230,2020-03-22T00:00:00Z
toll,8222,2020-03-22T00:00:00Z
nhs,8121,2020-03-22T00:00:00Z
local,7998,2020-03-22T00:00:00Z
nation,7964,2020-03-22T00:00:00Z
service,7937,2020-03-22T00:00:00Z
hard,7934,2020-03-22T00:00:00Z
united,7930,2020-03-22T00:00:00Z
ago,7878,2020-03-22T00:00:00Z
white,7769,2020-03-22T00:00:00Z
petition,7761,2020-03-22T00:00:00Z
reported,7712,2020-03-22T00:00:00Z
treatment,7688,2020-03-22T00:00:00Z
economic,7644,2020-03-22T00:00:00Z
share,7644,2020-03-22T00:00:00Z
report,7643,2020-03-22T00:00:00Z
janatacurfew,7565,2020-03-22T00:00:00Z
prevent,7552,2020-03-22T00:00:00Z
contact,7511,2020-03-22T00:00:00Z
cnn,7500,2020-03-22T00:00:00Z
american,7495,2020-03-22T00:00:00Z
businesses,7416,2020-03-22T00:00:00Z
friends,7387,2020-03-22T00:00:00Z
south,7370,2020-03-22T00:00:00Z
whats,7310,2020-03-22T00:00:00Z
ill,7307,2020-03-22T00:00:00Z
covid19outbreak,7180,2020-03-22T00:00:00Z
story,7148,2020-03-22T00:00:00Z
control,7138,2020-03-22T00:00:00Z
covid19australia,7133,2020-03-22T00:00:00Z
cure,7099,2020-03-22T00:00:00Z
officials,7068,2020-03-22T00:00:00Z
true,7062,2020-03-22T00:00:00Z
impact,7045,2020-03-22T00:00:00Z
kids,6987,2020-03-22T00:00:00Z
usa,6976,2020-03-22T00:00:00Z
senator,6955,2020-03-22T00:00:00Z
kill,6941,2020-03-22T00:00:00Z
hit,6927,2020-03-22T00:00:00Z
hoax,6906,2020-03-22T00:00:00Z
vaccine,6902,2020-03-22T00:00:00Z
plan,6868,2020-03-22T00:00:00Z
change,6795,2020-03-22T00:00:00Z
fear,6786,2020-03-22T00:00:00Z
team,6766,2020-03-22T00:00:00Z
supplies,6735,2020-03-22T00:00:00Z
worse,6725,2020-03-22T00:00:00Z
press,6713,2020-03-22T00:00:00Z
understand,6697,2020-03-22T00:00:00Z
package,6696,2020-03-22T00:00:00Z
started,6690,2020-03-22T00:00:00Z
essential,6660,2020-03-22T00:00:00Z
stimulus,6583,2020-03-22T00:00:00Z
pmoindia,6576,2020-03-22T00:00:00Z
6,6569,2020-03-22T00:00:00Z
school,6563,2020-03-22T00:00:00Z
gonna,6550,2020-03-22T00:00:00Z
infection,6543,2020-03-22T00:00:00Z
korea,6526,2020-03-22T00:00:00Z
panic,6526,2020-03-22T00:00:00Z
continue,6521,2020-03-22T00:00:00Z
12,6468,2020-03-22T00:00:00Z
including,6442,2020-03-22T00:00:00Z
hand,6438,2020-03-22T00:00:00Z
force,6410,2020-03-22T00:00:00Z
police,6407,2020-03-22T00:00:00Z
gov,6401,2020-03-22T00:00:00Z
calling,6380,2020-03-22T00:00:00Z
employees,6378,2020-03-22T00:00:00Z
fuck,6372,2020-03-22T00:00:00Z
remember,6352,2020-03-22T00:00:00Z
war,6331,2020-03-22T00:00:00Z
drug,6282,2020-03-22T00:00:00Z
federal,6233,2020-03-22T00:00:00Z
minister,6224,2020-03-22T00:00:00Z
patient,6207,2020-03-22T00:00:00Z
human,6204,2020-03-22T00:00:00Z
till,6200,2020-03-22T00:00:00Z
results,6156,2020-03-22T00:00:00Z
action,6151,2020-03-22T00:00:00Z
arent,6145,2020-03-22T00:00:00Z
avoid,6094,2020-03-22T00:00:00Z
senate,6081,2020-03-22T00:00:00Z
twitter,6077,2020-03-22T00:00:00Z
weinstein,6070,2020-03-22T00:00:00Z
cdc,6062,2020-03-22T00:00:00Z
population,6042,2020-03-22T00:00:00Z
found,6009,2020-03-22T00:00:00Z
nurses,6008,2020-03-22T00:00:00Z
experts,5949,2020-03-22T00:00:00Z
rights,5935,2020-03-22T00:00:00Z
22,5933,2020-03-22T00:00:00Z
leave,5933,2020-03-22T00:00:00Z
deal,5913,2020-03-22T00:00:00Z
current,5897,2020-03-22T00:00:00Z
wait,5888,2020-03-22T00:00:00Z
students,5879,2020-03-22T00:00:00Z
quaratinelife,5866,2020-03-22T00:00:00Z
stayhome,5848,2020-03-22T00:00:00Z
morning,5843,2020-03-22T00:00:00Z
harvey,5822,2020-03-22T00:00:00Z
wash,5821,2020-03-22T00:00:00Z
congress,5803,2020-03-22T00:00:00Z
dangerous,5797,2020-03-22T00:00:00Z
iran,5780,2020-03-22T00:00:00Z
governor,5768,2020-03-22T00:00:00Z
means,5761,2020-03-22T00:00:00Z
suspend,5759,2020-03-22T00:00:00Z
keeping,5749,2020-03-22T00:00:00Z
listen,5737,2020-03-22T00:00:00Z
spain,5725,2020-03-22T00:00:00Z
air,5720,2020-03-22T00:00:00Z
indiafightscorona,5707,2020-03-22T00:00:00Z
message,5703,2020-03-22T00:00:00Z
negative,5663,2020-03-22T00:00:00Z
makes,5650,2020-03-22T00:00:00Z
randpaul,5646,2020-03-22T00:00:00Z
healthy,5643,2020-03-22T00:00:00Z
break,5630,2020-03-22T00:00:00Z
wrong,5610,2020-03-22T00:00:00Z
affected,5594,2020-03-22T00:00:00Z
join,5570,2020-03-22T00:00:00Z
pray,5552,2020-03-22T00:00:00Z
20,5496,2020-03-22T00:00:00Z
citizens,5493,2020-03-22T00:00:00Z
night,5492,2020-03-22T00:00:00Z
doj,5485,2020-03-22T00:00:00Z
talking,5447,2020-03-22T00:00:00Z
lost,5438,2020-03-22T00:00:00Z
helping,5414,2020-03-22T00:00:00Z
talk,5413,2020-03-22T00:00:00Z
safety,5395,2020-03-22T00:00:00Z
democrats,5393,2020-03-22T00:00:00Z
fucking,5390,2020-03-22T00:00:00Z
vulnerable,5349,2020-03-22T00:00:00Z
7,5320,2020-03-22T00:00:00Z
children,5305,2020-03-22T00:00:00Z
florida,5289,2020-03-22T00:00:00Z
families,5286,2020-03-22T00:00:00Z
hear,5272,2020-03-22T00:00:00Z
provide,5255,2020-03-22T00:00:00Z
dying,5237,2020-03-22T00:00:00Z
washington,5229,2020-03-22T00:00:00Z
tomorrow,5224,2020-03-22T00:00:00Z
sir,5211,2020-03-22T00:00:00Z
dead,5189,2020-03-22T00:00:00Z
announced,5159,2020-03-22T00:00:00Z
nyc,5159,2020-03-22T00:00:00Z
schools,5138,2020-03-22T00:00:00Z
threat,5133,2020-03-22T00:00:00Z
vote,5105,2020-03-22T00:00:00Z
biden,5098,2020-03-22T00:00:00Z
month,5091,2020-03-22T00:00:00Z
water,5068,2020-03-22T00:00:00Z
nigeria,5062,2020-03-22T00:00:00Z
church,5058,2020-03-22T00:00:00Z
market,5057,2020-03-22T00:00:00Z
guys,5052,2020-03-22T00:00:00Z
thinking,5045,2020-03-22T00:00:00Z
learn,5041,2020-03-22T00:00:00Z
yall,5029,2020-03-22T00:00:00Z
website,5027,2020-03-22T00:00:00Z
30,5016,2020-03-22T00:00:00Z
rest,5013,2020-03-22T00:00:00Z
blame,5001,2020-03-22T00:00:00Z
efforts,4992,2020-03-22T00:00:00Z
staying,4991,2020-03-22T00:00:00Z
leadership,4988,2020-03-22T00:00:00Z
party,4981,2020-03-22T00:00:00Z
list,4979,2020-03-22T00:00:00Z
left,4969,2020-03-22T00:00:00Z
15,4903,2020-03-22T00:00:00Z
rise,4899,2020-03-22T00:00:00Z
reason,4877,2020-03-22T00:00:00Z
info,4868,2020-03-22T00:00:00Z
ppl,4862,2020-03-22T00:00:00Z
governments,4861,2020-03-22T00:00:00Z
set,4860,2020-03-22T00:00:00Z
yesterday,4855,2020-03-22T00:00:00Z
question,4849,2020-03-22T00:00:00Z
giving,4842,2020-03-22T00:00:00Z
ready,4834,2020-03-22T00:00:00Z
100,4814,2020-03-22T00:00:00Z
power,4811,2020-03-22T00:00:00Z
leaders,4795,2020-03-22T00:00:00Z
leader,4793,2020-03-22T00:00:00Z
mask,4791,2020-03-22T00:00:00Z
donald,4786,2020-03-22T00:00:00Z
companies,4785,2020-03-22T00:00:00Z
bbc,4781,2020-03-22T00:00:00Z
line,4771,2020-03-22T00:00:00Z
epidemic,4752,2020-03-22T00:00:00Z
happen,4744,2020-03-22T00:00:00Z
critical,4743,2020-03-22T00:00:00Z
normal,4736,2020-03-22T00:00:00Z
worst,4724,2020-03-22T00:00:00Z
questions,4718,2020-03-22T00:00:00Z
north,4712,2020-03-22T00:00:00Z
inside,4699,2020-03-22T00:00:00Z
thousands,4681,2020-03-22T00:00:00Z
dear,4674,2020-03-22T00:00:00Z
link,4674,2020-03-22T00:00:00Z
issues,4667,2020-03-22T00:00:00Z
australia,4662,2020-03-22T00:00:00Z
happy,4657,2020-03-22T00:00:00Z
hey,4647,2020-03-22T00:00:00Z
24,4605,2020-03-22T00:00:00Z
kits,4582,2020-03-22T00:00:00Z
idea,4579,2020-03-22T00:00:00Z
resources,4579,2020-03-22T00:00:00Z
gop,4573,2020-03-22T00:00:00Z
sen,4567,2020-03-22T00:00:00Z
send,4559,2020-03-22T00:00:00Z
law,4558,2020-03-22T00:00:00Z
bc,4537,2020-03-22T00:00:00Z
pass,4530,2020-03-22T00:00:00Z
calls,4523,2020-03-22T00:00:00Z
paper,4517,2020-03-22T00:00:00Z
combat,4515,2020-03-22T00:00:00Z
fake,4509,2020-03-22T00:00:00Z
sense,4506,2020-03-22T00:00:00Z
14,4486,2020-03-22T00:00:00Z
living,4485,2020-03-22T00:00:00Z
official,4478,2020-03-22T00:00:00Z
briefing,4467,2020-03-22T00:00:00Z
bring,4459,2020-03-22T00:00:00Z
heard,4457,2020-03-22T00:00:00Z
hold,4453,2020-03-22T00:00:00Z
millions,4446,2020-03-22T00:00:00Z
entire,4440,2020-03-22T00:00:00Z
stupid,4434,2020-03-22T00:00:00Z
january,4427,2020-03-22T00:00:00Z
dies,4419,2020-03-22T00:00:00Z
infections,4406,2020-03-22T00:00:00Z
ventilators,4388,2020-03-22T00:00:00Z
buy,4386,2020-03-22T00:00:00Z
parents,4382,2020-03-22T00:00:00Z
indian,4372,2020-03-22T00:00:00Z
campaign,4371,2020-03-22T00:00:00Z
past,4371,2020-03-22T00:00:00Z
administration,4357,2020-03-22T00:00:00Z
task,4354,2020-03-22T00:00:00Z
moment,4344,2020-03-22T00:00:00Z
monday,4334,2020-03-22T00:00:00Z
increase,4330,2020-03-22T00:00:00Z
wife,4328,2020-03-22T00:00:00Z
political,4327,2020-03-22T00:00:00Z
play,4321,2020-03-22T00:00:00Z
flights,4320,2020-03-22T00:00:00Z
related,4320,2020-03-22T00:00:00Z
5baje5minute,4319,2020-03-22T00:00:00Z
age,4313,2020-03-22T00:00:00Z
run,4308,2020-03-22T00:00:00Z
minutes,4307,2020-03-22T00:00:00Z
potus,4306,2020-03-22T00:00:00Z
watching,4296,2020-03-22T00:00:00Z
distance,4285,2020-03-22T00:00:00Z
move,4274,2020-03-22T00:00:00Z
deadly,4268,2020-03-22T00:00:00Z
pence,4264,2020-03-22T00:00:00Z
treat,4263,2020-03-22T00:00:00Z
lies,4248,2020-03-22T00:00:00Z
tips,4248,2020-03-22T00:00:00Z
front,4242,2020-03-22T00:00:00Z
8,4233,2020-03-22T00:00:00Z
hell,4227,2020-03-22T00:00:00Z
head,4220,2020-03-22T00:00:00Z
truth,4208,2020-03-22T00:00:00Z
aid,4207,2020-03-22T00:00:00Z
happening,4202,2020-03-22T00:00:00Z
who,4185,2020-03-22T00:00:00Z
germany,4181,2020-03-22T00:00:00Z
friend,4179,2020-03-22T00:00:00Z
russia,4169,2020-03-22T00:00:00Z
future,4158,2020-03-22T00:00:00Z
waiting,4152,2020-03-22T00:00:00Z
worldwide,4149,2020-03-22T00:00:00Z
immune,4146,2020-03-22T00:00:00Z
late,4143,2020-03-22T00:00:00Z
briefings,4131,2020-03-22T00:00:00Z
boris,4124,2020-03-22T00:00:00Z
janta,4120,2020-03-22T00:00:00Z
financial,4116,2020-03-22T00:00:00Z
science,4116,2020-03-22T00:00:00Z
racist,4115,2020-03-22T00:00:00Z
history,4104,2020-03-22T00:00:00Z
coronavirusoutbreak,4099,2020-03-22T00:00:00Z
coronaupdatesinindia,4084,2020-03-22T00:00:00Z
special,4081,2020-03-22T00:00:00Z
shutdown,4076,2020-03-22T00:00:00Z
mass,4069,2020-03-22T00:00:00Z
app,4066,2020-03-22T00:00:00Z
responsible,4062,2020-03-22T00:00:00Z
defeat,4061,2020-03-22T00:00:00Z
havent,4058,2020-03-22T00:00:00Z
constitutional,4050,2020-03-22T00:00:00Z
office,4049,2020-03-22T00:00:00Z
research,4043,2020-03-22T00:00:00Z
visit,4037,2020-03-22T00:00:00Z
residents,4035,2020-03-22T00:00:00Z
word,4034,2020-03-22T00:00:00Z
finally,3999,2020-03-22T00:00:00Z
johnson,3988,2020-03-22T00:00:00Z
lack,3983,2020-03-22T00:00:00Z
light,3983,2020-03-22T00:00:00Z
slow,3978,2020-03-22T00:00:00Z
stock,3975,2020-03-22T00:00:00Z
access,3959,2020-03-22T00:00:00Z
matter,3946,2020-03-22T00:00:00Z
italian,3937,2020-03-22T00:00:00Z
survive,3935,2020-03-22T00:00:00Z
key,3932,2020-03-22T00:00:00Z
tv,3929,2020-03-22T00:00:00Z
restrictions,3917,2020-03-22T00:00:00Z
issue,3912,2020-03-22T00:00:00Z
ny,3898,2020-03-22T00:00:00Z
weve,3898,2020-03-22T00:00:00Z
imagine,3893,2020-03-22T00:00:00Z
study,3868,2020-03-22T00:00:00Z
saturday,3857,2020-03-22T00:00:00Z
telling,3856,2020-03-22T00:00:00Z
battle,3855,2020-03-22T00:00:00Z
canada,3855,2020-03-22T00:00:00Z
evidence,3840,2020-03-22T00:00:00Z
effective,3832,2020-03-22T00:00:00Z
low,3827,2020-03-22T00:00:00Z
request,3826,2020-03-22T00:00:00Z
customers,3809,2020-03-22T00:00:00Z
id,3803,2020-03-22T00:00:00Z
worried,3799,2020-03-22T00:00:00Z
department,3796,2020-03-22T00:00:00Z
address,3794,2020-03-22T00:00:00Z
company,3786,2020-03-22T00:00:00Z
cuomo,3786,2020-03-22T00:00:00Z
equipment,3783,2020-03-22T00:00:00Z
ji,3781,2020-03-22T00:00:00Z
poor,3774,2020-03-22T00:00:00Z
single,3765,2020-03-22T00:00:00Z
guy,3763,2020-03-22T00:00:00Z
running,3759,2020-03-22T00:00:00Z
common,3757,2020-03-22T00:00:00Z
putting,3754,2020-03-22T00:00:00Z
expert,3749,2020-03-22T00:00:00Z
closing,3747,2020-03-22T00:00:00Z
tweet,3739,2020-03-22T00:00:00Z
major,3737,2020-03-22T00:00:00Z
lock,3734,2020-03-22T00:00:00Z
merkel,3730,2020-03-22T00:00:00Z
starting,3729,2020-03-22T00:00:00Z
step,3720,2020-03-22T00:00:00Z
selfisolation,3718,2020-03-22T00:00:00Z
ahead,3712,2020-03-22T00:00:00Z
wake,3708,2020-03-22T00:00:00Z
donate,3706,2020-03-22T00:00:00Z
fda,3706,2020-03-22T00:00:00Z
anxiety,3696,2020-03-22T00:00:00Z
feeling,3690,2020-03-22T00:00:00Z
allowed,3680,2020-03-22T00:00:00Z
toilet,3665,2020-03-22T00:00:00Z
stores,3663,2020-03-22T00:00:00Z
army,3655,2020-03-22T00:00:00Z
bit,3646,2020-03-22T00:00:00Z
prime,3626,2020-03-22T00:00:00Z
society,3618,2020-03-22T00:00:00Z
source,3618,2020-03-22T00:00:00Z
complete,3617,2020-03-22T00:00:00Z
heart,3611,2020-03-22T00:00:00Z
mind,3608,2020-03-22T00:00:00Z
huge,3607,2020-03-22T00:00:00Z
50,3602,2020-03-22T00:00:00Z
california,3597,2020-03-22T00:00:00Z
happened,3592,2020-03-22T00:00:00Z
steps,3591,2020-03-22T00:00:00Z
borisjohnson,3588,2020-03-22T00:00:00Z
fox,3579,2020-03-22T00:00:00Z
guess,3560,2020-03-22T00:00:00Z
damn,3549,2020-03-22T00:00:00Z
short,3546,2020-03-22T00:00:00Z
31,3537,2020-03-22T00:00:00Z
literally,3537,2020-03-22T00:00:00Z
fund,3533,2020-03-22T00:00:00Z
plans,3530,2020-03-22T00:00:00Z
phone,3529,2020-03-22T00:00:00Z
conference,3527,2020-03-22T00:00:00Z
stand,3523,2020-03-22T00:00:00Z
pretty,3519,2020-03-22T00:00:00Z
africa,3515,2020-03-22T00:00:00Z
rises,3508,2020-03-22T00:00:00Z
takes,3507,2020-03-22T00:00:00Z
spring,3501,2020-03-22T00:00:00Z
worth,3500,2020-03-22T00:00:00Z
lol,3492,2020-03-22T00:00:00Z
military,3487,2020-03-22T00:00:00Z
forget,3486,2020-03-22T00:00:00Z
blood,3481,2020-03-22T00:00:00Z
chloroquine,3478,2020-03-22T00:00:00Z
game,3475,2020-03-22T00:00:00Z
offer,3475,2020-03-22T00:00:00Z
elderly,3471,2020-03-22T00:00:00Z
catch,3468,2020-03-22T00:00:00Z
2019,3452,2020-03-22T00:00:00Z
supply,3446,2020-03-22T00:00:00Z
season,3445,2020-03-22T00:00:00Z
france,3421,2020-03-22T00:00:00Z
remain,3413,2020-03-22T00:00:00Z
modi,3410,2020-03-22T00:00:00Z
difficult,3401,2020-03-22T00:00:00Z
fauci,3401,2020-03-22T00:00:00Z
industry,3400,2020-03-22T00:00:00Z
cancelled,3399,2020-03-22T00:00:00Z
return,3398,2020-03-22T00:00:00Z
trust,3396,2020-03-22T00:00:00Z
europe,3394,2020-03-22T00:00:00Z
bringing,3391,2020-03-22T00:00:00Z
forward,3391,2020-03-22T00:00:00Z
pledge,3388,2020-03-22T00:00:00Z
21,3385,2020-03-22T00:00:00Z
playing,3368,2020-03-22T00:00:00Z
powers,3365,2020-03-22T00:00:00Z
absolutely,3364,2020-03-22T00:00:00Z
woman,3358,2020-03-22T00:00:00Z
prison,3345,2020-03-22T00:00:00Z
streets,3344,2020-03-22T00:00:00Z
hate,3342,2020-03-22T00:00:00Z
homes,3336,2020-03-22T00:00:00Z
killing,3334,2020-03-22T00:00:00Z
exposed,3333,2020-03-22T00:00:00Z
offering,3332,2020-03-22T00:00:00Z
drugs,3329,2020-03-22T00:00:00Z
agree,3325,2020-03-22T00:00:00Z
april,3325,2020-03-22T00:00:00Z
personal,3321,2020-03-22T00:00:00Z
wasnt,3319,2020-03-22T00:00:00Z
billion,3318,2020-03-22T00:00:00Z
isolate,3312,2020-03-22T00:00:00Z
folks,3309,2020-03-22T00:00:00Z
sad,3304,2020-03-22T00:00:00Z
strong,3303,2020-03-22T00:00:00Z
words,3299,2020-03-22T00:00:00Z
lead,3295,2020-03-22T00:00:00Z
mayor,3295,2020-03-22T00:00:00Z
conditions,3294,2020-03-22T00:00:00Z
delivery,3292,2020-03-22T00:00:00Z
wouldnt,3292,2020-03-22T00:00:00Z
warning,3290,2020-03-22T00:00:00Z
9,3285,2020-03-22T00:00:00Z
chance,3280,2020-03-22T00:00:00Z
paid,3280,2020-03-22T00:00:00Z
curve,3278,2020-03-22T00:00:00Z
international,3265,2020-03-22T00:00:00Z
quarantined,3263,2020-03-22T00:00:00Z
guidelines,3255,2020-03-22T00:00:00Z
caused,3252,2020-03-22T00:00:00Z
disaster,3247,2020-03-22T00:00:00Z
scientists,3246,2020-03-22T00:00:00Z
stuff,3229,2020-03-22T00:00:00Z
announces,3220,2020-03-22T00:00:00Z
borders,3210,2020-03-22T00:00:00Z
coronavirusupdate,3203,2020-03-22T00:00:00Z
period,3200,2020-03-22T00:00:00Z
create,3199,2020-03-22T00:00:00Z
income,3195,2020-03-22T00:00:00Z
23,3189,2020-03-22T00:00:00Z
jobs,3185,2020-03-22T00:00:00Z
handling,3183,2020-03-22T00:00:00Z
private,3181,2020-03-22T00:00:00Z
de,3180,2020-03-22T00:00:00Z
peoples,3179,2020-03-22T00:00:00Z
jantacurfewmarch22,3178,2020-03-22T00:00:00Z
based,3177,2020-03-22T00:00:00Z
80,3174,2020-03-22T00:00:00Z
reading,3173,2020-03-22T00:00:00Z
sharing,3169,2020-03-22T00:00:00Z
half,3167,2020-03-22T00:00:00Z
level,3165,2020-03-22T00:00:00Z
gratitude,3155,2020-03-22T00:00:00Z
guidance,3141,2020-03-22T00:00:00Z
