word1,n,date
restrictions,6851,2021-01-11T00:00:00Z
10,6817,2021-01-11T00:00:00Z
feel,6805,2021-01-11T00:00:00Z
lost,6753,2021-01-11T00:00:00Z
free,6649,2021-01-11T00:00:00Z
business,6636,2021-01-11T00:00:00Z
wear,6625,2021-01-11T00:00:00Z
testing,6595,2021-01-11T00:00:00Z
times,6453,2021-01-11T00:00:00Z
real,6430,2021-01-11T00:00:00Z
lot,6422,2021-01-11T00:00:00Z
workers,6310,2021-01-11T00:00:00Z
staff,6303,2021-01-11T00:00:00Z
bad,6289,2021-01-11T00:00:00Z
risk,6288,2021-01-11T00:00:00Z
lives,6241,2021-01-11T00:00:00Z
january,6240,2021-01-11T00:00:00Z
social,6216,2021-01-11T00:00:00Z
hard,6096,2021-01-11T00:00:00Z
money,6007,2021-01-11T00:00:00Z
global,6003,2021-01-11T00:00:00Z
job,5947,2021-01-11T00:00:00Z
wont,5931,2021-01-11T00:00:00Z
team,5920,2021-01-11T00:00:00Z
love,5832,2021-01-11T00:00:00Z
million,5802,2021-01-11T00:00:00Z
4,5743,2021-01-11T00:00:00Z
students,5635,2021-01-11T00:00:00Z
travel,5603,2021-01-11T00:00:00Z
house,5421,2021-01-11T00:00:00Z
online,5413,2021-01-11T00:00:00Z
shit,5380,2021-01-11T00:00:00Z
response,5314,2021-01-11T00:00:00Z
5,5313,2021-01-11T00:00:00Z
theyre,5242,2021-01-11T00:00:00Z
taking,5191,2021-01-11T00:00:00Z
kids,5188,2021-01-11T00:00:00Z
hes,5125,2021-01-11T00:00:00Z
monday,5094,2021-01-11T00:00:00Z
ill,5085,2021-01-11T00:00:00Z
data,5053,2021-01-11T00:00:00Z
started,5051,2021-01-11T00:00:00Z
schools,5020,2021-01-11T00:00:00Z
person,5011,2021-01-11T00:00:00Z
nhs,4914,2021-01-11T00:00:00Z
tests,4905,2021-01-11T00:00:00Z
china,4802,2021-01-11T00:00:00Z
plan,4795,2021-01-11T00:00:00Z
follow,4763,2021-01-11T00:00:00Z
local,4714,2021-01-11T00:00:00Z
march,4707,2021-01-11T00:00:00Z
flu,4699,2021-01-11T00:00:00Z
continue,4686,2021-01-11T00:00:00Z
daily,4646,2021-01-11T00:00:00Z
coming,4643,2021-01-11T00:00:00Z
post,4637,2021-01-11T00:00:00Z
relief,4619,2021-01-11T00:00:00Z
rate,4611,2021-01-11T00:00:00Z
close,4591,2021-01-11T00:00:00Z
businesses,4543,2021-01-11T00:00:00Z
friends,4529,2021-01-11T00:00:00Z
game,4521,2021-01-11T00:00:00Z
call,4518,2021-01-11T00:00:00Z
wait,4486,2021-01-11T00:00:00Z
hospitals,4483,2021-01-11T00:00:00Z
capitol,4464,2021-01-11T00:00:00Z
control,4459,2021-01-11T00:00:00Z
fucking,4442,2021-01-11T00:00:00Z
worst,4405,2021-01-11T00:00:00Z
fuck,4385,2021-01-11T00:00:00Z
watch,4381,2021-01-11T00:00:00Z
jan,4374,2021-01-11T00:00:00Z
sick,4373,2021-01-11T00:00:00Z
middle,4361,2021-01-11T00:00:00Z
symptoms,4347,2021-01-11T00:00:00Z
told,4343,2021-01-11T00:00:00Z
update,4324,2021-01-11T00:00:00Z
die,4294,2021-01-11T00:00:00Z
economy,4282,2021-01-11T00:00:00Z
govt,4260,2021-01-11T00:00:00Z
police,4258,2021-01-11T00:00:00Z
total,4258,2021-01-11T00:00:00Z
national,4250,2021-01-11T00:00:00Z
havent,4235,2021-01-11T00:00:00Z
worse,4228,2021-01-11T00:00:00Z
community,4190,2021-01-11T00:00:00Z
hit,4186,2021-01-11T00:00:00Z
change,4166,2021-01-11T00:00:00Z
medical,4164,2021-01-11T00:00:00Z
children,4125,2021-01-11T00:00:00Z
check,4103,2021-01-11T00:00:00Z
lol,4101,2021-01-11T00:00:00Z
president,4097,2021-01-11T00:00:00Z
month,4086,2021-01-11T00:00:00Z
media,4066,2021-01-11T00:00:00Z
county,4052,2021-01-11T00:00:00Z
pay,4052,2021-01-11T00:00:00Z
wearing,4021,2021-01-11T00:00:00Z
gonna,4002,2021-01-11T00:00:00Z
arent,3991,2021-01-11T00:00:00Z
bc,3973,2021-01-11T00:00:00Z
season,3938,2021-01-11T00:00:00Z
play,3920,2021-01-11T00:00:00Z
crisis,3914,2021-01-11T00:00:00Z
food,3889,2021-01-11T00:00:00Z
measures,3863,2021-01-11T00:00:00Z
id,3798,2021-01-11T00:00:00Z
top,3797,2021-01-11T00:00:00Z
normal,3794,2021-01-11T00:00:00Z
vaccinated,3761,2021-01-11T00:00:00Z
americans,3757,2021-01-11T00:00:00Z
6,3747,2021-01-11T00:00:00Z
remember,3734,2021-01-11T00:00:00Z
countries,3731,2021-01-11T00:00:00Z
dying,3720,2021-01-11T00:00:00Z
understand,3713,2021-01-11T00:00:00Z
city,3712,2021-01-11T00:00:00Z
lockdowns,3702,2021-01-11T00:00:00Z
left,3689,2021-01-11T00:00:00Z
issues,3654,2021-01-11T00:00:00Z
players,3654,2021-01-11T00:00:00Z
reason,3650,2021-01-11T00:00:00Z
protect,3647,2021-01-11T00:00:00Z
situation,3647,2021-01-11T00:00:00Z
closed,3637,2021-01-11T00:00:00Z
happy,3635,2021-01-11T00:00:00Z
system,3619,2021-01-11T00:00:00Z
morning,3584,2021-01-11T00:00:00Z
makes,3580,2021-01-11T00:00:00Z
biden,3563,2021-01-11T00:00:00Z
whats,3560,2021-01-11T00:00:00Z
hours,3517,2021-01-11T00:00:00Z
safety,3517,2021-01-11T00:00:00Z
weve,3509,2021-01-11T00:00:00Z
yall,3502,2021-01-11T00:00:00Z
learn,3497,2021-01-11T00:00:00Z
current,3486,2021-01-11T00:00:00Z
impact,3469,2021-01-11T00:00:00Z
set,3465,2021-01-11T00:00:00Z
twitter,3448,2021-01-11T00:00:00Z
office,3441,2021-01-11T00:00:00Z
negative,3422,2021-01-11T00:00:00Z
ago,3414,2021-01-11T00:00:00Z
found,3407,2021-01-11T00:00:00Z
information,3406,2021-01-11T00:00:00Z
past,3392,2021-01-11T00:00:00Z
contact,3388,2021-01-11T00:00:00Z
living,3372,2021-01-11T00:00:00Z
joebiden,3371,2021-01-11T00:00:00Z
hear,3366,2021-01-11T00:00:00Z
wasnt,3366,2021-01-11T00:00:00Z
pm,3342,2021-01-11T00:00:00Z
including,3337,2021-01-11T00:00:00Z
visit,3321,2021-01-11T00:00:00Z
mental,3313,2021-01-11T00:00:00Z
11,3285,2021-01-11T00:00:00Z
wrong,3283,2021-01-11T00:00:00Z
yeah,3253,2021-01-11T00:00:00Z
allowed,3241,2021-01-11T00:00:00Z
vaccinations,3241,2021-01-11T00:00:00Z
leave,3208,2021-01-11T00:00:00Z
service,3199,2021-01-11T00:00:00Z
essential,3196,2021-01-11T00:00:00Z
literally,3176,2021-01-11T00:00:00Z
reported,3170,2021-01-11T00:00:00Z
healthcare,3157,2021-01-11T00:00:00Z
god,3139,2021-01-11T00:00:00Z
dead,3110,2021-01-11T00:00:00Z
rollout,3089,2021-01-11T00:00:00Z
learning,3072,2021-01-11T00:00:00Z
means,3060,2021-01-11T00:00:00Z
run,3056,2021-01-11T00:00:00Z
bit,3045,2021-01-11T00:00:00Z
report,3040,2021-01-11T00:00:00Z
breaking,3028,2021-01-11T00:00:00Z
list,3026,2021-01-11T00:00:00Z
wouldnt,3026,2021-01-11T00:00:00Z
story,3024,2021-01-11T00:00:00Z
12,3018,2021-01-11T00:00:00Z
variant,3016,2021-01-11T00:00:00Z
talk,2997,2021-01-11T00:00:00Z
doses,2991,2021-01-11T00:00:00Z
question,2986,2021-01-11T00:00:00Z
dr,2984,2021-01-11T00:00:00Z
families,2976,2021-01-11T00:00:00Z
infection,2960,2021-01-11T00:00:00Z
party,2959,2021-01-11T00:00:00Z
south,2953,2021-01-11T00:00:00Z
tomorrow,2938,2021-01-11T00:00:00Z
spreading,2936,2021-01-11T00:00:00Z
20,2917,2021-01-11T00:00:00Z
called,2912,2021-01-11T00:00:00Z
line,2904,2021-01-11T00:00:00Z
heres,2898,2021-01-11T00:00:00Z
100,2895,2021-01-11T00:00:00Z
night,2873,2021-01-11T00:00:00Z
talking,2871,2021-01-11T00:00:00Z
parents,2868,2021-01-11T00:00:00Z
guys,2861,2021-01-11T00:00:00Z
7,2838,2021-01-11T00:00:00Z
level,2833,2021-01-11T00:00:00Z
sense,2833,2021-01-11T00:00:00Z
fight,2830,2021-01-11T00:00:00Z
video,2828,2021-01-11T00:00:00Z
agree,2793,2021-01-11T00:00:00Z
pretty,2790,2021-01-11T00:00:00Z
idea,2765,2021-01-11T00:00:00Z
share,2760,2021-01-11T00:00:00Z
happened,2748,2021-01-11T00:00:00Z
issue,2727,2021-01-11T00:00:00Z
article,2723,2021-01-11T00:00:00Z
strain,2714,2021-01-11T00:00:00Z
dose,2713,2021-01-11T00:00:00Z
gov,2712,2021-01-11T00:00:00Z
jobs,2705,2021-01-11T00:00:00Z
teachers,2705,2021-01-11T00:00:00Z
head,2700,2021-01-11T00:00:00Z
outbreak,2698,2021-01-11T00:00:00Z
miss,2696,2021-01-11T00:00:00Z
ppl,2690,2021-01-11T00:00:00Z
happen,2685,2021-01-11T00:00:00Z
disease,2682,2021-01-11T00:00:00Z
true,2658,2021-01-11T00:00:00Z
move,2656,2021-01-11T00:00:00Z
india,2652,2021-01-11T00:00:00Z
borisjohnson,2651,2021-01-11T00:00:00Z
population,2649,2021-01-11T00:00:00Z
election,2645,2021-01-11T00:00:00Z
study,2642,2021-01-11T00:00:00Z
shut,2637,2021-01-11T00:00:00Z
thousands,2633,2021-01-11T00:00:00Z
save,2627,2021-01-11T00:00:00Z
half,2623,2021-01-11T00:00:00Z
future,2616,2021-01-11T00:00:00Z
services,2608,2021-01-11T00:00:00Z
england,2605,2021-01-11T00:00:00Z
research,2601,2021-01-11T00:00:00Z
experts,2599,2021-01-11T00:00:00Z
friend,2599,2021-01-11T00:00:00Z
political,2577,2021-01-11T00:00:00Z
guess,2575,2021-01-11T00:00:00Z
thinking,2572,2021-01-11T00:00:00Z
announced,2565,2021-01-11T00:00:00Z
christmas,2552,2021-01-11T00:00:00Z
imagine,2538,2021-01-11T00:00:00Z
rest,2533,2021-01-11T00:00:00Z
waiting,2533,2021-01-11T00:00:00Z
recovery,2532,2021-01-11T00:00:00Z
starting,2528,2021-01-11T00:00:00Z
absolutely,2524,2021-01-11T00:00:00Z
shes,2520,2021-01-11T00:00:00Z
results,2504,2021-01-11T00:00:00Z
economic,2491,2021-01-11T00:00:00Z
education,2485,2021-01-11T00:00:00Z
law,2478,2021-01-11T00:00:00Z
birthday,2467,2021-01-11T00:00:00Z
receive,2466,2021-01-11T00:00:00Z
join,2463,2021-01-11T00:00:00Z
received,2462,2021-01-11T00:00:00Z
catch,2459,2021-01-11T00:00:00Z
hands,2455,2021-01-11T00:00:00Z
amid,2454,2021-01-11T00:00:00Z
act,2449,2021-01-11T00:00:00Z
finally,2447,2021-01-11T00:00:00Z
couldnt,2438,2021-01-11T00:00:00Z
infections,2435,2021-01-11T00:00:00Z
return,2435,2021-01-11T00:00:00Z
questions,2430,2021-01-11T00:00:00Z
30,2422,2021-01-11T00:00:00Z
deal,2413,2021-01-11T00:00:00Z
increase,2412,2021-01-11T00:00:00Z
feeling,2409,2021-01-11T00:00:00Z
distancing,2407,2021-01-11T00:00:00Z
related,2401,2021-01-11T00:00:00Z
blame,2399,2021-01-11T00:00:00Z
reports,2387,2021-01-11T00:00:00Z
stupid,2387,2021-01-11T00:00:00Z
rise,2386,2021-01-11T00:00:00Z
infected,2372,2021-01-11T00:00:00Z
guidelines,2371,2021-01-11T00:00:00Z
break,2370,2021-01-11T00:00:00Z
games,2362,2021-01-11T00:00:00Z
giving,2361,2021-01-11T00:00:00Z
hate,2357,2021-01-11T00:00:00Z
sad,2351,2021-01-11T00:00:00Z
wave,2341,2021-01-11T00:00:00Z
result,2329,2021-01-11T00:00:00Z
bring,2328,2021-01-11T00:00:00Z
residents,2328,2021-01-11T00:00:00Z
hell,2323,2021-01-11T00:00:00Z
mind,2320,2021-01-11T00:00:00Z
single,2319,2021-01-11T00:00:00Z
science,2318,2021-01-11T00:00:00Z
heard,2313,2021-01-11T00:00:00Z
bill,2303,2021-01-11T00:00:00Z
changed,2290,2021-01-11T00:00:00Z
browns,2288,2021-01-11T00:00:00Z
vulnerable,2285,2021-01-11T00:00:00Z
boris,2283,2021-01-11T00:00:00Z
rates,2270,2021-01-11T00:00:00Z
football,2268,2021-01-11T00:00:00Z
running,2263,2021-01-11T00:00:00Z
key,2261,2021-01-11T00:00:00Z
forward,2257,2021-01-11T00:00:00Z
chance,2255,2021-01-11T00:00:00Z
late,2250,2021-01-11T00:00:00Z
playing,2249,2021-01-11T00:00:00Z
14,2242,2021-01-11T00:00:00Z
keeping,2230,2021-01-11T00:00:00Z
winter,2228,2021-01-11T00:00:00Z
huge,2227,2021-01-11T00:00:00Z
provide,2227,2021-01-11T00:00:00Z
mass,2224,2021-01-11T00:00:00Z
officials,2223,2021-01-11T00:00:00Z
fine,2221,2021-01-11T00:00:00Z
nation,2212,2021-01-11T00:00:00Z
tax,2212,2021-01-11T00:00:00Z
white,2211,2021-01-11T00:00:00Z
confirmed,2210,2021-01-11T00:00:00Z
emergency,2209,2021-01-11T00:00:00Z
wearamask,2205,2021-01-11T00:00:00Z
access,2202,2021-01-11T00:00:00Z
age,2195,2021-01-11T00:00:00Z
evidence,2188,2021-01-11T00:00:00Z
8,2187,2021-01-11T00:00:00Z
book,2186,2021-01-11T00:00:00Z
advice,2181,2021-01-11T00:00:00Z
entire,2181,2021-01-11T00:00:00Z
wuhan,2180,2021-01-11T00:00:00Z
homes,2176,2021-01-11T00:00:00Z
minister,2176,2021-01-11T00:00:00Z
london,2172,2021-01-11T00:00:00Z
brexit,2169,2021-01-11T00:00:00Z
sign,2169,2021-01-11T00:00:00Z
doctors,2168,2021-01-11T00:00:00Z
weekend,2153,2021-01-11T00:00:00Z
ready,2151,2021-01-11T00:00:00Z
johnson,2149,2021-01-11T00:00:00Z
insurrection,2140,2021-01-11T00:00:00Z
matter,2131,2021-01-11T00:00:00Z
affected,2130,2021-01-11T00:00:00Z
tonight,2122,2021-01-11T00:00:00Z
america,2118,2021-01-11T00:00:00Z
low,2116,2021-01-11T00:00:00Z
women,2113,2021-01-11T00:00:00Z
protocols,2112,2021-01-11T00:00:00Z
market,2111,2021-01-11T00:00:00Z
happening,2109,2021-01-11T00:00:00Z
damn,2108,2021-01-11T00:00:00Z
1st,2099,2021-01-11T00:00:00Z
record,2098,2021-01-11T00:00:00Z
watching,2097,2021-01-11T00:00:00Z
experience,2096,2021-01-11T00:00:00Z
fear,2092,2021-01-11T00:00:00Z
updates,2089,2021-01-11T00:00:00Z
date,2087,2021-01-11T00:00:00Z
fun,2077,2021-01-11T00:00:00Z
meet,2077,2021-01-11T00:00:00Z
american,2076,2021-01-11T00:00:00Z
youve,2075,2021-01-11T00:00:00Z
stuff,2074,2021-01-11T00:00:00Z
beginning,2073,2021-01-11T00:00:00Z
poor,2070,2021-01-11T00:00:00Z
healthy,2056,2021-01-11T00:00:00Z
federal,2049,2021-01-11T00:00:00Z
lack,2048,2021-01-11T00:00:00Z
dubai,2040,2021-01-11T00:00:00Z
human,2037,2021-01-11T00:00:00Z
link,2037,2021-01-11T00:00:00Z
active,2036,2021-01-11T00:00:00Z
canada,2035,2021-01-11T00:00:00Z
effective,2034,2021-01-11T00:00:00Z
air,2030,2021-01-11T00:00:00Z
hey,2027,2021-01-11T00:00:00Z
matthancock,2023,2021-01-11T00:00:00Z
doctor,2017,2021-01-11T00:00:00Z
shot,2009,2021-01-11T00:00:00Z
ahead,2006,2021-01-11T00:00:00Z
hold,2003,2021-01-11T00:00:00Z
immunity,2002,2021-01-11T00:00:00Z
struggling,1999,2021-01-11T00:00:00Z
walk,1998,2021-01-11T00:00:00Z
losing,1995,2021-01-11T00:00:00Z
difficult,1993,2021-01-11T00:00:00Z
caught,1992,2021-01-11T00:00:00Z
virtual,1991,2021-01-11T00:00:00Z
effects,1988,2021-01-11T00:00:00Z
plans,1988,2021-01-11T00:00:00Z
cancer,1987,2021-01-11T00:00:00Z
class,1987,2021-01-11T00:00:00Z
telling,1986,2021-01-11T00:00:00Z
york,1983,2021-01-11T00:00:00Z
based,1982,2021-01-11T00:00:00Z
moment,1979,2021-01-11T00:00:00Z
focus,1978,2021-01-11T00:00:00Z
treatment,1976,2021-01-11T00:00:00Z
15,1974,2021-01-11T00:00:00Z
mom,1974,2021-01-11T00:00:00Z
yesterday,1974,2021-01-11T00:00:00Z
info,1965,2021-01-11T00:00:00Z
exposed,1956,2021-01-11T00:00:00Z
policy,1944,2021-01-11T00:00:00Z
paid,1942,2021-01-11T00:00:00Z
listen,1941,2021-01-11T00:00:00Z
wanna,1938,2021-01-11T00:00:00Z
shouldnt,1927,2021-01-11T00:00:00Z
caused,1920,2021-01-11T00:00:00Z
completely,1918,2021-01-11T00:00:00Z
nice,1914,2021-01-11T00:00:00Z
bbc,1908,2021-01-11T00:00:00Z
kill,1908,2021-01-11T00:00:00Z
prevent,1905,2021-01-11T00:00:00Z
university,1903,2021-01-11T00:00:00Z
buy,1887,2021-01-11T00:00:00Z
nygovcuomo,1886,2021-01-11T00:00:00Z
hasnt,1884,2021-01-11T00:00:00Z
summer,1878,2021-01-11T00:00:00Z
exercise,1877,2021-01-11T00:00:00Z
transmission,1875,2021-01-11T00:00:00Z
icu,1873,2021-01-11T00:00:00Z
millions,1873,2021-01-11T00:00:00Z
crazy,1867,2021-01-11T00:00:00Z
deadly,1867,2021-01-11T00:00:00Z
super,1865,2021-01-11T00:00:00Z
celtic,1862,2021-01-11T00:00:00Z
leaders,1859,2021-01-11T00:00:00Z
expect,1858,2021-01-11T00:00:00Z
guy,1858,2021-01-11T00:00:00Z
till,1858,2021-01-11T00:00:00Z
website,1856,2021-01-11T00:00:00Z
gop,1853,2021-01-11T00:00:00Z
heart,1853,2021-01-11T00:00:00Z
dangerous,1850,2021-01-11T00:00:00Z
send,1846,2021-01-11T00:00:00Z
industry,1844,2021-01-11T00:00:00Z
cold,1840,2021-01-11T00:00:00Z
company,1840,2021-01-11T00:00:00Z
9,1839,2021-01-11T00:00:00Z
period,1837,2021-01-11T00:00:00Z
theyve,1837,2021-01-11T00:00:00Z
governments,1834,2021-01-11T00:00:00Z
power,1830,2021-01-11T00:00:00Z
florida,1829,2021-01-11T00:00:00Z
forget,1827,2021-01-11T00:00:00Z
meeting,1824,2021-01-11T00:00:00Z
sunday,1817,2021-01-11T00:00:00Z
surge,1811,2021-01-11T00:00:00Z
fans,1810,2021-01-11T00:00:00Z
december,1806,2021-01-11T00:00:00Z
50,1805,2021-01-11T00:00:00Z
war,1803,2021-01-11T00:00:00Z
centre,1801,2021-01-11T00:00:00Z
financial,1801,2021-01-11T00:00:00Z
black,1799,2021-01-11T00:00:00Z
event,1795,2021-01-11T00:00:00Z
drive,1794,2021-01-11T00:00:00Z
failed,1793,2021-01-11T00:00:00Z
dad,1788,2021-01-11T00:00:00Z
24,1784,2021-01-11T00:00:00Z
killed,1784,2021-01-11T00:00:00Z
2nd,1781,2021-01-11T00:00:00Z
easy,1779,2021-01-11T00:00:00Z
teams,1778,2021-01-11T00:00:00Z
site,1777,2021-01-11T00:00:00Z
hand,1770,2021-01-11T00:00:00Z
amazing,1769,2021-01-11T00:00:00Z
passed,1769,2021-01-11T00:00:00Z
africa,1763,2021-01-11T00:00:00Z
helping,1763,2021-01-11T00:00:00Z
piersmorgan,1762,2021-01-11T00:00:00Z
congress,1755,2021-01-11T00:00:00Z
details,1754,2021-01-11T00:00:00Z
program,1745,2021-01-11T00:00:00Z
republicans,1745,2021-01-11T00:00:00Z
worried,1736,2021-01-11T00:00:00Z
citizens,1734,2021-01-11T00:00:00Z
honestly,1731,2021-01-11T00:00:00Z
win,1730,2021-01-11T00:00:00Z
lies,1728,2021-01-11T00:00:00Z
car,1725,2021-01-11T00:00:00Z
companies,1720,2021-01-11T00:00:00Z
fake,1719,2021-01-11T00:00:00Z
lots,1717,2021-01-11T00:00:00Z
calling,1716,2021-01-11T00:00:00Z
common,1716,2021-01-11T00:00:00Z
lose,1716,2021-01-11T00:00:00Z
answer,1713,2021-01-11T00:00:00Z
personal,1713,2021-01-11T00:00:00Z
loved,1711,2021-01-11T00:00:00Z
ontario,1711,2021-01-11T00:00:00Z
ass,1708,2021-01-11T00:00:00Z
priority,1707,2021-01-11T00:00:00Z
term,1706,2021-01-11T00:00:00Z
capacity,1704,2021-01-11T00:00:00Z
vitamin,1703,2021-01-11T00:00:00Z
chinese,1702,2021-01-11T00:00:00Z
tv,1699,2021-01-11T00:00:00Z
guidance,1693,2021-01-11T00:00:00Z
busy,1689,2021-01-11T00:00:00Z
shop,1688,2021-01-11T00:00:00Z
worry,1687,2021-01-11T00:00:00Z
phase,1683,2021-01-11T00:00:00Z
force,1679,2021-01-11T00:00:00Z
peoples,1673,2021-01-11T00:00:00Z
store,1673,2021-01-11T00:00:00Z
tweet,1666,2021-01-11T00:00:00Z
cost,1663,2021-01-11T00:00:00Z
attack,1662,2021-01-11T00:00:00Z
short,1659,2021-01-11T00:00:00Z
putting,1654,2021-01-11T00:00:00Z
forced,1653,2021-01-11T00:00:00Z
killing,1653,2021-01-11T00:00:00Z
private,1653,2021-01-11T00:00:00Z
employees,1650,2021-01-11T00:00:00Z
space,1646,2021-01-11T00:00:00Z
loss,1644,2021-01-11T00:00:00Z
body,1643,2021-01-11T00:00:00Z
isolation,1641,2021-01-11T00:00:00Z
expected,1636,2021-01-11T00:00:00Z
friday,1636,2021-01-11T00:00:00Z
immune,1635,2021-01-11T00:00:00Z
park,1632,2021-01-11T00:00:00Z
complete,1628,2021-01-11T00:00:00Z
takes,1626,2021-01-11T00:00:00Z
major,1625,2021-01-11T00:00:00Z
massive,1624,2021-01-11T00:00:00Z
13,1623,2021-01-11T00:00:00Z
effect,1616,2021-01-11T00:00:00Z
vote,1616,2021-01-11T00:00:00Z
round,1613,2021-01-11T00:00:00Z
department,1612,2021-01-11T00:00:00Z
followers,1612,2021-01-11T00:00:00Z
supposed,1612,2021-01-11T00:00:00Z
worth,1612,2021-01-11T00:00:00Z
address,1607,2021-01-11T00:00:00Z
ireland,1607,2021-01-11T00:00:00Z
refused,1597,2021-01-11T00:00:00Z
wednesday,1597,2021-01-11T00:00:00Z
appointment,1595,2021-01-11T00:00:00Z
biggest,1591,2021-01-11T00:00:00Z
recent,1590,2021-01-11T00:00:00Z
calls,1588,2021-01-11T00:00:00Z
pass,1583,2021-01-11T00:00:00Z
trip,1577,2021-01-11T00:00:00Z
couple,1576,2021-01-11T00:00:00Z
scotland,1576,2021-01-11T00:00:00Z
continues,1570,2021-01-11T00:00:00Z
joke,1570,2021-01-11T00:00:00Z
trumps,1570,2021-01-11T00:00:00Z
corona,1566,2021-01-11T00:00:00Z
tough,1564,2021-01-11T00:00:00Z
challenges,1560,2021-01-11T00:00:00Z
beat,1559,2021-01-11T00:00:00Z
california,1558,2021-01-11T00:00:00Z
avoid,1553,2021-01-11T00:00:00Z
decision,1550,2021-01-11T00:00:00Z
demand,1534,2021-01-11T00:00:00Z
amount,1533,2021-01-11T00:00:00Z
building,1530,2021-01-11T00:00:00Z
inside,1529,2021-01-11T00:00:00Z
international,1529,2021-01-11T00:00:00Z
distribution,1528,2021-01-11T00:00:00Z
planning,1527,2021-01-11T00:00:00Z
extra,1524,2021-01-11T00:00:00Z
release,1522,2021-01-11T00:00:00Z
remain,1522,2021-01-11T00:00:00Z
nba,1519,2021-01-11T00:00:00Z
anymore,1516,2021-01-11T00:00:00Z
child,1514,2021-01-11T00:00:00Z
history,1512,2021-01-11T00:00:00Z
club,1511,2021-01-11T00:00:00Z
distance,1511,2021-01-11T00:00:00Z
suffering,1510,2021-01-11T00:00:00Z
toll,1508,2021-01-11T00:00:00Z
glad,1506,2021-01-11T00:00:00Z
staying,1506,2021-01-11T00:00:00Z
training,1504,2021-01-11T00:00:00Z
curfew,1503,2021-01-11T00:00:00Z
gmb,1502,2021-01-11T00:00:00Z
remote,1501,2021-01-11T00:00:00Z
benefits,1493,2021-01-11T00:00:00Z
ban,1485,2021-01-11T00:00:00Z
helped,1485,2021-01-11T00:00:00Z
morrisons,1485,2021-01-11T00:00:00Z
japan,1483,2021-01-11T00:00:00Z
message,1483,2021-01-11T00:00:00Z
patient,1483,2021-01-11T00:00:00Z
add,1478,2021-01-11T00:00:00Z
spent,1477,2021-01-11T00:00:00Z
bbcnews,1476,2021-01-11T00:00:00Z
events,1474,2021-01-11T00:00:00Z
miles,1474,2021-01-11T00:00:00Z
responsible,1474,2021-01-11T00:00:00Z
action,1470,2021-01-11T00:00:00Z
pcr,1466,2021-01-11T00:00:00Z
aint,1465,2021-01-11T00:00:00Z
spending,1463,2021-01-11T00:00:00Z
brought,1462,2021-01-11T00:00:00Z
folks,1457,2021-01-11T00:00:00Z
phone,1455,2021-01-11T00:00:00Z
trust,1454,2021-01-11T00:00:00Z
college,1451,2021-01-11T00:00:00Z
