word1,n,date
4,10539,2020-03-25T00:00:00Z
aid,10510,2020-03-25T00:00:00Z
hes,10430,2020-03-25T00:00:00Z
person,10362,2020-03-25T00:00:00Z
pm,10360,2020-03-25T00:00:00Z
rate,10345,2020-03-25T00:00:00Z
healthcare,10318,2020-03-25T00:00:00Z
save,10296,2020-03-25T00:00:00Z
stayhome,10277,2020-03-25T00:00:00Z
love,10208,2020-03-25T00:00:00Z
10,10194,2020-03-25T00:00:00Z
5,10059,2020-03-25T00:00:00Z
didnt,10046,2020-03-25T00:00:00Z
article,9909,2020-03-25T00:00:00Z
post,9868,2020-03-25T00:00:00Z
months,9867,2020-03-25T00:00:00Z
officials,9854,2020-03-25T00:00:00Z
ill,9668,2020-03-25T00:00:00Z
dies,9643,2020-03-25T00:00:00Z
coming,9634,2020-03-25T00:00:00Z
advice,9618,2020-03-25T00:00:00Z
plan,9511,2020-03-25T00:00:00Z
safety,9499,2020-03-25T00:00:00Z
story,9460,2020-03-25T00:00:00Z
team,9390,2020-03-25T00:00:00Z
students,9335,2020-03-25T00:00:00Z
resources,9322,2020-03-25T00:00:00Z
told,9286,2020-03-25T00:00:00Z
sign,9232,2020-03-25T00:00:00Z
lot,9203,2020-03-25T00:00:00Z
system,9172,2020-03-25T00:00:00Z
top,9121,2020-03-25T00:00:00Z
bad,9103,2020-03-25T00:00:00Z
act,9090,2020-03-25T00:00:00Z
share,9049,2020-03-25T00:00:00Z
employees,9001,2020-03-25T00:00:00Z
south,8873,2020-03-25T00:00:00Z
continue,8860,2020-03-25T00:00:00Z
hours,8833,2020-03-25T00:00:00Z
american,8801,2020-03-25T00:00:00Z
follow,8796,2020-03-25T00:00:00Z
report,8718,2020-03-25T00:00:00Z
theyre,8700,2020-03-25T00:00:00Z
current,8684,2020-03-25T00:00:00Z
treatment,8680,2020-03-25T00:00:00Z
hard,8573,2020-03-25T00:00:00Z
25,8570,2020-03-25T00:00:00Z
gov,8570,2020-03-25T00:00:00Z
start,8556,2020-03-25T00:00:00Z
isolation,8553,2020-03-25T00:00:00Z
spreading,8548,2020-03-25T00:00:00Z
experts,8539,2020-03-25T00:00:00Z
hands,8428,2020-03-25T00:00:00Z
leaders,8412,2020-03-25T00:00:00Z
govt,8395,2020-03-25T00:00:00Z
whats,8366,2020-03-25T00:00:00Z
hit,8335,2020-03-25T00:00:00Z
travel,8326,2020-03-25T00:00:00Z
reports,8276,2020-03-25T00:00:00Z
companies,8272,2020-03-25T00:00:00Z
reported,8239,2020-03-25T00:00:00Z
reach,8189,2020-03-25T00:00:00Z
toll,8160,2020-03-25T00:00:00Z
school,8156,2020-03-25T00:00:00Z
including,8095,2020-03-25T00:00:00Z
shit,8052,2020-03-25T00:00:00Z
shut,8011,2020-03-25T00:00:00Z
contact,7998,2020-03-25T00:00:00Z
dead,7963,2020-03-25T00:00:00Z
join,7923,2020-03-25T00:00:00Z
kill,7878,2020-03-25T00:00:00Z
party,7852,2020-03-25T00:00:00Z
easter,7841,2020-03-25T00:00:00Z
leave,7838,2020-03-25T00:00:00Z
provide,7822,2020-03-25T00:00:00Z
bbc,7818,2020-03-25T00:00:00Z
announced,7792,2020-03-25T00:00:00Z
learn,7778,2020-03-25T00:00:00Z
message,7777,2020-03-25T00:00:00Z
power,7765,2020-03-25T00:00:00Z
families,7763,2020-03-25T00:00:00Z
april,7760,2020-03-25T00:00:00Z
cure,7721,2020-03-25T00:00:00Z
change,7699,2020-03-25T00:00:00Z
police,7658,2020-03-25T00:00:00Z
affected,7657,2020-03-25T00:00:00Z
list,7652,2020-03-25T00:00:00Z
wednesday,7634,2020-03-25T00:00:00Z
questions,7544,2020-03-25T00:00:00Z
prevent,7512,2020-03-25T00:00:00Z
issues,7482,2020-03-25T00:00:00Z
called,7475,2020-03-25T00:00:00Z
vaccine,7431,2020-03-25T00:00:00Z
website,7411,2020-03-25T00:00:00Z
doctor,7397,2020-03-25T00:00:00Z
6,7315,2020-03-25T00:00:00Z
friends,7279,2020-03-25T00:00:00Z
link,7211,2020-03-25T00:00:00Z
calls,7208,2020-03-25T00:00:00Z
nyc,7192,2020-03-25T00:00:00Z
patient,7175,2020-03-25T00:00:00Z
found,7161,2020-03-25T00:00:00Z
democrats,7122,2020-03-25T00:00:00Z
worse,7093,2020-03-25T00:00:00Z
kids,7086,2020-03-25T00:00:00Z
control,7077,2020-03-25T00:00:00Z
fighting,7043,2020-03-25T00:00:00Z
fear,7033,2020-03-25T00:00:00Z
vote,6997,2020-03-25T00:00:00Z
visit,6972,2020-03-25T00:00:00Z
congress,6962,2020-03-25T00:00:00Z
ago,6932,2020-03-25T00:00:00Z
customers,6914,2020-03-25T00:00:00Z
market,6889,2020-03-25T00:00:00Z
human,6876,2020-03-25T00:00:00Z
usa,6872,2020-03-25T00:00:00Z
cnn,6869,2020-03-25T00:00:00Z
hand,6831,2020-03-25T00:00:00Z
action,6822,2020-03-25T00:00:00Z
drug,6819,2020-03-25T00:00:00Z
related,6815,2020-03-25T00:00:00Z
federal,6813,2020-03-25T00:00:00Z
spain,6812,2020-03-25T00:00:00Z
financial,6796,2020-03-25T00:00:00Z
infection,6786,2020-03-25T00:00:00Z
industry,6696,2020-03-25T00:00:00Z
24,6688,2020-03-25T00:00:00Z
population,6684,2020-03-25T00:00:00Z
understand,6662,2020-03-25T00:00:00Z
listen,6597,2020-03-25T00:00:00Z
21,6592,2020-03-25T00:00:00Z
helping,6581,2020-03-25T00:00:00Z
vulnerable,6576,2020-03-25T00:00:00Z
lost,6574,2020-03-25T00:00:00Z
morning,6566,2020-03-25T00:00:00Z
children,6546,2020-03-25T00:00:00Z
force,6526,2020-03-25T00:00:00Z
war,6514,2020-03-25T00:00:00Z
thousands,6504,2020-03-25T00:00:00Z
info,6480,2020-03-25T00:00:00Z
month,6473,2020-03-25T00:00:00Z
ensure,6459,2020-03-25T00:00:00Z
started,6442,2020-03-25T00:00:00Z
makes,6432,2020-03-25T00:00:00Z
download,6419,2020-03-25T00:00:00Z
center,6384,2020-03-25T00:00:00Z
set,6365,2020-03-25T00:00:00Z
fund,6358,2020-03-25T00:00:00Z
restrictions,6355,2020-03-25T00:00:00Z
stayathome,6342,2020-03-25T00:00:00Z
united,6317,2020-03-25T00:00:00Z
sooner,6316,2020-03-25T00:00:00Z
ventilators,6315,2020-03-25T00:00:00Z
true,6253,2020-03-25T00:00:00Z
tips,6230,2020-03-25T00:00:00Z
socialdistancing,6227,2020-03-25T00:00:00Z
access,6218,2020-03-25T00:00:00Z
12,6202,2020-03-25T00:00:00Z
line,6193,2020-03-25T00:00:00Z
healthy,6183,2020-03-25T00:00:00Z
minister,6125,2020-03-25T00:00:00Z
identify,6122,2020-03-25T00:00:00Z
left,6118,2020-03-25T00:00:00Z
means,6117,2020-03-25T00:00:00Z
dying,6112,2020-03-25T00:00:00Z
cuomo,6106,2020-03-25T00:00:00Z
gop,6091,2020-03-25T00:00:00Z
supplies,6080,2020-03-25T00:00:00Z
hold,6038,2020-03-25T00:00:00Z
covidー19,6025,2020-03-25T00:00:00Z
residents,6014,2020-03-25T00:00:00Z
talk,5988,2020-03-25T00:00:00Z
remember,5973,2020-03-25T00:00:00Z
international,5936,2020-03-25T00:00:00Z
massive,5932,2020-03-25T00:00:00Z
billion,5922,2020-03-25T00:00:00Z
hear,5904,2020-03-25T00:00:00Z
weve,5899,2020-03-25T00:00:00Z
gonna,5889,2020-03-25T00:00:00Z
office,5889,2020-03-25T00:00:00Z
negative,5888,2020-03-25T00:00:00Z
details,5875,2020-03-25T00:00:00Z
wait,5863,2020-03-25T00:00:00Z
twitter,5847,2020-03-25T00:00:00Z
staying,5831,2020-03-25T00:00:00Z
arent,5813,2020-03-25T00:00:00Z
nation,5793,2020-03-25T00:00:00Z
yesterday,5783,2020-03-25T00:00:00Z
company,5782,2020-03-25T00:00:00Z
petition,5770,2020-03-25T00:00:00Z
avoid,5757,2020-03-25T00:00:00Z
press,5742,2020-03-25T00:00:00Z
fuck,5716,2020-03-25T00:00:00Z
future,5716,2020-03-25T00:00:00Z
research,5688,2020-03-25T00:00:00Z
rest,5669,2020-03-25T00:00:00Z
efforts,5660,2020-03-25T00:00:00Z
threat,5659,2020-03-25T00:00:00Z
pass,5652,2020-03-25T00:00:00Z
drugs,5631,2020-03-25T00:00:00Z
covid19out,5623,2020-03-25T00:00:00Z
giving,5620,2020-03-25T00:00:00Z
panic,5618,2020-03-25T00:00:00Z
20,5616,2020-03-25T00:00:00Z
talking,5613,2020-03-25T00:00:00Z
millions,5610,2020-03-25T00:00:00Z
light,5597,2020-03-25T00:00:00Z
narendramodi,5586,2020-03-25T00:00:00Z
100,5557,2020-03-25T00:00:00Z
nurses,5540,2020-03-25T00:00:00Z
unemployment,5524,2020-03-25T00:00:00Z
normal,5522,2020-03-25T00:00:00Z
cdc,5520,2020-03-25T00:00:00Z
14,5504,2020-03-25T00:00:00Z
citizens,5488,2020-03-25T00:00:00Z
living,5469,2020-03-25T00:00:00Z
30,5458,2020-03-25T00:00:00Z
governments,5446,2020-03-25T00:00:00Z
release,5439,2020-03-25T00:00:00Z
ny,5421,2020-03-25T00:00:00Z
woman,5415,2020-03-25T00:00:00Z
shutdown,5398,2020-03-25T00:00:00Z
wrong,5398,2020-03-25T00:00:00Z
calling,5389,2020-03-25T00:00:00Z
study,5379,2020-03-25T00:00:00Z
treat,5369,2020-03-25T00:00:00Z
critical,5366,2020-03-25T00:00:00Z
send,5328,2020-03-25T00:00:00Z
key,5313,2020-03-25T00:00:00Z
equipment,5310,2020-03-25T00:00:00Z
amazon,5303,2020-03-25T00:00:00Z
guidance,5275,2020-03-25T00:00:00Z
pelosi,5262,2020-03-25T00:00:00Z
donate,5233,2020-03-25T00:00:00Z
results,5205,2020-03-25T00:00:00Z
selfreporting,5193,2020-03-25T00:00:00Z
worst,5188,2020-03-25T00:00:00Z
🙏🏼,5170,2020-03-25T00:00:00Z
ready,5147,2020-03-25T00:00:00Z
front,5136,2020-03-25T00:00:00Z
dangerous,5127,2020-03-25T00:00:00Z
rise,5116,2020-03-25T00:00:00Z
question,5113,2020-03-25T00:00:00Z
fox,5084,2020-03-25T00:00:00Z
air,5082,2020-03-25T00:00:00Z
happy,5082,2020-03-25T00:00:00Z
department,5067,2020-03-25T00:00:00Z
increase,5065,2020-03-25T00:00:00Z
age,5050,2020-03-25T00:00:00Z
past,5048,2020-03-25T00:00:00Z
mask,5010,2020-03-25T00:00:00Z
combat,4998,2020-03-25T00:00:00Z
15,4987,2020-03-25T00:00:00Z
tuesday,4979,2020-03-25T00:00:00Z
inside,4948,2020-03-25T00:00:00Z
yall,4943,2020-03-25T00:00:00Z
donald,4940,2020-03-25T00:00:00Z
bc,4926,2020-03-25T00:00:00Z
conditions,4920,2020-03-25T00:00:00Z
half,4915,2020-03-25T00:00:00Z
updated,4915,2020-03-25T00:00:00Z
briefing,4897,2020-03-25T00:00:00Z
major,4893,2020-03-25T00:00:00Z
guys,4888,2020-03-25T00:00:00Z
london,4886,2020-03-25T00:00:00Z
tomorrow,4882,2020-03-25T00:00:00Z
night,4869,2020-03-25T00:00:00Z
scientists,4864,2020-03-25T00:00:00Z
chief,4845,2020-03-25T00:00:00Z
poor,4845,2020-03-25T00:00:00Z
play,4826,2020-03-25T00:00:00Z
thinking,4794,2020-03-25T00:00:00Z
sir,4784,2020-03-25T00:00:00Z
delivery,4782,2020-03-25T00:00:00Z
schools,4760,2020-03-25T00:00:00Z
7,4753,2020-03-25T00:00:00Z
fucking,4749,2020-03-25T00:00:00Z
concerns,4745,2020-03-25T00:00:00Z
8,4732,2020-03-25T00:00:00Z
agree,4722,2020-03-25T00:00:00Z
political,4720,2020-03-25T00:00:00Z
canada,4707,2020-03-25T00:00:00Z
hey,4699,2020-03-25T00:00:00Z
special,4699,2020-03-25T00:00:00Z
virtual,4694,2020-03-25T00:00:00Z
keeping,4686,2020-03-25T00:00:00Z
plans,4679,2020-03-25T00:00:00Z
leadership,4671,2020-03-25T00:00:00Z
deadly,4663,2020-03-25T00:00:00Z
supply,4649,2020-03-25T00:00:00Z
return,4637,2020-03-25T00:00:00Z
idea,4632,2020-03-25T00:00:00Z
buy,4627,2020-03-25T00:00:00Z
reason,4626,2020-03-25T00:00:00Z
nigeria,4617,2020-03-25T00:00:00Z
demand,4616,2020-03-25T00:00:00Z
moment,4612,2020-03-25T00:00:00Z
handling,4610,2020-03-25T00:00:00Z
parents,4606,2020-03-25T00:00:00Z
korea,4602,2020-03-25T00:00:00Z
history,4593,2020-03-25T00:00:00Z
biden,4583,2020-03-25T00:00:00Z
issue,4581,2020-03-25T00:00:00Z
id,4573,2020-03-25T00:00:00Z
humanity,4570,2020-03-25T00:00:00Z
run,4558,2020-03-25T00:00:00Z
bring,4557,2020-03-25T00:00:00Z
heard,4550,2020-03-25T00:00:00Z
break,4544,2020-03-25T00:00:00Z
mild,4542,2020-03-25T00:00:00Z
blood,4540,2020-03-25T00:00:00Z
mass,4531,2020-03-25T00:00:00Z
survive,4528,2020-03-25T00:00:00Z
remain,4519,2020-03-25T00:00:00Z
iran,4514,2020-03-25T00:00:00Z
statement,4505,2020-03-25T00:00:00Z
battle,4493,2020-03-25T00:00:00Z
florida,4490,2020-03-25T00:00:00Z
facebook,4469,2020-03-25T00:00:00Z
law,4447,2020-03-25T00:00:00Z
result,4437,2020-03-25T00:00:00Z
running,4437,2020-03-25T00:00:00Z
washington,4433,2020-03-25T00:00:00Z
british,4431,2020-03-25T00:00:00Z
wash,4428,2020-03-25T00:00:00Z
tax,4427,2020-03-25T00:00:00Z
kits,4423,2020-03-25T00:00:00Z
immune,4422,2020-03-25T00:00:00Z
official,4418,2020-03-25T00:00:00Z
paid,4414,2020-03-25T00:00:00Z
page,4413,2020-03-25T00:00:00Z
stock,4411,2020-03-25T00:00:00Z
takes,4403,2020-03-25T00:00:00Z
sense,4400,2020-03-25T00:00:00Z
phone,4365,2020-03-25T00:00:00Z
move,4356,2020-03-25T00:00:00Z
jobs,4332,2020-03-25T00:00:00Z
pray,4329,2020-03-25T00:00:00Z
university,4329,2020-03-25T00:00:00Z
recovered,4326,2020-03-25T00:00:00Z
remains,4311,2020-03-25T00:00:00Z
homes,4309,2020-03-25T00:00:00Z
season,4307,2020-03-25T00:00:00Z
coronaviruspandemic,4302,2020-03-25T00:00:00Z
13,4291,2020-03-25T00:00:00Z
difficult,4291,2020-03-25T00:00:00Z
private,4290,2020-03-25T00:00:00Z
fears,4272,2020-03-25T00:00:00Z
operating,4267,2020-03-25T00:00:00Z
stores,4265,2020-03-25T00:00:00Z
stupid,4260,2020-03-25T00:00:00Z
havent,4246,2020-03-25T00:00:00Z
coronavirusoutbreak,4243,2020-03-25T00:00:00Z
water,4243,2020-03-25T00:00:00Z
ppl,4219,2020-03-25T00:00:00Z
fake,4213,2020-03-25T00:00:00Z
guidelines,4204,2020-03-25T00:00:00Z
epidemic,4203,2020-03-25T00:00:00Z
50,4201,2020-03-25T00:00:00Z
dear,4194,2020-03-25T00:00:00Z
happen,4192,2020-03-25T00:00:00Z
respond,4192,2020-03-25T00:00:00Z
date,4190,2020-03-25T00:00:00Z
mental,4175,2020-03-25T00:00:00Z
caused,4170,2020-03-25T00:00:00Z
tweet,4169,2020-03-25T00:00:00Z
hell,4166,2020-03-25T00:00:00Z
mayor,4159,2020-03-25T00:00:00Z
science,4153,2020-03-25T00:00:00Z
child,4152,2020-03-25T00:00:00Z
infections,4140,2020-03-25T00:00:00Z
period,4132,2020-03-25T00:00:00Z
entire,4119,2020-03-25T00:00:00Z
continues,4115,2020-03-25T00:00:00Z
wife,4113,2020-03-25T00:00:00Z
chinas,4101,2020-03-25T00:00:00Z
potus,4101,2020-03-25T00:00:00Z
cut,4099,2020-03-25T00:00:00Z
matter,4098,2020-03-25T00:00:00Z
based,4097,2020-03-25T00:00:00Z
source,4087,2020-03-25T00:00:00Z
task,4085,2020-03-25T00:00:00Z
waiting,4078,2020-03-25T00:00:00Z
happening,4060,2020-03-25T00:00:00Z
california,4056,2020-03-25T00:00:00Z
leader,4052,2020-03-25T00:00:00Z
late,4048,2020-03-25T00:00:00Z
distance,4034,2020-03-25T00:00:00Z
putting,4004,2020-03-25T00:00:00Z
low,3998,2020-03-25T00:00:00Z
worldwide,3991,2020-03-25T00:00:00Z
beat,3983,2020-03-25T00:00:00Z
potential,3974,2020-03-25T00:00:00Z
steps,3974,2020-03-25T00:00:00Z
facing,3973,2020-03-25T00:00:00Z
chloroquine,3970,2020-03-25T00:00:00Z
released,3970,2020-03-25T00:00:00Z
mind,3969,2020-03-25T00:00:00Z
postponed,3968,2020-03-25T00:00:00Z
email,3965,2020-03-25T00:00:00Z
rules,3963,2020-03-25T00:00:00Z
offering,3959,2020-03-25T00:00:00Z
policy,3959,2020-03-25T00:00:00Z
warns,3959,2020-03-25T00:00:00Z
game,3955,2020-03-25T00:00:00Z
finally,3952,2020-03-25T00:00:00Z
protective,3951,2020-03-25T00:00:00Z
answer,3946,2020-03-25T00:00:00Z
starting,3946,2020-03-25T00:00:00Z
friend,3941,2020-03-25T00:00:00Z
who,3936,2020-03-25T00:00:00Z
communities,3928,2020-03-25T00:00:00Z
blog,3915,2020-03-25T00:00:00Z
benefits,3911,2020-03-25T00:00:00Z
personal,3910,2020-03-25T00:00:00Z
anxiety,3894,2020-03-25T00:00:00Z
women,3881,2020-03-25T00:00:00Z
21daylockdown,3875,2020-03-25T00:00:00Z
nurse,3866,2020-03-25T00:00:00Z
markets,3862,2020-03-25T00:00:00Z
staysafe,3862,2020-03-25T00:00:00Z
chance,3861,2020-03-25T00:00:00Z
common,3848,2020-03-25T00:00:00Z
head,3847,2020-03-25T00:00:00Z
usual,3847,2020-03-25T00:00:00Z
60,3845,2020-03-25T00:00:00Z
expert,3831,2020-03-25T00:00:00Z
grocery,3823,2020-03-25T00:00:00Z
huge,3817,2020-03-25T00:00:00Z
feeling,3816,2020-03-25T00:00:00Z
address,3810,2020-03-25T00:00:00Z
blame,3800,2020-03-25T00:00:00Z
truth,3792,2020-03-25T00:00:00Z
created,3791,2020-03-25T00:00:00Z
copy,3789,2020-03-25T00:00:00Z
curve,3782,2020-03-25T00:00:00Z
single,3781,2020-03-25T00:00:00Z
decision,3776,2020-03-25T00:00:00Z
effective,3768,2020-03-25T00:00:00Z
sad,3764,2020-03-25T00:00:00Z
bit,3763,2020-03-25T00:00:00Z
africa,3753,2020-03-25T00:00:00Z
deliver,3734,2020-03-25T00:00:00Z
assistance,3730,2020-03-25T00:00:00Z
guy,3724,2020-03-25T00:00:00Z
payments,3722,2020-03-25T00:00:00Z
claims,3706,2020-03-25T00:00:00Z
announces,3705,2020-03-25T00:00:00Z
disaster,3698,2020-03-25T00:00:00Z
dems,3694,2020-03-25T00:00:00Z
security,3692,2020-03-25T00:00:00Z
cancelled,3687,2020-03-25T00:00:00Z
quickly,3686,2020-03-25T00:00:00Z
reporting,3684,2020-03-25T00:00:00Z
ahead,3683,2020-03-25T00:00:00Z
tv,3682,2020-03-25T00:00:00Z
ppe,3677,2020-03-25T00:00:00Z
impacted,3675,2020-03-25T00:00:00Z
worried,3673,2020-03-25T00:00:00Z
conference,3669,2020-03-25T00:00:00Z
income,3656,2020-03-25T00:00:00Z
australia,3643,2020-03-25T00:00:00Z
stuff,3639,2020-03-25T00:00:00Z
europe,3634,2020-03-25T00:00:00Z
pretty,3634,2020-03-25T00:00:00Z
court,3626,2020-03-25T00:00:00Z
step,3625,2020-03-25T00:00:00Z
texas,3624,2020-03-25T00:00:00Z
wake,3623,2020-03-25T00:00:00Z
store,3622,2020-03-25T00:00:00Z
offer,3616,2020-03-25T00:00:00Z
elderly,3613,2020-03-25T00:00:00Z
catch,3611,2020-03-25T00:00:00Z
digital,3609,2020-03-25T00:00:00Z
learning,3599,2020-03-25T00:00:00Z
drop,3596,2020-03-25T00:00:00Z
effect,3596,2020-03-25T00:00:00Z
allowed,3595,2020-03-25T00:00:00Z
homeless,3582,2020-03-25T00:00:00Z
town,3574,2020-03-25T00:00:00Z
street,3573,2020-03-25T00:00:00Z
bringing,3571,2020-03-25T00:00:00Z
spreads,3571,2020-03-25T00:00:00Z
reduce,3570,2020-03-25T00:00:00Z
offers,3569,2020-03-25T00:00:00Z
mom,3568,2020-03-25T00:00:00Z
recovery,3566,2020-03-25T00:00:00Z
selfisolation,3563,2020-03-25T00:00:00Z
challenge,3558,2020-03-25T00:00:00Z
coronavirusindia,3546,2020-03-25T00:00:00Z
worlds,3543,2020-03-25T00:00:00Z
joe,3538,2020-03-25T00:00:00Z
effort,3528,2020-03-25T00:00:00Z
imagine,3527,2020-03-25T00:00:00Z
rent,3521,2020-03-25T00:00:00Z
guess,3509,2020-03-25T00:00:00Z
providing,3506,2020-03-25T00:00:00Z
limited,3503,2020-03-25T00:00:00Z
strong,3501,2020-03-25T00:00:00Z
passed,3495,2020-03-25T00:00:00Z
recent,3492,2020-03-25T00:00:00Z
worth,3482,2020-03-25T00:00:00Z
lead,3481,2020-03-25T00:00:00Z
medicine,3479,2020-03-25T00:00:00Z
heart,3475,2020-03-25T00:00:00Z
lack,3468,2020-03-25T00:00:00Z
meeting,3450,2020-03-25T00:00:00Z
paper,3445,2020-03-25T00:00:00Z
funding,3442,2020-03-25T00:00:00Z
