word1,n,date
isnt,4341,2021-04-14T00:00:00Z
bad,4316,2021-04-14T00:00:00Z
money,4294,2021-04-14T00:00:00Z
total,4270,2021-04-14T00:00:00Z
testing,4259,2021-04-14T00:00:00Z
travel,4226,2021-04-14T00:00:00Z
wont,4223,2021-04-14T00:00:00Z
social,4206,2021-04-14T00:00:00Z
taking,4194,2021-04-14T00:00:00Z
clots,4141,2021-04-14T00:00:00Z
love,4118,2021-04-14T00:00:00Z
narendramodi,4071,2021-04-14T00:00:00Z
study,4038,2021-04-14T00:00:00Z
real,4029,2021-04-14T00:00:00Z
post,3989,2021-04-14T00:00:00Z
10,3987,2021-04-14T00:00:00Z
rate,3984,2021-04-14T00:00:00Z
pm,3859,2021-04-14T00:00:00Z
hard,3832,2021-04-14T00:00:00Z
lost,3825,2021-04-14T00:00:00Z
job,3811,2021-04-14T00:00:00Z
report,3791,2021-04-14T00:00:00Z
person,3781,2021-04-14T00:00:00Z
started,3779,2021-04-14T00:00:00Z
response,3766,2021-04-14T00:00:00Z
4,3762,2021-04-14T00:00:00Z
die,3755,2021-04-14T00:00:00Z
tests,3737,2021-04-14T00:00:00Z
daily,3731,2021-04-14T00:00:00Z
6,3703,2021-04-14T00:00:00Z
workers,3661,2021-04-14T00:00:00Z
5,3660,2021-04-14T00:00:00Z
flu,3640,2021-04-14T00:00:00Z
effects,3631,2021-04-14T00:00:00Z
control,3592,2021-04-14T00:00:00Z
symptoms,3568,2021-04-14T00:00:00Z
medical,3530,2021-04-14T00:00:00Z
jampj,3525,2021-04-14T00:00:00Z
doctors,3500,2021-04-14T00:00:00Z
dr,3499,2021-04-14T00:00:00Z
coming,3469,2021-04-14T00:00:00Z
dose,3464,2021-04-14T00:00:00Z
community,3448,2021-04-14T00:00:00Z
12,3446,2021-04-14T00:00:00Z
reports,3438,2021-04-14T00:00:00Z
14,3415,2021-04-14T00:00:00Z
wait,3400,2021-04-14T00:00:00Z
call,3366,2021-04-14T00:00:00Z
class,3364,2021-04-14T00:00:00Z
hit,3347,2021-04-14T00:00:00Z
corona,3329,2021-04-14T00:00:00Z
theyre,3316,2021-04-14T00:00:00Z
watch,3305,2021-04-14T00:00:00Z
pmoindia,3299,2021-04-14T00:00:00Z
cancel,3283,2021-04-14T00:00:00Z
month,3264,2021-04-14T00:00:00Z
ill,3253,2021-04-14T00:00:00Z
change,3251,2021-04-14T00:00:00Z
team,3226,2021-04-14T00:00:00Z
countries,3206,2021-04-14T00:00:00Z
reported,3192,2021-04-14T00:00:00Z
media,3190,2021-04-14T00:00:00Z
friends,3185,2021-04-14T00:00:00Z
canada,3184,2021-04-14T00:00:00Z
impact,3179,2021-04-14T00:00:00Z
trump,3177,2021-04-14T00:00:00Z
continue,3174,2021-04-14T00:00:00Z
kids,3159,2021-04-14T00:00:00Z
election,3139,2021-04-14T00:00:00Z
check,3133,2021-04-14T00:00:00Z
100,3130,2021-04-14T00:00:00Z
fight,3129,2021-04-14T00:00:00Z
recovery,3097,2021-04-14T00:00:00Z
learn,3083,2021-04-14T00:00:00Z
cdc,3077,2021-04-14T00:00:00Z
staff,3074,2021-04-14T00:00:00Z
maharashtra,3054,2021-04-14T00:00:00Z
children,3052,2021-04-14T00:00:00Z
safety,3030,2021-04-14T00:00:00Z
hes,3013,2021-04-14T00:00:00Z
system,3000,2021-04-14T00:00:00Z
havent,2999,2021-04-14T00:00:00Z
understand,2988,2021-04-14T00:00:00Z
bc,2986,2021-04-14T00:00:00Z
dying,2983,2021-04-14T00:00:00Z
pfizer,2979,2021-04-14T00:00:00Z
hours,2965,2021-04-14T00:00:00Z
ago,2951,2021-04-14T00:00:00Z
past,2934,2021-04-14T00:00:00Z
crisis,2933,2021-04-14T00:00:00Z
shit,2933,2021-04-14T00:00:00Z
food,2927,2021-04-14T00:00:00Z
city,2912,2021-04-14T00:00:00Z
wear,2911,2021-04-14T00:00:00Z
follow,2909,2021-04-14T00:00:00Z
save,2896,2021-04-14T00:00:00Z
20,2881,2021-04-14T00:00:00Z
disease,2879,2021-04-14T00:00:00Z
county,2875,2021-04-14T00:00:00Z
normal,2863,2021-04-14T00:00:00Z
schools,2856,2021-04-14T00:00:00Z
surge,2814,2021-04-14T00:00:00Z
kumbh,2801,2021-04-14T00:00:00Z
pay,2801,2021-04-14T00:00:00Z
plan,2799,2021-04-14T00:00:00Z
worse,2793,2021-04-14T00:00:00Z
whats,2791,2021-04-14T00:00:00Z
pause,2790,2021-04-14T00:00:00Z
research,2768,2021-04-14T00:00:00Z
amid,2759,2021-04-14T00:00:00Z
issues,2747,2021-04-14T00:00:00Z
sick,2747,2021-04-14T00:00:00Z
local,2729,2021-04-14T00:00:00Z
rules,2720,2021-04-14T00:00:00Z
appointments,2713,2021-04-14T00:00:00Z
increase,2708,2021-04-14T00:00:00Z
negative,2706,2021-04-14T00:00:00Z
hospitals,2689,2021-04-14T00:00:00Z
economy,2677,2021-04-14T00:00:00Z
future,2677,2021-04-14T00:00:00Z
wednesday,2677,2021-04-14T00:00:00Z
mental,2671,2021-04-14T00:00:00Z
variant,2669,2021-04-14T00:00:00Z
south,2666,2021-04-14T00:00:00Z
lol,2656,2021-04-14T00:00:00Z
told,2649,2021-04-14T00:00:00Z
reason,2647,2021-04-14T00:00:00Z
heres,2646,2021-04-14T00:00:00Z
doses,2634,2021-04-14T00:00:00Z
happy,2633,2021-04-14T00:00:00Z
lockdowns,2604,2021-04-14T00:00:00Z
2nd,2600,2021-04-14T00:00:00Z
moderna,2593,2021-04-14T00:00:00Z
delhi,2588,2021-04-14T00:00:00Z
information,2583,2021-04-14T00:00:00Z
id,2582,2021-04-14T00:00:00Z
house,2576,2021-04-14T00:00:00Z
found,2557,2021-04-14T00:00:00Z
population,2543,2021-04-14T00:00:00Z
minister,2539,2021-04-14T00:00:00Z
arent,2526,2021-04-14T00:00:00Z
women,2514,2021-04-14T00:00:00Z
article,2512,2021-04-14T00:00:00Z
infection,2512,2021-04-14T00:00:00Z
close,2495,2021-04-14T00:00:00Z
middle,2484,2021-04-14T00:00:00Z
visit,2474,2021-04-14T00:00:00Z
top,2471,2021-04-14T00:00:00Z
join,2463,2021-04-14T00:00:00Z
political,2457,2021-04-14T00:00:00Z
chance,2442,2021-04-14T00:00:00Z
cbse,2425,2021-04-14T00:00:00Z
protect,2422,2021-04-14T00:00:00Z
gonna,2414,2021-04-14T00:00:00Z
science,2413,2021-04-14T00:00:00Z
remember,2410,2021-04-14T00:00:00Z
access,2409,2021-04-14T00:00:00Z
variants,2408,2021-04-14T00:00:00Z
including,2384,2021-04-14T00:00:00Z
makes,2377,2021-04-14T00:00:00Z
15,2365,2021-04-14T00:00:00Z
infected,2363,2021-04-14T00:00:00Z
businesses,2362,2021-04-14T00:00:00Z
age,2350,2021-04-14T00:00:00Z
ppl,2348,2021-04-14T00:00:00Z
rare,2346,2021-04-14T00:00:00Z
vaccinations,2346,2021-04-14T00:00:00Z
received,2342,2021-04-14T00:00:00Z
story,2342,2021-04-14T00:00:00Z
season,2338,2021-04-14T00:00:00Z
infections,2334,2021-04-14T00:00:00Z
issue,2326,2021-04-14T00:00:00Z
left,2311,2021-04-14T00:00:00Z
tomorrow,2301,2021-04-14T00:00:00Z
wrong,2300,2021-04-14T00:00:00Z
living,2294,2021-04-14T00:00:00Z
means,2292,2021-04-14T00:00:00Z
yesterday,2287,2021-04-14T00:00:00Z
astrazeneca,2286,2021-04-14T00:00:00Z
china,2275,2021-04-14T00:00:00Z
measures,2275,2021-04-14T00:00:00Z
fear,2263,2021-04-14T00:00:00Z
current,2258,2021-04-14T00:00:00Z
drug,2256,2021-04-14T00:00:00Z
wearing,2255,2021-04-14T00:00:00Z
severe,2243,2021-04-14T00:00:00Z
god,2240,2021-04-14T00:00:00Z
caused,2226,2021-04-14T00:00:00Z
worst,2222,2021-04-14T00:00:00Z
talking,2221,2021-04-14T00:00:00Z
national,2213,2021-04-14T00:00:00Z
url,2213,2021-04-14T00:00:00Z
7,2209,2021-04-14T00:00:00Z
true,2208,2021-04-14T00:00:00Z
decision,2207,2021-04-14T00:00:00Z
education,2206,2021-04-14T00:00:00Z
low,2204,2021-04-14T00:00:00Z
yeah,2190,2021-04-14T00:00:00Z
affected,2183,2021-04-14T00:00:00Z
weve,2182,2021-04-14T00:00:00Z
americans,2181,2021-04-14T00:00:00Z
video,2179,2021-04-14T00:00:00Z
jab,2175,2021-04-14T00:00:00Z
huge,2168,2021-04-14T00:00:00Z
talk,2166,2021-04-14T00:00:00Z
rise,2164,2021-04-14T00:00:00Z
play,2160,2021-04-14T00:00:00Z
effective,2150,2021-04-14T00:00:00Z
game,2150,2021-04-14T00:00:00Z
allowed,2140,2021-04-14T00:00:00Z
request,2137,2021-04-14T00:00:00Z
cancelled,2125,2021-04-14T00:00:00Z
sense,2123,2021-04-14T00:00:00Z
march,2115,2021-04-14T00:00:00Z
book,2111,2021-04-14T00:00:00Z
contact,2111,2021-04-14T00:00:00Z
waiting,2111,2021-04-14T00:00:00Z
list,2104,2021-04-14T00:00:00Z
closed,2093,2021-04-14T00:00:00Z
hear,2082,2021-04-14T00:00:00Z
return,2078,2021-04-14T00:00:00Z
spreading,2077,2021-04-14T00:00:00Z
office,2062,2021-04-14T00:00:00Z
relief,2057,2021-04-14T00:00:00Z
party,2054,2021-04-14T00:00:00Z
literally,2049,2021-04-14T00:00:00Z
related,2037,2021-04-14T00:00:00Z
rollout,2034,2021-04-14T00:00:00Z
called,2031,2021-04-14T00:00:00Z
event,2029,2021-04-14T00:00:00Z
wasnt,2026,2021-04-14T00:00:00Z
happened,2023,2021-04-14T00:00:00Z
set,2018,2021-04-14T00:00:00Z
treatment,2016,2021-04-14T00:00:00Z
night,2013,2021-04-14T00:00:00Z
families,2011,2021-04-14T00:00:00Z
patient,2010,2021-04-14T00:00:00Z
half,2002,2021-04-14T00:00:00Z
emergency,1997,2021-04-14T00:00:00Z
student,1995,2021-04-14T00:00:00Z
economic,1994,2021-04-14T00:00:00Z
biden,1980,2021-04-14T00:00:00Z
bit,1980,2021-04-14T00:00:00Z
experience,1975,2021-04-14T00:00:00Z
link,1972,2021-04-14T00:00:00Z
1st,1964,2021-04-14T00:00:00Z
yall,1963,2021-04-14T00:00:00Z
rallies,1962,2021-04-14T00:00:00Z
cnn,1959,2021-04-14T00:00:00Z
officials,1951,2021-04-14T00:00:00Z
fuck,1949,2021-04-14T00:00:00Z
police,1943,2021-04-14T00:00:00Z
summer,1939,2021-04-14T00:00:00Z
immunity,1937,2021-04-14T00:00:00Z
giving,1936,2021-04-14T00:00:00Z
healthcare,1934,2021-04-14T00:00:00Z
feeling,1932,2021-04-14T00:00:00Z
modi,1932,2021-04-14T00:00:00Z
morning,1930,2021-04-14T00:00:00Z
experts,1929,2021-04-14T00:00:00Z
share,1927,2021-04-14T00:00:00Z
meeting,1925,2021-04-14T00:00:00Z
13,1923,2021-04-14T00:00:00Z
fucking,1923,2021-04-14T00:00:00Z
address,1921,2021-04-14T00:00:00Z
finally,1900,2021-04-14T00:00:00Z
service,1900,2021-04-14T00:00:00Z
ready,1895,2021-04-14T00:00:00Z
parents,1892,2021-04-14T00:00:00Z
market,1889,2021-04-14T00:00:00Z
sign,1886,2021-04-14T00:00:00Z
aid,1880,2021-04-14T00:00:00Z
president,1875,2021-04-14T00:00:00Z
active,1872,2021-04-14T00:00:00Z
protocols,1872,2021-04-14T00:00:00Z
pretty,1869,2021-04-14T00:00:00Z
question,1865,2021-04-14T00:00:00Z
entire,1857,2021-04-14T00:00:00Z
miss,1854,2021-04-14T00:00:00Z
services,1851,2021-04-14T00:00:00Z
store,1838,2021-04-14T00:00:00Z
effect,1836,2021-04-14T00:00:00Z
friend,1832,2021-04-14T00:00:00Z
happen,1824,2021-04-14T00:00:00Z
industry,1821,2021-04-14T00:00:00Z
single,1821,2021-04-14T00:00:00Z
hate,1813,2021-04-14T00:00:00Z
provide,1808,2021-04-14T00:00:00Z
cm,1803,2021-04-14T00:00:00Z
guess,1796,2021-04-14T00:00:00Z
mind,1794,2021-04-14T00:00:00Z
guidelines,1787,2021-04-14T00:00:00Z
thousands,1784,2021-04-14T00:00:00Z
rates,1780,2021-04-14T00:00:00Z
record,1777,2021-04-14T00:00:00Z
residents,1777,2021-04-14T00:00:00Z
drrpnishank,1766,2021-04-14T00:00:00Z
healthy,1763,2021-04-14T00:00:00Z
wouldnt,1753,2021-04-14T00:00:00Z
shots,1752,2021-04-14T00:00:00Z
human,1748,2021-04-14T00:00:00Z
appointment,1747,2021-04-14T00:00:00Z
dead,1746,2021-04-14T00:00:00Z
essential,1743,2021-04-14T00:00:00Z
distancing,1741,2021-04-14T00:00:00Z
poor,1741,2021-04-14T00:00:00Z
move,1740,2021-04-14T00:00:00Z
program,1740,2021-04-14T00:00:00Z
thinking,1736,2021-04-14T00:00:00Z
guys,1733,2021-04-14T00:00:00Z
jobs,1733,2021-04-14T00:00:00Z
clot,1730,2021-04-14T00:00:00Z
increasing,1721,2021-04-14T00:00:00Z
pls,1717,2021-04-14T00:00:00Z
forward,1710,2021-04-14T00:00:00Z
24,1709,2021-04-14T00:00:00Z
rest,1706,2021-04-14T00:00:00Z
body,1705,2021-04-14T00:00:00Z
matter,1700,2021-04-14T00:00:00Z
postpone,1692,2021-04-14T00:00:00Z
couldnt,1691,2021-04-14T00:00:00Z
50,1689,2021-04-14T00:00:00Z
level,1689,2021-04-14T00:00:00Z
trust,1688,2021-04-14T00:00:00Z
millions,1683,2021-04-14T00:00:00Z
meet,1677,2021-04-14T00:00:00Z
agree,1676,2021-04-14T00:00:00Z
ramadan,1676,2021-04-14T00:00:00Z
shut,1670,2021-04-14T00:00:00Z
common,1669,2021-04-14T00:00:00Z
break,1668,2021-04-14T00:00:00Z
8,1666,2021-04-14T00:00:00Z
line,1663,2021-04-14T00:00:00Z
30,1662,2021-04-14T00:00:00Z
sad,1661,2021-04-14T00:00:00Z
dangerous,1660,2021-04-14T00:00:00Z
fine,1659,2021-04-14T00:00:00Z
learning,1652,2021-04-14T00:00:00Z
immune,1648,2021-04-14T00:00:00Z
rising,1648,2021-04-14T00:00:00Z
ontario,1645,2021-04-14T00:00:00Z
elections,1640,2021-04-14T00:00:00Z
postponed,1637,2021-04-14T00:00:00Z
games,1635,2021-04-14T00:00:00Z
black,1634,2021-04-14T00:00:00Z
michigan,1632,2021-04-14T00:00:00Z
run,1631,2021-04-14T00:00:00Z
results,1630,2021-04-14T00:00:00Z
happening,1626,2021-04-14T00:00:00Z
university,1625,2021-04-14T00:00:00Z
eu,1622,2021-04-14T00:00:00Z
leaders,1616,2021-04-14T00:00:00Z
apr,1615,2021-04-14T00:00:00Z
bring,1610,2021-04-14T00:00:00Z
companies,1609,2021-04-14T00:00:00Z
gov,1609,2021-04-14T00:00:00Z
leave,1609,2021-04-14T00:00:00Z
stupid,1606,2021-04-14T00:00:00Z
idea,1604,2021-04-14T00:00:00Z
totally,1600,2021-04-14T00:00:00Z
based,1595,2021-04-14T00:00:00Z
action,1589,2021-04-14T00:00:00Z
starting,1580,2021-04-14T00:00:00Z
postpandemic,1574,2021-04-14T00:00:00Z
doctor,1572,2021-04-14T00:00:00Z
evidence,1570,2021-04-14T00:00:00Z
center,1561,2021-04-14T00:00:00Z
changed,1553,2021-04-14T00:00:00Z
vax,1552,2021-04-14T00:00:00Z
cancelboardexams2021,1545,2021-04-14T00:00:00Z
air,1543,2021-04-14T00:00:00Z
fauci,1541,2021-04-14T00:00:00Z
till,1540,2021-04-14T00:00:00Z
twitter,1540,2021-04-14T00:00:00Z
outbreak,1537,2021-04-14T00:00:00Z
16,1535,2021-04-14T00:00:00Z
recovered,1530,2021-04-14T00:00:00Z
blame,1527,2021-04-14T00:00:00Z
act,1523,2021-04-14T00:00:00Z
beginning,1523,2021-04-14T00:00:00Z
bill,1519,2021-04-14T00:00:00Z
required,1515,2021-04-14T00:00:00Z
federal,1511,2021-04-14T00:00:00Z
period,1510,2021-04-14T00:00:00Z
youve,1506,2021-04-14T00:00:00Z
hold,1503,2021-04-14T00:00:00Z
questions,1503,2021-04-14T00:00:00Z
suffering,1502,2021-04-14T00:00:00Z
power,1498,2021-04-14T00:00:00Z
absolutely,1496,2021-04-14T00:00:00Z
europe,1495,2021-04-14T00:00:00Z
date,1494,2021-04-14T00:00:00Z
policy,1492,2021-04-14T00:00:00Z
result,1492,2021-04-14T00:00:00Z
major,1491,2021-04-14T00:00:00Z
imagine,1488,2021-04-14T00:00:00Z
deal,1483,2021-04-14T00:00:00Z
heart,1481,2021-04-14T00:00:00Z
cancer,1477,2021-04-14T00:00:00Z
prevent,1476,2021-04-14T00:00:00Z
players,1475,2021-04-14T00:00:00Z
events,1474,2021-04-14T00:00:00Z
centre,1473,2021-04-14T00:00:00Z
breaking,1468,2021-04-14T00:00:00Z
killed,1468,2021-04-14T00:00:00Z
supply,1464,2021-04-14T00:00:00Z
heard,1459,2021-04-14T00:00:00Z
posted,1457,2021-04-14T00:00:00Z
fda,1456,2021-04-14T00:00:00Z
wuhan,1455,2021-04-14T00:00:00Z
term,1448,2021-04-14T00:00:00Z
18,1446,2021-04-14T00:00:00Z
tuesday,1444,2021-04-14T00:00:00Z
american,1441,2021-04-14T00:00:00Z
increased,1439,2021-04-14T00:00:00Z
register,1438,2021-04-14T00:00:00Z
completely,1434,2021-04-14T00:00:00Z
hai,1432,2021-04-14T00:00:00Z
fall,1429,2021-04-14T00:00:00Z
lack,1427,2021-04-14T00:00:00Z
listen,1426,2021-04-14T00:00:00Z
employees,1424,2021-04-14T00:00:00Z
opportunity,1423,2021-04-14T00:00:00Z
fun,1419,2021-04-14T00:00:00Z
helped,1414,2021-04-14T00:00:00Z
company,1413,2021-04-14T00:00:00Z
college,1411,2021-04-14T00:00:00Z
guy,1411,2021-04-14T00:00:00Z
playing,1409,2021-04-14T00:00:00Z
9,1406,2021-04-14T00:00:00Z
stuff,1405,2021-04-14T00:00:00Z
responsible,1404,2021-04-14T00:00:00Z
governments,1395,2021-04-14T00:00:00Z
announced,1394,2021-04-14T00:00:00Z
mela,1387,2021-04-14T00:00:00Z
mass,1386,2021-04-14T00:00:00Z
citizens,1385,2021-04-14T00:00:00Z
icu,1384,2021-04-14T00:00:00Z
complete,1383,2021-04-14T00:00:00Z
white,1378,2021-04-14T00:00:00Z
spike,1365,2021-04-14T00:00:00Z
updates,1365,2021-04-14T00:00:00Z
hotel,1362,2021-04-14T00:00:00Z
scientists,1359,2021-04-14T00:00:00Z
nhs,1351,2021-04-14T00:00:00Z
beds,1347,2021-04-14T00:00:00Z
fake,1347,2021-04-14T00:00:00Z
brazil,1345,2021-04-14T00:00:00Z
recent,1344,2021-04-14T00:00:00Z
efforts,1342,2021-04-14T00:00:00Z
confirmed,1341,2021-04-14T00:00:00Z
nice,1340,2021-04-14T00:00:00Z
head,1337,2021-04-14T00:00:00Z
arvindkejriwal,1336,2021-04-14T00:00:00Z
helping,1334,2021-04-14T00:00:00Z
deadly,1333,2021-04-14T00:00:00Z
figures,1332,2021-04-14T00:00:00Z
hey,1325,2021-04-14T00:00:00Z
vote,1320,2021-04-14T00:00:00Z
risks,1319,2021-04-14T00:00:00Z
digital,1318,2021-04-14T00:00:00Z
late,1318,2021-04-14T00:00:00Z
tax,1318,2021-04-14T00:00:00Z
london,1310,2021-04-14T00:00:00Z
super,1310,2021-04-14T00:00:00Z
hell,1309,2021-04-14T00:00:00Z
reduce,1308,2021-04-14T00:00:00Z
west,1308,2021-04-14T00:00:00Z
international,1307,2021-04-14T00:00:00Z
cost,1306,2021-04-14T00:00:00Z
chief,1303,2021-04-14T00:00:00Z
running,1303,2021-04-14T00:00:00Z
critical,1298,2021-04-14T00:00:00Z
ca,1296,2021-04-14T00:00:00Z
takes,1296,2021-04-14T00:00:00Z
private,1290,2021-04-14T00:00:00Z
bed,1289,2021-04-14T00:00:00Z
catch,1288,2021-04-14T00:00:00Z
nation,1287,2021-04-14T00:00:00Z
challenges,1281,2021-04-14T00:00:00Z
hands,1281,2021-04-14T00:00:00Z
virtual,1279,2021-04-14T00:00:00Z
busy,1278,2021-04-14T00:00:00Z
details,1278,2021-04-14T00:00:00Z
loved,1278,2021-04-14T00:00:00Z
plans,1277,2021-04-14T00:00:00Z
dear,1275,2021-04-14T00:00:00Z
info,1275,2021-04-14T00:00:00Z
hand,1273,2021-04-14T00:00:00Z
transmission,1263,2021-04-14T00:00:00Z
financial,1262,2021-04-14T00:00:00Z
key,1261,2021-04-14T00:00:00Z
va,1259,2021-04-14T00:00:00Z
buy,1257,2021-04-14T00:00:00Z
demand,1257,2021-04-14T00:00:00Z
worried,1251,2021-04-14T00:00:00Z
cmomaharashtra,1249,2021-04-14T00:00:00Z
gujarat,1249,2021-04-14T00:00:00Z
official,1249,2021-04-14T00:00:00Z
shes,1248,2021-04-14T00:00:00Z
forced,1247,2021-04-14T00:00:00Z
law,1247,2021-04-14T00:00:00Z
june,1246,2021-04-14T00:00:00Z
tweet,1246,2021-04-14T00:00:00Z
12th,1243,2021-04-14T00:00:00Z
kill,1242,2021-04-14T00:00:00Z
amazing,1241,2021-04-14T00:00:00Z
fast,1241,2021-04-14T00:00:00Z
short,1241,2021-04-14T00:00:00Z
york,1240,2021-04-14T00:00:00Z
biggest,1239,2021-04-14T00:00:00Z
receive,1239,2021-04-14T00:00:00Z
bjp,1238,2021-04-14T00:00:00Z
concerns,1235,2021-04-14T00:00:00Z
rite,1235,2021-04-14T00:00:00Z
australia,1233,2021-04-14T00:00:00Z
discuss,1231,2021-04-14T00:00:00Z
fighting,1231,2021-04-14T00:00:00Z
america,1229,2021-04-14T00:00:00Z
clinic,1229,2021-04-14T00:00:00Z
reporting,1228,2021-04-14T00:00:00Z
pharmacy,1224,2021-04-14T00:00:00Z
worth,1224,2021-04-14T00:00:00Z
process,1220,2021-04-14T00:00:00Z
war,1220,2021-04-14T00:00:00Z
focus,1218,2021-04-14T00:00:00Z
expect,1217,2021-04-14T00:00:00Z
difficult,1213,2021-04-14T00:00:00Z
personal,1209,2021-04-14T00:00:00Z
calls,1207,2021-04-14T00:00:00Z
25,1205,2021-04-14T00:00:00Z
avoid,1205,2021-04-14T00:00:00Z
trial,1205,2021-04-14T00:00:00Z
paid,1201,2021-04-14T00:00:00Z
stopped,1201,2021-04-14T00:00:00Z
recently,1199,2021-04-14T00:00:00Z
postcovid,1198,2021-04-14T00:00:00Z
answer,1196,2021-04-14T00:00:00Z
crazy,1195,2021-04-14T00:00:00Z
hasnt,1194,2021-04-14T00:00:00Z
project,1194,2021-04-14T00:00:00Z
easy,1193,2021-04-14T00:00:00Z
held,1193,2021-04-14T00:00:00Z
mandatory,1193,2021-04-14T00:00:00Z
keeping,1191,2021-04-14T00:00:00Z
damn,1184,2021-04-14T00:00:00Z
campaign,1183,2021-04-14T00:00:00Z
win,1183,2021-04-14T00:00:00Z
brought,1182,2021-04-14T00:00:00Z
capacity,1182,2021-04-14T00:00:00Z
average,1181,2021-04-14T00:00:00Z
boris,1178,2021-04-14T00:00:00Z
mom,1178,2021-04-14T00:00:00Z
forget,1177,2021-04-14T00:00:00Z
availability,1176,2021-04-14T00:00:00Z
shouldnt,1176,2021-04-14T00:00:00Z
theyve,1176,2021-04-14T00:00:00Z
lots,1174,2021-04-14T00:00:00Z
birthday,1170,2021-04-14T00:00:00Z
management,1170,2021-04-14T00:00:00Z
communities,1169,2021-04-14T00:00:00Z
remain,1168,2021-04-14T00:00:00Z
cut,1167,2021-04-14T00:00:00Z
curfew,1166,2021-04-14T00:00:00Z
denmark,1164,2021-04-14T00:00:00Z
folks,1164,2021-04-14T00:00:00Z
homes,1164,2021-04-14T00:00:00Z
climate,1162,2021-04-14T00:00:00Z
loss,1162,2021-04-14T00:00:00Z
physical,1161,2021-04-14T00:00:00Z
stress,1161,2021-04-14T00:00:00Z
department,1159,2021-04-14T00:00:00Z
isolation,1152,2021-04-14T00:00:00Z
strong,1150,2021-04-14T00:00:00Z
fans,1149,2021-04-14T00:00:00Z
ur,1147,2021-04-14T00:00:00Z
