word1,n,date
lethal,1777,2021-12-06T00:00:00Z
wearing,1770,2021-12-06T00:00:00Z
call,1767,2021-12-06T00:00:00Z
season,1766,2021-12-06T00:00:00Z
govt,1764,2021-12-06T00:00:00Z
nyc,1755,2021-12-06T00:00:00Z
severe,1754,2021-12-06T00:00:00Z
living,1749,2021-12-06T00:00:00Z
hours,1740,2021-12-06T00:00:00Z
check,1739,2021-12-06T00:00:00Z
common,1735,2021-12-06T00:00:00Z
confirmed,1735,2021-12-06T00:00:00Z
healthy,1720,2021-12-06T00:00:00Z
happy,1718,2021-12-06T00:00:00Z
12,1717,2021-12-06T00:00:00Z
doses,1709,2021-12-06T00:00:00Z
yeah,1709,2021-12-06T00:00:00Z
blame,1704,2021-12-06T00:00:00Z
update,1702,2021-12-06T00:00:00Z
infected,1700,2021-12-06T00:00:00Z
wasnt,1700,2021-12-06T00:00:00Z
left,1699,2021-12-06T00:00:00Z
outbreak,1693,2021-12-06T00:00:00Z
rise,1682,2021-12-06T00:00:00Z
learn,1676,2021-12-06T00:00:00Z
house,1675,2021-12-06T00:00:00Z
sense,1675,2021-12-06T00:00:00Z
prevent,1658,2021-12-06T00:00:00Z
impact,1656,2021-12-06T00:00:00Z
issue,1647,2021-12-06T00:00:00Z
watch,1645,2021-12-06T00:00:00Z
child,1641,2021-12-06T00:00:00Z
fight,1638,2021-12-06T00:00:00Z
misinformation,1638,2021-12-06T00:00:00Z
effective,1632,2021-12-06T00:00:00Z
information,1621,2021-12-06T00:00:00Z
month,1621,2021-12-06T00:00:00Z
means,1605,2021-12-06T00:00:00Z
pm,1598,2021-12-06T00:00:00Z
economy,1580,2021-12-06T00:00:00Z
story,1577,2021-12-06T00:00:00Z
catch,1574,2021-12-06T00:00:00Z
ppl,1574,2021-12-06T00:00:00Z
called,1573,2021-12-06T00:00:00Z
wouldnt,1571,2021-12-06T00:00:00Z
human,1565,2021-12-06T00:00:00Z
talking,1564,2021-12-06T00:00:00Z
20,1563,2021-12-06T00:00:00Z
age,1556,2021-12-06T00:00:00Z
god,1553,2021-12-06T00:00:00Z
situation,1549,2021-12-06T00:00:00Z
dangerous,1548,2021-12-06T00:00:00Z
chance,1544,2021-12-06T00:00:00Z
cruise,1542,2021-12-06T00:00:00Z
happened,1532,2021-12-06T00:00:00Z
article,1531,2021-12-06T00:00:00Z
game,1526,2021-12-06T00:00:00Z
transmission,1525,2021-12-06T00:00:00Z
current,1520,2021-12-06T00:00:00Z
killed,1520,2021-12-06T00:00:00Z
2022,1518,2021-12-06T00:00:00Z
wave,1518,2021-12-06T00:00:00Z
literally,1515,2021-12-06T00:00:00Z
caused,1513,2021-12-06T00:00:00Z
gonna,1502,2021-12-06T00:00:00Z
pretty,1500,2021-12-06T00:00:00Z
immune,1498,2021-12-06T00:00:00Z
safety,1490,2021-12-06T00:00:00Z
pcr,1489,2021-12-06T00:00:00Z
top,1486,2021-12-06T00:00:00Z
fake,1484,2021-12-06T00:00:00Z
dead,1480,2021-12-06T00:00:00Z
healthcare,1479,2021-12-06T00:00:00Z
local,1478,2021-12-06T00:00:00Z
policy,1471,2021-12-06T00:00:00Z
australia,1467,2021-12-06T00:00:00Z
america,1464,2021-12-06T00:00:00Z
sector,1459,2021-12-06T00:00:00Z
analytics,1449,2021-12-06T00:00:00Z
political,1448,2021-12-06T00:00:00Z
vaccinations,1444,2021-12-06T00:00:00Z
gop,1441,2021-12-06T00:00:00Z
follow,1439,2021-12-06T00:00:00Z
icu,1429,2021-12-06T00:00:00Z
natural,1428,2021-12-06T00:00:00Z
normal,1428,2021-12-06T00:00:00Z
thinking,1428,2021-12-06T00:00:00Z
jobs,1425,2021-12-06T00:00:00Z
food,1422,2021-12-06T00:00:00Z
hotel,1420,2021-12-06T00:00:00Z
question,1416,2021-12-06T00:00:00Z
low,1413,2021-12-06T00:00:00Z
evidence,1405,2021-12-06T00:00:00Z
international,1404,2021-12-06T00:00:00Z
deadly,1398,2021-12-06T00:00:00Z
talk,1398,2021-12-06T00:00:00Z
pass,1395,2021-12-06T00:00:00Z
guess,1390,2021-12-06T00:00:00Z
increase,1385,2021-12-06T00:00:00Z
fuck,1384,2021-12-06T00:00:00Z
heres,1383,2021-12-06T00:00:00Z
crisis,1382,2021-12-06T00:00:00Z
weve,1379,2021-12-06T00:00:00Z
play,1374,2021-12-06T00:00:00Z
run,1372,2021-12-06T00:00:00Z
police,1368,2021-12-06T00:00:00Z
visit,1365,2021-12-06T00:00:00Z
hear,1359,2021-12-06T00:00:00Z
market,1351,2021-12-06T00:00:00Z
couldnt,1350,2021-12-06T00:00:00Z
families,1348,2021-12-06T00:00:00Z
worst,1348,2021-12-06T00:00:00Z
nhs,1346,2021-12-06T00:00:00Z
women,1346,2021-12-06T00:00:00Z
plan,1345,2021-12-06T00:00:00Z
friend,1343,2021-12-06T00:00:00Z
office,1343,2021-12-06T00:00:00Z
effect,1342,2021-12-06T00:00:00Z
bit,1337,2021-12-06T00:00:00Z
doctors,1332,2021-12-06T00:00:00Z
millions,1328,2021-12-06T00:00:00Z
mental,1324,2021-12-06T00:00:00Z
breaking,1320,2021-12-06T00:00:00Z
contact,1317,2021-12-06T00:00:00Z
related,1313,2021-12-06T00:00:00Z
fucking,1312,2021-12-06T00:00:00Z
save,1310,2021-12-06T00:00:00Z
morning,1304,2021-12-06T00:00:00Z
minister,1302,2021-12-06T00:00:00Z
caught,1297,2021-12-06T00:00:00Z
agree,1290,2021-12-06T00:00:00Z
cdc,1289,2021-12-06T00:00:00Z
ship,1285,2021-12-06T00:00:00Z
red,1283,2021-12-06T00:00:00Z
stupid,1275,2021-12-06T00:00:00Z
kill,1273,2021-12-06T00:00:00Z
fine,1270,2021-12-06T00:00:00Z
rapid,1268,2021-12-06T00:00:00Z
officials,1267,2021-12-06T00:00:00Z
truth,1261,2021-12-06T00:00:00Z
air,1259,2021-12-06T00:00:00Z
single,1257,2021-12-06T00:00:00Z
doctor,1254,2021-12-06T00:00:00Z
canada,1253,2021-12-06T00:00:00Z
experts,1241,2021-12-06T00:00:00Z
happen,1238,2021-12-06T00:00:00Z
break,1237,2021-12-06T00:00:00Z
national,1237,2021-12-06T00:00:00Z
recovery,1233,2021-12-06T00:00:00Z
leave,1231,2021-12-06T00:00:00Z
businesses,1229,2021-12-06T00:00:00Z
forced,1228,2021-12-06T00:00:00Z
holiday,1222,2021-12-06T00:00:00Z
result,1218,2021-12-06T00:00:00Z
line,1217,2021-12-06T00:00:00Z
entire,1215,2021-12-06T00:00:00Z
double,1214,2021-12-06T00:00:00Z
lies,1213,2021-12-06T00:00:00Z
wuhan,1212,2021-12-06T00:00:00Z
mind,1210,2021-12-06T00:00:00Z
waiting,1210,2021-12-06T00:00:00Z
governments,1209,2021-12-06T00:00:00Z
level,1208,2021-12-06T00:00:00Z
finally,1206,2021-12-06T00:00:00Z
thousands,1206,2021-12-06T00:00:00Z
share,1205,2021-12-06T00:00:00Z
employees,1198,2021-12-06T00:00:00Z
reduce,1198,2021-12-06T00:00:00Z
book,1193,2021-12-06T00:00:00Z
blood,1191,2021-12-06T00:00:00Z
app,1187,2021-12-06T00:00:00Z
set,1185,2021-12-06T00:00:00Z
amid,1180,2021-12-06T00:00:00Z
beginning,1180,2021-12-06T00:00:00Z
illness,1180,2021-12-06T00:00:00Z
results,1180,2021-12-06T00:00:00Z
return,1179,2021-12-06T00:00:00Z
de,1173,2021-12-06T00:00:00Z
winter,1172,2021-12-06T00:00:00Z
allowed,1171,2021-12-06T00:00:00Z
tomorrow,1170,2021-12-06T00:00:00Z
half,1167,2021-12-06T00:00:00Z
event,1166,2021-12-06T00:00:00Z
15,1165,2021-12-06T00:00:00Z
lockdowns,1164,2021-12-06T00:00:00Z
poor,1162,2021-12-06T00:00:00Z
proof,1162,2021-12-06T00:00:00Z
required,1159,2021-12-06T00:00:00Z
feeling,1156,2021-12-06T00:00:00Z
potus,1155,2021-12-06T00:00:00Z
absolutely,1151,2021-12-06T00:00:00Z
term,1150,2021-12-06T00:00:00Z
video,1148,2021-12-06T00:00:00Z
sunday,1143,2021-12-06T00:00:00Z
experience,1137,2021-12-06T00:00:00Z
idea,1133,2021-12-06T00:00:00Z
deal,1132,2021-12-06T00:00:00Z
matter,1129,2021-12-06T00:00:00Z
scientists,1126,2021-12-06T00:00:00Z
yall,1126,2021-12-06T00:00:00Z
body,1124,2021-12-06T00:00:00Z
employers,1121,2021-12-06T00:00:00Z
border,1117,2021-12-06T00:00:00Z
giving,1117,2021-12-06T00:00:00Z
imagine,1116,2021-12-06T00:00:00Z
bill,1113,2021-12-06T00:00:00Z
mayor,1112,2021-12-06T00:00:00Z
guys,1104,2021-12-06T00:00:00Z
johnson,1104,2021-12-06T00:00:00Z
announced,1103,2021-12-06T00:00:00Z
huge,1102,2021-12-06T00:00:00Z
night,1097,2021-12-06T00:00:00Z
active,1096,2021-12-06T00:00:00Z
protocols,1094,2021-12-06T00:00:00Z
rights,1093,2021-12-06T00:00:00Z
heard,1089,2021-12-06T00:00:00Z
stress,1087,2021-12-06T00:00:00Z
changed,1084,2021-12-06T00:00:00Z
8,1082,2021-12-06T00:00:00Z
happening,1080,2021-12-06T00:00:00Z
shes,1079,2021-12-06T00:00:00Z
theyve,1073,2021-12-06T00:00:00Z
move,1072,2021-12-06T00:00:00Z
power,1071,2021-12-06T00:00:00Z
affected,1070,2021-12-06T00:00:00Z
trust,1069,2021-12-06T00:00:00Z
guy,1068,2021-12-06T00:00:00Z
ivermectin,1066,2021-12-06T00:00:00Z
boosters,1065,2021-12-06T00:00:00Z
unvaxxed,1065,2021-12-06T00:00:00Z
anti,1059,2021-12-06T00:00:00Z
stuff,1057,2021-12-06T00:00:00Z
african,1056,2021-12-06T00:00:00Z
recovered,1056,2021-12-06T00:00:00Z
24,1054,2021-12-06T00:00:00Z
jabs,1052,2021-12-06T00:00:00Z
based,1051,2021-12-06T00:00:00Z
education,1050,2021-12-06T00:00:00Z
late,1049,2021-12-06T00:00:00Z
afneil,1048,2021-12-06T00:00:00Z
join,1048,2021-12-06T00:00:00Z
14,1041,2021-12-06T00:00:00Z
30,1040,2021-12-06T00:00:00Z
january,1040,2021-12-06T00:00:00Z
war,1039,2021-12-06T00:00:00Z
choice,1037,2021-12-06T00:00:00Z
company,1037,2021-12-06T00:00:00Z
twitter,1036,2021-12-06T00:00:00Z
leadership,1033,2021-12-06T00:00:00Z
american,1032,2021-12-06T00:00:00Z
killing,1028,2021-12-06T00:00:00Z
youve,1026,2021-12-06T00:00:00Z
majority,1024,2021-12-06T00:00:00Z
events,1023,2021-12-06T00:00:00Z
hospitalized,1021,2021-12-06T00:00:00Z
sad,1020,2021-12-06T00:00:00Z
received,1019,2021-12-06T00:00:00Z
ready,1018,2021-12-06T00:00:00Z
freedom,1013,2021-12-06T00:00:00Z
march,1012,2021-12-06T00:00:00Z
surge,1010,2021-12-06T00:00:00Z
threat,1010,2021-12-06T00:00:00Z
lower,1007,2021-12-06T00:00:00Z
class,1006,2021-12-06T00:00:00Z
completely,1006,2021-12-06T00:00:00Z
mandatory,1005,2021-12-06T00:00:00Z
drug,999,2021-12-06T00:00:00Z
protection,997,2021-12-06T00:00:00Z
contagious,996,2021-12-06T00:00:00Z
head,993,2021-12-06T00:00:00Z
increased,987,2021-12-06T00:00:00Z
bring,985,2021-12-06T00:00:00Z
2019,983,2021-12-06T00:00:00Z
period,982,2021-12-06T00:00:00Z
hate,979,2021-12-06T00:00:00Z
mass,979,2021-12-06T00:00:00Z
hell,978,2021-12-06T00:00:00Z
economic,977,2021-12-06T00:00:00Z
avoid,973,2021-12-06T00:00:00Z
access,971,2021-12-06T00:00:00Z
middle,970,2021-12-06T00:00:00Z
services,970,2021-12-06T00:00:00Z
false,969,2021-12-06T00:00:00Z
white,966,2021-12-06T00:00:00Z
link,965,2021-12-06T00:00:00Z
sign,964,2021-12-06T00:00:00Z
17,963,2021-12-06T00:00:00Z
covidparent,961,2021-12-06T00:00:00Z
court,960,2021-12-06T00:00:00Z
strain,959,2021-12-06T00:00:00Z
hasnt,957,2021-12-06T00:00:00Z
law,957,2021-12-06T00:00:00Z
status,957,2021-12-06T00:00:00Z
info,956,2021-12-06T00:00:00Z
folks,953,2021-12-06T00:00:00Z
usa,952,2021-12-06T00:00:00Z
90,949,2021-12-06T00:00:00Z
trumps,947,2021-12-06T00:00:00Z
forget,945,2021-12-06T00:00:00Z
11,943,2021-12-06T00:00:00Z
1st,942,2021-12-06T00:00:00Z
protrump,942,2021-12-06T00:00:00Z
climate,941,2021-12-06T00:00:00Z
provide,941,2021-12-06T00:00:00Z
conditions,939,2021-12-06T00:00:00Z
patient,938,2021-12-06T00:00:00Z
companies,937,2021-12-06T00:00:00Z
industry,937,2021-12-06T00:00:00Z
npr,937,2021-12-06T00:00:00Z
service,937,2021-12-06T00:00:00Z
parties,935,2021-12-06T00:00:00Z
updates,933,2021-12-06T00:00:00Z
18,931,2021-12-06T00:00:00Z
miss,931,2021-12-06T00:00:00Z
answer,926,2021-12-06T00:00:00Z
players,926,2021-12-06T00:00:00Z
policies,925,2021-12-06T00:00:00Z
recent,925,2021-12-06T00:00:00Z
starting,923,2021-12-06T00:00:00Z
super,922,2021-12-06T00:00:00Z
weekend,919,2021-12-06T00:00:00Z
cost,917,2021-12-06T00:00:00Z
major,917,2021-12-06T00:00:00Z
lie,916,2021-12-06T00:00:00Z
recently,916,2021-12-06T00:00:00Z
closed,915,2021-12-06T00:00:00Z
plans,909,2021-12-06T00:00:00Z
vote,904,2021-12-06T00:00:00Z
europe,900,2021-12-06T00:00:00Z
republicans,900,2021-12-06T00:00:00Z
insights,898,2021-12-06T00:00:00Z
couple,893,2021-12-06T00:00:00Z
paid,893,2021-12-06T00:00:00Z
rising,893,2021-12-06T00:00:00Z
lack,892,2021-12-06T00:00:00Z
supply,892,2021-12-06T00:00:00Z
biggest,891,2021-12-06T00:00:00Z
average,890,2021-12-06T00:00:00Z
2nd,889,2021-12-06T00:00:00Z
passengers,887,2021-12-06T00:00:00Z
moment,886,2021-12-06T00:00:00Z
win,885,2021-12-06T00:00:00Z
cnn,884,2021-12-06T00:00:00Z
election,882,2021-12-06T00:00:00Z
crazy,878,2021-12-06T00:00:00Z
listen,877,2021-12-06T00:00:00Z
federal,876,2021-12-06T00:00:00Z
adults,873,2021-12-06T00:00:00Z
creator,868,2021-12-06T00:00:00Z
glad,867,2021-12-06T00:00:00Z
exposed,866,2021-12-06T00:00:00Z
yesterday,866,2021-12-06T00:00:00Z
shut,865,2021-12-06T00:00:00Z
act,863,2021-12-06T00:00:00Z
tweet,862,2021-12-06T00:00:00Z
continues,860,2021-12-06T00:00:00Z
hospitalizations,860,2021-12-06T00:00:00Z
drugs,857,2021-12-06T00:00:00Z
fun,857,2021-12-06T00:00:00Z
damn,853,2021-12-06T00:00:00Z
deserve,852,2021-12-06T00:00:00Z
history,851,2021-12-06T00:00:00Z
leaders,851,2021-12-06T00:00:00Z
catching,849,2021-12-06T00:00:00Z
england,849,2021-12-06T00:00:00Z
florida,848,2021-12-06T00:00:00Z
wearamask,848,2021-12-06T00:00:00Z
worth,848,2021-12-06T00:00:00Z
9,845,2021-12-06T00:00:00Z
italy,845,2021-12-06T00:00:00Z
viruses,844,2021-12-06T00:00:00Z
society,843,2021-12-06T00:00:00Z
stephen04880258,843,2021-12-06T00:00:00Z
send,841,2021-12-06T00:00:00Z
jabbed,839,2021-12-06T00:00:00Z
pressure,839,2021-12-06T00:00:00Z
anymore,834,2021-12-06T00:00:00Z
demand,833,2021-12-06T00:00:00Z
nice,833,2021-12-06T00:00:00Z
holidays,832,2021-12-06T00:00:00Z
drive,829,2021-12-06T00:00:00Z
levels,829,2021-12-06T00:00:00Z
friday,828,2021-12-06T00:00:00Z
brain,823,2021-12-06T00:00:00Z
telling,822,2021-12-06T00:00:00Z
thisisnothappen,820,2021-12-06T00:00:00Z
easy,819,2021-12-06T00:00:00Z
leader,819,2021-12-06T00:00:00Z
blasio,818,2021-12-06T00:00:00Z
created,818,2021-12-06T00:00:00Z
games,818,2021-12-06T00:00:00Z
tragiicomedy,816,2021-12-06T00:00:00Z
cover,815,2021-12-06T00:00:00Z
emergency,814,2021-12-06T00:00:00Z
meet,813,2021-12-06T00:00:00Z
hold,812,2021-12-06T00:00:00Z
learning,811,2021-12-06T00:00:00Z
loved,810,2021-12-06T00:00:00Z
street,810,2021-12-06T00:00:00Z
basilireton,809,2021-12-06T00:00:00Z
calls,808,2021-12-06T00:00:00Z
dawntj90,807,2021-12-06T00:00:00Z
enjoy,807,2021-12-06T00:00:00Z
explain,806,2021-12-06T00:00:00Z
kblvi,806,2021-12-06T00:00:00Z
playing,805,2021-12-06T00:00:00Z
ejwwest,804,2021-12-06T00:00:00Z
davidtayloryork,802,2021-12-06T00:00:00Z
stopped,802,2021-12-06T00:00:00Z
force,801,2021-12-06T00:00:00Z
iandjbrown2,801,2021-12-06T00:00:00Z
keeping,801,2021-12-06T00:00:00Z
scientist,801,2021-12-06T00:00:00Z
narvuntien,797,2021-12-06T00:00:00Z
financial,796,2021-12-06T00:00:00Z
lots,796,2021-12-06T00:00:00Z
theouroboros,796,2021-12-06T00:00:00Z
vulnerable,796,2021-12-06T00:00:00Z
bigrakadoc,795,2021-12-06T00:00:00Z
boeing74,795,2021-12-06T00:00:00Z
bolzmannmichael,795,2021-12-06T00:00:00Z
dan613,795,2021-12-06T00:00:00Z
ericwil06256732,795,2021-12-06T00:00:00Z
guygadboisguyg1,795,2021-12-06T00:00:00Z
oakdenwolf,795,2021-12-06T00:00:00Z
organicdot,795,2021-12-06T00:00:00Z
questions,795,2021-12-06T00:00:00Z
studies,795,2021-12-06T00:00:00Z
wildweatherdan,795,2021-12-06T00:00:00Z
forward,794,2021-12-06T00:00:00Z
kjfphoto,794,2021-12-06T00:00:00Z
record,794,2021-12-06T00:00:00Z
sandcastle1975,794,2021-12-06T00:00:00Z
16,793,2021-12-06T00:00:00Z
moderna5g666,792,2021-12-06T00:00:00Z
rlnnelson,792,2021-12-06T00:00:00Z
robmeekel,792,2021-12-06T00:00:00Z
keithamccluskey,791,2021-12-06T00:00:00Z
claim,789,2021-12-06T00:00:00Z
source,789,2021-12-06T00:00:00Z
vaccinate,789,2021-12-06T00:00:00Z
aristotlemrs,788,2021-12-06T00:00:00Z
ingersolrobert,787,2021-12-06T00:00:00Z
action,786,2021-12-06T00:00:00Z
difference,786,2021-12-06T00:00:00Z
pre,786,2021-12-06T00:00:00Z
worldwide,786,2021-12-06T00:00:00Z
short,785,2021-12-06T00:00:00Z
politics,784,2021-12-06T00:00:00Z
publichealth,784,2021-12-06T00:00:00Z
worried,784,2021-12-06T00:00:00Z
mrna,783,2021-12-06T00:00:00Z
citizens,781,2021-12-06T00:00:00Z
