word1,n,date
4,5316,2020-07-22T00:00:00Z
wont,5276,2020-07-22T00:00:00Z
pay,5267,2020-07-22T00:00:00Z
hes,5238,2020-07-22T00:00:00Z
economy,5226,2020-07-22T00:00:00Z
daily,5213,2020-07-22T00:00:00Z
plan,5176,2020-07-22T00:00:00Z
research,5164,2020-07-22T00:00:00Z
real,5106,2020-07-22T00:00:00Z
report,5093,2020-07-22T00:00:00Z
call,4936,2020-07-22T00:00:00Z
trumps,4903,2020-07-22T00:00:00Z
bad,4807,2020-07-22T00:00:00Z
impact,4794,2020-07-22T00:00:00Z
ive,4765,2020-07-22T00:00:00Z
workers,4707,2020-07-22T00:00:00Z
study,4690,2020-07-22T00:00:00Z
dr,4689,2020-07-22T00:00:00Z
hope,4668,2020-07-22T00:00:00Z
fight,4602,2020-07-22T00:00:00Z
chinese,4491,2020-07-22T00:00:00Z
house,4485,2020-07-22T00:00:00Z
sick,4479,2020-07-22T00:00:00Z
5,4469,2020-07-22T00:00:00Z
global,4466,2020-07-22T00:00:00Z
protect,4466,2020-07-22T00:00:00Z
update,4458,2020-07-22T00:00:00Z
gop,4422,2020-07-22T00:00:00Z
medical,4362,2020-07-22T00:00:00Z
10,4354,2020-07-22T00:00:00Z
post,4336,2020-07-22T00:00:00Z
control,4323,2020-07-22T00:00:00Z
students,4298,2020-07-22T00:00:00Z
wearamask,4284,2020-07-22T00:00:00Z
lost,4269,2020-07-22T00:00:00Z
lot,4239,2020-07-22T00:00:00Z
uk,4232,2020-07-22T00:00:00Z
start,4219,2020-07-22T00:00:00Z
taking,4215,2020-07-22T00:00:00Z
hospitals,4202,2020-07-22T00:00:00Z
countries,4182,2020-07-22T00:00:00Z
100,4177,2020-07-22T00:00:00Z
america,4139,2020-07-22T00:00:00Z
briefing,4125,2020-07-22T00:00:00Z
symptoms,4106,2020-07-22T00:00:00Z
shit,4105,2020-07-22T00:00:00Z
check,4089,2020-07-22T00:00:00Z
india,4087,2020-07-22T00:00:00Z
theyre,4086,2020-07-22T00:00:00Z
watch,4054,2020-07-22T00:00:00Z
confirmed,3986,2020-07-22T00:00:00Z
cdc,3958,2020-07-22T00:00:00Z
person,3948,2020-07-22T00:00:00Z
outbreak,3942,2020-07-22T00:00:00Z
travel,3916,2020-07-22T00:00:00Z
reports,3915,2020-07-22T00:00:00Z
infected,3891,2020-07-22T00:00:00Z
told,3880,2020-07-22T00:00:00Z
feel,3872,2020-07-22T00:00:00Z
relief,3870,2020-07-22T00:00:00Z
community,3866,2020-07-22T00:00:00Z
hit,3850,2020-07-22T00:00:00Z
recovery,3850,2020-07-22T00:00:00Z
texas,3849,2020-07-22T00:00:00Z
american,3842,2020-07-22T00:00:00Z
york,3839,2020-07-22T00:00:00Z
homes,3829,2020-07-22T00:00:00Z
businesses,3819,2020-07-22T00:00:00Z
dying,3817,2020-07-22T00:00:00Z
nursing,3812,2020-07-22T00:00:00Z
florida,3807,2020-07-22T00:00:00Z
city,3793,2020-07-22T00:00:00Z
love,3749,2020-07-22T00:00:00Z
close,3722,2020-07-22T00:00:00Z
safety,3672,2020-07-22T00:00:00Z
disease,3663,2020-07-22T00:00:00Z
media,3659,2020-07-22T00:00:00Z
bc,3645,2020-07-22T00:00:00Z
information,3638,2020-07-22T00:00:00Z
hard,3629,2020-07-22T00:00:00Z
quarantine,3607,2020-07-22T00:00:00Z
federal,3597,2020-07-22T00:00:00Z
staff,3595,2020-07-22T00:00:00Z
dead,3563,2020-07-22T00:00:00Z
coming,3548,2020-07-22T00:00:00Z
local,3541,2020-07-22T00:00:00Z
deal,3509,2020-07-22T00:00:00Z
learn,3495,2020-07-22T00:00:00Z
national,3456,2020-07-22T00:00:00Z
season,3455,2020-07-22T00:00:00Z
change,3449,2020-07-22T00:00:00Z
online,3433,2020-07-22T00:00:00Z
situation,3420,2020-07-22T00:00:00Z
6,3382,2020-07-22T00:00:00Z
cnn,3368,2020-07-22T00:00:00Z
top,3354,2020-07-22T00:00:00Z
article,3333,2020-07-22T00:00:00Z
negative,3324,2020-07-22T00:00:00Z
story,3323,2020-07-22T00:00:00Z
month,3319,2020-07-22T00:00:00Z
amid,3302,2020-07-22T00:00:00Z
pfizer,3291,2020-07-22T00:00:00Z
continue,3281,2020-07-22T00:00:00Z
arent,3280,2020-07-22T00:00:00Z
distancing,3274,2020-07-22T00:00:00Z
billion,3267,2020-07-22T00:00:00Z
infections,3261,2020-07-22T00:00:00Z
economic,3243,2020-07-22T00:00:00Z
bill,3232,2020-07-22T00:00:00Z
contact,3214,2020-07-22T00:00:00Z
heres,3156,2020-07-22T00:00:00Z
team,3149,2020-07-22T00:00:00Z
system,3136,2020-07-22T00:00:00Z
unemployment,3133,2020-07-22T00:00:00Z
ill,3129,2020-07-22T00:00:00Z
wednesday,3101,2020-07-22T00:00:00Z
gov,3085,2020-07-22T00:00:00Z
rise,3083,2020-07-22T00:00:00Z
white,3066,2020-07-22T00:00:00Z
wait,3054,2020-07-22T00:00:00Z
called,3041,2020-07-22T00:00:00Z
govt,3027,2020-07-22T00:00:00Z
experts,3025,2020-07-22T00:00:00Z
science,3019,2020-07-22T00:00:00Z
california,3003,2020-07-22T00:00:00Z
ago,2999,2020-07-22T00:00:00Z
1000,2977,2020-07-22T00:00:00Z
hours,2974,2020-07-22T00:00:00Z
march,2968,2020-07-22T00:00:00Z
market,2951,2020-07-22T00:00:00Z
wrong,2932,2020-07-22T00:00:00Z
food,2927,2020-07-22T00:00:00Z
save,2922,2020-07-22T00:00:00Z
whats,2913,2020-07-22T00:00:00Z
including,2902,2020-07-22T00:00:00Z
families,2898,2020-07-22T00:00:00Z
increase,2881,2020-07-22T00:00:00Z
doses,2858,2020-07-22T00:00:00Z
vaccines,2856,2020-07-22T00:00:00Z
updates,2851,2020-07-22T00:00:00Z
infection,2836,2020-07-22T00:00:00Z
jobs,2831,2020-07-22T00:00:00Z
closed,2829,2020-07-22T00:00:00Z
future,2820,2020-07-22T00:00:00Z
understand,2799,2020-07-22T00:00:00Z
issues,2798,2020-07-22T00:00:00Z
whitehouse,2797,2020-07-22T00:00:00Z
yesterday,2788,2020-07-22T00:00:00Z
fauci,2786,2020-07-22T00:00:00Z
follow,2783,2020-07-22T00:00:00Z
surge,2782,2020-07-22T00:00:00Z
teachers,2781,2020-07-22T00:00:00Z
population,2778,2020-07-22T00:00:00Z
friends,2775,2020-07-22T00:00:00Z
healthcare,2774,2020-07-22T00:00:00Z
left,2770,2020-07-22T00:00:00Z
found,2769,2020-07-22T00:00:00Z
makes,2738,2020-07-22T00:00:00Z
current,2730,2020-07-22T00:00:00Z
police,2730,2020-07-22T00:00:00Z
record,2728,2020-07-22T00:00:00Z
reason,2713,2020-07-22T00:00:00Z
parents,2706,2020-07-22T00:00:00Z
spreading,2705,2020-07-22T00:00:00Z
fuck,2699,2020-07-22T00:00:00Z
22,2698,2020-07-22T00:00:00Z
fall,2695,2020-07-22T00:00:00Z
join,2693,2020-07-22T00:00:00Z
related,2679,2020-07-22T00:00:00Z
south,2678,2020-07-22T00:00:00Z
return,2653,2020-07-22T00:00:00Z
started,2651,2020-07-22T00:00:00Z
usa,2649,2020-07-22T00:00:00Z
governor,2646,2020-07-22T00:00:00Z
havent,2634,2020-07-22T00:00:00Z
doctors,2632,2020-07-22T00:00:00Z
killed,2614,2020-07-22T00:00:00Z
treatment,2602,2020-07-22T00:00:00Z
video,2602,2020-07-22T00:00:00Z
talk,2600,2020-07-22T00:00:00Z
talking,2597,2020-07-22T00:00:00Z
past,2589,2020-07-22T00:00:00Z
12,2588,2020-07-22T00:00:00Z
lol,2575,2020-07-22T00:00:00Z
cities,2567,2020-07-22T00:00:00Z
god,2567,2020-07-22T00:00:00Z
corona,2562,2020-07-22T00:00:00Z
hear,2546,2020-07-22T00:00:00Z
15,2545,2020-07-22T00:00:00Z
normal,2531,2020-07-22T00:00:00Z
gonna,2513,2020-07-22T00:00:00Z
visit,2508,2020-07-22T00:00:00Z
shut,2501,2020-07-22T00:00:00Z
immunity,2499,2020-07-22T00:00:00Z
officials,2497,2020-07-22T00:00:00Z
true,2495,2020-07-22T00:00:00Z
yall,2482,2020-07-22T00:00:00Z
remember,2461,2020-07-22T00:00:00Z
political,2452,2020-07-22T00:00:00Z
industry,2427,2020-07-22T00:00:00Z
united,2419,2020-07-22T00:00:00Z
fucking,2413,2020-07-22T00:00:00Z
issue,2413,2020-07-22T00:00:00Z
party,2413,2020-07-22T00:00:00Z
toll,2404,2020-07-22T00:00:00Z
20,2402,2020-07-22T00:00:00Z
biden,2397,2020-07-22T00:00:00Z
measures,2393,2020-07-22T00:00:00Z
human,2375,2020-07-22T00:00:00Z
office,2374,2020-07-22T00:00:00Z
prevent,2360,2020-07-22T00:00:00Z
rules,2359,2020-07-22T00:00:00Z
companies,2351,2020-07-22T00:00:00Z
services,2351,2020-07-22T00:00:00Z
emergency,2326,2020-07-22T00:00:00Z
millions,2325,2020-07-22T00:00:00Z
summer,2322,2020-07-22T00:00:00Z
restrictions,2321,2020-07-22T00:00:00Z
fear,2320,2020-07-22T00:00:00Z
black,2311,2020-07-22T00:00:00Z
share,2309,2020-07-22T00:00:00Z
pm,2303,2020-07-22T00:00:00Z
breaking,2302,2020-07-22T00:00:00Z
hands,2301,2020-07-22T00:00:00Z
leaders,2295,2020-07-22T00:00:00Z
pretty,2288,2020-07-22T00:00:00Z
spike,2288,2020-07-22T00:00:00Z
finally,2282,2020-07-22T00:00:00Z
means,2276,2020-07-22T00:00:00Z
age,2272,2020-07-22T00:00:00Z
thousands,2261,2020-07-22T00:00:00Z
low,2256,2020-07-22T00:00:00Z
single,2244,2020-07-22T00:00:00Z
play,2239,2020-07-22T00:00:00Z
ppl,2239,2020-07-22T00:00:00Z
yeah,2238,2020-07-22T00:00:00Z
education,2235,2020-07-22T00:00:00Z
send,2225,2020-07-22T00:00:00Z
provide,2224,2020-07-22T00:00:00Z
worst,2219,2020-07-22T00:00:00Z
24,2216,2020-07-22T00:00:00Z
law,2208,2020-07-22T00:00:00Z
reopening,2208,2020-07-22T00:00:00Z
set,2197,2020-07-22T00:00:00Z
wasnt,2191,2020-07-22T00:00:00Z
hoax,2182,2020-07-22T00:00:00Z
blame,2164,2020-07-22T00:00:00Z
act,2160,2020-07-22T00:00:00Z
question,2150,2020-07-22T00:00:00Z
service,2149,2020-07-22T00:00:00Z
list,2145,2020-07-22T00:00:00Z
leave,2141,2020-07-22T00:00:00Z
sign,2139,2020-07-22T00:00:00Z
calls,2136,2020-07-22T00:00:00Z
plans,2136,2020-07-22T00:00:00Z
guess,2133,2020-07-22T00:00:00Z
kill,2130,2020-07-22T00:00:00Z
weve,2130,2020-07-22T00:00:00Z
id,2128,2020-07-22T00:00:00Z
recovered,2125,2020-07-22T00:00:00Z
vote,2118,2020-07-22T00:00:00Z
sir,2110,2020-07-22T00:00:00Z
employees,2108,2020-07-22T00:00:00Z
funding,2107,2020-07-22T00:00:00Z
canada,2101,2020-07-22T00:00:00Z
tuesday,2100,2020-07-22T00:00:00Z
affected,2097,2020-07-22T00:00:00Z
campaign,2087,2020-07-22T00:00:00Z
residents,2086,2020-07-22T00:00:00Z
doctor,2085,2020-07-22T00:00:00Z
result,2083,2020-07-22T00:00:00Z
press,2082,2020-07-22T00:00:00Z
citizens,2080,2020-07-22T00:00:00Z
living,2074,2020-07-22T00:00:00Z
waiting,2074,2020-07-22T00:00:00Z
guidelines,2064,2020-07-22T00:00:00Z
donald,2063,2020-07-22T00:00:00Z
child,2061,2020-07-22T00:00:00Z
force,2061,2020-07-22T00:00:00Z
half,2057,2020-07-22T00:00:00Z
wouldnt,2050,2020-07-22T00:00:00Z
women,2049,2020-07-22T00:00:00Z
leadership,2044,2020-07-22T00:00:00Z
line,2033,2020-07-22T00:00:00Z
players,2028,2020-07-22T00:00:00Z
late,2021,2020-07-22T00:00:00Z
company,2018,2020-07-22T00:00:00Z
matter,2013,2020-07-22T00:00:00Z
saskiapopescu,2012,2020-07-22T00:00:00Z
link,2008,2020-07-22T00:00:00Z
election,2003,2020-07-22T00:00:00Z
false,2003,2020-07-22T00:00:00Z
happen,2000,2020-07-22T00:00:00Z
april,1992,2020-07-22T00:00:00Z
calling,1992,2020-07-22T00:00:00Z
reporting,1991,2020-07-22T00:00:00Z
pelosi,1988,2020-07-22T00:00:00Z
republicans,1988,2020-07-22T00:00:00Z
cuomo,1984,2020-07-22T00:00:00Z
war,1981,2020-07-22T00:00:00Z
common,1978,2020-07-22T00:00:00Z
ready,1974,2020-07-22T00:00:00Z
sense,1970,2020-07-22T00:00:00Z
financial,1969,2020-07-22T00:00:00Z
hell,1968,2020-07-22T00:00:00Z
department,1962,2020-07-22T00:00:00Z
caused,1960,2020-07-22T00:00:00Z
rest,1959,2020-07-22T00:00:00Z
30,1957,2020-07-22T00:00:00Z
stupid,1955,2020-07-22T00:00:00Z
active,1953,2020-07-22T00:00:00Z
7,1952,2020-07-22T00:00:00Z
fake,1952,2020-07-22T00:00:00Z
morning,1947,2020-07-22T00:00:00Z
policy,1947,2020-07-22T00:00:00Z
ny,1932,2020-07-22T00:00:00Z
rates,1927,2020-07-22T00:00:00Z
announced,1923,2020-07-22T00:00:00Z
learning,1909,2020-07-22T00:00:00Z
scientists,1903,2020-07-22T00:00:00Z
happened,1901,2020-07-22T00:00:00Z
strategy,1901,2020-07-22T00:00:00Z
failed,1891,2020-07-22T00:00:00Z
access,1885,2020-07-22T00:00:00Z
literally,1869,2020-07-22T00:00:00Z
questions,1868,2020-07-22T00:00:00Z
nygovcuomo,1865,2020-07-22T00:00:00Z
communities,1860,2020-07-22T00:00:00Z
move,1852,2020-07-22T00:00:00Z
effects,1846,2020-07-22T00:00:00Z
thinking,1842,2020-07-22T00:00:00Z
heart,1841,2020-07-22T00:00:00Z
june,1841,2020-07-22T00:00:00Z
deadly,1839,2020-07-22T00:00:00Z
recent,1838,2020-07-22T00:00:00Z
patient,1835,2020-07-22T00:00:00Z
action,1832,2020-07-22T00:00:00Z
distance,1832,2020-07-22T00:00:00Z
run,1827,2020-07-22T00:00:00Z
key,1825,2020-07-22T00:00:00Z
catch,1822,2020-07-22T00:00:00Z
contract,1820,2020-07-22T00:00:00Z
lies,1819,2020-07-22T00:00:00Z
friend,1808,2020-07-22T00:00:00Z
idea,1806,2020-07-22T00:00:00Z
hey,1801,2020-07-22T00:00:00Z
handling,1795,2020-07-22T00:00:00Z
chance,1793,2020-07-22T00:00:00Z
immune,1789,2020-07-22T00:00:00Z
based,1786,2020-07-22T00:00:00Z
heard,1783,2020-07-22T00:00:00Z
14,1781,2020-07-22T00:00:00Z
bring,1780,2020-07-22T00:00:00Z
virtual,1780,2020-07-22T00:00:00Z
info,1777,2020-07-22T00:00:00Z
eu,1769,2020-07-22T00:00:00Z
potus,1762,2020-07-22T00:00:00Z
app,1759,2020-07-22T00:00:00Z
cancer,1759,2020-07-22T00:00:00Z
happy,1758,2020-07-22T00:00:00Z
listen,1756,2020-07-22T00:00:00Z
giving,1753,2020-07-22T00:00:00Z
agree,1751,2020-07-22T00:00:00Z
hate,1748,2020-07-22T00:00:00Z
tomorrow,1747,2020-07-22T00:00:00Z
reopen,1745,2020-07-22T00:00:00Z
evidence,1742,2020-07-22T00:00:00Z
huge,1742,2020-07-22T00:00:00Z
exposed,1739,2020-07-22T00:00:00Z
administration,1737,2020-07-22T00:00:00Z
damn,1734,2020-07-22T00:00:00Z
50,1731,2020-07-22T00:00:00Z
13,1728,2020-07-22T00:00:00Z
stimulus,1726,2020-07-22T00:00:00Z
level,1725,2020-07-22T00:00:00Z
guys,1720,2020-07-22T00:00:00Z
governors,1717,2020-07-22T00:00:00Z
fighting,1715,2020-07-22T00:00:00Z
effective,1714,2020-07-22T00:00:00Z
happening,1714,2020-07-22T00:00:00Z
changed,1713,2020-07-22T00:00:00Z
sports,1713,2020-07-22T00:00:00Z
hand,1712,2020-07-22T00:00:00Z
nation,1712,2020-07-22T00:00:00Z
congress,1711,2020-07-22T00:00:00Z
democrats,1710,2020-07-22T00:00:00Z
aid,1709,2020-07-22T00:00:00Z
cut,1707,2020-07-22T00:00:00Z
truth,1706,2020-07-22T00:00:00Z
lab,1696,2020-07-22T00:00:00Z
count,1695,2020-07-22T00:00:00Z
air,1690,2020-07-22T00:00:00Z
essential,1685,2020-07-22T00:00:00Z
helping,1682,2020-07-22T00:00:00Z
poor,1672,2020-07-22T00:00:00Z
continues,1671,2020-07-22T00:00:00Z
killing,1671,2020-07-22T00:00:00Z
sad,1670,2020-07-22T00:00:00Z
shes,1670,2020-07-22T00:00:00Z
guy,1669,2020-07-22T00:00:00Z
mental,1668,2020-07-22T00:00:00Z
private,1656,2020-07-22T00:00:00Z
trumpvirus,1654,2020-07-22T00:00:00Z
webinar,1652,2020-07-22T00:00:00Z
demand,1651,2020-07-22T00:00:00Z
experience,1651,2020-07-22T00:00:00Z
wave,1648,2020-07-22T00:00:00Z
healthy,1647,2020-07-22T00:00:00Z
nurses,1644,2020-07-22T00:00:00Z
mind,1641,2020-07-22T00:00:00Z
dangerous,1640,2020-07-22T00:00:00Z
game,1640,2020-07-22T00:00:00Z
paid,1627,2020-07-22T00:00:00Z
cost,1626,2020-07-22T00:00:00Z
potential,1626,2020-07-22T00:00:00Z
pass,1621,2020-07-22T00:00:00Z
lack,1609,2020-07-22T00:00:00Z
security,1609,2020-07-22T00:00:00Z
allowed,1607,2020-07-22T00:00:00Z
antibodies,1606,2020-07-22T00:00:00Z
major,1606,2020-07-22T00:00:00Z
mom,1606,2020-07-22T00:00:00Z
protests,1601,2020-07-22T00:00:00Z
center,1592,2020-07-22T00:00:00Z
passed,1587,2020-07-22T00:00:00Z
power,1586,2020-07-22T00:00:00Z
responsible,1584,2020-07-22T00:00:00Z
keeping,1578,2020-07-22T00:00:00Z
starting,1573,2020-07-22T00:00:00Z
hold,1572,2020-07-22T00:00:00Z
takes,1571,2020-07-22T00:00:00Z
entire,1570,2020-07-22T00:00:00Z
cure,1567,2020-07-22T00:00:00Z
8,1542,2020-07-22T00:00:00Z
failure,1541,2020-07-22T00:00:00Z
minister,1541,2020-07-22T00:00:00Z
tax,1541,2020-07-22T00:00:00Z
benefits,1536,2020-07-22T00:00:00Z
imagine,1535,2020-07-22T00:00:00Z
night,1535,2020-07-22T00:00:00Z
running,1535,2020-07-22T00:00:00Z
twitter,1531,2020-07-22T00:00:00Z
ppe,1526,2020-07-22T00:00:00Z
sex,1523,2020-07-22T00:00:00Z
forced,1518,2020-07-22T00:00:00Z
head,1517,2020-07-22T00:00:00Z
fund,1512,2020-07-22T00:00:00Z
date,1511,2020-07-22T00:00:00Z
reality,1510,2020-07-22T00:00:00Z
claims,1507,2020-07-22T00:00:00Z
challenges,1504,2020-07-22T00:00:00Z
university,1504,2020-07-22T00:00:00Z
miss,1500,2020-07-22T00:00:00Z
buy,1499,2020-07-22T00:00:00Z
answer,1497,2020-07-22T00:00:00Z
august,1490,2020-07-22T00:00:00Z
rising,1490,2020-07-22T00:00:00Z
program,1489,2020-07-22T00:00:00Z
survey,1488,2020-07-22T00:00:00Z
hackers,1483,2020-07-22T00:00:00Z
governments,1481,2020-07-22T00:00:00Z
putting,1480,2020-07-22T00:00:00Z
advice,1477,2020-07-22T00:00:00Z
cold,1476,2020-07-22T00:00:00Z
focus,1476,2020-07-22T00:00:00Z
term,1476,2020-07-22T00:00:00Z
21,1471,2020-07-22T00:00:00Z
transmission,1469,2020-07-22T00:00:00Z
package,1468,2020-07-22T00:00:00Z
fine,1465,2020-07-22T00:00:00Z
briefings,1462,2020-07-22T00:00:00Z
joebiden,1461,2020-07-22T00:00:00Z
records,1461,2020-07-22T00:00:00Z
ass,1453,2020-07-22T00:00:00Z
hasnt,1446,2020-07-22T00:00:00Z
blood,1442,2020-07-22T00:00:00Z
details,1441,2020-07-22T00:00:00Z
bit,1440,2020-07-22T00:00:00Z
youve,1440,2020-07-22T00:00:00Z
slow,1439,2020-07-22T00:00:00Z
lead,1436,2020-07-22T00:00:00Z
event,1433,2020-07-22T00:00:00Z
cancelled,1431,2020-07-22T00:00:00Z
official,1429,2020-07-22T00:00:00Z
efforts,1424,2020-07-22T00:00:00Z
sending,1424,2020-07-22T00:00:00Z
trust,1423,2020-07-22T00:00:00Z
africa,1421,2020-07-22T00:00:00Z
vulnerable,1421,2020-07-22T00:00:00Z
additional,1419,2020-07-22T00:00:00Z
website,1419,2020-07-22T00:00:00Z
couldnt,1416,2020-07-22T00:00:00Z
australia,1414,2020-07-22T00:00:00Z
conference,1414,2020-07-22T00:00:00Z
mass,1414,2020-07-22T00:00:00Z
lower,1412,2020-07-22T00:00:00Z
mandatory,1412,2020-07-22T00:00:00Z
telling,1408,2020-07-22T00:00:00Z
resources,1404,2020-07-22T00:00:00Z
dies,1403,2020-07-22T00:00:00Z
reduce,1400,2020-07-22T00:00:00Z
decision,1399,2020-07-22T00:00:00Z
forward,1399,2020-07-22T00:00:00Z
simple,1398,2020-07-22T00:00:00Z
biontech,1396,2020-07-22T00:00:00Z
leading,1393,2020-07-22T00:00:00Z
lying,1393,2020-07-22T00:00:00Z
cover,1392,2020-07-22T00:00:00Z
increased,1390,2020-07-22T00:00:00Z
restaurants,1386,2020-07-22T00:00:00Z
concerns,1384,2020-07-22T00:00:00Z
car,1383,2020-07-22T00:00:00Z
track,1380,2020-07-22T00:00:00Z
survive,1379,2020-07-22T00:00:00Z
25,1376,2020-07-22T00:00:00Z
critical,1375,2020-07-22T00:00:00Z
conditions,1369,2020-07-22T00:00:00Z
analysis,1368,2020-07-22T00:00:00Z
conspiracy,1368,2020-07-22T00:00:00Z
absolutely,1365,2020-07-22T00:00:00Z
body,1363,2020-07-22T00:00:00Z
mandate,1363,2020-07-22T00:00:00Z
obama,1358,2020-07-22T00:00:00Z
discuss,1357,2020-07-22T00:00:00Z
period,1357,2020-07-22T00:00:00Z
biggest,1356,2020-07-22T00:00:00Z
postcovid,1356,2020-07-22T00:00:00Z
hot,1353,2020-07-22T00:00:00Z
completely,1350,2020-07-22T00:00:00Z
9,1347,2020-07-22T00:00:00Z
recorded,1346,2020-07-22T00:00:00Z
todays,1346,2020-07-22T00:00:00Z
funds,1341,2020-07-22T00:00:00Z
international,1339,2020-07-22T00:00:00Z
folks,1337,2020-07-22T00:00:00Z
worth,1326,2020-07-22T00:00:00Z
inside,1325,2020-07-22T00:00:00Z
threat,1323,2020-07-22T00:00:00Z
address,1319,2020-07-22T00:00:00Z
avoid,1319,2020-07-22T00:00:00Z
meet,1319,2020-07-22T00:00:00Z
technology,1315,2020-07-22T00:00:00Z
register,1313,2020-07-22T00:00:00Z
recently,1310,2020-07-22T00:00:00Z
warns,1310,2020-07-22T00:00:00Z
icu,1308,2020-07-22T00:00:00Z
special,1308,2020-07-22T00:00:00Z
studies,1304,2020-07-22T00:00:00Z
source,1302,2020-07-22T00:00:00Z
mortality,1301,2020-07-22T00:00:00Z
extra,1300,2020-07-22T00:00:00Z
lose,1300,2020-07-22T00:00:00Z
washington,1300,2020-07-22T00:00:00Z
worried,1298,2020-07-22T00:00:00Z
include,1297,2020-07-22T00:00:00Z
insurance,1297,2020-07-22T00:00:00Z
digital,1296,2020-07-22T00:00:00Z
feeling,1295,2020-07-22T00:00:00Z
senate,1293,2020-07-22T00:00:00Z
trials,1293,2020-07-22T00:00:00Z
forget,1286,2020-07-22T00:00:00Z
europe,1281,2020-07-22T00:00:00Z
expect,1281,2020-07-22T00:00:00Z
stuff,1278,2020-07-22T00:00:00Z
delhi,1276,2020-07-22T00:00:00Z
teamtrump,1270,2020-07-22T00:00:00Z
college,1269,2020-07-22T00:00:00Z
playing,1267,2020-07-22T00:00:00Z
released,1266,2020-07-22T00:00:00Z
class,1265,2020-07-22T00:00:00Z
created,1265,2020-07-22T00:00:00Z
outbreaks,1264,2020-07-22T00:00:00Z
water,1263,2020-07-22T00:00:00Z
tracing,1262,2020-07-22T00:00:00Z
nhs,1261,2020-07-22T00:00:00Z
nice,1261,2020-07-22T00:00:00Z
attention,1260,2020-07-22T00:00:00Z
