word1,n,date
suffering,2626,2021-04-27T00:00:00Z
yeah,2621,2021-04-27T00:00:00Z
service,2619,2021-04-27T00:00:00Z
research,2616,2021-04-27T00:00:00Z
giving,2596,2021-04-27T00:00:00Z
ontario,2594,2021-04-27T00:00:00Z
talk,2589,2021-04-27T00:00:00Z
police,2587,2021-04-27T00:00:00Z
literally,2585,2021-04-27T00:00:00Z
walgreen,2580,2021-04-27T00:00:00Z
found,2578,2021-04-27T00:00:00Z
millions,2578,2021-04-27T00:00:00Z
mental,2577,2021-04-27T00:00:00Z
entire,2564,2021-04-27T00:00:00Z
fighting,2564,2021-04-27T00:00:00Z
county,2560,2021-04-27T00:00:00Z
lockdowns,2558,2021-04-27T00:00:00Z
leave,2548,2021-04-27T00:00:00Z
single,2546,2021-04-27T00:00:00Z
refused,2545,2021-04-27T00:00:00Z
talking,2544,2021-04-27T00:00:00Z
blame,2541,2021-04-27T00:00:00Z
human,2538,2021-04-27T00:00:00Z
middle,2538,2021-04-27T00:00:00Z
waiting,2526,2021-04-27T00:00:00Z
bambam1a,2520,2021-04-27T00:00:00Z
summer,2520,2021-04-27T00:00:00Z
wasnt,2512,2021-04-27T00:00:00Z
heres,2511,2021-04-27T00:00:00Z
bambamxabyss,2508,2021-04-27T00:00:00Z
fucking,2500,2021-04-27T00:00:00Z
office,2499,2021-04-27T00:00:00Z
gonna,2496,2021-04-27T00:00:00Z
15,2484,2021-04-27T00:00:00Z
video,2482,2021-04-27T00:00:00Z
managing,2476,2021-04-27T00:00:00Z
poor,2474,2021-04-27T00:00:00Z
center,2473,2021-04-27T00:00:00Z
half,2472,2021-04-27T00:00:00Z
fake,2470,2021-04-27T00:00:00Z
citizens,2466,2021-04-27T00:00:00Z
increase,2466,2021-04-27T00:00:00Z
infected,2466,2021-04-27T00:00:00Z
paid,2463,2021-04-27T00:00:00Z
yesterday,2446,2021-04-27T00:00:00Z
nation,2445,2021-04-27T00:00:00Z
30,2444,2021-04-27T00:00:00Z
happened,2443,2021-04-27T00:00:00Z
immunity,2442,2021-04-27T00:00:00Z
1st,2435,2021-04-27T00:00:00Z
suffered,2434,2021-04-27T00:00:00Z
resources,2428,2021-04-27T00:00:00Z
means,2424,2021-04-27T00:00:00Z
hear,2416,2021-04-27T00:00:00Z
ca,2412,2021-04-27T00:00:00Z
experts,2410,2021-04-27T00:00:00Z
women,2389,2021-04-27T00:00:00Z
closed,2386,2021-04-27T00:00:00Z
allowed,2383,2021-04-27T00:00:00Z
affected,2377,2021-04-27T00:00:00Z
friend,2374,2021-04-27T00:00:00Z
measures,2369,2021-04-27T00:00:00Z
fuck,2367,2021-04-27T00:00:00Z
ready,2366,2021-04-27T00:00:00Z
child,2360,2021-04-27T00:00:00Z
march,2352,2021-04-27T00:00:00Z
potus,2350,2021-04-27T00:00:00Z
rest,2346,2021-04-27T00:00:00Z
power,2343,2021-04-27T00:00:00Z
lack,2341,2021-04-27T00:00:00Z
variants,2338,2021-04-27T00:00:00Z
education,2322,2021-04-27T00:00:00Z
infections,2318,2021-04-27T00:00:00Z
chance,2316,2021-04-27T00:00:00Z
weve,2314,2021-04-27T00:00:00Z
included,2313,2021-04-27T00:00:00Z
apr,2307,2021-04-27T00:00:00Z
joe,2307,2021-04-27T00:00:00Z
action,2305,2021-04-27T00:00:00Z
heart,2297,2021-04-27T00:00:00Z
effective,2296,2021-04-27T00:00:00Z
play,2296,2021-04-27T00:00:00Z
question,2295,2021-04-27T00:00:00Z
matter,2284,2021-04-27T00:00:00Z
wouldnt,2282,2021-04-27T00:00:00Z
cnn,2279,2021-04-27T00:00:00Z
ipl,2271,2021-04-27T00:00:00Z
body,2269,2021-04-27T00:00:00Z
australia,2260,2021-04-27T00:00:00Z
doctor,2256,2021-04-27T00:00:00Z
pretty,2256,2021-04-27T00:00:00Z
availability,2254,2021-04-27T00:00:00Z
arvindkejriwal,2251,2021-04-27T00:00:00Z
services,2247,2021-04-27T00:00:00Z
guys,2241,2021-04-27T00:00:00Z
happen,2238,2021-04-27T00:00:00Z
experience,2235,2021-04-27T00:00:00Z
stupid,2232,2021-04-27T00:00:00Z
variant,2230,2021-04-27T00:00:00Z
till,2224,2021-04-27T00:00:00Z
received,2223,2021-04-27T00:00:00Z
supply,2223,2021-04-27T00:00:00Z
secondgentleman,2214,2021-04-27T00:00:00Z
south,2214,2021-04-27T00:00:00Z
economic,2212,2021-04-27T00:00:00Z
common,2208,2021-04-27T00:00:00Z
prevent,2205,2021-04-27T00:00:00Z
dear,2201,2021-04-27T00:00:00Z
run,2196,2021-04-27T00:00:00Z
agree,2195,2021-04-27T00:00:00Z
outbreak,2193,2021-04-27T00:00:00Z
bring,2184,2021-04-27T00:00:00Z
couldnt,2184,2021-04-27T00:00:00Z
posted,2183,2021-04-27T00:00:00Z
return,2182,2021-04-27T00:00:00Z
tomorrow,2178,2021-04-27T00:00:00Z
night,2177,2021-04-27T00:00:00Z
50,2168,2021-04-27T00:00:00Z
fine,2162,2021-04-27T00:00:00Z
morning,2158,2021-04-27T00:00:00Z
demand,2151,2021-04-27T00:00:00Z
14,2147,2021-04-27T00:00:00Z
distancing,2135,2021-04-27T00:00:00Z
dangerous,2130,2021-04-27T00:00:00Z
officials,2126,2021-04-27T00:00:00Z
market,2124,2021-04-27T00:00:00Z
west,2118,2021-04-27T00:00:00Z
bit,2117,2021-04-27T00:00:00Z
guidance,2113,2021-04-27T00:00:00Z
gov,2111,2021-04-27T00:00:00Z
leaders,2110,2021-04-27T00:00:00Z
guess,2102,2021-04-27T00:00:00Z
failed,2100,2021-04-27T00:00:00Z
7,2096,2021-04-27T00:00:00Z
game,2096,2021-04-27T00:00:00Z
24,2095,2021-04-27T00:00:00Z
deal,2092,2021-04-27T00:00:00Z
wearamask,2092,2021-04-27T00:00:00Z
policy,2090,2021-04-27T00:00:00Z
active,2089,2021-04-27T00:00:00Z
deadly,2082,2021-04-27T00:00:00Z
idea,2081,2021-04-27T00:00:00Z
details,2078,2021-04-27T00:00:00Z
governments,2078,2021-04-27T00:00:00Z
bjp,2074,2021-04-27T00:00:00Z
rise,2073,2021-04-27T00:00:00Z
immune,2070,2021-04-27T00:00:00Z
essential,2061,2021-04-27T00:00:00Z
record,2060,2021-04-27T00:00:00Z
air,2059,2021-04-27T00:00:00Z
complete,2059,2021-04-27T00:00:00Z
thinking,2059,2021-04-27T00:00:00Z
pain,2057,2021-04-27T00:00:00Z
happening,2037,2021-04-27T00:00:00Z
caused,2035,2021-04-27T00:00:00Z
running,2034,2021-04-27T00:00:00Z
mind,2032,2021-04-27T00:00:00Z
forward,2029,2021-04-27T00:00:00Z
hands,2029,2021-04-27T00:00:00Z
outdoors,2028,2021-04-27T00:00:00Z
jab,2027,2021-04-27T00:00:00Z
loved,2021,2021-04-27T00:00:00Z
act,2020,2021-04-27T00:00:00Z
finally,2018,2021-04-27T00:00:00Z
abused,2017,2021-04-27T00:00:00Z
class,2015,2021-04-27T00:00:00Z
ur,2007,2021-04-27T00:00:00Z
handling,2004,2021-04-27T00:00:00Z
send,1998,2021-04-27T00:00:00Z
dictatorship,1995,2021-04-27T00:00:00Z
federal,1994,2021-04-27T00:00:00Z
sad,1993,2021-04-27T00:00:00Z
shots,1993,2021-04-27T00:00:00Z
donate,1991,2021-04-27T00:00:00Z
whatshappeninginmyanmar,1991,2021-04-27T00:00:00Z
line,1978,2021-04-27T00:00:00Z
warrant,1977,2021-04-27T00:00:00Z
feeling,1975,2021-04-27T00:00:00Z
apr27coup,1974,2021-04-27T00:00:00Z
jobs,1968,2021-04-27T00:00:00Z
decision,1963,2021-04-27T00:00:00Z
ve,1963,2021-04-27T00:00:00Z
white,1952,2021-04-27T00:00:00Z
facilities,1951,2021-04-27T00:00:00Z
heard,1951,2021-04-27T00:00:00Z
announced,1948,2021-04-27T00:00:00Z
rallies,1948,2021-04-27T00:00:00Z
wuhan,1947,2021-04-27T00:00:00Z
bill,1946,2021-04-27T00:00:00Z
america,1936,2021-04-27T00:00:00Z
junta,1936,2021-04-27T00:00:00Z
absolutely,1934,2021-04-27T00:00:00Z
central,1923,2021-04-27T00:00:00Z
result,1923,2021-04-27T00:00:00Z
event,1922,2021-04-27T00:00:00Z
hell,1922,2021-04-27T00:00:00Z
results,1922,2021-04-27T00:00:00Z
season,1922,2021-04-27T00:00:00Z
penal,1920,2021-04-27T00:00:00Z
505,1914,2021-04-27T00:00:00Z
yall,1914,2021-04-27T00:00:00Z
san,1911,2021-04-27T00:00:00Z
28,1907,2021-04-27T00:00:00Z
florida,1905,2021-04-27T00:00:00Z
late,1903,2021-04-27T00:00:00Z
starting,1903,2021-04-27T00:00:00Z
hai,1900,2021-04-27T00:00:00Z
hate,1900,2021-04-27T00:00:00Z
flights,1889,2021-04-27T00:00:00Z
move,1887,2021-04-27T00:00:00Z
imagine,1886,2021-04-27T00:00:00Z
covid19india,1884,2021-04-27T00:00:00Z
international,1879,2021-04-27T00:00:00Z
teachers,1878,2021-04-27T00:00:00Z
houston,1877,2021-04-27T00:00:00Z
miss,1876,2021-04-27T00:00:00Z
date,1863,2021-04-27T00:00:00Z
super,1863,2021-04-27T00:00:00Z
worth,1863,2021-04-27T00:00:00Z
learning,1860,2021-04-27T00:00:00Z
kill,1859,2021-04-27T00:00:00Z
guy,1856,2021-04-27T00:00:00Z
killed,1853,2021-04-27T00:00:00Z
mass,1852,2021-04-27T00:00:00Z
based,1843,2021-04-27T00:00:00Z
cancel,1842,2021-04-27T00:00:00Z
catch,1840,2021-04-27T00:00:00Z
congress,1839,2021-04-27T00:00:00Z
black,1837,2021-04-27T00:00:00Z
kindly,1836,2021-04-27T00:00:00Z
ct,1831,2021-04-27T00:00:00Z
loss,1831,2021-04-27T00:00:00Z
8,1823,2021-04-27T00:00:00Z
employees,1823,2021-04-27T00:00:00Z
residents,1822,2021-04-27T00:00:00Z
appointment,1820,2021-04-27T00:00:00Z
beginning,1818,2021-04-27T00:00:00Z
rates,1810,2021-04-27T00:00:00Z
cost,1809,2021-04-27T00:00:00Z
transmission,1809,2021-04-27T00:00:00Z
companies,1807,2021-04-27T00:00:00Z
16,1805,2021-04-27T00:00:00Z
breaking,1799,2021-04-27T00:00:00Z
term,1799,2021-04-27T00:00:00Z
0427,1798,2021-04-27T00:00:00Z
13,1798,2021-04-27T00:00:00Z
tweet,1797,2021-04-27T00:00:00Z
listen,1796,2021-04-27T00:00:00Z
pakistan,1791,2021-04-27T00:00:00Z
hey,1788,2021-04-27T00:00:00Z
covid19doctors,1787,2021-04-27T00:00:00Z
completely,1781,2021-04-27T00:00:00Z
evidence,1772,2021-04-27T00:00:00Z
urgently,1771,2021-04-27T00:00:00Z
pray,1769,2021-04-27T00:00:00Z
forget,1767,2021-04-27T00:00:00Z
postpandemic,1766,2021-04-27T00:00:00Z
severe,1765,2021-04-27T00:00:00Z
protocols,1754,2021-04-27T00:00:00Z
advice,1752,2021-04-27T00:00:00Z
continues,1751,2021-04-27T00:00:00Z
changed,1749,2021-04-27T00:00:00Z
father,1738,2021-04-27T00:00:00Z
vax,1734,2021-04-27T00:00:00Z
calls,1732,2021-04-27T00:00:00Z
plz,1731,2021-04-27T00:00:00Z
period,1730,2021-04-27T00:00:00Z
effect,1727,2021-04-27T00:00:00Z
info,1727,2021-04-27T00:00:00Z
updates,1723,2021-04-27T00:00:00Z
condition,1722,2021-04-27T00:00:00Z
ji,1720,2021-04-27T00:00:00Z
management,1720,2021-04-27T00:00:00Z
nhs,1709,2021-04-27T00:00:00Z
shut,1701,2021-04-27T00:00:00Z
exam,1691,2021-04-27T00:00:00Z
monday,1688,2021-04-27T00:00:00Z
reporting,1686,2021-04-27T00:00:00Z
efforts,1684,2021-04-27T00:00:00Z
pharmacy,1681,2021-04-27T00:00:00Z
supplies,1675,2021-04-27T00:00:00Z
politics,1672,2021-04-27T00:00:00Z
district,1669,2021-04-27T00:00:00Z
st,1665,2021-04-27T00:00:00Z
trust,1663,2021-04-27T00:00:00Z
usa,1663,2021-04-27T00:00:00Z
lead,1656,2021-04-27T00:00:00Z
60,1646,2021-04-27T00:00:00Z
cities,1645,2021-04-27T00:00:00Z
personal,1645,2021-04-27T00:00:00Z
break,1640,2021-04-27T00:00:00Z
playing,1639,2021-04-27T00:00:00Z
company,1636,2021-04-27T00:00:00Z
register,1635,2021-04-27T00:00:00Z
maharashtra,1633,2021-04-27T00:00:00Z
prime,1632,2021-04-27T00:00:00Z
special,1628,2021-04-27T00:00:00Z
va,1626,2021-04-27T00:00:00Z
astrazeneca,1625,2021-04-27T00:00:00Z
avoid,1620,2021-04-27T00:00:00Z
homes,1619,2021-04-27T00:00:00Z
financial,1618,2021-04-27T00:00:00Z
got7official,1617,2021-04-27T00:00:00Z
keeping,1615,2021-04-27T00:00:00Z
law,1608,2021-04-27T00:00:00Z
elections,1604,2021-04-27T00:00:00Z
outdoor,1603,2021-04-27T00:00:00Z
facility,1599,2021-04-27T00:00:00Z
major,1599,2021-04-27T00:00:00Z
program,1598,2021-04-27T00:00:00Z
shame,1598,2021-04-27T00:00:00Z
hold,1597,2021-04-27T00:00:00Z
fund,1590,2021-04-27T00:00:00Z
mother,1590,2021-04-27T00:00:00Z
board,1589,2021-04-27T00:00:00Z
helped,1588,2021-04-27T00:00:00Z
vlog,1583,2021-04-27T00:00:00Z
cm,1580,2021-04-27T00:00:00Z
folks,1579,2021-04-27T00:00:00Z
youve,1579,2021-04-27T00:00:00Z
recent,1578,2021-04-27T00:00:00Z
head,1574,2021-04-27T00:00:00Z
40,1568,2021-04-27T00:00:00Z
peoples,1567,2021-04-27T00:00:00Z
pass,1561,2021-04-27T00:00:00Z
stuff,1558,2021-04-27T00:00:00Z
war,1555,2021-04-27T00:00:00Z
cancer,1554,2021-04-27T00:00:00Z
border,1548,2021-04-27T00:00:00Z
telling,1547,2021-04-27T00:00:00Z
hand,1545,2021-04-27T00:00:00Z
25,1543,2021-04-27T00:00:00Z
college,1543,2021-04-27T00:00:00Z
account,1541,2021-04-27T00:00:00Z
leader,1540,2021-04-27T00:00:00Z
struggling,1537,2021-04-27T00:00:00Z
questions,1536,2021-04-27T00:00:00Z
difficult,1535,2021-04-27T00:00:00Z
increased,1532,2021-04-27T00:00:00Z
strong,1532,2021-04-27T00:00:00Z
tax,1531,2021-04-27T00:00:00Z
fall,1530,2021-04-27T00:00:00Z
busy,1527,2021-04-27T00:00:00Z
inside,1524,2021-04-27T00:00:00Z
ensure,1523,2021-04-27T00:00:00Z
industry,1522,2021-04-27T00:00:00Z
shortage,1522,2021-04-27T00:00:00Z
win,1520,2021-04-27T00:00:00Z
focus,1518,2021-04-27T00:00:00Z
bbs,1517,2021-04-27T00:00:00Z
meet,1515,2021-04-27T00:00:00Z
takes,1513,2021-04-27T00:00:00Z
toll,1513,2021-04-27T00:00:00Z
passed,1511,2021-04-27T00:00:00Z
battle,1509,2021-04-27T00:00:00Z
biggest,1507,2021-04-27T00:00:00Z
